Timestamp,Open,High,Low,Close,Rsi,Cci
2/3/2020 1:49:00 PM,222.09,222.12,222.04,222.12,54.89,39.48
2/3/2020 1:50:00 PM,222.10,222.19,222.10,222.16,56.67,89.78
2/3/2020 1:51:00 PM,222.15,222.17,222.09,222.12,54.36,53.89
2/3/2020 1:52:00 PM,222.11,222.12,221.95,221.95,45.83,-75.13
2/3/2020 1:53:00 PM,221.95,221.99,221.91,221.92,44.51,-128.44
2/3/2020 1:54:00 PM,221.92,222.11,221.92,222.09,52.84,-11.11
2/3/2020 1:55:00 PM,222.09,222.16,222.04,222.11,53.72,72.03
2/3/2020 1:56:00 PM,222.11,222.19,222.09,222.18,56.76,125.06
2/3/2020 1:57:00 PM,222.17,222.19,222.10,222.13,54.03,91.07
2/3/2020 1:58:00 PM,222.12,222.21,222.09,222.19,56.72,96.72
2/3/2020 1:59:00 PM,222.19,222.25,222.17,222.25,59.29,128.99
2/3/2020 2:00:00 PM,222.25,222.25,222.19,222.21,56.87,109.52
2/3/2020 2:01:00 PM,222.21,222.24,222.12,222.19,55.64,72.41
2/3/2020 2:02:00 PM,222.15,222.20,222.08,222.09,49.86,5.15
2/3/2020 2:03:00 PM,222.09,222.13,222.03,222.09,44.85,-38.90
2/3/2020 2:04:00 PM,222.09,222.13,222.04,222.13,47.14,-16.36
2/3/2020 2:05:00 PM,222.13,222.23,222.07,222.07,44.17,10.24
2/3/2020 2:06:00 PM,222.07,222.11,222.03,222.03,42.27,-74.40
2/3/2020 2:07:00 PM,222.02,222.06,221.98,221.99,40.39,-153.20
2/3/2020 2:08:00 PM,221.98,222.00,221.94,221.94,38.11,-188.25
2/3/2020 2:09:00 PM,221.94,221.96,221.92,221.95,38.85,-157.56
2/3/2020 2:10:00 PM,221.95,222.03,221.95,221.97,40.39,-98.02
2/3/2020 2:11:00 PM,221.97,221.99,221.89,221.94,38.81,-111.61
2/3/2020 2:12:00 PM,221.94,222.01,221.92,221.92,37.75,-87.98
2/3/2020 2:13:00 PM,221.92,221.92,221.85,221.89,36.15,-117.95
2/3/2020 2:14:00 PM,221.89,221.94,221.85,221.85,34.08,-110.48
2/3/2020 2:15:00 PM,221.86,221.89,221.83,221.85,32.11,-117.28
2/3/2020 2:16:00 PM,221.86,221.91,221.82,221.86,33.15,-100.83
2/3/2020 2:17:00 PM,221.86,221.95,221.86,221.94,40.98,-45.87
2/3/2020 2:18:00 PM,221.95,222.02,221.91,222.00,46.08,27.92
2/3/2020 2:19:00 PM,222.00,222.00,221.91,221.95,42.76,18.66
2/3/2020 2:20:00 PM,221.95,221.99,221.93,221.98,45.31,55.03
2/3/2020 2:21:00 PM,221.99,222.18,221.99,222.17,58.03,258.11
2/3/2020 2:22:00 PM,222.17,222.21,222.13,222.18,58.57,236.34
2/3/2020 2:23:00 PM,222.18,222.20,222.13,222.14,55.46,158.97
2/3/2020 2:24:00 PM,222.14,222.15,222.12,222.12,53.92,106.96
2/3/2020 2:25:00 PM,222.13,222.18,222.05,222.10,52.36,75.74
2/3/2020 2:26:00 PM,222.10,222.19,222.09,222.17,57.06,84.46
2/3/2020 2:27:00 PM,222.18,222.19,222.11,222.11,52.30,65.53
2/3/2020 2:28:00 PM,222.11,222.12,222.05,222.11,47.98,32.77
2/3/2020 2:29:00 PM,222.10,222.13,222.02,222.04,43.47,4.55
2/3/2020 2:30:00 PM,222.04,222.10,222.02,222.08,46.56,-5.00
2/3/2020 2:31:00 PM,222.08,222.19,222.03,222.16,52.19,45.50
2/3/2020 2:32:00 PM,222.17,222.25,222.17,222.22,55.94,136.04
2/3/2020 2:33:00 PM,222.21,222.23,222.10,222.10,47.86,41.63
2/3/2020 2:34:00 PM,222.10,222.10,222.00,222.00,42.37,-163.91
2/3/2020 2:35:00 PM,222.00,222.02,221.89,221.91,38.13,-224.96
2/3/2020 2:36:00 PM,221.91,221.99,221.88,221.96,41.62,-166.67
2/3/2020 2:37:00 PM,221.96,222.03,221.94,221.99,43.68,-97.21
2/3/2020 2:38:00 PM,221.99,222.05,221.99,222.05,47.65,-45.18
2/3/2020 2:39:00 PM,222.05,222.08,222.02,222.07,48.94,-14.33
2/3/2020 2:40:00 PM,222.08,222.15,222.06,222.13,52.71,50.66
2/3/2020 2:41:00 PM,222.13,222.15,222.01,222.11,51.35,30.25
2/3/2020 2:42:00 PM,222.11,222.18,222.09,222.16,54.51,83.29
2/3/2020 2:43:00 PM,222.17,222.33,222.17,222.33,63.26,172.07
2/3/2020 2:44:00 PM,222.33,222.35,222.27,222.30,61.03,154.97
2/3/2020 2:45:00 PM,222.30,222.36,222.30,222.30,58.80,133.67
2/3/2020 2:46:00 PM,222.30,222.34,222.29,222.31,59.33,115.52
2/3/2020 2:47:00 PM,222.30,222.31,222.23,222.29,57.72,79.91
2/3/2020 2:48:00 PM,222.30,222.37,222.30,222.35,61.13,95.29
2/3/2020 2:49:00 PM,222.35,222.36,222.32,222.33,59.41,80.44
2/3/2020 2:50:00 PM,222.32,222.38,222.32,222.35,60.61,77.78
2/3/2020 2:51:00 PM,222.36,222.39,222.27,222.28,54.56,50.91
2/3/2020 2:52:00 PM,222.28,222.30,222.24,222.28,49.26,17.60
2/3/2020 2:53:00 PM,222.28,222.30,222.24,222.24,46.49,-5.38
2/3/2020 2:54:00 PM,222.25,222.31,222.25,222.26,48.06,-4.54
2/3/2020 2:55:00 PM,222.25,222.29,222.19,222.28,49.66,-62.42
2/3/2020 2:56:00 PM,222.28,222.30,222.27,222.28,51.27,-36.52
2/3/2020 2:57:00 PM,222.28,222.28,222.22,222.27,50.40,-93.11
2/3/2020 2:58:00 PM,222.27,222.27,222.14,222.18,43.28,-180.33
2/3/2020 2:59:00 PM,222.18,222.24,222.16,222.24,48.51,-128.09
2/3/2020 3:00:00 PM,222.24,222.25,222.14,222.16,42.84,-153.76
2/3/2020 3:01:00 PM,222.16,222.22,222.14,222.18,44.58,-126.97
2/3/2020 3:02:00 PM,222.18,222.20,222.16,222.17,43.86,-112.82
2/3/2020 3:03:00 PM,222.17,222.21,222.16,222.20,46.65,-77.79
2/3/2020 3:04:00 PM,222.20,222.25,222.19,222.24,50.19,-13.00
2/3/2020 3:05:00 PM,222.26,222.33,222.25,222.31,55.74,111.94
2/3/2020 3:06:00 PM,222.31,222.36,222.24,222.35,58.57,131.01
2/3/2020 3:07:00 PM,222.35,222.35,222.28,222.32,55.69,113.23
2/3/2020 3:08:00 PM,222.33,222.39,222.32,222.36,58.61,144.56
2/3/2020 3:09:00 PM,222.36,222.38,222.29,222.32,54.72,92.55
2/3/2020 3:10:00 PM,222.32,222.34,222.28,222.32,51.07,67.75
2/3/2020 3:11:00 PM,222.33,222.36,222.26,222.28,47.65,46.58
2/3/2020 3:12:00 PM,222.28,222.32,222.23,222.23,43.71,-1.67
2/3/2020 3:13:00 PM,222.23,222.24,222.17,222.20,41.49,-66.11
2/3/2020 3:14:00 PM,222.20,222.22,222.13,222.15,38.02,-104.71
2/3/2020 3:15:00 PM,222.15,222.17,222.13,222.15,34.89,-116.29
2/3/2020 3:16:00 PM,222.17,222.18,222.09,222.10,32.04,-131.71
2/3/2020 3:17:00 PM,222.10,222.16,222.09,222.15,37.53,-109.81
2/3/2020 3:18:00 PM,222.15,222.17,222.09,222.10,34.53,-102.56
2/3/2020 3:19:00 PM,222.10,222.16,222.08,222.13,37.75,-84.47
2/3/2020 3:20:00 PM,222.13,222.18,222.12,222.17,41.85,-50.46
2/3/2020 3:21:00 PM,222.17,222.28,222.10,222.23,47.45,-6.10
2/3/2020 3:22:00 PM,222.23,222.29,222.18,222.28,51.63,50.13
2/3/2020 3:23:00 PM,222.28,222.33,222.27,222.32,54.73,114.54
2/3/2020 3:24:00 PM,222.32,222.46,222.32,222.41,60.82,184.73
2/3/2020 3:25:00 PM,222.42,222.46,222.35,222.46,63.74,173.43
2/3/2020 3:26:00 PM,222.46,222.49,222.40,222.43,60.81,146.34
2/3/2020 3:27:00 PM,222.42,222.45,222.37,222.44,61.45,106.26
2/3/2020 3:28:00 PM,222.44,222.52,222.44,222.50,65.10,117.56
2/3/2020 3:29:00 PM,222.50,222.55,222.46,222.54,67.33,111.11
2/3/2020 3:30:00 PM,222.54,222.61,222.53,222.61,70.83,121.84
2/3/2020 3:31:00 PM,222.60,222.62,222.51,222.52,61.67,93.32
2/3/2020 3:32:00 PM,222.52,222.63,222.52,222.57,64.42,96.25
2/3/2020 3:33:00 PM,222.57,222.67,222.57,222.66,68.77,119.95
2/3/2020 3:34:00 PM,222.66,222.68,222.61,222.62,64.97,107.93
2/3/2020 3:35:00 PM,222.62,222.72,222.62,222.69,68.27,118.89
2/3/2020 3:36:00 PM,222.69,222.74,222.67,222.67,66.35,116.46
2/3/2020 3:37:00 PM,222.67,222.67,222.56,222.56,56.85,41.39
2/3/2020 3:38:00 PM,222.56,222.64,222.56,222.57,57.45,28.50
2/3/2020 3:39:00 PM,222.57,222.60,222.53,222.53,54.22,-15.39
2/3/2020 3:40:00 PM,222.53,222.59,222.51,222.52,53.41,-42.43
2/3/2020 3:41:00 PM,222.52,222.56,222.48,222.56,56.22,-70.75
2/3/2020 3:42:00 PM,222.56,222.59,222.46,222.47,49.06,-113.70
2/3/2020 3:43:00 PM,222.47,222.52,222.42,222.51,51.99,-137.64
2/3/2020 3:44:00 PM,222.51,222.52,222.40,222.42,45.63,-149.14
2/3/2020 3:45:00 PM,222.42,222.42,222.36,222.36,41.94,-175.84
2/3/2020 3:46:00 PM,222.36,222.36,222.26,222.29,38.08,-186.90
2/3/2020 3:47:00 PM,222.29,222.30,222.24,222.26,36.53,-164.95
2/3/2020 3:48:00 PM,222.26,222.30,222.24,222.26,34.99,-132.06
2/3/2020 3:49:00 PM,222.26,222.28,222.16,222.16,30.40,-137.61
2/3/2020 3:50:00 PM,222.16,222.19,222.07,222.07,26.97,-148.80
2/3/2020 3:51:00 PM,222.08,222.11,221.99,222.06,26.61,-143.41
2/3/2020 3:52:00 PM,222.06,222.07,221.99,222.03,25.52,-128.11
2/3/2020 3:53:00 PM,222.03,222.14,222.00,222.12,34.27,-91.54
2/3/2020 3:54:00 PM,222.12,222.14,222.06,222.06,31.61,-81.04
2/3/2020 3:55:00 PM,222.06,222.28,222.05,222.27,47.12,-21.91
2/3/2020 3:56:00 PM,222.27,222.36,222.24,222.36,52.14,48.89
2/3/2020 3:57:00 PM,222.36,222.38,222.30,222.37,52.67,76.59
2/3/2020 3:58:00 PM,222.37,222.38,222.32,222.35,51.43,86.02
2/3/2020 3:59:00 PM,222.34,222.38,222.27,222.31,48.94,72.66
2/3/2020 4:00:00 PM,222.31,222.45,222.28,222.30,48.32,83.83
2/4/2020 9:31:00 AM,225.42,225.66,225.38,225.49,90.45,466.67
2/4/2020 9:32:00 AM,225.49,225.51,225.03,225.04,80.48,219.64
2/4/2020 9:33:00 AM,225.03,225.18,224.87,224.98,79.23,140.69
2/4/2020 9:34:00 AM,224.99,225.11,224.82,224.88,77.08,104.16
2/4/2020 9:35:00 AM,224.88,225.12,224.85,225.03,78.04,86.82
2/4/2020 9:36:00 AM,225.03,225.23,225.01,225.10,78.50,77.12
2/4/2020 9:37:00 AM,225.10,225.21,224.92,224.97,75.37,62.88
2/4/2020 9:38:00 AM,224.97,225.03,224.85,225.03,75.85,52.18
2/4/2020 9:39:00 AM,225.03,225.07,224.78,224.78,69.78,41.51
2/4/2020 9:40:00 AM,224.78,224.83,224.65,224.70,67.91,27.87
2/4/2020 9:41:00 AM,224.70,225.05,224.70,225.03,71.33,35.04
2/4/2020 9:42:00 AM,225.03,225.13,225.01,225.08,71.82,43.18
2/4/2020 9:43:00 AM,225.08,225.31,225.06,225.29,73.84,65.11
2/4/2020 9:44:00 AM,225.31,225.38,225.23,225.38,74.68,117.94
2/4/2020 9:45:00 AM,225.38,225.40,225.24,225.24,70.87,123.06
2/4/2020 9:46:00 AM,225.25,225.47,225.24,225.47,73.28,148.09
2/4/2020 9:47:00 AM,225.47,225.63,225.40,225.40,71.35,142.62
2/4/2020 9:48:00 AM,225.40,225.48,225.37,225.45,71.92,103.96
2/4/2020 9:49:00 AM,225.46,225.61,225.46,225.57,73.29,117.49
2/4/2020 9:50:00 AM,225.57,225.76,225.52,225.73,75.04,128.24
2/4/2020 9:51:00 AM,225.73,225.85,225.66,225.67,73.10,122.14
2/4/2020 9:52:00 AM,225.67,225.73,225.65,225.70,73.47,100.56
2/4/2020 9:53:00 AM,225.70,225.73,225.61,225.64,71.37,82.44
2/4/2020 9:54:00 AM,225.64,225.73,225.59,225.73,72.63,82.30
2/4/2020 9:55:00 AM,225.74,225.78,225.58,225.60,67.95,63.35
2/4/2020 9:56:00 AM,225.59,225.63,225.42,225.44,62.61,-10.83
2/4/2020 9:57:00 AM,225.44,225.54,225.43,225.49,63.57,-28.25
2/4/2020 9:58:00 AM,225.47,225.69,225.45,225.66,66.72,25.07
2/4/2020 9:59:00 AM,225.65,225.73,225.64,225.69,67.25,68.56
2/4/2020 10:00:00 AM,225.69,225.71,225.59,225.60,63.92,24.14
2/4/2020 10:01:00 AM,225.60,225.80,225.44,225.57,62.80,-8.32
2/4/2020 10:02:00 AM,225.57,225.59,225.47,225.51,60.52,-97.67
2/4/2020 10:03:00 AM,225.51,225.61,225.47,225.56,61.77,-73.80
2/4/2020 10:04:00 AM,225.56,225.68,225.54,225.54,60.94,-27.37
2/4/2020 10:05:00 AM,225.54,225.70,225.51,225.56,61.50,-15.60
2/4/2020 10:06:00 AM,225.56,225.60,225.49,225.56,62.08,-54.04
2/4/2020 10:07:00 AM,225.55,225.70,225.54,225.65,64.66,51.63
2/4/2020 10:08:00 AM,225.65,225.76,225.65,225.72,66.57,148.71
2/4/2020 10:09:00 AM,225.72,225.79,225.70,225.75,67.38,165.72
2/4/2020 10:10:00 AM,225.75,225.85,225.68,225.74,66.80,142.00
2/4/2020 10:11:00 AM,225.74,225.91,225.71,225.71,64.98,133.22
2/4/2020 10:12:00 AM,225.74,225.76,225.63,225.65,61.39,33.94
2/4/2020 10:13:00 AM,225.65,225.71,225.47,225.47,52.08,-79.30
2/4/2020 10:14:00 AM,225.47,225.51,225.34,225.35,46.96,-171.49
2/4/2020 10:15:00 AM,225.35,225.43,225.32,225.35,42.47,-157.48
2/4/2020 10:16:00 AM,225.36,225.44,225.29,225.38,43.92,-135.09
2/4/2020 10:17:00 AM,225.39,225.43,225.27,225.43,46.33,-109.96
2/4/2020 10:18:00 AM,225.42,225.49,225.35,225.40,45.08,-76.21
2/4/2020 10:19:00 AM,225.35,225.41,225.34,225.39,44.64,-79.78
2/4/2020 10:20:00 AM,225.38,225.53,225.36,225.53,51.67,-32.32
2/4/2020 10:21:00 AM,225.52,225.55,225.45,225.48,49.26,-19.39
2/4/2020 10:22:00 AM,225.48,225.50,225.41,225.46,48.29,-30.53
2/4/2020 10:23:00 AM,225.46,225.52,225.36,225.36,43.67,-47.26
2/4/2020 10:24:00 AM,225.37,225.57,225.34,225.55,52.89,9.55
2/4/2020 10:25:00 AM,225.56,225.71,225.55,225.61,55.38,141.61
2/4/2020 10:26:00 AM,225.61,225.78,225.61,225.70,58.88,201.72
2/4/2020 10:27:00 AM,225.70,225.73,225.66,225.68,57.80,162.73
2/4/2020 10:28:00 AM,225.68,225.84,225.68,225.82,62.95,165.75
2/4/2020 10:29:00 AM,225.83,225.86,225.80,225.85,63.96,147.92
2/4/2020 10:30:00 AM,225.85,225.96,225.82,225.92,66.28,140.12
2/4/2020 10:31:00 AM,225.93,225.95,225.86,225.91,65.63,119.23
2/4/2020 10:32:00 AM,225.91,225.93,225.88,225.92,65.99,102.88
2/4/2020 10:33:00 AM,225.92,225.95,225.86,225.92,66.37,91.09
2/4/2020 10:34:00 AM,225.93,225.98,225.91,225.94,67.16,90.54
2/4/2020 10:35:00 AM,225.95,225.97,225.82,225.82,58.33,53.21
2/4/2020 10:36:00 AM,225.83,226.08,225.83,226.07,67.82,97.53
2/4/2020 10:37:00 AM,226.07,226.08,226.00,226.04,65.88,115.05
2/4/2020 10:38:00 AM,226.05,226.15,226.05,226.11,68.17,147.42
2/4/2020 10:39:00 AM,226.11,226.16,226.07,226.13,68.81,148.26
2/4/2020 10:40:00 AM,226.13,226.16,226.06,226.14,69.15,122.50
2/4/2020 10:41:00 AM,226.14,226.23,226.13,226.21,71.46,139.02
2/4/2020 10:42:00 AM,226.20,226.28,226.18,226.28,73.60,143.47
2/4/2020 10:43:00 AM,226.28,226.32,226.26,226.29,73.90,139.83
2/4/2020 10:44:00 AM,226.29,226.31,226.25,226.29,74.21,113.85
2/4/2020 10:45:00 AM,226.28,226.33,226.19,226.22,68.01,83.20
2/4/2020 10:46:00 AM,226.22,226.28,226.07,226.11,59.58,26.97
2/4/2020 10:47:00 AM,226.11,226.16,226.09,226.11,52.57,-1.99
2/4/2020 10:48:00 AM,226.11,226.14,226.08,226.12,53.11,-16.85
2/4/2020 10:49:00 AM,226.12,226.14,226.01,226.06,49.46,-71.94
2/4/2020 10:50:00 AM,226.06,226.08,225.99,226.04,48.27,-108.93
2/4/2020 10:51:00 AM,226.04,226.07,225.99,226.06,49.58,-105.78
2/4/2020 10:52:00 AM,226.05,226.19,226.02,226.18,56.65,-23.35
2/4/2020 10:53:00 AM,226.18,226.18,226.08,226.11,52.06,-30.07
2/4/2020 10:54:00 AM,226.11,226.20,226.03,226.07,49.59,-50.41
2/4/2020 10:55:00 AM,226.07,226.16,226.03,226.09,50.85,-50.44
2/4/2020 10:56:00 AM,226.09,226.27,226.08,226.17,55.61,34.19
2/4/2020 10:57:00 AM,226.17,226.20,226.05,226.05,48.08,-36.52
2/4/2020 10:58:00 AM,226.05,226.06,225.94,226.01,45.86,-157.48
2/4/2020 10:59:00 AM,226.01,226.02,225.95,225.99,44.74,-155.06
2/4/2020 11:00:00 AM,225.99,226.07,225.98,226.05,48.77,-70.29
2/4/2020 11:01:00 AM,226.06,226.15,226.04,226.13,53.62,41.78
2/4/2020 11:02:00 AM,226.13,226.16,226.08,226.16,55.33,78.12
2/4/2020 11:03:00 AM,226.16,226.17,226.10,226.16,57.04,81.21
2/4/2020 11:04:00 AM,226.16,226.19,226.12,226.16,58.74,91.77
2/4/2020 11:05:00 AM,226.16,226.18,226.12,226.12,55.58,60.98
2/4/2020 11:06:00 AM,226.14,226.22,226.13,226.22,61.19,122.94
2/4/2020 11:07:00 AM,226.23,226.28,226.23,226.25,62.71,168.11
2/4/2020 11:08:00 AM,226.25,226.30,226.24,226.25,64.22,145.33
2/4/2020 11:09:00 AM,226.25,226.25,226.10,226.15,56.07,37.41
2/4/2020 11:10:00 AM,226.16,226.21,226.13,226.21,59.40,54.24
2/4/2020 11:11:00 AM,226.21,226.26,226.16,226.24,60.99,82.35
2/4/2020 11:12:00 AM,226.24,226.36,226.24,226.26,62.06,135.13
2/4/2020 11:13:00 AM,226.26,226.31,226.22,226.27,62.61,101.27
2/4/2020 11:14:00 AM,226.27,226.33,226.26,226.33,65.82,126.38
2/4/2020 11:15:00 AM,226.33,226.33,226.20,226.29,62.00,74.31
2/4/2020 11:16:00 AM,226.29,226.33,226.21,226.28,61.05,64.82
2/4/2020 11:17:00 AM,226.28,226.31,226.24,226.29,61.68,64.62
2/4/2020 11:18:00 AM,226.29,226.39,226.29,226.38,66.91,148.47
2/4/2020 11:19:00 AM,226.38,226.47,226.36,226.46,70.73,229.63
2/4/2020 11:20:00 AM,226.46,226.48,226.44,226.45,69.65,198.33
2/4/2020 11:21:00 AM,226.45,226.49,226.43,226.49,71.53,154.83
2/4/2020 11:22:00 AM,226.49,226.53,226.47,226.48,70.35,133.59
2/4/2020 11:23:00 AM,226.48,226.50,226.46,226.50,71.36,105.66
2/4/2020 11:24:00 AM,226.50,226.56,226.49,226.56,74.20,117.82
2/4/2020 11:25:00 AM,226.56,226.60,226.55,226.59,75.51,123.90
2/4/2020 11:26:00 AM,226.58,226.60,226.54,226.54,69.21,96.24
2/4/2020 11:27:00 AM,226.54,226.62,226.54,226.58,71.28,98.69
2/4/2020 11:28:00 AM,226.57,226.60,226.54,226.58,73.21,85.28
2/4/2020 11:29:00 AM,226.58,226.65,226.58,226.63,75.44,109.42
2/4/2020 11:30:00 AM,226.63,226.66,226.51,226.53,63.98,60.29
2/4/2020 11:31:00 AM,226.53,226.58,226.52,226.56,65.67,38.49
2/4/2020 11:32:00 AM,226.56,226.75,226.55,226.75,73.97,173.61
2/4/2020 11:33:00 AM,226.74,226.86,226.72,226.85,77.11,260.65
2/4/2020 11:34:00 AM,226.83,226.85,226.80,226.82,74.22,191.68
2/4/2020 11:35:00 AM,226.82,226.94,226.82,226.92,77.27,176.61
2/4/2020 11:36:00 AM,226.92,226.92,226.86,226.87,72.64,129.90
2/4/2020 11:37:00 AM,226.86,226.96,226.86,226.91,73.98,117.16
2/4/2020 11:38:00 AM,226.91,226.96,226.88,226.94,74.98,102.73
2/4/2020 11:39:00 AM,226.94,227.03,226.94,227.02,77.45,113.08
2/4/2020 11:40:00 AM,227.02,227.04,226.98,227.02,79.62,104.84
2/4/2020 11:41:00 AM,227.02,227.04,226.95,226.95,73.00,81.64
2/4/2020 11:42:00 AM,226.95,226.96,226.89,226.93,71.18,50.84
2/4/2020 11:43:00 AM,226.93,226.98,226.89,226.97,72.65,54.60
2/4/2020 11:44:00 AM,226.98,227.00,226.92,226.96,71.67,58.47
2/4/2020 11:45:00 AM,226.96,226.96,226.88,226.88,64.18,2.61
2/4/2020 11:46:00 AM,226.88,226.94,226.85,226.88,57.69,-42.81
2/4/2020 11:47:00 AM,226.88,227.00,226.88,227.00,63.63,50.75
2/4/2020 11:48:00 AM,227.00,227.10,226.99,227.04,65.37,162.12
2/4/2020 11:49:00 AM,227.04,227.12,227.03,227.04,67.08,157.42
2/4/2020 11:50:00 AM,227.04,227.07,227.01,227.02,65.35,94.80
2/4/2020 11:51:00 AM,227.03,227.04,226.94,226.95,59.56,5.65
2/4/2020 11:52:00 AM,226.95,226.96,226.85,226.86,53.06,-119.86
2/4/2020 11:53:00 AM,226.87,226.93,226.84,226.93,56.99,-90.31
2/4/2020 11:54:00 AM,226.93,226.97,226.91,226.92,56.26,-36.72
2/4/2020 11:55:00 AM,226.92,226.93,226.86,226.88,53.34,-87.38
2/4/2020 11:56:00 AM,226.88,226.91,226.85,226.88,50.51,-91.28
2/4/2020 11:57:00 AM,226.88,226.96,226.88,226.93,53.81,-30.09
2/4/2020 11:58:00 AM,226.93,226.94,226.90,226.91,52.31,-34.56
2/4/2020 11:59:00 AM,226.91,226.92,226.89,226.92,53.01,-43.66
2/4/2020 12:00:00 PM,226.92,227.01,226.91,227.01,58.91,35.39
2/4/2020 12:01:00 PM,227.01,227.03,226.95,226.96,54.80,36.71
2/4/2020 12:02:00 PM,226.96,227.06,226.96,227.02,58.54,85.95
2/4/2020 12:03:00 PM,227.02,227.11,227.02,227.03,59.14,142.71
2/4/2020 12:04:00 PM,227.03,227.05,226.96,227.04,59.78,97.19
2/4/2020 12:05:00 PM,227.04,227.07,226.96,227.01,56.92,83.62
2/4/2020 12:06:00 PM,227.01,227.03,226.90,226.95,51.62,7.40
2/4/2020 12:07:00 PM,226.95,227.02,226.94,227.00,55.35,38.29
2/4/2020 12:08:00 PM,227.00,227.04,226.96,226.98,53.57,42.10
2/4/2020 12:09:00 PM,226.98,227.00,226.92,226.93,49.30,-32.89
2/4/2020 12:10:00 PM,226.93,226.98,226.91,226.96,51.78,-48.25
2/4/2020 12:11:00 PM,226.96,227.05,226.96,227.03,57.07,67.66
2/4/2020 12:12:00 PM,227.04,227.07,227.00,227.05,58.47,109.06
2/4/2020 12:13:00 PM,227.05,227.17,227.05,227.16,65.20,236.10
2/4/2020 12:14:00 PM,227.16,227.17,227.11,227.12,61.31,189.50
2/4/2020 12:15:00 PM,227.12,227.16,227.12,227.15,63.09,150.98
2/4/2020 12:16:00 PM,227.15,227.19,227.12,227.16,63.69,130.44
2/4/2020 12:17:00 PM,227.16,227.18,227.12,227.16,64.31,103.59
2/4/2020 12:18:00 PM,227.16,227.21,226.91,227.07,55.13,14.01
2/4/2020 12:19:00 PM,227.07,227.15,226.94,227.09,56.61,7.78
2/4/2020 12:20:00 PM,227.10,227.12,226.97,226.97,46.65,-38.49
2/4/2020 12:21:00 PM,226.97,227.02,226.96,226.96,45.93,-79.64
2/4/2020 12:22:00 PM,226.97,227.01,226.94,227.01,50.10,-71.63
2/4/2020 12:23:00 PM,227.01,227.10,227.01,227.04,52.48,-14.69
2/4/2020 12:24:00 PM,227.05,227.12,227.04,227.11,57.55,22.06
2/4/2020 12:25:00 PM,227.11,227.12,227.08,227.08,54.85,20.10
2/4/2020 12:26:00 PM,227.08,227.14,227.04,227.05,52.21,-6.06
2/4/2020 12:27:00 PM,227.05,227.08,227.00,227.02,49.64,-58.49
2/4/2020 12:28:00 PM,227.02,227.08,227.02,227.03,50.51,-37.38
2/4/2020 12:29:00 PM,227.03,227.11,227.02,227.06,53.14,2.12
2/4/2020 12:30:00 PM,227.05,227.12,227.02,227.06,55.68,23.14
2/4/2020 12:31:00 PM,227.06,227.10,227.03,227.04,53.59,20.29
2/4/2020 12:32:00 PM,227.04,227.05,226.96,226.97,46.97,-114.24
2/4/2020 12:33:00 PM,226.97,227.00,226.93,226.94,44.44,-149.77
2/4/2020 12:34:00 PM,226.94,226.98,226.94,226.95,45.49,-122.69
2/4/2020 12:35:00 PM,226.97,226.98,226.96,226.98,48.64,-93.35
2/4/2020 12:36:00 PM,226.98,227.01,226.95,227.00,50.69,-71.92
2/4/2020 12:37:00 PM,227.02,227.04,227.01,227.03,53.68,-5.07
2/4/2020 12:38:00 PM,227.04,227.05,227.00,227.01,51.44,-8.48
2/4/2020 12:39:00 PM,227.02,227.02,226.99,227.00,50.31,-29.17
2/4/2020 12:40:00 PM,227.00,227.03,227.00,227.03,53.60,12.38
2/4/2020 12:41:00 PM,227.03,227.06,227.01,227.01,51.17,28.17
2/4/2020 12:42:00 PM,227.01,227.03,226.99,227.02,52.33,3.88
2/4/2020 12:43:00 PM,227.03,227.05,226.98,227.01,51.02,13.72
2/4/2020 12:44:00 PM,227.01,227.03,226.96,227.03,53.53,8.71
2/4/2020 12:45:00 PM,227.03,227.07,227.02,227.06,57.07,145.19
2/4/2020 12:46:00 PM,227.06,227.14,227.06,227.14,64.79,251.64
2/4/2020 12:47:00 PM,227.14,227.14,227.10,227.11,60.41,201.06
2/4/2020 12:48:00 PM,227.10,227.10,227.03,227.10,58.97,91.21
2/4/2020 12:49:00 PM,227.09,227.12,227.04,227.04,51.14,56.88
2/4/2020 12:50:00 PM,227.05,227.09,227.01,227.02,48.81,-5.29
2/4/2020 12:51:00 PM,227.02,227.09,227.00,227.01,47.64,-21.29
2/4/2020 12:52:00 PM,227.01,227.02,226.99,227.00,46.44,-83.19
2/4/2020 12:53:00 PM,227.01,227.03,226.95,227.02,49.19,-89.42
2/4/2020 12:54:00 PM,227.02,227.02,226.97,227.01,47.87,-83.57
2/4/2020 12:55:00 PM,227.01,227.06,227.01,227.05,53.28,-2.05
2/4/2020 12:56:00 PM,227.06,227.10,227.06,227.09,57.98,75.50
2/4/2020 12:57:00 PM,227.09,227.10,227.06,227.07,55.00,53.05
2/4/2020 12:58:00 PM,227.06,227.15,227.06,227.14,62.30,112.64
2/4/2020 12:59:00 PM,227.14,227.14,227.10,227.11,57.96,95.45
2/4/2020 1:00:00 PM,227.11,227.12,227.05,227.12,58.99,63.67
2/4/2020 1:01:00 PM,227.12,227.16,227.11,227.14,61.04,129.95
2/4/2020 1:02:00 PM,227.14,227.16,227.12,227.15,62.06,119.67
2/4/2020 1:03:00 PM,227.16,227.18,227.11,227.14,60.35,100.22
2/4/2020 1:04:00 PM,227.14,227.15,227.12,227.14,58.62,79.57
