Timestamp,Open,High,Low,Close,Rsi,Cci
1/28/2020 1:00:00 PM,221.40,221.45,221.23,221.32,65.85,68.05
1/28/2020 1:15:00 PM,221.32,221.34,221.04,221.20,63.33,45.49
1/28/2020 1:30:00 PM,221.20,221.32,221.12,221.23,63.71,41.58
1/28/2020 1:45:00 PM,221.24,221.36,221.11,221.36,65.35,42.81
1/28/2020 2:00:00 PM,221.36,221.58,221.36,221.51,67.20,90.19
1/28/2020 2:15:00 PM,221.51,221.80,221.51,221.76,70.06,145.09
1/28/2020 2:30:00 PM,221.76,221.79,221.56,221.56,65.16,114.52
1/28/2020 2:45:00 PM,221.56,221.90,221.54,221.86,68.70,143.99
1/28/2020 3:00:00 PM,221.86,221.90,221.61,221.76,66.28,122.99
1/28/2020 3:15:00 PM,221.76,221.82,221.62,221.75,66.03,97.16
1/28/2020 3:30:00 PM,221.76,221.94,221.60,221.94,68.47,111.23
1/28/2020 3:45:00 PM,221.94,221.96,221.52,221.71,62.62,65.34
1/28/2020 4:00:00 PM,221.71,221.78,221.41,221.45,56.72,0.08
1/29/2020 9:45:00 AM,222.68,222.93,222.39,222.46,68.95,263.69
1/29/2020 10:00:00 AM,222.45,222.51,221.52,221.62,55.02,61.53
1/29/2020 10:15:00 AM,221.60,221.60,220.83,221.11,48.60,-137.52
1/29/2020 10:30:00 AM,221.11,221.48,221.06,221.42,52.25,-103.32
1/29/2020 10:45:00 AM,221.43,221.76,221.34,221.66,54.92,-35.56
1/29/2020 11:00:00 AM,221.69,221.88,221.67,221.86,57.07,29.61
1/29/2020 11:15:00 AM,221.86,222.00,221.73,221.90,57.51,48.90
1/29/2020 11:30:00 AM,221.90,222.10,221.76,222.05,59.18,69.84
1/29/2020 11:45:00 AM,222.05,222.09,221.72,221.83,55.71,36.58
1/29/2020 12:00:00 PM,221.83,222.21,221.82,222.13,59.22,77.87
1/29/2020 12:15:00 PM,222.13,222.32,222.07,222.32,61.32,110.59
1/29/2020 12:30:00 PM,222.32,222.38,222.22,222.33,61.43,108.15
1/29/2020 12:45:00 PM,222.32,222.34,222.20,222.34,61.55,89.09
1/29/2020 1:00:00 PM,222.34,222.43,222.21,222.23,59.36,75.62
1/29/2020 1:15:00 PM,222.23,222.27,222.02,222.20,58.75,60.56
1/29/2020 1:30:00 PM,222.19,222.55,222.16,222.53,63.25,102.42
1/29/2020 1:45:00 PM,222.53,222.59,222.45,222.52,63.02,116.96
1/29/2020 2:00:00 PM,222.52,222.58,222.32,222.43,60.93,89.93
1/29/2020 2:15:00 PM,222.43,222.92,222.17,222.61,63.54,116.59
1/29/2020 2:30:00 PM,222.61,222.78,222.51,222.66,64.26,130.16
1/29/2020 2:45:00 PM,222.66,222.80,222.45,222.72,65.14,117.70
1/29/2020 3:00:00 PM,222.72,222.78,222.51,222.54,60.32,87.43
1/29/2020 3:15:00 PM,222.55,222.65,222.05,222.08,50.12,-54.04
1/29/2020 3:30:00 PM,222.08,222.40,221.84,222.37,55.26,-87.80
1/29/2020 3:45:00 PM,222.37,222.47,221.99,222.15,50.97,-85.38
1/29/2020 4:00:00 PM,222.15,222.16,221.64,221.72,43.81,-188.06
1/30/2020 9:45:00 AM,220.38,221.89,220.19,221.66,42.91,-266.66
1/30/2020 10:00:00 AM,221.67,221.86,221.12,221.14,35.97,-171.31
1/30/2020 10:15:00 AM,221.14,221.74,221.03,221.37,40.55,-129.83
1/30/2020 10:30:00 AM,221.37,221.70,220.86,221.12,37.42,-119.30
1/30/2020 10:45:00 AM,221.12,221.73,220.20,220.25,29.02,-145.49
1/30/2020 11:00:00 AM,220.25,220.37,219.70,219.75,25.48,-179.72
1/30/2020 11:15:00 AM,219.75,220.47,219.69,220.47,37.33,-126.53
1/30/2020 11:30:00 AM,220.47,220.77,220.26,220.69,40.45,-82.67
1/30/2020 11:45:00 AM,220.70,221.13,220.57,220.90,43.35,-47.92
1/30/2020 12:00:00 PM,220.91,221.33,220.86,220.89,43.24,-22.67
1/30/2020 12:15:00 PM,220.89,221.05,220.75,220.77,41.89,-33.73
1/30/2020 12:30:00 PM,220.77,221.02,220.44,220.45,38.45,-53.38
1/30/2020 12:45:00 PM,220.45,220.58,219.92,220.16,35.60,-104.01
1/30/2020 1:00:00 PM,220.16,220.28,219.86,220.17,35.78,-107.07
1/30/2020 1:15:00 PM,220.17,220.42,220.09,220.18,35.96,-73.96
1/30/2020 1:30:00 PM,220.19,220.40,219.94,220.34,39.06,-64.54
1/30/2020 1:45:00 PM,220.34,220.57,220.22,220.42,40.61,-23.29
1/30/2020 2:00:00 PM,220.42,220.52,220.26,220.46,41.41,-11.17
1/30/2020 2:15:00 PM,220.46,220.99,220.39,220.98,50.72,76.72
1/30/2020 2:30:00 PM,220.98,221.15,220.93,221.00,51.04,114.17
1/30/2020 2:45:00 PM,221.00,221.91,220.70,220.96,50.33,127.96
1/30/2020 3:00:00 PM,220.96,221.66,220.68,221.50,58.67,120.18
1/30/2020 3:15:00 PM,221.50,221.90,221.35,221.51,58.81,147.67
1/30/2020 3:30:00 PM,221.52,222.09,221.40,221.85,63.30,150.69
1/30/2020 3:45:00 PM,221.86,222.33,221.73,222.26,67.84,152.28
1/30/2020 4:00:00 PM,222.26,222.70,222.18,222.59,70.96,154.36
1/31/2020 9:45:00 AM,223.53,223.56,222.10,222.20,63.17,138.13
1/31/2020 10:00:00 AM,222.20,222.31,221.60,222.24,63.61,72.42
1/31/2020 10:15:00 AM,222.24,222.32,221.16,221.26,48.32,19.36
1/31/2020 10:30:00 AM,221.26,221.61,220.79,220.81,43.19,-44.79
1/31/2020 10:45:00 AM,220.81,221.22,220.62,220.63,41.30,-81.12
1/31/2020 11:00:00 AM,220.63,220.93,220.39,220.63,39.44,-107.76
1/31/2020 11:15:00 AM,220.63,220.98,220.17,220.20,35.35,-124.33
1/31/2020 11:30:00 AM,220.19,220.41,219.57,219.80,32.02,-155.87
1/31/2020 11:45:00 AM,219.80,220.35,219.44,220.33,40.07,-119.61
1/31/2020 12:00:00 PM,220.33,220.87,220.27,220.86,46.85,-53.57
1/31/2020 12:15:00 PM,220.86,220.86,220.14,220.15,40.28,-68.34
1/31/2020 12:30:00 PM,220.15,220.48,220.04,220.40,43.29,-66.71
1/31/2020 12:45:00 PM,220.40,220.40,219.51,220.23,41.75,-80.89
1/31/2020 1:00:00 PM,220.24,220.25,219.56,220.00,39.69,-87.13
1/31/2020 1:15:00 PM,220.00,220.31,219.66,219.69,37.03,-89.81
1/31/2020 1:30:00 PM,219.69,219.94,219.59,219.73,37.61,-104.07
1/31/2020 1:45:00 PM,219.76,219.76,219.05,219.07,32.32,-160.08
1/31/2020 2:00:00 PM,219.07,219.67,219.04,219.66,40.39,-118.94
1/31/2020 2:15:00 PM,219.66,220.09,219.66,219.86,42.88,-37.36
1/31/2020 2:30:00 PM,219.86,220.03,219.42,219.53,39.92,-72.78
1/31/2020 2:45:00 PM,219.53,220.24,219.43,219.74,42.63,-33.10
1/31/2020 3:00:00 PM,219.74,219.95,219.63,219.71,42.34,-38.95
1/31/2020 3:15:00 PM,219.71,219.90,219.05,219.10,36.78,-120.77
1/31/2020 3:30:00 PM,219.10,219.36,218.92,218.93,35.39,-164.02
1/31/2020 3:45:00 PM,218.93,219.11,218.28,219.02,36.75,-174.83
1/31/2020 4:00:00 PM,219.03,219.31,218.70,219.07,37.54,-106.08
2/3/2020 9:45:00 AM,220.11,221.40,219.99,221.30,60.97,224.27
2/3/2020 10:00:00 AM,221.29,222.20,221.29,222.16,66.23,276.52
2/3/2020 10:15:00 AM,222.18,222.76,222.00,222.50,68.07,214.86
2/3/2020 10:30:00 AM,222.50,222.85,222.36,222.84,69.83,162.10
2/3/2020 10:45:00 AM,222.84,222.88,222.46,222.58,66.79,122.31
2/3/2020 11:00:00 AM,222.58,222.60,222.05,222.27,63.26,86.20
2/3/2020 11:15:00 AM,222.27,222.67,222.22,222.29,63.39,77.00
2/3/2020 11:30:00 AM,222.31,222.62,222.17,222.31,63.54,65.82
2/3/2020 11:45:00 AM,222.31,222.38,221.62,221.86,58.02,40.28
2/3/2020 12:00:00 PM,221.86,222.01,221.64,221.98,59.04,31.29
2/3/2020 12:15:00 PM,221.96,222.19,221.80,222.03,59.48,32.32
2/3/2020 12:30:00 PM,222.02,222.47,222.01,222.30,61.88,42.89
2/3/2020 12:45:00 PM,222.30,222.50,222.16,222.47,63.35,50.81
2/3/2020 1:00:00 PM,222.47,222.66,222.24,222.56,64.13,61.95
2/3/2020 1:15:00 PM,222.56,222.62,221.76,221.92,55.06,-51.32
2/3/2020 1:30:00 PM,221.92,222.13,221.75,221.84,54.04,-111.83
2/3/2020 1:45:00 PM,221.84,222.20,221.69,222.04,56.24,-75.84
2/3/2020 2:00:00 PM,222.05,222.25,221.89,222.21,58.08,-26.11
2/3/2020 2:15:00 PM,222.21,222.24,221.83,221.85,53.00,-63.91
2/3/2020 2:30:00 PM,221.86,222.21,221.82,222.08,55.67,-35.69
2/3/2020 2:45:00 PM,222.08,222.36,221.88,222.30,58.11,27.53
2/3/2020 3:00:00 PM,222.30,222.39,222.14,222.16,55.99,57.10
2/3/2020 3:15:00 PM,222.16,222.39,222.13,222.15,55.84,45.58
2/3/2020 3:30:00 PM,222.17,222.61,222.08,222.61,61.21,120.90
2/3/2020 3:45:00 PM,222.60,222.74,222.36,222.36,57.14,121.65
2/3/2020 4:00:00 PM,222.36,222.45,221.99,222.30,56.18,20.67
2/4/2020 9:45:00 AM,225.42,225.66,224.65,225.24,76.83,433.80
2/4/2020 10:00:00 AM,225.25,225.85,225.24,225.60,78.19,249.43
2/4/2020 10:15:00 AM,225.60,225.91,225.32,225.35,74.91,161.76
2/4/2020 10:30:00 AM,225.36,225.96,225.27,225.92,77.25,127.49
2/4/2020 10:45:00 AM,225.93,226.33,225.82,226.22,78.39,114.66
2/4/2020 11:00:00 AM,226.22,226.28,225.94,226.05,76.06,93.03
2/4/2020 11:15:00 AM,226.06,226.36,226.04,226.29,77.10,83.89
2/4/2020 11:30:00 AM,226.29,226.66,226.21,226.53,78.12,81.42
2/4/2020 11:45:00 AM,226.53,227.04,226.52,226.88,79.55,85.52
2/4/2020 12:00:00 PM,226.88,227.12,226.84,227.01,80.07,87.02
2/4/2020 12:15:00 PM,227.01,227.17,226.90,227.15,80.64,88.58
2/4/2020 12:30:00 PM,227.15,227.21,226.91,227.06,79.07,86.67
2/4/2020 12:45:00 PM,227.06,227.10,226.93,227.06,77.44,82.17
2/4/2020 1:00:00 PM,227.06,227.15,226.95,227.12,77.77,83.29
2/4/2020 1:15:00 PM,227.12,227.20,226.97,226.97,74.84,71.01
2/4/2020 1:30:00 PM,226.98,227.00,226.67,226.88,73.06,38.33
2/4/2020 1:45:00 PM,226.88,227.12,226.88,227.08,74.51,56.98
2/4/2020 2:00:00 PM,227.08,227.29,227.07,227.24,75.64,84.70
2/4/2020 2:15:00 PM,227.24,227.47,227.20,227.42,76.88,115.93
2/4/2020 2:30:00 PM,227.43,227.43,227.27,227.29,73.95,111.67
2/4/2020 2:45:00 PM,227.29,227.70,227.22,227.67,76.74,181.76
2/4/2020 3:00:00 PM,227.67,227.71,227.58,227.61,75.37,170.92
2/4/2020 3:15:00 PM,227.61,227.66,227.49,227.52,73.25,117.33
2/4/2020 3:30:00 PM,227.52,227.82,227.43,227.80,75.55,126.09
2/4/2020 3:45:00 PM,227.79,227.86,227.55,227.61,71.09,102.78
2/4/2020 4:00:00 PM,227.60,227.86,227.18,227.47,67.90,49.88
2/5/2020 9:45:00 AM,230.21,230.25,228.18,228.34,75.31,296.72
2/5/2020 10:00:00 AM,228.34,229.13,228.33,228.77,78.01,196.18
2/5/2020 10:15:00 AM,228.76,229.03,228.10,228.13,66.37,113.25
2/5/2020 10:30:00 AM,228.13,228.39,227.47,227.73,60.32,18.40
2/5/2020 10:45:00 AM,227.70,228.68,226.85,227.39,55.67,-25.14
2/5/2020 11:00:00 AM,227.39,227.74,226.99,227.60,57.83,-62.51
2/5/2020 11:15:00 AM,227.60,227.93,227.43,227.92,60.95,-13.60
2/5/2020 11:30:00 AM,227.92,228.00,227.59,227.79,59.04,-14.25
2/5/2020 11:45:00 AM,227.79,227.92,227.09,227.30,52.36,-79.45
2/5/2020 12:00:00 PM,227.30,227.94,227.24,227.94,58.90,-30.24
2/5/2020 12:15:00 PM,227.93,228.20,227.83,228.06,60.01,23.90
2/5/2020 12:30:00 PM,228.06,228.18,227.85,227.94,58.32,12.49
2/5/2020 12:45:00 PM,227.94,228.08,227.79,227.85,57.02,-6.46
2/5/2020 1:00:00 PM,227.85,228.04,227.68,227.73,55.25,-29.63
2/5/2020 1:15:00 PM,227.73,227.75,227.35,227.42,50.86,-92.62
2/5/2020 1:30:00 PM,227.42,227.68,227.26,227.60,53.19,-86.25
2/5/2020 1:45:00 PM,227.60,227.83,227.56,227.77,55.34,-1.42
2/5/2020 2:00:00 PM,227.78,227.91,227.72,227.77,57.44,35.54
2/5/2020 2:15:00 PM,227.77,227.80,227.45,227.54,53.75,-50.92
2/5/2020 2:30:00 PM,227.54,227.89,227.52,227.85,57.69,7.63
2/5/2020 2:45:00 PM,227.84,228.08,227.74,228.07,60.28,95.18
2/5/2020 3:00:00 PM,228.07,228.54,227.95,228.48,64.63,191.61
2/5/2020 3:15:00 PM,228.48,228.88,227.81,228.50,64.83,172.26
2/5/2020 3:30:00 PM,228.51,228.75,228.30,228.33,61.61,151.36
2/5/2020 3:45:00 PM,228.33,228.40,228.06,228.34,61.73,86.31
2/5/2020 4:00:00 PM,228.34,228.42,227.80,228.27,60.30,53.76
2/6/2020 9:45:00 AM,228.79,229.04,227.98,228.30,60.72,98.93
2/6/2020 10:00:00 AM,228.30,229.22,228.11,229.22,70.87,147.25
2/6/2020 10:15:00 AM,229.21,229.32,228.93,229.20,70.44,169.91
2/6/2020 10:30:00 AM,229.20,229.24,228.66,228.80,62.37,111.82
2/6/2020 10:45:00 AM,228.80,229.40,228.72,229.07,65.26,120.64
2/6/2020 11:00:00 AM,229.08,229.46,229.05,229.31,67.65,129.96
2/6/2020 11:15:00 AM,229.34,229.75,229.19,229.73,71.35,141.17
2/6/2020 11:30:00 AM,229.73,229.99,229.62,229.86,72.40,150.39
2/6/2020 11:45:00 AM,229.86,229.95,229.56,229.58,66.71,115.69
2/6/2020 12:00:00 PM,229.58,229.76,229.50,229.51,65.33,86.17
2/6/2020 12:15:00 PM,229.51,229.89,229.45,229.65,66.81,84.62
2/6/2020 12:30:00 PM,229.65,229.93,229.64,229.91,69.42,94.09
2/6/2020 12:45:00 PM,229.92,230.12,229.80,230.10,71.21,106.38
2/6/2020 1:00:00 PM,230.11,230.12,229.90,230.09,70.97,101.30
2/6/2020 1:15:00 PM,230.09,230.17,229.86,229.89,66.27,85.99
2/6/2020 1:30:00 PM,229.89,229.93,229.76,229.80,64.21,52.20
2/6/2020 1:45:00 PM,229.80,229.88,229.66,229.82,64.47,35.98
2/6/2020 2:00:00 PM,229.82,230.01,229.80,229.92,65.83,61.80
2/6/2020 2:15:00 PM,229.92,230.03,229.88,230.00,66.92,77.89
2/6/2020 2:30:00 PM,230.00,230.05,229.68,229.90,64.17,29.11
2/6/2020 2:45:00 PM,229.90,229.98,229.68,229.76,60.41,-23.39
2/6/2020 3:00:00 PM,229.76,229.86,229.66,229.67,58.06,-65.26
2/6/2020 3:15:00 PM,229.67,229.95,229.66,229.78,60.11,-30.32
2/6/2020 3:30:00 PM,229.78,229.79,229.51,229.60,55.35,-142.68
2/6/2020 3:45:00 PM,229.60,229.88,229.60,229.83,59.73,-60.12
2/6/2020 4:00:00 PM,229.82,230.25,229.72,230.17,65.18,112.72
2/7/2020 9:45:00 AM,229.16,229.48,228.54,228.82,41.31,-358.62
2/7/2020 10:00:00 AM,228.78,229.24,228.68,228.87,42.15,-224.08
2/7/2020 10:15:00 AM,228.87,229.18,228.61,229.11,46.16,-150.64
2/7/2020 10:30:00 AM,229.10,229.47,228.94,229.40,50.61,-67.59
2/7/2020 10:45:00 AM,229.39,229.80,229.39,229.73,55.15,9.85
2/7/2020 11:00:00 AM,229.74,229.86,229.47,229.58,52.78,13.67
2/7/2020 11:15:00 AM,229.58,229.80,229.36,229.79,55.66,22.36
2/7/2020 11:30:00 AM,229.79,230.18,229.73,230.15,60.15,100.84
2/7/2020 11:45:00 AM,230.14,230.44,230.13,230.22,60.97,138.56
2/7/2020 12:00:00 PM,230.22,230.23,229.93,230.16,59.83,96.05
2/7/2020 12:15:00 PM,230.16,230.30,230.03,230.23,60.76,100.22
2/7/2020 12:30:00 PM,230.23,230.42,230.23,230.37,62.61,105.23
2/7/2020 12:45:00 PM,230.37,230.37,230.04,230.04,55.90,65.28
2/7/2020 1:00:00 PM,230.04,230.24,230.04,230.18,57.96,63.50
2/7/2020 1:15:00 PM,230.18,230.19,229.97,229.98,54.07,39.55
2/7/2020 1:30:00 PM,229.96,230.08,229.88,230.07,55.52,24.86
2/7/2020 1:45:00 PM,230.07,230.11,229.56,229.69,48.56,-42.74
2/7/2020 2:00:00 PM,229.69,229.69,229.23,229.23,41.75,-158.91
2/7/2020 2:15:00 PM,229.23,229.27,228.62,228.77,36.27,-218.85
2/7/2020 2:30:00 PM,228.77,228.97,228.55,228.87,38.17,-180.32
2/7/2020 2:45:00 PM,228.87,229.29,228.87,229.26,45.05,-102.36
2/7/2020 3:00:00 PM,229.26,229.33,228.90,229.28,45.39,-80.12
2/7/2020 3:15:00 PM,229.27,229.36,229.01,229.12,43.12,-67.87
2/7/2020 3:30:00 PM,229.12,229.20,228.79,228.95,40.78,-78.97
2/7/2020 3:45:00 PM,228.95,229.30,228.90,229.24,46.14,-49.69
2/7/2020 4:00:00 PM,229.26,229.34,228.92,229.20,45.53,-42.22
2/10/2020 9:45:00 AM,228.44,229.80,228.38,229.80,55.13,-7.47
2/10/2020 10:00:00 AM,229.80,230.09,229.46,230.08,58.79,104.38
2/10/2020 10:15:00 AM,230.07,230.25,229.99,230.02,57.70,143.69
2/10/2020 10:30:00 AM,230.02,230.43,230.02,230.40,62.43,166.06
2/10/2020 10:45:00 AM,230.40,230.82,230.29,230.56,64.24,170.18
2/10/2020 11:00:00 AM,230.56,230.72,230.30,230.33,59.78,118.16
2/10/2020 11:15:00 AM,230.33,230.56,230.23,230.33,55.62,89.76
2/10/2020 11:30:00 AM,230.33,230.68,230.26,230.65,59.81,92.31
2/10/2020 11:45:00 AM,230.66,230.81,230.57,230.66,59.94,95.31
2/10/2020 12:00:00 PM,230.66,230.98,230.61,230.77,61.38,94.63
2/10/2020 12:15:00 PM,230.77,230.77,230.47,230.63,58.49,68.68
2/10/2020 12:30:00 PM,230.63,230.65,230.36,230.46,55.08,46.06
2/10/2020 12:45:00 PM,230.46,230.55,230.28,230.52,56.05,33.70
2/10/2020 1:00:00 PM,230.52,230.61,230.39,230.50,55.62,35.62
2/10/2020 1:15:00 PM,230.50,230.70,230.47,230.68,58.71,65.74
2/10/2020 1:30:00 PM,230.68,230.78,230.65,230.68,61.58,97.19
2/10/2020 1:45:00 PM,230.67,230.82,230.67,230.73,62.37,105.39
2/10/2020 2:00:00 PM,230.73,230.80,230.60,230.65,60.25,62.18
2/10/2020 2:15:00 PM,230.66,230.71,230.51,230.66,60.43,23.30
2/10/2020 2:30:00 PM,230.66,230.85,230.66,230.83,63.47,107.86
2/10/2020 2:45:00 PM,230.83,230.91,230.77,230.87,64.17,136.54
2/10/2020 3:00:00 PM,230.87,231.19,230.84,231.15,68.68,216.05
2/10/2020 3:15:00 PM,231.15,231.54,231.13,231.38,71.82,246.25
2/10/2020 3:30:00 PM,231.38,231.58,231.32,231.55,73.91,202.74
2/10/2020 3:45:00 PM,231.55,231.58,231.35,231.52,72.88,148.69
2/10/2020 4:00:00 PM,231.52,231.98,231.39,231.96,77.75,158.61
2/11/2020 9:45:00 AM,233.25,233.34,232.30,232.97,84.59,240.37
2/11/2020 10:00:00 AM,232.98,233.13,232.75,232.77,79.39,179.43
2/11/2020 10:15:00 AM,232.77,233.52,232.77,233.51,83.44,169.42
2/11/2020 10:30:00 AM,233.51,233.73,233.43,233.69,84.26,150.13
2/11/2020 10:45:00 AM,233.69,234.02,233.60,233.89,85.13,129.54
2/11/2020 11:00:00 AM,233.89,233.91,233.63,233.78,82.42,102.48
2/11/2020 11:15:00 AM,233.75,233.94,233.70,233.74,81.41,88.63
2/11/2020 11:30:00 AM,233.74,233.98,233.63,233.66,79.31,76.27
2/11/2020 11:45:00 AM,233.66,233.69,232.65,233.10,66.40,30.77
2/11/2020 12:00:00 PM,233.09,233.14,232.68,232.81,60.87,2.26
2/11/2020 12:15:00 PM,232.81,233.03,232.73,232.93,62.27,-6.78
2/11/2020 12:30:00 PM,232.93,233.22,232.91,233.01,63.21,-3.35
2/11/2020 12:45:00 PM,233.01,233.17,232.88,233.07,63.94,-22.92
2/11/2020 1:00:00 PM,233.07,233.29,232.96,233.29,66.56,-20.72
2/11/2020 1:15:00 PM,233.29,233.61,233.26,233.51,68.98,27.33
2/11/2020 1:30:00 PM,233.51,233.53,233.25,233.31,64.41,0.54
2/11/2020 1:45:00 PM,233.31,233.42,233.12,233.20,61.98,-25.28
2/11/2020 2:00:00 PM,233.20,233.20,232.53,232.66,51.66,-108.07
2/11/2020 2:15:00 PM,232.66,232.73,232.12,232.36,46.98,-168.54
2/11/2020 2:30:00 PM,232.36,232.56,231.95,232.22,44.94,-170.04
2/11/2020 2:45:00 PM,232.22,232.56,232.15,232.52,49.97,-116.95
2/11/2020 3:00:00 PM,232.52,232.57,232.13,232.21,45.36,-119.04
2/11/2020 3:15:00 PM,232.22,232.41,231.60,231.64,38.35,-155.59
2/11/2020 3:30:00 PM,231.64,231.92,231.40,231.89,42.54,-137.93
2/11/2020 3:45:00 PM,231.90,232.23,231.66,232.14,46.46,-83.84
2/11/2020 4:00:00 PM,232.14,232.24,231.70,231.98,44.38,-77.21
2/12/2020 9:45:00 AM,233.38,233.88,233.31,233.46,61.57,111.51
2/12/2020 10:00:00 AM,233.46,233.63,232.84,233.35,60.08,76.80
2/12/2020 10:15:00 AM,233.36,233.56,232.80,233.09,56.60,67.96
2/12/2020 10:30:00 AM,233.09,233.39,232.98,233.17,57.42,75.32
2/12/2020 10:45:00 AM,233.17,233.30,232.91,233.04,55.59,66.28
2/12/2020 11:00:00 AM,233.04,233.31,232.99,233.12,56.51,66.80
2/12/2020 11:15:00 AM,233.12,233.72,233.12,233.65,62.10,92.38
2/12/2020 11:30:00 AM,233.66,233.99,233.56,233.91,64.52,109.58
2/12/2020 11:45:00 AM,233.91,234.06,233.73,233.78,62.38,99.34
2/12/2020 12:00:00 PM,233.78,233.96,233.66,233.83,62.89,87.08
2/12/2020 12:15:00 PM,233.83,234.01,233.68,233.75,61.45,84.56
2/12/2020 12:30:00 PM,233.75,234.04,233.74,234.00,64.20,91.53
2/12/2020 12:45:00 PM,234.00,234.26,233.91,234.22,66.46,111.95
2/12/2020 1:00:00 PM,234.22,234.25,234.05,234.14,64.86,110.28
2/12/2020 1:15:00 PM,234.14,234.20,233.85,233.99,61.84,72.12
2/12/2020 1:30:00 PM,233.98,234.02,233.76,233.91,60.23,44.07
2/12/2020 1:45:00 PM,233.91,234.06,233.89,234.00,61.45,56.49
2/12/2020 2:00:00 PM,234.00,234.05,233.86,234.00,62.67,50.02
2/12/2020 2:15:00 PM,234.01,234.04,233.82,233.82,58.65,17.27
2/12/2020 2:30:00 PM,233.82,234.00,233.82,233.86,59.27,-6.70
2/12/2020 2:45:00 PM,233.86,233.97,233.83,233.90,59.93,-26.49
2/12/2020 3:00:00 PM,233.90,234.12,233.89,233.95,60.78,34.83
2/12/2020 3:15:00 PM,233.97,234.10,233.70,233.82,57.38,-61.14
2/12/2020 3:30:00 PM,233.82,234.00,233.74,234.00,60.66,-35.96
2/12/2020 3:45:00 PM,234.00,234.15,233.87,234.14,63.04,78.82
2/12/2020 4:00:00 PM,234.14,234.38,234.06,234.29,65.45,187.63
2/13/2020 9:45:00 AM,232.64,233.32,232.36,233.10,42.02,-432.81
2/13/2020 10:00:00 AM,233.11,233.66,233.03,233.12,42.39,-179.62
2/13/2020 10:15:00 AM,233.14,233.46,232.72,233.42,47.82,-139.43
2/13/2020 10:30:00 AM,233.42,233.60,233.31,233.44,48.17,-65.40
2/13/2020 10:45:00 AM,233.44,233.72,233.31,233.68,52.31,-32.69
2/13/2020 11:00:00 AM,233.68,234.07,233.68,234.01,57.35,42.45
2/13/2020 11:15:00 AM,234.03,234.25,234.01,234.03,57.65,74.56
2/13/2020 11:30:00 AM,234.02,234.34,233.92,234.27,61.09,83.17
2/13/2020 11:45:00 AM,234.27,234.57,234.27,234.42,63.11,114.88
2/13/2020 12:00:00 PM,234.41,234.45,234.08,234.21,58.53,76.92
2/13/2020 12:15:00 PM,234.22,234.58,234.20,234.44,61.80,91.84
2/13/2020 12:30:00 PM,234.44,234.59,234.35,234.44,64.79,88.12
2/13/2020 12:45:00 PM,234.44,234.58,234.21,234.29,61.42,66.90
2/13/2020 1:00:00 PM,234.31,234.38,233.94,233.94,54.30,28.39
2/13/2020 1:15:00 PM,233.95,234.17,233.92,233.97,54.79,8.03
2/13/2020 1:30:00 PM,233.97,234.37,233.83,234.36,60.62,32.67
2/13/2020 1:45:00 PM,234.36,234.65,234.27,234.63,64.07,105.61
2/13/2020 2:00:00 PM,234.64,234.88,234.64,234.78,65.87,160.25
2/13/2020 2:15:00 PM,234.78,234.93,234.48,234.64,62.72,120.84
2/13/2020 2:30:00 PM,234.62,234.78,234.43,234.48,59.24,72.86
2/13/2020 2:45:00 PM,234.48,234.78,234.48,234.60,60.99,82.07
2/13/2020 3:00:00 PM,234.60,234.78,234.46,234.66,61.87,76.74
2/13/2020 3:15:00 PM,234.66,234.78,234.03,234.05,49.61,-45.87
2/13/2020 3:30:00 PM,234.06,234.30,234.05,234.19,51.96,-79.75
2/13/2020 3:45:00 PM,234.19,234.25,233.77,233.84,46.16,-125.55
2/13/2020 4:00:00 PM,233.84,234.11,233.71,233.97,48.46,-109.84
2/14/2020 9:45:00 AM,234.34,234.81,234.05,234.11,50.89,-4.26
2/14/2020 10:00:00 AM,234.11,234.42,233.92,234.07,50.17,-55.74
2/14/2020 10:15:00 AM,234.08,234.30,233.68,233.85,46.24,-104.54
2/14/2020 10:30:00 AM,233.84,234.37,233.76,234.32,54.44,-48.58
2/14/2020 10:45:00 AM,234.32,234.44,234.19,234.41,55.83,6.69
2/14/2020 11:00:00 AM,234.41,234.77,234.35,234.74,60.58,89.51
2/14/2020 11:15:00 AM,234.74,234.78,234.61,234.75,60.72,114.95
2/14/2020 11:30:00 AM,234.75,234.86,234.52,234.61,57.68,95.54
2/14/2020 11:45:00 AM,234.61,234.64,234.47,234.56,56.59,68.29
2/14/2020 12:00:00 PM,234.56,234.63,234.36,234.43,53.74,50.26
2/14/2020 12:15:00 PM,234.43,234.50,234.15,234.16,48.32,-10.21
2/14/2020 12:30:00 PM,234.16,234.20,233.88,234.08,46.81,-69.26
2/14/2020 12:45:00 PM,234.08,234.21,234.03,234.08,45.28,-59.94
2/14/2020 1:00:00 PM,234.08,234.10,233.74,233.92,42.32,-115.44
2/14/2020 1:15:00 PM,233.92,234.13,233.71,233.94,42.82,-95.62
2/14/2020 1:30:00 PM,233.94,233.97,233.76,233.88,41.65,-98.61
2/14/2020 1:45:00 PM,233.88,234.12,233.82,234.07,46.64,-66.91
2/14/2020 2:00:00 PM,234.07,234.07,233.75,233.82,41.60,-87.27
2/14/2020 2:15:00 PM,233.80,234.11,233.77,233.90,43.70,-66.24
2/14/2020 2:30:00 PM,233.89,234.06,233.55,234.04,47.27,-69.00
2/14/2020 2:45:00 PM,234.04,234.39,233.95,234.23,51.74,20.30
