Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
3/8/2013 12:38,86.14,86.18,86.08,86.08,35.10,-89.66,700
3/8/2013 12:39,86.18,86.18,86.03,86.03,33.68,-89.64,6600
3/8/2013 12:40,86.11,86.18,86.06,86.18,41.37,-67.16,500
3/8/2013 12:41,86.21,86.21,86.08,86.10,38.79,-64.96,3400
3/8/2013 12:42,86.10,86.22,86.08,86.21,43.97,-49.46,2200
3/8/2013 12:43,86.24,86.37,86.24,86.32,48.65,-4.31,7000
3/8/2013 12:44,86.27,86.30,86.26,86.26,46.37,-9.35,1300
3/8/2013 12:45,86.26,86.26,86.19,86.23,45.24,-20.39,1200
3/8/2013 12:46,86.25,86.34,86.25,86.34,50.08,37.47,600
3/8/2013 12:47,86.33,86.33,86.16,86.16,43.33,-3.30,900
3/8/2013 12:48,86.19,86.19,86.11,86.11,41.65,-58.95,1100
3/8/2013 12:49,86.17,86.17,86.13,86.15,43.53,-40.01,1400
3/8/2013 12:50,86.12,86.21,86.09,86.21,46.33,-14.29,600
3/8/2013 12:51,86.21,86.21,86.21,86.21,49.06,32.95,0
3/8/2013 12:52,86.25,86.28,86.22,86.28,52.11,91.09,1700
3/8/2013 12:53,86.33,86.33,86.31,86.33,54.22,143.23,1400
3/8/2013 12:54,86.34,86.45,86.33,86.40,57.07,178.84,4600
3/8/2013 12:55,86.43,86.43,86.43,86.43,58.27,177.70,100
3/8/2013 12:56,86.43,86.43,86.43,86.43,59.49,151.13,0
3/8/2013 12:57,86.43,86.43,86.43,86.43,60.73,129.23,0
3/8/2013 12:58,86.40,86.41,86.40,86.41,59.43,101.09,3000
3/8/2013 12:59,86.41,86.41,86.41,86.41,58.09,93.18,0
3/8/2013 13:00,86.41,86.41,86.41,86.41,56.71,83.89,0
3/8/2013 13:01,86.47,86.47,86.43,86.43,57.79,98.15,900
3/8/2013 13:02,86.43,86.43,86.43,86.43,58.89,80.65,700
3/8/2013 13:03,86.44,86.44,86.44,86.44,59.46,78.77,100
3/8/2013 13:04,86.42,86.42,86.42,86.42,57.73,59.17,100
3/8/2013 13:05,86.40,86.40,86.40,86.40,55.98,41.34,300
3/8/2013 13:06,86.34,86.34,86.32,86.32,49.52,-10.74,600
3/8/2013 13:07,86.35,86.44,86.34,86.39,54.47,30.03,1100
3/8/2013 13:08,86.48,86.65,86.48,86.55,63.33,158.93,2600
3/8/2013 13:09,86.63,86.74,86.63,86.74,70.63,280.70,1600
3/8/2013 13:10,86.60,86.66,86.60,86.66,64.78,206.48,1600
3/8/2013 13:11,86.69,86.69,86.69,86.69,65.92,201.12,400
3/8/2013 13:12,86.66,86.66,86.66,86.66,63.70,140.10,300
3/8/2013 13:13,86.58,86.58,86.57,86.58,58.08,67.97,800
3/8/2013 13:14,86.60,86.63,86.54,86.54,55.45,55.46,500
3/8/2013 13:15,86.60,86.65,86.59,86.63,59.86,80.39,1000
3/8/2013 13:16,86.64,86.64,86.64,86.64,60.33,80.66,200
3/8/2013 13:17,86.67,86.75,86.67,86.75,65.16,115.54,900
3/8/2013 13:18,86.69,86.74,86.66,86.72,62.91,95.72,600
3/8/2013 13:19,86.72,86.72,86.72,86.72,60.65,94.83,0
3/8/2013 13:20,86.72,86.75,86.70,86.75,62.12,94.89,1100
3/8/2013 13:21,86.75,86.75,86.75,86.75,63.58,95.29,0
3/8/2013 13:22,86.72,86.76,86.72,86.76,64.07,86.35,200
3/8/2013 13:23,86.78,86.78,86.78,86.78,65.10,99.75,100
3/8/2013 13:24,86.78,86.78,86.78,86.78,66.14,95.49,0
3/8/2013 13:25,86.67,86.67,86.67,86.67,56.21,15.72,100
3/8/2013 13:26,86.69,86.69,86.69,86.69,57.46,21.86,500
3/8/2013 13:27,86.65,86.65,86.65,86.65,54.14,-38.14,200
3/8/2013 13:28,86.57,86.60,86.57,86.60,50.22,-118.28,800
3/8/2013 13:29,86.60,86.60,86.60,86.60,46.59,-93.34,0
3/8/2013 13:30,86.54,86.59,86.35,86.35,33.54,-239.43,2500
3/8/2013 13:31,86.27,86.27,86.27,86.27,30.59,-289.74,3000
3/8/2013 13:32,86.27,86.32,86.25,86.32,34.47,-207.57,1100
3/8/2013 13:33,86.32,86.32,86.32,86.32,38.20,-160.30,0
3/8/2013 13:34,86.32,86.32,86.32,86.32,41.76,-135.51,600
3/8/2013 13:35,86.32,86.32,86.32,86.32,45.16,-113.71,0
3/8/2013 13:36,86.31,86.31,86.31,86.31,44.60,-100.58,100
3/8/2013 13:37,86.33,86.33,86.33,86.33,46.05,-81.34,100
3/8/2013 13:38,86.34,86.49,86.34,86.43,52.69,-42.84,2000
3/8/2013 13:39,86.54,86.63,86.54,86.59,60.97,21.71,1800
3/8/2013 13:40,86.63,86.63,86.63,86.63,62.73,41.28,400
3/8/2013 13:41,86.65,86.75,86.65,86.75,67.46,76.52,1300
3/8/2013 13:42,86.64,86.64,86.60,86.60,57.62,39.77,1100
3/8/2013 13:43,86.50,86.60,86.42,86.49,51.66,0.44,4300
3/8/2013 13:44,86.51,86.58,86.51,86.58,55.70,31.11,1500
3/8/2013 13:45,86.55,86.63,86.55,86.63,57.80,56.05,1200
3/8/2013 13:46,86.71,86.71,86.71,86.71,61.00,106.63,100
3/8/2013 13:47,86.71,86.71,86.71,86.71,63.94,103.16,0
3/8/2013 13:48,86.71,86.71,86.71,86.71,66.65,96.63,0
3/8/2013 13:49,86.70,86.85,86.70,86.85,70.79,124.99,1900
3/8/2013 13:50,86.87,86.88,86.87,86.88,71.60,137.38,1000
3/8/2013 13:51,86.88,86.88,86.88,86.88,72.42,127.53,0
3/8/2013 13:52,86.87,86.87,86.87,86.87,71.68,114.28,300
3/8/2013 13:53,86.87,86.87,86.87,86.87,70.89,105.16,0
3/8/2013 13:54,86.87,86.87,86.87,86.87,70.06,95.83,0
3/8/2013 13:55,86.87,86.87,86.87,86.87,69.19,88.48,0
3/8/2013 13:56,86.86,86.86,86.86,86.86,68.27,79.26,500
3/8/2013 13:57,86.87,86.87,86.87,86.87,68.72,77.89,600
3/8/2013 13:58,86.86,86.86,86.76,86.77,59.68,30.89,1200
3/8/2013 13:59,86.69,86.69,86.69,86.69,53.61,-37.95,100
3/8/2013 14:00,86.69,86.69,86.69,86.69,48.31,-40.99,0
3/8/2013 14:01,86.65,86.65,86.65,86.65,45.87,-62.70,100
3/8/2013 14:02,86.65,86.65,86.65,86.65,43.51,-64.96,0
3/8/2013 14:03,86.84,86.84,86.84,86.84,55.30,50.16,100
3/8/2013 14:04,86.82,86.84,86.82,86.84,63.50,40.02,500
3/8/2013 14:05,86.90,86.90,86.84,86.89,65.31,70.32,1400
3/8/2013 14:06,86.88,86.88,86.77,86.77,57.91,5.31,1500
3/8/2013 14:07,86.77,86.84,86.77,86.77,51.61,-11.94,400
3/8/2013 14:08,86.77,86.77,86.77,86.77,46.20,-40.60,0
3/8/2013 14:09,86.81,86.81,86.81,86.81,48.15,1.42,100
3/8/2013 14:10,86.81,86.81,86.81,86.81,50.10,5.20,0
3/8/2013 14:11,86.80,86.80,86.80,86.80,49.60,-1.55,400
3/8/2013 14:12,86.80,86.80,86.80,86.80,49.07,2.65,0
3/8/2013 14:13,86.80,86.80,86.80,86.80,48.51,7.23,100
3/8/2013 14:14,86.79,86.80,86.78,86.80,47.92,3.77,1100
3/8/2013 14:15,86.79,86.79,86.78,86.78,46.71,-3.90,700
3/8/2013 14:16,86.79,86.84,86.78,86.84,50.75,50.65,1800
3/8/2013 14:17,86.80,86.80,86.77,86.77,46.33,0.50,400
3/8/2013 14:18,86.86,87.00,86.82,86.82,49.70,135.40,10300
3/8/2013 14:19,86.89,86.90,86.75,86.75,45.41,17.24,1900
3/8/2013 14:20,86.75,86.92,86.75,86.78,47.50,40.03,11000
3/8/2013 14:21,86.78,86.78,86.78,86.78,49.58,-53.96,0
3/8/2013 14:22,86.80,86.80,86.80,86.80,50.98,-30.76,900
3/8/2013 14:23,86.89,86.89,86.89,86.89,56.77,212.97,100
3/8/2013 14:24,86.90,86.99,86.90,86.99,62.13,282.31,1700
3/8/2013 14:25,86.94,86.94,86.94,86.94,58.24,205.82,200
3/8/2013 14:26,86.94,86.94,86.94,86.94,54.57,158.97,0
3/8/2013 14:27,87.00,87.10,87.00,87.10,62.69,239.76,1000
3/8/2013 14:28,87.10,87.18,87.10,87.18,65.96,242.92,2900
3/8/2013 14:29,87.20,87.26,87.19,87.19,66.36,222.67,3300
3/8/2013 14:30,87.27,87.27,87.26,87.26,69.08,198.20,1600
3/8/2013 14:31,87.26,87.30,87.26,87.26,71.56,165.95,2100
3/8/2013 14:32,87.26,87.26,87.22,87.22,68.19,124.73,1800
3/8/2013 14:33,87.23,87.23,87.10,87.10,59.20,74.56,2000
3/8/2013 14:34,87.14,87.21,87.14,87.20,63.52,80.12,1300
3/8/2013 14:35,87.18,87.18,87.14,87.14,59.46,60.40,800
3/8/2013 14:36,87.06,87.12,86.98,87.12,58.12,23.62,2800
3/8/2013 14:37,86.97,86.98,86.88,86.88,45.05,-48.52,2100
3/8/2013 14:38,86.82,86.82,86.82,86.82,42.48,-86.47,100
3/8/2013 14:39,86.83,86.89,86.83,86.88,45.81,-69.31,1700
3/8/2013 14:40,86.90,86.94,86.90,86.94,48.99,-47.03,600
3/8/2013 14:41,86.94,86.94,86.94,86.94,52.02,-47.18,0
3/8/2013 14:42,86.94,86.94,86.94,86.94,54.91,-53.27,1700
3/8/2013 14:43,86.94,86.94,86.94,86.94,57.66,-55.60,0
3/8/2013 14:44,87.05,87.12,87.02,87.10,63.96,14.29,3200
3/8/2013 14:45,87.02,87.02,86.83,86.83,50.34,-82.19,2100
3/8/2013 14:46,86.83,86.83,86.83,86.83,40.96,-107.29,200
3/8/2013 14:47,86.83,86.83,86.83,86.83,34.11,-94.54,0
3/8/2013 14:48,86.86,86.86,86.79,86.79,33.22,-92.26,1300
3/8/2013 14:49,86.87,86.87,86.87,86.87,36.76,-61.21,200
3/8/2013 14:50,86.74,86.74,86.73,86.73,33.42,-120.03,300
3/8/2013 14:51,86.72,86.79,86.72,86.78,35.67,-103.72,800
3/8/2013 14:52,86.83,86.91,86.83,86.91,41.22,-30.55,1800
3/8/2013 14:53,86.98,86.98,86.88,86.88,40.36,-3.75,1500
3/8/2013 14:54,86.83,86.94,86.78,86.94,42.94,-15.00,3800
3/8/2013 14:55,86.86,86.87,86.86,86.87,40.72,-24.29,800
3/8/2013 14:56,86.82,86.82,86.82,86.82,39.17,-68.28,1100
3/8/2013 14:57,86.82,86.82,86.82,86.82,37.62,-62.06,0
3/8/2013 14:58,86.74,86.78,86.71,86.78,36.39,-127.27,2600
3/8/2013 14:59,86.90,86.90,86.90,86.90,42.50,32.97,1400
3/8/2013 15:00,86.86,86.92,86.82,86.90,47.89,13.82,1300
3/8/2013 15:01,86.95,87.05,86.93,86.93,49.17,113.15,3000
3/8/2013 15:02,87.03,87.03,86.82,86.84,45.55,34.15,2800
3/8/2013 15:03,86.83,86.87,86.69,86.87,46.95,-59.36,4600
3/8/2013 15:04,86.87,86.87,86.87,86.87,48.38,27.53,0
3/8/2013 15:05,86.92,86.94,86.92,86.94,51.66,109.24,1600
3/8/2013 15:06,86.94,86.94,86.77,86.83,46.65,-8.93,2800
3/8/2013 15:07,86.83,86.83,86.83,86.83,42.23,-31.83,0
3/8/2013 15:08,86.78,86.83,86.66,86.74,38.98,-135.38,2000
3/8/2013 15:09,86.67,86.67,86.65,86.65,36.00,-196.80,300
3/8/2013 15:10,86.78,86.78,86.78,86.78,42.81,-69.07,100
3/8/2013 15:11,86.78,86.78,86.78,86.78,48.69,-71.12,0
3/8/2013 15:12,86.84,86.86,86.82,86.83,50.78,-3.74,2700
3/8/2013 15:13,86.79,86.91,86.76,86.91,54.02,28.28,1700
3/8/2013 15:14,86.89,86.93,86.86,86.86,51.73,57.56,400
3/8/2013 15:15,86.81,86.85,86.76,86.85,51.26,-18.45,1400
3/8/2013 15:16,86.83,86.99,86.83,86.99,57.11,112.15,1900
3/8/2013 15:17,86.94,86.95,86.93,86.93,54.11,99.76,1700
3/8/2013 15:18,87.00,87.02,87.00,87.00,56.95,157.40,900
3/8/2013 15:19,87.00,87.00,87.00,87.00,59.64,134.49,0
3/8/2013 15:20,87.00,87.00,87.00,87.00,62.19,118.06,0
3/8/2013 15:21,86.82,86.87,86.78,86.87,55.22,-22.43,2600
3/8/2013 15:22,86.87,86.87,86.87,86.87,49.28,7.86,0
3/8/2013 15:23,86.78,86.78,86.78,86.78,45.62,-77.54,100
3/8/2013 15:24,86.71,86.71,86.71,86.71,42.95,-125.97,100
3/8/2013 15:25,86.74,86.74,86.74,86.74,44.45,-90.86,400
3/8/2013 15:26,86.78,86.78,86.78,86.78,46.48,-51.00,100
3/8/2013 15:27,86.71,86.75,86.69,86.75,45.15,-84.44,4300
3/8/2013 15:28,86.78,86.80,86.77,86.80,47.82,-38.94,2300
3/8/2013 15:29,86.80,86.80,86.74,86.77,46.36,-64.16,1500
3/8/2013 15:30,86.72,86.72,86.69,86.69,42.62,-117.34,1700
3/8/2013 15:31,86.69,86.69,86.69,86.69,39.22,-115.66,0
3/8/2013 15:32,86.69,86.69,86.69,86.69,36.11,-101.99,0
3/8/2013 15:33,86.88,86.88,86.79,86.79,42.27,-3.55,600
3/8/2013 15:34,86.79,86.79,86.79,86.79,47.70,-23.53,0
3/8/2013 15:35,86.93,87.09,86.93,87.09,59.89,140.02,1000
3/8/2013 15:36,87.04,87.35,87.03,87.32,66.36,222.10,3900
