Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
5/2/2012 0:00,48.10,49.18,47.66,48.74,59.80,109.72,168000
5/3/2012 0:00,49.17,49.47,47.16,47.71,56.60,90.47,89200
5/4/2012 0:00,47.24,47.28,44.83,45.57,50.55,26.98,366200
5/7/2012 0:00,44.51,46.66,44.28,46.21,52.19,19.10,236800
5/8/2012 0:00,45.23,46.01,42.82,45.82,51.08,-12.22,533200
5/9/2012 0:00,43.54,45.37,42.68,44.00,46.12,-47.47,738400
5/10/2012 0:00,45.26,45.92,44.74,45.41,50.16,-5.54,387600
5/11/2012 0:00,44.18,46.12,44.05,44.68,48.15,-26.62,272800
5/14/2012 0:00,42.78,43.31,41.94,42.04,41.64,-124.27,574600
5/15/2012 0:00,41.80,42.56,39.82,40.00,37.44,-165.18,527600
5/16/2012 0:00,40.54,41.16,38.42,38.51,34.68,-186.08,546200
5/17/2012 0:00,38.87,39.28,36.66,36.66,31.57,-205.86,416400
5/18/2012 0:00,36.86,37.04,33.62,34.20,27.98,-212.31,762600
5/21/2012 0:00,34.36,37.90,33.90,37.90,39.19,-150.46,774200
5/22/2012 0:00,38.36,39.94,35.22,36.38,36.66,-116.77,1126000
5/23/2012 0:00,35.54,37.49,34.38,37.08,38.62,-112.80,1319800
5/24/2012 0:00,37.44,37.56,35.42,36.75,38.02,-95.74,662600
5/25/2012 0:00,36.86,37.40,36.62,37.22,39.46,-78.63,346400
5/29/2012 0:00,38.26,39.15,37.63,38.91,44.45,-49.63,371000
5/30/2012 0:00,37.87,37.87,36.29,36.29,39.07,-70.81,392000
5/31/2012 0:00,35.83,36.81,34.00,35.60,37.78,-86.32,1416400
6/1/2012 0:00,33.01,33.97,32.57,32.65,32.78,-120.35,1174000
6/4/2012 0:00,33.37,34.06,32.24,34.06,37.07,-106.45,937000
6/5/2012 0:00,33.69,34.96,33.63,34.70,38.97,-83.44,642600
6/6/2012 0:00,35.83,37.31,35.56,37.27,46.03,-31.55,1054200
6/7/2012 0:00,38.97,39.16,37.42,37.65,47.00,7.78,847000
6/8/2012 0:00,37.38,39.72,37.22,39.67,51.98,44.98,706200
6/11/2012 0:00,41.15,41.33,36.07,36.22,44.33,30.57,1093400
6/12/2012 0:00,36.34,36.91,35.13,36.68,45.48,-26.17,1077800
6/13/2012 0:00,35.76,36.76,34.15,34.76,41.61,-66.43,847000
6/14/2012 0:00,35.08,36.99,34.50,36.99,47.23,-11.08,1076600
6/15/2012 0:00,37.26,38.97,36.75,38.46,50.60,91.95,670200
6/18/2012 0:00,38.72,41.87,38.33,41.74,57.18,201.04,1129800
6/19/2012 0:00,43.17,43.36,41.85,42.48,58.52,230.31,685400
6/20/2012 0:00,42.50,44.24,40.92,44.24,61.60,199.00,981000
6/21/2012 0:00,44.15,44.57,38.92,38.92,49.60,104.30,802800
6/22/2012 0:00,40.46,43.31,39.74,43.04,56.65,123.75,632200
6/25/2012 0:00,40.49,40.72,39.49,39.87,50.77,59.61,1064000
6/26/2012 0:00,41.12,41.67,39.55,41.16,52.91,74.55,955000
6/27/2012 0:00,41.81,42.33,40.76,40.78,52.19,78.22,647800
6/28/2012 0:00,40.35,42.19,39.60,42.07,54.46,70.31,624400
6/29/2012 0:00,44.56,45.15,43.95,44.92,59.07,142.06,1032000
7/2/2012 0:00,45.91,47.92,45.29,47.76,63.09,181.02,626600
7/3/2012 0:00,48.04,49.42,47.98,48.72,64.36,200.00,371800
7/5/2012 0:00,48.42,48.42,46.31,46.92,60.17,144.18,524800
7/6/2012 0:00,45.48,47.45,45.47,47.24,60.66,115.57,475600
7/9/2012 0:00,47.66,48.22,46.59,47.72,61.43,115.25,444600
7/10/2012 0:00,48.55,49.05,45.49,46.40,58.07,92.59,584200
7/11/2012 0:00,46.47,48.24,45.67,47.78,60.50,87.32,468800
7/12/2012 0:00,46.70,48.43,45.54,47.31,59.24,75.76,689400
7/13/2012 0:00,48.11,50.14,48.06,50.08,64.00,113.44,753600
7/16/2012 0:00,50.44,51.17,49.58,50.65,64.90,124.12,579400
7/17/2012 0:00,51.60,52.87,50.06,52.46,67.69,137.01,940600
7/18/2012 0:00,52.23,53.26,51.58,51.90,65.94,131.68,669800
7/19/2012 0:00,52.33,53.09,51.13,53.08,67.82,123.82,317800
7/20/2012 0:00,51.54,52.19,49.75,50.25,59.36,85.85,452600
7/23/2012 0:00,46.26,47.92,44.51,46.74,50.88,-14.61,472600
7/24/2012 0:00,46.96,46.98,43.55,44.97,47.22,-55.18,587200
7/25/2012 0:00,45.19,46.15,43.58,45.42,48.24,-68.50,700600
7/26/2012 0:00,48.25,49.06,47.34,48.94,55.49,19.07,613600
7/27/2012 0:00,51.10,51.13,49.63,50.13,57.65,67.13,489800
7/30/2012 0:00,50.56,51.17,48.99,49.08,55.11,42.48,574800
7/31/2012 0:00,48.03,49.05,47.60,47.63,51.72,-17.74,396600
8/1/2012 0:00,48.53,49.28,47.55,48.66,53.89,-2.88,862200
8/2/2012 0:00,47.40,49.75,47.06,49.75,56.13,7.18,786800
8/3/2012 0:00,51.63,53.23,51.35,53.23,62.43,126.94,633600
8/6/2012 0:00,53.99,54.97,53.64,54.44,64.34,159.36,393000
8/7/2012 0:00,55.25,55.55,52.77,52.85,60.01,123.57,452000
8/8/2012 0:00,53.03,55.07,52.60,55.01,63.60,122.75,294200
8/9/2012 0:00,54.55,55.79,54.06,55.22,63.93,130.02,309400
8/10/2012 0:00,54.63,56.24,54.24,56.21,65.56,125.83,447600
8/13/2012 0:00,56.03,57.74,55.83,57.74,67.96,140.40,1220400
8/14/2012 0:00,57.56,57.86,54.69,54.76,59.29,98.30,467400
8/15/2012 0:00,54.79,56.13,54.44,54.77,59.30,77.44,173200
8/16/2012 0:00,55.01,55.89,54.05,55.87,61.41,74.48,134400
8/17/2012 0:00,56.40,57.88,55.76,57.35,64.11,96.54,272800
8/20/2012 0:00,56.85,57.51,55.92,57.40,64.20,88.70,287600
8/21/2012 0:00,58.11,58.29,55.31,55.84,59.16,75.19,406000
8/22/2012 0:00,54.85,55.88,54.33,55.43,57.88,43.78,342400
8/23/2012 0:00,55.01,55.21,53.54,54.28,54.31,17.45,366800
8/24/2012 0:00,53.67,56.88,53.54,56.44,59.37,49.03,361200
8/27/2012 0:00,56.99,57.44,55.95,56.12,58.34,73.36,262200
8/28/2012 0:00,55.15,56.07,54.92,55.06,54.94,27.78,228800
8/29/2012 0:00,55.13,56.26,54.69,54.79,54.07,12.89,413800
8/30/2012 0:00,53.54,54.31,53.08,53.66,50.49,-116.05,373200
8/31/2012 0:00,54.50,55.67,53.37,55.26,55.03,-49.42,346200
9/4/2012 0:00,55.10,55.88,54.16,55.83,56.56,-10.54,358000
9/5/2012 0:00,55.97,57.54,55.97,57.24,60.17,115.53,99000
9/6/2012 0:00,58.54,63.29,58.54,63.29,71.22,348.11,592800
9/7/2012 0:00,64.54,67.02,64.29,66.86,75.53,380.52,583200
9/10/2012 0:00,65.78,67.79,62.76,63.06,64.46,233.51,683200
9/11/2012 0:00,63.10,64.79,62.33,63.34,64.87,155.19,566400
9/12/2012 0:00,64.53,65.25,62.99,65.00,67.27,141.18,442800
9/13/2012 0:00,64.93,70.16,63.77,69.72,72.94,167.19,697000
9/14/2012 0:00,71.09,72.21,66.94,67.33,66.65,149.31,756200
9/17/2012 0:00,66.10,67.68,66.06,67.68,67.09,106.08,482200
9/18/2012 0:00,67.31,69.67,66.60,69.45,69.34,109.22,554000
9/19/2012 0:00,70.75,70.93,69.18,69.57,69.49,110.98,642400
9/20/2012 0:00,68.93,70.33,67.85,70.26,70.40,95.76,771000
9/21/2012 0:00,70.18,71.66,69.54,70.68,70.96,99.81,724600
9/24/2012 0:00,69.89,72.31,69.57,71.64,72.27,97.85,713200
9/25/2012 0:00,72.46,72.53,66.11,66.28,56.89,58.46,877400
9/26/2012 0:00,65.03,65.92,62.27,63.63,51.10,-2.20,741800
9/27/2012 0:00,65.91,69.67,64.83,69.47,60.61,49.47,844400
9/28/2012 0:00,67.88,69.61,66.75,67.37,56.37,42.66,831400
10/1/2012 0:00,69.02,70.86,66.39,66.73,55.10,38.68,767200
10/2/2012 0:00,67.58,68.16,65.78,68.07,57.27,16.14,429000
10/3/2012 0:00,68.00,69.12,66.33,68.32,57.68,22.64,454200
10/4/2012 0:00,68.88,69.99,68.41,69.95,60.35,72.33,870000
10/5/2012 0:00,72.21,72.87,70.00,70.87,61.81,134.07,616000
10/8/2012 0:00,69.90,70.77,69.35,70.08,59.77,79.41,195100
10/9/2012 0:00,69.94,70.25,66.66,67.03,52.55,-20.86,374300
10/10/2012 0:00,67.67,68.18,66.28,67.79,54.04,-61.77,320400
10/11/2012 0:00,68.84,69.56,68.21,68.44,55.33,7.50,251200
10/12/2012 0:00,69.84,70.45,67.65,68.00,54.22,5.87,349400
10/15/2012 0:00,68.58,70.47,67.22,70.32,58.91,36.13,429800
10/16/2012 0:00,71.57,72.25,70.95,71.89,61.76,142.95,343200
10/17/2012 0:00,71.94,73.22,71.17,72.85,63.43,156.34,402100
10/18/2012 0:00,72.34,73.88,71.82,72.95,63.61,150.71,459300
10/19/2012 0:00,72.34,72.34,67.52,68.36,51.25,13.12,911000
10/22/2012 0:00,68.55,69.24,66.50,69.24,53.13,-28.07,517800
10/23/2012 0:00,65.32,65.76,62.80,63.68,42.08,-187.59,554700
10/24/2012 0:00,64.42,64.52,62.69,63.14,41.19,-209.24,484500
10/25/2012 0:00,65.31,65.63,63.22,64.77,44.99,-144.39,346000
10/26/2012 0:00,64.82,65.94,63.23,64.94,45.39,-122.13,346200
10/31/2012 0:00,66.25,66.42,63.05,63.55,42.68,-116.78,334800
11/1/2012 0:00,64.32,68.74,64.14,68.68,53.68,-30.35,415900
11/2/2012 0:00,69.55,69.79,66.54,66.88,50.05,-13.44,401800
11/5/2012 0:00,65.97,66.28,63.91,65.59,47.57,-78.48,451200
11/6/2012 0:00,66.09,68.58,65.47,67.86,52.07,-14.54,419400
11/7/2012 0:00,66.17,66.65,61.64,62.46,42.68,-113.79,848700
11/8/2012 0:00,62.55,63.91,61.66,61.93,41.88,-124.88,786000
11/9/2012 0:00,61.26,63.95,61.20,61.97,41.97,-110.33,626400
11/12/2012 0:00,62.64,66.14,62.64,65.97,50.12,-43.93,452400
11/13/2012 0:00,64.42,67.54,64.00,65.83,49.86,-19.81,524200
11/14/2012 0:00,67.57,67.89,62.50,63.60,45.73,-43.29,561700
11/15/2012 0:00,63.59,64.75,60.97,62.91,44.50,-85.01,588900
11/16/2012 0:00,63.68,65.93,61.45,65.82,50.54,-37.16,728300
11/19/2012 0:00,68.09,71.52,68.09,71.46,59.69,180.17,633000
11/20/2012 0:00,72.22,72.81,71.01,72.62,61.28,218.92,536400
11/21/2012 0:00,72.86,74.07,71.44,72.14,60.22,198.27,407500
11/23/2012 0:00,73.83,75.29,73.24,75.29,64.54,198.37,265500
11/26/2012 0:00,74.02,75.99,73.56,75.91,65.34,171.68,480400
11/27/2012 0:00,76.40,77.00,74.01,74.23,61.31,142.68,409400
11/28/2012 0:00,72.90,76.46,71.45,76.25,64.17,115.57,508300
11/29/2012 0:00,77.46,77.75,75.59,77.28,65.57,128.40,277700
11/30/2012 0:00,78.01,78.01,75.10,75.77,61.77,103.71,359300
12/3/2012 0:00,77.86,77.99,74.11,74.36,58.36,82.20,341900
12/4/2012 0:00,73.80,74.74,71.94,72.96,55.11,46.92,366900
12/5/2012 0:00,73.00,74.51,71.38,74.17,57.32,44.74,376000
12/6/2012 0:00,74.18,74.41,72.67,73.31,55.24,41.94,270200
12/7/2012 0:00,74.43,75.97,72.81,75.83,59.84,57.88,273000
12/10/2012 0:00,75.18,75.68,74.31,74.91,57.52,56.15,161300
12/11/2012 0:00,75.76,77.44,75.51,77.37,61.79,85.96,287200
12/12/2012 0:00,77.70,78.12,75.22,75.45,56.97,73.54,308500
12/13/2012 0:00,75.57,75.97,72.82,74.01,53.60,23.68,355100
12/14/2012 0:00,73.67,74.00,72.56,73.52,52.46,-19.88,288000
12/17/2012 0:00,73.27,76.05,73.12,76.00,57.40,31.90,311700
12/18/2012 0:00,77.21,79.39,76.77,78.84,62.23,195.73,598400
12/19/2012 0:00,78.81,78.93,74.15,74.16,51.80,44.58,834900
12/20/2012 0:00,74.38,74.89,72.00,72.45,48.59,-122.20,557000
12/21/2012 0:00,66.63,68.87,66.21,67.70,41.00,-326.03,1001800
12/24/2012 0:00,68.90,69.24,68.05,68.95,43.50,-209.53,246100
12/26/2012 0:00,67.87,68.00,65.17,65.25,38.32,-231.17,570800
12/27/2012 0:00,65.31,66.00,61.16,65.21,38.27,-224.35,1166200
12/28/2012 0:00,63.12,64.76,61.40,61.85,34.01,-195.44,733100
12/31/2012 0:00,58.72,66.08,58.27,65.45,41.52,-147.33,1682800
1/2/2013 0:00,71.75,73.49,69.93,73.46,54.05,7.10,1173300
1/3/2013 0:00,72.71,74.26,71.77,72.85,53.12,18.83,585800
1/4/2013 0:00,72.92,74.62,72.62,74.33,55.14,33.72,342600
1/7/2013 0:00,73.56,74.74,72.86,74.30,55.09,35.04,259300
1/8/2013 0:00,74.83,75.48,73.50,75.15,56.34,47.95,361700
1/9/2013 0:00,76.55,76.60,74.45,75.04,56.12,58.62,424700
1/10/2013 0:00,76.47,77.08,75.35,76.91,59.03,77.60,399500
1/11/2013 0:00,76.83,77.27,75.87,77.14,59.39,82.22,362200
1/14/2013 0:00,77.32,78.81,76.76,78.48,61.49,97.65,432500
1/15/2013 0:00,77.54,79.19,77.20,78.45,61.41,94.29,386300
1/16/2013 0:00,79.09,80.92,78.71,80.21,64.23,112.38,801500
1/17/2013 0:00,81.18,81.50,79.64,79.64,62.64,113.94,557400
1/18/2013 0:00,80.52,85.03,80.00,84.64,69.74,144.08,818100
1/22/2013 0:00,84.77,87.62,83.20,87.22,72.63,157.27,674400
1/23/2013 0:00,87.17,89.94,86.84,89.49,74.90,168.78,1013100
1/24/2013 0:00,88.85,90.33,83.67,88.96,73.37,136.98,865200
1/25/2013 0:00,88.76,89.80,86.59,88.28,71.35,129.03,575000
1/28/2013 0:00,88.59,88.59,84.90,85.80,64.40,98.68,446800
1/29/2013 0:00,84.73,89.12,84.06,88.51,68.06,97.38,540700
1/30/2013 0:00,86.26,87.45,82.74,82.94,55.45,55.15,722500
1/31/2013 0:00,82.37,84.36,81.72,82.56,54.70,29.41,569500
2/1/2013 0:00,85.79,87.90,85.77,86.73,60.91,75.77,760300
2/4/2013 0:00,84.39,85.31,81.05,81.08,50.76,9.08,762400
2/5/2013 0:00,82.92,86.10,82.65,84.60,55.71,34.31,604900
2/6/2013 0:00,82.77,85.15,82.59,84.99,56.24,25.32,577500
2/7/2013 0:00,86.15,86.37,81.85,85.29,56.66,24.17,828300
2/8/2013 0:00,85.92,87.36,85.83,86.93,59.01,65.30,501600
2/11/2013 0:00,87.47,88.86,86.52,88.15,60.71,87.76,450200
2/12/2013 0:00,88.72,90.13,87.94,89.30,62.30,110.42,506100
2/13/2013 0:00,89.61,90.50,87.43,88.98,61.56,99.60,638100
2/14/2013 0:00,88.48,90.73,87.74,90.23,63.40,111.13,514900
2/15/2013 0:00,91.28,91.46,88.85,90.93,64.43,131.63,639800
2/19/2013 0:00,91.72,95.04,91.56,94.74,69.47,211.13,532500
2/20/2013 0:00,94.59,94.59,85.51,85.51,50.73,43.12,690800
2/21/2013 0:00,86.21,86.30,81.70,84.72,49.50,-80.87,751100
2/22/2013 0:00,86.95,87.72,85.11,87.58,53.86,-2.35,462300
2/25/2013 0:00,90.64,91.69,74.62,75.34,38.52,-163.04,1686500
2/26/2013 0:00,75.72,77.73,71.47,76.62,40.43,-233.50,1421900
2/27/2013 0:00,76.20,82.85,75.41,81.51,47.18,-114.79,1333600
2/28/2013 0:00,81.86,83.13,79.12,79.12,44.53,-94.34,1202900
3/1/2013 0:00,75.70,79.24,73.72,77.90,43.19,-143.59,1525900
3/4/2013 0:00,76.84,82.00,76.42,81.93,48.67,-79.10,1149000
3/5/2013 0:00,84.39,85.07,83.61,84.57,51.94,-7.46,1010100
3/6/2013 0:00,85.64,85.64,82.53,84.04,51.24,-13.13,844500
3/7/2013 0:00,84.44,85.85,83.74,85.82,53.52,4.67,624100
3/8/2013 0:00,87.15,87.50,84.51,86.95,54.97,23.46,899700
3/11/2013 0:00,87.23,90.69,86.68,90.59,59.35,70.81,1010500
3/12/2013 0:00,90.30,90.90,86.10,88.99,56.73,58.59,1267300
3/13/2013 0:00,89.46,90.20,87.50,89.49,57.37,65.32,630500
3/14/2013 0:00,90.64,91.56,89.67,91.17,59.50,90.59,487300
