Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
3/1/2013 12:50,78.42,78.44,78.28,78.28,56.80,48.92,2000
3/1/2013 12:55,78.31,78.57,78.25,78.28,54.12,52.56,7700
3/1/2013 13:00,78.37,78.63,78.36,78.56,57.03,65.24,9300
3/1/2013 13:05,78.56,78.83,78.45,78.76,59.03,77.59,8300
3/1/2013 13:10,78.86,78.86,78.14,78.18,51.54,41.32,15600
3/1/2013 13:15,78.21,78.38,78.19,78.19,51.66,21.82,5000
3/1/2013 13:20,78.20,78.43,78.01,78.01,49.40,3.85,7400
3/1/2013 13:25,77.98,78.22,77.85,78.13,50.94,-21.93,11700
3/1/2013 13:30,78.05,78.12,77.98,78.09,50.39,-46.41,3700
3/1/2013 13:35,78.15,78.15,77.51,77.74,45.75,-146.02,12500
3/1/2013 13:40,77.66,77.86,77.65,77.83,47.10,-168.54,4100
3/1/2013 13:45,78.03,78.27,77.81,77.81,46.82,-107.54,5200
3/1/2013 13:50,77.89,77.89,77.23,77.28,40.05,-202.79,9600
3/1/2013 13:55,77.22,77.45,77.09,77.43,42.58,-188.72,9100
3/1/2013 14:00,77.55,77.96,77.51,77.92,50.00,-79.60,6300
3/1/2013 14:05,77.92,78.14,77.92,78.05,51.78,-24.95,3700
3/1/2013 14:10,78.05,78.15,78.05,78.09,52.35,-7.58,1900
3/1/2013 14:15,78.01,78.17,77.92,78.07,52.02,-13.01,5700
3/1/2013 14:20,78.03,78.12,77.88,78.09,52.34,-14.65,5300
3/1/2013 14:25,78.16,78.36,77.86,77.86,48.34,-9.52,4900
3/1/2013 14:30,77.82,78.06,77.57,77.77,46.83,-67.24,10900
3/1/2013 14:35,77.74,77.96,77.74,77.79,47.23,-51.32,2900
3/1/2013 14:40,77.89,78.19,77.77,77.77,46.85,-20.81,7200
3/1/2013 14:45,77.76,78.00,77.73,77.86,48.82,-25.93,3900
3/1/2013 14:50,77.86,77.86,77.30,77.33,39.55,-141.38,3900
3/1/2013 14:55,77.33,77.63,77.18,77.63,45.82,-130.99,6500
3/1/2013 15:00,77.62,77.73,77.17,77.73,47.77,-97.27,6400
3/1/2013 15:05,77.64,77.88,77.56,77.56,44.82,-48.27,10200
3/1/2013 15:10,77.50,77.77,77.42,77.63,46.29,-61.38,10500
3/1/2013 15:15,77.59,77.66,77.40,77.66,46.94,-65.24,3300
3/1/2013 15:20,77.55,77.62,77.46,77.52,44.24,-70.20,4600
3/1/2013 15:25,77.50,77.76,77.42,77.43,42.55,-62.24,11000
3/1/2013 15:30,77.45,77.64,77.40,77.59,46.47,-62.48,4200
3/1/2013 15:35,77.59,77.70,77.49,77.63,47.44,-50.07,7300
3/1/2013 15:40,77.58,77.72,77.51,77.67,48.44,-37.48,8100
3/1/2013 15:45,77.69,77.69,76.77,76.77,33.13,-201.45,15500
3/1/2013 15:50,76.86,77.89,76.86,77.89,53.03,-43.94,17200
3/1/2013 15:55,77.96,78.12,77.65,77.65,49.62,59.66,22300
3/1/2013 16:00,77.77,77.97,77.49,77.91,53.13,63.20,24000
3/4/2013 9:35,76.84,77.26,76.46,77.18,43.88,-258.58,69800
3/4/2013 9:40,77.28,77.30,76.42,76.93,41.23,-239.36,24600
3/4/2013 9:45,76.97,77.84,76.97,77.56,49.50,-25.74,31600
3/4/2013 9:50,77.49,78.08,77.49,77.84,52.69,106.83,16600
3/4/2013 9:55,77.91,78.12,77.57,78.07,55.19,148.42,17100
3/4/2013 10:00,78.19,78.37,77.76,77.98,53.99,167.21,17300
3/4/2013 10:05,77.93,78.21,77.86,77.93,53.29,134.13,8300
3/4/2013 10:10,77.93,78.13,77.74,78.13,55.75,117.29,12300
3/4/2013 10:15,78.19,78.19,77.27,77.28,44.94,-4.44,11500
3/4/2013 10:20,77.42,77.81,77.31,77.68,49.87,1.58,13900
3/4/2013 10:25,77.78,77.84,77.43,77.60,48.92,7.75,4200
3/4/2013 10:30,77.49,77.80,77.42,77.67,49.82,8.38,10400
3/4/2013 10:35,77.55,77.84,77.55,77.84,52.01,38.80,5700
3/4/2013 10:40,77.67,77.76,77.36,77.70,50.07,-2.66,14600
3/4/2013 10:45,77.97,78.22,77.89,78.08,54.99,117.16,21500
3/4/2013 10:50,78.19,78.67,78.15,78.55,60.20,183.40,24500
3/4/2013 10:55,78.56,78.72,78.31,78.46,58.80,173.43,14300
3/4/2013 11:00,78.40,78.48,78.15,78.48,59.03,126.97,12100
3/4/2013 11:05,78.57,78.66,78.14,78.62,60.68,127.44,30000
3/4/2013 11:10,78.70,78.70,78.30,78.41,56.97,110.19,25400
3/4/2013 11:15,78.41,78.79,78.41,78.76,61.22,131.97,11200
3/4/2013 11:20,78.83,79.35,78.67,79.35,67.11,194.32,12000
3/4/2013 11:25,79.33,79.43,78.95,79.32,66.56,176.10,22600
3/4/2013 11:30,79.47,79.91,79.43,79.62,69.29,196.76,24000
3/4/2013 11:35,79.66,79.84,79.23,79.37,64.56,147.60,16100
3/4/2013 11:40,79.39,79.65,79.39,79.64,67.16,136.94,9700
3/4/2013 11:45,79.64,79.64,79.34,79.34,61.73,109.39,1300
3/4/2013 11:50,79.34,79.49,79.34,79.36,61.95,91.74,3800
3/4/2013 11:55,79.50,79.68,79.40,79.40,62.42,90.41,8500
3/4/2013 12:00,79.45,79.72,79.45,79.72,66.02,93.16,2900
3/4/2013 12:05,79.64,79.69,79.41,79.41,60.03,72.19,3200
3/4/2013 12:10,79.44,79.59,79.25,79.30,58.01,53.24,19000
3/4/2013 12:15,79.25,79.38,79.21,79.38,59.09,41.63,8300
3/4/2013 12:20,79.43,79.43,78.86,78.87,50.26,-1.39,18100
3/4/2013 12:25,78.80,78.80,78.21,78.21,41.60,-105.38,20000
3/4/2013 12:30,78.16,78.29,78.05,78.05,39.81,-139.70,6200
3/4/2013 12:35,78.00,78.07,77.49,77.81,37.22,-168.33,14600
3/4/2013 12:40,77.75,78.00,77.66,77.91,39.00,-145.85,9300
3/4/2013 12:45,78.00,78.30,77.95,78.29,45.34,-99.21,8300
3/4/2013 12:50,78.21,78.35,78.20,78.25,44.81,-85.25,2800
3/4/2013 12:55,78.11,78.51,78.09,78.37,46.82,-73.63,13500
3/4/2013 13:00,78.40,78.76,78.36,78.66,51.40,-38.37,11300
3/4/2013 13:05,78.71,78.71,78.47,78.55,49.65,-36.17,4700
3/4/2013 13:10,78.55,78.55,78.17,78.36,46.70,-54.02,5700
3/4/2013 13:15,78.26,78.57,78.23,78.57,50.22,-38.48,4300
3/4/2013 13:20,78.61,79.06,78.61,78.96,56.04,15.61,17000
3/4/2013 13:25,78.93,79.48,78.93,79.21,59.32,59.79,11600
3/4/2013 13:30,79.21,79.28,79.11,79.25,59.84,63.04,8000
3/4/2013 13:35,79.25,79.35,78.99,79.23,59.43,64.07,16600
3/4/2013 13:40,79.10,79.11,79.00,79.06,55.95,53.33,3900
3/4/2013 13:45,79.06,79.36,79.05,79.34,60.10,85.65,4100
3/4/2013 13:50,79.26,79.75,79.26,79.53,62.66,121.85,11200
3/4/2013 13:55,79.53,80.06,79.53,79.85,66.56,153.13,19800
3/4/2013 14:00,79.82,79.86,79.54,79.78,64.97,126.76,12300
3/4/2013 14:05,79.79,79.99,79.74,79.74,64.02,121.30,5200
3/4/2013 14:10,79.79,80.16,79.78,80.07,68.14,127.29,5800
3/4/2013 14:15,79.88,79.88,79.40,79.76,61.06,82.70,10800
3/4/2013 14:20,79.88,79.88,79.64,79.74,60.63,85.48,7400
3/4/2013 14:25,79.85,80.12,79.85,80.12,65.66,113.14,4100
3/4/2013 14:30,80.13,80.86,80.13,80.82,72.61,166.00,22200
3/4/2013 14:35,80.83,81.13,80.70,80.88,73.11,177.27,24800
3/4/2013 14:40,80.93,81.17,80.86,80.98,73.97,166.25,8800
3/4/2013 14:45,80.98,81.01,80.80,80.98,74.83,142.32,8500
3/4/2013 14:50,81.11,81.45,81.07,81.39,78.05,163.39,11700
3/4/2013 14:55,81.43,81.46,81.23,81.46,78.55,146.68,5700
3/4/2013 15:00,81.44,81.67,81.40,81.63,79.77,139.71,12700
3/4/2013 15:05,81.69,81.70,81.45,81.58,78.36,120.28,11200
3/4/2013 15:10,81.61,81.70,81.55,81.57,78.06,107.87,7400
3/4/2013 15:15,81.57,81.61,81.21,81.22,68.33,77.31,19400
3/4/2013 15:20,81.22,81.38,80.92,80.95,61.91,49.08,16300
3/4/2013 15:25,80.94,81.12,80.89,81.10,63.94,39.66,10700
3/4/2013 15:30,81.11,81.62,81.11,81.46,68.30,69.66,18700
3/4/2013 15:35,81.50,81.70,81.41,81.68,70.63,85.09,10800
3/4/2013 15:40,81.68,81.76,81.60,81.76,71.46,93.71,11200
3/4/2013 15:45,81.71,81.73,81.44,81.56,66.44,74.41,7800
3/4/2013 15:50,81.56,81.92,81.50,81.92,70.46,95.09,15600
3/4/2013 15:55,81.94,82.00,81.79,81.84,68.50,104.92,36000
3/4/2013 16:00,81.79,81.94,81.64,81.92,69.41,98.49,16200
3/5/2013 9:35,84.39,84.74,84.17,84.44,84.62,454.08,73900
3/5/2013 9:40,84.45,84.93,84.44,84.44,89.98,324.71,32700
3/5/2013 9:45,84.56,84.82,83.91,83.91,83.39,203.86,41500
3/5/2013 9:50,84.11,84.27,83.75,84.10,83.85,145.72,28300
3/5/2013 9:55,84.14,84.42,84.09,84.35,84.46,131.31,15400
3/5/2013 10:00,84.35,84.60,84.19,84.30,83.78,113.22,23200
3/5/2013 10:05,84.53,84.87,84.38,84.46,84.22,106.09,33900
3/5/2013 10:10,84.42,84.53,83.96,84.25,81.14,78.39,25300
3/5/2013 10:15,84.34,84.40,83.61,83.83,75.21,56.79,22200
3/5/2013 10:20,83.98,84.18,83.87,83.95,75.76,53.47,11400
3/5/2013 10:25,84.06,84.21,83.94,84.03,76.13,51.03,7400
3/5/2013 10:30,84.01,84.27,84.00,84.25,77.18,51.73,7500
3/5/2013 10:35,84.26,84.46,84.10,84.41,77.94,55.34,19500
3/5/2013 10:40,84.35,84.51,84.11,84.25,75.24,49.83,12400
3/5/2013 10:45,84.27,84.60,84.25,84.47,76.45,56.68,12700
3/5/2013 10:50,84.50,84.61,84.42,84.50,76.62,60.52,9400
3/5/2013 10:55,84.51,84.56,84.27,84.29,72.72,48.33,19000
3/5/2013 11:00,84.28,84.50,84.23,84.39,73.41,47.61,16400
3/5/2013 11:05,84.41,84.60,84.22,84.35,72.62,48.04,35800
3/5/2013 11:10,84.35,84.75,84.30,84.64,74.75,109.25,14000
3/5/2013 11:15,84.68,85.07,84.52,84.90,76.52,194.05,33100
3/5/2013 11:20,84.80,84.98,84.62,84.79,74.16,167.92,8000
3/5/2013 11:25,84.72,84.85,84.52,84.82,74.39,126.40,12900
3/5/2013 11:30,84.79,84.91,84.69,84.83,74.47,134.10,13400
3/5/2013 11:35,84.84,84.87,84.72,84.74,72.22,106.93,16900
3/5/2013 11:40,84.73,84.79,84.38,84.54,67.34,39.62,16400
3/5/2013 11:45,84.56,84.74,84.51,84.67,68.81,58.69,7700
3/5/2013 11:50,84.64,84.87,84.57,84.65,68.30,67.94,20100
3/5/2013 11:55,84.75,84.79,84.61,84.61,67.23,54.11,3500
3/5/2013 12:00,84.61,84.61,84.40,84.40,61.74,-19.68,4500
3/5/2013 12:05,84.54,84.60,84.42,84.43,62.21,-25.45,4500
3/5/2013 12:10,84.44,84.50,84.35,84.35,60.07,-69.01,6900
3/5/2013 12:15,84.37,84.47,84.18,84.28,58.18,-107.85,22200
3/5/2013 12:20,84.22,84.30,84.13,84.15,54.74,-152.01,11300
3/5/2013 12:25,84.13,84.26,84.12,84.26,57.06,-129.37,4400
3/5/2013 12:30,84.21,84.30,84.20,84.22,55.94,-105.04,2600
3/5/2013 12:35,84.23,84.26,84.20,84.20,55.35,-105.13,2200
3/5/2013 12:40,84.20,84.36,84.20,84.33,58.40,-75.29,3500
3/5/2013 12:45,84.38,84.44,84.22,84.41,60.20,-53.56,5700
3/5/2013 12:50,84.40,84.48,84.40,84.44,60.88,-22.90,1000
3/5/2013 12:55,84.44,84.49,84.44,84.44,61.59,-11.91,1900
3/5/2013 13:00,84.39,84.48,84.36,84.46,62.08,-15.28,1000
3/5/2013 13:05,84.39,84.48,84.34,84.34,57.32,-29.66,1900
3/5/2013 13:10,84.40,84.44,84.25,84.25,53.97,-56.65,7100
3/5/2013 13:15,84.25,84.38,84.25,84.38,57.80,-38.61,3200
3/5/2013 13:20,84.30,84.44,84.26,84.41,58.66,-15.63,2700
3/5/2013 13:25,84.37,84.48,84.33,84.43,59.25,18.89,2900
3/5/2013 13:30,84.41,84.42,84.36,84.39,57.48,16.00,1600
3/5/2013 13:35,84.36,84.74,84.36,84.67,65.31,184.40,12700
3/5/2013 13:40,84.61,84.73,84.51,84.55,60.19,172.16,6500
3/5/2013 13:45,84.65,84.68,84.30,84.31,51.50,47.92,6400
3/5/2013 13:50,84.29,84.44,84.14,84.21,48.37,-74.98,5700
3/5/2013 13:55,84.12,84.12,83.86,84.02,43.01,-221.09,39100
3/5/2013 14:00,83.94,84.01,83.84,83.91,40.23,-229.63,1700
3/5/2013 14:05,83.96,84.05,83.85,83.85,38.76,-194.40,8500
3/5/2013 14:10,83.85,83.85,83.64,83.66,34.46,-223.47,13800
3/5/2013 14:15,83.69,84.00,83.66,84.00,46.00,-132.95,7300
3/5/2013 14:20,84.00,84.07,83.99,84.07,48.03,-69.91,5100
3/5/2013 14:25,84.09,84.26,84.09,84.13,49.77,-29.18,4400
3/5/2013 14:30,84.13,84.13,83.75,83.75,40.51,-101.85,6300
3/5/2013 14:35,83.74,83.92,83.66,83.74,40.30,-114.82,8800
3/5/2013 14:40,83.74,84.04,83.74,84.04,48.95,-62.09,9500
3/5/2013 14:45,83.98,84.07,83.90,84.01,48.20,-42.58,3500
3/5/2013 14:50,84.01,84.04,83.96,83.98,47.41,-38.50,4100
3/5/2013 14:55,83.94,84.03,83.86,83.95,46.59,-47.11,9000
3/5/2013 15:00,83.93,84.15,83.93,84.15,52.47,-6.05,9100
3/5/2013 15:05,84.10,84.33,83.92,84.15,57.51,17.11,9500
3/5/2013 15:10,84.20,84.20,83.95,84.11,56.23,7.22,3500
3/5/2013 15:15,84.15,84.29,83.99,84.24,59.40,54.65,8300
3/5/2013 15:20,84.22,84.30,84.13,84.19,57.67,90.02,3300
3/5/2013 15:25,84.13,84.19,83.98,84.18,57.31,60.66,9200
3/5/2013 15:30,84.13,84.24,84.06,84.11,54.73,80.65,4800
3/5/2013 15:35,84.14,84.35,84.10,84.10,54.36,95.94,21300
3/5/2013 15:40,84.17,84.51,84.17,84.40,62.64,168.66,10500
3/5/2013 15:45,84.39,84.70,84.39,84.70,68.74,240.49,13100
3/5/2013 15:50,84.66,84.67,84.34,84.39,58.17,164.19,10700
3/5/2013 15:55,84.42,84.57,84.25,84.32,56.07,112.02,19500
3/5/2013 16:00,84.33,84.57,84.21,84.57,61.42,123.64,18600
3/6/2013 9:35,85.64,85.64,85.04,85.14,70.30,311.77,50500
3/6/2013 9:40,85.10,85.36,84.85,84.87,62.91,188.34,19200
3/6/2013 9:45,84.87,85.05,84.48,84.67,58.05,100.74,25100
3/6/2013 9:50,84.63,85.21,84.36,85.02,63.38,115.29,35000
3/6/2013 9:55,85.07,85.32,84.93,85.32,67.23,158.38,15100
3/6/2013 10:00,85.25,85.47,85.00,85.20,64.32,139.83,25300
3/6/2013 10:05,85.19,85.20,84.69,84.80,55.67,68.64,17300
3/6/2013 10:10,84.83,84.96,84.44,84.51,50.37,15.55,23500
3/6/2013 10:15,84.41,84.78,84.39,84.52,50.55,-3.06,30400
3/6/2013 10:20,84.49,84.91,84.21,84.23,45.54,-31.75,18200
3/6/2013 10:25,84.13,84.46,84.11,84.32,47.29,-67.44,17100
3/6/2013 10:30,84.47,84.65,84.20,84.35,47.89,-48.01,13500
3/6/2013 10:35,84.27,84.27,83.38,83.54,35.99,-185.29,46100
3/6/2013 10:40,83.59,83.66,83.20,83.54,28.39,-213.62,17200
3/6/2013 10:45,83.62,83.92,83.44,83.92,35.29,-143.24,12000
3/6/2013 10:50,83.90,84.19,83.79,83.79,34.08,-102.95,10400
3/6/2013 10:55,83.89,84.00,83.56,83.81,34.46,-110.93,10500
3/6/2013 11:00,83.81,83.91,83.65,83.65,32.86,-104.77,5600
3/6/2013 11:05,83.56,83.80,83.50,83.55,31.86,-106.93,11200
3/6/2013 11:10,83.59,83.59,83.33,83.41,30.47,-112.15,7500
3/6/2013 11:15,83.43,83.76,83.43,83.64,35.46,-82.22,9900
3/6/2013 11:20,83.70,83.93,83.68,83.93,41.18,-46.75,5300
3/6/2013 11:25,83.86,83.95,83.77,83.77,39.12,-44.08,6300
3/6/2013 11:30,83.82,83.86,83.41,83.42,34.99,-73.32,7600
3/6/2013 11:35,83.42,83.73,83.42,83.51,36.84,-71.05,6500
3/6/2013 11:40,83.49,83.81,83.49,83.78,42.15,-45.72,4700
3/6/2013 11:45,83.93,83.93,83.62,83.73,41.45,-27.73,4200
3/6/2013 11:50,83.80,84.00,83.80,83.83,43.46,8.52,7300
3/6/2013 11:55,83.87,83.98,83.44,83.45,38.11,-57.42,15400
3/6/2013 12:00,83.45,83.50,83.33,83.33,36.58,-134.69,7200
3/6/2013 12:05,83.31,83.33,82.83,82.93,31.97,-235.64,16900
3/6/2013 12:10,82.89,82.99,82.53,82.55,28.32,-295.92,7900
3/6/2013 12:15,82.56,82.95,82.56,82.72,32.06,-212.40,12600
3/6/2013 12:20,82.74,83.60,82.74,83.60,47.36,-57.32,11900
3/6/2013 12:25,83.65,83.70,83.34,83.52,46.34,-1.95,5000
3/6/2013 12:30,83.53,83.67,83.29,83.29,43.44,-22.88,5500
3/6/2013 12:35,83.37,83.48,83.24,83.39,45.05,-30.18,3400
3/6/2013 12:40,83.41,83.94,83.41,83.85,51.84,68.53,4600
3/6/2013 12:45,83.88,84.38,83.88,84.21,56.39,161.92,10900
3/6/2013 12:50,84.36,84.41,84.04,84.26,57.00,157.77,8300
3/6/2013 12:55,84.24,84.27,84.10,84.12,54.70,123.79,3400
3/6/2013 13:00,84.04,84.04,83.63,83.72,48.67,47.50,4600
3/6/2013 13:05,83.72,83.94,83.51,83.94,51.81,48.11,7800
3/6/2013 13:10,84.04,84.22,84.04,84.22,55.55,110.07,700
3/6/2013 13:15,84.13,84.24,84.02,84.24,55.81,99.30,2800
3/6/2013 13:20,84.26,84.52,84.26,84.49,59.08,128.42,6700
3/6/2013 13:25,84.53,84.53,84.27,84.37,56.91,109.48,8500
3/6/2013 13:30,84.40,84.51,84.27,84.51,58.81,105.21,2600
3/6/2013 13:35,84.53,84.53,84.18,84.18,52.88,76.87,6700
3/6/2013 13:40,84.18,84.50,84.18,84.47,56.98,81.23,3700
3/6/2013 13:45,84.47,84.54,84.38,84.53,57.80,87.47,6400
3/6/2013 13:50,84.45,84.48,84.26,84.43,55.89,69.25,5200
3/6/2013 13:55,84.30,84.30,83.99,84.22,52.01,26.04,9300
3/6/2013 14:00,84.33,84.33,84.16,84.26,52.68,37.72,2900
3/6/2013 14:05,84.30,84.37,84.17,84.21,51.70,33.79,3500
3/6/2013 14:10,84.16,84.22,83.97,84.18,51.09,-11.87,9500
3/6/2013 14:15,84.14,84.14,83.67,83.73,42.87,-130.87,6700
3/6/2013 14:20,83.77,83.82,83.71,83.71,42.54,-170.78,2300
3/6/2013 14:25,83.69,84.25,83.67,84.25,52.99,-46.14,3600
3/6/2013 14:30,84.10,84.39,84.10,84.16,51.31,15.17,5000
3/6/2013 14:35,84.16,84.52,84.16,84.48,56.57,72.31,3100
3/6/2013 14:40,84.48,84.68,84.48,84.68,59.51,144.14,7300
3/6/2013 14:45,84.56,84.59,84.34,84.40,54.00,74.59,3600
3/6/2013 14:50,84.46,84.97,84.46,84.92,61.19,181.20,16100
3/6/2013 14:55,84.93,85.01,84.55,84.66,56.44,144.39,5200
3/6/2013 15:00,84.66,84.66,84.51,84.56,54.68,82.49,2900
3/6/2013 15:05,84.52,84.64,84.06,84.36,51.24,8.84,7400
3/6/2013 15:10,84.36,84.64,84.24,84.24,49.24,16.72,4100
3/6/2013 15:15,84.24,84.39,83.83,83.83,43.05,-92.52,6600
3/6/2013 15:20,83.80,84.01,83.76,83.76,42.08,-126.84,6700
3/6/2013 15:25,83.74,83.95,83.64,83.95,45.67,-112.50,8000
3/6/2013 15:30,83.94,83.95,83.67,83.88,44.57,-102.61,4900
3/6/2013 15:35,83.82,83.90,83.56,83.76,42.68,-111.41,19100
3/6/2013 15:40,83.66,83.70,83.57,83.57,39.81,-122.31,2700
3/6/2013 15:45,83.63,84.18,83.62,83.92,46.91,-52.81,14200
3/6/2013 15:50,83.98,84.09,83.86,84.09,49.99,-28.31,12900
3/6/2013 15:55,84.11,84.22,83.93,84.05,49.27,-20.01,11200
3/6/2013 16:00,84.16,84.23,83.98,84.04,49.07,-21.09,14100
3/7/2013 9:35,84.44,85.01,84.30,84.79,61.25,105.52,58400
3/7/2013 9:40,84.83,84.84,84.24,84.24,51.52,45.78,17400
3/7/2013 9:45,84.23,84.46,83.90,84.33,52.84,4.06,13300
3/7/2013 9:50,84.48,84.53,84.00,84.00,47.71,-2.80,10000
3/7/2013 9:55,83.85,84.44,83.74,84.16,50.23,-13.98,14200
3/7/2013 10:00,84.22,84.48,84.12,84.30,52.40,39.58,9500
3/7/2013 10:05,84.34,84.51,83.93,84.21,50.87,27.79,11000
3/7/2013 10:10,84.07,84.42,84.05,84.29,52.20,46.85,8100
3/7/2013 10:15,84.28,84.44,84.27,84.28,52.01,72.00,5900
3/7/2013 10:20,84.42,84.43,84.19,84.26,51.61,62.76,4700
3/7/2013 10:25,84.38,84.40,84.13,84.24,51.18,46.35,2700
3/7/2013 10:30,84.25,84.40,84.25,84.40,54.45,69.68,5300
3/7/2013 10:35,84.39,84.79,84.26,84.72,60.19,136.00,16300
3/7/2013 10:40,84.67,84.73,84.43,84.62,57.74,127.09,11600
3/7/2013 10:45,84.69,84.75,84.46,84.74,59.85,136.02,7300
3/7/2013 10:50,84.64,84.71,84.53,84.65,57.53,118.25,4700
3/7/2013 10:55,84.65,84.65,84.43,84.43,52.20,62.75,11300
3/7/2013 11:00,84.57,84.66,84.53,84.58,55.24,84.45,3500
3/7/2013 11:05,84.58,84.75,84.58,84.66,56.82,99.51,900
3/7/2013 11:10,84.70,84.98,84.63,84.98,62.52,153.44,8700
3/7/2013 11:15,84.99,85.16,84.99,85.04,63.50,197.85,7000
3/7/2013 11:20,85.17,85.17,84.94,84.94,60.67,152.91,2500
3/7/2013 11:25,84.98,84.98,84.80,84.80,56.85,97.13,800
3/7/2013 11:30,84.94,85.06,84.94,85.06,61.67,128.17,2400
3/7/2013 11:35,84.99,85.15,84.99,85.05,61.39,128.18,3300
3/7/2013 11:40,85.10,85.17,85.08,85.17,63.56,130.65,1800
3/7/2013 11:45,85.17,85.20,85.10,85.20,64.10,119.39,7300
3/7/2013 11:50,85.18,85.20,84.97,85.01,58.19,82.13,4300
3/7/2013 11:55,84.99,85.26,84.96,85.22,62.33,93.60,9800
3/7/2013 12:00,85.22,85.33,85.03,85.13,59.60,89.93,16900
3/7/2013 12:05,85.02,85.18,84.88,85.14,59.81,59.64,5100
3/7/2013 12:10,85.10,85.34,85.07,85.30,63.12,100.91,6400
3/7/2013 12:15,85.28,85.28,85.05,85.15,58.28,71.80,4000
3/7/2013 12:20,85.13,85.28,85.12,85.14,57.96,73.52,13300
3/7/2013 12:25,85.11,85.15,85.08,85.11,56.95,47.35,2600
3/7/2013 12:30,85.10,85.25,85.06,85.15,58.00,59.94,12400
3/7/2013 12:35,85.15,85.22,85.13,85.17,58.54,68.08,4700
3/7/2013 12:40,85.10,85.15,85.05,85.05,54.03,9.59,3100
3/7/2013 12:45,85.10,85.25,85.05,85.17,57.55,55.24,3300
3/7/2013 12:50,85.15,85.46,85.15,85.40,63.36,203.79,11000
3/7/2013 12:55,85.44,85.50,85.33,85.33,60.64,213.08,1600
3/7/2013 13:00,85.42,85.55,85.40,85.48,64.18,246.10,3000
3/7/2013 13:05,85.48,85.55,85.47,85.55,65.73,220.17,600
3/7/2013 13:10,85.59,85.61,85.46,85.46,62.02,166.62,2700
3/7/2013 13:15,85.46,85.65,85.46,85.60,65.30,161.41,4700
3/7/2013 13:20,85.64,85.64,85.63,85.63,65.98,155.21,1700
3/7/2013 13:25,85.62,85.62,85.48,85.55,62.47,103.42,2200
3/7/2013 13:30,85.48,85.48,85.18,85.18,49.38,-6.15,12100
3/7/2013 13:35,85.18,85.20,84.74,84.74,38.93,-150.08,11500
3/7/2013 13:40,84.69,84.89,84.69,84.89,43.33,-156.85,6100
3/7/2013 13:45,84.85,85.20,84.83,85.15,50.05,-72.63,5700
