Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/6/2019 2:50:00 PM,336.96,337.17,336.8,336.86,57.27333,171.6174
12/6/2019 2:51:00 PM,336.85,337,336.8,336.94,59.25476,132.8163
12/6/2019 2:52:00 PM,336.96,337.05,336.85,336.88,57.11596,120.2578
12/6/2019 2:53:00 PM,336.88,336.93,336.82,336.83,55.32314,74.26977
12/6/2019 2:54:00 PM,336.83,337.14,336.83,337.14,63.06245,138.5326
12/6/2019 2:55:00 PM,337.08,337.08,336.91,336.95,56.59223,93.00768
12/6/2019 2:56:00 PM,336.94,337,336.94,336.94,56.26471,73.50671
12/6/2019 2:57:00 PM,336.94,336.94,336.7,336.77,50.87881,-19.24456
12/6/2019 2:58:00 PM,336.77,336.77,336.47,336.59,45.87236,-140.3887
12/6/2019 2:59:00 PM,336.59,336.59,336.5,336.54,44.56095,-156.4326
12/6/2019 3:00:00 PM,336.54,336.54,336.34,336.34,39.67365,-182.0803
12/6/2019 3:01:00 PM,336.36,336.36,336.21,336.23,37.25401,-179.9143
12/6/2019 3:02:00 PM,336.23,336.24,335.85,335.85,30.36366,-193.0985
12/6/2019 3:03:00 PM,335.87,335.87,335.42,335.45,25.10096,-204.9567
12/6/2019 3:04:00 PM,335.45,335.49,335.17,335.46,25.44813,-179.1821
12/6/2019 3:05:00 PM,335.46,335.57,335.33,335.55,28.65966,-127.8772
12/6/2019 3:06:00 PM,335.55,335.74,335.4,335.45,27.25506,-99.63036
12/6/2019 3:07:00 PM,335.48,335.48,335.29,335.29,25.13214,-101.0368
12/6/2019 3:08:00 PM,335.3,335.59,335.28,335.59,35.30647,-73.17535
12/6/2019 3:09:00 PM,335.59,335.76,335.59,335.7,38.60182,-42.01832
12/6/2019 3:10:00 PM,335.69,335.69,335.5,335.54,35.74967,-48.29874
12/6/2019 3:11:00 PM,335.5,335.55,335.41,335.51,35.22418,-54.62184
12/6/2019 3:12:00 PM,335.51,335.68,335.46,335.64,39.38261,-30.35215
12/6/2019 3:13:00 PM,335.64,335.73,335.56,335.66,40.0202,-7.200316
12/6/2019 3:14:00 PM,335.6,335.73,335.57,335.64,39.57196,10.70112
12/6/2019 3:15:00 PM,335.64,335.85,335.64,335.8,44.89171,103.1741
12/6/2019 3:16:00 PM,335.8,335.88,335.72,335.74,43.3503,138.0197
12/6/2019 3:17:00 PM,335.76,335.76,335.65,335.66,41.31367,68.71547
12/6/2019 3:18:00 PM,335.6,335.71,335.6,335.71,43.11242,49.83668
12/6/2019 3:19:00 PM,335.67,335.69,335.59,335.68,42.27501,29.88457
12/6/2019 3:20:00 PM,335.68,335.85,335.68,335.79,46.38781,103.6353
12/6/2019 3:21:00 PM,335.79,336,335.69,335.94,51.46508,171.2323
12/6/2019 3:22:00 PM,335.94,335.94,335.84,335.91,50.4363,153.5954
12/6/2019 3:23:00 PM,335.9,335.93,335.85,335.89,49.72305,116.9931
12/6/2019 3:24:00 PM,335.89,335.92,335.82,335.82,47.20522,79.65618
12/6/2019 3:25:00 PM,335.82,335.89,335.64,335.65,41.68481,-16.28224
12/6/2019 3:26:00 PM,335.67,335.87,335.66,335.85,49.21,27.60152
12/6/2019 3:27:00 PM,335.87,335.88,335.67,335.74,45.71552,-6.589085
12/6/2019 3:28:00 PM,335.75,335.75,335.59,335.59,41.3991,-124.2146
12/6/2019 3:29:00 PM,335.6,335.77,335.6,335.77,47.77189,-49.35966
12/6/2019 3:30:00 PM,335.79,335.82,335.69,335.69,45.40864,-27.17983
12/6/2019 3:31:00 PM,335.69,335.8,335.68,335.7,45.77019,-36.93265
12/6/2019 3:32:00 PM,335.7,335.88,335.7,335.83,50.36677,28.67929
12/6/2019 3:33:00 PM,335.83,335.85,335.65,335.65,44.71445,-66.77592
12/6/2019 3:34:00 PM,335.67,335.77,335.67,335.75,48.19322,-47.23328
12/6/2019 3:35:00 PM,335.75,335.85,335.7,335.85,51.48105,33.15203
12/6/2019 3:36:00 PM,335.85,335.85,335.69,335.74,47.88107,-1.307603
12/6/2019 3:37:00 PM,335.74,335.77,335.62,335.62,44.24672,-116.3188
12/6/2019 3:38:00 PM,335.62,335.79,335.62,335.68,46.43594,-69.84748
12/6/2019 3:39:00 PM,335.65,335.73,335.64,335.64,45.16338,-102.4187
12/6/2019 3:40:00 PM,335.64,335.76,335.64,335.73,48.57962,-26.37831
12/6/2019 3:41:00 PM,335.76,335.94,335.72,335.94,55.53968,206.0588
12/6/2019 3:42:00 PM,335.94,336,335.76,335.76,49.37106,128.7199
12/6/2019 3:43:00 PM,335.76,335.76,335.58,335.61,44.89521,-116.2232
12/6/2019 3:44:00 PM,335.61,335.72,335.56,335.66,46.63234,-103.7676
12/6/2019 3:45:00 PM,335.66,335.74,335.5,335.66,48.38464,-102.4934
12/6/2019 3:46:00 PM,335.66,335.8,335.66,335.76,51.79283,19.38514
12/6/2019 3:47:00 PM,335.8,335.82,335.62,335.69,49.33689,-15.34688
12/6/2019 3:48:00 PM,335.69,335.7,335.57,335.68,48.97926,-74.91094
12/6/2019 3:49:00 PM,335.68,335.8,335.58,335.63,47.14153,-47.04142
12/6/2019 3:50:00 PM,335.63,335.63,335.4,335.49,42.34858,-202.1073
12/6/2019 3:51:00 PM,335.49,335.59,335.45,335.56,45.34095,-142.2622
12/6/2019 3:52:00 PM,335.56,335.58,335.25,335.25,36.34495,-225.3634
12/6/2019 3:53:00 PM,335.25,335.31,335.12,335.16,34.22211,-222.5033
12/6/2019 3:54:00 PM,335.2,335.32,335.17,335.32,40.83824,-137.6375
12/6/2019 3:55:00 PM,335.31,335.5,335.25,335.32,46.62032,-83.64391
12/6/2019 3:56:00 PM,335.32,335.49,335.13,335.45,50.82562,-71.01305
12/6/2019 3:57:00 PM,335.42,335.5,335.35,335.5,52.37911,-24.88907
12/6/2019 3:58:00 PM,335.51,335.85,335.5,335.84,61.32785,93.91613
12/6/2019 3:59:00 PM,335.84,335.95,335.72,335.8,59.90137,117.8917
12/6/2019 4:00:00 PM,335.8,335.97,335.73,335.89,62.04094,123.6848
12/9/2019 9:31:00 AM,336.59,336.79,336.02,336.04,65.35753,210.5359
12/9/2019 9:32:00 AM,336.04,336.5,335.08,336.5,73.11537,111.0367
12/9/2019 9:33:00 AM,336.49,336.64,335.49,335.57,49.15052,68.57358
12/9/2019 9:34:00 AM,335.57,336.13,335.2,335.27,44.1258,-21.2884
12/9/2019 9:35:00 AM,335.27,336.19,335.24,336,55.93121,40.54079
12/9/2019 9:36:00 AM,336.13,336.54,336,336.54,62.28008,143.7713
12/9/2019 9:37:00 AM,336.54,337.7,336.22,337.57,70.8935,246.2556
12/9/2019 9:38:00 AM,337.57,337.9,337.05,337.8,72.40852,219.4187
12/9/2019 9:39:00 AM,337.86,338.29,337.34,338.09,74.23009,185.2896
12/9/2019 9:40:00 AM,338.18,338.8,338.01,338.7,77.58262,177.7025
12/9/2019 9:41:00 AM,338.7,339.19,338.55,338.68,77.22753,150.5049
12/9/2019 9:42:00 AM,338.68,339.48,338.56,339.12,79.45335,131.985
12/9/2019 9:43:00 AM,339.12,339.18,338.53,338.78,73.47701,99.54911
12/9/2019 9:44:00 AM,338.7,338.96,338.35,338.41,67.52461,72.90296
12/9/2019 9:45:00 AM,338.38,339.32,338.38,338.98,71.37227,79.69799
12/9/2019 9:46:00 AM,338.98,339.33,338.66,339.22,72.83176,79.83842
12/9/2019 9:47:00 AM,339.22,339.32,338.52,339,69.34176,65.56879
12/9/2019 9:48:00 AM,339,339.3,338.94,339,65.939,68.54451
12/9/2019 9:49:00 AM,339,339.2,338.75,338.77,62.48651,50.75121
12/9/2019 9:50:00 AM,338.77,338.84,338.46,338.8,62.76038,18.96433
12/9/2019 9:51:00 AM,338.8,339.13,338.68,338.86,63.33686,40.84
12/9/2019 9:52:00 AM,338.94,338.94,338.51,338.51,57.72345,-36.41493
12/9/2019 9:53:00 AM,338.51,338.76,338.3,338.67,59.49111,-102.5884
12/9/2019 9:54:00 AM,338.67,338.74,338.47,338.53,57.23586,-107.7463
12/9/2019 9:55:00 AM,338.53,338.58,337.88,338.14,51.39205,-192.6158
12/9/2019 9:56:00 AM,338.19,338.34,337.88,338.01,49.57491,-182.2604
12/9/2019 9:57:00 AM,337.98,338.21,337.6,337.75,46.06664,-184.4846
12/9/2019 9:58:00 AM,337.74,338.69,337.73,338.3,53.55398,-80.86137
12/9/2019 9:59:00 AM,338.3,338.45,338.08,338.45,55.3739,-53.47772
12/9/2019 10:00:00 AM,338.45,338.8,338.16,338.39,54.45494,-19.09674
12/9/2019 10:01:00 AM,338.39,338.61,338.3,338.5,55.89978,-7.487277
12/9/2019 10:02:00 AM,338.5,338.96,338.32,338.9,60.7735,68.74368
12/9/2019 10:03:00 AM,338.9,339.23,338.64,338.96,61.46149,125.8747
12/9/2019 10:04:00 AM,338.96,339.18,338.67,338.83,59.04494,102.868
12/9/2019 10:05:00 AM,338.83,338.83,338.1,338.1,47.70332,-30.35741
12/9/2019 10:06:00 AM,338.1,338.14,337.88,338.04,46.90582,-100.9243
12/9/2019 10:07:00 AM,338.02,338.47,338.02,338.46,52.84819,-19.38157
12/9/2019 10:08:00 AM,338.46,338.52,338.06,338.12,48.14994,-36.58201
12/9/2019 10:09:00 AM,338.12,338.12,337.84,338.08,47.61353,-90.89055
12/9/2019 10:10:00 AM,338,338.23,337.8,338.13,48.38767,-79.27688
12/9/2019 10:11:00 AM,338.13,338.31,337.91,337.96,45.90458,-85.06381
12/9/2019 10:12:00 AM,337.93,338.22,337.79,338.16,49.20691,-79.20802
12/9/2019 10:13:00 AM,338.16,338.45,338.12,338.45,53.62731,-3.093813
12/9/2019 10:14:00 AM,338.48,338.56,338.3,338.53,54.79581,29.84164
12/9/2019 10:15:00 AM,338.58,338.86,338.53,338.6,55.84453,74.59343
12/9/2019 10:16:00 AM,338.6,338.7,338.47,338.59,55.64574,60.79624
12/9/2019 10:17:00 AM,338.59,338.98,338.59,338.91,60.488,131.8934
12/9/2019 10:18:00 AM,338.91,339.68,338.84,339.61,68.57073,231.4455
12/9/2019 10:19:00 AM,339.61,339.61,339.17,339.43,64.8946,171.5423
12/9/2019 10:20:00 AM,339.43,339.5,339.13,339.13,59.19828,116.4932
12/9/2019 10:21:00 AM,339.17,339.44,339.14,339.44,62.82928,106.8523
12/9/2019 10:22:00 AM,339.37,340.5,339.32,339.74,65.984,143.2482
12/9/2019 10:23:00 AM,339.8,340.28,339.78,340.16,69.84314,138.7253
12/9/2019 10:24:00 AM,340.16,340.63,340.14,340.52,72.70171,147.2764
12/9/2019 10:25:00 AM,340.52,340.62,340.31,340.43,70.8925,130.4932
12/9/2019 10:26:00 AM,340.43,340.62,340.28,340.49,71.40342,115.7514
12/9/2019 10:27:00 AM,340.49,340.86,340.49,340.86,74.38895,118.4001
12/9/2019 10:28:00 AM,340.86,341.15,340.73,341.08,75.99383,121.2755
12/9/2019 10:29:00 AM,341.08,341.16,340.33,340.57,65.714,80.83709
12/9/2019 10:30:00 AM,340.57,340.7,340.24,340.26,60.36828,43.56358
12/9/2019 10:31:00 AM,340.26,340.75,340.26,340.57,63.56059,50.61135
12/9/2019 10:32:00 AM,340.57,341.1,340.43,341.1,68.26685,88.23537
12/9/2019 10:33:00 AM,341.1,341.17,340.94,340.95,65.68143,104.1853
12/9/2019 10:34:00 AM,340.95,341.38,340.89,341.21,67.9473,123.6022
12/9/2019 10:35:00 AM,341.22,341.35,341.09,341.26,68.37986,123.9503
12/9/2019 10:36:00 AM,341.26,341.33,341.02,341.33,69.00996,109.3431
12/9/2019 10:37:00 AM,341.33,341.46,341.2,341.44,70.02142,120.87
12/9/2019 10:38:00 AM,341.44,341.63,341.35,341.62,71.6516,133.7882
12/9/2019 10:39:00 AM,341.62,341.63,341.31,341.41,67.06934,102.0301
12/9/2019 10:40:00 AM,341.41,341.79,341,341.32,65.14645,74.78264
12/9/2019 10:41:00 AM,341.3,341.45,341.25,341.32,63.19526,59.49583
12/9/2019 10:42:00 AM,341.32,341.42,341.15,341.27,62.08234,40.52747
12/9/2019 10:43:00 AM,341.27,341.57,341.27,341.44,64.37865,69.37852
12/9/2019 10:44:00 AM,341.44,341.44,341.02,341.19,58.74487,0.1778222
12/9/2019 10:45:00 AM,341.11,341.34,341.08,341.21,59.05341,-28.1659
12/9/2019 10:46:00 AM,341.21,341.36,341.07,341.23,59.38106,-43.28447
12/9/2019 10:47:00 AM,341.23,341.33,341.13,341.18,58.12951,-63.01687
12/9/2019 10:48:00 AM,341.16,341.18,340.74,340.86,50.75854,-219.1227
12/9/2019 10:49:00 AM,340.86,340.9,340.66,340.67,46.95228,-236.0399
12/9/2019 10:50:00 AM,340.67,340.82,340.63,340.73,48.27159,-181.2381
12/9/2019 10:51:00 AM,340.73,340.95,340.72,340.8,49.83855,-110.9273
12/9/2019 10:52:00 AM,340.8,340.99,340.76,340.92,52.49656,-72.8054
12/9/2019 10:53:00 AM,340.92,341.04,340.84,340.98,53.81403,-43.97092
12/9/2019 10:54:00 AM,340.98,341,340.8,340.94,52.76315,-47.71269
12/9/2019 10:55:00 AM,340.94,341.1,340.88,340.99,53.97255,-16.77405
12/9/2019 10:56:00 AM,340.99,340.99,340.7,340.73,47.20359,-72.88589
12/9/2019 10:57:00 AM,340.76,340.98,340.76,340.89,51.25542,-40.2118
12/9/2019 10:58:00 AM,340.89,341.3,340.78,341.29,59.6021,79.78495
12/9/2019 10:59:00 AM,341.29,341.29,341.09,341.26,58.78904,122.9287
12/9/2019 11:00:00 AM,341.26,341.45,341.23,341.26,57.9379,158.1646
12/9/2019 11:01:00 AM,341.22,341.24,341,341.11,53.74702,76.56516
12/9/2019 11:02:00 AM,341.13,341.3,341.02,341.04,51.86261,66.10628
12/9/2019 11:03:00 AM,341.04,341.22,340.88,340.88,47.74096,1.666586
12/9/2019 11:04:00 AM,340.83,340.87,340.63,340.74,44.41459,-122.6259
12/9/2019 11:05:00 AM,340.74,340.74,340.01,340.13,33.47254,-257.8391
12/9/2019 11:06:00 AM,340.14,340.15,339.91,340,31.68112,-237.2846
12/9/2019 11:07:00 AM,340,340.14,339.66,339.79,28.98289,-189.6759
12/9/2019 11:08:00 AM,339.79,340.02,339.73,340.01,35.20879,-133.5776
12/9/2019 11:09:00 AM,340.01,340.22,339.97,340.03,35.75985,-87.62691
12/9/2019 11:10:00 AM,340.03,340.26,339.92,340.2,40.40268,-67.4047
12/9/2019 11:11:00 AM,340.25,340.51,340.25,340.27,42.25266,-33.01767
12/9/2019 11:12:00 AM,340.27,340.27,339.88,340.12,39.42751,-58.50438
12/9/2019 11:13:00 AM,340.12,340.26,340.07,340.15,40.28745,-42.60146
12/9/2019 11:14:00 AM,340.15,340.3,340.12,340.21,42.05915,-28.19365
12/9/2019 11:15:00 AM,340.21,340.45,340.14,340.39,47.12823,4.787457
12/9/2019 11:16:00 AM,340.39,340.45,340.31,340.38,46.88263,37.81432
12/9/2019 11:17:00 AM,340.31,340.38,339.99,339.99,38.4702,-28.68587
12/9/2019 11:18:00 AM,339.99,340.14,339.94,340.09,41.37504,-45.94166
12/9/2019 11:19:00 AM,340.09,340.2,340,340.2,44.4803,1.86342
12/9/2019 11:20:00 AM,340.2,340.3,340.11,340.12,42.70839,21.98833
12/9/2019 11:21:00 AM,340.12,340.16,339.8,339.82,36.79112,-141.9487
12/9/2019 11:22:00 AM,339.82,339.86,339.6,339.62,33.46222,-247.8709
12/9/2019 11:23:00 AM,339.62,339.62,339.27,339.41,30.35666,-247.6508
12/9/2019 11:24:00 AM,339.41,339.83,339.38,339.83,41.95878,-117.7286
12/9/2019 11:25:00 AM,339.83,339.98,339.67,339.97,45.23439,-45.60395
12/9/2019 11:26:00 AM,339.94,339.94,339.57,339.74,41.12806,-70.85123
12/9/2019 11:27:00 AM,339.74,339.74,339.27,339.47,36.8943,-119.0744
12/9/2019 11:28:00 AM,339.47,339.53,339.31,339.5,37.66216,-110.8771
12/9/2019 11:29:00 AM,339.5,339.89,339.39,339.79,44.67117,-42.01985
12/9/2019 11:30:00 AM,339.77,339.79,339.46,339.46,39.26138,-65.71543
12/9/2019 11:31:00 AM,339.46,339.9,339.46,339.76,45.69942,-17.91814
12/9/2019 11:32:00 AM,339.76,340,339.71,339.94,49.17973,50.45808
12/9/2019 11:33:00 AM,339.94,340.06,339.85,339.98,49.94766,91.57639
12/9/2019 11:34:00 AM,339.98,340.07,339.62,339.65,44.0366,36.59149
12/9/2019 11:35:00 AM,339.62,339.62,339.39,339.55,42.3991,-79.51628
12/9/2019 11:36:00 AM,339.55,339.79,339.5,339.6,43.53012,-21.18469
12/9/2019 11:37:00 AM,339.6,339.8,339.49,339.49,41.59548,-49.55502
12/9/2019 11:38:00 AM,339.49,339.6,339.25,339.25,37.66315,-135.9554
12/9/2019 11:39:00 AM,339.25,339.25,338.96,338.97,33.66442,-215.6751
12/9/2019 11:40:00 AM,338.97,339.06,338.7,338.99,34.20151,-200.2789
12/9/2019 11:41:00 AM,338.99,339.11,338.57,338.6,29.22926,-178.8699
12/9/2019 11:42:00 AM,338.65,338.84,338.55,338.58,28.99621,-150.3525
12/9/2019 11:43:00 AM,338.6,338.87,338.58,338.72,33.01858,-110.5181
12/9/2019 11:44:00 AM,338.72,338.96,338.6,338.92,38.38806,-77.33526
12/9/2019 11:45:00 AM,338.92,338.92,338.56,338.58,33.47512,-84.64199
12/9/2019 11:46:00 AM,338.58,338.75,338.55,338.73,37.28863,-76.13438
12/9/2019 11:47:00 AM,338.73,338.88,338.73,338.86,40.47239,-46.10167
12/9/2019 11:48:00 AM,338.86,338.9,338.71,338.74,38.52767,-47.13279
12/9/2019 11:49:00 AM,338.75,339,338.75,338.87,41.79105,-20.97151
12/9/2019 11:50:00 AM,338.87,338.87,338.6,338.61,37.50292,-65.91168
12/9/2019 11:51:00 AM,338.61,338.76,338.53,338.55,36.57043,-100.263
12/9/2019 11:52:00 AM,338.55,338.94,338.47,338.87,44.49733,-11.24661
12/9/2019 11:53:00 AM,338.91,339.1,338.9,338.98,46.95183,175.1544
12/9/2019 11:54:00 AM,338.98,339.24,338.94,339.24,52.31807,227.7166
12/9/2019 11:55:00 AM,339.28,339.39,339.2,339.39,55.1383,227.3839
12/9/2019 11:56:00 AM,339.42,339.51,339.3,339.3,53.10834,174.1663
12/9/2019 11:57:00 AM,339.3,339.4,339.16,339.39,54.89659,119.7122
12/9/2019 11:58:00 AM,339.38,339.44,339.19,339.38,54.64705,101.7213
12/9/2019 11:59:00 AM,339.38,339.43,339.35,339.4,55.08611,97.92348
12/9/2019 12:00:00 PM,339.4,339.6,339.4,339.58,58.94069,110.649
12/9/2019 12:01:00 PM,339.58,339.6,339.46,339.51,56.8963,95.06551
12/9/2019 12:02:00 PM,339.51,339.59,339.41,339.53,57.35137,81.6232
12/9/2019 12:03:00 PM,339.53,339.53,339.27,339.41,53.68709,49.68677
12/9/2019 12:04:00 PM,339.41,339.41,339.11,339.19,47.67307,-3.060987
12/9/2019 12:05:00 PM,339.19,339.28,339.01,339.09,45.19469,-62.99813
12/9/2019 12:06:00 PM,339.09,339.23,339.07,339.15,46.97569,-82.70717
12/9/2019 12:07:00 PM,339.15,339.37,339.08,339.1,45.64479,-83.00881
12/9/2019 12:08:00 PM,339.1,339.4,338.88,339.28,51.02525,-85.74663
12/9/2019 12:09:00 PM,339.15,339.2,339.03,339.18,48.17207,-95.75813
12/9/2019 12:10:00 PM,339.18,339.3,339.14,339.3,51.66454,-31.48307
12/9/2019 12:11:00 PM,339.3,339.7,339.3,339.57,58.44969,97.20549
12/9/2019 12:12:00 PM,339.57,339.59,339.15,339.15,47.32191,-9.910445
12/9/2019 12:13:00 PM,339.15,339.2,339,339.2,48.57745,-77.79213
12/9/2019 12:14:00 PM,339.2,339.24,339.12,339.12,46.66144,-58.81047
12/9/2019 12:15:00 PM,339.12,339.22,339.04,339.22,49.3503,-54.16709
12/9/2019 12:16:00 PM,339.19,339.42,339.02,339.32,51.95842,19.76931
12/9/2019 12:17:00 PM,339.32,339.35,339.2,339.25,50.01678,43.84563
12/9/2019 12:18:00 PM,339.22,339.47,339.2,339.25,48.08179,70.2645
12/9/2019 12:19:00 PM,339.25,339.25,339,339.14,45.12797,-79.5262
12/9/2019 12:20:00 PM,339.12,339.25,338.98,339.08,43.55526,-95.83467
12/9/2019 12:21:00 PM,339.08,339.1,338.67,338.8,37.06639,-223.6416
12/9/2019 12:22:00 PM,338.91,339,338.83,338.86,39.15806,-156.3944
12/9/2019 12:23:00 PM,338.86,339.16,338.79,338.98,43.22348,-97.2889
12/9/2019 12:24:00 PM,338.98,339.02,338.68,338.72,37.39429,-147.8734
12/9/2019 12:25:00 PM,338.74,338.97,338.66,338.9,43.11364,-107.9208
12/9/2019 12:26:00 PM,338.87,339.04,338.77,338.92,43.72938,-65.23094
12/9/2019 12:27:00 PM,338.91,338.96,338.72,338.89,42.97866,-75.6288
12/9/2019 12:28:00 PM,338.89,338.98,338.75,338.98,45.97508,-48.99452
12/9/2019 12:29:00 PM,338.98,339.27,338.98,339.25,53.81595,61.85807
12/9/2019 12:30:00 PM,339.25,339.31,338.98,338.98,46.54158,37.66904
12/9/2019 12:31:00 PM,338.98,338.98,338.75,338.88,44.16045,-57.05449
12/9/2019 12:32:00 PM,338.88,339.04,338.81,339.04,48.68403,5.422801
12/9/2019 12:33:00 PM,339.02,339.14,339.01,339.14,51.33751,98.77397
12/9/2019 12:34:00 PM,339.14,339.2,339.09,339.1,50.21874,117.6967
12/9/2019 12:35:00 PM,339.1,339.38,339.07,339.34,56.36197,157.6032
12/9/2019 12:36:00 PM,339.34,339.5,339.32,339.32,55.74492,166.0103
12/9/2019 12:37:00 PM,339.32,339.66,339.31,339.53,60.62221,167.6513
12/9/2019 12:38:00 PM,339.54,339.6,339.48,339.59,61.91373,155.6972
12/9/2019 12:39:00 PM,339.59,339.64,339.43,339.57,61.19362,124.0715
12/9/2019 12:40:00 PM,339.57,339.8,339.57,339.65,63.04581,131.0348
12/9/2019 12:41:00 PM,339.65,340.19,339.61,339.81,66.4912,150.6156
12/9/2019 12:42:00 PM,339.84,339.99,339.72,339.96,69.37386,129.6818
12/9/2019 12:43:00 PM,339.98,340.14,339.94,340.1,71.81162,138.6531
12/9/2019 12:44:00 PM,340.1,340.15,339.74,339.76,59.43915,87.66682
12/9/2019 12:45:00 PM,339.76,340.18,339.64,340.1,65.78714,96.69051
12/9/2019 12:46:00 PM,340.12,340.3,339.92,340.28,68.58977,121.0748
12/9/2019 12:47:00 PM,340.28,340.4,340.06,340.4,70.33447,127.9947
12/9/2019 12:48:00 PM,340.4,340.64,340.4,340.64,73.50468,165.8816
12/9/2019 12:49:00 PM,340.66,340.8,340.46,340.68,74.00301,157.8211
12/9/2019 12:50:00 PM,340.68,340.84,340.53,340.79,75.37558,141.4337
12/9/2019 12:51:00 PM,340.79,340.97,340.79,340.88,76.47001,139.9845
12/9/2019 12:52:00 PM,340.88,341.08,340.79,341.01,77.9917,126.6189
12/9/2019 12:53:00 PM,341.01,341.09,340.69,340.89,73.28101,97.13901
12/9/2019 12:54:00 PM,340.85,340.92,340.57,340.81,70.23458,65.23766
12/9/2019 12:55:00 PM,340.81,341,340.8,340.99,72.95789,82.95497
12/9/2019 12:56:00 PM,340.99,341,340.67,340.81,66.41409,57.64657
12/9/2019 12:57:00 PM,340.81,340.94,340.5,340.6,59.68782,21.97535
12/9/2019 12:58:00 PM,340.6,340.75,340.28,340.33,52.34641,-47.43868
12/9/2019 12:59:00 PM,340.29,340.48,340.27,340.31,51.83811,-96.47713
12/9/2019 1:00:00 PM,340.31,340.58,340.3,340.49,55.98293,-78.79701
12/9/2019 1:01:00 PM,340.5,340.75,340.49,340.62,58.74461,-32.17588
12/9/2019 1:02:00 PM,340.63,340.7,340.47,340.6,58.14059,-46.42028
12/9/2019 1:03:00 PM,340.6,340.85,340.55,340.55,56.57308,-20.7912
12/9/2019 1:04:00 PM,340.6,340.94,340.6,340.94,64.58981,49.48035
12/9/2019 1:05:00 PM,340.94,340.99,340.72,340.85,61.75677,61.92853
12/9/2019 1:06:00 PM,340.85,340.89,340.68,340.74,58.3854,36.03251
12/9/2019 1:07:00 PM,340.74,340.88,340.64,340.8,59.67818,43.80931
12/9/2019 1:08:00 PM,340.8,340.9,340.59,340.89,61.60558,51.77555
12/9/2019 1:09:00 PM,340.85,341.16,340.83,340.9,61.82342,128.9989
12/9/2019 1:10:00 PM,340.9,341.04,340.81,341.04,64.83785,116.5136
12/9/2019 1:11:00 PM,341.03,341.18,341,341.16,67.22626,145.3989
12/9/2019 1:12:00 PM,341.16,341.35,341.13,341.35,70.62833,177.7504
