Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/12/2019 3:56:00 PM,360.08,360.18,359.68,359.76,65.4579,109.2458
12/12/2019 3:57:00 PM,359.75,359.85,359.65,359.68,63.09224,68.46837
12/12/2019 3:58:00 PM,359.68,359.77,359.61,359.65,62.18488,50.02237
12/12/2019 3:59:00 PM,359.65,359.7,359.41,359.42,55.58504,2.599931
12/12/2019 4:00:00 PM,359.42,359.7,359.14,359.68,60.66707,-13.8274
12/13/2019 9:31:00 AM,361.05,361.7,360.19,360.6,72.61057,318.9454
12/13/2019 9:32:00 AM,360.69,361.86,360.27,361.39,78.61538,248.8323
12/13/2019 9:33:00 AM,361.7,363.38,361.28,363.12,85.90356,266.6247
12/13/2019 9:34:00 AM,363.12,363.5,362.5,363.46,86.85197,204.3242
12/13/2019 9:35:00 AM,363.46,363.56,362.46,363.14,81.30767,145.5618
12/13/2019 9:36:00 AM,363.14,364.67,363.12,364.45,85.41316,154.6281
12/13/2019 9:37:00 AM,364.45,364.58,363.61,364.26,82.58013,124.8784
12/13/2019 9:38:00 AM,364.22,364.57,363.85,364.36,82.9015,105.2929
12/13/2019 9:39:00 AM,364.36,365.2,364,365.01,84.85754,103.614
12/13/2019 9:40:00 AM,365.01,365.21,364.28,364.76,81.01871,90.87562
12/13/2019 9:41:00 AM,364.76,364.82,363.05,363.19,62.03802,46.2413
12/13/2019 9:42:00 AM,363.19,363.48,362.1,363.08,60.96029,6.749416
12/13/2019 9:43:00 AM,363.08,363.49,362.8,363.19,61.67725,9.230107
12/13/2019 9:44:00 AM,363.19,363.44,362.81,363.29,62.35405,-6.433922
12/13/2019 9:45:00 AM,363.29,363.88,363.27,363.54,64.06269,9.706746
12/13/2019 9:46:00 AM,363.54,363.81,362.59,362.67,54.74996,-64.37772
12/13/2019 9:47:00 AM,362.67,363,362.34,362.36,51.85696,-115.6186
12/13/2019 9:48:00 AM,362.36,362.56,361.88,362.31,51.38549,-130.6475
12/13/2019 9:49:00 AM,362.16,362.18,361.24,361.59,45.03447,-156.2353
12/13/2019 9:50:00 AM,361.59,361.79,361.28,361.46,43.97754,-142.0205
12/13/2019 9:51:00 AM,361.46,361.69,361.18,361.49,44.30237,-124.4089
12/13/2019 9:52:00 AM,361.49,361.75,361.32,361.52,44.64801,-100.5477
12/13/2019 9:53:00 AM,361.62,361.96,361.44,361.86,48.54532,-71.99235
12/13/2019 9:54:00 AM,361.86,362.41,361.8,362.13,51.4679,-32.42477
12/13/2019 9:55:00 AM,362.13,362.45,361.69,362.03,50.32774,-30.00529
12/13/2019 9:56:00 AM,362.03,362.13,361.61,362.02,50.20786,-39.07988
12/13/2019 9:57:00 AM,362.05,362.88,361.95,362.52,55.86375,29.13231
12/13/2019 9:58:00 AM,362.52,362.74,362.28,362.36,53.7593,41.37669
12/13/2019 9:59:00 AM,362.36,362.84,362.29,362.81,58.49503,90.79877
12/13/2019 10:00:00 AM,362.81,363.14,362.71,362.87,59.09651,138.2612
12/13/2019 10:01:00 AM,362.87,362.97,362.4,362.79,57.89202,101.8883
12/13/2019 10:02:00 AM,362.79,363.25,362.73,362.9,59.12568,116.8042
12/13/2019 10:03:00 AM,362.9,363.59,362.82,363.37,63.98192,131.132
12/13/2019 10:04:00 AM,363.37,363.63,363.09,363.41,64.36999,127.386
12/13/2019 10:05:00 AM,363.3,363.64,363.23,363.5,65.27628,120.9952
12/13/2019 10:06:00 AM,363.41,363.5,363.03,363.23,60.31934,83.8097
12/13/2019 10:07:00 AM,363.23,363.57,363.14,363.47,63.00836,91.16835
12/13/2019 10:08:00 AM,363.47,364.3,363.47,364.3,70.46323,156.864
12/13/2019 10:09:00 AM,364.3,364.36,363.58,364.14,67.63403,133.9957
12/13/2019 10:10:00 AM,364.14,364.33,363.74,363.74,61.03469,110.6179
12/13/2019 10:11:00 AM,363.92,364.33,363.2,363.4,56.03051,58.33239
12/13/2019 10:12:00 AM,363.4,363.87,363.1,363.51,57.25186,24.7542
12/13/2019 10:13:00 AM,363.5,363.56,362.85,362.89,48.99269,-62.83638
12/13/2019 10:14:00 AM,362.81,362.89,362.35,362.4,43.63484,-161.2917
12/13/2019 10:15:00 AM,362.4,362.41,361.55,361.81,38.2158,-228.5197
12/13/2019 10:16:00 AM,361.81,362.12,361.38,361.73,37.53522,-192.6172
12/13/2019 10:17:00 AM,361.73,362.02,361.54,361.7,37.26716,-140.7258
12/13/2019 10:18:00 AM,361.77,362.09,361.74,362.04,42.29695,-95.86243
12/13/2019 10:19:00 AM,362.04,362.51,361.92,362.4,47.13039,-56.75334
12/13/2019 10:20:00 AM,362.4,363.06,362.28,363.04,54.43763,-9.435084
12/13/2019 10:21:00 AM,363.04,363.05,362.71,362.89,52.60268,1.75743
12/13/2019 10:22:00 AM,362.89,362.89,362.24,362.24,45.45242,-29.93502
12/13/2019 10:23:00 AM,362.24,362.46,362,362.02,43.30681,-51.7979
12/13/2019 10:24:00 AM,362.01,362.51,361.98,362.5,48.96729,-23.68271
12/13/2019 10:25:00 AM,362.5,363.04,362.47,362.98,53.92181,60.10606
12/13/2019 10:26:00 AM,362.98,363,362.16,362.66,50.40824,41.1697
12/13/2019 10:27:00 AM,362.48,362.77,362.46,362.67,50.51686,57.50248
12/13/2019 10:28:00 AM,362.67,362.74,361.82,362.32,46.66796,-8.025079
12/13/2019 10:29:00 AM,362.42,362.99,362.21,362.36,47.16315,32.35328
12/13/2019 10:30:00 AM,362.36,362.74,362.22,362.52,49.19629,17.07525
12/13/2019 10:31:00 AM,362.52,362.73,361.8,362.32,46.77372,-56.60963
12/13/2019 10:32:00 AM,362.32,362.73,362.1,362.73,51.99322,5.357682
12/13/2019 10:33:00 AM,362.73,362.73,362.42,362.62,50.56049,24.72535
12/13/2019 10:34:00 AM,362.62,362.62,362.09,362.09,44.23632,-90.59953
12/13/2019 10:35:00 AM,362.09,362.85,362.09,362.85,53.26394,57.39484
12/13/2019 10:36:00 AM,362.85,362.85,362.15,362.3,47.29643,-15.65634
12/13/2019 10:37:00 AM,362.34,362.6,361.89,362.35,47.86843,-94.264
12/13/2019 10:38:00 AM,362.35,362.42,361.59,361.67,41.30515,-210.5456
12/13/2019 10:39:00 AM,361.62,361.75,361.3,361.66,41.21556,-236.9222
12/13/2019 10:40:00 AM,361.66,362.28,361.6,362,45.53646,-100.6844
12/13/2019 10:41:00 AM,362,362.6,361.86,362.02,45.78876,-35.33052
12/13/2019 10:42:00 AM,362.24,362.26,361.87,362.05,46.1916,-56.2276
12/13/2019 10:43:00 AM,362.05,362.05,361.22,361.52,40.4697,-145.0743
12/13/2019 10:44:00 AM,361.57,361.75,361.36,361.48,40.06653,-129.8582
12/13/2019 10:45:00 AM,361.5,361.6,361.28,361.38,39.01933,-124.519
12/13/2019 10:46:00 AM,361.38,361.8,361.22,361.8,45.4656,-75.81475
12/13/2019 10:47:00 AM,361.9,362.4,361.61,362.39,52.98492,36.14254
12/13/2019 10:48:00 AM,362.39,362.39,361.88,361.91,47.27414,24.63696
12/13/2019 10:49:00 AM,361.91,362.06,361.74,361.88,46.93368,-1.672369
12/13/2019 10:50:00 AM,361.88,361.88,361.48,361.65,44.29936,-48.73108
12/13/2019 10:51:00 AM,361.76,361.76,361.46,361.46,42.1926,-68.0574
12/13/2019 10:52:00 AM,361.46,361.64,361.25,361.45,42.0794,-86.77384
12/13/2019 10:53:00 AM,361.45,361.63,361.17,361.63,44.94813,-74.91617
12/13/2019 10:54:00 AM,361.63,361.63,361.22,361.25,40.39884,-92.72195
12/13/2019 10:55:00 AM,361.25,361.33,360.69,360.69,34.80783,-197.4473
12/13/2019 10:56:00 AM,360.69,361.1,360.65,360.89,38.10277,-175.8538
12/13/2019 10:57:00 AM,360.8,361.3,360.8,361.12,41.74845,-102.8039
12/13/2019 10:58:00 AM,361.22,361.22,360.43,360.43,35.07372,-150.964
12/13/2019 10:59:00 AM,360.43,360.68,359.26,359.34,27.5739,-220.673
12/13/2019 11:00:00 AM,359.34,359.76,358.85,359.7,32.69318,-189.5839
12/13/2019 11:01:00 AM,359.7,359.9,359.3,359.5,31.3667,-141.7536
12/13/2019 11:02:00 AM,359.5,360.3,359.44,360.26,41.13945,-82.61454
12/13/2019 11:03:00 AM,360.26,360.31,359.83,359.9,38.3535,-67.7895
12/13/2019 11:04:00 AM,359.9,359.94,359.4,359.56,35.88216,-87.38795
12/13/2019 11:05:00 AM,359.56,359.58,359.09,359.1,32.80256,-104.283
12/13/2019 11:06:00 AM,359.23,359.78,359.1,359.54,38.26097,-74.51395
12/13/2019 11:07:00 AM,359.54,359.79,359.54,359.64,39.46456,-50.48514
12/13/2019 11:08:00 AM,359.58,359.76,359.56,359.7,40.21754,-43.05462
12/13/2019 11:09:00 AM,359.7,359.71,359.22,359.28,36.76947,-71.85568
12/13/2019 11:10:00 AM,359.28,359.35,359.1,359.21,36.21218,-96.8698
12/13/2019 11:11:00 AM,359.21,359.66,359.09,359.6,41.52904,-53.16206
12/13/2019 11:12:00 AM,359.6,359.61,359.2,359.43,39.96522,-54.5212
12/13/2019 11:13:00 AM,359.43,359.71,359.37,359.6,42.30491,2.267009
12/13/2019 11:14:00 AM,359.6,359.76,359.56,359.66,43.14698,34.51805
12/13/2019 11:15:00 AM,359.66,359.88,359.5,359.88,46.24511,60.70726
12/13/2019 11:16:00 AM,359.88,360,359.71,359.74,44.58008,94.63792
12/13/2019 11:17:00 AM,359.74,359.76,359.51,359.63,43.2624,40.41806
12/13/2019 11:18:00 AM,359.63,359.63,359.2,359.3,39.49059,-63.98132
12/13/2019 11:19:00 AM,359.3,359.3,358.51,358.88,35.27562,-223.1071
12/13/2019 11:20:00 AM,358.88,358.88,358.27,358.31,30.51516,-247.6649
12/13/2019 11:21:00 AM,358.28,358.48,357.5,357.59,25.7822,-245.8192
12/13/2019 11:22:00 AM,357.57,357.85,357.42,357.68,27.30005,-188.2603
12/13/2019 11:23:00 AM,357.68,357.85,357.32,357.42,25.66702,-148.4773
12/13/2019 11:24:00 AM,357.42,357.58,357.25,357.43,25.85037,-124.49
12/13/2019 11:25:00 AM,357.43,357.56,357.21,357.33,25.18007,-104.4381
12/13/2019 11:26:00 AM,357.33,357.91,357.17,357.81,34.02318,-72.20639
12/13/2019 11:27:00 AM,357.83,357.97,357.63,357.63,32.47329,-55.86079
12/13/2019 11:28:00 AM,357.77,357.95,357.62,357.8,35.46328,-45.01931
12/13/2019 11:29:00 AM,357.8,357.91,357.6,357.77,35.16732,-40.85098
12/13/2019 11:30:00 AM,357.57,357.79,357.44,357.76,35.0625,-44.16333
12/13/2019 11:31:00 AM,357.76,357.86,357.42,357.78,35.47737,-35.97582
12/13/2019 11:32:00 AM,357.78,358.2,357.69,357.96,39.24154,32.39368
12/13/2019 11:33:00 AM,357.96,358.22,357.79,357.81,37.28925,69.16269
12/13/2019 11:34:00 AM,357.81,357.84,357.35,357.66,35.39298,-34.94823
12/13/2019 11:35:00 AM,357.64,357.9,357.48,357.82,38.95897,30.36773
12/13/2019 11:36:00 AM,357.88,358,357.66,358,42.78476,95.10707
12/13/2019 11:37:00 AM,358,358,357.59,357.59,37.08319,10.00735
12/13/2019 11:38:00 AM,357.59,358.06,357.59,357.59,32.4292,10.17285
12/13/2019 11:39:00 AM,357.59,357.78,357.49,357.7,34.79397,-78.71516
12/13/2019 11:40:00 AM,357.78,357.89,357.64,357.89,38.77888,35.58246
12/13/2019 11:41:00 AM,357.83,357.84,357.66,357.8,37.60618,0.2104353
12/13/2019 11:42:00 AM,357.8,357.8,357.38,357.49,33.81422,-147.3721
12/13/2019 11:43:00 AM,357.48,357.9,357.4,357.4,32.78081,-116.0288
12/13/2019 11:44:00 AM,357.4,357.4,357.02,357.29,31.51326,-239.6635
12/13/2019 11:45:00 AM,357.29,357.47,356.77,356.93,27.73307,-221.3644
12/13/2019 11:46:00 AM,356.93,357.13,356.87,357.07,31.19014,-173.9875
12/13/2019 11:47:00 AM,357.07,357.3,356.79,357.12,32.43287,-123.8062
12/13/2019 11:48:00 AM,357.12,357.5,357.12,357.27,36.15871,-53.2558
12/13/2019 11:49:00 AM,357.27,357.55,357.18,357.55,42.52959,-15.61299
12/13/2019 11:50:00 AM,357.55,357.61,357.4,357.58,43.18378,19.12407
12/13/2019 11:51:00 AM,357.59,357.7,357.45,357.48,41.4888,27.86513
12/13/2019 11:52:00 AM,357.48,357.77,357.3,357.73,47.08221,49.63911
12/13/2019 11:53:00 AM,357.73,357.84,357.5,357.5,43.00854,55.3567
12/13/2019 11:54:00 AM,357.5,357.77,357.49,357.62,45.65049,66.72506
12/13/2019 11:55:00 AM,357.62,357.9,357.62,357.74,48.23475,108.786
12/13/2019 11:56:00 AM,357.74,357.9,357.68,357.74,50.75635,103.8754
12/13/2019 11:57:00 AM,357.74,357.74,357.24,357.48,45.57627,17.52802
12/13/2019 11:58:00 AM,357.37,357.73,357.37,357.68,49.81879,45.23037
12/13/2019 11:59:00 AM,357.68,357.78,357.53,357.63,48.79486,57.94984
12/13/2019 12:00:00 PM,357.54,357.96,357.48,357.88,53.89819,107.3133
12/13/2019 12:01:00 PM,357.88,357.9,357.7,357.9,54.29045,136.9401
12/13/2019 12:02:00 PM,357.9,358.24,357.85,358.24,60.45405,226.1184
12/13/2019 12:03:00 PM,358.24,358.41,358.1,358.39,62.83543,226.6447
12/13/2019 12:04:00 PM,358.39,358.5,358.2,358.33,61.24621,180.1962
12/13/2019 12:05:00 PM,358.33,358.45,358.23,358.45,63.24776,141.7794
12/13/2019 12:06:00 PM,358.45,358.67,358.34,358.47,63.58508,131.1886
12/13/2019 12:07:00 PM,358.5,358.6,358.38,358.42,62.05132,102.091
12/13/2019 12:08:00 PM,358.42,358.49,358.32,358.46,62.82366,79.56
12/13/2019 12:09:00 PM,358.46,358.5,358.05,358.32,58.34584,45.9862
12/13/2019 12:10:00 PM,358.32,358.4,358.24,358.26,56.48745,42.25259
12/13/2019 12:11:00 PM,358.26,358.33,358.02,358.05,50.43199,-4.004942
12/13/2019 12:12:00 PM,358.05,358.2,357.96,358,49.08329,-38.88658
12/13/2019 12:13:00 PM,358,358,357.69,357.88,45.9094,-111.7336
12/13/2019 12:14:00 PM,357.94,358,357.77,357.86,45.38214,-112.2587
12/13/2019 12:15:00 PM,357.86,358.14,357.81,358.14,53.43755,-70.30682
12/13/2019 12:16:00 PM,358.14,358.2,358.06,358.12,52.83758,-34.88377
12/13/2019 12:17:00 PM,358.19,358.2,358.03,358.03,50.11365,-43.29827
12/13/2019 12:18:00 PM,358.03,358.25,358.03,358.19,54.59536,-13.17
12/13/2019 12:19:00 PM,358.19,358.3,357.99,357.99,48.70494,-32.11776
12/13/2019 12:20:00 PM,357.93,358.13,357.93,358.11,52.0476,-41.00184
12/13/2019 12:21:00 PM,358.04,358.17,357.95,358,48.90203,-41.32226
12/13/2019 12:22:00 PM,358,358.2,357.84,357.86,45.16025,-78.23372
12/13/2019 12:23:00 PM,357.82,357.86,357.37,357.41,35.70477,-262.8994
12/13/2019 12:24:00 PM,357.38,357.45,357.25,357.34,34.49469,-237.9012
12/13/2019 12:25:00 PM,357.34,357.45,357.26,357.31,33.9635,-170.8601
12/13/2019 12:26:00 PM,357.31,357.44,357.26,357.26,33.05021,-134.0836
12/13/2019 12:27:00 PM,357.26,357.47,357.26,357.47,40.31147,-91.27058
12/13/2019 12:28:00 PM,357.46,357.48,357.35,357.39,38.5944,-75.09
12/13/2019 12:29:00 PM,357.39,357.59,357.38,357.46,40.96359,-52.45343
12/13/2019 12:30:00 PM,357.46,357.59,357.32,357.59,45.19426,-40.95699
12/13/2019 12:31:00 PM,357.59,357.78,357.49,357.78,50.74928,3.894446
12/13/2019 12:32:00 PM,357.78,357.8,357.65,357.73,49.33256,24.17313
12/13/2019 12:33:00 PM,357.75,357.75,357.44,357.48,42.8847,-12.86801
12/13/2019 12:34:00 PM,357.48,357.48,357.36,357.46,42.40671,-46.27816
12/13/2019 12:35:00 PM,357.46,357.66,357.46,357.57,45.97064,22.24303
12/13/2019 12:36:00 PM,357.53,357.59,357.34,357.41,41.90881,-24.00517
12/13/2019 12:37:00 PM,357.37,357.46,357.31,357.46,43.58587,-43.03432
12/13/2019 12:38:00 PM,357.46,357.59,357.42,357.42,42.52842,-3.544275
12/13/2019 12:39:00 PM,357.42,357.48,357.27,357.47,44.34658,-61.93533
12/13/2019 12:40:00 PM,357.47,357.57,357.47,357.57,47.89783,29.25594
12/13/2019 12:41:00 PM,357.57,357.57,357.29,357.48,45.10831,-50.24508
12/13/2019 12:42:00 PM,357.48,357.55,357.36,357.44,43.88471,-51.53457
12/13/2019 12:43:00 PM,357.44,357.44,357.3,357.31,40.08015,-121.5217
12/13/2019 12:44:00 PM,357.31,357.31,357.1,357.2,37.14613,-189.1267
12/13/2019 12:45:00 PM,357.2,357.29,357.12,357.16,36.11058,-177.9846
12/13/2019 12:46:00 PM,357.18,357.23,357.12,357.22,38.86308,-146.2525
12/13/2019 12:47:00 PM,357.22,357.33,357.2,357.2,38.27149,-88.22447
12/13/2019 12:48:00 PM,357.2,357.41,357.2,357.39,46.59346,-26.16642
12/13/2019 12:49:00 PM,357.39,357.42,357.39,357.41,47.39693,29.95015
12/13/2019 12:50:00 PM,357.35,357.48,357.3,357.4,47.01548,24.15402
12/13/2019 12:51:00 PM,357.4,357.56,357.4,357.56,53.46272,94.67492
12/13/2019 12:52:00 PM,357.56,357.56,357.42,357.42,47.96386,68.53887
12/13/2019 12:53:00 PM,357.43,357.69,357.42,357.6,54.4511,118.8009
12/13/2019 12:54:00 PM,357.56,357.6,357.49,357.49,50.32163,93.00355
12/13/2019 12:55:00 PM,357.49,357.67,357.49,357.5,50.68806,98.83425
12/13/2019 12:56:00 PM,357.5,357.59,357.48,357.57,53.28344,86.3924
12/13/2019 12:57:00 PM,357.55,357.59,357.34,357.34,44.91848,15.0571
12/13/2019 12:58:00 PM,357.34,357.57,357.34,357.56,52.58577,45.55871
12/13/2019 12:59:00 PM,357.56,357.6,357.41,357.45,48.91959,35.24868
12/13/2019 1:00:00 PM,357.45,357.5,357.37,357.37,46.38585,-37.3022
12/13/2019 1:01:00 PM,357.37,357.51,357.36,357.46,49.55076,-29.44595
12/13/2019 1:02:00 PM,357.46,357.6,357.34,357.59,53.79402,39.48847
12/13/2019 1:03:00 PM,357.59,357.62,357.43,357.5,50.61995,41.89815
12/13/2019 1:04:00 PM,357.5,357.69,357.5,357.56,52.62677,128.8314
12/13/2019 1:05:00 PM,357.56,357.94,357.56,357.68,56.43974,245.0642
12/13/2019 1:06:00 PM,357.63,357.7,357.54,357.7,57.06069,122.6083
12/13/2019 1:07:00 PM,357.7,357.72,357.56,357.7,57.70991,116.3186
12/13/2019 1:08:00 PM,357.7,357.83,357.68,357.8,60.89007,164.0348
12/13/2019 1:09:00 PM,357.83,357.83,357.57,357.61,52.76858,73.55959
12/13/2019 1:10:00 PM,357.57,357.77,357.54,357.68,55.14264,59.55759
12/13/2019 1:11:00 PM,357.68,357.82,357.56,357.56,50.46077,41.13146
