Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/10/2019 2:38:00 PM,349.33,349.45,349.08,349.08,35.04973,-157.3612
12/10/2019 2:39:00 PM,349.08,349.28,349.08,349.24,40.06894,-137.0875
12/10/2019 2:40:00 PM,349.24,349.3,348.89,348.89,33.89837,-180.7168
12/10/2019 2:41:00 PM,348.89,348.98,348.61,348.69,30.96361,-209.5947
12/10/2019 2:42:00 PM,348.69,348.7,348.05,348.14,24.6452,-233.6416
12/10/2019 2:43:00 PM,348.2,348.36,348.19,348.36,30.73324,-170.7116
12/10/2019 2:44:00 PM,348.34,348.72,348.32,348.49,34.12085,-104.6264
12/10/2019 2:45:00 PM,348.49,348.6,348.43,348.51,34.65087,-86.03949
12/10/2019 2:46:00 PM,348.48,348.56,348.33,348.38,32.80512,-84.29974
12/10/2019 2:47:00 PM,348.38,348.49,348.07,348.15,29.78244,-95.3789
12/10/2019 2:48:00 PM,348.15,348.15,347.8,347.94,27.30852,-118.4025
12/10/2019 2:49:00 PM,347.94,348.19,347.93,348.02,29.70381,-95.42967
12/10/2019 2:50:00 PM,348.02,348.06,347.66,347.95,28.80941,-110.7302
12/10/2019 2:51:00 PM,347.95,348.14,347.92,348.11,33.72258,-76.45077
12/10/2019 2:52:00 PM,348.11,348.52,348.02,348.28,38.57444,-26.86814
12/10/2019 2:53:00 PM,348.28,348.4,348.28,348.32,39.69327,0.7026145
12/10/2019 2:54:00 PM,348.32,348.32,347.8,348.09,35.67068,-68.49675
12/10/2019 2:55:00 PM,348.09,348.29,348.05,348.29,41.24657,-5.640686
12/10/2019 2:56:00 PM,348.29,348.34,348.21,348.25,40.49054,19.45941
12/10/2019 2:57:00 PM,348.25,348.43,348.24,348.25,39.70675,36.42868
12/10/2019 2:58:00 PM,348.25,348.33,348,348.11,37.00692,-22.78299
12/10/2019 2:59:00 PM,348.11,348.34,348.11,348.3,42.70059,38.5971
12/10/2019 3:00:00 PM,348.3,348.31,348.12,348.17,40.03484,23.19109
12/10/2019 3:01:00 PM,348.17,348.36,348.08,348.27,42.98339,44.8157
12/10/2019 3:02:00 PM,348.27,348.47,348.22,348.32,44.45494,95.84505
12/10/2019 3:03:00 PM,348.41,348.43,348.24,348.38,46.24706,96.47034
12/10/2019 3:04:00 PM,348.43,348.43,348.25,348.31,44.44512,79.89104
12/10/2019 3:05:00 PM,348.36,348.36,348.13,348.15,40.55576,-41.15336
12/10/2019 3:06:00 PM,348.15,348.28,348.11,348.11,39.62208,-77.66803
12/10/2019 3:07:00 PM,348.11,348.2,347.95,348.14,40.72512,-125.1019
12/10/2019 3:08:00 PM,348.14,348.24,348.12,348.22,43.67674,-46.81243
12/10/2019 3:09:00 PM,348.22,348.29,348.06,348.06,39.44535,-95.07316
12/10/2019 3:10:00 PM,348.06,348.17,348,348.11,41.35683,-116.6667
12/10/2019 3:11:00 PM,348.06,348.2,348.04,348.05,39.73556,-100.2181
12/10/2019 3:12:00 PM,348.05,348.14,348.01,348.1,41.78449,-102.6488
12/10/2019 3:13:00 PM,348.1,348.2,348.03,348.14,43.44093,-58.2898
12/10/2019 3:14:00 PM,348.12,348.26,348.01,348.2,45.92574,-25.92593
12/10/2019 3:15:00 PM,348.2,348.26,348.17,348.19,45.56607,19.77644
12/10/2019 3:16:00 PM,348.27,348.39,348.18,348.25,48.18545,89.52298
12/10/2019 3:17:00 PM,348.25,348.26,348.14,348.18,45.43792,28.79684
12/10/2019 3:18:00 PM,348.18,348.18,347.5,347.53,28.93891,-344.1461
12/10/2019 3:19:00 PM,347.53,347.65,347.26,347.38,26.54367,-306.7506
12/10/2019 3:20:00 PM,347.38,347.66,347.36,347.36,26.23159,-182.315
12/10/2019 3:21:00 PM,347.37,347.65,347.37,347.44,29.78496,-127.5194
12/10/2019 3:22:00 PM,347.44,347.47,347.17,347.34,27.97148,-128.635
12/10/2019 3:23:00 PM,347.34,347.43,347.19,347.21,25.77451,-111.99
12/10/2019 3:24:00 PM,347.21,347.59,347.21,347.43,35.06873,-73.50111
12/10/2019 3:25:00 PM,347.43,347.83,347.43,347.71,44.58006,-22.60065
12/10/2019 3:26:00 PM,347.66,347.86,347.51,347.74,45.50116,-8.891266
12/10/2019 3:27:00 PM,347.74,347.85,347.69,347.77,46.45948,11.47776
12/10/2019 3:28:00 PM,347.77,347.77,347.55,347.56,41.02175,-14.61084
12/10/2019 3:29:00 PM,347.56,347.71,347.56,347.68,44.98431,2.246636
12/10/2019 3:30:00 PM,347.68,347.82,347.65,347.75,47.21264,50.95049
12/10/2019 3:31:00 PM,347.75,347.84,347.65,347.69,45.51132,69.75694
12/10/2019 3:32:00 PM,347.69,347.73,347.54,347.68,45.21856,39.49391
12/10/2019 3:33:00 PM,347.68,348.03,347.68,347.94,53.57307,129.692
12/10/2019 3:34:00 PM,347.94,347.95,347.58,347.68,46.01558,57.42075
12/10/2019 3:35:00 PM,347.68,347.78,347.48,347.64,44.96526,2.941588
12/10/2019 3:36:00 PM,347.7,347.78,347.58,347.7,46.92329,22.90013
12/10/2019 3:37:00 PM,347.7,348.01,347.7,347.89,52.66659,143.3182
12/10/2019 3:38:00 PM,347.89,347.99,347.53,347.68,46.65676,15.95041
12/10/2019 3:39:00 PM,347.68,347.91,347.68,347.84,51.22332,86.73501
12/10/2019 3:40:00 PM,347.89,348.15,347.87,348.04,56.2637,212.3502
12/10/2019 3:41:00 PM,347.99,348.29,347.91,348.26,61.03345,208.9129
12/10/2019 3:42:00 PM,348.26,348.56,348.12,348.41,63.92231,220.3042
12/10/2019 3:43:00 PM,348.41,348.44,348.05,348.05,53.64268,115.7501
12/10/2019 3:44:00 PM,348.05,348.52,348,348.24,57.52491,112.6262
12/10/2019 3:45:00 PM,348.24,348.26,347.96,348.01,51.86331,46.41663
12/10/2019 3:46:00 PM,348.01,348.07,347.7,348.07,53.15852,-2.251916
12/10/2019 3:47:00 PM,348.07,348.15,347.94,347.96,50.47651,19.03555
12/10/2019 3:48:00 PM,347.96,347.96,347.55,347.73,45.32807,-76.60355
12/10/2019 3:49:00 PM,347.73,347.8,347.57,347.7,44.68778,-100.2146
12/10/2019 3:50:00 PM,347.7,347.77,347.6,347.64,43.36834,-106.3208
12/10/2019 3:51:00 PM,347.67,347.76,347.49,347.68,44.54331,-101.4618
12/10/2019 3:52:00 PM,347.68,347.85,347.63,347.64,43.5698,-79.14449
12/10/2019 3:53:00 PM,347.64,347.75,347.38,347.41,38.37342,-121.24
12/10/2019 3:54:00 PM,347.43,347.7,347.37,347.56,43.1362,-93.89617
12/10/2019 3:55:00 PM,347.57,347.77,347.26,347.77,49.07057,-68.98973
12/10/2019 3:56:00 PM,347.77,348.4,347.68,348.36,61.29307,90.48309
12/10/2019 3:57:00 PM,348.36,348.95,348.36,348.78,67.30801,203.2389
12/10/2019 3:58:00 PM,348.78,348.92,348.63,348.69,64.978,179.9956
12/10/2019 3:59:00 PM,348.69,348.73,348.5,348.63,63.40226,126.1861
12/10/2019 4:00:00 PM,348.63,348.83,348.55,348.83,66.33293,116.4364
12/11/2019 9:31:00 AM,351.42,352.14,351.09,352.01,85.80236,312.6111
12/11/2019 9:32:00 AM,352.01,352.63,351.52,352.44,86.90508,233.6274
12/11/2019 9:33:00 AM,352.48,353.3,352.16,352.6,87.30035,178.2791
12/11/2019 9:34:00 AM,352.6,353.45,352.32,353.19,88.65968,138.7481
12/11/2019 9:35:00 AM,353.19,353.27,352.36,353.07,86.62876,106.5486
12/11/2019 9:36:00 AM,353.07,353.54,352.62,352.75,81.28143,89.86111
12/11/2019 9:37:00 AM,352.75,353.16,352.5,352.93,81.95609,74.12844
12/11/2019 9:38:00 AM,352.93,352.95,352.12,352.37,73.12535,54.30328
12/11/2019 9:39:00 AM,352.37,352.98,352.37,352.66,74.64878,53.97778
12/11/2019 9:40:00 AM,352.66,354.1,352.65,354.02,80.29104,82.55984
12/11/2019 9:41:00 AM,354.02,354.44,353.78,353.9,78.62821,98.43529
12/11/2019 9:42:00 AM,353.97,354.08,353.56,353.91,78.6679,90.53726
12/11/2019 9:43:00 AM,353.91,354.22,353.38,354.18,79.7597,102.8573
12/11/2019 9:44:00 AM,354.18,354.9,354.01,354.78,81.9684,153.1035
12/11/2019 9:45:00 AM,354.78,354.98,354.71,354.98,82.64815,149.1394
12/11/2019 9:46:00 AM,354.98,355.14,354.69,354.86,80.68253,125.7502
12/11/2019 9:47:00 AM,354.84,354.95,354.6,354.66,77.38039,95.43424
12/11/2019 9:48:00 AM,354.66,355.32,354.66,355.22,79.86546,107.3487
12/11/2019 9:49:00 AM,355.22,355.8,355.2,355.31,80.24116,118.9926
12/11/2019 9:50:00 AM,355.31,355.5,355.26,355.46,80.88146,99.4907
12/11/2019 9:51:00 AM,355.49,355.81,355.32,355.78,82.2063,104.2359
12/11/2019 9:52:00 AM,355.78,356.18,355.64,355.97,82.96127,121.0102
12/11/2019 9:53:00 AM,355.97,356.74,355.59,356.55,85.04689,145.4029
12/11/2019 9:54:00 AM,356.55,356.99,356.31,356.82,85.91151,155.7403
12/11/2019 9:55:00 AM,356.82,356.96,356.68,356.92,86.2291,140.3437
12/11/2019 9:56:00 AM,356.92,357.04,356.74,356.85,84.78817,122.0821
12/11/2019 9:57:00 AM,356.85,357,356.15,356.28,73.95229,73.43055
12/11/2019 9:58:00 AM,356.28,356.94,356.28,356.56,75.60177,72.50842
12/11/2019 9:59:00 AM,356.54,356.86,356.41,356.63,76.01081,66.66711
12/11/2019 10:00:00 AM,356.63,356.84,356.51,356.54,74.28663,58.02033
12/11/2019 10:01:00 AM,356.54,356.99,356.4,356.63,74.89978,56.42
12/11/2019 10:02:00 AM,356.63,357.19,356.59,356.77,75.86388,74.68368
12/11/2019 10:03:00 AM,356.77,356.9,356.5,356.69,74.1122,46.23337
12/11/2019 10:04:00 AM,356.69,356.7,355.72,355.75,57.35247,-98.28791
12/11/2019 10:05:00 AM,355.75,356.41,355.75,356.17,61.53781,-110.0312
12/11/2019 10:06:00 AM,356.17,356.31,355.8,355.82,56.55679,-148.6205
12/11/2019 10:07:00 AM,355.83,356.21,355.56,356.08,59.19859,-132.3886
12/11/2019 10:08:00 AM,356.08,356.6,355.64,356.4,62.2422,-58.67295
12/11/2019 10:09:00 AM,356.4,356.5,356.12,356.39,62.08666,-23.13365
12/11/2019 10:10:00 AM,356.39,356.61,356.19,356.43,62.49105,2.525344
12/11/2019 10:11:00 AM,356.46,356.73,356.46,356.59,64.13963,47.58435
12/11/2019 10:12:00 AM,356.62,356.67,355.91,355.93,53.66241,-52.99127
12/11/2019 10:13:00 AM,355.86,356.02,355.58,355.63,49.68935,-134.4013
12/11/2019 10:14:00 AM,355.63,355.71,355.28,355.28,45.46029,-171.8635
12/11/2019 10:15:00 AM,355.28,355.3,354.85,354.95,41.84434,-202.2317
12/11/2019 10:16:00 AM,354.95,355.19,354.9,354.99,42.44166,-162.8882
12/11/2019 10:17:00 AM,354.99,355.48,354.9,355.37,47.91761,-100.5903
12/11/2019 10:18:00 AM,355.37,355.45,355.13,355.26,46.53759,-79.65556
12/11/2019 10:19:00 AM,355.26,355.87,355.26,355.66,51.95669,-28.05487
12/11/2019 10:20:00 AM,355.61,356.17,355.58,355.83,54.08656,12.43947
12/11/2019 10:21:00 AM,355.83,355.91,355.76,355.85,54.34328,10.79728
12/11/2019 10:22:00 AM,355.85,356.03,355.5,355.53,49.57188,-7.502679
12/11/2019 10:23:00 AM,355.53,355.73,355.4,355.71,52.11841,-12.3353
12/11/2019 10:24:00 AM,355.69,356.17,355.68,356.11,57.28113,67.43038
12/11/2019 10:25:00 AM,356.11,356.35,356.1,356.35,60.06377,137.9042
12/11/2019 10:26:00 AM,356.35,356.38,356.07,356.3,59.19838,130.6622
12/11/2019 10:27:00 AM,356.3,356.37,355.93,355.99,54.00503,85.97648
12/11/2019 10:28:00 AM,356.03,356.1,355.93,356.06,54.96586,63.36156
12/11/2019 10:29:00 AM,356.06,356.5,356.06,356.3,58.19028,101.0251
12/11/2019 10:30:00 AM,356.3,356.34,356.06,356.21,56.55499,76.79821
12/11/2019 10:31:00 AM,356.21,356.21,355.83,356,52.82468,23.08459
12/11/2019 10:32:00 AM,356,356.1,355.85,356.04,53.45461,5.791682
12/11/2019 10:33:00 AM,356.04,356.04,355.42,355.5,44.76597,-121.7635
12/11/2019 10:34:00 AM,355.5,355.71,355.42,355.56,45.81969,-127.8513
12/11/2019 10:35:00 AM,355.56,355.56,355.12,355.17,40.42171,-164.3667
12/11/2019 10:36:00 AM,355.17,355.61,355.17,355.61,47.88161,-105.7109
12/11/2019 10:37:00 AM,355.61,355.82,355.53,355.73,49.7308,-53.75237
12/11/2019 10:38:00 AM,355.73,355.78,355.37,355.37,44.61722,-82.3198
12/11/2019 10:39:00 AM,355.37,355.57,355.31,355.57,47.82693,-74.96483
12/11/2019 10:40:00 AM,355.57,355.7,355.51,355.52,47.09192,-46.82409
12/11/2019 10:41:00 AM,355.52,355.61,355.42,355.53,47.26657,-53.61583
12/11/2019 10:42:00 AM,355.53,355.65,355.47,355.57,48.00539,-37.68994
12/11/2019 10:43:00 AM,355.57,355.74,355.54,355.56,47.82486,-14.03171
12/11/2019 10:44:00 AM,355.56,355.65,355.44,355.45,45.78729,-43.87822
12/11/2019 10:45:00 AM,355.46,355.46,355.18,355.32,43.43184,-138.838
12/11/2019 10:46:00 AM,355.32,355.43,355.27,355.34,43.90963,-117.1093
12/11/2019 10:47:00 AM,355.32,355.34,355.19,355.21,41.45709,-147.8384
12/11/2019 10:48:00 AM,355.21,355.4,355.17,355.21,39.10491,-111.038
12/11/2019 10:49:00 AM,355.21,355.21,355.05,355.05,36.36984,-168.7051
12/11/2019 10:50:00 AM,355.07,355.37,355.07,355.28,42.58647,-83.46376
12/11/2019 10:51:00 AM,355.21,355.27,354.91,355.27,42.39236,-105.6311
12/11/2019 10:52:00 AM,355.27,355.59,354.99,355.22,41.37807,-47.11993
12/11/2019 10:53:00 AM,355.22,355.24,354.6,354.62,31.60369,-198.155
12/11/2019 10:54:00 AM,354.62,354.8,354.13,354.42,29.1335,-254.4698
12/11/2019 10:55:00 AM,354.38,354.6,354.3,354.44,29.72476,-180.215
12/11/2019 10:56:00 AM,354.4,354.62,354.31,354.61,34.7132,-126.3002
12/11/2019 10:57:00 AM,354.64,354.86,354.63,354.86,41.31153,-54.14092
12/11/2019 10:58:00 AM,354.86,354.95,354.76,354.85,41.13282,-30.17169
12/11/2019 10:59:00 AM,354.86,354.88,354.3,354.3,32.72918,-95.09254
12/11/2019 11:00:00 AM,354.3,354.39,354.02,354.22,31.71443,-134.6936
12/11/2019 11:01:00 AM,354.18,354.46,354.12,354.34,34.97173,-97.82287
12/11/2019 11:02:00 AM,354.34,354.43,353.8,353.96,30.0785,-124.1299
12/11/2019 11:03:00 AM,353.96,354.01,353.8,353.99,30.90046,-128.3556
12/11/2019 11:04:00 AM,353.99,354.04,353.27,353.31,24.01035,-179.4436
12/11/2019 11:05:00 AM,353.35,353.47,353.23,353.42,26.85218,-168.2657
12/11/2019 11:06:00 AM,353.47,354.21,353.47,354.13,41.94213,-60.52156
12/11/2019 11:07:00 AM,354.03,354.1,353.78,353.96,39.82356,-49.38057
12/11/2019 11:08:00 AM,353.96,354.2,353.96,354.09,42.2267,-18.55334
12/11/2019 11:09:00 AM,354.1,354.57,354.1,354.47,48.67831,41.50944
12/11/2019 11:10:00 AM,354.47,355.24,354.47,355.19,58.20235,138.9406
12/11/2019 11:11:00 AM,355.19,355.23,354.68,354.74,51.73957,119.9829
12/11/2019 11:12:00 AM,354.73,354.81,354.24,354.81,52.62097,79.51106
12/11/2019 11:13:00 AM,354.81,354.99,354.7,354.9,53.78935,111.3391
12/11/2019 11:14:00 AM,354.93,354.95,354.78,354.83,52.70063,91.12514
12/11/2019 11:15:00 AM,354.83,354.9,354.73,354.81,52.37466,73.0896
12/11/2019 11:16:00 AM,354.81,354.94,354.79,354.86,53.15499,69.87027
12/11/2019 11:17:00 AM,354.86,354.86,354.31,354.72,50.65211,31.88871
12/11/2019 11:18:00 AM,354.67,354.67,354.5,354.65,49.39936,20.53622
12/11/2019 11:19:00 AM,354.66,354.89,354.58,354.79,51.95853,39.18259
12/11/2019 11:20:00 AM,354.79,355.48,354.79,355.45,61.77308,145.0005
12/11/2019 11:21:00 AM,355.45,355.56,355.24,355.3,58.83096,170.1784
12/11/2019 11:22:00 AM,355.3,355.34,354.94,355.07,54.54242,92.72023
12/11/2019 11:23:00 AM,355.07,355.4,354.97,355.21,56.61548,99.21243
12/11/2019 11:24:00 AM,355.21,355.4,355.21,355.39,59.19284,118.2945
12/11/2019 11:25:00 AM,355.39,355.6,355.36,355.56,61.51752,131.4537
12/11/2019 11:26:00 AM,355.56,355.7,355.55,355.7,63.36864,137.6953
12/11/2019 11:27:00 AM,355.7,355.85,355.19,355.27,54.67049,76.70269
12/11/2019 11:28:00 AM,355.27,355.56,355.27,355.48,57.72272,67.72262
12/11/2019 11:29:00 AM,355.48,355.54,355.29,355.4,56.17087,54.97241
12/11/2019 11:30:00 AM,355.37,355.6,355.36,355.45,56.94999,62.64674
12/11/2019 11:31:00 AM,355.45,355.75,355.45,355.69,60.57161,99.01845
12/11/2019 11:32:00 AM,355.69,355.75,355.45,355.62,59.01204,92.57381
12/11/2019 11:33:00 AM,355.62,355.66,355.35,355.66,59.65142,68.80977
12/11/2019 11:34:00 AM,355.66,355.75,355.49,355.6,58.18559,86.59709
12/11/2019 11:35:00 AM,355.6,355.64,355.29,355.29,51.18671,-26.40624
12/11/2019 11:36:00 AM,355.29,355.42,355.21,355.23,49.9348,-109.9529
12/11/2019 11:37:00 AM,355.24,355.24,354.9,355,45.35502,-228.1051
12/11/2019 11:38:00 AM,355,355.29,355,355.25,50.65264,-135.399
12/11/2019 11:39:00 AM,355.25,355.38,355.18,355.18,49.21382,-85.41251
12/11/2019 11:40:00 AM,355.18,355.48,355.18,355.4,53.66785,-26.7178
12/11/2019 11:41:00 AM,355.4,355.52,355.37,355.43,54.25695,17.34237
12/11/2019 11:42:00 AM,355.43,355.5,355.19,355.29,50.99837,-35.14676
12/11/2019 11:43:00 AM,355.29,355.55,355.29,355.46,54.56665,16.34247
12/11/2019 11:44:00 AM,355.46,355.5,355.27,355.31,51.03506,-15.79132
12/11/2019 11:45:00 AM,355.31,355.5,355.18,355.46,54.22551,3.39356
12/11/2019 11:46:00 AM,355.46,355.46,355.27,355.28,50.01413,-11.95083
12/11/2019 11:47:00 AM,355.28,355.37,355.09,355.19,48.00653,-78.15328
12/11/2019 11:48:00 AM,355.19,355.32,355.15,355.15,47.10136,-70.72605
12/11/2019 11:49:00 AM,355.15,355.24,355.04,355.07,45.26385,-114.0878
12/11/2019 11:50:00 AM,355.07,355.1,354.9,354.96,42.79114,-156.1002
12/11/2019 11:51:00 AM,354.94,354.99,354.7,354.93,42.11553,-193.3447
12/11/2019 11:52:00 AM,354.93,355.22,354.92,355.16,48.7915,-69.55793
12/11/2019 11:53:00 AM,355.16,355.4,355.08,355.4,54.66643,23.56047
12/11/2019 11:54:00 AM,355.4,355.63,355.07,355.07,46.72815,9.615173
12/11/2019 11:55:00 AM,355.07,355.43,355.07,355.23,50.48289,10.96765
12/11/2019 11:56:00 AM,355.23,355.23,355.04,355.07,46.92136,-51.95384
12/11/2019 11:57:00 AM,355.07,355.15,354.83,355.15,48.86356,-75.33723
12/11/2019 11:58:00 AM,355.1,355.32,355.06,355.32,52.81562,36.31828
12/11/2019 11:59:00 AM,355.32,355.32,354.77,354.97,45.08974,-76.53014
12/11/2019 12:00:00 PM,354.97,355.2,354.9,355.15,49.20477,-30.19748
12/11/2019 12:01:00 PM,355.15,355.17,354.9,355.17,49.65667,-27.41911
12/11/2019 12:02:00 PM,355.09,355.25,355.09,355.09,47.82523,23.07512
12/11/2019 12:03:00 PM,355.09,355.14,354.93,355,45.78011,-60.43356
12/11/2019 12:04:00 PM,355,355.13,355,355.13,49.16207,-21.08987
12/11/2019 12:05:00 PM,355.13,355.23,355.06,355.06,47.44584,-13.18729
12/11/2019 12:06:00 PM,355.06,355.06,354.95,355.06,45.72673,-88.24386
12/11/2019 12:07:00 PM,355.04,355.35,355.04,355.24,50.67514,86.28677
12/11/2019 12:08:00 PM,355.24,355.37,355.21,355.35,53.4678,166.6345
12/11/2019 12:09:00 PM,355.39,355.55,355.35,355.47,56.3694,224.979
12/11/2019 12:10:00 PM,355.47,355.55,355.35,355.42,54.83538,154.5063
12/11/2019 12:11:00 PM,355.42,355.56,355.37,355.42,53.27408,126.7611
12/11/2019 12:12:00 PM,355.42,355.5,355.36,355.5,55.45942,106.6248
12/11/2019 12:13:00 PM,355.5,355.55,355.3,355.39,51.86725,74.7429
12/11/2019 12:14:00 PM,355.39,355.54,355.39,355.39,48.48524,73.49485
12/11/2019 12:15:00 PM,355.39,355.4,355.21,355.33,46.69561,15.92857
12/11/2019 12:16:00 PM,355.33,355.54,355.32,355.45,50.6203,62.75845
12/11/2019 12:17:00 PM,355.45,355.49,355.33,355.47,51.26387,53.15757
12/11/2019 12:18:00 PM,355.48,355.55,355.4,355.4,48.86197,57.08048
12/11/2019 12:19:00 PM,355.4,355.43,355.3,355.3,45.57682,-18.74862
12/11/2019 12:20:00 PM,355.3,355.41,355.3,355.41,49.59193,-23.21506
12/11/2019 12:21:00 PM,355.41,355.63,355.38,355.53,53.61183,139.2104
12/11/2019 12:22:00 PM,355.53,355.65,355.53,355.6,55.8252,238.356
12/11/2019 12:23:00 PM,355.6,355.67,355.51,355.67,57.98415,201.7614
12/11/2019 12:24:00 PM,355.67,355.74,355.35,355.35,46.73932,34.09823
12/11/2019 12:25:00 PM,355.39,355.41,355.3,355.3,45.26181,-109.0484
12/11/2019 12:26:00 PM,355.3,355.3,355.09,355.22,42.92497,-183.0798
12/11/2019 12:27:00 PM,355.15,355.28,355.1,355.28,45.21004,-131.9816
12/11/2019 12:28:00 PM,355.28,355.5,355.28,355.37,48.53828,-16.1802
12/11/2019 12:29:00 PM,355.31,355.47,355.3,355.34,47.50244,-29.4544
12/11/2019 12:30:00 PM,355.33,355.4,355.18,355.18,42.31542,-96.52005
12/11/2019 12:31:00 PM,355.18,355.27,355,355.08,39.41821,-153.6694
12/11/2019 12:32:00 PM,355.05,355.24,355.05,355.2,44.34348,-105.5166
12/11/2019 12:33:00 PM,355.2,355.5,355.2,355.36,50.15952,-1.184455
12/11/2019 12:34:00 PM,355.36,355.5,355.28,355.46,53.43542,29.78337
12/11/2019 12:35:00 PM,355.46,355.47,355.35,355.36,49.90309,25.25582
12/11/2019 12:36:00 PM,355.32,355.55,355.32,355.54,55.59375,80.04759
12/11/2019 12:37:00 PM,355.54,355.6,355.46,355.54,60.43391,128.8443
12/11/2019 12:38:00 PM,355.54,355.66,355.53,355.61,62.16043,155.8028
12/11/2019 12:39:00 PM,355.61,355.75,355.57,355.74,65.19875,164.6845
12/11/2019 12:40:00 PM,355.74,355.85,355.66,355.71,63.92327,155.1528
12/11/2019 12:41:00 PM,355.71,355.76,355.66,355.73,64.42346,117.1767
12/11/2019 12:42:00 PM,355.73,355.83,355.65,355.82,66.66122,113.1063
12/11/2019 12:43:00 PM,355.82,356,355.73,355.76,63.78094,112.7542
12/11/2019 12:44:00 PM,355.76,355.8,355.61,355.68,60.05413,58.43012
12/11/2019 12:45:00 PM,355.66,355.77,355.62,355.77,62.6944,58.49999
12/11/2019 12:46:00 PM,355.78,356.11,355.78,356.04,69.25949,151.7064
12/11/2019 12:47:00 PM,356.03,356.08,355.92,355.97,66.01574,144.9806
12/11/2019 12:48:00 PM,355.97,355.97,355.81,355.84,60.36204,82.45083
12/11/2019 12:49:00 PM,355.84,355.95,355.83,355.95,63.23175,88.25288
12/11/2019 12:50:00 PM,355.95,356.07,355.94,356.01,64.73137,119.1415
12/11/2019 12:51:00 PM,356.01,356.01,355.82,355.82,56.82693,41.89407
12/11/2019 12:52:00 PM,355.82,355.82,355.63,355.76,54.56125,-57.82965
12/11/2019 12:53:00 PM,355.75,355.81,355.48,355.52,46.56314,-134.3847
12/11/2019 12:54:00 PM,355.54,355.59,355.33,355.33,41.39065,-194.6146
12/11/2019 12:55:00 PM,355.33,355.42,355.1,355.12,36.55719,-218.2789
12/11/2019 12:56:00 PM,355.12,355.24,355.11,355.19,39.11005,-169.9323
12/11/2019 12:57:00 PM,355.19,355.29,355.15,355.17,38.63206,-125.445
12/11/2019 12:58:00 PM,355.17,355.33,355.15,355.19,39.42929,-97.32241
12/11/2019 12:59:00 PM,355.19,355.22,354.88,354.98,34.37682,-115.5881
12/11/2019 1:00:00 PM,354.98,355.14,354.96,355.05,37.26187,-94.05482
12/11/2019 1:01:00 PM,355.05,355.11,354.88,354.9,33.82877,-97.85105
12/11/2019 1:02:00 PM,354.9,354.91,354.63,354.68,29.53106,-124.9558
12/11/2019 1:03:00 PM,354.68,354.69,354.58,354.68,25.977,-130.0312
12/11/2019 1:04:00 PM,354.72,354.72,354.12,354.26,20.82456,-170.8273
12/11/2019 1:05:00 PM,354.22,354.49,354.22,354.4,26.08688,-144.5715
12/11/2019 1:06:00 PM,354.4,354.61,354.33,354.51,30.0233,-101.4915
12/11/2019 1:07:00 PM,354.51,354.61,354.45,354.58,32.48625,-73.36153
12/11/2019 1:08:00 PM,354.58,354.69,354.54,354.61,33.56576,-49.60516
12/11/2019 1:09:00 PM,354.61,354.7,354.53,354.66,35.41991,-38.80697
12/11/2019 1:10:00 PM,354.66,354.74,354.62,354.62,34.58836,-25.11925
12/11/2019 1:11:00 PM,354.62,354.83,354.6,354.77,40.25172,4.91144
