Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/16/2019 3:18:00 PM,376.93,376.94,376.5,376.78,29.37054,-119.1284
12/16/2019 3:19:00 PM,376.78,376.96,376.57,376.95,32.72615,-92.54074
12/16/2019 3:20:00 PM,376.95,376.95,376.1,376.14,26.31217,-104.2752
12/16/2019 3:21:00 PM,376.14,376.32,375.85,376.1,26.04068,-106.4525
12/16/2019 3:22:00 PM,376.09,376.28,375.86,376.06,25.75452,-95.42419
12/16/2019 3:23:00 PM,376.06,376.24,375.85,375.85,24.24831,-93.08803
12/16/2019 3:24:00 PM,375.93,376.22,375.75,376.14,30.31001,-83.27206
12/16/2019 3:25:00 PM,376.16,377.36,376.05,377.36,48.85192,1.741574
12/16/2019 3:26:00 PM,377.36,377.49,377.01,377.27,47.84071,57.48442
12/16/2019 3:27:00 PM,377.27,377.91,377.27,377.74,53.27978,128.4442
12/16/2019 3:28:00 PM,377.74,377.78,377.18,377.23,47.49272,106.0978
12/16/2019 3:29:00 PM,377.18,377.54,377.06,377.48,50.34027,93.92333
12/16/2019 3:30:00 PM,377.48,377.51,377.16,377.5,50.57109,83.992
12/16/2019 3:31:00 PM,377.5,377.5,377.25,377.37,48.97665,71.58752
12/16/2019 3:32:00 PM,377.37,377.48,377.1,377.17,46.54558,49.13122
12/16/2019 3:33:00 PM,377.17,378.19,377.17,378.19,57.99742,105.2491
12/16/2019 3:34:00 PM,378.06,378.34,377.96,377.96,55.12921,116.4802
12/16/2019 3:35:00 PM,378.05,378.19,377.83,377.9,54.37383,98.65137
12/16/2019 3:36:00 PM,377.9,378.17,377.37,377.37,48.1036,52.24945
12/16/2019 3:37:00 PM,377.45,378.07,377.38,377.99,54.68653,73.94379
12/16/2019 3:38:00 PM,377.99,378.09,377.86,377.92,53.85617,91.29306
12/16/2019 3:39:00 PM,377.94,378.46,377.94,378.2,56.68993,130.5865
12/16/2019 3:40:00 PM,378.2,378.38,377.98,378,54.13256,94.99549
12/16/2019 3:41:00 PM,377.99,378.24,377.97,378,51.62455,72.05727
12/16/2019 3:42:00 PM,378,378.33,377.8,378.3,54.99265,79.78396
12/16/2019 3:43:00 PM,378.3,378.48,377.64,377.7,47.82137,25.81417
12/16/2019 3:44:00 PM,377.7,378.02,377.51,377.84,49.47681,-25.12777
12/16/2019 3:45:00 PM,377.92,378.1,377.63,377.69,47.72944,-35.2828
12/16/2019 3:46:00 PM,377.69,377.77,377.16,377.26,43.037,-203.3301
12/16/2019 3:47:00 PM,377.26,377.82,377.26,377.82,49.93965,-94.21456
12/16/2019 3:48:00 PM,377.82,378.25,377.66,378.25,54.499,56.9873
12/16/2019 3:49:00 PM,378.25,378.33,378.03,378.03,51.89476,76.60833
12/16/2019 3:50:00 PM,378.03,378.14,377.82,378.06,52.22997,28.13901
12/16/2019 3:51:00 PM,378.07,378.4,377.89,378.39,55.87283,98.59973
12/16/2019 3:52:00 PM,378.39,379.55,378.3,379.37,64.52421,286.5233
12/16/2019 3:53:00 PM,379.37,379.41,378.6,379.02,59.9997,201.9041
12/16/2019 3:54:00 PM,379.02,379.59,378.9,379.35,62.6585,179.1089
12/16/2019 3:55:00 PM,379.35,380.48,379.18,380.07,67.70248,185.4135
12/16/2019 3:56:00 PM,380.07,381.15,380.01,381.08,73.17602,189.9569
12/16/2019 3:57:00 PM,381.08,381.48,381,381.31,74.24645,171.8785
12/16/2019 3:58:00 PM,381.31,381.89,381.13,381.78,76.32543,154.6745
12/16/2019 3:59:00 PM,381.74,381.76,381.33,381.42,71.56049,120.1375
12/16/2019 4:00:00 PM,381.42,381.64,381.22,381.51,72.03059,97.10008
12/17/2019 9:31:00 AM,378.99,381.35,378.8,380.19,57.11717,20.67117
12/17/2019 9:32:00 AM,380.19,381,380.14,380.64,60.14659,40.04025
12/17/2019 9:33:00 AM,380.64,380.67,379.29,379.31,49.10527,-18.77488
12/17/2019 9:34:00 AM,379.41,380.64,379.1,380.5,56.75463,-8.23623
12/17/2019 9:35:00 AM,380.5,380.55,378.8,380.29,55.17861,-37.15778
12/17/2019 9:36:00 AM,380.29,382.25,380.18,382.07,64.24275,89.69785
12/17/2019 9:37:00 AM,382.07,383.6,381.81,383.01,67.93101,170.4052
12/17/2019 9:38:00 AM,383.01,385.27,382.8,384.96,73.9368,225.253
12/17/2019 9:39:00 AM,384.88,385.5,383.6,384.03,67.44904,181.4949
12/17/2019 9:40:00 AM,384.03,384.46,382.69,382.88,60.39212,95.89926
12/17/2019 9:41:00 AM,382.88,383.28,381.6,381.84,54.80737,29.81222
12/17/2019 9:42:00 AM,381.84,383.5,381.84,383.16,59.87871,53.17089
12/17/2019 9:43:00 AM,383.16,383.31,381.25,381.26,51.00633,6.833191
12/17/2019 9:44:00 AM,381.49,382.42,381.27,381.96,53.72664,2.482611
12/17/2019 9:45:00 AM,381.96,381.98,380.22,380.49,47.73273,-53.66289
12/17/2019 9:46:00 AM,380.51,381.3,380.33,380.73,48.73834,-61.02715
12/17/2019 9:47:00 AM,380.73,381.5,380.3,381.32,51.22263,-56.03812
12/17/2019 9:48:00 AM,381.32,381.85,381.16,381.67,52.6875,-34.51358
12/17/2019 9:49:00 AM,381.64,382.37,381.53,381.76,53.0777,-25.85739
12/17/2019 9:50:00 AM,381.74,381.74,379.88,380.51,47.24892,-101.3693
12/17/2019 9:51:00 AM,380.51,381.23,380.47,380.8,48.65751,-82.20249
12/17/2019 9:52:00 AM,380.8,381.95,380.66,381.41,51.58624,-40.63422
12/17/2019 9:53:00 AM,381.41,381.85,380.61,380.68,48.05358,-56.28268
12/17/2019 9:54:00 AM,380.68,380.88,380.11,380.31,46.32214,-110.9128
12/17/2019 9:55:00 AM,380.31,381.13,380.19,380.79,48.89482,-71.05714
12/17/2019 9:56:00 AM,380.84,381.24,380.5,380.86,49.2765,-43.27234
12/17/2019 9:57:00 AM,380.93,381.17,380.3,380.31,46.34677,-83.32705
12/17/2019 9:58:00 AM,380.31,380.85,380.11,380.64,48.33185,-89.42552
12/17/2019 9:59:00 AM,380.64,382,380.54,381.86,54.96513,92.52724
12/17/2019 10:00:00 AM,381.87,381.87,381,381.64,53.62823,84.2039
12/17/2019 10:01:00 AM,381.64,383.03,381.16,382.82,59.34125,169.875
12/17/2019 10:02:00 AM,382.72,383.58,382.72,383.2,61.0073,211.8658
12/17/2019 10:03:00 AM,383.2,383.2,382.3,382.3,55.23439,131.1739
12/17/2019 10:04:00 AM,382.28,382.85,381.88,382.03,53.59599,80.84842
12/17/2019 10:05:00 AM,382.07,382.79,381.87,382.64,56.71977,82.12581
12/17/2019 10:06:00 AM,382.64,382.87,382.06,382.06,53.06218,61.87749
12/17/2019 10:07:00 AM,382.06,382.67,381.78,382.67,56.25705,56.36929
12/17/2019 10:08:00 AM,382.67,383.09,382.25,382.57,55.58904,68.75986
12/17/2019 10:09:00 AM,382.42,382.53,381.78,381.88,51.08201,12.17699
12/17/2019 10:10:00 AM,381.88,382.56,381.63,381.76,50.31796,-4.204108
12/17/2019 10:11:00 AM,381.76,381.96,380.64,381.28,47.27197,-101.3535
12/17/2019 10:12:00 AM,381.28,382.2,381.03,381.91,51.42792,-70.89037
12/17/2019 10:13:00 AM,381.91,382.25,381.27,382.24,53.49549,-47.04772
12/17/2019 10:14:00 AM,382.23,382.24,381.2,381.31,47.37494,-109.4472
12/17/2019 10:15:00 AM,381.31,381.75,380.87,381.5,48.66714,-119.3518
12/17/2019 10:16:00 AM,381.5,381.82,381.09,381.24,46.96752,-105.0679
12/17/2019 10:17:00 AM,381.18,381.41,380.64,380.67,43.39017,-150.8301
12/17/2019 10:18:00 AM,380.67,381.59,380.46,381.2,47.40194,-103.1758
12/17/2019 10:19:00 AM,381.2,381.48,381,381.2,51.1315,-72.35772
12/17/2019 10:20:00 AM,381.2,381.75,380.99,381.41,52.5666,-41.37226
12/17/2019 10:21:00 AM,381.41,381.47,380.21,380.26,44.8064,-143.7563
12/17/2019 10:22:00 AM,380.26,380.75,380.11,380.33,45.33522,-173.7851
12/17/2019 10:23:00 AM,380.33,380.62,379.21,379.71,41.53782,-203.1769
12/17/2019 10:24:00 AM,379.71,380.2,379.5,379.54,40.53531,-165.4534
12/17/2019 10:25:00 AM,379.54,379.92,379.28,379.71,42.04172,-138.1942
12/17/2019 10:26:00 AM,379.83,380.41,379.5,379.72,42.13468,-92.92934
12/17/2019 10:27:00 AM,379.72,380.53,379.48,380.44,48.52969,-55.09336
12/17/2019 10:28:00 AM,380.44,381,380.27,380.6,49.85594,3.820656
12/17/2019 10:29:00 AM,380.6,380.72,380.21,380.38,48.02362,-11.44753
12/17/2019 10:30:00 AM,380.38,380.7,380.13,380.46,48.76095,-3.938499
12/17/2019 10:31:00 AM,380.46,380.46,380.17,380.19,46.3698,-21.79407
12/17/2019 10:32:00 AM,380.19,380.89,380.06,380.28,47.29755,8.264536
12/17/2019 10:33:00 AM,380.28,380.28,378.81,379.04,37.63683,-144.8431
12/17/2019 10:34:00 AM,378.98,379.44,378.98,379.04,30.85072,-153.4159
12/17/2019 10:35:00 AM,379.04,379.39,378.4,378.98,30.56357,-155.3398
12/17/2019 10:36:00 AM,378.98,379.08,378.42,378.66,29.01246,-151.4666
12/17/2019 10:37:00 AM,378.54,379.08,378.36,379.08,33.76353,-109.668
12/17/2019 10:38:00 AM,379.08,379.62,379.02,379.57,38.90168,-37.70044
12/17/2019 10:39:00 AM,379.57,380.35,379.26,380.06,43.61203,15.93475
12/17/2019 10:40:00 AM,380.06,380.07,379.44,379.44,39.466,-9.65674
12/17/2019 10:41:00 AM,379.44,380.72,379.44,380.32,47.14637,48.62952
12/17/2019 10:42:00 AM,380.32,380.38,379.89,380.09,45.52068,51.3364
12/17/2019 10:43:00 AM,380.09,380.18,379.85,379.91,44.23524,40.66644
12/17/2019 10:44:00 AM,379.91,380.18,379.69,379.9,44.16055,40.64946
12/17/2019 10:45:00 AM,379.9,379.91,379.35,379.35,40.14952,-6.185166
12/17/2019 10:46:00 AM,379.35,379.66,379.17,379.4,40.67692,-16.52363
12/17/2019 10:47:00 AM,379.4,379.56,379.18,379.26,39.62391,-28.93198
12/17/2019 10:48:00 AM,379.26,379.67,379.26,379.66,44.07862,0
12/17/2019 10:49:00 AM,379.56,379.91,379.56,379.61,43.64497,21.77633
12/17/2019 10:50:00 AM,379.66,379.66,379.35,379.4,41.78625,-40.41272
12/17/2019 10:51:00 AM,379.4,380.19,379.13,380.11,49.60133,29.13239
12/17/2019 10:52:00 AM,380.11,380.19,379.39,379.78,46.47823,15.76217
12/17/2019 10:53:00 AM,379.78,380.45,379.78,380.29,51.55521,117.1136
12/17/2019 10:54:00 AM,380.29,380.6,380.04,380.6,54.38741,147.412
12/17/2019 10:55:00 AM,380.6,381.36,380.6,380.77,55.90955,208.8141
12/17/2019 10:56:00 AM,380.77,381.35,380.76,380.96,57.61229,178.7409
12/17/2019 10:57:00 AM,380.96,381,380.54,380.84,56.13778,111.3588
12/17/2019 10:58:00 AM,380.84,381.03,380.52,380.6,53.20487,83.34648
12/17/2019 10:59:00 AM,380.6,380.97,380.6,380.9,56.2797,82.18197
12/17/2019 11:00:00 AM,380.9,381.06,379.9,380.04,46.78831,17.15297
12/17/2019 11:01:00 AM,380.08,380.57,380.01,380.41,50.64487,8.559021
12/17/2019 11:02:00 AM,380.27,380.61,380.15,380.24,48.89141,0.69289
12/17/2019 11:03:00 AM,380.24,380.41,379.81,380.29,49.44596,-36.08805
12/17/2019 11:04:00 AM,380.29,380.39,380.16,380.24,48.87485,-33.74555
12/17/2019 11:05:00 AM,380.29,380.5,380.09,380.15,47.80494,-47.46879
12/17/2019 11:06:00 AM,380.15,380.41,379.98,379.98,45.76706,-86.86603
12/17/2019 11:07:00 AM,379.98,380.31,379.87,379.87,44.44644,-107.2637
12/17/2019 11:08:00 AM,379.9,380.19,379.51,379.51,40.3442,-144.8249
12/17/2019 11:09:00 AM,379.51,379.83,379.51,379.78,44.48283,-142.1926
12/17/2019 11:10:00 AM,379.78,380.04,379.53,379.97,47.256,-99.35739
12/17/2019 11:11:00 AM,379.97,380.09,379.91,380.04,48.28109,-48.02598
12/17/2019 11:12:00 AM,380.04,380.07,379.4,379.68,43.58933,-111.9929
12/17/2019 11:13:00 AM,379.54,379.8,379.48,379.78,45.18288,-106.3895
12/17/2019 11:14:00 AM,379.78,379.79,379.34,379.58,42.59144,-117.9197
12/17/2019 11:15:00 AM,379.58,379.7,379.41,379.58,40.11377,-101.9337
12/17/2019 11:16:00 AM,379.58,379.95,379.43,379.83,44.46263,-45.67101
12/17/2019 11:17:00 AM,379.83,379.94,379.74,379.78,43.77806,-13.87584
12/17/2019 11:18:00 AM,379.78,380.42,379.78,380.42,53.62336,123.3893
12/17/2019 11:19:00 AM,380.42,380.79,380.36,380.53,55.07916,208.3189
12/17/2019 11:20:00 AM,380.53,380.9,380.52,380.76,58.04523,196.2335
12/17/2019 11:21:00 AM,380.7,380.72,380.33,380.67,56.47398,125.6544
12/17/2019 11:22:00 AM,380.68,380.75,380.28,380.43,52.40003,88.81496
12/17/2019 11:23:00 AM,380.43,380.43,380,380.13,47.76243,26.19961
12/17/2019 11:24:00 AM,380.13,380.41,380.01,380.37,51.46332,35.08151
12/17/2019 11:25:00 AM,380.37,380.64,380.32,380.56,54.22818,70.55442
12/17/2019 11:26:00 AM,380.56,380.56,379.97,380.31,50.17794,24.38192
12/17/2019 11:27:00 AM,380.31,380.63,380.31,380.5,53.04814,57.3574
12/17/2019 11:28:00 AM,380.5,380.51,380.17,380.18,48.02952,6.235516
12/17/2019 11:29:00 AM,380.18,380.23,379.86,380.08,46.54747,-72.79318
12/17/2019 11:30:00 AM,380.08,380.1,379.76,379.86,43.37651,-127.7503
12/17/2019 11:31:00 AM,379.86,380.14,379.82,380.14,48.21248,-98.57485
12/17/2019 11:32:00 AM,380.14,380.29,379.98,379.98,45.80527,-75.81652
12/17/2019 11:33:00 AM,379.98,379.98,379.6,379.74,42.38639,-149.3524
12/17/2019 11:34:00 AM,379.74,380.11,379.71,380.11,48.73816,-75.06224
12/17/2019 11:35:00 AM,380.11,380.2,380,380.14,49.22741,-22.16763
12/17/2019 11:36:00 AM,380.24,380.29,380.07,380.19,50.0815,12.97601
12/17/2019 11:37:00 AM,380.19,380.19,379.93,380,46.85515,-41.25114
12/17/2019 11:38:00 AM,380,380.16,379.69,379.78,43.3711,-94.96699
12/17/2019 11:39:00 AM,379.78,379.9,379.72,379.84,44.58135,-110.2872
12/17/2019 11:40:00 AM,379.84,379.89,379.61,379.85,44.79333,-110.4287
12/17/2019 11:41:00 AM,379.85,380.05,379.85,379.86,45.01913,-37.30452
12/17/2019 11:42:00 AM,379.86,379.91,379.48,379.53,39.29571,-160.2391
12/17/2019 11:43:00 AM,379.53,379.84,379.49,379.72,43.73151,-116.6838
12/17/2019 11:44:00 AM,379.71,379.71,379.51,379.6,41.66103,-124.3077
12/17/2019 11:45:00 AM,379.6,380.02,379.6,379.93,48.83511,-14.64767
12/17/2019 11:46:00 AM,379.93,379.93,379.8,379.86,47.50055,-1.593786
12/17/2019 11:47:00 AM,379.86,379.86,379.65,379.65,43.64747,-71.17741
12/17/2019 11:48:00 AM,379.65,379.77,379.54,379.61,42.93291,-94.88189
12/17/2019 11:49:00 AM,379.61,379.7,379.35,379.63,43.43195,-116.1994
12/17/2019 11:50:00 AM,379.63,379.64,379.4,379.64,43.69707,-104.1394
12/17/2019 11:51:00 AM,379.64,379.69,379.59,379.6,42.83298,-60.11274
12/17/2019 11:52:00 AM,379.6,379.6,379.16,379.2,35.31436,-201.6524
12/17/2019 11:53:00 AM,379.2,379.24,378.68,378.87,30.54967,-285.2366
12/17/2019 11:54:00 AM,378.87,378.94,378.71,378.71,28.53918,-220.7477
12/17/2019 11:55:00 AM,378.71,379.14,378.71,379,36.67393,-127.906
12/17/2019 11:56:00 AM,379,379.12,378.89,379,43.5894,-92.19392
12/17/2019 11:57:00 AM,379,379,378.86,378.99,43.41318,-85.69058
12/17/2019 11:58:00 AM,378.99,379,378.8,378.92,42.13087,-80.07151
12/17/2019 11:59:00 AM,378.92,379,378.8,378.81,40.12425,-75.02406
12/17/2019 12:00:00 PM,378.81,378.86,378.2,378.23,31.58389,-138.6094
12/17/2019 12:01:00 PM,378.32,378.33,378.06,378.27,32.64805,-159.6257
12/17/2019 12:02:00 PM,378.27,378.65,378.2,378.48,38.09557,-109.9464
12/17/2019 12:03:00 PM,378.48,378.76,378.43,378.72,43.6993,-61.15509
12/17/2019 12:04:00 PM,378.72,379.12,378.63,378.97,48.88962,13.49846
12/17/2019 12:05:00 PM,378.97,379.05,378.7,378.78,45.4595,13.72083
12/17/2019 12:06:00 PM,378.78,379.08,378.78,379.04,50.57038,65.54163
12/17/2019 12:07:00 PM,379.04,379.17,379.04,379.12,52.0587,106.01
12/17/2019 12:08:00 PM,379.12,379.14,378.99,379.06,50.82256,79.77817
12/17/2019 12:09:00 PM,379.06,379.06,378.68,378.71,44.22518,6.084667
12/17/2019 12:10:00 PM,378.71,378.74,378.41,378.64,43.02271,-52.90019
12/17/2019 12:11:00 PM,378.64,378.64,378.38,378.48,40.32298,-69.30578
12/17/2019 12:12:00 PM,378.44,378.64,378.44,378.5,40.82258,-52.87787
12/17/2019 12:13:00 PM,378.56,378.89,378.52,378.69,45.49365,0.8768774
12/17/2019 12:14:00 PM,378.69,379,378.6,378.85,49.13478,29.58317
12/17/2019 12:15:00 PM,378.85,378.85,378.58,378.77,47.42844,-10.99148
12/17/2019 12:16:00 PM,378.77,378.82,378.68,378.71,46.13472,-20.38274
12/17/2019 12:17:00 PM,378.71,379.02,378.65,378.74,46.91443,4.335295
12/17/2019 12:18:00 PM,378.74,378.76,378.54,378.68,45.49599,-55.36969
12/17/2019 12:19:00 PM,378.68,378.89,378.61,378.82,49.34502,0.825972
12/17/2019 12:20:00 PM,378.82,379.2,378.76,378.8,48.81422,76.5204
12/17/2019 12:21:00 PM,378.8,378.98,378.65,378.68,45.64482,16.03406
12/17/2019 12:22:00 PM,378.68,378.86,378.65,378.7,46.27159,12.00879
12/17/2019 12:23:00 PM,378.7,378.74,378.44,378.47,40.49409,-104.6017
12/17/2019 12:24:00 PM,378.47,378.5,377.91,377.98,31.47739,-257.6606
12/17/2019 12:25:00 PM,377.98,378.08,377.87,377.98,25.38918,-227.7796
12/17/2019 12:26:00 PM,377.95,377.99,377.5,377.56,21.54279,-213.1427
12/17/2019 12:27:00 PM,377.56,377.66,377.33,377.54,21.37681,-172.2875
12/17/2019 12:28:00 PM,377.54,377.61,377.42,377.45,20.60699,-132.4797
12/17/2019 12:29:00 PM,377.45,377.73,377.4,377.6,25.42716,-98.1076
12/17/2019 12:30:00 PM,377.59,377.59,377.07,377.31,22.57351,-109.7509
12/17/2019 12:31:00 PM,377.31,377.36,376.8,376.8,18.6166,-127.4641
12/17/2019 12:32:00 PM,376.71,376.8,376.09,376.09,14.74238,-165.1171
12/17/2019 12:33:00 PM,376.09,376.29,376.04,376.04,14.51338,-156.9876
12/17/2019 12:34:00 PM,376.04,376.6,375.9,376.51,26.13203,-120.2014
12/17/2019 12:35:00 PM,376.54,376.68,376.4,376.59,27.9273,-83.04834
12/17/2019 12:36:00 PM,376.59,376.85,376.42,376.76,31.72555,-59.10042
12/17/2019 12:37:00 PM,376.71,377.16,376.71,377.08,38.3145,-16.58704
12/17/2019 12:38:00 PM,377.08,377.17,376.76,376.78,34.91269,-17.91399
12/17/2019 12:39:00 PM,376.78,376.81,376.47,376.76,34.69166,-40.76318
12/17/2019 12:40:00 PM,376.76,376.8,376.6,376.8,35.5702,-24.24339
12/17/2019 12:41:00 PM,376.8,377.06,376.72,376.87,37.16428,11.06913
12/17/2019 12:42:00 PM,376.87,376.91,376.65,376.76,35.67109,-0.6049837
12/17/2019 12:43:00 PM,376.76,376.87,376.64,376.72,35.11834,7.857586
12/17/2019 12:44:00 PM,376.72,377.09,376.65,377.03,42.54702,76.99776
12/17/2019 12:45:00 PM,377.03,377.19,376.8,376.8,38.98075,81.89342
12/17/2019 12:46:00 PM,376.8,376.8,376.36,376.55,35.49797,-48.45499
12/17/2019 12:47:00 PM,376.55,376.75,376.5,376.65,37.88863,-49.82425
12/17/2019 12:48:00 PM,376.65,377.36,376.6,377.29,50.52628,141.9903
12/17/2019 12:49:00 PM,377.33,377.83,377.29,377.79,57.75748,283.1492
12/17/2019 12:50:00 PM,377.79,377.92,377.59,377.83,58.28251,229.2747
12/17/2019 12:51:00 PM,377.84,377.91,377.66,377.74,56.57771,158.5289
12/17/2019 12:52:00 PM,377.74,377.75,377.57,377.65,54.8499,105.9316
12/17/2019 12:53:00 PM,377.69,377.72,377.35,377.44,50.9408,65.34517
12/17/2019 12:54:00 PM,377.48,377.6,377.45,377.59,53.49056,61.04411
12/17/2019 12:55:00 PM,377.58,377.81,377.58,377.69,55.16375,72.66352
12/17/2019 12:56:00 PM,377.69,378.18,377.65,378.01,60.1091,97.87526
12/17/2019 12:57:00 PM,378.01,378.1,377.85,378,59.88659,93.85845
12/17/2019 12:58:00 PM,378,378,377.8,377.87,56.93856,72.71033
12/17/2019 12:59:00 PM,377.87,377.92,377.8,377.84,56.25045,61.98629
12/17/2019 1:00:00 PM,377.84,377.86,377.72,377.74,53.9114,39.93169
12/17/2019 1:01:00 PM,377.74,378.13,377.73,378.13,60.76375,105.4161
12/17/2019 1:02:00 PM,378.09,378.13,377.7,377.78,53.12958,49.04268
12/17/2019 1:03:00 PM,377.78,377.79,377.66,377.7,51.53607,-37.81131
12/17/2019 1:04:00 PM,377.7,377.78,377.52,377.58,49.15366,-76.05032
12/17/2019 1:05:00 PM,377.58,377.67,377.44,377.46,46.82321,-105.9645
12/17/2019 1:06:00 PM,377.46,377.48,377.02,377.12,40.90541,-193.238
12/17/2019 1:07:00 PM,377.13,377.13,376.8,377.05,39.79027,-210.3757
12/17/2019 1:08:00 PM,377.05,377.48,377.05,377.48,48.98933,-93.52135
12/17/2019 1:09:00 PM,377.48,378.39,377.44,378.3,61.17143,89.80113
12/17/2019 1:10:00 PM,378.3,378.57,378.14,378.54,63.88988,161.5993
12/17/2019 1:11:00 PM,378.54,378.63,378.33,378.33,59.9357,143.3663
