Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/2/2019 1:00:00 PM,240.1,242.06,239.62,242.03,53.21585,-26.85529
10/2/2019 2:00:00 PM,242.03,243.3,241.44,242.16,53.48645,14.89584
10/2/2019 3:00:00 PM,242.16,243.74,241.12,243.6,56.48855,34.21086
10/2/2019 4:00:00 PM,243.6,244.36,242.67,243.24,55.52373,59.17953
10/3/2019 10:00:00 AM,232,234.48,225.61,225.84,29.39264,-370.5569
10/3/2019 11:00:00 AM,225.84,230.3,224.28,228.1,33.75364,-243.1448
10/3/2019 12:00:00 PM,228.09,229.94,226.49,227.15,32.83555,-157.705
10/3/2019 1:00:00 PM,227.15,229.89,227.15,229.5,37.37337,-109.763
10/3/2019 2:00:00 PM,229.5,231.4,228.27,230.53,39.30884,-78.3085
10/3/2019 3:00:00 PM,230.53,233.11,230.27,231.51,41.17172,-52.21067
10/3/2019 4:00:00 PM,231.51,233.28,231.03,232.92,43.84256,-36.81428
10/4/2019 10:00:00 AM,231.82,234.78,230.29,233.07,44.13316,-27.70988
10/4/2019 11:00:00 AM,233.02,233.19,228.07,228.69,37.95694,-51.66988
10/4/2019 12:00:00 PM,228.69,230.87,228.3,230.56,41.7077,-47.35138
10/4/2019 1:00:00 PM,230.56,231.49,230.28,230.85,42.29038,-29.61721
10/4/2019 2:00:00 PM,230.84,231.48,230.04,231,42.6099,-22.45254
10/4/2019 3:00:00 PM,231,231.93,230.84,231.85,44.48573,11.03018
10/4/2019 4:00:00 PM,231.85,231.86,230.47,231.42,43.70742,48.48885
10/7/2019 10:00:00 AM,229.8,232.68,228.55,232.3,45.79741,37.91471
10/7/2019 11:00:00 AM,232.3,234.73,231.14,234.47,50.66185,150.7883
10/7/2019 12:00:00 PM,234.47,234.74,232.9,234.48,50.6838,162.634
10/7/2019 1:00:00 PM,234.48,235.74,233.49,235.62,53.23952,170.5367
10/7/2019 2:00:00 PM,235.66,238.17,234.59,237.63,57.42862,195.7146
10/7/2019 3:00:00 PM,237.63,238.28,236.73,238,58.17146,172.2659
10/7/2019 4:00:00 PM,238,238.56,237.11,237.72,57.35581,135.4999
10/8/2019 10:00:00 AM,235.87,239.23,234.5,236.38,53.49038,87.20847
10/8/2019 11:00:00 AM,236.38,238.9,235.85,238.37,58.01561,96.82098
10/8/2019 12:00:00 PM,238.37,241.13,237.3,241.04,63.19052,126.9826
10/8/2019 1:00:00 PM,241.04,242.41,240.69,241.62,64.22217,141.5961
10/8/2019 2:00:00 PM,241.59,243.6,240.76,242.64,66.02553,137.5993
10/8/2019 3:00:00 PM,242.64,243.94,241.24,242.39,65.15864,125.8814
10/8/2019 4:00:00 PM,242.39,243.29,239.98,240,57.39968,83.42245
10/9/2019 10:00:00 AM,241.52,243.7,240.65,242.88,63.10158,97.23766
10/9/2019 11:00:00 AM,242.88,245.98,242.46,245.98,68.05753,132.0936
10/9/2019 12:00:00 PM,245.96,246.1,244.56,245.47,66.47565,127.0921
10/9/2019 1:00:00 PM,245.47,247.3,245.45,246.31,67.80306,132.8911
10/9/2019 2:00:00 PM,246.31,246.71,245.31,246,66.7526,110.237
10/9/2019 3:00:00 PM,246,246.45,244.84,245.5,65.00331,88.34378
10/9/2019 4:00:00 PM,245.5,245.8,243.7,244.53,61.62914,55.97416
10/10/2019 10:00:00 AM,245.4,249.28,244.53,248.72,69.09233,116.3353
10/10/2019 11:00:00 AM,248.72,248.9,246.2,247.32,64.57304,105.222
10/10/2019 12:00:00 PM,247.32,247.58,244.42,244.47,56.47465,35.94622
10/10/2019 1:00:00 PM,244.47,244.54,241.58,243.74,54.58627,-54.61652
10/10/2019 2:00:00 PM,243.71,244,242.21,243.85,54.83136,-57.98763
10/10/2019 3:00:00 PM,243.85,244.58,242.8,243.71,54.42875,-49.96926
10/10/2019 4:00:00 PM,243.75,244.89,243.52,244.74,56.93421,-35.10413
10/11/2019 10:00:00 AM,247.15,249.54,246.81,248.49,64.57136,154.2327
10/11/2019 11:00:00 AM,248.49,251.08,247.5,250.27,67.51605,170.2249
10/11/2019 12:00:00 PM,250.26,250.83,249,249.44,64.81098,137.8941
10/11/2019 1:00:00 PM,249.39,249.48,247.1,248.63,62.19221,74.2133
10/11/2019 2:00:00 PM,248.63,249.51,248.2,249.13,63.1812,78.59766
10/11/2019 3:00:00 PM,249.13,249.98,248.53,249.27,63.46934,76.57456
10/11/2019 4:00:00 PM,249.27,249.66,247.6,247.77,58.21275,43.04471
10/14/2019 10:00:00 AM,247.9,251.21,247.13,249.65,62.41432,67.23667
10/14/2019 11:00:00 AM,249.68,255,249.28,254.65,70.81819,147.2056
10/14/2019 12:00:00 PM,254.65,257.28,254.11,256.82,73.57927,198.6333
10/14/2019 1:00:00 PM,256.82,258.55,256.35,256.8,73.51017,191.5932
10/14/2019 2:00:00 PM,256.8,257.63,255.73,255.93,70.41525,132.6788
10/14/2019 3:00:00 PM,255.96,257.64,255.7,257.12,72.14289,111.2031
10/14/2019 4:00:00 PM,257.12,258.48,256.02,256.96,71.53799,97.64339
10/15/2019 10:00:00 AM,257.7,257.78,254.12,255.72,66.85923,62.73121
10/15/2019 11:00:00 AM,255.72,258.94,255.3,257.99,70.64432,79.68687
10/15/2019 12:00:00 PM,257.99,258.45,256.46,258.18,70.94346,74.40014
10/15/2019 1:00:00 PM,258.18,260,257.75,259.53,73.04521,91.67743
10/15/2019 2:00:00 PM,259.53,259.71,258.4,259.46,72.75134,88.90867
10/15/2019 3:00:00 PM,259.45,259.93,258.61,259.38,72.39296,91.95637
10/15/2019 4:00:00 PM,259.38,259.41,257.61,257.89,65.88246,62.32455
10/16/2019 10:00:00 AM,257.39,260.94,256.92,258.74,67.66874,83.61288
10/16/2019 11:00:00 AM,258.74,262.1,258,261.92,73.3009,159.0255
10/16/2019 12:00:00 PM,261.92,262.1,260.1,261.03,69.6442,148.8324
10/16/2019 1:00:00 PM,261.03,261.54,259.6,260.07,65.82954,96.35416
10/16/2019 2:00:00 PM,260.07,260.74,258.28,258.32,59.4382,25.63233
10/16/2019 3:00:00 PM,258.28,259,257.44,258.48,59.82229,-26.57782
10/16/2019 4:00:00 PM,258.48,259.9,258.21,259.75,62.83082,25.98755
10/17/2019 10:00:00 AM,262.38,264.78,261.63,262.05,67.56735,216.2517
10/17/2019 11:00:00 AM,262.05,262.43,260.5,260.88,63.15828,94.59531
10/17/2019 12:00:00 PM,260.88,261.94,260.17,260.97,63.35636,66.72605
10/17/2019 1:00:00 PM,260.97,262.67,260.56,261.89,65.40411,90.51682
10/17/2019 2:00:00 PM,261.89,262.28,261.21,261.86,65.27589,82.37894
10/17/2019 3:00:00 PM,261.75,262.24,261.42,262.09,65.8285,79.26201
10/17/2019 4:00:00 PM,262.03,264.5,260.97,261.97,65.24514,100.6064
10/18/2019 10:00:00 AM,260.63,262.8,258.5,261.27,61.80432,-3.556507
10/18/2019 11:00:00 AM,261.27,261.27,258.16,259.35,53.47447,-77.51459
10/18/2019 12:00:00 PM,259.35,260.23,257.17,257.51,46.94455,-123.6538
10/18/2019 1:00:00 PM,257.51,258.21,255.1,256.68,44.31565,-158.0897
10/18/2019 2:00:00 PM,256.68,257.62,256.42,256.89,45.15261,-124.3099
10/18/2019 3:00:00 PM,256.89,256.98,255.77,256.1,42.56119,-132.7556
10/18/2019 4:00:00 PM,256.14,257.39,256.04,256.95,46.14277,-98.12132
10/21/2019 10:00:00 AM,258.54,259.5,256.71,256.77,45.49573,-60.12784
10/21/2019 11:00:00 AM,256.96,257.23,253.2,255.18,40.14176,-115.2055
10/21/2019 12:00:00 PM,254.97,256.2,253.63,253.77,36.0862,-115.136
10/21/2019 1:00:00 PM,253.77,254.72,250.18,250.81,29.37633,-161.6554
10/21/2019 2:00:00 PM,250.85,253.38,250.6,253.05,38.66999,-132.3324
10/21/2019 3:00:00 PM,253.04,253.87,252.54,253.13,38.97884,-98.59747
10/21/2019 4:00:00 PM,253.13,253.54,252.58,253.43,40.19505,-84.0621
10/22/2019 10:00:00 AM,254.32,254.73,250.85,254.04,42.69608,-71.80471
10/22/2019 11:00:00 AM,254.06,254.7,252.87,253.34,40.59793,-48.80136
10/22/2019 12:00:00 PM,253.33,255.3,253.18,254.61,45.80182,-14.25688
10/22/2019 1:00:00 PM,254.58,258.33,254.53,256.88,53.62243,77.66196
10/22/2019 2:00:00 PM,256.88,257.89,256.08,256.61,52.64923,90.12771
10/22/2019 3:00:00 PM,256.66,257.37,255.86,256.35,51.67675,74.60312
10/22/2019 4:00:00 PM,256.35,256.87,255.1,255.52,48.59096,51.27237
10/23/2019 10:00:00 AM,254.5,254.74,251.35,252.11,38.43615,-73.79229
10/23/2019 11:00:00 AM,252.11,254.47,251.35,254.11,45.61501,-40.49338
10/23/2019 12:00:00 PM,254.11,256.14,253.96,255.26,49.27753,42.62794
10/23/2019 1:00:00 PM,255.26,255.62,253.65,254.88,48.12427,16.03358
10/23/2019 2:00:00 PM,254.88,255.44,254.07,254.42,46.69943,4.468175
10/23/2019 3:00:00 PM,254.36,254.8,253.42,253.89,45.04465,-34.72477
10/23/2019 4:00:00 PM,253.99,255.12,253.93,254.89,48.73573,-5.302702
10/24/2019 10:00:00 AM,298.37,304.93,294,297.4,87.41924,466.6667
10/24/2019 11:00:00 AM,297.4,299.5,289.2,295.14,83.79891,219.7595
10/24/2019 12:00:00 PM,295.14,298.27,292.55,297.51,84.52279,153.6949
10/24/2019 1:00:00 PM,297.56,299.72,295.6,295.99,81.99245,118.4344
10/24/2019 2:00:00 PM,295.99,299,295.8,297.35,82.49734,95.35048
10/24/2019 3:00:00 PM,297.61,298.75,296,298.18,82.81401,80.03252
10/24/2019 4:00:00 PM,298.19,300.47,296.67,299.62,83.376,71.92761
10/25/2019 10:00:00 AM,297.72,303.79,296.11,303.77,84.90771,69.33817
10/25/2019 11:00:00 AM,303.77,314.5,302.69,313.16,87.67488,87.82561
10/25/2019 12:00:00 PM,313.16,318,311.56,316.6,88.50629,98.4725
10/25/2019 1:00:00 PM,316.63,319.4,314.4,318.82,89.02101,105.7095
10/25/2019 2:00:00 PM,318.82,324,318.8,322.77,89.88866,133.0617
10/25/2019 3:00:00 PM,322.67,330,322,329.5,91.16918,143.2142
10/25/2019 4:00:00 PM,329.5,330,326.11,328.19,88.81149,127.0342
10/28/2019 10:00:00 AM,327.35,340.84,327.02,333.34,89.9156,130.8226
10/28/2019 11:00:00 AM,333.34,336.65,330.54,333.52,89.95291,109.6343
10/28/2019 12:00:00 PM,333.51,335,331.33,332.81,88.56077,93.78651
10/28/2019 1:00:00 PM,332.81,333.21,322.6,324.75,74.47046,53.40175
10/28/2019 2:00:00 PM,324.75,327.5,323.13,326.34,75.30516,39.15848
10/28/2019 3:00:00 PM,326.45,330.31,326.38,328.8,76.58096,50.2374
10/28/2019 4:00:00 PM,328.8,330.24,326.75,327.51,74.41006,40.60696
10/29/2019 10:00:00 AM,319.99,324.3,318.01,318.76,61.64493,-54.53831
10/29/2019 11:00:00 AM,318.76,322.78,315.3,319.65,62.35237,-88.28501
10/29/2019 12:00:00 PM,319.65,321.56,317.4,317.7,59.7519,-102.7028
10/29/2019 1:00:00 PM,317.7,320.9,316.79,320.25,61.9847,-101.5389
10/29/2019 2:00:00 PM,320.34,320.89,316.35,317.5,58.2328,-106.6385
10/29/2019 3:00:00 PM,317.5,319.61,316.54,317.65,58.38077,-91.29642
10/29/2019 4:00:00 PM,317.57,318.03,314.75,316.2,56.30411,-93.63054
10/30/2019 10:00:00 AM,313,318.79,311.05,317.11,57.32993,-90.28188
10/30/2019 11:00:00 AM,316.92,317.65,311.5,311.73,49.87494,-107.4835
10/30/2019 12:00:00 PM,311.73,313.5,309.97,312.67,51.07211,-127.8364
10/30/2019 1:00:00 PM,312.6,313.15,310.58,311.27,49.18781,-124.4433
10/30/2019 2:00:00 PM,311.27,313.15,311,312.35,50.69894,-102.3183
10/30/2019 3:00:00 PM,312.28,314.5,311.75,314,52.99868,-69.44154
10/30/2019 4:00:00 PM,314.08,315.74,313.69,314.86,54.19791,-30.57714
10/31/2019 10:00:00 AM,313.1,319,313.1,316.9,57.00064,18.30623
10/31/2019 11:00:00 AM,317.38,317.46,313,316.47,56.21973,6.68504
10/31/2019 12:00:00 PM,316.39,317.12,314.49,314.8,53.17288,9.871145
10/31/2019 1:00:00 PM,314.8,315.65,314.37,314.58,52.76717,-0.06796389
10/31/2019 2:00:00 PM,314.58,316.79,314.52,316.09,55.2888,48.96635
10/31/2019 3:00:00 PM,316.09,316.13,315.39,315.61,54.29645,56.2476
10/31/2019 4:00:00 PM,315.61,316.28,313.88,315.09,53.18286,31.96159
11/1/2019 10:00:00 AM,316.32,316.48,313.52,314.95,52.8685,30.10434
11/1/2019 11:00:00 AM,314.85,316,309.8,311.26,45.27201,-92.23125
11/1/2019 12:00:00 PM,311.26,313.12,310.8,312.18,47.30494,-107.1982
11/1/2019 1:00:00 PM,312.13,312.29,310.61,310.74,44.51746,-140.213
11/1/2019 2:00:00 PM,310.74,312.49,310.1,312.11,47.67642,-117.6109
11/1/2019 3:00:00 PM,312.18,312.96,310.97,311.15,45.71236,-96.47609
