Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/26/2019 2:55:00 PM,430.44,430.58,430.25,430.25,48.3474,-43.67582
12/26/2019 2:56:00 PM,430.25,430.43,430.25,430.32,50.80856,-85.05976
12/26/2019 2:57:00 PM,430.32,430.47,430.3,430.35,51.86692,-32.03592
12/26/2019 2:58:00 PM,430.35,430.84,430.35,430.8,64.28112,245.1927
12/26/2019 2:59:00 PM,430.8,431.08,430.79,430.99,68.0305,305.4269
12/26/2019 3:00:00 PM,430.99,430.99,430.76,430.8,61.12114,167.0123
12/26/2019 3:01:00 PM,430.77,431,430.76,430.81,61.34388,126.4924
12/26/2019 3:02:00 PM,430.81,431,430.81,430.96,64.61532,117.487
12/26/2019 3:03:00 PM,430.92,430.99,430.78,430.99,65.24876,95.34961
12/26/2019 3:04:00 PM,430.99,430.99,430.68,430.68,54.40941,46.76915
12/26/2019 3:05:00 PM,430.68,430.75,430.56,430.56,50.88557,-6.794316
12/26/2019 3:06:00 PM,430.56,430.72,430.56,430.63,52.80598,-7.265229
12/26/2019 3:07:00 PM,430.63,430.63,430.3,430.5,48.97623,-64.48797
12/26/2019 3:08:00 PM,430.5,430.5,430.3,430.3,43.72243,-95.60171
12/26/2019 3:09:00 PM,430.3,430.4,430.14,430.14,40.02427,-133.0233
12/26/2019 3:10:00 PM,430.14,430.31,429.95,429.95,36.11686,-161.1099
12/26/2019 3:11:00 PM,429.95,430.23,429.95,430.22,44.42022,-125.5748
12/26/2019 3:12:00 PM,430.22,430.5,430.13,430.42,49.64214,-58.03286
12/26/2019 3:13:00 PM,430.42,430.42,430.16,430.31,47.02501,-60.97846
12/26/2019 3:14:00 PM,430.31,430.36,430.2,430.26,45.84241,-58.55254
12/26/2019 3:15:00 PM,430.24,430.31,430.1,430.12,42.6101,-74.982
12/26/2019 3:16:00 PM,430.12,430.27,430.01,430.21,45.28078,-72.44987
12/26/2019 3:17:00 PM,430.21,430.34,430.08,430.14,43.58249,-59.95906
12/26/2019 3:18:00 PM,430.1,430.12,430.06,430.12,43.08463,-89.21192
12/26/2019 3:19:00 PM,430.12,430.15,429.97,430.11,42.82123,-92.58564
12/26/2019 3:20:00 PM,430.07,430.4,430.07,430.34,50.3348,30.2019
12/26/2019 3:21:00 PM,430.34,430.34,430,430.02,42.05492,-65.05222
12/26/2019 3:22:00 PM,430.02,430.3,429.96,430.21,47.56963,-27.74987
12/26/2019 3:23:00 PM,430.18,430.5,430.15,430.4,52.44378,127.8865
12/26/2019 3:24:00 PM,430.4,430.45,430.21,430.25,48.60252,74.64294
12/26/2019 3:25:00 PM,430.25,430.38,430.14,430.25,45.04907,30.56691
12/26/2019 3:26:00 PM,430.25,430.3,430.17,430.18,43.45224,5.859854
12/26/2019 3:27:00 PM,430.18,430.2,429.85,430.11,41.85453,-127.5056
12/26/2019 3:28:00 PM,430.11,430.2,430.07,430.15,43.14123,-42.17037
12/26/2019 3:29:00 PM,430.15,430.43,430.15,430.36,49.46257,101.8135
12/26/2019 3:30:00 PM,430.36,430.46,430.13,430.28,47.30522,70.09155
12/26/2019 3:31:00 PM,430.28,430.77,430.28,430.67,57.12491,214.5747
12/26/2019 3:32:00 PM,430.67,430.77,430.4,430.6,55.13866,181.6284
12/26/2019 3:33:00 PM,430.64,431,430.63,430.91,61.51913,227.5709
12/26/2019 3:34:00 PM,430.91,430.91,430.57,430.57,52.67098,120.2347
12/26/2019 3:35:00 PM,430.57,430.9,430.31,430.83,57.68293,95.07644
12/26/2019 3:36:00 PM,430.83,431,430.63,430.9,58.94374,119.1552
12/26/2019 3:37:00 PM,430.9,430.97,430.53,430.94,59.68303,92.24892
12/26/2019 3:38:00 PM,430.94,431,430.75,430.77,55.13931,86.03181
12/26/2019 3:39:00 PM,430.77,430.94,430.75,430.85,56.80605,78.65938
12/26/2019 3:40:00 PM,430.93,430.93,430.73,430.88,57.44441,71.75774
12/26/2019 3:41:00 PM,430.88,431.3,430.83,431.18,63.28747,138.3859
12/26/2019 3:42:00 PM,431.26,431.52,431.12,431.46,67.7398,198.2547
12/26/2019 3:43:00 PM,431.47,431.9,431.45,431.82,72.37827,249.8113
12/26/2019 3:44:00 PM,431.8,431.9,431.04,431.07,54.72523,104.7111
12/26/2019 3:45:00 PM,431.13,431.35,430.75,431.22,56.98483,35.15378
12/26/2019 3:46:00 PM,431.21,431.34,431,431.28,57.89014,50.78997
12/26/2019 3:47:00 PM,431.21,431.36,430.97,430.99,52.17408,19.4296
12/26/2019 3:48:00 PM,430.99,431.12,430.75,430.79,48.60973,-47.88017
12/26/2019 3:49:00 PM,430.8,431.05,430.75,430.91,50.78245,-51.25992
12/26/2019 3:50:00 PM,430.9,430.9,430.58,430.68,46.70615,-101.8672
12/26/2019 3:51:00 PM,430.68,430.96,430.67,430.92,51.11581,-64.19463
12/26/2019 3:52:00 PM,430.94,431.06,430.7,430.88,50.3677,-56.65207
12/26/2019 3:53:00 PM,430.86,430.99,430.58,430.75,47.91375,-85.94708
12/26/2019 3:54:00 PM,430.75,430.91,430.65,430.68,46.59719,-88.95819
12/26/2019 3:55:00 PM,430.68,430.94,430.6,430.88,50.76009,-62.28876
12/26/2019 3:56:00 PM,430.88,431.16,430.88,431.13,55.43618,15.41162
12/26/2019 3:57:00 PM,431.13,431.25,430.95,431.06,53.89276,51.58615
12/26/2019 3:58:00 PM,431.07,431.1,430.81,430.86,49.64046,-4.676541
12/26/2019 3:59:00 PM,430.84,431,430.81,430.87,49.8537,-13.98521
12/26/2019 4:00:00 PM,430.88,430.93,430.6,430.82,48.74364,-74.52613
12/27/2019 9:31:00 AM,435,435.31,433,433.29,76.54019,466.2295
12/27/2019 9:32:00 AM,433.3,434.59,431.9,432.19,60.74179,180.5801
12/27/2019 9:33:00 AM,432.19,432.8,430.65,432.24,61.13438,58.63877
12/27/2019 9:34:00 AM,432.24,433.28,432,432.95,66.29085,107.822
12/27/2019 9:35:00 AM,432.96,434.25,432.89,433.74,70.91456,135.8434
12/27/2019 9:36:00 AM,433.74,433.96,433.14,433.31,65.63712,101.7443
12/27/2019 9:37:00 AM,433.31,433.31,431.61,432.01,52.83523,23.93087
12/27/2019 9:38:00 AM,432.01,432.21,430.28,430.72,43.72217,-57.97945
12/27/2019 9:39:00 AM,430.72,431.19,430.38,430.42,41.91178,-83.12078
12/27/2019 9:40:00 AM,430.42,430.99,429.74,430,39.44886,-101.5344
12/27/2019 9:41:00 AM,430,431,429.65,430.81,46.035,-80.698
12/27/2019 9:42:00 AM,430.8,431.99,430.33,431.84,53.03111,-30.19231
12/27/2019 9:43:00 AM,431.84,432.86,431.66,432.33,55.95636,19.29253
12/27/2019 9:44:00 AM,432.33,432.96,431.64,431.94,53.12066,6.93108
12/27/2019 9:45:00 AM,431.94,432.49,431.5,432.34,55.60567,12.13052
12/27/2019 9:46:00 AM,432.44,432.49,431.5,431.61,50.35898,-1.216946
12/27/2019 9:47:00 AM,431.65,431.65,430.17,430.22,42.19515,-83.39056
12/27/2019 9:48:00 AM,430.22,431.1,430.2,430.59,44.76215,-74.54911
12/27/2019 9:49:00 AM,430.59,431.32,430.59,431.11,48.24095,-38.26073
12/27/2019 9:50:00 AM,431.03,431.8,431.03,431.43,50.31477,11.72212
12/27/2019 9:51:00 AM,431.43,431.52,430.37,430.37,44.02273,-51.23845
12/27/2019 9:52:00 AM,430.37,430.63,430.34,430.47,44.72504,-73.27229
12/27/2019 9:53:00 AM,430.4,430.88,430.3,430.7,46.391,-56.89314
12/27/2019 9:54:00 AM,430.7,431.5,430.55,430.78,46.98934,-30.20834
12/27/2019 9:55:00 AM,430.64,430.76,429.27,429.85,41.22766,-132.4615
12/27/2019 9:56:00 AM,429.85,429.92,428.3,428.76,35.70213,-190.8432
12/27/2019 9:57:00 AM,428.76,429.33,428.61,428.81,36.12494,-171.6229
12/27/2019 9:58:00 AM,428.81,429.97,428.81,429.2,39.46935,-112.5121
12/27/2019 9:59:00 AM,429.2,429.2,428.33,428.77,37.15915,-128.8492
12/27/2019 10:00:00 AM,428.77,428.87,427.23,427.29,30.53491,-163.0227
12/27/2019 10:01:00 AM,427.29,427.61,426.2,426.39,27.34277,-177.4959
12/27/2019 10:02:00 AM,426.39,428.33,426.39,427.93,39.07861,-107.4576
12/27/2019 10:03:00 AM,427.93,428.6,427.93,428.18,40.75171,-61.31134
12/27/2019 10:04:00 AM,428.18,428.46,427.4,427.4,37.30898,-78.85552
12/27/2019 10:05:00 AM,427.76,427.76,427.24,427.24,36.62544,-87.61989
12/27/2019 10:06:00 AM,427.24,427.69,426.26,426.41,33.22498,-108.2755
12/27/2019 10:07:00 AM,426.41,427.2,426.11,427.17,38.82585,-94.70264
12/27/2019 10:08:00 AM,427.17,428.36,427.04,428.02,44.43874,-20.43423
12/27/2019 10:09:00 AM,428,429.06,427.87,429,50.12128,62.09803
12/27/2019 10:10:00 AM,429,429.2,428.64,428.83,49.18153,86.46001
12/27/2019 10:11:00 AM,428.83,429.36,428.71,428.88,49.48164,93.98382
12/27/2019 10:12:00 AM,428.88,428.91,428.27,428.48,47.08691,65.07751
12/27/2019 10:13:00 AM,428.48,429.2,428.39,429.13,51.21841,98.10491
12/27/2019 10:14:00 AM,429.13,429.85,429.01,429.78,55.00215,128.699
12/27/2019 10:15:00 AM,429.78,429.98,429.26,429.62,53.89397,118.6207
12/27/2019 10:16:00 AM,429.62,429.62,428.58,428.7,47.9161,54.1806
12/27/2019 10:17:00 AM,428.74,429.43,428.56,429.26,51.44645,57.12094
12/27/2019 10:18:00 AM,429.26,429.98,429.04,429.98,55.61235,97.17831
12/27/2019 10:19:00 AM,429.98,430.3,429.68,429.76,54.08533,110.0977
12/27/2019 10:20:00 AM,429.76,430.22,429.75,430.11,56.14814,120.5671
12/27/2019 10:21:00 AM,430.08,430.47,429.99,430.25,56.98084,127.2176
12/27/2019 10:22:00 AM,430.25,430.9,430.14,430.55,58.78658,140.6701
12/27/2019 10:23:00 AM,430.53,431.16,430.33,431.11,61.9937,154.2116
12/27/2019 10:24:00 AM,431.11,431.7,431.1,431.23,62.66431,166.155
12/27/2019 10:25:00 AM,431.23,431.61,430.9,431.14,61.78402,126.3645
12/27/2019 10:26:00 AM,431.14,431.5,430.26,431.45,63.67684,96.37499
12/27/2019 10:27:00 AM,431.44,431.74,431.11,431.26,61.66098,106.6278
12/27/2019 10:28:00 AM,431.26,431.5,430.66,430.78,56.77124,59.68156
12/27/2019 10:29:00 AM,430.78,430.92,430.24,430.24,51.79505,5.81797
12/27/2019 10:30:00 AM,430.24,430.95,430.01,430.76,55.81183,6.066444
12/27/2019 10:31:00 AM,430.76,430.95,430.52,430.75,55.71559,14.68599
12/27/2019 10:32:00 AM,430.75,430.98,430.24,430.29,51.33484,-34.8573
12/27/2019 10:33:00 AM,430.34,430.35,428.24,428.52,38.71914,-240.8468
12/27/2019 10:34:00 AM,428.36,429.35,427.82,429,42.82288,-224.8481
12/27/2019 10:35:00 AM,429,430.2,428.76,429.79,48.88928,-102.0979
12/27/2019 10:36:00 AM,429.89,429.89,429.36,429.37,46.08948,-85.86018
12/27/2019 10:37:00 AM,429.37,429.83,429.01,429.82,49.431,-69.65231
12/27/2019 10:38:00 AM,429.76,429.8,429.3,429.59,47.80017,-57.33823
12/27/2019 10:39:00 AM,429.59,430.75,429.59,430.53,54.41869,14.19084
12/27/2019 10:40:00 AM,430.54,431.39,430.53,431.01,57.38976,81.51839
12/27/2019 10:41:00 AM,431.01,431.31,430.8,430.94,56.80817,90.69263
12/27/2019 10:42:00 AM,430.94,430.99,429.79,429.9,48.8829,18.27775
12/27/2019 10:43:00 AM,429.9,430,429.1,429.34,45.22434,-53.40426
12/27/2019 10:44:00 AM,429.34,429.66,429.01,429.66,47.63615,-49.91895
12/27/2019 10:45:00 AM,429.66,429.99,429.54,429.99,50.07719,-0.1458801
12/27/2019 10:46:00 AM,429.99,430.5,429.84,430.5,53.67183,57.69308
12/27/2019 10:47:00 AM,430.5,430.5,429.39,429.94,49.46061,7.331996
12/27/2019 10:48:00 AM,430.02,430.39,429.95,429.95,49.53683,17.12971
12/27/2019 10:49:00 AM,429.95,430,429.6,429.8,48.35967,-33.15777
12/27/2019 10:50:00 AM,429.8,429.83,429.35,429.75,47.95079,-60.81371
12/27/2019 10:51:00 AM,429.75,429.91,429.56,429.68,47.34703,-51.89873
12/27/2019 10:52:00 AM,429.68,429.82,429.5,429.82,48.73726,-55.57922
12/27/2019 10:53:00 AM,429.82,429.85,429.31,429.31,44.16311,-83.5489
12/27/2019 10:54:00 AM,429.31,429.31,428.75,428.86,40.54702,-166.8473
12/27/2019 10:55:00 AM,428.86,429.7,428.8,429.38,46.04486,-100.3987
12/27/2019 10:56:00 AM,429.35,429.4,429,429.17,44.26477,-106.9584
12/27/2019 10:57:00 AM,429.17,429.24,428.54,428.63,39.98391,-156.9172
12/27/2019 10:58:00 AM,428.63,429.39,428.63,429.39,47.65645,-79.83936
12/27/2019 10:59:00 AM,429.31,429.46,428.65,428.65,42.02307,-100.4976
12/27/2019 11:00:00 AM,428.65,429.12,428.65,428.94,44.778,-89.73514
12/27/2019 11:01:00 AM,428.94,429.75,428.94,429.71,51.38339,19.64352
12/27/2019 11:02:00 AM,429.58,429.62,429.17,429.34,48.38822,14.16047
12/27/2019 11:03:00 AM,429.34,429.94,429.26,429.94,53.15681,96.52705
12/27/2019 11:04:00 AM,429.98,430.03,429.66,429.84,52.28962,118.1551
12/27/2019 11:05:00 AM,429.84,430.27,429.78,429.78,51.74424,130.0427
12/27/2019 11:06:00 AM,429.76,429.9,429.65,429.66,50.60734,84.65026
12/27/2019 11:07:00 AM,429.66,429.66,429.39,429.46,48.68713,34.271
12/27/2019 11:08:00 AM,429.48,430.13,429.4,430.09,54.53843,97.58026
12/27/2019 11:09:00 AM,430.09,430.5,430,430.15,55.06396,137.8403
12/27/2019 11:10:00 AM,430.18,430.47,430.18,430.39,57.19572,132.6539
12/27/2019 11:11:00 AM,430.39,430.87,430.04,430.59,58.94336,139.3213
12/27/2019 11:12:00 AM,430.59,430.86,430.54,430.7,59.91302,146.5444
12/27/2019 11:13:00 AM,430.7,431.45,430.7,431.39,65.42796,179.7784
12/27/2019 11:14:00 AM,431.39,431.39,430.76,431.15,62.22125,136.2542
12/27/2019 11:15:00 AM,431.15,431.3,431.09,431.21,62.7132,124.2006
12/27/2019 11:16:00 AM,431.26,431.74,431.26,431.6,65.82829,137.2873
12/27/2019 11:17:00 AM,431.6,431.66,431.14,431.17,59.88784,95.18273
12/27/2019 11:18:00 AM,431.17,431.31,430.86,430.86,55.96629,50.23466
12/27/2019 11:19:00 AM,430.94,431.35,430.89,431.32,60.13736,62.26679
12/27/2019 11:20:00 AM,431.32,431.67,431.26,431.54,61.99163,88.69424
12/27/2019 11:21:00 AM,431.54,431.8,431.34,431.5,61.43198,91.41396
12/27/2019 11:22:00 AM,431.5,431.59,431.23,431.55,61.89486,74.44846
12/27/2019 11:23:00 AM,431.55,431.95,431.51,431.56,61.99322,111.5394
12/27/2019 11:24:00 AM,431.56,431.68,431.32,431.51,61.14436,66.54125
12/27/2019 11:25:00 AM,431.5,431.55,431.29,431.55,61.59726,47.27596
12/27/2019 11:26:00 AM,431.55,431.8,431.54,431.63,62.53844,100.6696
12/27/2019 11:27:00 AM,431.63,431.87,431.44,431.57,61.32481,80.69231
12/27/2019 11:28:00 AM,431.57,431.63,431.41,431.44,58.66808,23.80534
12/27/2019 11:29:00 AM,431.41,431.41,430.99,431.01,50.82516,-128.4951
12/27/2019 11:30:00 AM,431.04,431.06,430.42,430.5,43.41222,-214.7556
12/27/2019 11:31:00 AM,430.57,431.02,430.57,430.97,50.56754,-122.5555
12/27/2019 11:32:00 AM,430.97,431.23,430.8,430.8,48.19363,-96.44987
12/27/2019 11:33:00 AM,430.8,431.61,430.79,431.43,56.36782,-16.44961
12/27/2019 11:34:00 AM,431.43,431.51,431.29,431.41,56.06556,17.59876
12/27/2019 11:35:00 AM,431.41,431.59,431.24,431.57,58.00672,36.00374
12/27/2019 11:36:00 AM,431.57,431.62,431.27,431.43,55.68801,29.41259
12/27/2019 11:37:00 AM,431.43,431.7,431.43,431.63,58.25509,70.9157
12/27/2019 11:38:00 AM,431.63,432.59,431.63,432.45,66.75774,198.4868
12/27/2019 11:39:00 AM,432.45,432.81,432.25,432.81,69.67764,219.4299
12/27/2019 11:40:00 AM,432.81,433,432.5,432.98,70.97433,188.4221
12/27/2019 11:41:00 AM,432.98,433,432.74,432.83,68.20266,142.6964
12/27/2019 11:42:00 AM,432.85,433.04,432.8,432.82,68.0124,113.1847
12/27/2019 11:43:00 AM,432.82,432.82,431.81,432.19,57.16954,44.82736
12/27/2019 11:44:00 AM,432.19,432.42,432.02,432.42,59.6959,37.5036
12/27/2019 11:45:00 AM,432.42,432.47,432.06,432.06,54.29733,20.48677
12/27/2019 11:46:00 AM,432.06,432.31,432.06,432.21,56.07946,11.51836
12/27/2019 11:47:00 AM,432.21,432.61,432.07,432.51,59.48272,33.68274
12/27/2019 11:48:00 AM,432.5,432.67,432.1,432.16,54.20574,10.64335
12/27/2019 11:49:00 AM,432,432.24,431.75,432.17,54.33052,-53.56116
12/27/2019 11:50:00 AM,432.17,432.45,432.17,432.41,57.33241,-4.6699
12/27/2019 11:51:00 AM,432.41,432.55,432.3,432.46,57.95238,4.524151
12/27/2019 11:52:00 AM,432.46,432.46,432.13,432.16,52.97749,-53.68102
12/27/2019 11:53:00 AM,432.22,432.44,432.17,432.29,54.78882,-33.47863
12/27/2019 11:54:00 AM,432.29,432.54,432.04,432.41,56.4561,-14.73113
12/27/2019 11:55:00 AM,432.44,432.58,432.26,432.32,54.82315,32.4184
12/27/2019 11:56:00 AM,432.32,432.49,432.32,432.42,56.33458,98.52016
12/27/2019 11:57:00 AM,432.42,432.48,432.1,432.21,52.37188,-29.11291
12/27/2019 11:58:00 AM,432.21,432.26,431.61,431.91,47.25838,-216.1402
12/27/2019 11:59:00 AM,431.91,431.96,431.78,431.83,45.96909,-190.1854
12/27/2019 12:00:00 PM,431.9,431.91,431.11,431.11,36.35741,-245.8791
12/27/2019 12:01:00 PM,431.13,431.13,430.71,430.99,35.04236,-234.9556
12/27/2019 12:02:00 PM,430.99,431.39,430.99,431.36,42.00761,-132.0193
12/27/2019 12:03:00 PM,431.29,431.35,431.02,431.08,38.63167,-117.0856
12/27/2019 12:04:00 PM,431.08,431.4,431.04,431.17,40.29314,-90.50848
12/27/2019 12:05:00 PM,431.17,431.33,430.87,430.95,37.6132,-92.20005
12/27/2019 12:06:00 PM,430.95,430.95,430.48,430.91,37.12955,-106.2004
12/27/2019 12:07:00 PM,430.91,431.34,430.91,431.03,39.63656,-59.84435
12/27/2019 12:08:00 PM,431.03,431.34,430.87,431.33,45.48877,-42.72911
12/27/2019 12:09:00 PM,431.33,431.75,431.19,431.6,50.17151,14.05753
12/27/2019 12:10:00 PM,431.6,431.6,431.38,431.38,46.65488,19.56783
12/27/2019 12:11:00 PM,431.38,431.6,431.32,431.58,50.08013,50.62798
12/27/2019 12:12:00 PM,431.58,431.58,431.3,431.31,45.80409,40.43325
12/27/2019 12:13:00 PM,431.31,431.38,431.31,431.36,46.71132,45.50593
12/27/2019 12:14:00 PM,431.36,431.36,430.47,430.66,37.29631,-128.1914
12/27/2019 12:15:00 PM,430.76,431.11,430.76,430.82,40.26038,-101.6126
12/27/2019 12:16:00 PM,430.82,431,430.82,430.86,41.0107,-86.8703
12/27/2019 12:17:00 PM,430.95,431.21,430.77,431.19,46.93566,-31.21376
12/27/2019 12:18:00 PM,431.19,431.39,431.06,431.23,47.6225,21.05072
12/27/2019 12:19:00 PM,431.23,431.46,431.23,431.36,49.89161,51.85495
12/27/2019 12:20:00 PM,431.36,431.53,431.3,431.39,50.42597,60.69889
12/27/2019 12:21:00 PM,431.39,431.5,431.22,431.44,51.35592,47.28253
12/27/2019 12:22:00 PM,431.44,431.53,431.1,431.18,46.47263,6.137728
12/27/2019 12:23:00 PM,431.1,431.16,430.84,430.95,42.61295,-76.36263
12/27/2019 12:24:00 PM,430.95,431.08,430.81,430.83,40.71254,-84.41599
12/27/2019 12:25:00 PM,430.86,430.95,430.7,430.76,39.6036,-99.66785
12/27/2019 12:26:00 PM,430.7,430.72,430.29,430.35,33.79525,-171.9362
12/27/2019 12:27:00 PM,430.35,430.84,430.2,430.72,42.05434,-116.1343
12/27/2019 12:28:00 PM,430.72,430.98,430.6,430.78,43.28979,-58.90613
12/27/2019 12:29:00 PM,430.77,430.79,430.64,430.76,42.96115,-68.35801
12/27/2019 12:30:00 PM,430.76,430.8,430.37,430.44,37.98895,-102.671
12/27/2019 12:31:00 PM,430.44,430.71,430.25,430.31,36.15805,-109.0502
12/27/2019 12:32:00 PM,430.31,430.67,430.31,430.46,39.7651,-84.79649
12/27/2019 12:33:00 PM,430.46,430.74,430.46,430.68,44.7003,-46.00323
12/27/2019 12:34:00 PM,430.63,430.88,430.48,430.48,41.38128,-41.67796
12/27/2019 12:35:00 PM,430.48,430.7,430.46,430.56,43.19794,-45.08143
12/27/2019 12:36:00 PM,430.57,430.73,430.57,430.65,45.25377,-1.891882
12/27/2019 12:37:00 PM,430.65,430.71,430.57,430.62,44.67336,2.859311
12/27/2019 12:38:00 PM,430.62,430.63,430.37,430.44,41.25446,-84.29701
12/27/2019 12:39:00 PM,430.44,430.44,430.24,430.36,39.79634,-151.6025
12/27/2019 12:40:00 PM,430.25,430.38,430.24,430.3,38.69207,-153.0101
12/27/2019 12:41:00 PM,430.3,430.3,429.66,429.75,30.37219,-256.2048
12/27/2019 12:42:00 PM,429.75,429.98,429.61,429.87,33.72083,-207.7314
12/27/2019 12:43:00 PM,429.87,429.87,429.38,429.4,28.03378,-203.8138
12/27/2019 12:44:00 PM,429.41,429.5,429.2,429.4,23.7248,-172.8146
12/27/2019 12:45:00 PM,429.38,429.8,429.21,429.64,29.67002,-107.7685
12/27/2019 12:46:00 PM,429.73,430.16,429.66,430.12,39.77871,-31.24729
12/27/2019 12:47:00 PM,430.12,430.7,430.12,430.51,46.50684,47.8421
12/27/2019 12:48:00 PM,430.51,430.71,430.37,430.71,49.61524,73.96939
12/27/2019 12:49:00 PM,430.71,430.88,430.6,430.66,48.8511,89.97813
12/27/2019 12:50:00 PM,430.72,430.77,430.62,430.68,49.18811,85.14876
12/27/2019 12:51:00 PM,430.68,430.86,430.6,430.86,52.23961,95.14901
12/27/2019 12:52:00 PM,430.86,431.3,430.86,431.03,54.98927,124.2978
12/27/2019 12:53:00 PM,431.03,431.04,430.75,431.04,55.15297,92.7738
12/27/2019 12:54:00 PM,431.04,431.34,430.99,431.23,58.25654,105.7551
12/27/2019 12:55:00 PM,431.3,431.52,431.21,431.23,61.15178,107.3839
12/27/2019 12:56:00 PM,431.23,431.46,431.18,431.27,61.75286,94.90721
12/27/2019 12:57:00 PM,431.26,431.27,430.7,430.7,49.89851,37.76076
12/27/2019 12:58:00 PM,430.7,431.04,430.7,430.79,51.48222,20.6367
12/27/2019 12:59:00 PM,430.79,430.91,430.67,430.9,53.42006,0
12/27/2019 1:00:00 PM,430.9,431.14,430.9,431.08,56.48326,44.53049
12/27/2019 1:01:00 PM,431,431.12,431,431.06,56.04249,40.92834
12/27/2019 1:02:00 PM,431.06,431.06,430.94,431.03,55.34447,13.8006
12/27/2019 1:03:00 PM,430.94,431.08,430.79,430.9,52.3041,-30.1523
12/27/2019 1:04:00 PM,430.9,431.18,430.89,431.16,57.35049,29.45886
12/27/2019 1:05:00 PM,431.1,431.25,431.1,431.18,57.72084,70.56094
12/27/2019 1:06:00 PM,431.18,431.23,431,431.04,54.17308,21.87974
12/27/2019 1:07:00 PM,431.04,431.06,430.93,431.01,53.41538,-29.63717
12/27/2019 1:08:00 PM,431.01,431.5,430.99,431.48,62.30989,133.2418
12/27/2019 1:09:00 PM,431.48,431.51,431.25,431.51,62.79813,169.693
12/27/2019 1:10:00 PM,431.51,431.51,431.23,431.26,56.25766,123.1918
12/27/2019 1:11:00 PM,431.26,431.29,431.07,431.09,52.27065,28.8666
12/27/2019 1:12:00 PM,431.09,431.17,430.56,430.56,42.22436,-152.8075
