Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/29/2019 12:10:00 PM,329.97,330.11,329.71,330.03,53.05949,30.57907
11/29/2019 12:15:00 PM,330.03,330.24,329.86,329.92,51.3962,51.52695
11/29/2019 12:20:00 PM,329.92,330.2,329.7,330.15,54.60095,49.38207
11/29/2019 12:25:00 PM,330.14,330.33,330.07,330.22,55.5615,126.2272
11/29/2019 12:30:00 PM,330.22,330.22,329.87,329.87,49.87936,28.22081
11/29/2019 12:35:00 PM,329.84,330.36,329.74,330.19,54.46455,92.47262
11/29/2019 12:40:00 PM,330.19,330.2,329.67,329.72,47.57982,-21.466
11/29/2019 12:45:00 PM,329.72,329.84,329.51,329.7,47.30593,-106.3067
11/29/2019 12:50:00 PM,329.68,330.03,329.6,329.84,49.49834,-37.1194
11/29/2019 12:55:00 PM,329.79,330.14,329.79,330.1,53.37843,47.36691
11/29/2019 1:00:00 PM,330.1,330.2,329.87,330.04,52.37839,55.45934
12/2/2019 9:35:00 AM,329.4,332.2,328.69,332.15,72.14372,370.7169
12/2/2019 9:40:00 AM,332.15,332.89,331.43,331.7,65.86522,319.1542
12/2/2019 9:45:00 AM,331.69,334.88,331.06,334.72,79.0456,277.031
12/2/2019 9:50:00 AM,334.72,336,334,334.36,75.31226,227.5673
12/2/2019 9:55:00 AM,334.36,335.56,334,335,77.35946,162.8364
12/2/2019 10:00:00 AM,335,335.24,334.3,334.77,74.9539,122.1186
12/2/2019 10:05:00 AM,334.77,335.2,333.61,334.1,68.29237,86.5908
12/2/2019 10:10:00 AM,334.1,334.4,333.34,334.27,69.04408,65.21132
12/2/2019 10:15:00 AM,334.27,335.28,334.15,334.97,71.98916,78.44741
12/2/2019 10:20:00 AM,334.97,335.55,334.49,335.04,72.27326,75.48701
12/2/2019 10:25:00 AM,335.04,335.04,333.64,333.92,61.52248,41.5233
12/2/2019 10:30:00 AM,333.92,334.48,333.53,333.67,59.39851,23.15864
12/2/2019 10:35:00 AM,333.67,333.8,332.53,333.27,56.0633,-22.93633
12/2/2019 10:40:00 AM,333.4,333.4,332.21,332.35,49.21861,-81.31658
12/2/2019 10:45:00 AM,332.35,333.33,332.04,333.33,55.45706,-89.51904
12/2/2019 10:50:00 AM,333.33,333.33,332.25,332.54,50.11263,-119.7356
12/2/2019 10:55:00 AM,332.62,333.14,332.41,333,52.9556,-93.8297
12/2/2019 11:00:00 AM,333,333.31,332.62,333.25,54.4741,-63.61899
12/2/2019 11:05:00 AM,333.25,333.73,332.4,332.74,50.86693,-62.04319
12/2/2019 11:10:00 AM,332.74,333.28,332.54,333.11,53.28376,-52.38232
12/2/2019 11:15:00 AM,333.11,333.2,332.62,333,52.45771,-49.47036
12/2/2019 11:20:00 AM,333,333.24,332.79,333.16,53.58504,-32.68047
12/2/2019 11:25:00 AM,333.16,333.58,333.09,333.5,55.97398,16.01764
12/2/2019 11:30:00 AM,333.5,333.58,333.18,333.31,54.29226,41.74139
12/2/2019 11:35:00 AM,333.31,333.68,333.27,333.41,55.05764,91.9444
12/2/2019 11:40:00 AM,333.52,333.61,333.21,333.54,56.08707,118.8741
12/2/2019 11:45:00 AM,333.54,334.11,333.43,333.92,59.0404,172.8627
12/2/2019 11:50:00 AM,333.93,334.71,333.9,334.4,62.47343,213.5665
12/2/2019 11:55:00 AM,334.4,334.92,334.4,334.64,64.09411,204.397
12/2/2019 12:00:00 PM,334.53,334.57,333.8,334.05,57.51799,102.0175
12/2/2019 12:05:00 PM,334.05,335.08,334.02,335.01,63.99163,140.4941
12/2/2019 12:10:00 PM,335.01,335.4,334.57,335.3,65.69225,146.2148
12/2/2019 12:15:00 PM,335.3,335.45,334.38,334.54,57.96556,95.52667
12/2/2019 12:20:00 PM,334.54,335.75,334.54,335.74,64.97139,127.1627
12/2/2019 12:25:00 PM,335.74,335.84,334.75,335.23,60.36657,104.8348
12/2/2019 12:30:00 PM,335.23,335.43,333.9,335.16,59.74062,53.26093
12/2/2019 12:35:00 PM,335.16,335.28,334.46,334.84,56.83934,48.79181
12/2/2019 12:40:00 PM,334.84,335.4,334.55,334.77,56.19636,47.59015
12/2/2019 12:45:00 PM,334.77,335.33,334.77,335.21,59.31175,70.14745
12/2/2019 12:50:00 PM,335.21,335.22,334.84,335,57.22013,50.99739
12/2/2019 12:55:00 PM,335,335.2,334.63,335,55.12656,23.98012
12/2/2019 1:00:00 PM,335,335.15,334.6,334.7,52.18889,-24.01689
12/2/2019 1:05:00 PM,334.7,335.63,334.68,335.55,58.87583,108.5507
12/2/2019 1:10:00 PM,335.55,335.84,335.19,335.63,59.45079,168.7943
12/2/2019 1:15:00 PM,335.63,336.16,335,335.92,61.54908,169.6286
12/2/2019 1:20:00 PM,335.78,335.92,335.11,335.63,58.30017,103.5964
12/2/2019 1:25:00 PM,335.63,335.93,335.57,335.76,59.3364,127.5778
12/2/2019 1:30:00 PM,335.76,336.38,335.75,336.31,63.47187,171.7305
12/2/2019 1:35:00 PM,336.31,336.38,334.94,335.35,53.28534,49.62331
12/2/2019 1:40:00 PM,335.4,335.82,335.27,335.82,56.92984,54.91785
12/2/2019 1:45:00 PM,335.82,335.82,335.11,335.22,51.4152,0.1990803
12/2/2019 1:50:00 PM,335.22,335.34,334.83,334.94,49.02843,-76.99621
12/2/2019 1:55:00 PM,334.94,335.43,334.94,335.05,50.0101,-55.62804
12/2/2019 2:00:00 PM,335.05,335.27,334.8,335.15,50.93539,-71.94151
12/2/2019 2:05:00 PM,335.15,335.21,334.88,334.88,48.33429,-92.16098
12/2/2019 2:10:00 PM,334.88,335.1,334.79,335.06,50.16153,-100.3301
12/2/2019 2:15:00 PM,335.06,335.25,334.97,335.01,49.63649,-71.30827
12/2/2019 2:20:00 PM,335.01,335.11,334.62,334.64,45.81411,-111.5566
12/2/2019 2:25:00 PM,334.64,335.44,334.53,335.38,53.52291,-39.18796
12/2/2019 2:30:00 PM,335.38,335.56,334.82,335.11,50.68911,-24.72644
12/2/2019 2:35:00 PM,335.11,335.51,334.95,335.02,49.74378,-18.83148
12/2/2019 2:40:00 PM,335.02,335.05,334.31,334.48,44.39408,-182.5041
12/2/2019 2:45:00 PM,334.48,335.2,334.48,334.85,48.48246,-90.7899
12/2/2019 2:50:00 PM,334.85,334.99,334.56,334.65,46.49244,-117.2313
12/2/2019 2:55:00 PM,334.65,334.68,334.14,334.16,41.94971,-208.7912
12/2/2019 3:00:00 PM,334.16,334.46,333.78,334.34,44.11004,-182.9868
12/2/2019 3:05:00 PM,334.34,334.66,334.11,334.37,44.48088,-109.289
12/2/2019 3:10:00 PM,334.37,334.65,334.31,334.53,46.51918,-68.15601
12/2/2019 3:15:00 PM,334.53,334.7,334.33,334.56,46.91271,-51.58662
12/2/2019 3:20:00 PM,334.56,335.3,334.38,335.25,55.09702,56.6286
12/2/2019 3:25:00 PM,335.25,335.38,334.81,335.24,54.96464,94.21907
12/2/2019 3:30:00 PM,335.24,335.47,334.56,334.7,48.23211,35.53326
12/2/2019 3:35:00 PM,334.7,335.19,334.45,335.08,52.62923,40.32977
12/2/2019 3:40:00 PM,335.08,335.27,334.79,334.86,49.98209,62.80206
12/2/2019 3:45:00 PM,334.86,335.13,334.7,335,51.64891,62.25565
12/2/2019 3:50:00 PM,335,335.12,334.81,334.95,50.99552,59.10294
12/2/2019 3:55:00 PM,334.95,335.2,334.69,334.83,49.3802,43.11698
12/2/2019 4:00:00 PM,334.83,335.22,334.72,334.86,49.80814,44.75681
12/3/2019 9:35:00 AM,332.74,334.5,332.19,334.03,39.78646,-225.4389
12/3/2019 9:40:00 AM,333.92,334.86,332.65,333.58,35.60361,-170.4303
12/3/2019 9:45:00 AM,333.58,335.52,332.97,335.14,53.75454,-24.65853
12/3/2019 9:50:00 AM,335.14,335.61,333.32,334.2,45.44293,-52.00993
12/3/2019 9:55:00 AM,334.2,335.08,333.3,334.75,50.28637,-48.25893
12/3/2019 10:00:00 AM,334.77,335.5,333.75,335.35,54.98183,37.50549
12/3/2019 10:05:00 AM,335.35,335.51,334.41,334.76,49.98264,46.79825
12/3/2019 10:10:00 AM,334.76,335.3,334.56,334.9,51.11828,51.38313
12/3/2019 10:15:00 AM,334.89,336.12,334.52,335.01,52.03992,96.53198
12/3/2019 10:20:00 AM,335.07,335.62,334.32,335.16,53.33185,63.73808
12/3/2019 10:25:00 AM,335.07,335.07,333.78,334.7,48.9748,-19.5504
12/3/2019 10:30:00 AM,334.7,334.7,333.92,334.14,44.23664,-55.94579
12/3/2019 10:35:00 AM,334.14,335.7,333.8,335.32,54.2751,61.22149
12/3/2019 10:40:00 AM,335.32,335.6,334.75,335.28,53.92067,98.93391
12/3/2019 10:45:00 AM,335.23,335.53,335.05,335.32,54.24247,103.937
12/3/2019 10:50:00 AM,335.32,335.56,334.2,334.3,45.51536,-25.10163
12/3/2019 10:55:00 AM,334.35,334.61,333.97,334.48,47.13205,-93.99564
12/3/2019 11:00:00 AM,334.48,335.26,334.12,335.1,52.37346,3.185206
12/3/2019 11:05:00 AM,335.1,335.39,334.67,334.97,51.2266,42.4781
12/3/2019 11:10:00 AM,334.97,335.35,334.51,335.35,54.37177,52.95374
12/3/2019 11:15:00 AM,335.35,336,335.07,335.44,55.11007,140.3533
12/3/2019 11:20:00 AM,335.44,335.74,335.16,335.3,53.65546,98.19253
12/3/2019 11:25:00 AM,335.32,335.6,335.12,335.16,52.17279,72.52563
12/3/2019 11:30:00 AM,335.16,335.68,335.16,335.55,55.83438,94.50587
12/3/2019 11:35:00 AM,335.55,335.85,335.38,335.73,57.45366,116.4334
12/3/2019 11:40:00 AM,335.73,336.52,335.73,336.3,62.18144,193.6734
12/3/2019 11:45:00 AM,336.32,336.99,336.17,336.77,65.57813,213.3263
12/3/2019 11:50:00 AM,336.77,337.1,336.34,336.75,65.30947,169.7381
12/3/2019 11:55:00 AM,336.75,336.75,336.21,336.3,59.40865,104.1743
12/3/2019 12:00:00 PM,336.28,336.5,335.24,335.24,48.33142,9.10431
12/3/2019 12:05:00 PM,335.24,335.35,334.4,334.76,44.30315,-102.6835
12/3/2019 12:10:00 PM,334.76,335.1,334.34,334.82,44.92112,-111.9247
12/3/2019 12:15:00 PM,334.82,335.25,334.66,335.04,47.23306,-81.5647
12/3/2019 12:20:00 PM,335.08,335.2,334.64,335.01,46.94371,-83.57523
12/3/2019 12:25:00 PM,335.01,335.13,334.84,334.98,46.63603,-70.30463
12/3/2019 12:30:00 PM,334.98,334.98,334.39,334.6,42.80853,-95.37054
12/3/2019 12:35:00 PM,334.6,335.1,334.56,335.1,48.76669,-60.8303
12/3/2019 12:40:00 PM,335.15,335.15,334.75,334.76,45.30997,-56.77286
12/3/2019 12:45:00 PM,334.76,335.01,334.75,334.84,46.27479,-52.25861
12/3/2019 12:50:00 PM,334.84,335.2,334.84,335.15,49.95936,-27.45128
12/3/2019 12:55:00 PM,335.15,335.41,334.85,335.03,48.57077,-15.09586
12/3/2019 1:00:00 PM,335.03,335.34,334.88,335.06,48.95276,2.354394
12/3/2019 1:05:00 PM,335.06,335.24,334.73,335.16,50.27861,26.31483
12/3/2019 1:10:00 PM,335.16,335.18,334.71,334.8,45.67902,-22.75925
12/3/2019 1:15:00 PM,334.82,335.2,334.81,335.18,50.79573,77.458
12/3/2019 1:20:00 PM,335.25,335.7,335.15,335.55,55.21867,260.6032
12/3/2019 1:25:00 PM,335.57,335.68,335.41,335.42,53.40266,201.4336
12/3/2019 1:30:00 PM,335.42,335.7,335.4,335.44,53.6551,157.6197
12/3/2019 1:35:00 PM,335.44,335.57,335.21,335.45,53.7901,96.56909
12/3/2019 1:40:00 PM,335.45,336.09,335.34,336.08,61.40928,169.537
12/3/2019 1:45:00 PM,336.08,336.66,335.96,336.66,66.83176,222.2285
12/3/2019 1:50:00 PM,336.66,336.85,336.33,336.35,61.83113,184.3687
12/3/2019 1:55:00 PM,336.31,336.57,336.25,336.44,62.70362,135.0081
12/3/2019 2:00:00 PM,336.42,336.58,336.19,336.4,62.02484,103.1442
12/3/2019 2:05:00 PM,336.4,336.57,336.25,336.46,62.67733,89.26236
12/3/2019 2:10:00 PM,336.46,336.52,336,336.17,57.53214,55.2296
12/3/2019 2:15:00 PM,336.17,336.45,336.15,336.18,57.66095,50.5423
12/3/2019 2:20:00 PM,336.13,336.48,335.96,336.02,54.79138,27.81741
12/3/2019 2:25:00 PM,336.02,336.21,335.82,336.11,56.11431,0.8033462
12/3/2019 2:30:00 PM,336.18,336.3,336.01,336.15,56.72065,13.4513
12/3/2019 2:35:00 PM,336.15,336.74,335.93,336.62,63.15995,69.3658
12/3/2019 2:40:00 PM,336.62,336.73,336.39,336.53,61.27983,95.23399
12/3/2019 2:45:00 PM,336.53,336.7,336.33,336.52,61.0621,81.14792
12/3/2019 2:50:00 PM,336.52,336.69,336.37,336.44,59.25055,69.91768
12/3/2019 2:55:00 PM,336.44,337.68,336.42,337.48,71.2103,292.8224
12/3/2019 3:00:00 PM,337.48,337.91,336.84,336.9,60.53886,211.7886
12/3/2019 3:05:00 PM,336.9,337.08,336.59,336.89,60.37122,89.87286
12/3/2019 3:10:00 PM,336.89,336.98,336.51,336.66,56.48869,47.83824
12/3/2019 3:15:00 PM,336.66,337.04,336.47,336.73,57.38696,47.31473
12/3/2019 3:20:00 PM,336.68,336.7,336,336.3,50.4916,-50.31483
12/3/2019 3:25:00 PM,336.3,336.66,336.25,336.41,52.07805,-29.29556
12/3/2019 3:30:00 PM,336.41,336.62,336.33,336.33,50.80294,-39.25751
12/3/2019 3:35:00 PM,336.33,336.56,335.98,336.41,52.06684,-76.33772
12/3/2019 3:40:00 PM,336.41,337.07,336.32,336.44,52.55892,-6.593585
12/3/2019 3:45:00 PM,336.44,336.67,336.3,336.49,53.41709,-45.14643
12/3/2019 3:50:00 PM,336.46,336.9,336.35,336.9,59.83473,20.58237
12/3/2019 3:55:00 PM,336.9,337.09,336,336.21,47.87976,-61.27367
12/3/2019 4:00:00 PM,336.25,336.43,335.92,336.08,46.01432,-126.7035
12/4/2019 9:35:00 AM,337.54,337.86,334.25,335.2,35.83657,-196.4247
12/4/2019 9:40:00 AM,335.17,335.69,333.9,334.5,30.12776,-316.5836
12/4/2019 9:45:00 AM,334.5,335.04,333.75,333.76,25.50277,-241.8461
12/4/2019 9:50:00 AM,333.75,334.77,333.3,334.75,38.9954,-159.7478
12/4/2019 9:55:00 AM,334.75,335.25,334.39,334.95,41.30824,-84.15352
12/4/2019 10:00:00 AM,334.95,335.2,334.52,334.62,38.70107,-75.65268
12/4/2019 10:05:00 AM,334.62,335.65,334.55,335.35,46.7129,-36.13441
12/4/2019 10:10:00 AM,335.35,335.39,334.5,334.86,42.68038,-49.16631
12/4/2019 10:15:00 AM,334.86,335.1,333.8,334.83,42.43884,-67.06431
12/4/2019 10:20:00 AM,334.83,335.48,334.7,334.8,42.18177,-26.77946
12/4/2019 10:25:00 AM,334.8,335.56,334.64,335.15,46.27117,-7.842943
12/4/2019 10:30:00 AM,335.21,335.23,334.64,334.71,42.22768,-27.24282
12/4/2019 10:35:00 AM,334.71,335,334.4,334.7,42.13774,-42.67595
12/4/2019 10:40:00 AM,334.7,335.37,334.63,334.9,44.68048,29.29393
12/4/2019 10:45:00 AM,334.9,335.07,334.4,334.82,43.85046,-4.243307
12/4/2019 10:50:00 AM,334.82,334.85,333.88,334.3,38.80346,-113.3319
12/4/2019 10:55:00 AM,334.35,334.85,334.13,334.76,44.85052,-64.64334
12/4/2019 11:00:00 AM,334.76,335.02,334.37,334.85,45.97523,-25.90656
12/4/2019 11:05:00 AM,334.85,335,334.5,334.86,46.10648,-8.426659
12/4/2019 11:10:00 AM,334.86,335.12,334.75,334.76,44.92885,23.81951
12/4/2019 11:15:00 AM,334.76,335.2,334.7,334.93,47.3893,62.37838
12/4/2019 11:20:00 AM,334.93,335.1,334.78,335.02,48.69621,69.26608
12/4/2019 11:25:00 AM,335.02,335.37,334.85,335.1,49.88815,111.829
12/4/2019 11:30:00 AM,335.1,335.18,334.8,334.94,47.51114,57.10007
12/4/2019 11:35:00 AM,334.95,335.33,334.95,335.17,51.11689,128.8994
12/4/2019 11:40:00 AM,335.17,335.26,334.85,334.96,47.8824,67.15334
12/4/2019 11:45:00 AM,334.96,335.13,334.78,334.79,45.37959,14.20337
12/4/2019 11:50:00 AM,334.78,335.14,334.78,335.03,49.4009,48.45239
12/4/2019 11:55:00 AM,335.07,335.16,334.93,335.04,49.56768,65.94582
12/4/2019 12:00:00 PM,334.97,335.36,334.97,335.16,51.62607,120.4241
12/4/2019 12:05:00 PM,335.16,336.36,335.08,336.34,66.22488,350.0257
12/4/2019 12:10:00 PM,336.34,336.79,336.19,336.56,68.15455,298.4135
12/4/2019 12:15:00 PM,336.56,336.85,336.25,336.77,69.92104,195.2014
12/4/2019 12:20:00 PM,336.77,336.77,335.83,335.97,56.95854,101.0253
12/4/2019 12:25:00 PM,335.99,336.02,335.69,335.85,55.30243,48.31647
12/4/2019 12:30:00 PM,335.85,335.86,335.35,335.4,49.49076,4.808261
12/4/2019 12:35:00 PM,335.4,335.85,335.4,335.85,54.62587,20.79722
12/4/2019 12:40:00 PM,335.82,335.85,335.36,335.43,49.56127,-5.030404
12/4/2019 12:45:00 PM,335.43,335.6,335.19,335.4,49.21033,-29.59177
12/4/2019 12:50:00 PM,335.4,335.65,335.35,335.52,50.71367,-19.89371
12/4/2019 12:55:00 PM,335.52,335.58,335.27,335.4,49.14706,-42.79474
12/4/2019 1:00:00 PM,335.4,335.66,335.25,335.37,48.74167,-49.78379
12/4/2019 1:05:00 PM,335.37,335.53,335,335.41,49.34181,-76.51714
12/4/2019 1:10:00 PM,335.41,335.59,335.35,335.36,48.57609,-59.99784
12/4/2019 1:15:00 PM,335.36,335.54,335.28,335.43,49.75146,-57.08557
12/4/2019 1:20:00 PM,335.43,335.56,335.3,335.52,51.29271,-42.96231
12/4/2019 1:25:00 PM,335.5,336.07,335.35,335.86,56.69657,72.72201
12/4/2019 1:30:00 PM,335.86,335.86,335.4,335.64,52.62834,56.94313
12/4/2019 1:35:00 PM,335.54,335.7,335.31,335.52,50.4991,4.197355
12/4/2019 1:40:00 PM,335.52,335.63,335.36,335.6,51.89636,18.63869
12/4/2019 1:45:00 PM,335.6,335.6,335.32,335.5,49.99687,-11.64862
12/4/2019 1:50:00 PM,335.5,335.64,335.33,335.38,47.73903,-26.43659
12/4/2019 1:55:00 PM,335.38,335.6,335.38,335.52,50.54486,11.05161
12/4/2019 2:00:00 PM,335.52,335.62,335.45,335.55,51.15015,43.66676
12/4/2019 2:05:00 PM,335.55,335.66,335.02,335.07,42.24186,-176.6021
12/4/2019 2:10:00 PM,335.07,335.36,335.02,335.21,45.23738,-173.5264
12/4/2019 2:15:00 PM,335.15,335.31,335.08,335.21,48.13421,-152.5925
12/4/2019 2:20:00 PM,335.21,335.21,334.3,334.43,36.53662,-270.1564
12/4/2019 2:25:00 PM,334.43,334.56,333.86,334.08,32.72618,-255.9299
12/4/2019 2:30:00 PM,334.05,334.44,334,334.37,38.45373,-168.7292
12/4/2019 2:35:00 PM,334.37,334.5,334.14,334.5,40.8835,-114.4864
12/4/2019 2:40:00 PM,334.54,334.72,334.44,334.58,42.39045,-68.38352
12/4/2019 2:45:00 PM,334.58,334.61,334.14,334.15,36.93908,-90.08226
12/4/2019 2:50:00 PM,334.15,334.32,333.8,333.86,33.78352,-110.3588
12/4/2019 2:55:00 PM,333.81,334.29,333.81,333.94,35.4227,-94.26038
12/4/2019 3:00:00 PM,333.95,334.2,333.7,333.89,34.84242,-94.98496
