Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/27/2019 12:40:00 PM,329.34,329.75,329.34,329.7,49.07255,65.26433
11/27/2019 12:41:00 PM,329.73,330.03,329.64,330.03,57.02164,162.8082
11/27/2019 12:42:00 PM,330.03,330.03,329.75,329.84,51.98975,133.0915
11/27/2019 12:43:00 PM,329.84,329.84,329.57,329.75,49.75032,81.48705
11/27/2019 12:44:00 PM,329.73,329.8,329.71,329.78,50.51548,85.91962
11/27/2019 12:45:00 PM,329.78,329.78,329.56,329.73,49.17185,57.75137
11/27/2019 12:46:00 PM,329.73,329.94,329.73,329.94,54.63115,93.04601
11/27/2019 12:47:00 PM,329.95,329.98,329.73,329.82,51.24409,74.51451
11/27/2019 12:48:00 PM,329.82,329.97,329.82,329.83,51.51332,74.16367
11/27/2019 12:49:00 PM,329.83,329.93,329.77,329.89,53.18786,64.89183
11/27/2019 12:50:00 PM,329.89,329.89,329.66,329.72,48.11907,23.5168
11/27/2019 12:51:00 PM,329.72,329.76,329.51,329.72,43.64025,-27.90006
11/27/2019 12:52:00 PM,329.72,329.75,329.66,329.69,42.8818,-31.14933
11/27/2019 12:53:00 PM,329.69,329.69,329.31,329.43,36.89641,-188.7085
11/27/2019 12:54:00 PM,329.43,329.51,329.42,329.43,32.07503,-176.6069
11/27/2019 12:55:00 PM,329.43,329.43,329.25,329.3,29.96651,-191.7268
11/27/2019 12:56:00 PM,329.3,329.32,329.2,329.23,28.86653,-168.6806
11/27/2019 12:57:00 PM,329.23,329.24,329.1,329.24,29.26529,-141.6928
11/27/2019 12:58:00 PM,329.24,329.41,329.18,329.41,35.86191,-79.47646
11/27/2019 12:59:00 PM,329.41,329.44,329.33,329.36,34.8327,-57.1092
11/27/2019 1:00:00 PM,329.35,329.4,329.3,329.3,33.58749,-61.30237
11/27/2019 1:01:00 PM,329.29,329.45,329.29,329.44,39.06224,-36.45645
11/27/2019 1:02:00 PM,329.44,329.61,329.44,329.61,44.991,31.0185
11/27/2019 1:03:00 PM,329.61,329.75,329.61,329.75,49.36132,104.6335
11/27/2019 1:04:00 PM,329.75,329.93,329.64,329.66,46.78825,123.5169
11/27/2019 1:05:00 PM,329.66,329.83,329.66,329.8,51.06146,122.5609
11/27/2019 1:06:00 PM,329.84,330,329.8,329.8,54.95694,147.4314
11/27/2019 1:07:00 PM,329.8,329.8,329.72,329.72,52.39076,83.68221
11/27/2019 1:08:00 PM,329.72,329.72,329.28,329.3,41.44657,-23.12666
11/27/2019 1:09:00 PM,329.3,329.3,328.83,328.97,35.22137,-139.4766
11/27/2019 1:10:00 PM,328.97,329.18,328.97,329.01,36.46733,-121.9716
11/27/2019 1:11:00 PM,328.96,328.99,328.57,328.63,30.47223,-184.5044
11/27/2019 1:12:00 PM,328.63,328.87,328.63,328.86,37.20094,-138.1546
11/27/2019 1:13:00 PM,328.86,329.1,328.79,329.09,43.12893,-76.74731
11/27/2019 1:14:00 PM,329.14,329.61,329.14,329.46,51.12178,6.529977
11/27/2019 1:15:00 PM,329.46,329.59,329.31,329.37,49.30656,10.17177
11/27/2019 1:16:00 PM,329.37,329.38,329.13,329.13,44.74398,-27.78393
11/27/2019 1:17:00 PM,329.13,329.38,329.13,329.32,48.78468,-9.215044
11/27/2019 1:18:00 PM,329.32,329.53,329.2,329.53,52.88539,29.16487
11/27/2019 1:19:00 PM,329.52,329.7,329.42,329.42,50.60016,59.01862
11/27/2019 1:20:00 PM,329.45,329.49,329.28,329.28,47.77024,31.02064
11/27/2019 1:21:00 PM,329.28,329.31,329.08,329.21,46.37372,-0.7139881
11/27/2019 1:22:00 PM,329.21,329.49,329.19,329.4,50.59517,54.83738
11/27/2019 1:23:00 PM,329.44,329.6,329.34,329.4,54.45615,74.36739
11/27/2019 1:24:00 PM,329.45,329.54,329.18,329.27,51.49101,29.90727
11/27/2019 1:25:00 PM,329.27,329.51,329.27,329.51,56.22963,61.76108
11/27/2019 1:26:00 PM,329.51,329.84,329.51,329.63,58.41663,178.4912
11/27/2019 1:27:00 PM,329.61,329.8,329.58,329.74,60.37114,189.0903
11/27/2019 1:28:00 PM,329.74,329.8,329.63,329.77,60.9108,156.6249
11/27/2019 1:29:00 PM,329.73,329.75,329.65,329.75,60.32134,115.6504
11/27/2019 1:30:00 PM,329.68,329.85,329.66,329.85,62.28772,118.7066
11/27/2019 1:31:00 PM,329.85,330.03,329.85,329.96,64.37853,145.7555
11/27/2019 1:32:00 PM,329.96,330.42,329.96,330.41,71.37206,193.5758
11/27/2019 1:33:00 PM,330.41,330.42,330.21,330.21,65.24117,158.6054
11/27/2019 1:34:00 PM,330.29,330.29,330.02,330.1,62.08304,105.7442
11/27/2019 1:35:00 PM,330.1,330.1,329.84,329.87,55.98007,45.33652
11/27/2019 1:36:00 PM,329.87,329.87,329.7,329.81,54.47575,-1.265745
11/27/2019 1:37:00 PM,329.81,330.11,329.79,329.92,56.76979,33.19792
11/27/2019 1:38:00 PM,329.92,329.99,329.75,329.85,54.87481,-2.775655
11/27/2019 1:39:00 PM,329.85,329.99,329.83,329.92,56.44067,3.394276
11/27/2019 1:40:00 PM,329.95,330.3,329.95,330.17,61.56922,87.49708
11/27/2019 1:41:00 PM,330.17,330.31,330.13,330.23,62.70411,99.2226
11/27/2019 1:42:00 PM,330.23,330.23,330.07,330.15,60.15279,58.01422
11/27/2019 1:43:00 PM,330.17,330.18,330.06,330.14,59.82587,39.67695
11/27/2019 1:44:00 PM,330.14,330.21,330.01,330.03,56.19948,13.00844
11/27/2019 1:45:00 PM,330.03,330.03,329.89,329.89,51.88952,-58.47051
11/27/2019 1:46:00 PM,329.89,329.89,329.75,329.8,49.2724,-101.2055
11/27/2019 1:47:00 PM,329.8,329.84,329.45,329.55,42.81457,-169.2031
11/27/2019 1:48:00 PM,329.55,329.68,329.5,329.68,46.72488,-145.3042
11/27/2019 1:49:00 PM,329.68,329.68,329.6,329.65,45.94418,-109.7803
11/27/2019 1:50:00 PM,329.59,329.63,329.5,329.61,44.86746,-117.2685
11/27/2019 1:51:00 PM,329.61,329.9,329.61,329.88,52.89159,-34.04989
11/27/2019 1:52:00 PM,329.85,329.85,329.71,329.79,50.26571,-35.66413
11/27/2019 1:53:00 PM,329.79,329.79,329.17,329.33,39.47695,-127.8979
11/27/2019 1:54:00 PM,329.37,329.4,329.2,329.2,37.05685,-153.0938
11/27/2019 1:55:00 PM,329.2,329.28,329.12,329.27,39.21733,-139.6407
11/27/2019 1:56:00 PM,329.27,329.27,328.81,329.07,35.47031,-162.0912
11/27/2019 1:57:00 PM,329.07,329.16,329.01,329.16,38.32611,-121.4519
11/27/2019 1:58:00 PM,329.16,329.37,329.06,329.37,44.49828,-66.25869
11/27/2019 1:59:00 PM,329.36,329.36,329.2,329.2,40.92768,-59.5603
11/27/2019 2:00:00 PM,329.16,329.27,329.14,329.18,40.51534,-66.23679
11/27/2019 2:01:00 PM,329.18,329.18,329.04,329.1,38.832,-81.36129
11/27/2019 2:02:00 PM,329.1,329.24,329.1,329.18,41.4517,-54.86486
11/27/2019 2:03:00 PM,329.18,329.19,329.08,329.08,39.19167,-67.34828
11/27/2019 2:04:00 PM,329.09,329.16,328.98,329.11,40.24415,-75.75632
11/27/2019 2:05:00 PM,329.11,329.2,329.01,329.2,43.40968,-49.82756
11/27/2019 2:06:00 PM,329.2,329.31,329.16,329.27,45.81256,47.79791
11/27/2019 2:07:00 PM,329.27,329.44,329.27,329.41,50.3548,166.5698
11/27/2019 2:08:00 PM,329.41,329.5,329.34,329.48,52.49884,183.8848
11/27/2019 2:09:00 PM,329.51,329.57,329.44,329.44,51.13957,163.1819
11/27/2019 2:10:00 PM,329.44,329.59,329.4,329.59,55.76379,153.6229
11/27/2019 2:11:00 PM,329.59,329.81,329.59,329.76,60.34494,185.443
11/27/2019 2:12:00 PM,329.77,329.92,329.75,329.9,63.68013,175.843
11/27/2019 2:13:00 PM,329.86,329.95,329.76,329.95,64.81873,145.2426
11/27/2019 2:14:00 PM,329.95,329.99,329.92,329.93,63.95454,131.6724
11/27/2019 2:15:00 PM,329.93,330.02,329.93,330.02,66.14003,118.5046
11/27/2019 2:16:00 PM,330.02,330.08,329.95,330.07,67.32577,106.5383
11/27/2019 2:17:00 PM,330.03,330.03,329.55,329.55,48.36328,26.06391
11/27/2019 2:18:00 PM,329.55,329.6,329.38,329.38,44.00069,-47.01828
11/27/2019 2:19:00 PM,329.38,329.5,329.27,329.34,43.01713,-79.11357
11/27/2019 2:20:00 PM,329.36,329.4,329.33,329.37,44.02744,-85.69562
11/27/2019 2:21:00 PM,329.4,329.45,329.27,329.31,42.40797,-91.14661
11/27/2019 2:22:00 PM,329.31,329.31,329.18,329.31,40.7921,-104.4025
11/27/2019 2:23:00 PM,329.31,329.51,329.27,329.45,45.96637,-61.4452
11/27/2019 2:24:00 PM,329.45,329.5,329.37,329.48,47.03439,-47.90916
11/27/2019 2:25:00 PM,329.51,329.51,329.22,329.37,43.62857,-61.35598
11/27/2019 2:26:00 PM,329.37,329.52,329.22,329.22,39.43581,-65.7549
11/27/2019 2:27:00 PM,329.23,329.26,329.04,329.1,36.42039,-107.9651
11/27/2019 2:28:00 PM,329.1,329.35,329.1,329.29,43.75417,-74.28957
11/27/2019 2:29:00 PM,329.29,329.4,329.21,329.37,46.54932,-41.17795
11/27/2019 2:30:00 PM,329.37,329.47,329.1,329.47,49.90156,-14.94728
11/27/2019 2:31:00 PM,329.47,329.47,329.24,329.28,44.22638,-9.09881
11/27/2019 2:32:00 PM,329.28,329.29,329,329.05,38.51582,-189.035
11/27/2019 2:33:00 PM,329.05,329.16,329.01,329.12,41.01236,-150.1011
11/27/2019 2:34:00 PM,329.12,329.15,329.04,329.08,40.01244,-123.0333
11/27/2019 2:35:00 PM,329.08,329.09,329,329.08,38.98874,-117.0222
11/27/2019 2:36:00 PM,329.08,329.34,329.08,329.19,43.28566,-26.64342
11/27/2019 2:37:00 PM,329.24,329.6,329.23,329.48,52.73548,105.7766
11/27/2019 2:38:00 PM,329.54,329.54,329.4,329.45,51.77448,119.474
11/27/2019 2:39:00 PM,329.45,329.77,329.42,329.73,59.24046,178.7467
11/27/2019 2:40:00 PM,329.73,330.05,329.54,329.96,64.14978,205.6117
11/27/2019 2:41:00 PM,329.97,330.03,329.76,329.94,63.43462,172.4347
11/27/2019 2:42:00 PM,329.94,330.04,329.84,329.94,62.68207,139.8992
11/27/2019 2:43:00 PM,329.94,330.02,329.86,329.87,59.99747,108.4157
11/27/2019 2:44:00 PM,329.87,329.89,329.77,329.82,58.08453,73.2857
11/27/2019 2:45:00 PM,329.82,329.82,329.66,329.71,54.00352,45.12615
11/27/2019 2:46:00 PM,329.71,329.8,329.71,329.79,56.40278,45.62519
11/27/2019 2:47:00 PM,329.79,329.95,329.7,329.95,60.8054,61.72498
11/27/2019 2:48:00 PM,329.95,330.06,329.85,330.06,63.53161,87.32196
11/27/2019 2:49:00 PM,330.06,330.35,330.06,330.32,69.01794,159.8271
11/27/2019 2:50:00 PM,330.31,330.57,330.3,330.56,73.04827,218.4146
11/27/2019 2:51:00 PM,330.56,330.83,330.56,330.82,76.59991,224.0045
11/27/2019 2:52:00 PM,330.82,330.95,330.69,330.88,77.3419,176.1105
11/27/2019 2:53:00 PM,330.88,330.92,330.75,330.75,72.01344,129.1322
11/27/2019 2:54:00 PM,330.75,330.92,330.62,330.67,68.86963,94.83031
11/27/2019 2:55:00 PM,330.67,330.79,330.62,330.76,70.43362,78.3376
11/27/2019 2:56:00 PM,330.76,330.81,330.5,330.5,60.91218,49.94844
11/27/2019 2:57:00 PM,330.5,330.5,330.33,330.44,58.93245,14.71451
11/27/2019 2:58:00 PM,330.44,330.61,330.44,330.54,61.19632,27.51599
11/27/2019 2:59:00 PM,330.54,330.54,330.2,330.4,56.50024,-13.7003
11/27/2019 3:00:00 PM,330.4,330.48,330.39,330.48,58.46202,-10.73556
11/27/2019 3:01:00 PM,330.48,330.48,330.35,330.38,55.11644,-43.33649
11/27/2019 3:02:00 PM,330.38,330.53,330.2,330.28,51.91687,-86.20963
11/27/2019 3:03:00 PM,330.28,330.31,330,330.31,52.80198,-136.0015
11/27/2019 3:04:00 PM,330.26,330.46,330.26,330.42,56.00076,-61.71374
11/27/2019 3:05:00 PM,330.36,330.67,330.36,330.58,60.22235,4.745894
11/27/2019 3:06:00 PM,330.58,330.61,330.33,330.38,53.33332,-27.80573
11/27/2019 3:07:00 PM,330.38,330.53,330.34,330.51,56.79354,-7.36847
11/27/2019 3:08:00 PM,330.52,330.64,330.45,330.59,58.81683,71.45094
11/27/2019 3:09:00 PM,330.59,330.76,330.56,330.75,62.59069,170.5545
11/27/2019 3:10:00 PM,330.75,330.8,330.58,330.73,61.82844,159.6907
11/27/2019 3:11:00 PM,330.73,330.89,330.67,330.8,63.50409,159.8928
11/27/2019 3:12:00 PM,330.8,331.08,330.8,331.02,68.22649,186.3856
11/27/2019 3:13:00 PM,331.02,331.14,330.88,331.08,69.38976,162.0854
11/27/2019 3:14:00 PM,331.08,331.27,331.08,331.23,72.13676,162.194
11/27/2019 3:15:00 PM,331.24,331.25,331.09,331.1,66.5623,122.4691
11/27/2019 3:16:00 PM,331.13,331.3,331.12,331.2,68.5741,114.6092
11/27/2019 3:17:00 PM,331.18,331.23,331.13,331.14,66.00821,89.6242
11/27/2019 3:18:00 PM,331.14,331.24,331.07,331.13,65.56741,72.69785
11/27/2019 3:19:00 PM,331.13,331.26,331.1,331.18,66.76116,71.3394
11/27/2019 3:20:00 PM,331.18,331.18,330.81,330.97,57.70975,12.83225
11/27/2019 3:21:00 PM,330.97,331.15,330.94,331.08,60.71408,26.27397
11/27/2019 3:22:00 PM,331.08,331.21,331.08,331.21,63.97211,62.18593
11/27/2019 3:23:00 PM,331.21,331.21,331.14,331.21,66.92597,65.08982
11/27/2019 3:24:00 PM,331.21,331.27,331.01,331.01,58.923,1.731849
11/27/2019 3:25:00 PM,331.06,331.12,330.9,331.08,60.69418,-73.62251
11/27/2019 3:26:00 PM,331.08,331.18,330.99,331.14,62.19989,-20.37905
11/27/2019 3:27:00 PM,331.14,331.3,331.1,331.17,62.96346,68.78469
11/27/2019 3:28:00 PM,331.17,331.17,331.06,331.17,63.752,6.066919
11/27/2019 3:29:00 PM,331.17,331.27,331.1,331.27,66.3252,95.71058
11/27/2019 3:30:00 PM,331.27,331.29,331.17,331.21,63.41575,104.3532
11/27/2019 3:31:00 PM,331.21,331.22,331.09,331.18,61.95241,34.26265
11/27/2019 3:32:00 PM,331.18,331.18,331.05,331.09,57.65422,-28.53843
11/27/2019 3:33:00 PM,331.09,331.3,331.07,331.16,59.98019,52.55136
11/27/2019 3:34:00 PM,331.16,331.25,331.08,331.08,56.18168,-7.498754
11/27/2019 3:35:00 PM,331.07,331.16,331.07,331.12,57.62663,-46.42183
11/27/2019 3:36:00 PM,331.12,331.13,331,331.02,52.92829,-125.699
11/27/2019 3:37:00 PM,331.02,331.15,330.81,330.86,46.40885,-212.9439
11/27/2019 3:38:00 PM,330.86,331.02,330.86,330.94,49.74279,-164.0144
11/27/2019 3:39:00 PM,330.93,331.02,330.86,331.02,52.89729,-123.1772
11/27/2019 3:40:00 PM,331.02,331.08,330.98,331.08,55.17029,-44.80061
11/27/2019 3:41:00 PM,331.08,331.1,330.97,331.09,55.55563,-31.73344
11/27/2019 3:42:00 PM,331.09,331.31,331.08,331.16,58.25806,73.39104
11/27/2019 3:43:00 PM,331.16,331.3,331.09,331.26,61.82869,100.3808
11/27/2019 3:44:00 PM,331.26,331.26,331.09,331.12,54.76537,57.99409
11/27/2019 3:45:00 PM,331.12,331.18,331.08,331.08,52.90549,24.61123
11/27/2019 3:46:00 PM,331.08,331.15,331.08,331.09,53.33251,18.6299
11/27/2019 3:47:00 PM,331.09,331.1,331,331.06,51.81614,-22.67065
11/27/2019 3:48:00 PM,331.06,331.12,330.97,331.03,50.27668,-29.90699
11/27/2019 3:49:00 PM,331.03,331.1,331,331.01,49.2272,-28.60792
11/27/2019 3:50:00 PM,331.01,331.16,331.01,331.06,51.92958,10.49147
11/27/2019 3:51:00 PM,331.06,331.16,330.97,331.09,53.52814,-3.080426
11/27/2019 3:52:00 PM,331.13,331.28,331.07,331.21,59.35113,108.1175
11/27/2019 3:53:00 PM,331.23,331.35,331.17,331.3,63.08691,167.7018
11/27/2019 3:54:00 PM,331.3,331.39,331.2,331.33,64.26582,155.1806
11/27/2019 3:55:00 PM,331.33,331.38,331.24,331.35,65.06762,138.3792
11/27/2019 3:56:00 PM,331.35,331.41,331.34,331.39,66.67682,145.399
11/27/2019 3:57:00 PM,331.38,331.42,331.07,331.13,50.42084,27.59212
11/27/2019 3:58:00 PM,331.13,331.28,331.01,331.05,46.65137,-33.71667
11/27/2019 3:59:00 PM,331.05,331.16,331.04,331.12,50.16193,-37.72095
11/27/2019 4:00:00 PM,331.12,331.29,331.04,331.29,57.47964,24.5847
11/29/2019 9:31:00 AM,331.11,331.26,329.75,330.12,27.52601,-337.6493
11/29/2019 9:32:00 AM,330.06,330.66,329.65,329.8,23.86318,-278.1159
11/29/2019 9:33:00 AM,329.8,330.35,329.74,330.2,35.43005,-169.5813
11/29/2019 9:34:00 AM,330.2,330.6,329.19,329.53,27.80936,-159.0392
11/29/2019 9:35:00 AM,329.53,329.76,329.29,329.39,26.52565,-146.9002
11/29/2019 9:36:00 AM,329.39,329.65,328.68,328.68,21.18412,-152.2899
11/29/2019 9:37:00 AM,328.68,328.79,328.11,328.58,20.55624,-158.1074
11/29/2019 9:38:00 AM,328.58,328.91,328.5,328.62,21.55792,-119.5842
11/29/2019 9:39:00 AM,328.62,328.88,328.55,328.72,24.13296,-100.9372
11/29/2019 9:40:00 AM,328.72,329.38,328.56,328.7,23.96363,-76.16405
11/29/2019 9:41:00 AM,328.6,328.71,328.25,328.5,22.27912,-92.6142
11/29/2019 9:42:00 AM,328.5,328.72,328.25,328.42,21.62446,-83.92117
11/29/2019 9:43:00 AM,328.42,328.79,328.24,328.31,20.72252,-76.21743
11/29/2019 9:44:00 AM,328.31,328.53,328.01,328.23,20.06718,-89.05126
11/29/2019 9:45:00 AM,328.23,328.3,327.83,327.93,17.7941,-109.8627
11/29/2019 9:46:00 AM,327.94,328.49,327.88,328.27,27.77819,-80.95354
11/29/2019 9:47:00 AM,328.27,328.29,328.02,328.16,26.65058,-86.64047
11/29/2019 9:48:00 AM,328.16,329.21,328.11,328.78,41.15235,29.64766
11/29/2019 9:49:00 AM,328.78,329.36,328.68,329.05,46.14565,129.2226
11/29/2019 9:50:00 AM,329.12,329.54,329.12,329.23,49.23851,177.1333
11/29/2019 9:51:00 AM,329.23,329.24,328.83,328.85,43.55262,83.6854
11/29/2019 9:52:00 AM,328.85,328.85,328.3,328.3,36.90907,-21.37692
11/29/2019 9:53:00 AM,328.3,328.64,328.15,328.51,40.63301,-28.415
11/29/2019 9:54:00 AM,328.51,329.06,328.51,328.85,46.17209,57.83329
11/29/2019 9:55:00 AM,328.85,328.86,327.5,327.59,33.64401,-112.9374
11/29/2019 9:56:00 AM,327.59,328.35,327.5,328.24,42.33619,-90.25505
11/29/2019 9:57:00 AM,328.24,328.5,327.94,328.26,42.58564,-45.49944
11/29/2019 9:58:00 AM,328.3,328.5,328.1,328.1,41.05688,-44.99705
11/29/2019 9:59:00 AM,328.1,328.38,328.1,328.11,41.19866,-56.05259
11/29/2019 10:00:00 AM,328.16,328.46,327.99,328.1,41.09221,-57.92931
11/29/2019 10:01:00 AM,328.1,328.35,327.99,327.99,39.86921,-70.94251
11/29/2019 10:02:00 AM,328,328.3,327.8,327.87,38.5225,-83.00312
11/29/2019 10:03:00 AM,327.87,328.15,327.73,327.96,40.15521,-83.9049
11/29/2019 10:04:00 AM,327.96,327.96,327.66,327.66,36.66019,-129.1125
11/29/2019 10:05:00 AM,327.66,327.97,327.56,327.96,42.08842,-105.0249
11/29/2019 10:06:00 AM,327.96,328.09,327.79,327.86,40.83213,-69.18703
11/29/2019 10:07:00 AM,327.86,328.2,327.86,328.16,46.03613,-7.247455
11/29/2019 10:08:00 AM,328.16,328.16,327.91,327.98,43.56077,-10.89453
11/29/2019 10:09:00 AM,327.98,328.41,327.9,328.11,45.82603,51.60838
11/29/2019 10:10:00 AM,328.11,328.8,328.11,328.79,55.81767,210.6222
