Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/18/2019 2:45:00 PM,349.61,350,349.5,349.68,52.01378,107.9362
11/18/2019 3:00:00 PM,349.68,350.3,349.02,350.08,54.1503,102.962
11/18/2019 3:15:00 PM,350.08,350.5,349.96,350.14,54.47787,121.7821
11/18/2019 3:30:00 PM,350.17,350.81,350.06,350.41,56.00047,119.5227
11/18/2019 3:45:00 PM,350.41,350.57,349.75,350,53.09609,82.47133
11/18/2019 4:00:00 PM,349.99,350.38,349.37,349.98,52.9519,58.76357
11/19/2019 9:45:00 AM,351.75,351.79,349.56,350.08,53.63016,114.5728
11/19/2019 10:00:00 AM,350.08,350.24,347.8,348.53,43.22586,-111.3168
11/19/2019 10:15:00 AM,348.53,350.31,348.17,349.88,51.96645,-35.40324
11/19/2019 10:30:00 AM,349.88,351.41,349.7,351.32,59.1846,152.5636
11/19/2019 10:45:00 AM,351.32,355.4,351.1,354.25,69.29517,326.8867
11/19/2019 11:00:00 AM,354.25,354.38,352.21,353.17,63.09137,201.2124
11/19/2019 11:15:00 AM,353.17,355.24,353.17,355.11,68.53987,191.6289
11/19/2019 11:30:00 AM,355.11,356.49,354.7,356.08,70.85648,172.9674
11/19/2019 11:45:00 AM,355.96,356.22,355,355.29,66.55795,124.9239
11/19/2019 12:00:00 PM,355.29,356.15,354.54,355.87,68.0886,102.1166
11/19/2019 12:15:00 PM,355.87,357.36,355.87,357.35,71.65397,116.4109
11/19/2019 12:30:00 PM,357.35,357.91,356.16,356.94,69.34261,103.2955
11/19/2019 12:45:00 PM,356.97,358.6,356.9,358.51,72.94195,112.9909
11/19/2019 1:00:00 PM,358.51,359.16,358.05,358.57,73.07205,111.9344
11/19/2019 1:15:00 PM,358.57,359.79,358.57,359.52,75.11264,115.2729
11/19/2019 1:30:00 PM,359.63,359.73,358.15,358.26,67.77656,94.97227
11/19/2019 1:45:00 PM,358.26,359.47,357.77,358.85,69.28912,84.20513
11/19/2019 2:00:00 PM,358.8,359.45,357.9,358.63,68.00722,74.94344
11/19/2019 2:15:00 PM,358.63,359.55,358.19,359.34,69.94004,79.65607
11/19/2019 2:30:00 PM,359.34,359.81,359,359.08,68.31239,82.10657
11/19/2019 2:45:00 PM,359.11,359.49,358.2,359.25,68.8233,61.22847
11/19/2019 3:00:00 PM,359.25,359.55,358.82,359.43,69.38607,71.41369
11/19/2019 3:15:00 PM,359.4,359.99,359.07,359.52,69.68076,86.1126
11/19/2019 3:30:00 PM,359.52,359.98,359.19,359.72,70.36357,103.0915
11/19/2019 3:45:00 PM,359.72,359.97,359.06,359.45,68.13303,81.8774
11/19/2019 4:00:00 PM,359.45,359.92,359.38,359.52,68.41252,94.44438
11/20/2019 9:45:00 AM,360,361.2,358.5,359.48,68.04534,106.1848
11/20/2019 10:00:00 AM,359.48,359.48,356.56,357.76,54.49394,-201.0297
11/20/2019 10:15:00 AM,357.76,358.22,355.5,356.27,45.95562,-262.5142
11/20/2019 10:30:00 AM,356.35,357.42,355.93,356.63,48.07268,-185.5972
11/20/2019 10:45:00 AM,356.63,357.75,354.5,354.67,39.09402,-184.8476
11/20/2019 11:00:00 AM,354.67,355.39,353.88,354.35,37.851,-174.9707
11/20/2019 11:15:00 AM,354.35,355.29,353.66,354.15,37.05789,-140.4947
11/20/2019 11:30:00 AM,354.28,355.1,353.77,354.18,37.2702,-113.3722
11/20/2019 11:45:00 AM,354.16,354.16,352.33,352.86,32.134,-127.0639
11/20/2019 12:00:00 PM,352.86,353.38,352.2,352.64,31.35845,-118.6169
11/20/2019 12:15:00 PM,352.64,354.22,352.27,353.61,38.41652,-85.8829
11/20/2019 12:30:00 PM,353.61,354.89,353.61,354.55,44.38477,-49.08926
11/20/2019 12:45:00 PM,354.55,355.8,354.17,355.65,50.43795,-14.11789
11/20/2019 1:00:00 PM,355.65,356,352.26,353.38,40.61414,-56.54095
11/20/2019 1:15:00 PM,353.43,353.71,349.57,350.19,31.36798,-172.0398
11/20/2019 1:30:00 PM,350.19,352.63,349.57,351.83,39.05024,-143.0539
11/20/2019 1:45:00 PM,351.83,353.1,351.6,351.81,38.99295,-85.52015
11/20/2019 2:00:00 PM,351.81,354.11,351.72,353,44.2379,-34.25871
11/20/2019 2:15:00 PM,353,353.4,351.8,351.8,40.46033,-61.71037
11/20/2019 2:30:00 PM,351.8,352.36,351.4,351.55,39.69975,-86.09989
11/20/2019 2:45:00 PM,351.62,352.41,351.44,352.03,41.95591,-64.27339
11/20/2019 3:00:00 PM,352.03,352.1,351.25,351.75,40.99242,-72.06604
11/20/2019 3:15:00 PM,351.75,352.17,351.42,351.86,41.56013,-55.88129
11/20/2019 3:30:00 PM,351.86,351.93,350.65,350.74,37.59372,-90.66469
11/20/2019 3:45:00 PM,350.74,352.44,350.74,352.22,45.05604,-40.87828
11/20/2019 4:00:00 PM,352.22,353,351.87,352.4,45.90325,14.04894
11/21/2019 9:45:00 AM,354.51,358.77,354,358.26,64.8866,321.545
11/21/2019 10:00:00 AM,358.26,359.04,356.56,356.93,59.76081,238.2948
11/21/2019 10:15:00 AM,356.93,358.01,355.82,356.5,58.16114,143.1828
11/21/2019 10:30:00 AM,356.5,358.62,356.25,357.89,61.72762,128.116
11/21/2019 10:45:00 AM,357.89,358.66,357.75,358.56,63.34933,116.7962
11/21/2019 11:00:00 AM,358.56,360.38,358.38,360,66.62287,118.777
11/21/2019 11:15:00 AM,360,360.84,358.5,358.69,61.26218,95.03114
11/21/2019 11:30:00 AM,358.69,359.39,358.06,358.06,58.81133,67.51019
11/21/2019 11:45:00 AM,358.06,358.64,357.1,357.9,58.17478,47.74721
11/21/2019 12:00:00 PM,357.9,359.58,357.9,358.57,60.12126,61.18475
11/21/2019 12:15:00 PM,358.57,359.38,358.25,359.09,61.61431,64.31359
11/21/2019 12:30:00 PM,359,359.18,357.93,358.08,57.13939,43.56688
11/21/2019 12:45:00 PM,358.08,358.23,357.1,357.37,54.16151,-11.20427
11/21/2019 1:00:00 PM,357.37,357.88,356.44,357.88,55.93793,-65.73427
11/21/2019 1:15:00 PM,357.88,358.09,356.86,357.58,54.59751,-61.90446
11/21/2019 1:30:00 PM,357.58,358.25,357.47,358.21,56.93139,-20.38944
11/21/2019 1:45:00 PM,358.21,359.1,358,358.02,55.9965,10.41016
11/21/2019 2:00:00 PM,358.02,358.45,357.08,357.15,51.80186,-88.62366
11/21/2019 2:15:00 PM,357.04,357.1,356.1,356.86,50.44532,-150.2165
11/21/2019 2:30:00 PM,356.86,357.58,356.69,357,51.11097,-98.7327
11/21/2019 2:45:00 PM,357,357.16,356.34,356.66,49.37649,-123.5607
11/21/2019 3:00:00 PM,356.68,357.61,356.62,357.5,53.56879,-55.81406
11/21/2019 3:15:00 PM,357.5,357.59,356.66,356.98,50.7661,-66.73039
11/21/2019 3:30:00 PM,356.98,357.06,355.15,355.36,43.18536,-181.5023
11/21/2019 3:45:00 PM,355.36,355.48,354.64,355.4,43.4101,-207.816
11/21/2019 4:00:00 PM,355.4,355.9,354.01,354.97,41.50957,-174.051
11/22/2019 9:45:00 AM,340.16,341,333.3,334.33,12.72065,-450.2466
11/22/2019 10:00:00 AM,334.33,336.76,332.73,333.94,12.54363,-244.3015
11/22/2019 10:15:00 AM,333.94,334.04,330.11,330.71,11.15858,-177.2139
11/22/2019 10:30:00 AM,330.78,333.95,330.16,332.03,15.27581,-127.5742
11/22/2019 10:45:00 AM,332.03,332.22,330,330.67,14.52874,-106.3506
11/22/2019 11:00:00 AM,330.67,334.67,330.55,334.34,25.1647,-77.17641
11/22/2019 11:15:00 AM,334.33,334.69,332.26,334.31,25.13717,-63.35798
11/22/2019 11:30:00 AM,334.31,335,333.34,334.16,24.98993,-53.19257
11/22/2019 11:45:00 AM,334.16,334.19,331.93,332.75,23.59103,-53.81197
11/22/2019 12:00:00 PM,332.75,333.6,332.38,333.07,24.62234,-48.28364
11/22/2019 12:15:00 PM,333.07,334.5,333,333.96,27.55109,-37.68463
11/22/2019 12:30:00 PM,333.96,335.27,333.82,334.28,28.62496,-25.48689
11/22/2019 12:45:00 PM,334.28,335.09,333.95,334.72,30.15786,-9.47187
11/22/2019 1:00:00 PM,334.7,335.1,333.95,334.63,30.01587,61.80523
11/22/2019 1:15:00 PM,334.63,335.26,334.37,334.69,30.25164,88.512
11/22/2019 1:30:00 PM,334.69,335.05,333.93,334.63,30.14228,72.05526
11/22/2019 1:45:00 PM,334.63,335.1,334.03,334.73,30.59268,71.13431
11/22/2019 2:00:00 PM,334.72,335.68,333.95,334.76,30.73694,78.13345
11/22/2019 2:15:00 PM,334.76,334.9,333.33,333.55,28.19167,-18.97283
11/22/2019 2:30:00 PM,333.55,333.64,332.8,332.94,26.97881,-114.7572
11/22/2019 2:45:00 PM,332.9,333.36,332.29,332.57,26.24136,-132.7887
11/22/2019 3:00:00 PM,332.6,332.76,331.87,332.5,26.09601,-133.9197
11/22/2019 3:15:00 PM,332.5,333.18,332.11,332.47,26.02947,-108.4494
11/22/2019 3:30:00 PM,332.47,333.47,332.47,333.2,30.66232,-69.41819
11/22/2019 3:45:00 PM,333.2,334.5,333.2,333.6,33.13351,-7.12775
11/22/2019 4:00:00 PM,333.6,333.62,332.84,332.99,31.30131,-51.34958
11/25/2019 9:45:00 AM,344.47,344.57,338.25,340.32,59.9558,353.1042
11/25/2019 10:00:00 AM,340.32,342.73,338.38,341.92,63.53152,228.8333
11/25/2019 10:15:00 AM,341.92,342.76,340.78,341.26,61.10754,165.3497
11/25/2019 10:30:00 AM,341.26,341.61,340.11,340.36,57.86527,108.2765
11/25/2019 10:45:00 AM,340.36,341.39,339.5,339.8,55.87864,80.29125
11/25/2019 11:00:00 AM,339.8,339.98,336.89,336.93,46.97711,31.61657
11/25/2019 11:15:00 AM,336.97,337.96,336.03,337.03,47.29219,10.64403
11/25/2019 11:30:00 AM,337.03,338.45,336.5,337.26,48.05673,13.19925
11/25/2019 11:45:00 AM,337.36,337.55,336.14,336.7,46.29602,-5.654881
11/25/2019 12:00:00 PM,336.7,337.73,335.48,337.22,48.19406,-14.03949
11/25/2019 12:15:00 PM,337.29,337.97,336.7,337.24,48.26975,-11.33926
11/25/2019 12:30:00 PM,337.24,338.29,337.23,338.23,52.00947,-4.259987
11/25/2019 12:45:00 PM,338.21,338.49,337.21,337.21,48.14743,-24.75177
11/25/2019 1:00:00 PM,337.21,337.61,336.66,336.93,47.11322,-62.04894
11/25/2019 1:15:00 PM,336.93,337.49,335.85,336.69,46.19726,-72.70072
11/25/2019 1:30:00 PM,336.69,338.28,336.69,337.18,48.40291,-35.96264
11/25/2019 1:45:00 PM,337.18,337.94,337.04,337.28,48.86368,-25.10567
11/25/2019 2:00:00 PM,337.23,337.95,336.8,337.74,51.02988,-1.141235
11/25/2019 2:15:00 PM,337.74,337.8,336.56,336.62,45.92834,-57.12868
11/25/2019 2:30:00 PM,336.62,337.37,336.37,336.98,47.73702,-63.8769
11/25/2019 2:45:00 PM,336.98,337.3,336.37,337.05,48.10041,-60.91906
11/25/2019 3:00:00 PM,337.05,337.05,334.46,335.06,39.65602,-255.613
11/25/2019 3:15:00 PM,335.06,336.24,334.9,335.35,41.27407,-197.0784
11/25/2019 3:30:00 PM,335.35,336.16,335.17,335.46,41.91024,-141.6882
11/25/2019 3:45:00 PM,335.46,336.65,335.4,336.2,46.13804,-72.17899
11/25/2019 4:00:00 PM,336.2,336.74,335.56,336.34,46.92495,-48.10722
11/26/2019 9:45:00 AM,335.27,335.5,332.4,333.79,36.47186,-208.3852
11/26/2019 10:00:00 AM,333.79,334.46,332.82,333.97,37.52969,-169.4479
11/26/2019 10:15:00 AM,334.04,334.64,332.66,333.42,35.58012,-141.2558
11/26/2019 10:30:00 AM,333.42,333.42,331.21,331.44,29.61549,-181.239
11/26/2019 10:45:00 AM,331.44,331.69,330.72,331.68,31.12266,-159.1646
11/26/2019 11:00:00 AM,331.68,332.3,330.9,332.21,34.46042,-114.2184
11/26/2019 11:15:00 AM,332.2,332.36,331.56,332.16,34.29164,-89.99557
11/26/2019 11:30:00 AM,332.16,332.68,331.66,331.87,33.2734,-78.0444
11/26/2019 11:45:00 AM,331.87,332.27,331.29,331.81,33.05472,-79.5681
11/26/2019 12:00:00 PM,331.81,332.66,331.25,331.34,31.31831,-70.19653
11/26/2019 12:15:00 PM,331.38,332.75,331.33,332.45,39.41322,-44.5588
11/26/2019 12:30:00 PM,332.45,332.48,332.01,332.13,38.02192,-36.53632
11/26/2019 12:45:00 PM,332.13,332.45,331.55,331.66,36.01125,-48.20142
11/26/2019 1:00:00 PM,331.66,331.93,331.18,331.37,34.78877,-82.53614
11/26/2019 1:15:00 PM,331.37,331.58,330.86,331.58,36.4705,-104.4569
11/26/2019 1:30:00 PM,331.58,331.58,330.95,331.23,34.85709,-117.6463
11/26/2019 1:45:00 PM,331.23,331.23,329.59,329.62,28.59085,-259.2723
11/26/2019 2:00:00 PM,329.62,329.67,328.25,328.97,26.51821,-277.8665
11/26/2019 2:15:00 PM,328.97,329.28,328.11,328.25,24.4075,-207.1259
11/26/2019 2:30:00 PM,328.25,328.9,327.74,327.8,23.16636,-162.7776
11/26/2019 2:45:00 PM,327.8,328.21,327.65,328.14,26.21926,-129.9814
11/26/2019 3:00:00 PM,328.14,328.41,327.18,327.45,24.12447,-116.6102
11/26/2019 3:15:00 PM,327.45,327.76,327.2,327.41,24.00471,-104.827
11/26/2019 3:30:00 PM,327.41,328.22,327.23,327.59,25.78954,-81.7227
11/26/2019 3:45:00 PM,327.59,328.6,327.1,328.36,33.0351,-60.03925
11/26/2019 4:00:00 PM,328.37,329.02,328.31,328.88,37.47507,-23.63647
11/27/2019 9:45:00 AM,331,332.88,329.65,332.43,57.96485,116.0603
11/27/2019 10:00:00 AM,332.43,333.86,332.28,332.7,59.06372,157.7767
