Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/18/2019 3:23:00 PM,393.3,393.5,393.13,393.29,43.3028,-107.7501
12/18/2019 3:24:00 PM,393.37,393.73,393.3,393.46,45.3236,-50.82515
12/18/2019 3:25:00 PM,393.45,393.57,393.11,393.22,42.99369,-85.71812
12/18/2019 3:26:00 PM,393.22,393.28,392.78,393.06,41.4633,-131.8116
12/18/2019 3:27:00 PM,393.06,393.21,392.24,392.41,35.87642,-189.7593
12/18/2019 3:28:00 PM,392.4,392.74,392.25,392.6,38.48568,-166.9033
12/18/2019 3:29:00 PM,392.59,392.65,392.06,392.24,35.53512,-160.852
12/18/2019 3:30:00 PM,392.24,392.93,392.1,392.68,41.44386,-99.21913
12/18/2019 3:31:00 PM,392.74,392.98,392.4,392.66,41.25885,-69.65813
12/18/2019 3:32:00 PM,392.58,392.6,392.2,392.54,40.10149,-89.47317
12/18/2019 3:33:00 PM,392.54,392.7,391.7,392,35.30223,-117.0859
12/18/2019 3:34:00 PM,392,392.09,391.73,391.98,35.13462,-131.309
12/18/2019 3:35:00 PM,391.98,392.08,391.6,391.7,32.78626,-135.912
12/18/2019 3:36:00 PM,391.7,392.19,391.7,392.1,39.05327,-92.93337
12/18/2019 3:37:00 PM,392.1,392.17,391.9,392.02,38.28426,-77.16979
12/18/2019 3:38:00 PM,391.94,392.06,391.66,391.76,35.81649,-98.81599
12/18/2019 3:39:00 PM,391.76,391.78,391.21,391.7,35.25176,-129.8158
12/18/2019 3:40:00 PM,391.7,392.06,391.54,392.06,41.23848,-60.22184
12/18/2019 3:41:00 PM,392,392.12,391.77,392.05,41.12462,-33.55877
12/18/2019 3:42:00 PM,392.03,392.48,391.95,392.33,45.64563,39.66215
12/18/2019 3:43:00 PM,392.33,392.5,392.26,392.49,48.09831,77.77714
12/18/2019 3:44:00 PM,392.43,393,392.38,393,55.05943,157.762
12/18/2019 3:45:00 PM,393,393.48,392.78,393.37,59.32188,211.6351
12/18/2019 3:46:00 PM,393.37,393.78,393.15,393.65,62.2406,199.9401
12/18/2019 3:47:00 PM,393.65,393.77,393.54,393.62,61.72956,156.8978
12/18/2019 3:48:00 PM,393.61,393.61,393.07,393.14,54.07865,91.57047
12/18/2019 3:49:00 PM,393.14,393.25,393,393.02,52.33194,59.85999
12/18/2019 3:50:00 PM,393,393.01,392.45,392.83,49.60074,19.41792
12/18/2019 3:51:00 PM,392.83,392.83,392.19,392.38,43.77402,-18.21003
12/18/2019 3:52:00 PM,392.38,392.69,392.34,392.61,47.18865,-16.32476
12/18/2019 3:53:00 PM,392.61,393.3,392.5,393.3,55.8516,38.18099
12/18/2019 3:54:00 PM,393.3,393.49,393.02,393.39,56.84624,67.19677
12/18/2019 3:55:00 PM,393.39,393.59,393.23,393.49,57.97845,79.87077
12/18/2019 3:56:00 PM,393.49,393.63,393.08,393.18,53.30809,48.19516
12/18/2019 3:57:00 PM,393.17,393.35,393.09,393.3,54.82504,30.39021
12/18/2019 3:58:00 PM,393.3,393.31,392.89,392.95,49.74849,-21.23408
12/18/2019 3:59:00 PM,392.95,393.1,392.78,393,50.45417,-38.34737
12/18/2019 4:00:00 PM,393,393.39,392.91,393.1,51.90918,12.20745
12/19/2019 9:31:00 AM,397.32,399.7,396.5,399.57,84.21225,466.6736
12/19/2019 9:32:00 AM,399.57,401.5,399.25,400.42,85.58243,271.2436
12/19/2019 9:33:00 AM,400.42,401.08,399.88,400.35,84.92867,173.9723
12/19/2019 9:34:00 AM,400.2,400.79,399.79,400.42,85.05164,126.0496
12/19/2019 9:35:00 AM,400.42,400.48,397.61,398.6,69.23547,75.06572
12/19/2019 9:36:00 AM,398.6,399.21,398,398.86,70.09107,59.28262
12/19/2019 9:37:00 AM,398.86,399.89,398.22,399.78,72.95729,61.97143
12/19/2019 9:38:00 AM,399.89,401.24,399.48,401.18,76.62779,78.84092
12/19/2019 9:39:00 AM,401.18,401.35,398.76,399.23,63.66583,54.25451
12/19/2019 9:40:00 AM,399.25,399.66,398.2,399.02,62.44073,30.57557
12/19/2019 9:41:00 AM,399.1,399.4,398.37,398.78,60.99635,21.58974
12/19/2019 9:42:00 AM,398.78,399.66,398.67,399.48,63.63847,28.75837
12/19/2019 9:43:00 AM,399.48,400.23,398.6,399.15,61.52256,18.63404
12/19/2019 9:44:00 AM,399.36,400.25,399.08,399.58,63.23767,14.56776
12/19/2019 9:45:00 AM,399.83,400.62,398.7,398.79,58.11267,-23.36757
12/19/2019 9:46:00 AM,398.79,399.74,398.75,399.38,60.67594,-26.55197
12/19/2019 9:47:00 AM,399.4,399.75,399,399.04,58.45596,-22.86428
12/19/2019 9:48:00 AM,399.04,400.84,399.04,400.6,64.81667,135.5212
12/19/2019 9:49:00 AM,400.6,401.32,399.71,400.23,62.37728,136.9055
12/19/2019 9:50:00 AM,400.23,400.25,399.5,399.83,59.75868,43.42317
12/19/2019 9:51:00 AM,399.83,400.31,399.4,399.71,58.95911,29.79754
12/19/2019 9:52:00 AM,399.71,400.1,399.2,399.77,59.25268,26.2359
12/19/2019 9:53:00 AM,399.77,400,398.99,399.25,55.54436,-20.92173
12/19/2019 9:54:00 AM,399.25,399.35,398.06,398.1,48.33904,-174.853
12/19/2019 9:55:00 AM,398.18,398.6,397.74,398.38,50.03844,-194.492
12/19/2019 9:56:00 AM,398.38,399.45,398.38,398.81,52.61625,-82.08399
12/19/2019 9:57:00 AM,398.81,399.68,398.7,399.62,57.10597,-13.07282
12/19/2019 9:58:00 AM,399.56,399.62,398.88,399.34,55.16028,-17.73648
12/19/2019 9:59:00 AM,399.34,400.64,399.31,399.68,57.07289,64.47697
12/19/2019 10:00:00 AM,399.68,400.19,399,399.5,55.71794,16.46844
12/19/2019 10:01:00 AM,399.5,400.26,399.32,399.62,56.46006,35.99899
12/19/2019 10:02:00 AM,399.66,400.08,399.53,399.76,57.35806,50.40297
12/19/2019 10:03:00 AM,399.81,400.38,399.5,399.9,58.28442,81.98519
12/19/2019 10:04:00 AM,399.9,400.6,399.9,400.2,60.27623,120.6922
12/19/2019 10:05:00 AM,400.2,400.75,399.7,400.64,63.06181,124.758
12/19/2019 10:06:00 AM,400.64,400.79,400,400.33,59.8758,109.4403
12/19/2019 10:07:00 AM,400.33,400.51,400,400.38,60.22494,85.67805
12/19/2019 10:08:00 AM,400.38,400.5,399.5,400.16,57.8409,49.19812
12/19/2019 10:09:00 AM,400.16,400.4,399.97,400,56.10149,52.2375
12/19/2019 10:10:00 AM,400,400.2,399.61,399.92,55.2077,-2.002389
12/19/2019 10:11:00 AM,399.92,400.46,399.68,399.96,55.58854,17.86147
12/19/2019 10:12:00 AM,399.96,400.08,399,399.6,51.35436,-128.2755
12/19/2019 10:13:00 AM,399.6,400.05,399.6,399.94,54.85216,-36.9828
12/19/2019 10:14:00 AM,399.94,400.13,399.67,399.87,53.99131,-40.18521
12/19/2019 10:15:00 AM,399.87,402.25,399.87,401.78,68.51128,281.15
12/19/2019 10:16:00 AM,401.78,402.38,401.64,401.82,68.73387,269.047
12/19/2019 10:17:00 AM,401.82,402.24,401.22,401.91,69.26025,169.176
12/19/2019 10:18:00 AM,401.91,402.45,401.43,402.06,70.1619,138.2714
12/19/2019 10:19:00 AM,402.06,402.9,401.62,401.67,64.83694,113.2329
12/19/2019 10:20:00 AM,401.67,402.19,401.51,401.98,66.98211,82.48727
12/19/2019 10:21:00 AM,401.98,402.06,401.62,401.86,65.32052,67.72749
12/19/2019 10:22:00 AM,401.76,402.26,400.62,400.87,53.5262,21.145
12/19/2019 10:23:00 AM,400.97,401.46,400.8,401.13,55.7843,7.694129
12/19/2019 10:24:00 AM,401.15,401.72,401,401.69,60.26262,29.00956
12/19/2019 10:25:00 AM,401.69,401.93,401.4,401.79,61.02187,44.71251
12/19/2019 10:26:00 AM,401.79,401.82,401.56,401.66,59.43214,33.95696
12/19/2019 10:27:00 AM,401.66,401.68,401.2,401.65,59.30403,-3.988719
12/19/2019 10:28:00 AM,401.54,402.42,401.39,402.22,64.05547,86.2178
12/19/2019 10:29:00 AM,402.22,402.66,401.4,401.62,56.56847,48.31973
12/19/2019 10:30:00 AM,401.62,402.06,401.5,401.82,58.31747,23.49659
12/19/2019 10:31:00 AM,401.82,402.04,401.82,401.92,59.20214,58.5724
12/19/2019 10:32:00 AM,401.97,402.45,401.94,402.2,61.65592,125.3421
12/19/2019 10:33:00 AM,402.2,402.65,402.07,402.43,63.59282,157.6319
12/19/2019 10:34:00 AM,402.39,402.43,402,402.21,60.44722,101.025
12/19/2019 10:35:00 AM,402.21,402.44,402.07,402.18,60.01132,90.05801
12/19/2019 10:36:00 AM,402.07,402.86,402.07,402.65,64.34908,134.832
12/19/2019 10:37:00 AM,402.6,403.44,402.58,403.31,69.37322,208.4194
12/19/2019 10:38:00 AM,403.16,403.3,402.61,402.83,62.47715,141.0707
12/19/2019 10:39:00 AM,402.83,403,402.75,402.83,56.4356,111.2871
12/19/2019 10:40:00 AM,402.83,402.97,402.42,402.84,56.53001,75.56305
12/19/2019 10:41:00 AM,402.84,403.23,402.71,403.11,59.10412,104.799
12/19/2019 10:42:00 AM,403.11,403.24,402.6,402.65,53.31183,61.93933
12/19/2019 10:43:00 AM,402.65,402.86,402.35,402.74,54.25637,23.44015
12/19/2019 10:44:00 AM,402.73,403.09,402.71,403.01,57.06311,69.91956
12/19/2019 10:45:00 AM,402.99,403.4,402.94,403.25,59.44489,115.6125
12/19/2019 10:46:00 AM,403.25,403.72,403.05,403.21,58.85872,131.1829
12/19/2019 10:47:00 AM,403.21,403.5,403.1,403.39,60.7349,118.2205
12/19/2019 10:48:00 AM,403.39,403.68,403.2,403.21,57.89175,114.4355
12/19/2019 10:49:00 AM,403.21,403.29,402.8,403.05,55.40903,18.27587
12/19/2019 10:50:00 AM,403.05,403.28,402.54,402.7,50.32521,-61.22949
12/19/2019 10:51:00 AM,402.7,402.91,402.61,402.68,50.04236,-85.55651
12/19/2019 10:52:00 AM,402.68,402.98,402.66,402.98,54.19702,-36.48165
12/19/2019 10:53:00 AM,402.98,403.15,402.8,402.9,52.93264,-13.26039
12/19/2019 10:54:00 AM,402.9,402.9,402.54,402.54,47.55731,-108.5694
12/19/2019 10:55:00 AM,402.54,402.98,402.5,402.85,52.07106,-61.23127
12/19/2019 10:56:00 AM,402.81,403.06,402.75,402.82,51.60815,-30.18838
12/19/2019 10:57:00 AM,402.82,402.82,402.53,402.68,49.40069,-97.17995
12/19/2019 10:58:00 AM,402.67,402.78,402.6,402.61,48.28852,-88.97565
12/19/2019 10:59:00 AM,402.61,403.25,402.44,403.03,54.85527,-8.051911
12/19/2019 11:00:00 AM,403.03,403.81,403.03,403.78,63.71587,184.6347
12/19/2019 11:01:00 AM,403.8,404.37,403.72,404.08,66.54434,245.0711
12/19/2019 11:02:00 AM,404.09,404.5,403.75,404.5,70.06309,208.2851
12/19/2019 11:03:00 AM,404.5,405.25,404.45,405.07,74.05175,202.1245
12/19/2019 11:04:00 AM,405.07,406,404.96,405.72,77.70039,188.1456
12/19/2019 11:05:00 AM,405.72,406.85,405.7,406.62,81.56556,184.5286
12/19/2019 11:06:00 AM,406.65,406.66,405.45,406.16,74.46163,129.0774
12/19/2019 11:07:00 AM,406.16,406.16,405.31,405.31,63.46234,84.75733
12/19/2019 11:08:00 AM,405.31,405.32,404.55,405.16,61.72949,44.22736
12/19/2019 11:09:00 AM,405.16,405.5,405.16,405.2,62.02733,51.16553
12/19/2019 11:10:00 AM,405.2,405.61,405.01,405.53,64.48253,49.20471
12/19/2019 11:11:00 AM,405.53,405.53,404.95,405.23,60.64375,33.07896
12/19/2019 11:12:00 AM,405.23,405.49,405,405.05,58.39702,20.30312
12/19/2019 11:13:00 AM,405.05,405.1,404.33,404.64,53.53297,-45.62587
12/19/2019 11:14:00 AM,404.64,404.67,404.14,404.39,50.75665,-98.15816
12/19/2019 11:15:00 AM,404.39,405,404.32,404.97,56.4053,-63.99488
12/19/2019 11:16:00 AM,404.99,405.15,404.3,404.42,50.49067,-94.15719
12/19/2019 11:17:00 AM,404.47,405.19,404.47,404.93,55.18345,-55.27915
12/19/2019 11:18:00 AM,404.93,405.6,404.93,405.57,60.27271,25.86499
12/19/2019 11:19:00 AM,405.57,405.73,405.07,405.07,55.01648,31.56685
12/19/2019 11:20:00 AM,405.07,405.57,404.85,405.45,58.01336,49.68736
12/19/2019 11:21:00 AM,405.45,405.8,405.34,405.61,59.24432,116.257
12/19/2019 11:22:00 AM,405.57,405.76,405.24,405.24,55.21246,68.496
12/19/2019 11:23:00 AM,405.24,405.66,404.9,405.43,56.83696,49.37453
12/19/2019 11:24:00 AM,405.44,405.57,405.25,405.27,55.02691,57.06231
12/19/2019 11:25:00 AM,405.27,405.78,405.21,405.76,59.30162,93.89952
12/19/2019 11:26:00 AM,405.75,406.08,404.4,404.48,46.7906,-24.73177
12/19/2019 11:27:00 AM,404.48,404.86,403.33,403.87,42.21917,-178.9463
12/19/2019 11:28:00 AM,403.87,403.99,403.18,403.74,41.29325,-202.8362
12/19/2019 11:29:00 AM,403.73,403.95,403.47,403.83,42.23766,-146.1785
12/19/2019 11:30:00 AM,403.83,404.46,403.83,404.32,47.21667,-80.82549
12/19/2019 11:31:00 AM,404.32,404.67,404.02,404.11,45.40998,-62.70519
12/19/2019 11:32:00 AM,404.11,404.52,403.72,403.79,42.7275,-74.91289
12/19/2019 11:33:00 AM,403.79,404.46,403.7,404.4,48.92197,-49.31295
12/19/2019 11:34:00 AM,404.4,404.55,404.11,404.55,50.34419,-22.81123
12/19/2019 11:35:00 AM,404.55,404.57,404.1,404.39,48.78403,-21.35663
12/19/2019 11:36:00 AM,404.4,404.46,404.02,404.02,45.28803,-37.66974
12/19/2019 11:37:00 AM,404.07,404.1,403.3,403.61,41.72037,-100.8626
12/19/2019 11:38:00 AM,403.61,403.77,402.83,403,37.04472,-164.3965
12/19/2019 11:39:00 AM,403.03,403.25,402.69,403.18,39.20967,-166.7508
12/19/2019 11:40:00 AM,403.12,403.43,403,403.35,41.26429,-106.9446
12/19/2019 11:41:00 AM,403.35,403.44,403.02,403.02,38.54121,-102.9121
12/19/2019 11:42:00 AM,403.02,403.65,402.98,403.63,45.67725,-57.03166
12/19/2019 11:43:00 AM,403.61,404.4,403.54,404.24,51.71468,36.56978
12/19/2019 11:44:00 AM,404.24,404.3,403.7,403.73,47.01051,18.0882
12/19/2019 11:45:00 AM,403.86,404.35,403.77,404.28,52.07374,55.23758
12/19/2019 11:46:00 AM,404.3,404.38,404,404.14,50.74469,58.3351
12/19/2019 11:47:00 AM,404.04,404.21,403.94,403.98,49.19904,40.67004
12/19/2019 11:48:00 AM,403.98,404.01,403.39,403.81,47.54198,-0.1649394
12/19/2019 11:49:00 AM,403.81,403.93,403.64,403.76,47.04032,15.41697
12/19/2019 11:50:00 AM,403.76,403.82,403.45,403.47,44.13086,-15.34019
12/19/2019 11:51:00 AM,403.47,403.5,403,403.19,41.46432,-74.21977
12/19/2019 11:52:00 AM,403.19,403.4,403,403.01,39.79951,-89.84194
12/19/2019 11:53:00 AM,403.08,403.41,402.81,403.4,44.95626,-81.73052
12/19/2019 11:54:00 AM,403.4,403.75,403.32,403.38,44.74469,-32.97065
12/19/2019 11:55:00 AM,403.38,404.13,403.35,404.13,53.57307,37.93858
12/19/2019 11:56:00 AM,404,404.34,403.71,403.82,50.01596,50.58172
12/19/2019 11:57:00 AM,403.82,404.14,403.58,403.67,48.34338,19.17513
12/19/2019 11:58:00 AM,403.67,403.81,403.54,403.76,49.43597,0.3573979
12/19/2019 11:59:00 AM,403.76,403.77,403.4,403.58,47.28164,-21.08197
12/19/2019 12:00:00 PM,403.58,403.7,403.14,403.22,43.22519,-70.69143
12/19/2019 12:01:00 PM,403.22,403.29,402.25,402.79,38.92896,-181.4969
12/19/2019 12:02:00 PM,402.79,403,402.76,402.76,38.6404,-132.0666
12/19/2019 12:03:00 PM,402.76,402.92,402.11,402.12,33.01749,-178.5422
12/19/2019 12:04:00 PM,402.12,402.19,401.88,401.93,31.54968,-187.0432
12/19/2019 12:05:00 PM,401.94,402.29,401.58,402.13,34.83387,-142.6793
12/19/2019 12:06:00 PM,402.11,403,402.1,402.92,45.87918,-51.3591
12/19/2019 12:07:00 PM,402.94,402.99,402.4,402.66,43.27916,-43.99438
12/19/2019 12:08:00 PM,402.66,403.16,402.62,403.08,48.36894,-10.17706
12/19/2019 12:09:00 PM,403.08,403.09,402.58,402.69,44.38601,-23.09026
12/19/2019 12:10:00 PM,402.69,402.91,402.57,402.7,44.51231,-23.09274
12/19/2019 12:11:00 PM,402.7,402.98,402.67,402.9,47.09719,8.031001
12/19/2019 12:12:00 PM,402.9,403.39,402.8,403.3,51.92157,85.45776
12/19/2019 12:13:00 PM,403.31,403.34,403.11,403.15,50.07736,107.5757
12/19/2019 12:14:00 PM,403.11,403.24,402.9,403,48.23241,81.84476
12/19/2019 12:15:00 PM,403,403.15,402.57,402.61,43.72182,14.14837
12/19/2019 12:16:00 PM,402.61,402.83,402.55,402.6,43.60944,-11.98442
12/19/2019 12:17:00 PM,402.6,402.7,402.37,402.54,42.89558,-48.25364
12/19/2019 12:18:00 PM,402.54,402.68,402.37,402.41,41.31734,-82.61178
12/19/2019 12:19:00 PM,402.41,402.41,402,402.18,38.61062,-189.2666
12/19/2019 12:20:00 PM,402.19,402.22,401.68,401.78,34.39125,-210.7025
12/19/2019 12:21:00 PM,401.62,401.65,401.43,401.46,31.43187,-207.0037
12/19/2019 12:22:00 PM,401.46,401.54,401.07,401.18,29.0744,-182.392
12/19/2019 12:23:00 PM,401.08,401.08,400.7,400.78,26.06664,-171.4648
12/19/2019 12:24:00 PM,400.78,401.01,400.51,400.66,25.22363,-142.5064
12/19/2019 12:25:00 PM,400.66,401.09,400.4,401.04,32.65186,-107.0449
12/19/2019 12:26:00 PM,401.04,401.12,400.49,400.59,28.98035,-99.08851
12/19/2019 12:27:00 PM,400.59,400.64,400.35,400.48,28.14731,-102.3863
12/19/2019 12:28:00 PM,400.48,400.65,400.08,400.49,28.34856,-97.06532
12/19/2019 12:29:00 PM,400.49,400.82,400.38,400.67,32.04619,-69.35257
12/19/2019 12:30:00 PM,400.67,400.77,400.14,400.14,27.54014,-86.32705
12/19/2019 12:31:00 PM,400.1,400.2,399.7,399.88,25.63571,-120.4378
12/19/2019 12:32:00 PM,399.88,400.27,399.62,400.15,30.97343,-111.1179
12/19/2019 12:33:00 PM,400.15,400.18,399.8,399.94,29.21686,-110.1319
12/19/2019 12:34:00 PM,399.94,400.04,399.67,399.67,27.08966,-123.7762
12/19/2019 12:35:00 PM,399.71,400.25,399.7,400.16,36.17226,-73.11208
12/19/2019 12:36:00 PM,400.16,400.74,400.16,400.65,43.72219,29.86793
12/19/2019 12:37:00 PM,400.72,401.22,400.31,401.15,50.19607,109.3069
12/19/2019 12:38:00 PM,401.07,401.22,400.84,401.06,49.10121,127.9516
12/19/2019 12:39:00 PM,401.06,401.42,400.95,401.31,52.21898,147.9775
12/19/2019 12:40:00 PM,401.31,401.43,401,401,48.27057,117.4622
12/19/2019 12:41:00 PM,401,401.2,400.79,401.08,49.33507,82.23557
12/19/2019 12:42:00 PM,401.08,401.4,400.81,401.25,51.61423,86.58035
12/19/2019 12:43:00 PM,401.25,401.71,401.25,401.69,57.00491,117.337
12/19/2019 12:44:00 PM,401.66,401.97,401.53,401.81,58.36716,121.1085
12/19/2019 12:45:00 PM,401.81,402,401.7,401.8,58.2015,115.8919
12/19/2019 12:46:00 PM,401.8,401.92,401.52,401.53,53.76865,87.58347
12/19/2019 12:47:00 PM,401.52,401.58,401.35,401.45,52.49307,56.24403
12/19/2019 12:48:00 PM,401.35,401.37,401.12,401.16,48.04282,6.977608
12/19/2019 12:49:00 PM,401.15,401.33,401.02,401.2,48.6891,-18.70589
12/19/2019 12:50:00 PM,401.2,401.2,400.97,401.02,45.92122,-62.82354
12/19/2019 12:51:00 PM,401.08,401.09,400.69,400.75,42.0595,-118.8371
12/19/2019 12:52:00 PM,400.75,400.75,400.6,400.69,41.22974,-144.4367
12/19/2019 12:53:00 PM,400.69,400.91,400.4,400.79,43.2398,-118.687
12/19/2019 12:54:00 PM,400.79,400.79,400.57,400.72,42.15292,-104.3116
12/19/2019 12:55:00 PM,400.72,400.9,400.55,400.86,45.12325,-81.01032
12/19/2019 12:56:00 PM,400.81,400.83,400.63,400.67,41.97338,-79.20557
12/19/2019 12:57:00 PM,400.67,401,400.58,400.96,47.94652,-47.48332
12/19/2019 12:58:00 PM,400.96,401.58,400.95,401.51,56.99009,56.62201
12/19/2019 12:59:00 PM,401.51,402,401.43,401.6,58.2677,131.9027
12/19/2019 1:00:00 PM,401.6,401.88,401.56,401.88,62.04523,146.5249
12/19/2019 1:01:00 PM,401.88,401.91,401.52,401.59,56.35526,116.2438
12/19/2019 1:02:00 PM,401.59,401.9,401.51,401.65,57.22915,100.8084
12/19/2019 1:03:00 PM,401.7,401.9,401.61,401.71,58.13195,92.08882
12/19/2019 1:04:00 PM,401.8,401.8,401.42,401.52,54.22821,57.75301
12/19/2019 1:05:00 PM,401.52,401.61,401.26,401.28,49.68934,23.43039
12/19/2019 1:06:00 PM,401.28,401.35,401.21,401.3,50.06424,1.835732
12/19/2019 1:07:00 PM,401.3,401.34,401.08,401.23,48.6962,-19.1013
12/19/2019 1:08:00 PM,401.23,401.24,401,401.22,48.49208,-42.96101
12/19/2019 1:09:00 PM,401.22,401.69,401.22,401.69,57.50044,33.32951
12/19/2019 1:10:00 PM,401.69,402,401.69,401.85,60.06128,102.8211
12/19/2019 1:11:00 PM,401.85,401.94,401.68,401.8,58.86714,86.62727
12/19/2019 1:12:00 PM,401.8,401.87,401.6,401.62,54.65593,43.49296
12/19/2019 1:13:00 PM,401.62,402.22,401.6,402.22,63.92143,133.961
