Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/26/2019 1:22:00 PM,331.14,331.42,331.11,331.39,48.35402,60.52439
11/26/2019 1:24:00 PM,331.42,331.5,331.4,331.44,49.5993,155.8198
11/26/2019 1:26:00 PM,331.44,331.47,331.02,331.12,42.5296,17.8178
11/26/2019 1:28:00 PM,331.12,331.24,331.09,331.13,42.80423,-8.103576
11/26/2019 1:30:00 PM,331.13,331.23,331.05,331.23,45.60109,4.609895
11/26/2019 1:32:00 PM,331.23,331.23,331.1,331.11,42.89028,-17.54737
11/26/2019 1:34:00 PM,331.11,331.22,330.8,330.87,38.02312,-144.6373
11/26/2019 1:36:00 PM,330.9,331.03,330.54,330.54,32.55303,-246.9217
11/26/2019 1:38:00 PM,330.54,330.78,330.4,330.65,35.86485,-208.262
11/26/2019 1:40:00 PM,330.63,330.63,330.17,330.26,30.20198,-206.4548
11/26/2019 1:42:00 PM,330.26,330.51,329.77,330.29,31.10315,-179.3088
11/26/2019 1:44:00 PM,330.29,330.35,329.63,329.75,24.87671,-172.0435
11/26/2019 1:46:00 PM,329.75,329.86,328.25,328.68,17.43073,-228.5211
11/26/2019 1:48:00 PM,328.68,329.08,328.61,328.9,22.5629,-173.1999
11/26/2019 1:50:00 PM,328.9,329.16,328.8,328.9,27.42113,-129.8416
11/26/2019 1:52:00 PM,328.94,329.35,328.82,329.19,33.35661,-95.62047
11/26/2019 1:54:00 PM,329.16,329.46,329.08,329.46,38.4067,-65.17118
11/26/2019 1:56:00 PM,329.46,329.62,328.9,329.12,34.82756,-64.57127
11/26/2019 1:58:00 PM,329.12,329.48,328.91,329.06,34.2215,-60.37479
11/26/2019 2:00:00 PM,329.06,329.17,328.9,328.97,33.28583,-64.1153
11/26/2019 2:02:00 PM,328.97,329.28,328.7,328.97,32.33376,-60.72051
11/26/2019 2:04:00 PM,328.97,329,328.55,328.71,29.69142,-83.4474
11/26/2019 2:06:00 PM,328.71,329,328.5,328.67,29.29501,-87.98693
11/26/2019 2:08:00 PM,328.67,328.98,328.55,328.98,36.38717,-67.88139
11/26/2019 2:10:00 PM,328.98,329.02,328.35,328.37,30.00838,-130.324
11/26/2019 2:12:00 PM,328.37,328.54,328.11,328.26,29.02056,-201.589
11/26/2019 2:14:00 PM,328.26,328.51,328.12,328.37,31.45064,-148.0844
11/26/2019 2:16:00 PM,328.37,328.52,328.15,328.36,31.34546,-116.6959
11/26/2019 2:18:00 PM,328.36,328.73,328.2,328.47,33.95962,-74.27403
11/26/2019 2:20:00 PM,328.47,328.79,328.47,328.61,37.23447,-32.78036
11/26/2019 2:22:00 PM,328.61,328.9,328.5,328.8,41.47654,4.220976
11/26/2019 2:24:00 PM,328.8,328.83,328.47,328.57,38.11834,-16.89468
11/26/2019 2:26:00 PM,328.57,328.58,328.24,328.36,35.30694,-81.33582
11/26/2019 2:28:00 PM,328.36,328.36,327.81,327.88,29.88256,-172.0754
11/26/2019 2:30:00 PM,327.93,328.08,327.74,327.8,29.08045,-177.6595
11/26/2019 2:32:00 PM,327.8,328.02,327.8,327.95,32.72652,-134.2477
11/26/2019 2:34:00 PM,327.88,328.16,327.84,327.93,32.4865,-102.3603
11/26/2019 2:36:00 PM,327.93,328.11,327.81,327.94,32.75207,-92.08093
11/26/2019 2:38:00 PM,327.91,327.98,327.65,327.87,31.80964,-101.6439
11/26/2019 2:40:00 PM,327.87,328.21,327.86,328.04,36.58211,-44.69498
11/26/2019 2:42:00 PM,328.04,328.09,327.8,327.84,33.60256,-65.34741
11/26/2019 2:44:00 PM,327.84,328.16,327.78,328.14,41.32273,-33.83981
11/26/2019 2:46:00 PM,328.15,328.41,327.87,327.94,38.13899,-17.93216
11/26/2019 2:48:00 PM,327.94,328,327.81,327.98,39.14894,-51.75071
11/26/2019 2:50:00 PM,327.98,328.09,327.8,328.07,41.46399,-25.52777
11/26/2019 2:52:00 PM,328.09,328.18,327.86,327.86,37.84547,-21.00593
11/26/2019 2:54:00 PM,327.85,327.91,327.53,327.63,34.31409,-237.8369
11/26/2019 2:56:00 PM,327.63,327.63,327.18,327.42,31.43024,-288.8717
11/26/2019 2:58:00 PM,327.42,327.73,327.35,327.37,30.76696,-169.4172
11/26/2019 3:00:00 PM,327.4,327.58,327.39,327.45,33.19576,-130.731
11/26/2019 3:02:00 PM,327.45,327.58,327.2,327.22,29.94386,-136.1516
11/26/2019 3:04:00 PM,327.24,327.5,327.23,327.48,37.40829,-94.55351
11/26/2019 3:06:00 PM,327.5,327.75,327.33,327.75,44.07207,-33.90562
11/26/2019 3:08:00 PM,327.75,327.76,327.4,327.56,40.78155,-36.93742
11/26/2019 3:10:00 PM,327.53,327.65,327.44,327.59,41.5239,-35.14558
11/26/2019 3:12:00 PM,327.59,327.59,327.28,327.4,38.25306,-68.16321
11/26/2019 3:14:00 PM,327.35,327.48,327.22,327.27,36.15456,-95.79454
11/26/2019 3:16:00 PM,327.27,327.46,327.25,327.44,40.73346,-67.0079
11/26/2019 3:18:00 PM,327.44,327.56,327.23,327.46,41.2668,-45.98051
11/26/2019 3:20:00 PM,327.43,327.75,327.37,327.72,47.8419,95.46313
11/26/2019 3:22:00 PM,327.72,328.22,327.69,328.08,55.30261,271.8643
11/26/2019 3:24:00 PM,328.08,328.08,327.82,327.86,50.54427,169.8174
11/26/2019 3:26:00 PM,327.86,328.03,327.52,327.54,44.54148,61.03826
11/26/2019 3:28:00 PM,327.54,327.98,327.54,327.93,52.02058,93.84829
11/26/2019 3:30:00 PM,327.93,327.95,327.58,327.59,46.17414,42.46235
11/26/2019 3:32:00 PM,327.59,327.59,327.1,327.27,41.45206,-109.6002
11/26/2019 3:34:00 PM,327.27,327.62,327.2,327.55,46.59809,-49.02553
11/26/2019 3:36:00 PM,327.57,328.4,327.57,328.24,56.69856,141.6853
11/26/2019 3:38:00 PM,328.24,328.48,328.23,328.48,59.56366,182.0617
11/26/2019 3:40:00 PM,328.48,328.6,327.97,327.98,51.86496,106.0881
11/26/2019 3:42:00 PM,327.94,328.26,327.8,328.25,55.22995,74.76733
11/26/2019 3:44:00 PM,328.25,328.6,328.25,328.47,57.81767,130.9916
11/26/2019 3:46:00 PM,328.47,328.58,328.31,328.38,56.382,110.7481
11/26/2019 3:48:00 PM,328.38,328.8,328.38,328.72,60.38418,133.795
11/26/2019 3:50:00 PM,328.72,328.8,328.62,328.66,59.3493,120.2671
11/26/2019 3:52:00 PM,328.66,328.9,328.5,328.58,57.92351,96.83144
11/26/2019 3:54:00 PM,328.58,328.98,328.57,328.83,61.07027,104.1481
11/26/2019 3:56:00 PM,328.83,329.02,328.71,328.9,61.92891,102.4835
11/26/2019 3:58:00 PM,328.9,328.96,328.5,328.79,59.70106,73.61581
11/26/2019 4:00:00 PM,328.78,328.98,328.36,328.88,60.9393,67.75902
11/27/2019 9:32:00 AM,331,331.86,329.65,331.4,79.72509,400.01
11/27/2019 9:34:00 AM,331.4,331.77,330,330.9,72.29563,228.7413
11/27/2019 9:36:00 AM,330.9,331.33,330.01,331.3,74.35455,152.7392
11/27/2019 9:38:00 AM,331.3,332.45,331.3,331.62,75.89782,159.2632
11/27/2019 9:40:00 AM,331.62,332.41,331.38,332.31,78.85282,132.8935
11/27/2019 9:42:00 AM,332.31,332.4,331.05,331.81,71.96725,96.35864
11/27/2019 9:44:00 AM,331.81,332.88,331.72,332.48,75.10445,106.5598
11/27/2019 9:46:00 AM,332.55,333.1,332.13,333,77.23387,107.9267
11/27/2019 9:48:00 AM,333,333.43,332.78,333.16,77.86137,112.5477
11/27/2019 9:50:00 AM,333.16,333.26,332.63,333,75.61684,94.77132
11/27/2019 9:52:00 AM,333,333.86,333,333.49,77.7337,105.2751
11/27/2019 9:54:00 AM,333.49,333.67,333.3,333.4,76.42138,98.27187
11/27/2019 9:56:00 AM,333.4,333.85,332.8,333.04,71.24052,78.59296
11/27/2019 9:58:00 AM,333.04,333.3,332.6,332.78,67.672,47.20898
11/27/2019 10:00:00 AM,332.82,332.89,332.31,332.7,66.56734,17.95414
11/27/2019 10:02:00 AM,332.7,333.27,332.5,333.06,69.01853,39.9674
11/27/2019 10:04:00 AM,333.23,333.5,332.9,333.36,70.93119,71.17359
11/27/2019 10:06:00 AM,333.36,333.89,332.97,333,65.69033,69.9594
11/27/2019 10:08:00 AM,333.02,333.31,332.76,333.08,66.28638,22.51381
11/27/2019 10:10:00 AM,333.08,333.67,332.88,333.67,70.37494,90.24187
11/27/2019 10:12:00 AM,333.66,333.79,333.24,333.28,64.78233,89.24059
11/27/2019 10:14:00 AM,333.28,333.93,333.14,333.23,64.07944,78.42672
11/27/2019 10:16:00 AM,333.13,333.4,332.75,333.19,63.48573,-21.46436
11/27/2019 10:18:00 AM,333.19,333.39,332.81,333.22,63.75689,-18.31166
11/27/2019 10:20:00 AM,333.22,333.4,332.82,333.37,65.15039,7.249814
11/27/2019 10:22:00 AM,333.37,333.44,332.87,333.01,59.26127,-17.77652
11/27/2019 10:24:00 AM,333.01,333.4,332.7,332.91,57.70085,-51.17361
11/27/2019 10:26:00 AM,332.91,333.28,332.9,333.03,59.0927,-32.4009
11/27/2019 10:28:00 AM,333.03,333.3,332.76,333.16,60.60516,-52.93696
11/27/2019 10:30:00 AM,333.16,333.5,332.89,332.89,55.97647,-51.85911
11/27/2019 10:32:00 AM,332.89,333.18,332.85,332.9,56.1099,-99.65368
11/27/2019 10:34:00 AM,332.9,333.05,332.3,332.34,47.42362,-254.3156
11/27/2019 10:36:00 AM,332.32,332.4,331.54,332.22,45.78791,-291.1054
11/27/2019 10:38:00 AM,332.22,332.22,331.54,331.69,39.33459,-220.1277
11/27/2019 10:40:00 AM,331.69,331.87,331.35,331.79,41.02365,-169.7512
11/27/2019 10:42:00 AM,331.79,331.99,331.42,331.73,40.29873,-125.664
11/27/2019 10:44:00 AM,331.73,332.08,331.73,332.07,46.11021,-78.11845
11/27/2019 10:46:00 AM,332.07,332.07,331.7,331.7,41.3886,-79.65166
11/27/2019 10:48:00 AM,331.66,331.86,331.12,331.24,36.39816,-107.6739
11/27/2019 10:50:00 AM,331.24,331.24,330.35,330.35,29.09023,-159.8306
11/27/2019 10:52:00 AM,330.35,331.45,330.3,331.06,39.5222,-116.4863
11/27/2019 10:54:00 AM,331.06,331.07,330.71,330.81,37.43388,-111.9239
11/27/2019 10:56:00 AM,330.85,330.86,330.56,330.71,36.60074,-114.2568
11/27/2019 10:58:00 AM,330.71,330.8,330.25,330.29,33.25356,-120.5045
11/27/2019 11:00:00 AM,330.29,330.5,330.24,330.35,34.17961,-111.1412
11/27/2019 11:02:00 AM,330.35,331.23,330.34,330.97,42.98305,-47.21169
11/27/2019 11:04:00 AM,330.97,330.97,330.68,330.73,40.7131,-46.11824
11/27/2019 11:06:00 AM,330.73,331.25,330.7,331.01,44.40223,-14.29262
11/27/2019 11:08:00 AM,331.01,331.06,330.66,330.83,42.56819,-29.08001
11/27/2019 11:10:00 AM,330.83,331.16,330.83,331.14,46.65473,13.2754
11/27/2019 11:12:00 AM,331.14,331.66,331.06,331.51,51.12439,111.2297
11/27/2019 11:14:00 AM,331.51,332.8,331.51,332.3,59.01952,259.6442
11/27/2019 11:16:00 AM,332.27,332.32,331.74,331.88,54.02322,173.9528
11/27/2019 11:18:00 AM,331.88,331.99,331.35,331.52,50.10734,87.285
11/27/2019 11:20:00 AM,331.52,331.7,331.4,331.55,50.42977,63.47821
11/27/2019 11:22:00 AM,331.55,331.84,331.5,331.7,52.09703,69.41585
11/27/2019 11:24:00 AM,331.7,331.7,331.05,331.08,45.31366,8.589518
11/27/2019 11:26:00 AM,331.08,331.33,330.96,330.96,44.11645,-29.20426
11/27/2019 11:28:00 AM,330.96,331.17,330.91,330.96,42.89593,-53.51704
11/27/2019 11:30:00 AM,330.96,331.16,330.83,331,43.45761,-59.9504
11/27/2019 11:32:00 AM,331,331.06,330.42,330.61,39.39014,-112.3745
11/27/2019 11:34:00 AM,330.61,330.85,330.15,330.3,36.46843,-140.0374
11/27/2019 11:36:00 AM,330.3,330.46,330.16,330.24,35.91321,-143.3503
11/27/2019 11:38:00 AM,330.24,330.73,330.2,330.72,43.34491,-90.88876
11/27/2019 11:40:00 AM,330.72,330.8,330.51,330.61,42.13879,-68.14391
11/27/2019 11:42:00 AM,330.73,330.86,330.67,330.86,45.82771,-39.23018
11/27/2019 11:44:00 AM,330.88,331.33,330.8,330.82,45.33002,2.199473
11/27/2019 11:46:00 AM,330.82,331.07,330.6,330.75,44.42027,-22.86669
11/27/2019 11:48:00 AM,330.75,330.87,330.57,330.6,42.45431,-41.6508
11/27/2019 11:50:00 AM,330.6,331.17,330.6,331.01,49.08741,40.03048
11/27/2019 11:52:00 AM,331,331,330.56,330.58,43.43271,-15.86569
11/27/2019 11:54:00 AM,330.58,330.61,330.28,330.53,42.81527,-90.66109
11/27/2019 11:56:00 AM,330.53,330.6,330.36,330.55,43.16322,-68.98146
11/27/2019 11:58:00 AM,330.55,330.85,330.55,330.74,46.4958,24.68259
11/27/2019 12:00:00 PM,330.79,330.79,330.5,330.62,44.71272,-7.308648
11/27/2019 12:02:00 PM,330.62,330.82,330.57,330.63,44.90253,1.559556
11/27/2019 12:04:00 PM,330.63,330.96,330.6,330.66,45.50637,22.90515
11/27/2019 12:06:00 PM,330.66,330.75,330.21,330.24,39.05301,-162.8125
11/27/2019 12:08:00 PM,330.24,330.5,330.13,330.43,42.99154,-149.8642
11/27/2019 12:10:00 PM,330.43,330.59,330.4,330.5,44.4168,-69.01878
11/27/2019 12:12:00 PM,330.5,330.5,330.18,330.34,41.84203,-116.5051
11/27/2019 12:14:00 PM,330.34,330.35,330,330.12,38.53438,-158.5668
11/27/2019 12:16:00 PM,330.12,330.24,330,330.15,39.2397,-140.1228
11/27/2019 12:18:00 PM,330.15,330.32,330.01,330.28,42.3283,-101.0088
11/27/2019 12:20:00 PM,330.28,330.48,330,330.01,38.00734,-98.97169
11/27/2019 12:22:00 PM,330.01,330.04,329.77,329.85,35.68261,-158.8948
11/27/2019 12:24:00 PM,329.85,329.85,329.43,329.69,33.47743,-177.8876
11/27/2019 12:26:00 PM,329.69,329.95,329.69,329.73,34.56635,-119.8252
11/27/2019 12:28:00 PM,329.73,329.73,329.57,329.66,33.53201,-132.5648
11/27/2019 12:30:00 PM,329.66,329.86,329.5,329.5,31.23176,-117.4528
11/27/2019 12:32:00 PM,329.5,329.67,329.29,329.32,28.8354,-132.7362
11/27/2019 12:34:00 PM,329.32,329.46,329.13,329.13,26.52201,-142.3341
11/27/2019 12:36:00 PM,329.13,329.29,329.1,329.2,28.78895,-128.0439
11/27/2019 12:38:00 PM,329.2,329.39,329.2,329.31,32.32167,-95.60059
11/27/2019 12:40:00 PM,329.31,329.75,329.27,329.7,43.10111,-32.10037
11/27/2019 12:42:00 PM,329.73,330.03,329.64,329.84,46.40091,36.44406
11/27/2019 12:44:00 PM,329.84,329.84,329.57,329.78,45.19121,19.24111
11/27/2019 12:46:00 PM,329.78,329.94,329.56,329.94,49.0091,57.39168
11/27/2019 12:48:00 PM,329.95,329.98,329.73,329.83,46.60519,82.66107
11/27/2019 12:50:00 PM,329.83,329.93,329.66,329.72,44.26749,60.47048
11/27/2019 12:52:00 PM,329.72,329.76,329.51,329.69,43.62474,18.12999
11/27/2019 12:54:00 PM,329.69,329.69,329.31,329.43,38.41803,-38.30379
11/27/2019 12:56:00 PM,329.43,329.43,329.2,329.23,34.96175,-89.22427
11/27/2019 12:58:00 PM,329.23,329.41,329.1,329.41,40.17828,-70.53156
11/27/2019 1:00:00 PM,329.41,329.44,329.3,329.3,38.16342,-54.80427
11/27/2019 1:02:00 PM,329.29,329.61,329.29,329.61,46.33054,-14.09605
11/27/2019 1:04:00 PM,329.61,329.93,329.61,329.66,47.53461,53.79836
11/27/2019 1:06:00 PM,329.66,330,329.66,329.8,50.8575,75.19901
11/27/2019 1:08:00 PM,329.8,329.8,329.28,329.3,40.89461,-55.02066
11/27/2019 1:10:00 PM,329.3,329.3,328.83,329.01,36.43654,-161.9044
11/27/2019 1:12:00 PM,328.96,328.99,328.57,328.86,34.35017,-187.2263
11/27/2019 1:14:00 PM,328.86,329.61,328.79,329.46,47.33784,-47.40283
11/27/2019 1:16:00 PM,329.46,329.59,329.13,329.13,42.37293,-39.59008
11/27/2019 1:18:00 PM,329.13,329.53,329.13,329.53,49.31269,3.645376
11/27/2019 1:20:00 PM,329.52,329.7,329.28,329.28,45.61526,19.26667
11/27/2019 1:22:00 PM,329.28,329.49,329.08,329.4,47.6444,-13.91704
11/27/2019 1:24:00 PM,329.44,329.6,329.18,329.27,45.65684,-5.290698
11/27/2019 1:26:00 PM,329.27,329.84,329.27,329.63,51.66963,74.57395
11/27/2019 1:28:00 PM,329.61,329.8,329.58,329.77,53.80968,104.7744
11/27/2019 1:30:00 PM,329.73,329.85,329.65,329.85,55.03532,108.8394
11/27/2019 1:32:00 PM,329.85,330.42,329.85,330.41,62.52903,197.0816
11/27/2019 1:34:00 PM,330.41,330.42,330.02,330.1,56.87801,158.1044
11/27/2019 1:36:00 PM,330.1,330.1,329.7,329.81,52.13143,73.03364
11/27/2019 1:38:00 PM,329.81,330.11,329.75,329.85,52.71765,68.57188
11/27/2019 1:40:00 PM,329.85,330.3,329.83,330.17,57.22944,96.2993
11/27/2019 1:42:00 PM,330.17,330.31,330.07,330.15,56.86388,98.53609
11/27/2019 1:44:00 PM,330.17,330.21,330.01,330.03,54.61208,68.12207
11/27/2019 1:46:00 PM,330.03,330.03,329.75,329.8,50.48517,8.704267
11/27/2019 1:48:00 PM,329.8,329.84,329.45,329.68,48.42908,-52.81148
11/27/2019 1:50:00 PM,329.68,329.68,329.5,329.61,47.22077,-82.98556
11/27/2019 1:52:00 PM,329.61,329.9,329.61,329.79,50.63181,-44.85406
