Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/22/2019 12:00:00 PM,332.75,333.6,332.38,333.07,24.6223,-48.28364
11/22/2019 12:15:00 PM,333.07,334.5,333,333.96,27.55107,-37.68463
11/22/2019 12:30:00 PM,333.96,335.27,333.82,334.28,28.62493,-25.48689
11/22/2019 12:45:00 PM,334.28,335.09,333.95,334.72,30.15784,-9.47187
11/22/2019 1:00:00 PM,334.7,335.1,333.95,334.63,30.01584,61.80523
11/22/2019 1:15:00 PM,334.63,335.26,334.37,334.69,30.25162,88.512
11/22/2019 1:30:00 PM,334.69,335.05,333.93,334.63,30.14226,72.05526
11/22/2019 1:45:00 PM,334.63,335.1,334.03,334.73,30.59266,71.13431
11/22/2019 2:00:00 PM,334.72,335.68,333.95,334.76,30.73692,78.13345
11/22/2019 2:15:00 PM,334.76,334.9,333.33,333.55,28.19164,-18.97283
11/22/2019 2:30:00 PM,333.55,333.64,332.8,332.94,26.97879,-114.7572
11/22/2019 2:45:00 PM,332.9,333.36,332.29,332.57,26.24133,-132.7887
11/22/2019 3:00:00 PM,332.6,332.76,331.87,332.5,26.09599,-133.9197
11/22/2019 3:15:00 PM,332.5,333.18,332.11,332.47,26.02945,-108.4494
11/22/2019 3:30:00 PM,332.47,333.47,332.47,333.2,30.6623,-69.41819
11/22/2019 3:45:00 PM,333.2,334.5,333.2,333.6,33.1335,-7.12775
11/22/2019 4:00:00 PM,333.6,333.62,332.84,332.99,31.3013,-51.34958
11/25/2019 9:45:00 AM,344.47,344.57,338.25,340.32,59.9558,353.1042
11/25/2019 10:00:00 AM,340.32,342.73,338.38,341.92,63.53152,228.8333
11/25/2019 10:15:00 AM,341.92,342.76,340.78,341.26,61.10755,165.3497
11/25/2019 10:30:00 AM,341.26,341.61,340.11,340.36,57.86528,108.2765
11/25/2019 10:45:00 AM,340.36,341.39,339.5,339.8,55.87865,80.29125
11/25/2019 11:00:00 AM,339.8,339.98,336.89,336.93,46.97711,31.61657
11/25/2019 11:15:00 AM,336.97,337.96,336.03,337.03,47.29219,10.64403
11/25/2019 11:30:00 AM,337.03,338.45,336.5,337.26,48.05673,13.19925
11/25/2019 11:45:00 AM,337.36,337.55,336.14,336.7,46.29602,-5.654881
11/25/2019 12:00:00 PM,336.7,337.73,335.48,337.22,48.19406,-14.03949
11/25/2019 12:15:00 PM,337.29,337.97,336.7,337.24,48.26975,-11.33926
11/25/2019 12:30:00 PM,337.24,338.29,337.23,338.23,52.00947,-4.259987
11/25/2019 12:45:00 PM,338.21,338.49,337.21,337.21,48.14743,-24.75177
11/25/2019 1:00:00 PM,337.21,337.61,336.66,336.93,47.11322,-62.04894
11/25/2019 1:15:00 PM,336.93,337.49,335.85,336.69,46.19726,-72.70072
11/25/2019 1:30:00 PM,336.69,338.28,336.69,337.18,48.40291,-35.96264
11/25/2019 1:45:00 PM,337.18,337.94,337.04,337.28,48.86368,-25.10567
11/25/2019 2:00:00 PM,337.23,337.95,336.8,337.74,51.02988,-1.141235
11/25/2019 2:15:00 PM,337.74,337.8,336.56,336.62,45.92834,-57.12868
11/25/2019 2:30:00 PM,336.62,337.37,336.37,336.98,47.73702,-63.8769
11/25/2019 2:45:00 PM,336.98,337.3,336.37,337.05,48.10041,-60.91906
11/25/2019 3:00:00 PM,337.05,337.05,334.46,335.06,39.65601,-255.613
11/25/2019 3:15:00 PM,335.06,336.24,334.9,335.35,41.27407,-197.0784
11/25/2019 3:30:00 PM,335.35,336.16,335.17,335.46,41.91024,-141.6882
11/25/2019 3:45:00 PM,335.46,336.65,335.4,336.2,46.13803,-72.17899
11/25/2019 4:00:00 PM,336.2,336.74,335.56,336.34,46.92495,-48.10722
11/26/2019 9:45:00 AM,335.27,335.5,332.4,333.79,36.47186,-208.3852
11/26/2019 10:00:00 AM,333.79,334.46,332.82,333.97,37.52969,-169.4479
11/26/2019 10:15:00 AM,334.04,334.64,332.66,333.42,35.58011,-141.2558
11/26/2019 10:30:00 AM,333.42,333.42,331.21,331.44,29.61549,-181.239
11/26/2019 10:45:00 AM,331.44,331.69,330.72,331.68,31.12266,-159.1646
11/26/2019 11:00:00 AM,331.68,332.3,330.9,332.21,34.46042,-114.2184
11/26/2019 11:15:00 AM,332.2,332.36,331.56,332.16,34.29163,-89.99557
11/26/2019 11:30:00 AM,332.16,332.68,331.66,331.87,33.2734,-78.0444
11/26/2019 11:45:00 AM,331.87,332.27,331.29,331.81,33.05472,-79.5681
11/26/2019 12:00:00 PM,331.81,332.66,331.25,331.34,31.31831,-70.19653
11/26/2019 12:15:00 PM,331.38,332.75,331.33,332.45,39.41322,-44.5588
11/26/2019 12:30:00 PM,332.45,332.48,332.01,332.13,38.02192,-36.53632
11/26/2019 12:45:00 PM,332.13,332.45,331.55,331.66,36.01125,-48.20142
11/26/2019 1:00:00 PM,331.66,331.93,331.18,331.37,34.78877,-82.53614
11/26/2019 1:15:00 PM,331.37,331.58,330.86,331.58,36.4705,-104.4569
11/26/2019 1:30:00 PM,331.58,331.58,330.95,331.23,34.85709,-117.6463
11/26/2019 1:45:00 PM,331.23,331.23,329.59,329.62,28.59085,-259.2723
11/26/2019 2:00:00 PM,329.62,329.67,328.25,328.97,26.51821,-277.8665
11/26/2019 2:15:00 PM,328.97,329.28,328.11,328.25,24.4075,-207.1259
11/26/2019 2:30:00 PM,328.25,328.9,327.74,327.8,23.16636,-162.7776
11/26/2019 2:45:00 PM,327.8,328.21,327.65,328.14,26.21926,-129.9814
11/26/2019 3:00:00 PM,328.14,328.41,327.18,327.45,24.12447,-116.6102
11/26/2019 3:15:00 PM,327.45,327.76,327.2,327.41,24.00471,-104.827
11/26/2019 3:30:00 PM,327.41,328.22,327.23,327.59,25.78954,-81.7227
11/26/2019 3:45:00 PM,327.59,328.6,327.1,328.36,33.0351,-60.03925
11/26/2019 4:00:00 PM,328.37,329.02,328.31,328.88,37.47507,-23.63647
11/27/2019 9:45:00 AM,331,332.88,329.65,332.43,57.96485,116.0603
11/27/2019 10:00:00 AM,332.43,333.86,332.28,332.7,59.06372,157.7767
11/27/2019 10:15:00 AM,332.7,333.93,332.5,332.92,59.98164,144.2661
11/27/2019 10:30:00 AM,332.92,333.5,332.7,332.89,59.78478,123.9129
11/27/2019 10:45:00 AM,332.89,333.18,331.35,331.86,53.31468,78.7675
11/27/2019 11:00:00 AM,331.86,331.91,330.24,330.35,45.53484,31.30527
11/27/2019 11:15:00 AM,330.35,332.8,330.34,332.19,54.28833,53.00526
11/27/2019 11:30:00 AM,332.19,332.19,330.83,331,48.82316,33.44456
11/27/2019 11:45:00 AM,331,331.33,330.15,330.86,48.20823,9.596688
11/27/2019 12:00:00 PM,330.81,331.17,330.28,330.62,47.11289,-1.59728
11/27/2019 12:15:00 PM,330.62,330.96,330,330.07,44.6113,-29.15636
11/27/2019 12:30:00 PM,330.07,330.48,329.43,329.5,42.11539,-71.29994
11/27/2019 12:45:00 PM,329.5,330.03,329.1,329.73,43.48933,-97.1039
11/27/2019 1:00:00 PM,329.73,329.98,329.1,329.3,41.50579,-115.6195
11/27/2019 1:15:00 PM,329.29,330,328.57,329.37,41.96982,-105.5251
11/27/2019 1:30:00 PM,329.37,329.85,329.08,329.85,45.18096,-81.4855
11/27/2019 1:45:00 PM,329.85,330.42,329.7,329.89,45.4519,-46.44875
11/27/2019 2:00:00 PM,329.89,329.9,328.81,329.18,41.5291,-91.30217
11/27/2019 2:15:00 PM,329.18,330.02,328.98,330.02,47.32161,-50.56443
11/27/2019 2:30:00 PM,330.02,330.08,329.04,329.47,44.23187,-57.89077
11/27/2019 2:45:00 PM,329.47,330.05,329,329.71,45.89202,-45.8777
11/27/2019 3:00:00 PM,329.71,330.95,329.7,330.48,50.93859,83.2954
11/27/2019 3:15:00 PM,330.48,331.27,330,331.1,54.60949,149.7618
11/27/2019 3:30:00 PM,331.13,331.3,330.81,331.21,55.24916,179.4658
11/27/2019 3:45:00 PM,331.21,331.31,330.81,331.08,54.27549,144.6133
11/27/2019 4:00:00 PM,331.08,331.42,330.97,331.29,55.63572,127.0496
11/29/2019 9:45:00 AM,331.11,331.26,327.83,327.93,36.78315,-101.9401
11/29/2019 10:00:00 AM,327.94,329.54,327.5,328.1,37.92927,-143.6234
11/29/2019 10:15:00 AM,328.1,328.91,327.56,328.2,38.63404,-138.1
11/29/2019 10:30:00 AM,328.2,329.3,328.2,329.27,45.73358,-70.79202
11/29/2019 10:45:00 AM,329.27,330.45,329.19,329.7,48.32129,-0.2747485
11/29/2019 11:00:00 AM,329.7,330.56,329.61,330.29,51.72278,25.49337
11/29/2019 11:15:00 AM,330.29,330.29,329.5,330.08,50.44981,7.628123
11/29/2019 11:30:00 AM,330.08,330.52,329.68,329.81,48.78751,8.903165
11/29/2019 11:45:00 AM,329.7,330.1,329.34,329.74,48.34271,-15.68785
11/29/2019 12:00:00 PM,329.74,330,329.54,329.78,48.63095,-8.197376
11/29/2019 12:15:00 PM,329.82,330.24,329.71,329.92,49.68896,14.56799
11/29/2019 12:30:00 PM,329.92,330.33,329.7,329.87,49.29833,25.89058
11/29/2019 12:45:00 PM,329.84,330.36,329.51,329.7,47.91962,25.37855
11/29/2019 1:00:00 PM,329.68,330.2,329.6,330.04,50.87875,51.09776
12/2/2019 9:45:00 AM,329.4,334.88,328.69,334.72,73.3364,336.9529
12/2/2019 10:00:00 AM,334.72,336,334,334.77,73.47588,304.1016
12/2/2019 10:15:00 AM,334.77,335.28,333.34,334.97,74.06062,176.8808
12/2/2019 10:30:00 AM,334.97,335.55,333.53,333.67,64.16028,121.8454
12/2/2019 10:45:00 AM,333.67,333.8,332.04,333.33,61.832,62.38395
12/2/2019 11:00:00 AM,333.33,333.33,332.25,333.25,61.26876,49.42708
12/2/2019 11:15:00 AM,333.25,333.73,332.4,333,59.44607,45.32364
12/2/2019 11:30:00 AM,333,333.58,332.79,333.31,60.99556,44.96635
12/2/2019 11:45:00 AM,333.31,334.11,333.21,333.92,63.9172,57.23074
12/2/2019 12:00:00 PM,333.93,334.92,333.8,334.05,64.52689,72.0964
12/2/2019 12:15:00 PM,334.05,335.45,334.02,334.54,66.80428,87.37424
12/2/2019 12:30:00 PM,334.54,335.84,333.9,335.16,69.47456,94.31845
12/2/2019 12:45:00 PM,335.16,335.4,334.46,335.21,69.68629,90.04827
12/2/2019 1:00:00 PM,335.21,335.22,334.6,334.7,64.75185,72.14084
12/2/2019 1:15:00 PM,334.7,336.16,334.68,335.92,70.18993,125.7212
12/2/2019 1:30:00 PM,335.78,336.38,335.11,336.31,71.69331,139.0151
12/2/2019 1:45:00 PM,336.31,336.38,334.94,335.22,62.24463,89.5378
12/2/2019 2:00:00 PM,335.22,335.43,334.8,335.15,61.68234,52.31601
12/2/2019 2:15:00 PM,335.15,335.25,334.79,335.01,60.50536,37.72155
12/2/2019 2:30:00 PM,335.01,335.56,334.53,335.11,61.0766,35.36411
12/2/2019 2:45:00 PM,335.11,335.51,334.31,334.85,58.69899,5.689467
12/2/2019 3:00:00 PM,334.85,334.99,333.78,334.34,54.23835,-93.14469
12/2/2019 3:15:00 PM,334.34,334.7,334.11,334.56,55.79874,-101.3639
12/2/2019 3:30:00 PM,334.56,335.47,334.38,334.7,56.80814,-37.94629
12/2/2019 3:45:00 PM,334.7,335.27,334.45,335,58.9701,-30.40582
12/2/2019 4:00:00 PM,335,335.22,334.69,334.86,57.52286,-25.6739
12/3/2019 9:45:00 AM,332.74,335.52,332.19,335.14,59.65545,-139.2736
12/3/2019 10:00:00 AM,335.14,335.61,333.3,335.35,61.22747,-43.80325
12/3/2019 10:15:00 AM,335.35,336.12,334.41,335.01,57.33227,50.40085
12/3/2019 10:30:00 AM,335.07,335.62,333.78,334.14,48.78048,-83.7774
12/3/2019 10:45:00 AM,334.14,335.7,333.8,335.32,57.94349,38.03009
12/3/2019 11:00:00 AM,335.32,335.56,333.97,335.1,55.93434,26.61455
12/3/2019 11:15:00 AM,335.1,336,334.51,335.44,58.33857,141.972
12/3/2019 11:30:00 AM,335.44,335.74,335.12,335.55,59.11567,162.7445
12/3/2019 11:45:00 AM,335.55,336.99,335.38,336.77,66.56552,260.7551
12/3/2019 12:00:00 PM,336.77,337.1,335.24,335.24,53.41922,127.8852
12/3/2019 12:15:00 PM,335.24,335.35,334.34,335.04,51.97435,-28.94041
12/3/2019 12:30:00 PM,335.08,335.2,334.39,334.6,48.84402,-56.72935
12/3/2019 12:45:00 PM,334.6,335.15,334.56,334.84,50.59194,-36.04482
12/3/2019 1:00:00 PM,334.84,335.41,334.84,335.06,52.20419,3.319649
12/3/2019 1:15:00 PM,335.06,335.24,334.71,335.18,53.10307,-17.47265
12/3/2019 1:30:00 PM,335.25,335.7,335.15,335.44,55.07465,45.07139
12/3/2019 1:45:00 PM,335.44,336.66,335.21,336.66,62.94617,138.8507
12/3/2019 2:00:00 PM,336.66,336.85,336.19,336.4,60.51269,148.0888
12/3/2019 2:15:00 PM,336.4,336.57,336,336.18,58.45353,95.94882
12/3/2019 2:30:00 PM,336.13,336.48,335.82,336.15,58.1629,69.6651
12/3/2019 2:45:00 PM,336.15,336.74,335.93,336.52,60.75472,84.37389
12/3/2019 3:00:00 PM,336.52,337.91,336.37,336.9,63.27139,131.4232
12/3/2019 3:15:00 PM,336.9,337.08,336.47,336.73,61.37541,94.64997
12/3/2019 3:30:00 PM,336.68,336.7,336,336.33,57.04332,48.05927
12/3/2019 3:45:00 PM,336.33,337.07,335.98,336.49,58.31084,57.39021
12/3/2019 4:00:00 PM,336.46,337.09,335.92,336.08,53.9203,36.20685
12/4/2019 9:45:00 AM,337.54,337.86,333.75,333.76,36.96139,-123.2893
12/4/2019 10:00:00 AM,333.75,335.25,333.3,334.62,43.99336,-184.8755
12/4/2019 10:15:00 AM,334.62,335.65,333.8,334.83,45.58942,-134.4448
12/4/2019 10:30:00 AM,334.83,335.56,334.64,334.71,44.8037,-100.8012
12/4/2019 10:45:00 AM,334.71,335.37,334.4,334.82,45.72725,-89.65609
12/4/2019 11:00:00 AM,334.82,335.02,333.88,334.85,45.99262,-93.6746
12/4/2019 11:15:00 AM,334.85,335.2,334.5,334.93,46.74036,-60.34278
12/4/2019 11:30:00 AM,334.93,335.37,334.78,334.94,46.83956,-42.34087
12/4/2019 11:45:00 AM,334.95,335.33,334.78,334.79,45.47287,-41.47858
12/4/2019 12:00:00 PM,334.78,335.36,334.78,335.16,49.3953,-23.23226
12/4/2019 12:15:00 PM,335.16,336.85,335.08,336.77,62.15328,102.485
12/4/2019 12:30:00 PM,336.77,336.77,335.35,335.4,50.48875,69.3173
12/4/2019 12:45:00 PM,335.4,335.85,335.19,335.4,42.0001,43.40231
12/4/2019 1:00:00 PM,335.4,335.66,335.25,335.37,41.83424,57.35884
12/4/2019 1:15:00 PM,335.37,335.59,335,335.43,42.32481,36.39553
12/4/2019 1:30:00 PM,335.43,336.07,335.3,335.64,44.10203,78.6588
12/4/2019 1:45:00 PM,335.54,335.7,335.31,335.5,43.14748,41.32396
12/4/2019 2:00:00 PM,335.5,335.64,335.33,335.55,43.61669,36.01432
12/4/2019 2:15:00 PM,335.55,335.66,335.02,335.21,41.13026,-10.45164
12/4/2019 2:30:00 PM,335.21,335.21,333.86,334.37,35.71345,-175.4439
12/4/2019 2:45:00 PM,334.37,334.72,334.14,334.15,34.43435,-173.4159
12/4/2019 3:00:00 PM,334.15,334.32,333.7,333.89,32.93326,-179.0132
12/4/2019 3:15:00 PM,333.89,334.14,333.8,333.96,33.77015,-141.4936
12/4/2019 3:30:00 PM,333.97,334.09,333.85,333.96,34.64837,-111.1579
12/4/2019 3:45:00 PM,333.96,334.15,333.63,333.74,33.15964,-102.1546
12/4/2019 4:00:00 PM,333.74,334.05,332.85,333.03,28.8513,-127.1944
12/5/2019 9:45:00 AM,332.83,334.42,330.56,330.89,20.29298,-197.4574
12/5/2019 10:00:00 AM,330.83,331,328.27,329.51,16.82662,-267.9982
12/5/2019 10:15:00 AM,329.5,329.82,327.25,327.25,12.93101,-226.6828
12/5/2019 10:30:00 AM,327.41,329.28,327.38,329.03,27.22228,-149.9755
12/5/2019 10:45:00 AM,329.03,329.8,328.71,328.88,26.82276,-103.5593
12/5/2019 11:00:00 AM,328.86,330.3,328.7,329.53,31.51358,-76.80624
12/5/2019 11:15:00 AM,329.53,330,329.22,329.43,31.18239,-63.89875
12/5/2019 11:30:00 AM,329.43,329.88,329.22,329.8,33.94822,-52.39202
12/5/2019 11:45:00 AM,329.8,330.5,328.78,330.27,37.39056,-38.9079
12/5/2019 12:00:00 PM,330.27,330.65,330.1,330.4,38.34768,-15.38798
12/5/2019 12:15:00 PM,330.4,330.5,330.23,330.32,37.96315,-8.726418
12/5/2019 12:30:00 PM,330.35,330.95,330.27,330.72,41.14162,17.96488
12/5/2019 12:45:00 PM,330.72,330.87,329.56,330.48,39.82327,17.04864
12/5/2019 1:00:00 PM,330.43,330.54,330,330.44,39.59548,45.6963
