Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/4/2019 3:31:00 PM,333.96,334.08,333.94,333.99,49.30356,56.28437
12/4/2019 3:32:00 PM,334.03,334.1,333.9,334.06,52.79043,83.26563
12/4/2019 3:33:00 PM,334.06,334.08,333.94,334.04,51.69709,77.78909
12/4/2019 3:34:00 PM,334.04,334.1,333.99,334,49.48783,87.77577
12/4/2019 3:35:00 PM,334,334.12,334,334.06,52.74888,126.4068
12/4/2019 3:36:00 PM,334.06,334.15,333.99,334,49.31987,87.98119
12/4/2019 3:37:00 PM,334.02,334.03,333.84,333.84,41.56063,-139.2668
12/4/2019 3:38:00 PM,333.83,334.09,333.8,333.9,45.05156,-81.81054
12/4/2019 3:39:00 PM,333.9,333.9,333.63,333.77,39.53991,-218.0368
12/4/2019 3:40:00 PM,333.72,333.83,333.64,333.8,41.32378,-178.0976
12/4/2019 3:41:00 PM,333.8,333.93,333.74,333.93,48.42559,-74.99727
12/4/2019 3:42:00 PM,333.93,333.97,333.83,333.9,47.01162,-41.09793
12/4/2019 3:43:00 PM,333.9,333.93,333.77,333.86,45.11943,-67.03219
12/4/2019 3:44:00 PM,333.86,333.94,333.83,333.84,44.16303,-47.26885
12/4/2019 3:45:00 PM,333.84,333.88,333.74,333.74,39.63625,-97.11396
12/4/2019 3:46:00 PM,333.74,333.77,333.6,333.6,34.33156,-162.6551
12/4/2019 3:47:00 PM,333.68,333.68,333.57,333.64,36.92963,-150.4287
12/4/2019 3:48:00 PM,333.64,333.85,333.64,333.84,48.00334,-45.22431
12/4/2019 3:49:00 PM,333.88,333.91,333.62,333.75,44.23897,-46.52617
12/4/2019 3:50:00 PM,333.75,333.83,333.7,333.83,48.13208,-15.20758
12/4/2019 3:51:00 PM,333.83,334.05,333.83,334.01,55.63901,135.0092
12/4/2019 3:52:00 PM,334.01,334.02,333.84,333.9,50.80018,99.14931
12/4/2019 3:53:00 PM,333.9,333.92,333.44,333.44,36.50493,-150.2923
12/4/2019 3:54:00 PM,333.46,333.46,333.25,333.42,36.03044,-223.9203
12/4/2019 3:55:00 PM,333.42,333.52,333.38,333.49,39.01868,-132.8959
12/4/2019 3:56:00 PM,333.49,333.49,333.39,333.46,38.19496,-113.8022
12/4/2019 3:57:00 PM,333.46,333.58,333.26,333.38,36.01196,-109.4906
12/4/2019 3:58:00 PM,333.38,333.53,332.93,332.97,27.37504,-172.1777
12/4/2019 3:59:00 PM,332.97,333.1,332.85,333,28.72204,-172.8113
12/4/2019 4:00:00 PM,333,333.2,332.86,333.03,30.11787,-127.6348
12/5/2019 9:31:00 AM,332.83,333.98,332.83,333.25,39.47828,-38.157
12/5/2019 9:32:00 AM,333.25,333.25,332.33,332.8,30.48371,-154.3297
12/5/2019 9:33:00 AM,332.8,333.7,332.32,333.5,49.68676,-53.81138
12/5/2019 9:34:00 AM,333.5,333.8,333.01,333.76,54.69307,41.14918
12/5/2019 9:35:00 AM,333.76,334.1,333.36,333.53,49.95743,90.83498
12/5/2019 9:36:00 AM,333.4,334.42,333.22,334.02,58.25059,157.076
12/5/2019 9:37:00 AM,334.02,334.08,333.45,334.08,59.14343,137.3697
12/5/2019 9:38:00 AM,333.89,333.9,333.59,333.79,53.2195,91.24528
12/5/2019 9:39:00 AM,333.79,333.79,332.8,333.02,41.36978,-41.10105
12/5/2019 9:40:00 AM,333.02,333.09,332.66,332.78,38.49307,-106.0087
12/5/2019 9:41:00 AM,332.78,332.8,332.12,332.4,34.4126,-154.3331
12/5/2019 9:42:00 AM,332.4,332.4,331.61,331.71,28.50405,-194.1658
12/5/2019 9:43:00 AM,331.71,331.71,330.72,330.76,22.72011,-222.309
12/5/2019 9:44:00 AM,330.76,331.66,330.76,331.3,31.2586,-150.765
12/5/2019 9:45:00 AM,331.3,331.3,330.56,330.89,28.66868,-138.9361
12/5/2019 9:46:00 AM,330.83,330.94,330.33,330.39,25.85508,-128.7288
12/5/2019 9:47:00 AM,330.39,330.72,330,330.1,24.36165,-118.4359
12/5/2019 9:48:00 AM,330.1,330.94,329.75,330.52,30.61234,-93.88374
12/5/2019 9:49:00 AM,330.52,331,330.21,330.22,28.78267,-79.05448
12/5/2019 9:50:00 AM,330.22,330.49,329.87,330.16,28.41685,-85.03136
12/5/2019 9:51:00 AM,330.05,330.16,328.59,329.13,23.01003,-125.9044
12/5/2019 9:52:00 AM,329.13,329.74,329.12,329.61,29.72068,-108.5252
12/5/2019 9:53:00 AM,329.59,329.61,329.15,329.57,29.49012,-103.397
12/5/2019 9:54:00 AM,329.57,329.57,328.94,329.02,26.44996,-118.1566
12/5/2019 9:55:00 AM,329.16,329.16,328.7,328.86,25.62244,-125.7121
12/5/2019 9:56:00 AM,328.86,329.05,328.27,328.64,24.48814,-124.5224
12/5/2019 9:57:00 AM,328.64,329.25,328.64,329.11,31.46866,-79.418
12/5/2019 9:58:00 AM,329.11,329.82,329.01,329.54,37.19011,-28.84664
12/5/2019 9:59:00 AM,329.72,329.72,328.9,328.95,33.10626,-50.50256
12/5/2019 10:00:00 AM,328.94,329.7,328.9,329.51,39.85696,-21.88723
12/5/2019 10:01:00 AM,329.5,329.5,328.67,328.99,36.20329,-62.78926
12/5/2019 10:02:00 AM,328.99,329.2,328.9,329.2,38.64939,-47.7879
12/5/2019 10:03:00 AM,329.32,329.62,329.29,329.54,42.49342,54.66748
12/5/2019 10:04:00 AM,329.54,329.82,329.26,329.71,44.37011,112.2321
12/5/2019 10:05:00 AM,329.82,329.82,329.3,329.35,41.29648,70.77015
12/5/2019 10:06:00 AM,329.35,329.5,328.59,328.84,37.34901,-67.21774
12/5/2019 10:07:00 AM,328.67,329.01,328.1,328.45,34.6236,-163.0999
12/5/2019 10:08:00 AM,328.45,328.71,328.2,328.71,37.87803,-128.4354
12/5/2019 10:09:00 AM,328.75,328.75,328.3,328.32,35.05872,-126.1996
12/5/2019 10:10:00 AM,328.32,328.32,327.71,328.01,32.95871,-180.3192
12/5/2019 10:11:00 AM,328.1,328.22,327.8,328.04,33.37462,-135.7877
12/5/2019 10:12:00 AM,328.04,328.46,328.04,328.26,36.48651,-84.32394
12/5/2019 10:13:00 AM,328.26,328.26,327.9,328.13,35.4333,-89.41402
12/5/2019 10:14:00 AM,328.13,328.24,327.32,327.8,32.84169,-112.1658
12/5/2019 10:15:00 AM,327.8,327.86,327.25,327.25,29.03086,-133.1354
12/5/2019 10:16:00 AM,327.41,327.74,327.38,327.64,34.80785,-102.3755
12/5/2019 10:17:00 AM,327.64,328.11,327.6,327.93,38.79694,-59.14594
12/5/2019 10:18:00 AM,327.93,328.32,327.93,327.99,39.62018,-23.49523
12/5/2019 10:19:00 AM,327.99,328.74,327.99,328.74,48.87732,67.80359
12/5/2019 10:20:00 AM,328.74,328.88,328.44,328.49,46.32763,105.7973
12/5/2019 10:21:00 AM,328.49,328.86,328.46,328.77,49.50474,118.0503
12/5/2019 10:22:00 AM,328.77,328.96,328.26,328.7,48.72841,101.8849
12/5/2019 10:23:00 AM,328.7,328.72,328.02,328.2,43.48148,37.87666
12/5/2019 10:24:00 AM,328.2,329,328.2,328.77,50.0803,93.14864
12/5/2019 10:25:00 AM,328.82,328.86,328.5,328.86,51.05207,93.65929
12/5/2019 10:26:00 AM,328.86,328.92,328.68,328.68,48.99769,83.47488
12/5/2019 10:27:00 AM,328.68,328.78,328.45,328.73,49.60459,57.98449
12/5/2019 10:28:00 AM,328.73,328.92,328.67,328.92,51.94392,80.70515
12/5/2019 10:29:00 AM,328.91,329.28,328.91,329.14,54.57335,130.6685
12/5/2019 10:30:00 AM,329.14,329.14,328.89,329.03,53.01129,116.3346
12/5/2019 10:31:00 AM,329.03,329.38,329,329.27,55.97182,162.9518
12/5/2019 10:32:00 AM,329.27,329.75,329.21,329.66,60.34453,202.1125
12/5/2019 10:33:00 AM,329.57,329.6,329.35,329.48,57.50601,141.3326
12/5/2019 10:34:00 AM,329.48,329.79,329.47,329.68,59.77024,140.8191
12/5/2019 10:35:00 AM,329.68,329.78,329.52,329.52,57.14658,109.9876
12/5/2019 10:36:00 AM,329.52,329.59,329.18,329.52,54.56706,66.22604
12/5/2019 10:37:00 AM,329.52,329.76,329.46,329.58,55.38038,85.88862
12/5/2019 10:38:00 AM,329.58,329.77,329.52,329.56,55.02695,78.31055
12/5/2019 10:39:00 AM,329.56,329.77,329.32,329.71,57.23258,65.96272
12/5/2019 10:40:00 AM,329.71,329.8,329.45,329.45,52.43267,52.30339
12/5/2019 10:41:00 AM,329.45,329.63,329.4,329.63,55.23203,43.41175
12/5/2019 10:42:00 AM,329.63,329.69,329.3,329.4,51.09396,1.243357
12/5/2019 10:43:00 AM,329.4,329.44,329.12,329.21,47.90133,-103.2951
12/5/2019 10:44:00 AM,329.12,329.13,328.75,328.75,41.19082,-256.4372
12/5/2019 10:45:00 AM,328.79,328.88,328.71,328.88,43.59581,-211.5817
12/5/2019 10:46:00 AM,328.86,329.1,328.7,329.02,46.14947,-126.2607
12/5/2019 10:47:00 AM,329.09,329.1,328.8,329,45.83039,-94.80212
12/5/2019 10:48:00 AM,328.92,329.32,328.92,329.23,50.10534,-39.91399
12/5/2019 10:49:00 AM,329.23,329.86,329.23,329.8,58.78535,76.14
12/5/2019 10:50:00 AM,329.8,330.24,329.65,330.22,63.78506,145.4688
12/5/2019 10:51:00 AM,330.22,330.22,329.87,329.87,57.52281,119.5317
12/5/2019 10:52:00 AM,329.87,330.04,329.7,330.01,59.2465,95.89001
12/5/2019 10:53:00 AM,330.05,330.3,329.98,329.98,58.69691,112.0772
12/5/2019 10:54:00 AM,329.98,329.98,329.6,329.81,55.55183,56.28703
12/5/2019 10:55:00 AM,329.81,329.9,329.57,329.78,54.99191,44.44255
12/5/2019 10:56:00 AM,329.78,329.88,329.06,329.08,43.87821,-20.57512
12/5/2019 10:57:00 AM,329.08,329.42,329.08,329.31,47.62381,-31.98124
12/5/2019 10:58:00 AM,329.31,329.63,329.24,329.63,52.38514,-2.560195
12/5/2019 10:59:00 AM,329.63,329.64,329.45,329.56,51.28672,-3.369664
12/5/2019 11:00:00 AM,329.56,329.72,329.43,329.53,50.79522,-12.20497
12/5/2019 11:01:00 AM,329.53,329.65,329.45,329.65,52.74599,-20.18322
12/5/2019 11:02:00 AM,329.65,329.99,329.51,329.62,52.18893,4.212452
12/5/2019 11:03:00 AM,329.62,329.95,329.62,329.7,53.59668,17.76895
12/5/2019 11:04:00 AM,329.7,330,329.7,329.7,55.02285,40.56273
12/5/2019 11:05:00 AM,329.7,329.7,329.41,329.51,51.01353,-43.09307
12/5/2019 11:06:00 AM,329.51,329.61,329.29,329.36,48.03713,-78.18631
12/5/2019 11:07:00 AM,329.36,329.5,329.32,329.41,49.10335,-76.94135
12/5/2019 11:08:00 AM,329.4,329.45,329.27,329.31,47.0257,-96.19115
12/5/2019 11:09:00 AM,329.31,329.49,329.23,329.4,49.11238,-69.81
12/5/2019 11:10:00 AM,329.4,329.75,329.4,329.52,51.83654,16.76241
12/5/2019 11:11:00 AM,329.52,329.6,329.23,329.23,45.49788,-105.1878
12/5/2019 11:12:00 AM,329.29,329.49,329.22,329.49,51.25315,-68.64147
12/5/2019 11:13:00 AM,329.49,329.71,329.3,329.7,55.35463,23.51383
12/5/2019 11:14:00 AM,329.75,329.9,329.63,329.68,54.88062,98.43626
12/5/2019 11:15:00 AM,329.6,329.6,329.4,329.43,49.21321,-27.17042
12/5/2019 11:16:00 AM,329.43,329.52,329.36,329.52,51.16817,-25.59782
12/5/2019 11:17:00 AM,329.52,329.7,329.52,329.61,53.1119,62.66381
12/5/2019 11:18:00 AM,329.69,329.69,329.52,329.63,53.55478,83.85058
12/5/2019 11:19:00 AM,329.63,329.88,329.6,329.88,58.78959,157.7608
12/5/2019 11:20:00 AM,329.88,329.88,329.6,329.79,56.32833,115.8706
12/5/2019 11:21:00 AM,329.74,329.75,329.5,329.69,53.6409,51.49949
12/5/2019 11:22:00 AM,329.69,329.69,329.49,329.57,50.52597,10.22073
12/5/2019 11:23:00 AM,329.57,329.66,329.38,329.6,51.28755,-21.99839
12/5/2019 11:24:00 AM,329.62,329.67,329.31,329.36,45.28148,-78.73629
12/5/2019 11:25:00 AM,329.36,329.46,329.3,329.42,46.95456,-117.5161
12/5/2019 11:26:00 AM,329.4,329.56,329.22,329.56,50.73732,-87.82671
12/5/2019 11:27:00 AM,329.56,329.65,329.55,329.56,54.25074,5.607271
12/5/2019 11:28:00 AM,329.56,329.56,329.4,329.48,51.96994,-56.26835
12/5/2019 11:29:00 AM,329.52,329.74,329.51,329.67,56.63394,49.07438
12/5/2019 11:30:00 AM,329.67,329.8,329.66,329.8,59.52909,113.6857
12/5/2019 11:31:00 AM,329.8,329.8,329.6,329.66,55.25084,59.36454
12/5/2019 11:32:00 AM,329.66,329.7,329.55,329.67,55.49714,26.49212
12/5/2019 11:33:00 AM,329.67,329.8,329.64,329.64,54.52851,70.32256
12/5/2019 11:34:00 AM,329.64,329.64,329.21,329.4,47.40005,-104.0334
12/5/2019 11:35:00 AM,329.4,329.51,329.25,329.3,44.77367,-120.8772
12/5/2019 11:36:00 AM,329.31,329.31,329.07,329.07,39.37105,-183.9869
12/5/2019 11:37:00 AM,329.05,329.19,328.78,329.1,40.3816,-189.1225
12/5/2019 11:38:00 AM,329.1,329.26,329.1,329.25,45.29167,-96.79123
12/5/2019 11:39:00 AM,329.25,329.34,329.18,329.28,46.24521,-66.325
12/5/2019 11:40:00 AM,329.28,329.7,329.28,329.58,54.74053,21.63027
12/5/2019 11:41:00 AM,329.58,329.9,329.58,329.9,61.69493,105.0351
12/5/2019 11:42:00 AM,329.9,330.32,329.84,330.29,68.12366,171.5622
12/5/2019 11:43:00 AM,330.29,330.37,330.18,330.25,66.88359,161.5862
12/5/2019 11:44:00 AM,330.25,330.33,330.13,330.33,68.13254,135.3812
12/5/2019 11:45:00 AM,330.33,330.5,330.21,330.27,66.11824,121.5247
12/5/2019 11:46:00 AM,330.27,330.65,330.27,330.56,70.6371,120.3928
12/5/2019 11:47:00 AM,330.56,330.59,330.36,330.38,64.85562,93.45014
12/5/2019 11:48:00 AM,330.38,330.57,330.36,330.36,64.22597,78.68308
12/5/2019 11:49:00 AM,330.36,330.47,330.16,330.23,60.14344,52.13756
12/5/2019 11:50:00 AM,330.23,330.32,330.1,330.25,60.55867,37.16277
12/5/2019 11:51:00 AM,330.31,330.45,330.28,330.45,64.53958,58.83111
12/5/2019 11:52:00 AM,330.45,330.55,330.4,330.54,66.19302,78.94294
12/5/2019 11:53:00 AM,330.54,330.54,330.3,330.39,61.08108,56.98097
12/5/2019 11:54:00 AM,330.42,330.43,330.32,330.41,61.50771,39.46513
12/5/2019 11:55:00 AM,330.41,330.44,330.28,330.3,57.75513,-8.354586
12/5/2019 11:56:00 AM,330.3,330.42,330.27,330.27,56.73862,-38.95247
12/5/2019 11:57:00 AM,330.27,330.39,330.26,330.38,59.55034,-24.55667
12/5/2019 11:58:00 AM,330.35,330.39,330.3,330.34,58.07218,-32.96968
12/5/2019 11:59:00 AM,330.34,330.34,330.2,330.31,56.93108,-89.53787
12/5/2019 12:00:00 PM,330.31,330.46,330.31,330.4,59.50203,30.41835
12/5/2019 12:01:00 PM,330.4,330.46,330.39,330.41,59.78954,68.94001
12/5/2019 12:02:00 PM,330.41,330.47,330.3,330.36,57.5894,23.61591
12/5/2019 12:03:00 PM,330.35,330.5,330.35,330.44,60.11779,80.66287
12/5/2019 12:04:00 PM,330.45,330.49,330.41,330.41,58.70477,84.06667
12/5/2019 12:05:00 PM,330.41,330.44,330.31,330.33,54.99191,-32.809
12/5/2019 12:06:00 PM,330.33,330.48,330.33,330.37,56.47421,36.04691
12/5/2019 12:07:00 PM,330.37,330.37,330.34,330.34,55.01125,-36.89452
12/5/2019 12:08:00 PM,330.34,330.39,330.33,330.33,54.50389,-32.17189
12/5/2019 12:09:00 PM,330.33,330.45,330.31,330.37,56.24107,14.08124
12/5/2019 12:10:00 PM,330.43,330.46,330.23,330.31,52.97443,-75.3577
12/5/2019 12:11:00 PM,330.35,330.4,330.33,330.33,53.93442,-37.02699
12/5/2019 12:12:00 PM,330.33,330.38,330.3,330.34,54.43604,-63.70919
12/5/2019 12:13:00 PM,330.34,330.43,330.34,330.41,57.88975,35.58688
12/5/2019 12:14:00 PM,330.41,330.48,330.35,330.37,55.30952,48.70638
12/5/2019 12:15:00 PM,330.37,330.37,330.27,330.32,52.18013,-122.1943
12/5/2019 12:16:00 PM,330.35,330.4,330.27,330.4,56.4283,-32.62623
12/5/2019 12:17:00 PM,330.4,330.54,330.34,330.54,62.67848,202.2471
12/5/2019 12:18:00 PM,330.54,330.75,330.54,330.73,69.1464,348.0768
12/5/2019 12:19:00 PM,330.73,330.82,330.47,330.47,55.07919,163.6846
12/5/2019 12:20:00 PM,330.61,330.63,330.44,330.46,54.61851,75.88754
12/5/2019 12:21:00 PM,330.48,330.63,330.48,330.57,58.70648,92.84983
12/5/2019 12:22:00 PM,330.57,330.64,330.56,330.6,59.77064,99.22494
12/5/2019 12:23:00 PM,330.6,330.78,330.6,330.78,65.51328,141.7957
12/5/2019 12:24:00 PM,330.78,330.81,330.69,330.74,63.34862,129.5465
12/5/2019 12:25:00 PM,330.74,330.95,330.65,330.85,66.61521,137.4023
12/5/2019 12:26:00 PM,330.83,330.83,330.73,330.81,64.36844,108.0997
12/5/2019 12:27:00 PM,330.84,330.87,330.57,330.57,52.85299,42.61308
12/5/2019 12:28:00 PM,330.57,330.77,330.53,330.53,51.20827,4.377884
12/5/2019 12:29:00 PM,330.52,330.6,330.4,330.6,53.91095,-55.32496
12/5/2019 12:30:00 PM,330.69,330.75,330.64,330.72,58.18631,45.62374
12/5/2019 12:31:00 PM,330.72,330.79,330.72,330.75,59.20515,73.89695
12/5/2019 12:32:00 PM,330.75,330.75,330.61,330.72,57.6913,23.62714
12/5/2019 12:33:00 PM,330.72,330.8,330.7,330.74,58.45361,58.68428
12/5/2019 12:34:00 PM,330.74,330.87,330.7,330.83,61.79153,95.36999
12/5/2019 12:35:00 PM,330.83,330.86,330.56,330.56,49.05778,-44.49697
12/5/2019 12:36:00 PM,330.56,330.59,330.43,330.43,44.32147,-190.2587
12/5/2019 12:37:00 PM,330.43,330.43,330.07,330.07,34.41375,-268.6989
12/5/2019 12:38:00 PM,330.07,330.08,329.56,329.65,26.86725,-279.0969
12/5/2019 12:39:00 PM,329.65,330,329.58,329.96,37.72218,-175.2457
12/5/2019 12:40:00 PM,329.96,330,329.79,329.93,37.14756,-121.0866
12/5/2019 12:41:00 PM,329.93,330.26,329.9,330.16,44.16983,-63.55576
12/5/2019 12:42:00 PM,330.16,330.3,330.02,330.3,47.97915,-36.36452
12/5/2019 12:43:00 PM,330.26,330.26,330.15,330.26,46.99301,-28.37972
12/5/2019 12:44:00 PM,330.26,330.65,330.2,330.65,56.40593,32.16982
12/5/2019 12:45:00 PM,330.64,330.64,330.48,330.48,52.06594,44.83997
12/5/2019 12:46:00 PM,330.43,330.45,330.18,330.45,51.31554,12.38698
12/5/2019 12:47:00 PM,330.45,330.54,330.38,330.41,50.27484,41.15361
12/5/2019 12:48:00 PM,330.44,330.48,330.28,330.28,46.94332,27.74957
12/5/2019 12:49:00 PM,330.28,330.28,330,330.13,43.37222,-27.64529
12/5/2019 12:50:00 PM,330.13,330.42,330.09,330.42,51.11544,38.15262
12/5/2019 12:51:00 PM,330.35,330.39,330.29,330.39,50.34851,48.73856
12/5/2019 12:52:00 PM,330.39,330.39,330.24,330.24,46.5842,14.92703
12/5/2019 12:53:00 PM,330.32,330.45,330.24,330.33,49.04531,26.81259
12/5/2019 12:54:00 PM,330.33,330.33,330.24,330.24,46.72678,-32.08913
12/5/2019 12:55:00 PM,330.24,330.36,330.23,330.3,48.47551,-26.75041
12/5/2019 12:56:00 PM,330.3,330.3,330.21,330.23,46.55598,-72.29177
12/5/2019 12:57:00 PM,330.26,330.31,330.22,330.31,49.03997,-50.15354
12/5/2019 12:58:00 PM,330.32,330.34,330.25,330.25,47.26539,-41.68564
12/5/2019 12:59:00 PM,330.25,330.4,330.25,330.4,51.94694,55.98065
12/5/2019 1:00:00 PM,330.4,330.44,330.29,330.44,53.14187,101.6804
12/5/2019 1:01:00 PM,330.44,330.51,330.16,330.16,44.75417,-32.27692
12/5/2019 1:02:00 PM,330.16,330.26,330.1,330.26,47.91618,-119.0376
12/5/2019 1:03:00 PM,330.26,330.44,330.26,330.34,50.36324,74.0397
12/5/2019 1:04:00 PM,330.34,330.4,330.22,330.28,48.52171,-3.708263
12/5/2019 1:05:00 PM,330.28,330.31,330.25,330.26,47.89339,-43.3261
12/5/2019 1:06:00 PM,330.26,330.34,330.26,330.31,49.64932,11.69692
12/5/2019 1:07:00 PM,330.31,330.37,330.19,330.32,50.01259,-1.01802
12/5/2019 1:08:00 PM,330.32,330.4,330.32,330.33,50.39681,96.98645
12/5/2019 1:09:00 PM,330.33,330.44,330.33,330.35,51.20707,111.8881
12/5/2019 1:10:00 PM,330.35,330.51,330.35,330.49,56.55143,177.6116
12/5/2019 1:11:00 PM,330.51,330.71,330.47,330.65,61.71347,265.9238
