Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/13/2019 9:55:00 AM,361.46,362.45,361.18,362.03,58.07178,59.14841
12/13/2019 10:00:00 AM,362.03,363.14,361.61,362.87,61.31284,69.15397
12/13/2019 10:05:00 AM,362.87,363.64,362.4,363.5,63.58635,77.95713
12/13/2019 10:10:00 AM,363.41,364.36,363.03,363.74,64.44355,84.31751
12/13/2019 10:15:00 AM,363.92,364.33,361.55,361.81,53.53009,38.4734
12/13/2019 10:20:00 AM,361.81,363.06,361.38,363.04,58.3689,29.20643
12/13/2019 10:25:00 AM,363.04,363.05,361.98,362.98,58.05137,30.46002
12/13/2019 10:30:00 AM,362.98,363,361.82,362.52,55.55582,5.22104
12/13/2019 10:35:00 AM,362.52,362.85,361.8,362.85,56.98445,-7.11079
12/13/2019 10:40:00 AM,362.85,362.85,361.3,362,52.31956,-85.13476
12/13/2019 10:45:00 AM,362,362.6,361.22,361.38,49.15849,-114.3829
12/13/2019 10:50:00 AM,361.38,362.4,361.22,361.65,50.55936,-115.0216
12/13/2019 10:55:00 AM,361.76,361.76,360.69,360.69,45.73405,-177.8588
12/13/2019 11:00:00 AM,360.69,361.3,358.85,359.7,41.35118,-223.3885
12/13/2019 11:05:00 AM,359.7,360.31,359.09,359.1,38.91692,-193.1846
12/13/2019 11:10:00 AM,359.23,359.79,359.1,359.21,39.61861,-153.5082
12/13/2019 11:15:00 AM,359.21,359.88,359.09,359.88,43.85023,-109.3004
12/13/2019 11:20:00 AM,359.88,360,358.27,358.31,37.26066,-123.8
12/13/2019 11:25:00 AM,358.28,358.48,357.21,357.33,33.84201,-146.9867
12/13/2019 11:30:00 AM,357.33,357.97,357.17,357.76,36.59117,-123.243
12/13/2019 11:35:00 AM,357.76,358.22,357.35,357.82,36.98462,-102.0491
12/13/2019 11:40:00 AM,357.88,358.06,357.49,357.89,37.47216,-91.25254
12/13/2019 11:45:00 AM,357.83,357.9,356.77,356.93,33.62971,-107.706
12/13/2019 11:50:00 AM,356.93,357.61,356.79,357.58,38.24683,-88.21387
12/13/2019 11:55:00 AM,357.59,357.9,357.3,357.74,39.36505,-63.24274
12/13/2019 12:00:00 PM,357.74,357.96,357.24,357.88,40.3824,-52.22361
12/13/2019 12:05:00 PM,357.88,358.5,357.7,358.45,44.46734,-7.291338
12/13/2019 12:10:00 PM,358.45,358.67,358.05,358.26,43.39985,13.37851
12/13/2019 12:15:00 PM,358.26,358.33,357.69,358.14,42.70264,-4.020331
12/13/2019 12:20:00 PM,358.14,358.3,357.93,358.11,42.51855,16.83859
12/13/2019 12:25:00 PM,358.04,358.2,357.25,357.31,37.83875,-53.873
12/13/2019 12:30:00 PM,357.31,357.59,357.26,357.59,40.31487,-71.33207
12/13/2019 12:35:00 PM,357.59,357.8,357.36,357.57,40.19179,-43.39859
12/13/2019 12:40:00 PM,357.53,357.59,357.27,357.57,40.06007,-63.64674
12/13/2019 12:45:00 PM,357.57,357.57,357.1,357.16,37.35584,-97.18711
12/13/2019 12:50:00 PM,357.18,357.48,357.12,357.4,39.91269,-74.3741
12/13/2019 12:55:00 PM,357.4,357.69,357.4,357.5,40.99348,-37.66497
12/13/2019 1:00:00 PM,357.5,357.6,357.34,357.37,39.98657,-62.90622
12/13/2019 1:05:00 PM,357.37,357.94,357.34,357.68,43.54734,-10.51476
12/13/2019 1:10:00 PM,357.63,357.83,357.54,357.68,46.93785,-3.060958
12/13/2019 1:15:00 PM,357.68,357.82,357.4,357.54,45.60585,-19.04079
12/13/2019 1:20:00 PM,357.57,357.65,357.16,357.22,42.62773,-92.91171
12/13/2019 1:25:00 PM,357.23,357.26,356.9,357.17,42.16455,-165.5918
12/13/2019 1:30:00 PM,357.2,357.41,357,357.06,41.10591,-132.7892
12/13/2019 1:35:00 PM,357.06,357.16,355.86,356.01,32.67419,-300.3455
12/13/2019 1:40:00 PM,356.01,356.01,354.64,355.2,27.91687,-307.9069
12/13/2019 1:45:00 PM,355.2,355.85,354.96,355.8,35.41764,-177.0859
12/13/2019 1:50:00 PM,355.83,356.02,355.6,355.92,36.83371,-107.39
12/13/2019 1:55:00 PM,355.92,356.44,355.86,356.41,42.38744,-57.66448
12/13/2019 2:00:00 PM,356.41,356.88,355.96,356.84,46.80731,-22.93208
12/13/2019 2:05:00 PM,356.84,357.29,356.82,357.22,50.42683,31.92366
12/13/2019 2:10:00 PM,357.22,357.27,356.87,356.99,48.28514,29.23309
12/13/2019 2:15:00 PM,356.99,357.48,356.88,357.42,52.35899,55.5815
12/13/2019 2:20:00 PM,357.42,357.42,356.81,356.85,47.06634,38.75329
12/13/2019 2:25:00 PM,356.85,357.15,356.81,356.83,46.88708,35.64107
12/13/2019 2:30:00 PM,356.83,357.43,356.83,357.03,48.97795,58.93484
12/13/2019 2:35:00 PM,357.03,357.21,356.87,356.96,48.2618,50.22376
12/13/2019 2:40:00 PM,356.94,357.3,356.7,357.25,51.43007,59.92754
12/13/2019 2:45:00 PM,357.25,357.7,357.19,357.64,55.38673,98.10322
12/13/2019 2:50:00 PM,357.69,357.96,357.45,357.96,58.38219,133.0563
12/13/2019 2:55:00 PM,357.96,358.92,357.92,358.8,65.02177,239.252
12/13/2019 3:00:00 PM,358.8,358.84,358.07,358.58,62.2219,175.0255
12/13/2019 3:05:00 PM,358.58,358.62,357.71,357.81,53.53336,89.06037
12/13/2019 3:10:00 PM,357.81,357.84,357.43,357.56,51.04126,20.67103
12/13/2019 3:15:00 PM,357.52,357.56,357.01,357.06,46.38992,-39.47318
12/13/2019 3:20:00 PM,357.07,357.72,357,357.59,51.44134,-10.56728
12/13/2019 3:25:00 PM,357.59,357.6,356.85,357.47,50.28606,-31.68995
12/13/2019 3:30:00 PM,357.47,358,357.24,357.76,53.03151,18.67199
12/13/2019 3:35:00 PM,357.76,357.9,357.55,357.68,52.17535,18.12871
12/13/2019 3:40:00 PM,357.68,357.94,357.52,357.9,54.35719,24.62385
12/13/2019 3:45:00 PM,357.93,358.01,357.61,357.84,53.6385,22.2032
12/13/2019 3:50:00 PM,357.84,357.88,357.53,357.54,50.07359,-25.42167
12/13/2019 3:55:00 PM,357.54,358.16,357.53,358.05,55.48946,31.43581
12/13/2019 4:00:00 PM,358.05,358.61,358,358.39,58.70587,107.2287
12/16/2019 9:35:00 AM,362.55,366.66,362.5,364.37,82.56609,443.2669
12/16/2019 9:40:00 AM,364.37,366.35,364.27,365.8,84.82425,251.3317
12/16/2019 9:45:00 AM,365.7,369.32,365.5,369.18,88.58715,203.2917
12/16/2019 9:50:00 AM,369.12,370.65,369.12,370.22,89.45367,169.318
12/16/2019 9:55:00 AM,370.04,370.5,369.44,369.66,85.68138,127.2521
12/16/2019 10:00:00 AM,369.63,371.66,369.32,371.65,87.67106,114.0328
12/16/2019 10:05:00 AM,371.55,374.31,371.41,374.26,89.69386,120.6368
12/16/2019 10:10:00 AM,374.26,377.11,374.2,375.25,90.34119,124.992
12/16/2019 10:15:00 AM,375.25,375.64,374.14,374.84,87.87936,101.4625
12/16/2019 10:20:00 AM,374.84,375.4,374.11,374.98,87.99963,88.9149
12/16/2019 10:25:00 AM,375,375.85,374.92,375.83,88.73064,88.07439
12/16/2019 10:30:00 AM,375.81,376.6,375.8,376.17,89.01883,89.43688
12/16/2019 10:35:00 AM,376.17,377.07,375.7,376.42,89.23677,84.79853
12/16/2019 10:40:00 AM,376.42,376.65,375.7,376.42,89.462,75.06908
12/16/2019 10:45:00 AM,376.42,376.8,375.1,375.97,85.97446,63.42427
12/16/2019 10:50:00 AM,375.97,376.33,374.69,374.96,78.57112,42.79126
12/16/2019 10:55:00 AM,374.96,376.14,374.96,375.91,80.29032,47.18316
12/16/2019 11:00:00 AM,375.91,376.45,375.68,376.43,81.18032,64.42365
12/16/2019 11:05:00 AM,376.43,378.02,376.33,377.86,83.40023,133.1464
12/16/2019 11:10:00 AM,377.86,379.41,377.75,378.58,84.39812,213.4551
12/16/2019 11:15:00 AM,378.54,379.9,378.06,379.28,85.32198,205.6309
12/16/2019 11:20:00 AM,379.28,379.5,378.04,378.07,76.85088,125.0025
12/16/2019 11:25:00 AM,378.07,378.08,376.7,376.9,69.64988,35.31685
12/16/2019 11:30:00 AM,376.94,377.9,376.72,377.66,71.51688,37.932
12/16/2019 11:35:00 AM,377.66,379.3,377.37,378.57,73.61018,86.88707
12/16/2019 11:40:00 AM,378.57,379.69,378.19,379.54,75.66331,112.9404
12/16/2019 11:45:00 AM,379.63,380,379.5,379.62,75.83029,121.5721
12/16/2019 11:50:00 AM,379.62,379.67,378.63,379.49,74.93037,82.82245
12/16/2019 11:55:00 AM,379.49,381.21,379.16,381.21,78.55627,129.6629
12/16/2019 12:00:00 PM,381.21,382.47,380.96,382.22,80.35324,181.4845
12/16/2019 12:05:00 PM,382.14,383.46,381.96,383.16,81.87552,191.9604
12/16/2019 12:10:00 PM,383.18,383.38,381.27,381.51,71.41547,123.9993
12/16/2019 12:15:00 PM,381.51,382,381.02,381.21,69.6725,77.81517
12/16/2019 12:20:00 PM,381.21,382.74,381.18,382.55,72.85868,92.23788
12/16/2019 12:25:00 PM,382.55,383.61,382.55,383.44,74.75571,112.1195
12/16/2019 12:30:00 PM,383.44,383.44,380.6,380.88,61.45114,45.41266
12/16/2019 12:35:00 PM,380.88,381.95,380.68,381.74,63.78301,29.96814
12/16/2019 12:40:00 PM,381.74,382.1,380.9,381.88,64.16311,29.41477
12/16/2019 12:45:00 PM,381.88,382.03,378.51,379.21,52.78621,-80.44868
12/16/2019 12:50:00 PM,379.21,380.25,379.09,380.13,55.70094,-94.92956
12/16/2019 12:55:00 PM,380.15,380.3,379.71,379.92,54.86833,-88.19894
12/16/2019 1:00:00 PM,379.92,380.31,379.68,379.79,54.3269,-101.1329
12/16/2019 1:05:00 PM,379.79,380.14,379.4,379.65,53.71217,-103.0677
12/16/2019 1:10:00 PM,379.65,381,379.51,380.01,55.11845,-61.84253
12/16/2019 1:15:00 PM,380.01,380.67,380.01,380.47,56.9194,-39.69913
12/16/2019 1:20:00 PM,380.37,380.64,380.1,380.34,56.23262,-34.87743
12/16/2019 1:25:00 PM,380.33,381,380.2,380.82,58.23632,-8.782654
12/16/2019 1:30:00 PM,380.82,381.12,380.62,381.1,59.40381,21.27416
12/16/2019 1:35:00 PM,381.1,381.89,381.06,381.65,61.6704,101.2925
12/16/2019 1:40:00 PM,381.65,381.71,380.93,381.36,59.77522,85.73566
12/16/2019 1:45:00 PM,381.36,381.68,380.92,381.58,60.76036,93.71183
12/16/2019 1:50:00 PM,381.58,381.58,380.9,381.03,57.00193,77.17773
12/16/2019 1:55:00 PM,381.03,381.48,380.95,381.26,58.16735,72.23243
12/16/2019 2:00:00 PM,381.26,381.34,380.8,381.12,57.15186,47.27008
12/16/2019 2:05:00 PM,381.12,381.52,381.02,381.39,58.65108,66.11346
12/16/2019 2:10:00 PM,381.38,382,381.06,381.94,61.59838,103.871
12/16/2019 2:15:00 PM,381.94,382.56,378.48,379.64,46.62979,-113.9551
12/16/2019 2:20:00 PM,379.64,379.83,376.82,377.91,38.96066,-287.4766
12/16/2019 2:25:00 PM,377.94,378.5,376.2,376.98,35.57358,-246.2999
12/16/2019 2:30:00 PM,376.98,377.74,374.6,374.72,28.98011,-219.631
12/16/2019 2:35:00 PM,374.72,376.26,374.65,376.12,36.79525,-153.6359
12/16/2019 2:40:00 PM,376.1,377.71,375.61,377.38,42.88678,-87.9984
12/16/2019 2:45:00 PM,377.38,378.75,377.38,378.26,46.74704,-40.19678
12/16/2019 2:50:00 PM,378.29,379.1,378.1,379,49.81852,-15.38563
12/16/2019 2:55:00 PM,379.03,379.67,378.52,378.78,48.91522,-0.9531517
12/16/2019 3:00:00 PM,378.72,378.79,377.84,378.69,48.52759,-15.3347
12/16/2019 3:05:00 PM,378.7,379.35,378.34,379.32,51.42927,15.35237
12/16/2019 3:10:00 PM,379.25,379.49,378.25,378.7,48.52984,15.84565
12/16/2019 3:15:00 PM,378.7,379.14,376.66,376.76,40.78217,-39.96712
12/16/2019 3:20:00 PM,376.76,377.14,376.1,376.14,38.65808,-84.97593
12/16/2019 3:25:00 PM,376.14,377.36,375.75,377.36,44.75539,-52.67123
12/16/2019 3:30:00 PM,377.36,377.91,377.01,377.5,45.42586,-6.187878
12/16/2019 3:35:00 PM,377.5,378.34,377.1,377.9,47.39021,12.43446
12/16/2019 3:40:00 PM,377.9,378.46,377.37,378,47.89518,14.66769
12/16/2019 3:45:00 PM,377.99,378.48,377.51,377.69,46.40818,-2.872052
12/16/2019 3:50:00 PM,377.69,378.33,377.16,378.06,48.46476,-15.60385
12/16/2019 3:55:00 PM,378.07,380.48,377.89,380.07,57.91356,131.5771
12/16/2019 4:00:00 PM,380.07,381.89,380.01,381.51,63.12917,212.6691
12/17/2019 9:35:00 AM,378.99,381.35,378.8,380.29,56.7163,120.7984
12/17/2019 9:40:00 AM,380.29,385.5,380.18,382.88,64.87411,206.1997
12/17/2019 9:45:00 AM,382.88,383.5,380.22,380.49,54.64008,110.4525
12/17/2019 9:50:00 AM,380.51,382.37,379.88,380.51,54.70454,75.07293
12/17/2019 9:55:00 AM,380.51,381.95,380.11,380.79,55.6537,65.36975
12/17/2019 10:00:00 AM,380.84,382,380.11,381.64,58.49696,67.17945
12/17/2019 10:05:00 AM,381.64,383.58,381.16,382.64,61.615,102.2004
12/17/2019 10:10:00 AM,382.64,383.09,381.63,381.76,57.51967,80.90153
12/17/2019 10:15:00 AM,381.76,382.25,380.64,381.5,56.32838,44.07512
12/17/2019 10:20:00 AM,381.5,381.82,380.46,381.41,55.89685,25.64523
12/17/2019 10:25:00 AM,381.41,381.47,379.21,379.71,48.36014,-61.63779
12/17/2019 10:30:00 AM,379.83,381,379.48,380.46,51.46904,-78.73542
12/17/2019 10:35:00 AM,380.46,380.89,378.4,378.98,45.63107,-162.5028
12/17/2019 10:40:00 AM,378.98,380.35,378.36,379.44,47.61974,-131.1029
12/17/2019 10:45:00 AM,379.44,380.72,379.35,379.35,47.25555,-92.2269
12/17/2019 10:50:00 AM,379.35,379.91,379.17,379.4,47.49574,-98.7327
12/17/2019 10:55:00 AM,379.4,381.36,379.13,380.77,53.71651,-20.49133
12/17/2019 11:00:00 AM,380.77,381.35,379.9,380.04,50.29697,-16.93973
12/17/2019 11:05:00 AM,380.08,380.61,379.81,380.15,50.80511,-32.40176
12/17/2019 11:10:00 AM,380.15,380.41,379.51,379.97,49.9059,-45.96782
12/17/2019 11:15:00 AM,379.97,380.09,379.34,379.58,47.92646,-67.90014
12/17/2019 11:20:00 AM,379.58,380.9,379.43,380.76,53.88605,28.60947
12/17/2019 11:25:00 AM,380.7,380.75,380,380.56,52.78338,57.91583
12/17/2019 11:30:00 AM,380.56,380.63,379.76,379.86,49.00388,15.32434
12/17/2019 11:35:00 AM,379.86,380.29,379.6,380.14,50.5299,2.26801
12/17/2019 11:40:00 AM,380.24,380.29,379.61,379.85,48.89795,-11.79504
12/17/2019 11:45:00 AM,379.85,380.05,379.48,379.93,49.38351,-43.06958
12/17/2019 11:50:00 AM,379.93,379.93,379.35,379.64,47.61707,-96.81494
12/17/2019 11:55:00 AM,379.64,379.69,378.68,379,43.88584,-183.1799
12/17/2019 12:00:00 PM,379,379.12,378.2,378.23,39.84102,-236.7773
12/17/2019 12:05:00 PM,378.32,379.12,378.06,378.78,43.82375,-160.2353
12/17/2019 12:10:00 PM,378.78,379.17,378.41,378.64,43.04268,-118.6642
12/17/2019 12:15:00 PM,378.64,379,378.38,378.77,44.03997,-97.23608
12/17/2019 12:20:00 PM,378.77,379.2,378.54,378.8,44.28246,-68.83749
12/17/2019 12:25:00 PM,378.8,378.98,377.87,377.98,39.27297,-108.3343
12/17/2019 12:30:00 PM,377.95,377.99,377.07,377.31,35.71741,-160.6226
12/17/2019 12:35:00 PM,377.31,377.36,375.9,376.59,32.33009,-200.9604
12/17/2019 12:40:00 PM,376.59,377.17,376.42,376.8,34.28748,-154.6977
12/17/2019 12:45:00 PM,376.8,377.19,376.64,376.8,36.27263,-118.3513
12/17/2019 12:50:00 PM,376.8,377.92,376.36,377.83,45.04245,-66.87975
12/17/2019 12:55:00 PM,377.84,377.91,377.35,377.69,44.15314,-35.62896
12/17/2019 1:00:00 PM,377.69,378.18,377.65,377.74,44.57398,-9.778696
12/17/2019 1:05:00 PM,377.74,378.13,377.44,377.46,42.63591,-18.72996
12/17/2019 1:10:00 PM,377.46,378.57,376.8,378.54,51.41156,16.06836
12/17/2019 1:15:00 PM,378.54,378.63,378.33,378.39,50.26155,71.3144
12/17/2019 1:20:00 PM,378.35,378.84,378.24,378.57,51.65896,85.85075
12/17/2019 1:25:00 PM,378.57,378.6,378.2,378.47,50.80489,76.588
12/17/2019 1:30:00 PM,378.47,378.65,377.81,378.42,50.35674,70.88451
12/17/2019 1:35:00 PM,378.42,378.64,378.31,378.57,51.73259,92.90422
12/17/2019 1:40:00 PM,378.53,379.04,378.53,378.92,54.87534,111.8425
12/17/2019 1:45:00 PM,378.92,379.3,378.6,379,55.58704,113.4787
12/17/2019 1:50:00 PM,379,379.6,379,379.35,58.65957,138.6794
12/17/2019 1:55:00 PM,379.34,379.93,379.32,379.78,62.12612,168.1242
12/17/2019 2:00:00 PM,379.78,380.65,379.71,380.39,66.42717,190.7357
12/17/2019 2:05:00 PM,380.39,380.5,380.02,380.36,66.02965,152.7321
12/17/2019 2:10:00 PM,380.36,380.83,380.06,380.66,68.08461,139.1534
12/17/2019 2:15:00 PM,380.66,380.79,380.16,380.18,61.658,104.1726
12/17/2019 2:20:00 PM,380.18,380.23,379.36,379.85,57.63068,46.44977
12/17/2019 2:25:00 PM,379.85,379.85,379.14,379.62,54.9371,15.06149
12/17/2019 2:30:00 PM,379.62,379.76,379.39,379.6,54.69784,13.51306
12/17/2019 2:35:00 PM,379.6,379.7,379.13,379.67,55.42997,-4.053651
12/17/2019 2:40:00 PM,379.66,380.14,379.6,380.12,59.91427,42.4377
12/17/2019 2:45:00 PM,380.02,380.39,379.85,380.22,60.85686,60.3178
12/17/2019 2:50:00 PM,380.22,380.33,379.32,379.63,52.94678,-13.91808
12/17/2019 2:55:00 PM,379.63,379.8,379.1,379.62,52.82134,-74.57573
12/17/2019 3:00:00 PM,379.62,379.69,378.8,378.92,44.8238,-142.2943
12/17/2019 3:05:00 PM,378.92,379,378.43,378.49,40.74261,-188.0575
12/17/2019 3:10:00 PM,378.51,379.3,378.49,379,46.91586,-118.0133
12/17/2019 3:15:00 PM,379,379.25,378.91,379.02,47.14825,-86.33056
12/17/2019 3:20:00 PM,379.02,379.16,378.8,379.05,47.51958,-84.84991
12/17/2019 3:25:00 PM,379.05,379.14,378.8,378.91,45.89904,-78.36477
12/17/2019 3:30:00 PM,378.91,379.2,378.89,379.09,48.33862,-50.2963
12/17/2019 3:35:00 PM,379.14,379.2,378.66,379,47.19273,-60.67014
12/17/2019 3:40:00 PM,379,379.63,378.96,379.25,50.68964,0.4465436
12/17/2019 3:45:00 PM,379.25,379.33,378.8,379.11,48.74285,-32.38927
12/17/2019 3:50:00 PM,379.11,379.11,378.73,379.02,47.48058,-52.12032
12/17/2019 3:55:00 PM,379.05,379.39,378.6,378.73,43.56576,-63.09219
12/17/2019 4:00:00 PM,378.73,379.11,378.42,378.91,46.51366,-95.63903
12/18/2019 9:35:00 AM,380.63,385.24,380.58,384.26,79.98318,466.6579
12/18/2019 9:40:00 AM,384.26,387.22,384.26,385.29,82.28192,288.463
12/18/2019 9:45:00 AM,385.3,386.32,383.92,384.56,75.65081,166.3041
12/18/2019 9:50:00 AM,384.56,385.73,384.2,385.63,78.39873,128.5506
12/18/2019 9:55:00 AM,385.63,388.15,385,387.77,82.6226,134.5988
12/18/2019 10:00:00 AM,387.77,387.77,384.9,385.88,69.66615,95.12888
12/18/2019 10:05:00 AM,385.88,388.1,385.84,387.31,73.10294,96.2752
12/18/2019 10:10:00 AM,387.31,387.71,386.72,386.75,69.76923,83.63445
12/18/2019 10:15:00 AM,386.75,387,386,386.58,68.74427,65.38293
12/18/2019 10:20:00 AM,386.58,387.45,386.38,387,69.91995,66.87628
12/18/2019 10:25:00 AM,387,387.02,385.78,385.84,62.88462,45.2055
12/18/2019 10:30:00 AM,385.84,385.99,384.07,384.26,54.79703,-4.174515
12/18/2019 10:35:00 AM,384.26,385.45,383.5,385.24,58.37303,-26.96037
12/18/2019 10:40:00 AM,385.24,385.4,384.63,385.37,58.83825,-44.30592
12/18/2019 10:45:00 AM,385.44,386.19,385.26,385.59,59.65985,-21.23635
12/18/2019 10:50:00 AM,385.53,386.39,385.13,386.08,61.50294,-7.198156
12/18/2019 10:55:00 AM,386.08,386.89,385.8,386.35,62.51921,28.08447
12/18/2019 11:00:00 AM,386.35,386.83,386.32,386.39,62.67643,37.88073
12/18/2019 11:05:00 AM,386.39,386.55,385.76,385.76,58.51411,-5.874358
12/18/2019 11:10:00 AM,385.76,386.7,385.66,386.7,62.51418,28.49883
12/18/2019 11:15:00 AM,386.7,387.3,386.63,386.84,63.08501,92.6649
12/18/2019 11:20:00 AM,386.84,387.36,386.8,387.1,64.17621,110.0582
12/18/2019 11:25:00 AM,387.1,387.38,386.91,387.17,64.48065,105.7989
12/18/2019 11:30:00 AM,387.17,387.5,386.87,386.95,62.67799,98.284
12/18/2019 11:35:00 AM,386.92,387.88,386.92,387.5,65.29044,110.0522
12/18/2019 11:40:00 AM,387.5,388.6,387.32,388.6,69.83791,155.369
12/18/2019 11:45:00 AM,388.6,389,388.22,388.86,70.81125,170.3367
12/18/2019 11:50:00 AM,388.77,389.2,388.18,388.48,67.38839,143.3486
12/18/2019 11:55:00 AM,388.48,388.96,388.35,388.92,69.24245,127.6851
12/18/2019 12:00:00 PM,388.9,389,388.66,388.93,69.2851,112.5139
12/18/2019 12:05:00 PM,388.93,389.3,387.5,388.09,61.54838,56.7961
12/18/2019 12:10:00 PM,388.09,388.6,387.46,388.49,63.63099,40.10033
12/18/2019 12:15:00 PM,388.49,388.94,388.31,388.56,63.99852,65.64455
12/18/2019 12:20:00 PM,388.56,388.97,387.25,387.31,53.5859,-14.73842
12/18/2019 12:25:00 PM,387.31,388.17,387.3,387.71,56.0501,-37.44386
12/18/2019 12:30:00 PM,387.71,388.76,387.6,388.47,60.35681,21.46161
12/18/2019 12:35:00 PM,388.47,388.69,387.69,387.72,54.66413,-25.37502
12/18/2019 12:40:00 PM,387.72,388,387.61,387.72,49.62373,-86.51247
12/18/2019 12:45:00 PM,387.72,388.35,387.63,388.05,51.73254,-56.75614
12/18/2019 12:50:00 PM,388.05,388.47,387.86,388.47,54.35184,-3.178328
12/18/2019 12:55:00 PM,388.47,388.67,388.32,388.6,55.16289,59.38926
12/18/2019 1:00:00 PM,388.65,389.06,388.56,388.93,57.23966,121.248
12/18/2019 1:05:00 PM,388.93,389.55,388.67,389.34,59.73514,165.8525
12/18/2019 1:10:00 PM,389.34,389.6,388.42,389.57,61.10645,150.0695
12/18/2019 1:15:00 PM,389.57,390,389.07,389.36,59.12633,149.1104
12/18/2019 1:20:00 PM,389.36,389.36,388.5,388.87,54.6749,59.17096
12/18/2019 1:25:00 PM,388.87,389.21,388.69,388.8,54.0488,52.61406
12/18/2019 1:30:00 PM,388.8,389.82,388.77,389.75,60.63634,105.8653
12/18/2019 1:35:00 PM,389.72,389.82,389.09,389.76,60.70026,106.1967
12/18/2019 1:40:00 PM,389.76,390,389.5,389.63,59.35206,111.4637
12/18/2019 1:45:00 PM,389.53,389.67,388.73,389.19,54.90704,38.20336
12/18/2019 1:50:00 PM,389.19,389.22,388.64,389.16,54.60677,-1.887521
12/18/2019 1:55:00 PM,389.16,389.87,389.02,389.5,57.44713,70.52797
12/18/2019 2:00:00 PM,389.5,389.85,389.32,389.51,57.53138,83.68707
12/18/2019 2:05:00 PM,389.51,390,389.07,389.68,59.01541,77.4361
12/18/2019 2:10:00 PM,389.68,390.9,389.68,390.88,67.61823,247.5726
12/18/2019 2:15:00 PM,390.88,391.2,390.12,390.25,60.44487,197.6934
12/18/2019 2:20:00 PM,390.25,390.95,390.02,390.85,64.32639,160.632
12/18/2019 2:25:00 PM,390.85,391.17,389.95,390.22,57.90155,105.8967
12/18/2019 2:30:00 PM,390.22,390.86,389.96,390.65,60.78077,90.67563
12/18/2019 2:35:00 PM,390.65,391.55,390.57,391.2,64.15757,135.5748
12/18/2019 2:40:00 PM,391.2,391.66,390.74,391.53,66.04642,129.6346
12/18/2019 2:45:00 PM,391.52,392.13,391.45,392.11,69.12604,156.5918
12/18/2019 2:50:00 PM,392.11,393.56,392.06,393.17,73.80286,205.7699
12/18/2019 2:55:00 PM,393.25,395,393.15,394.79,79.0307,220.1048
12/18/2019 3:00:00 PM,394.81,394.86,393.51,393.83,70.10268,157.0341
12/18/2019 3:05:00 PM,393.83,395.22,393.41,395,73.96316,139.9605
