Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/31/2019 9:40:00 AM,412.24,413.69,412.11,412.97,48.47915,-1.488704
12/31/2019 9:42:00 AM,412.97,414.4,411.46,412,45.26432,-9.010056
12/31/2019 9:44:00 AM,412,414.7,411.85,414.27,53.10208,29.22899
12/31/2019 9:46:00 AM,414.19,415.48,413.5,415.26,56.05745,69.55058
12/31/2019 9:48:00 AM,415.43,416.22,414.21,415.72,57.40068,87.5714
12/31/2019 9:50:00 AM,415.72,417.02,415.08,416.59,59.89751,107.8243
12/31/2019 9:52:00 AM,416.59,417.35,415.76,416,57.43879,102.4228
12/31/2019 9:54:00 AM,416,416.18,415.1,416.05,57.59761,77.75117
12/31/2019 9:56:00 AM,416.05,416.39,415.11,416.17,58.00283,75.4307
12/31/2019 9:58:00 AM,416.17,416.8,415.74,416.57,59.39547,81.78075
12/31/2019 10:00:00 AM,416.57,417.08,416.18,416.66,59.71911,83.51059
12/31/2019 10:02:00 AM,416.66,417.06,415.51,416.86,60.47306,73.32742
12/31/2019 10:04:00 AM,416.86,417.12,415.73,416.14,56.3815,60.42891
12/31/2019 10:06:00 AM,415.96,416.6,415.79,416.3,57.07643,50.21709
12/31/2019 10:08:00 AM,416.3,416.32,413.9,413.95,45.58673,-57.24657
12/31/2019 10:10:00 AM,413.98,415.5,413.98,414.95,50.18247,-79.20304
12/31/2019 10:12:00 AM,414.95,415.2,414.04,414.58,48.5485,-118.9277
12/31/2019 10:14:00 AM,414.58,416.3,414.58,416.11,55.06376,-18.60439
12/31/2019 10:16:00 AM,416.2,416.3,415.63,416.13,55.1438,19.02664
12/31/2019 10:18:00 AM,415.94,416.66,415.74,415.93,54.10688,31.63972
12/31/2019 10:20:00 AM,415.95,416.41,415.39,416.12,54.97306,18.73728
12/31/2019 10:22:00 AM,416.05,416.05,414.67,415.43,51.19421,-51.09726
12/31/2019 10:24:00 AM,415.43,416.2,415.21,416.02,54.09963,1.700286
12/31/2019 10:26:00 AM,416.02,416.44,415.9,416.44,56.10305,58.61968
12/31/2019 10:28:00 AM,416.25,417.66,416.22,417.34,60.11978,149.3282
12/31/2019 10:30:00 AM,417.34,418.08,416.78,417.91,62.46254,179.5236
12/31/2019 10:32:00 AM,417.85,418.84,417.7,418.84,65.97458,207.5094
12/31/2019 10:34:00 AM,418.68,419.3,418.62,419.16,67.11472,181.0194
12/31/2019 10:36:00 AM,419.16,419.7,418.66,419.31,67.66171,145.3392
12/31/2019 10:38:00 AM,419.31,419.89,418.93,419.69,69.06553,128.4343
12/31/2019 10:40:00 AM,419.69,420.19,418.78,418.78,62.11192,97.56121
12/31/2019 10:42:00 AM,418.78,418.84,417.95,418.68,61.38054,51.76802
12/31/2019 10:44:00 AM,418.68,419.54,418.5,418.59,60.68797,61.70566
12/31/2019 10:46:00 AM,418.59,419.24,418.55,418.81,61.82201,53.36398
12/31/2019 10:48:00 AM,418.81,419.44,418.51,419.15,63.57097,55.46167
12/31/2019 10:50:00 AM,419.15,419.15,418.6,418.85,60.9192,39.99334
12/31/2019 10:52:00 AM,418.85,418.92,418.3,418.37,56.83395,2.655418
12/31/2019 10:54:00 AM,418.37,419.53,418.37,419.5,63.1063,58.25612
12/31/2019 10:56:00 AM,419.5,420.19,419.18,419.91,65.0885,152.7615
12/31/2019 10:58:00 AM,419.91,420.85,419.68,420.55,67.98037,223.0984
12/31/2019 11:00:00 AM,420.51,421.29,420.4,421.22,70.71532,226.7901
12/31/2019 11:02:00 AM,421.28,421.28,420.33,420.6,65.16831,144.0603
12/31/2019 11:04:00 AM,420.6,420.72,419.96,420.09,60.93402,77.01073
12/31/2019 11:06:00 AM,420.21,420.64,419.81,420.21,61.56676,62.93743
12/31/2019 11:08:00 AM,420.28,420.3,419.3,419.32,54.51437,8.014397
12/31/2019 11:10:00 AM,419.34,419.49,418.61,419.02,52.33788,-53.70044
12/31/2019 11:12:00 AM,419.02,419.29,418.81,419.19,53.47154,-50.88081
12/31/2019 11:14:00 AM,419.19,419.25,418.9,419.17,53.31099,-52.94989
12/31/2019 11:16:00 AM,419.17,419.34,418.89,418.94,51.39854,-58.37377
12/31/2019 11:18:00 AM,418.94,419.01,418.65,418.68,49.24781,-85.26673
12/31/2019 11:20:00 AM,418.77,418.98,418.65,418.75,49.85621,-88.34979
12/31/2019 11:22:00 AM,418.8,418.85,417.56,418,43.79863,-134.4967
12/31/2019 11:24:00 AM,418,418.67,418,418.28,46.41617,-99.36022
12/31/2019 11:26:00 AM,418.28,418.53,418.08,418.53,48.71296,-84.59056
12/31/2019 11:28:00 AM,418.38,418.5,417.71,417.71,42.30727,-120.0902
12/31/2019 11:30:00 AM,417.71,417.84,417,417.04,37.91976,-167.6189
12/31/2019 11:32:00 AM,417.06,417.14,416.67,416.94,37.29799,-168.4262
12/31/2019 11:34:00 AM,416.94,417.06,416.38,416.43,34.21661,-164.5395
12/31/2019 11:36:00 AM,416.4,418,416.37,417.76,46.60518,-78.72459
12/31/2019 11:38:00 AM,417.76,418,417.55,417.84,47.24858,-31.69425
12/31/2019 11:40:00 AM,417.84,418.12,417.7,417.91,47.841,-13.21117
12/31/2019 11:42:00 AM,417.91,418.19,417.67,418.19,50.24759,7.544079
12/31/2019 11:44:00 AM,418.19,418.78,418.14,418.55,53.23508,75.21503
12/31/2019 11:46:00 AM,418.55,419.48,418.43,419.3,58.78749,143.327
12/31/2019 11:48:00 AM,419.32,419.67,419,419.27,58.48837,159.7337
12/31/2019 11:50:00 AM,419.27,419.5,418.81,419.37,59.23308,122.129
12/31/2019 11:52:00 AM,419.38,419.55,419.15,419.4,59.46798,113.7007
12/31/2019 11:54:00 AM,419.4,419.95,419.4,419.89,63.19821,121.0152
12/31/2019 11:56:00 AM,419.89,420.15,419.52,419.88,63.07052,106.136
12/31/2019 11:58:00 AM,419.88,420.6,419.88,420.51,67.51878,119.0063
12/31/2019 12:00:00 PM,420.51,420.6,419.89,419.93,60.31554,94.30553
12/31/2019 12:02:00 PM,419.93,420.35,419.71,420.16,62.04483,84.29882
12/31/2019 12:04:00 PM,420.16,420.21,419.39,419.76,57.36348,54.50077
12/31/2019 12:06:00 PM,419.76,420,419.71,419.82,57.87687,52.87061
12/31/2019 12:08:00 PM,419.82,419.95,419.45,419.79,57.50403,30.74279
12/31/2019 12:10:00 PM,419.79,419.8,419.4,419.62,55.32867,-1.029384
12/31/2019 12:12:00 PM,419.62,419.8,418.8,418.94,47.57637,-101.8665
12/31/2019 12:14:00 PM,418.94,419.99,418.9,419.68,54.97045,-40.9113
12/31/2019 12:16:00 PM,419.68,420.5,419.68,420.32,60.1992,100.8405
12/31/2019 12:18:00 PM,420.32,420.49,420.24,420.48,61.40575,136.203
12/31/2019 12:20:00 PM,420.48,420.89,420.34,420.82,63.90943,159.2788
12/31/2019 12:22:00 PM,420.86,420.9,420.33,420.38,58.6104,106.0891
12/31/2019 12:24:00 PM,420.38,420.38,419.73,420.02,54.61985,7.944887
12/31/2019 12:26:00 PM,419.93,420,419.59,420,54.39839,-22.05649
12/31/2019 12:28:00 PM,419.96,420.18,419.67,419.78,51.90399,-15.81153
12/31/2019 12:30:00 PM,419.78,419.78,419.03,419.08,44.85598,-118.7215
12/31/2019 12:32:00 PM,419.13,419.88,419,419.62,50.44612,-71.22542
12/31/2019 12:34:00 PM,419.62,420.12,419.61,419.8,52.186,-6.059026
12/31/2019 12:36:00 PM,419.8,420,419.74,419.87,52.87899,-2.952295
12/31/2019 12:38:00 PM,419.87,420.05,419.59,419.88,52.98392,-12.43464
12/31/2019 12:40:00 PM,419.88,419.88,419.38,419.42,47.72466,-78.70906
12/31/2019 12:42:00 PM,419.42,419.52,419.28,419.35,46.96067,-111.7017
12/31/2019 12:44:00 PM,419.35,419.39,419.14,419.14,44.65163,-126.6542
12/31/2019 12:46:00 PM,419.2,419.36,419.07,419.15,44.79056,-109.6147
12/31/2019 12:48:00 PM,419.15,419.5,419.1,419.34,47.49295,-75.04805
12/31/2019 12:50:00 PM,419.34,419.82,419.29,419.65,51.65116,-3.446754
12/31/2019 12:52:00 PM,419.65,419.8,419.57,419.57,50.53902,23.04423
12/31/2019 12:54:00 PM,419.57,419.69,419.46,419.55,50.2474,5.59416
12/31/2019 12:56:00 PM,419.55,419.6,419.25,419.28,46.36209,-48.89565
12/31/2019 12:58:00 PM,419.28,419.39,419.05,419.22,45.51975,-99.7174
12/31/2019 1:00:00 PM,419.22,419.23,418.77,418.91,41.34043,-144.6055
12/31/2019 1:02:00 PM,418.94,419.25,418.91,419.23,46.77322,-87.31509
12/31/2019 1:04:00 PM,419.23,419.29,418.94,419.24,46.93826,-71.99143
12/31/2019 1:06:00 PM,419.23,419.45,418.92,419.31,48.1528,-39.3647
12/31/2019 1:08:00 PM,419.31,419.4,418.99,419.24,46.99439,-39.28859
12/31/2019 1:10:00 PM,419.24,419.36,418.9,419.03,43.60573,-78.31072
12/31/2019 1:12:00 PM,418.97,419.04,418.3,418.35,34.84389,-235.3887
12/31/2019 1:14:00 PM,418.35,418.48,417.74,418.23,33.56231,-249.9781
12/31/2019 1:16:00 PM,418.23,418.33,417.81,418.05,31.67973,-185.5718
12/31/2019 1:18:00 PM,418.05,418.2,417.9,418.02,31.36402,-142.0638
12/31/2019 1:20:00 PM,418.03,418.03,417.29,417.74,28.50828,-147.1721
12/31/2019 1:22:00 PM,417.78,418.06,417.6,417.92,32.74811,-102.3089
12/31/2019 1:24:00 PM,417.99,418.54,417.95,418.37,42.00627,-42.08615
12/31/2019 1:26:00 PM,418.37,418.6,418.31,418.44,43.31374,-15.54699
12/31/2019 1:28:00 PM,418.44,419.29,418.44,418.78,49.29283,39.46885
12/31/2019 1:30:00 PM,418.78,419.45,418.78,419.42,58.22529,90.49847
12/31/2019 1:32:00 PM,419.43,419.88,419.27,419.82,62.65324,134.9676
12/31/2019 1:34:00 PM,419.78,420.11,419.22,419.72,60.91476,125.2922
12/31/2019 1:36:00 PM,419.72,420.41,419.72,420.18,65.63773,148.3306
12/31/2019 1:38:00 PM,420.18,420.4,420.17,420.25,66.30508,136.6669
12/31/2019 1:40:00 PM,420.22,420.38,420.15,420.22,65.71612,108.8336
12/31/2019 1:42:00 PM,420.22,420.44,420.17,420.26,66.14799,94.49429
12/31/2019 1:44:00 PM,420.26,420.33,419.75,419.82,57.56037,61.20681
12/31/2019 1:46:00 PM,419.85,420,419.59,419.94,59.11909,44.4607
12/31/2019 1:48:00 PM,419.96,420.25,419.91,420.07,60.79897,57.78692
12/31/2019 1:50:00 PM,420.07,420.33,420.07,420.23,62.82374,67.98989
12/31/2019 1:52:00 PM,420.23,420.55,420.23,420.45,65.46504,88.80765
12/31/2019 1:54:00 PM,420.45,420.55,420.1,420.1,58.36093,60.81134
12/31/2019 1:56:00 PM,420.1,420.18,419.7,420.09,58.16653,-6.909209
12/31/2019 1:58:00 PM,420.09,420.42,419.91,420.15,59.0471,27.996
12/31/2019 2:00:00 PM,420.09,420.47,420.09,420.44,63.09127,83.73359
12/31/2019 2:02:00 PM,420.44,420.5,420.24,420.47,63.49288,107.4863
12/31/2019 2:04:00 PM,420.44,420.98,420.44,420.86,68.31901,218.6065
12/31/2019 2:06:00 PM,420.86,420.97,420.56,420.58,61.98337,154.5615
12/31/2019 2:08:00 PM,420.58,420.91,420.58,420.82,64.98133,138.2719
12/31/2019 2:10:00 PM,420.82,420.93,420.15,420.38,56.22761,48.46312
12/31/2019 2:12:00 PM,420.38,420.69,420.36,420.61,59.31281,57.83517
12/31/2019 2:14:00 PM,420.63,420.93,420.46,420.5,57.23515,71.12847
12/31/2019 2:16:00 PM,420.5,420.5,420.2,420.2,51.89555,-43.48328
12/31/2019 2:18:00 PM,420.22,420.26,419.89,420.11,50.37666,-109.9288
12/31/2019 2:20:00 PM,420.11,420.14,419.69,420,48.50871,-126.6915
12/31/2019 2:22:00 PM,420,420.12,419.85,419.99,48.33305,-100.6315
12/31/2019 2:24:00 PM,419.99,420.02,419.9,419.97,47.95958,-105.539
12/31/2019 2:26:00 PM,419.97,420.05,419.8,419.99,48.38906,-99.88651
12/31/2019 2:28:00 PM,419.99,420.12,419.78,419.99,48.84372,-81.13866
12/31/2019 2:30:00 PM,419.99,420.04,419.84,419.89,46.6311,-77.29279
12/31/2019 2:32:00 PM,419.89,419.91,419.32,419.32,36.48344,-141.0336
12/31/2019 2:34:00 PM,419.35,419.44,419.15,419.2,34.76814,-171.4893
12/31/2019 2:36:00 PM,419.28,419.58,419.28,419.47,41.43952,-126.5653
12/31/2019 2:38:00 PM,419.47,419.48,419,419,34.77253,-155.3849
12/31/2019 2:40:00 PM,418.98,419,418.77,418.88,33.29953,-158.1158
12/31/2019 2:42:00 PM,418.88,419,418.64,418.91,34.05166,-133.0223
12/31/2019 2:44:00 PM,418.91,419,418.8,418.91,34.84291,-105.7157
12/31/2019 2:46:00 PM,418.91,418.99,418.8,418.92,35.12262,-91.41792
12/31/2019 2:48:00 PM,418.92,419.5,418.92,419.42,47.29391,-25.04971
12/31/2019 2:50:00 PM,419.42,419.77,419.37,419.51,49.14331,28.30704
12/31/2019 2:52:00 PM,419.51,419.89,419.51,419.78,54.3216,67.13202
12/31/2019 2:54:00 PM,419.78,419.87,419.56,419.73,53.2407,72.36549
12/31/2019 2:56:00 PM,419.78,419.88,419.67,419.78,54.22168,90.23097
12/31/2019 2:58:00 PM,419.78,420,419.71,419.87,56.01096,110.3963
12/31/2019 3:00:00 PM,419.87,420.29,419.87,420.06,59.60107,130.8903
12/31/2019 3:02:00 PM,420.06,420.06,419.75,419.94,56.46674,86.62437
12/31/2019 3:04:00 PM,419.94,420.1,419.85,419.92,55.939,80.4465
12/31/2019 3:06:00 PM,419.92,420.1,419.78,419.78,52.25499,61.41658
12/31/2019 3:08:00 PM,419.78,419.89,419.51,419.73,50.96452,25.25827
12/31/2019 3:10:00 PM,419.73,419.96,419.61,419.61,47.90538,20.41245
12/31/2019 3:12:00 PM,419.66,419.73,419.39,419.56,46.64948,-41.17146
12/31/2019 3:14:00 PM,419.56,419.71,419.43,419.5,45.12051,-82.91251
12/31/2019 3:16:00 PM,419.5,419.53,419.02,419.47,44.33802,-180.1619
12/31/2019 3:18:00 PM,419.47,419.51,419.11,419.22,38.36655,-176.5081
12/31/2019 3:20:00 PM,419.22,419.62,419.21,419.61,49.73844,-79.52084
12/31/2019 3:22:00 PM,419.61,419.65,419.34,419.4,44.93112,-71.81855
12/31/2019 3:24:00 PM,419.4,419.4,418.61,418.68,33.11346,-189.7697
12/31/2019 3:26:00 PM,418.68,418.95,418.15,418.43,30.14836,-217.3633
12/31/2019 3:28:00 PM,418.43,418.57,417.86,418.41,29.91768,-194.6892
12/31/2019 3:30:00 PM,418.41,418.69,418.41,418.59,34.75838,-115.7496
12/31/2019 3:32:00 PM,418.59,418.98,418.13,418.49,33.37886,-96.72913
12/31/2019 3:34:00 PM,418.49,418.58,418.17,418.42,32.40958,-96.97977
12/31/2019 3:36:00 PM,418.42,418.98,418.18,418.86,43.51576,-49.02187
12/31/2019 3:38:00 PM,418.9,418.97,418.55,418.55,38.69167,-39.27588
12/31/2019 3:40:00 PM,418.63,418.74,418.33,418.66,41.18367,-49.97767
12/31/2019 3:42:00 PM,418.72,418.86,418.53,418.53,39.15814,-32.48425
12/31/2019 3:44:00 PM,418.53,419.29,418.35,419.18,51.89678,34.6028
12/31/2019 3:46:00 PM,419.18,419.74,419.11,419.65,58.64011,142.7866
12/31/2019 3:48:00 PM,419.72,419.72,419.3,419.3,52.71378,132.6909
12/31/2019 3:50:00 PM,419.3,419.5,418.99,419.19,50.97055,99.03722
12/31/2019 3:52:00 PM,419.19,419.33,418.52,418.61,42.91134,11.18488
12/31/2019 3:54:00 PM,418.61,418.63,417.75,417.92,35.68339,-134.6171
12/31/2019 3:56:00 PM,417.92,418.72,417.91,418.5,44.19288,-79.19061
12/31/2019 3:58:00 PM,418.5,418.5,417.64,417.69,36.85843,-147.2863
12/31/2019 4:00:00 PM,417.69,418.38,417.54,418.33,44.6717,-105.96
1/2/2020 9:32:00 AM,424.5,427.68,424.39,426.7,79.82816,437.2003
1/2/2020 9:34:00 AM,426.7,428,425.59,427.76,81.43686,247.98
1/2/2020 9:36:00 AM,427.91,428,425.71,427.06,77.06592,159.4257
1/2/2020 9:38:00 AM,427.06,427.43,426,426.61,74.30487,115.3626
1/2/2020 9:40:00 AM,426.61,427.68,426.26,426.26,72.14022,93.1768
1/2/2020 9:42:00 AM,426.26,426.69,423.1,423.69,58.6323,44.57176
1/2/2020 9:44:00 AM,423.69,424.62,423.42,424.53,61.19018,33.42849
1/2/2020 9:46:00 AM,424.53,425.25,423.87,425.2,63.14756,37.88246
1/2/2020 9:48:00 AM,425.2,425.21,424,424.73,60.8299,30.33509
1/2/2020 9:50:00 AM,424.73,424.8,422.33,422.98,53.02606,-0.7983151
1/2/2020 9:52:00 AM,422.98,423.54,421.71,423.02,53.17385,-25.23305
1/2/2020 9:54:00 AM,423.02,423.22,422.34,422.92,52.72709,-37.50844
1/2/2020 9:56:00 AM,422.92,423.28,422.25,422.84,52.34798,-60.69637
1/2/2020 9:58:00 AM,422.84,423.3,421.88,422.75,51.89604,-96.23392
1/2/2020 10:00:00 AM,422.75,424.65,422.33,424.5,59.26131,-35.61528
1/2/2020 10:02:00 AM,424.5,425,424.1,424.97,60.98891,17.40327
1/2/2020 10:04:00 AM,424.97,425.88,424.12,425.81,63.93273,63.11174
1/2/2020 10:06:00 AM,425.88,426.5,425.26,426.46,66.0666,121.1449
1/2/2020 10:08:00 AM,426.46,427.01,426.33,426.68,66.78293,161.3293
1/2/2020 10:10:00 AM,426.68,427,426.37,426.68,67.52129,131.4636
1/2/2020 10:12:00 AM,426.61,427,425.51,425.88,62.11443,85.35057
1/2/2020 10:14:00 AM,425.88,426.15,425.3,425.31,58.51874,51.61391
1/2/2020 10:16:00 AM,425.31,425.8,424.07,424.35,52.95847,8.295919
1/2/2020 10:18:00 AM,424.35,425.81,424.04,425.65,58.68354,24.84049
1/2/2020 10:20:00 AM,425.65,426.1,425.01,425.26,56.4635,33.21382
1/2/2020 10:22:00 AM,425.26,425.61,424.62,424.9,54.41689,-0.8417897
1/2/2020 10:24:00 AM,424.9,425.04,423.03,423.62,47.78506,-96.81177
