Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/18/2019 12:45:00 PM,387.72,388.35,387.63,388.05,50.36372,-56.75614
12/18/2019 12:50:00 PM,388.05,388.47,387.86,388.47,53.15652,-3.178328
12/18/2019 12:55:00 PM,388.47,388.67,388.32,388.6,54.01891,59.38926
12/18/2019 1:00:00 PM,388.65,389.06,388.56,388.93,56.22198,121.248
12/18/2019 1:05:00 PM,388.93,389.55,388.67,389.34,58.8595,165.8525
12/18/2019 1:10:00 PM,389.34,389.6,388.42,389.57,60.30437,150.0695
12/18/2019 1:15:00 PM,389.57,390,389.07,389.36,58.29128,149.1104
12/18/2019 1:20:00 PM,389.36,389.36,388.5,388.87,53.78055,59.17096
12/18/2019 1:25:00 PM,388.87,389.21,388.69,388.8,53.14775,52.61406
12/18/2019 1:30:00 PM,388.8,389.82,388.77,389.75,60.02213,105.8653
12/18/2019 1:35:00 PM,389.72,389.82,389.09,389.76,60.08858,106.1967
12/18/2019 1:40:00 PM,389.76,390,389.5,389.63,58.72339,111.4637
12/18/2019 1:45:00 PM,389.53,389.67,388.73,389.19,54.23244,38.20336
12/18/2019 1:50:00 PM,389.19,389.22,388.64,389.16,53.92961,-1.887521
12/18/2019 1:55:00 PM,389.16,389.87,389.02,389.5,56.86911,70.52797
12/18/2019 2:00:00 PM,389.5,389.85,389.32,389.51,56.95618,83.68707
12/18/2019 2:05:00 PM,389.51,390,389.07,389.68,58.48882,77.4361
12/18/2019 2:10:00 PM,389.68,390.9,389.68,390.88,67.33212,247.5726
12/18/2019 2:15:00 PM,390.88,391.2,390.12,390.25,60.09404,197.6934
12/18/2019 2:20:00 PM,390.25,390.95,390.02,390.85,64.05693,160.632
12/18/2019 2:25:00 PM,390.85,391.17,389.95,390.22,57.59005,105.8967
12/18/2019 2:30:00 PM,390.22,390.86,389.96,390.65,60.51967,90.67563
12/18/2019 2:35:00 PM,390.65,391.55,390.57,391.2,63.9501,135.5748
12/18/2019 2:40:00 PM,391.2,391.66,390.74,391.53,65.86636,129.6346
12/18/2019 2:45:00 PM,391.52,392.13,391.45,392.11,68.98672,156.5918
12/18/2019 2:50:00 PM,392.11,393.56,392.06,393.17,73.71602,205.7699
12/18/2019 2:55:00 PM,393.25,395,393.15,394.79,78.9892,220.1048
12/18/2019 3:00:00 PM,394.81,394.86,393.51,393.83,70.02362,157.0341
12/18/2019 3:05:00 PM,393.83,395.22,393.41,395,73.91026,139.9605
12/18/2019 3:10:00 PM,395,395.06,393.55,394.08,66.59811,102.7049
12/18/2019 3:15:00 PM,394.08,394.4,393.14,393.14,60.06028,60.97222
12/18/2019 3:20:00 PM,393.14,394.22,393.14,393.75,62.62446,57.6152
12/18/2019 3:25:00 PM,393.75,393.81,392.84,393.22,59.07558,32.59592
12/18/2019 3:30:00 PM,393.22,393.28,392.06,392.68,55.61724,-4.390482
12/18/2019 3:35:00 PM,392.74,392.98,391.6,391.7,49.90738,-47.42146
12/18/2019 3:40:00 PM,391.7,392.19,391.21,392.06,51.86241,-77.14062
12/18/2019 3:45:00 PM,392,393.48,391.77,393.37,58.24832,-16.93703
12/18/2019 3:50:00 PM,393.37,393.78,392.45,392.83,55.00877,-17.52263
12/18/2019 3:55:00 PM,392.83,393.59,392.19,393.49,58.07763,-21.28922
12/18/2019 4:00:00 PM,393.49,393.63,392.78,393.1,55.66166,-15.27099
12/19/2019 9:35:00 AM,397.32,401.5,396.5,398.6,72.82866,338.784
12/19/2019 9:40:00 AM,398.6,401.35,398,399.02,73.66709,230.6225
12/19/2019 9:45:00 AM,399.1,400.62,398.37,398.79,72.35052,157.6662
12/19/2019 9:50:00 AM,398.79,401.32,398.75,399.83,74.56429,131.314
12/19/2019 9:55:00 AM,399.83,400.31,397.74,398.38,66.56235,82.8732
12/19/2019 10:00:00 AM,398.38,400.64,398.38,399.5,69.30268,81.83705
12/19/2019 10:05:00 AM,399.5,400.75,399.32,400.64,71.83306,82.29981
12/19/2019 10:10:00 AM,400.64,400.79,399.5,399.92,68.01954,69.23885
12/19/2019 10:15:00 AM,399.92,402.25,399,401.78,72.13503,79.71985
12/19/2019 10:20:00 AM,401.78,402.9,401.22,401.98,72.5442,96.77354
12/19/2019 10:25:00 AM,401.98,402.26,400.62,401.79,71.47056,84.60145
12/19/2019 10:30:00 AM,401.79,402.66,401.2,401.82,71.54217,97.10968
12/19/2019 10:35:00 AM,401.82,402.65,401.82,402.18,72.43629,108.8911
12/19/2019 10:40:00 AM,402.07,403.44,402.07,402.84,74.04635,127.1182
12/19/2019 10:45:00 AM,402.84,403.4,402.35,403.25,75.02242,117.1448
12/19/2019 10:50:00 AM,403.25,403.72,402.54,402.7,71.15656,100.2587
12/19/2019 10:55:00 AM,402.7,403.15,402.5,402.85,71.58657,81.41129
12/19/2019 11:00:00 AM,402.81,403.81,402.44,403.78,74.15896,97.80997
12/19/2019 11:05:00 AM,403.8,406.85,403.72,406.62,80.08765,205.0647
12/19/2019 11:10:00 AM,406.65,406.66,404.55,405.53,73.15084,165.6863
12/19/2019 11:15:00 AM,405.53,405.53,404.14,404.97,69.80557,112.5395
12/19/2019 11:20:00 AM,404.99,405.73,404.3,405.45,71.02859,105.3176
12/19/2019 11:25:00 AM,405.45,405.8,404.9,405.76,71.82236,99.41067
12/19/2019 11:30:00 AM,405.75,406.08,403.18,404.32,63.16481,41.80337
12/19/2019 11:35:00 AM,404.32,404.67,403.7,404.39,63.39582,19.61992
12/19/2019 11:40:00 AM,404.4,404.46,402.69,403.35,57.6151,-32.45576
12/19/2019 11:45:00 AM,403.35,404.4,402.98,404.28,61.03652,-17.75021
12/19/2019 11:50:00 AM,404.3,404.38,403.39,403.47,56.74039,-34.95639
12/19/2019 11:55:00 AM,403.47,404.13,402.81,404.13,59.25685,-45.50207
12/19/2019 12:00:00 PM,404,404.34,403.14,403.22,54.54548,-61.33559
12/19/2019 12:05:00 PM,403.22,403.29,401.58,402.13,49.4717,-155.6766
12/19/2019 12:10:00 PM,402.11,403.16,402.1,402.7,51.9869,-118.9891
12/19/2019 12:15:00 PM,402.7,403.39,402.57,402.61,51.55044,-92.12328
12/19/2019 12:20:00 PM,402.61,402.83,401.68,401.78,47.58403,-137.7379
12/19/2019 12:25:00 PM,401.62,401.65,400.4,401.04,44.31054,-177.5014
12/19/2019 12:30:00 PM,401.04,401.12,400.08,400.14,40.64795,-168.7216
12/19/2019 12:35:00 PM,400.1,400.27,399.62,400.16,40.76506,-160.5249
12/19/2019 12:40:00 PM,400.16,401.43,400.16,401,45.62088,-93.04025
12/19/2019 12:45:00 PM,401,402,400.79,401.8,49.8383,-45.99826
12/19/2019 12:50:00 PM,401.8,401.92,400.97,401.02,46.08535,-50.81207
12/19/2019 12:55:00 PM,401.08,401.09,400.4,400.86,45.33125,-71.03059
12/19/2019 1:00:00 PM,400.81,402,400.58,401.88,50.85241,-19.32513
12/19/2019 1:05:00 PM,401.88,401.91,401.26,401.28,47.79466,-10.22288
12/19/2019 1:10:00 PM,401.28,402,401,401.85,50.8201,16.37536
12/19/2019 1:15:00 PM,401.85,402.95,401.6,402.77,55.32064,102.9565
12/19/2019 1:20:00 PM,402.77,403,402.32,402.89,55.88781,132.7925
12/19/2019 1:25:00 PM,402.89,403.3,402.88,403.02,56.53131,162.1447
12/19/2019 1:30:00 PM,403.02,403.78,402.9,403.72,59.92232,162.9342
12/19/2019 1:35:00 PM,403.72,404.04,403.5,403.89,60.72371,143.4543
12/19/2019 1:40:00 PM,403.89,404.75,403.73,403.86,60.49362,131.3569
12/19/2019 1:45:00 PM,403.86,405.32,403.8,405.15,66.38602,144.1654
12/19/2019 1:50:00 PM,405.15,405.68,404.65,405.64,68.31902,146.7626
12/19/2019 1:55:00 PM,405.64,405.89,405.11,405.33,65.7431,126.4081
12/19/2019 2:00:00 PM,405.33,405.65,404.23,404.25,57.5963,76.6354
12/19/2019 2:05:00 PM,404.25,404.58,403.25,403.49,52.65167,19.56027
12/19/2019 2:10:00 PM,403.48,404.85,403.14,404.47,57.69511,34.53475
12/19/2019 2:15:00 PM,404.47,404.67,404.01,404.49,57.79386,42.62698
12/19/2019 2:20:00 PM,404.49,405.4,404.38,405.1,60.80105,78.87444
12/19/2019 2:25:00 PM,405.1,405.48,403.93,404.11,54.06797,28.86104
12/19/2019 2:30:00 PM,404.1,404.5,403.62,403.9,52.73404,-37.98245
12/19/2019 2:35:00 PM,403.9,404.17,403.63,403.7,51.43265,-72.8829
12/19/2019 2:40:00 PM,403.73,404.8,403,404.34,55.23957,-53.84316
12/19/2019 2:45:00 PM,404.34,404.68,404.03,404.23,54.44967,-21.68802
12/19/2019 2:50:00 PM,404.25,405,404.25,404.89,58.30291,34.56146
12/19/2019 2:55:00 PM,404.89,405,404.36,404.49,55.25214,21.34999
12/19/2019 3:00:00 PM,404.49,405,404.35,404.78,57.0085,48.77771
12/19/2019 3:05:00 PM,404.86,406.3,404.79,406,63.49899,213.9989
12/19/2019 3:10:00 PM,406,406.04,404.2,404.24,51.43495,60.78084
12/19/2019 3:15:00 PM,404.24,404.78,403.81,404.35,52.04822,-36.19591
12/19/2019 3:20:00 PM,404.4,404.42,403.83,404.3,51.72839,-61.32282
12/19/2019 3:25:00 PM,404.3,404.33,403.5,403.5,46.77744,-115.5332
12/19/2019 3:30:00 PM,403.5,403.63,402.87,403.45,46.4781,-160.9835
12/19/2019 3:35:00 PM,403.45,403.45,402.54,403.2,44.92953,-158.256
12/19/2019 3:40:00 PM,403.16,403.44,402.59,403.3,45.70855,-126.951
12/19/2019 3:45:00 PM,403.3,405.15,403.3,404.7,55.2543,20.04398
12/19/2019 3:50:00 PM,404.7,404.88,403.67,403.86,49.61723,-11.03002
12/19/2019 3:55:00 PM,403.86,403.93,403.02,403.73,48.78786,-70.19473
12/19/2019 4:00:00 PM,403.73,404.33,403.62,404.02,50.7652,-15.5665
12/20/2019 9:35:00 AM,410.69,413,409,409.25,71.86494,365.4215
12/20/2019 9:40:00 AM,409.25,409.66,406.34,408.63,68.13708,159.666
12/20/2019 9:45:00 AM,408.61,409.67,407.8,409.62,70.74652,148.5538
12/20/2019 9:50:00 AM,409.62,409.95,406.6,406.76,56.38126,81.68296
12/20/2019 9:55:00 AM,406.76,408.25,406.73,407,57.16722,56.51227
12/20/2019 10:00:00 AM,407,408.1,405.22,406.29,54.06355,27.549
12/20/2019 10:05:00 AM,406.28,408.54,405.56,408.12,60.07949,45.89793
12/20/2019 10:10:00 AM,408.12,409.18,407.15,407.53,57.46645,54.35295
12/20/2019 10:15:00 AM,407.53,407.53,404.6,405.52,49.55838,-18.29496
12/20/2019 10:20:00 AM,405.52,406.23,403.42,403.93,44.35825,-73.57144
12/20/2019 10:25:00 AM,403.76,404.8,403.05,404.61,46.92329,-85.9188
12/20/2019 10:30:00 AM,404.61,404.61,402.53,404.03,45.01709,-98.78893
12/20/2019 10:35:00 AM,404.03,404.4,402.26,403.11,42.09577,-113.3159
12/20/2019 10:40:00 AM,403.11,404.88,402.53,404.36,47.11709,-89.16821
12/20/2019 10:45:00 AM,404.37,405.69,404.33,405.31,50.62175,-37.39671
12/20/2019 10:50:00 AM,405.31,405.47,403.88,404.59,48.02411,-47.83878
12/20/2019 10:55:00 AM,404.59,404.64,403.35,403.43,44.09792,-73.59338
12/20/2019 11:00:00 AM,403.43,403.55,401.66,402.81,42.11606,-113.7187
12/20/2019 11:05:00 AM,402.81,402.99,401.31,401.57,38.39907,-134.2326
12/20/2019 11:10:00 AM,401.57,402.38,400.71,400.8,36.25901,-145.2401
12/20/2019 11:15:00 AM,401,401.5,400.19,400.59,35.67509,-153.2123
12/20/2019 11:20:00 AM,400.53,402.5,400.47,401.83,41.65063,-95.08075
12/20/2019 11:25:00 AM,401.83,402.97,401.5,402.9,46.28752,-39.24324
12/20/2019 11:30:00 AM,402.89,403.75,402.8,403.52,48.82518,18.82879
12/20/2019 11:35:00 AM,403.52,403.83,402.71,403.52,51.30286,23.19905
12/20/2019 11:40:00 AM,403.52,404.95,403.22,404.78,55.96862,79.89322
12/20/2019 11:45:00 AM,404.78,404.9,403.51,403.6,51.03695,54.66708
12/20/2019 11:50:00 AM,403.68,403.7,402.26,402.41,46.5794,-13.57393
12/20/2019 11:55:00 AM,402.33,403.54,402.15,403,48.95959,3.321305
12/20/2019 12:00:00 PM,403,403.58,402.98,403.05,49.16625,37.00595
12/20/2019 12:05:00 PM,403.05,404.11,403.05,403.74,52.05215,73.90394
12/20/2019 12:10:00 PM,403.74,403.74,402.52,402.81,48.08944,21.39811
12/20/2019 12:15:00 PM,402.85,403.05,402.3,402.99,48.90028,-3.50297
12/20/2019 12:20:00 PM,402.99,403.68,402.99,403.51,51.26857,43.69966
12/20/2019 12:25:00 PM,403.51,404.07,403.38,403.69,52.09614,70.44276
12/20/2019 12:30:00 PM,403.69,404.29,403.44,404.24,54.63147,100.9822
12/20/2019 12:35:00 PM,404.27,405.7,404.09,405.64,60.37988,210.7594
12/20/2019 12:40:00 PM,405.66,407,405.51,406.36,62.97776,237.695
12/20/2019 12:45:00 PM,406.36,407.56,405.95,407.46,66.58302,207.6651
12/20/2019 12:50:00 PM,407.46,407.52,406.06,406.16,59.24086,135.1519
12/20/2019 12:55:00 PM,406.16,406.82,405.73,406.48,60.39851,96.91442
12/20/2019 1:00:00 PM,406.46,406.46,405.04,405.6,55.71239,55.08136
12/20/2019 1:05:00 PM,405.6,406.5,405.47,406.28,58.39837,62.90889
12/20/2019 1:10:00 PM,406.28,406.29,405.41,406.03,57.02895,47.27521
12/20/2019 1:15:00 PM,406.02,406.02,405.11,405.67,55.02795,26.43494
12/20/2019 1:20:00 PM,405.67,406.75,405.6,406.49,58.59195,56.86174
12/20/2019 1:25:00 PM,406.49,406.98,406.06,406.06,56.08201,58.21576
12/20/2019 1:30:00 PM,406.06,406.18,405.31,405.89,55.07756,2.291588
12/20/2019 1:35:00 PM,405.89,406.32,405.8,406,55.63129,13.882
12/20/2019 1:40:00 PM,406.09,406.57,405.93,406.48,58.06099,42.48124
12/20/2019 1:45:00 PM,406.48,406.68,405.76,405.77,53.40253,-23.3378
12/20/2019 1:50:00 PM,405.76,405.87,405.21,405.64,52.571,-116.8491
12/20/2019 1:55:00 PM,405.63,406.81,405.6,406.53,57.45596,62.96616
12/20/2019 2:00:00 PM,406.53,406.7,406.29,406.63,57.97969,123.5435
12/20/2019 2:05:00 PM,406.63,406.63,405.41,405.77,52.04608,-27.59067
12/20/2019 2:10:00 PM,405.77,406.63,405.62,406.5,56.14846,49.77402
12/20/2019 2:15:00 PM,406.52,406.52,406.04,406.25,54.43112,48.87407
12/20/2019 2:20:00 PM,406.2,406.43,405.81,405.95,52.36157,-10.94043
12/20/2019 2:25:00 PM,405.96,406.45,405.91,406.38,55.00252,32.69433
12/20/2019 2:30:00 PM,406.33,406.53,405.71,405.99,52.17707,-19.1643
12/20/2019 2:35:00 PM,405.99,406.22,405.39,405.67,49.91175,-109.4758
12/20/2019 2:40:00 PM,405.67,405.98,405.34,405.59,49.33492,-140.001
12/20/2019 2:45:00 PM,405.59,405.62,404.79,405.15,46.17473,-194.3356
12/20/2019 2:50:00 PM,405.13,405.3,404.72,404.75,43.44996,-185.0052
12/20/2019 2:55:00 PM,404.75,404.91,404.14,404.14,39.61118,-197.4703
12/20/2019 3:00:00 PM,404.14,404.65,403.86,404.65,44.06094,-153.3699
12/20/2019 3:05:00 PM,404.65,404.71,403.8,403.8,38.91409,-141.751
12/20/2019 3:10:00 PM,403.8,403.97,403.31,403.86,39.45172,-141.4515
12/20/2019 3:15:00 PM,403.86,404.2,403.63,404.05,41.21619,-100.4775
12/20/2019 3:20:00 PM,404.06,404.14,403.65,403.96,40.61249,-89.00218
12/20/2019 3:25:00 PM,403.97,404.6,403.88,404.42,45.04358,-50.79281
12/20/2019 3:30:00 PM,404.42,405,404.41,404.45,45.33004,-16.91583
12/20/2019 3:35:00 PM,404.45,404.84,404.25,404.76,48.32751,-7.727319
12/20/2019 3:40:00 PM,404.76,404.82,404.42,404.53,46.29911,1.524785
12/20/2019 3:45:00 PM,404.53,404.57,403.7,403.76,40.21415,-72.80742
12/20/2019 3:50:00 PM,403.76,404.34,403.56,404.2,44.68779,-61.06709
12/20/2019 3:55:00 PM,404.2,405.22,404.2,405.18,53.10448,117.5985
12/20/2019 4:00:00 PM,405.18,405.7,404.89,405.55,55.83688,199.5408
12/23/2019 9:35:00 AM,411.78,414.98,410,414.88,82.89762,445.446
12/23/2019 9:40:00 AM,414.88,417.77,413.19,417.5,85.5713,270.9308
12/23/2019 9:45:00 AM,417.5,418.89,416.23,417.43,85.18807,188.2566
12/23/2019 9:50:00 AM,417.43,418.25,415.77,416.79,81.59072,130.2965
12/23/2019 9:55:00 AM,416.79,417.68,415.54,416.83,81.64288,100.4218
12/23/2019 10:00:00 AM,416.83,419.45,416.44,418.62,83.84898,97.35258
12/23/2019 10:05:00 AM,418.62,419.11,417.07,418.16,81.15006,82.29549
12/23/2019 10:10:00 AM,418.07,419.79,417.83,419.52,82.90232,80.91692
12/23/2019 10:15:00 AM,419.52,419.84,417.74,419.16,80.76223,71.52726
12/23/2019 10:20:00 AM,419.16,419.82,418.63,419.59,81.38052,70.32765
12/23/2019 10:25:00 AM,419.59,419.82,418.11,418.4,74.26666,58.62841
12/23/2019 10:30:00 AM,418.4,418.84,417.49,417.9,71.44089,44.3962
12/23/2019 10:35:00 AM,417.9,418.95,417.83,418.61,73.01123,50.47542
12/23/2019 10:40:00 AM,418.61,418.8,417.8,418.56,72.7081,40.02247
12/23/2019 10:45:00 AM,418.56,419.18,417.9,419.13,74.03207,58.72374
12/23/2019 10:50:00 AM,419.13,419.9,418.87,419.87,75.68142,124.8338
12/23/2019 10:55:00 AM,419.8,420.42,419.1,419.32,72.02007,114.9499
12/23/2019 11:00:00 AM,419.32,420.4,418.81,419.08,70.41897,87.25833
12/23/2019 11:05:00 AM,419.08,419.4,418.6,418.92,69.31294,22.05275
12/23/2019 11:10:00 AM,418.92,419.73,418.76,419.29,70.46825,57.32385
12/23/2019 11:15:00 AM,419.29,419.54,418.42,419.22,69.93178,16.20829
12/23/2019 11:20:00 AM,419.22,420,418.57,419.94,72.26997,85.39606
12/23/2019 11:25:00 AM,419.94,420.4,419.44,420.22,73.14458,139.6635
12/23/2019 11:30:00 AM,420.22,420.63,419.56,419.96,70.90804,122.8131
12/23/2019 11:35:00 AM,419.96,420.96,419.82,420.86,73.88467,154.6573
12/23/2019 11:40:00 AM,420.94,421.45,420.66,420.95,74.16937,180.8118
12/23/2019 11:45:00 AM,420.95,421.3,420.59,421.12,74.72957,144.0691
12/23/2019 11:50:00 AM,421.12,421.21,420.46,420.84,71.96112,104.4206
12/23/2019 11:55:00 AM,420.84,421.06,420.25,420.47,68.35738,67.94618
12/23/2019 12:00:00 PM,420.5,421.27,420.3,420.78,69.72536,76.32347
12/23/2019 12:05:00 PM,420.78,421.04,420.6,420.77,69.6207,67.19402
12/23/2019 12:10:00 PM,420.77,421.68,420.76,421.14,71.33375,92.69923
12/23/2019 12:15:00 PM,421.14,422,421.1,421.77,74.01978,125.7404
12/23/2019 12:20:00 PM,421.77,422,421.7,421.96,74.78712,143.9143
12/23/2019 12:25:00 PM,421.96,422,421.83,422,74.95486,142.1984
12/23/2019 12:30:00 PM,422,422.01,421.05,421.44,68.12309,73.39639
12/23/2019 12:35:00 PM,421.42,422.01,421.41,421.73,69.6651,88.32432
12/23/2019 12:40:00 PM,421.73,421.82,420.9,421.24,64.02905,20.33967
12/23/2019 12:45:00 PM,421.24,421.43,420.75,420.8,59.38337,-42.25394
12/23/2019 12:50:00 PM,420.83,421.25,420.34,420.63,57.64334,-80.25832
12/23/2019 12:55:00 PM,420.64,421.25,420.63,420.86,59.37765,-48.85789
12/23/2019 1:00:00 PM,420.86,421,419.09,419.16,44.78141,-194.3467
12/23/2019 1:05:00 PM,419.16,419.67,418.8,419.5,47.558,-202.8214
12/23/2019 1:10:00 PM,419.5,420.07,419.05,419.32,46.23262,-146.9836
12/23/2019 1:15:00 PM,419.32,419.75,419.17,419.62,48.79399,-114.5996
12/23/2019 1:20:00 PM,419.62,420.44,419.51,420.27,53.91655,-56.63567
12/23/2019 1:25:00 PM,420.27,420.3,419.4,419.59,48.45535,-68.88455
12/23/2019 1:30:00 PM,419.59,419.71,419.22,419.35,46.65907,-81.84944
12/23/2019 1:35:00 PM,419.34,419.97,418.6,419.91,51.20465,-67.68816
12/23/2019 1:40:00 PM,419.91,420.78,419.72,420.46,55.23906,11.50168
12/23/2019 1:45:00 PM,420.46,420.83,420.2,420.24,53.33927,36.13409
12/23/2019 1:50:00 PM,420.24,420.27,419.14,419.34,46.32092,-52.85555
12/23/2019 1:55:00 PM,419.34,419.37,418.53,418.72,42.20138,-135.8705
12/23/2019 2:00:00 PM,418.72,419.58,418.51,419.1,45.40617,-102.7128
12/23/2019 2:05:00 PM,419.11,419.19,418.5,418.76,43.10334,-138.1486
12/23/2019 2:10:00 PM,418.77,419.18,418.32,418.79,43.37621,-125.7193
12/23/2019 2:15:00 PM,418.79,419.18,418.51,419.05,45.80213,-87.76776
12/23/2019 2:20:00 PM,419.05,419.46,419.01,419.46,49.47825,-22.17579
12/23/2019 2:25:00 PM,419.46,419.97,419.25,419.36,48.61214,11.33789
12/23/2019 2:30:00 PM,419.36,419.54,418.87,419.28,47.89006,-27.38446
12/23/2019 2:35:00 PM,419.34,419.66,419.07,419.23,47.41605,-7.467192
12/23/2019 2:40:00 PM,419.23,419.57,418.95,419.39,49.15098,-8.950497
12/23/2019 2:45:00 PM,419.38,420.16,418.98,419.15,46.66377,14.9943
12/23/2019 2:50:00 PM,419.15,419.38,419,419.18,47.02459,-18.60182
12/23/2019 2:55:00 PM,419.18,419.3,418.7,419.08,45.90957,-42.46561
12/23/2019 3:00:00 PM,419.17,419.71,419.14,419.36,49.5187,78.8066
12/23/2019 3:05:00 PM,419.36,419.57,418.74,418.95,44.8047,-28.8103
12/23/2019 3:10:00 PM,418.95,419.19,418.72,418.91,44.36089,-72.66789
12/23/2019 3:15:00 PM,418.92,420.52,418.91,419.97,56.62101,180.0839
12/23/2019 3:20:00 PM,419.97,420,419,419.01,46.60501,23.98738
12/23/2019 3:25:00 PM,419.01,419.26,418.82,418.89,45.52105,-111.2794
12/23/2019 3:30:00 PM,418.89,419.2,418.39,418.87,45.33162,-138.9685
12/23/2019 3:35:00 PM,418.87,418.87,417.4,418.06,38.37356,-256.5454
12/23/2019 3:40:00 PM,418.06,418.64,417.97,418.11,38.99588,-168.6715
12/23/2019 3:45:00 PM,418.11,418.74,417.99,418.52,43.99168,-109.1369
12/23/2019 3:50:00 PM,418.52,419.28,418.47,419.22,51.32138,1.160218
12/23/2019 3:55:00 PM,419.28,419.47,418.01,418.57,45.38243,-48.43255
12/23/2019 4:00:00 PM,418.57,419.18,418.49,419.18,51.10122,7.340594
12/24/2019 9:35:00 AM,418.46,418.94,413.3,413.72,25.43208,-344.5037
12/24/2019 9:40:00 AM,413.72,416.7,412.69,415.7,37.66129,-232.1635
12/24/2019 9:45:00 AM,415.7,415.83,413.7,414.87,35.06516,-168.6056
12/24/2019 9:50:00 AM,414.87,416.3,414.6,415.3,37.46996,-105.0671
12/24/2019 9:55:00 AM,415.3,416.06,414.31,415.6,39.16289,-87.25596
12/24/2019 10:00:00 AM,415.6,418.55,414.88,418.5,52.53883,-0.1344891
12/24/2019 10:05:00 AM,418.5,419,417.26,418.06,50.71682,38.52633
12/24/2019 10:10:00 AM,418.06,419.17,417.48,419.06,54.57264,60.68954
12/24/2019 10:15:00 AM,419.06,420.87,418.59,420.25,58.71236,108.104
12/24/2019 10:20:00 AM,420.25,421.69,420.11,420.14,58.18461,121.0247
12/24/2019 10:25:00 AM,420.14,420.95,419.86,420.79,60.44736,102.9679
12/24/2019 10:30:00 AM,420.78,420.87,420,420.06,56.73414,87.65347
12/24/2019 10:35:00 AM,420.06,420.18,417.31,417.9,47.44681,24.44918
12/24/2019 10:40:00 AM,417.96,419.07,417.75,418.98,51.70396,30.42579
12/24/2019 10:45:00 AM,418.98,419.05,417.81,418.3,49.01182,16.86785
12/24/2019 10:50:00 AM,418.32,418.8,417.1,417.2,44.93602,-20.3554
12/24/2019 10:55:00 AM,417.2,418.7,416.77,418.65,50.7501,-18.80748
12/24/2019 11:00:00 AM,418.65,418.67,417.83,418.22,49.0946,-22.44743
12/24/2019 11:05:00 AM,418.22,418.61,417.55,418.32,49.50714,-46.49237
12/24/2019 11:10:00 AM,418.32,419.4,418.27,419.21,53.14625,4.674767
12/24/2019 11:15:00 AM,419.2,419.72,419.16,419.38,53.8308,33.95975
12/24/2019 11:20:00 AM,419.38,419.59,418.8,419.02,52.09509,8.213641
12/24/2019 11:25:00 AM,419.04,419.88,418.77,419.6,54.63308,35.54636
12/24/2019 11:30:00 AM,419.63,420.39,419.48,420.09,56.71919,94.75871
12/24/2019 11:35:00 AM,420.09,420.53,419.76,420.19,57.15225,117.4144
12/24/2019 11:40:00 AM,420.19,420.88,419.88,420.85,59.99705,148.3174
12/24/2019 11:45:00 AM,420.85,420.97,420.35,420.94,60.38329,135.7075
12/24/2019 11:50:00 AM,420.94,421.04,420.56,420.77,59.22001,114.541
12/24/2019 11:55:00 AM,420.8,421.13,420.58,420.91,59.90508,103.5654
12/24/2019 12:00:00 PM,420.91,421.5,420.91,421.35,62.06196,112.0692
12/24/2019 12:05:00 PM,421.33,421.59,421.09,421.52,62.89245,108.9643
