Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/8/2019 4:00:00 PM,242.39,243.29,239.98,240,57.40099,83.42245
10/9/2019 10:00:00 AM,241.52,243.7,240.65,242.88,63.10258,97.23766
10/9/2019 11:00:00 AM,242.88,245.98,242.46,245.98,68.05831,132.0936
10/9/2019 12:00:00 PM,245.96,246.1,244.56,245.47,66.47645,127.0921
10/9/2019 1:00:00 PM,245.47,247.3,245.45,246.31,67.80381,132.8911
10/9/2019 2:00:00 PM,246.31,246.71,245.31,246,66.75335,110.237
10/9/2019 3:00:00 PM,246,246.45,244.84,245.5,65.00407,88.34378
10/9/2019 4:00:00 PM,245.5,245.8,243.7,244.53,61.62991,55.97416
10/10/2019 10:00:00 AM,245.4,249.28,244.53,248.72,69.09286,116.3353
10/10/2019 11:00:00 AM,248.72,248.9,246.2,247.32,64.57358,105.222
10/10/2019 12:00:00 PM,247.32,247.58,244.42,244.47,56.4752,35.94622
10/10/2019 1:00:00 PM,244.47,244.54,241.58,243.74,54.58682,-54.61652
10/10/2019 2:00:00 PM,243.71,244,242.21,243.85,54.83191,-57.98763
10/10/2019 3:00:00 PM,243.85,244.58,242.8,243.71,54.42929,-49.96926
10/10/2019 4:00:00 PM,243.75,244.89,243.52,244.74,56.93471,-35.10413
10/11/2019 10:00:00 AM,247.15,249.54,246.81,248.49,64.57171,154.2327
10/11/2019 11:00:00 AM,248.49,251.08,247.5,250.27,67.51636,170.2249
10/11/2019 12:00:00 PM,250.26,250.83,249,249.44,64.81129,137.8941
10/11/2019 1:00:00 PM,249.39,249.48,247.1,248.63,62.19253,74.2133
10/11/2019 2:00:00 PM,248.63,249.51,248.2,249.13,63.1815,78.59766
10/11/2019 3:00:00 PM,249.13,249.98,248.53,249.27,63.46964,76.57456
10/11/2019 4:00:00 PM,249.27,249.66,247.6,247.77,58.21304,43.04471
10/14/2019 10:00:00 AM,247.9,251.21,247.13,249.65,62.41457,67.23667
10/14/2019 11:00:00 AM,249.68,255,249.28,254.65,70.81835,147.2056
10/14/2019 12:00:00 PM,254.65,257.28,254.11,256.82,73.57941,198.6333
10/14/2019 1:00:00 PM,256.82,258.55,256.35,256.8,73.51031,191.5932
10/14/2019 2:00:00 PM,256.8,257.63,255.73,255.93,70.41539,132.6788
10/14/2019 3:00:00 PM,255.96,257.64,255.7,257.12,72.14302,111.2031
10/14/2019 4:00:00 PM,257.12,258.48,256.02,256.96,71.53811,97.64339
10/15/2019 10:00:00 AM,257.7,257.78,254.12,255.72,66.85937,62.73121
10/15/2019 11:00:00 AM,255.72,258.94,255.3,257.99,70.64442,79.68687
10/15/2019 12:00:00 PM,257.99,258.45,256.46,258.18,70.94357,74.40014
10/15/2019 1:00:00 PM,258.18,260,257.75,259.53,73.0453,91.67743
10/15/2019 2:00:00 PM,259.53,259.71,258.4,259.46,72.75143,88.90867
10/15/2019 3:00:00 PM,259.45,259.93,258.61,259.38,72.39305,91.95637
10/15/2019 4:00:00 PM,259.38,259.41,257.61,257.89,65.88256,62.32455
10/16/2019 10:00:00 AM,257.39,260.94,256.92,258.74,67.66883,83.61288
10/16/2019 11:00:00 AM,258.74,262.1,258,261.92,73.30097,159.0255
10/16/2019 12:00:00 PM,261.92,262.1,260.1,261.03,69.64427,148.8324
10/16/2019 1:00:00 PM,261.03,261.54,259.6,260.07,65.82961,96.35416
10/16/2019 2:00:00 PM,260.07,260.74,258.28,258.32,59.43827,25.63233
10/16/2019 3:00:00 PM,258.28,259,257.44,258.48,59.82236,-26.57782
10/16/2019 4:00:00 PM,258.48,259.9,258.21,259.75,62.83088,25.98755
10/17/2019 10:00:00 AM,262.38,264.78,261.63,262.05,67.5674,216.2517
10/17/2019 11:00:00 AM,262.05,262.43,260.5,260.88,63.15833,94.59531
10/17/2019 12:00:00 PM,260.88,261.94,260.17,260.97,63.35641,66.72605
10/17/2019 1:00:00 PM,260.97,262.67,260.56,261.89,65.40416,90.51682
10/17/2019 2:00:00 PM,261.89,262.28,261.21,261.86,65.27593,82.37894
10/17/2019 3:00:00 PM,261.75,262.24,261.42,262.09,65.82854,79.26201
10/17/2019 4:00:00 PM,262.03,264.5,260.97,261.97,65.24519,100.6064
10/18/2019 10:00:00 AM,260.63,262.8,258.5,261.27,61.80436,-3.556507
10/18/2019 11:00:00 AM,261.27,261.27,258.16,259.35,53.47451,-77.51459
10/18/2019 12:00:00 PM,259.35,260.23,257.17,257.51,46.94459,-123.6538
10/18/2019 1:00:00 PM,257.51,258.21,255.1,256.68,44.31569,-158.0897
10/18/2019 2:00:00 PM,256.68,257.62,256.42,256.89,45.15266,-124.3099
10/18/2019 3:00:00 PM,256.89,256.98,255.77,256.1,42.56123,-132.7556
10/18/2019 4:00:00 PM,256.14,257.39,256.04,256.95,46.14281,-98.12132
10/21/2019 10:00:00 AM,258.54,259.5,256.71,256.77,45.49577,-60.12784
10/21/2019 11:00:00 AM,256.96,257.23,253.2,255.18,40.14179,-115.2055
10/21/2019 12:00:00 PM,254.97,256.2,253.63,253.77,36.08623,-115.136
10/21/2019 1:00:00 PM,253.77,254.72,250.18,250.81,29.37636,-161.6554
10/21/2019 2:00:00 PM,250.85,253.38,250.6,253.05,38.67001,-132.3324
10/21/2019 3:00:00 PM,253.04,253.87,252.54,253.13,38.97887,-98.59747
10/21/2019 4:00:00 PM,253.13,253.54,252.58,253.43,40.19507,-84.0621
10/22/2019 10:00:00 AM,254.32,254.73,250.85,254.04,42.6961,-71.80471
10/22/2019 11:00:00 AM,254.06,254.7,252.87,253.34,40.59795,-48.80136
10/22/2019 12:00:00 PM,253.33,255.3,253.18,254.61,45.80183,-14.25688
10/22/2019 1:00:00 PM,254.58,258.33,254.53,256.88,53.62244,77.66196
10/22/2019 2:00:00 PM,256.88,257.89,256.08,256.61,52.64924,90.12771
10/22/2019 3:00:00 PM,256.66,257.37,255.86,256.35,51.67677,74.60312
10/22/2019 4:00:00 PM,256.35,256.87,255.1,255.52,48.59097,51.27237
10/23/2019 10:00:00 AM,254.5,254.74,251.35,252.11,38.43616,-73.79229
10/23/2019 11:00:00 AM,252.11,254.47,251.35,254.11,45.61502,-40.49338
10/23/2019 12:00:00 PM,254.11,256.14,253.96,255.26,49.27753,42.62794
10/23/2019 1:00:00 PM,255.26,255.62,253.65,254.88,48.12428,16.03358
10/23/2019 2:00:00 PM,254.88,255.44,254.07,254.42,46.69944,4.468175
10/23/2019 3:00:00 PM,254.36,254.8,253.42,253.89,45.04466,-34.72477
10/23/2019 4:00:00 PM,253.99,255.12,253.93,254.89,48.73574,-5.302702
10/24/2019 10:00:00 AM,298.37,304.93,294,297.4,87.41924,466.6667
10/24/2019 11:00:00 AM,297.4,299.5,289.2,295.14,83.79891,219.7595
10/24/2019 12:00:00 PM,295.14,298.27,292.55,297.51,84.52279,153.6949
10/24/2019 1:00:00 PM,297.56,299.72,295.6,295.99,81.99245,118.4344
10/24/2019 2:00:00 PM,295.99,299,295.8,297.35,82.49734,95.35048
10/24/2019 3:00:00 PM,297.61,298.75,296,298.18,82.81401,80.03252
10/24/2019 4:00:00 PM,298.19,300.47,296.67,299.62,83.376,71.92761
10/25/2019 10:00:00 AM,297.72,303.79,296.11,303.77,84.90771,69.33817
10/25/2019 11:00:00 AM,303.77,314.5,302.69,313.16,87.67488,87.82561
10/25/2019 12:00:00 PM,313.16,318,311.56,316.6,88.50629,98.4725
10/25/2019 1:00:00 PM,316.63,319.4,314.4,318.82,89.02101,105.7095
10/25/2019 2:00:00 PM,318.82,324,318.8,322.77,89.88866,133.0617
10/25/2019 3:00:00 PM,322.67,330,322,329.5,91.16918,143.2142
10/25/2019 4:00:00 PM,329.5,330,326.11,328.19,88.81149,127.0342
10/28/2019 10:00:00 AM,327.35,340.84,327.02,333.34,89.9156,130.8226
10/28/2019 11:00:00 AM,333.34,336.65,330.54,333.52,89.95291,109.6343
10/28/2019 12:00:00 PM,333.51,335,331.33,332.81,88.56077,93.78651
10/28/2019 1:00:00 PM,332.81,333.21,322.6,324.75,74.47046,53.40175
10/28/2019 2:00:00 PM,324.75,327.5,323.13,326.34,75.30516,39.15848
10/28/2019 3:00:00 PM,326.45,330.31,326.38,328.8,76.58096,50.2374
10/28/2019 4:00:00 PM,328.8,330.24,326.75,327.51,74.41006,40.60696
10/29/2019 10:00:00 AM,319.99,324.3,318.01,318.76,61.64493,-54.53831
10/29/2019 11:00:00 AM,318.76,322.78,315.3,319.65,62.35237,-88.28501
10/29/2019 12:00:00 PM,319.65,321.56,317.4,317.7,59.7519,-102.7028
10/29/2019 1:00:00 PM,317.7,320.9,316.79,320.25,61.9847,-101.5389
10/29/2019 2:00:00 PM,320.34,320.89,316.35,317.5,58.2328,-106.6385
10/29/2019 3:00:00 PM,317.5,319.61,316.54,317.65,58.38077,-91.29642
10/29/2019 4:00:00 PM,317.57,318.03,314.75,316.2,56.30411,-93.63054
10/30/2019 10:00:00 AM,313,318.79,311.05,317.11,57.32993,-90.28188
10/30/2019 11:00:00 AM,316.92,317.65,311.5,311.73,49.87494,-107.4835
10/30/2019 12:00:00 PM,311.73,313.5,309.97,312.67,51.07211,-127.8364
10/30/2019 1:00:00 PM,312.6,313.15,310.58,311.27,49.18781,-124.4433
10/30/2019 2:00:00 PM,311.27,313.15,311,312.35,50.69894,-102.3183
10/30/2019 3:00:00 PM,312.28,314.5,311.75,314,52.99868,-69.44154
10/30/2019 4:00:00 PM,314.08,315.74,313.69,314.86,54.19792,-30.57714
10/31/2019 10:00:00 AM,313.1,319,313.1,316.9,57.00064,18.30623
10/31/2019 11:00:00 AM,317.38,317.46,313,316.47,56.21973,6.68504
10/31/2019 12:00:00 PM,316.39,317.12,314.49,314.8,53.17288,9.871145
10/31/2019 1:00:00 PM,314.8,315.65,314.37,314.58,52.76717,-0.06796389
10/31/2019 2:00:00 PM,314.58,316.79,314.52,316.09,55.2888,48.96635
10/31/2019 3:00:00 PM,316.09,316.13,315.39,315.61,54.29645,56.2476
10/31/2019 4:00:00 PM,315.61,316.28,313.88,315.09,53.18286,31.96159
11/1/2019 10:00:00 AM,316.32,316.48,313.52,314.95,52.8685,30.10434
11/1/2019 11:00:00 AM,314.85,316,309.8,311.26,45.27201,-92.23125
11/1/2019 12:00:00 PM,311.26,313.12,310.8,312.18,47.30494,-107.1982
11/1/2019 1:00:00 PM,312.13,312.29,310.61,310.74,44.51746,-140.213
11/1/2019 2:00:00 PM,310.74,312.49,310.1,312.11,47.67642,-117.6109
11/1/2019 3:00:00 PM,312.18,312.96,310.97,311.15,45.71236,-96.47609
11/1/2019 4:00:00 PM,311.15,313.37,310.98,313.21,50.43128,-54.14177
11/4/2019 10:00:00 AM,314.51,315.07,310.8,311.08,45.98071,-52.58488
11/4/2019 11:00:00 AM,311.11,318.45,309.26,318.41,59.29395,68.51367
11/4/2019 12:00:00 PM,318.36,321,317.48,318.64,59.63017,176.7465
11/4/2019 1:00:00 PM,318.64,320.93,317.41,318.71,59.73912,143.7877
11/4/2019 2:00:00 PM,318.65,320.22,317.58,319.67,61.28292,127.1792
11/4/2019 3:00:00 PM,319.67,321.94,319.62,319.99,61.80857,135.7312
11/4/2019 4:00:00 PM,319.99,320.25,317.15,317.47,55.42631,71.7578
11/5/2019 10:00:00 AM,319.62,323.08,316.12,321.39,61.99966,93.89512
11/5/2019 11:00:00 AM,321.39,323.51,318.49,320.55,59.95908,90.19081
11/5/2019 12:00:00 PM,320.57,321.32,319.23,319.5,57.41537,65.55251
11/5/2019 1:00:00 PM,319.5,319.77,317.3,317.9,53.67827,26.93445
11/5/2019 2:00:00 PM,317.93,319.2,317.11,317.22,52.12545,8.550195
11/5/2019 3:00:00 PM,317.22,318.27,316.91,316.95,51.48856,-17.8108
11/5/2019 4:00:00 PM,316.95,319.09,316.93,317.16,51.98,-24.27448
11/6/2019 10:00:00 AM,318,320.75,317.11,319.4,56.98578,19.04615
11/6/2019 11:00:00 AM,319.4,319.49,315.56,315.72,48.11235,-134.1916
11/6/2019 12:00:00 PM,315.72,318.26,314.5,317.56,52.12634,-116.6626
11/6/2019 1:00:00 PM,317.56,318.25,316.46,318.21,53.49498,-56.72347
11/6/2019 2:00:00 PM,318.21,320.55,317.7,320.25,57.59269,48.04115
11/6/2019 3:00:00 PM,320.25,325.17,319.81,324.98,65.24038,211.1543
11/6/2019 4:00:00 PM,324.98,326.72,324.6,326.7,67.53326,228.4688
11/7/2019 10:00:00 AM,328.74,332.9,328.02,332.53,73.83369,248.4615
11/7/2019 11:00:00 AM,332.53,340.5,330.39,339.99,79.35461,227.1354
11/7/2019 12:00:00 PM,339.95,340.78,337.06,340.5,79.67041,180.339
11/7/2019 1:00:00 PM,340.5,341.35,338.58,340.51,79.67698,141.5428
11/7/2019 2:00:00 PM,340.56,341.5,338.28,338.89,75.4279,109.8997
11/7/2019 3:00:00 PM,338.85,339.36,335.41,336.36,69.21941,75.16811
11/7/2019 4:00:00 PM,336.36,337.41,335.1,335.39,66.94438,57.29826
11/8/2019 10:00:00 AM,335,337.46,332.5,334.1,63.93475,40.69224
11/8/2019 11:00:00 AM,333.85,336.75,333.26,335.48,65.7107,38.11696
11/8/2019 12:00:00 PM,335.48,336.62,334.19,335,64.52057,31.9336
11/8/2019 1:00:00 PM,334.94,336.65,334.8,336.44,66.48183,32.31079
11/8/2019 2:00:00 PM,336.44,336.66,334.62,334.84,62.35716,12.89718
11/8/2019 3:00:00 PM,334.82,335.62,334.36,334.89,62.43562,-17.03109
11/8/2019 4:00:00 PM,334.89,337.45,334.89,337.12,65.85292,7.433851
11/11/2019 10:00:00 AM,343.8,347.63,342,346.86,76.08591,248.404
11/11/2019 11:00:00 AM,346.86,347.18,342.64,346.77,75.8597,172.8758
11/11/2019 12:00:00 PM,346.77,349.15,344.24,347.49,76.46261,156.3709
11/11/2019 1:00:00 PM,347.49,349.19,345.54,346.7,74.27082,127.8437
11/11/2019 2:00:00 PM,346.72,347.34,345,345.59,71.18317,89.97105
11/11/2019 3:00:00 PM,345.59,345.89,344.1,345.56,71.09715,66.63383
11/11/2019 4:00:00 PM,345.56,346.14,344.81,345.1,69.70609,59.09055
11/12/2019 10:00:00 AM,346.94,347.38,344.04,346.15,71.09626,57.28097
11/12/2019 11:00:00 AM,346.15,349.18,345.82,348.36,73.81946,74.51415
11/12/2019 12:00:00 PM,348.38,349.49,346.7,347.26,70.2707,69.85007
11/12/2019 1:00:00 PM,347.36,348.62,347.03,347.66,70.82004,66.67136
11/12/2019 2:00:00 PM,347.66,348,345.56,345.91,65.14809,39.98859
11/12/2019 3:00:00 PM,345.91,347,344.55,346.12,65.5051,8.702733
11/12/2019 4:00:00 PM,346.12,350.37,346.06,349.93,71.2579,151.4224
11/13/2019 10:00:00 AM,354.76,356.33,352.2,353.19,75.08648,308.2138
11/13/2019 11:00:00 AM,353.19,355.75,352.3,352.3,72.25665,203.7995
11/13/2019 12:00:00 PM,352.35,353.15,348.29,348.44,61.44148,65.51022
11/13/2019 1:00:00 PM,348.44,352,348.43,351.5,65.81036,72.37847
11/13/2019 2:00:00 PM,351.43,352.72,349.16,349.65,61.289,57.48592
11/13/2019 3:00:00 PM,349.69,350.5,348,349.28,60.39531,13.87091
11/13/2019 4:00:00 PM,349.28,349.7,345.18,345.99,52.9954,-65.35452
11/14/2019 10:00:00 AM,346.11,349,343.11,343.28,47.80013,-121.3236
11/14/2019 11:00:00 AM,343.48,347.65,342.91,346.35,53.37626,-93.62724
11/14/2019 12:00:00 PM,346.35,349.74,345.87,349.26,57.96043,-14.5393
11/14/2019 1:00:00 PM,349.26,353.84,349.01,351.95,61.70844,74.42175
11/14/2019 2:00:00 PM,351.95,353.5,349,349.52,56.78344,40.55735
11/14/2019 3:00:00 PM,349.52,350.83,347.82,348.75,55.27797,-14.68816
11/14/2019 4:00:00 PM,348.75,350.22,348.2,349.35,56.25132,-11.84867
11/15/2019 10:00:00 AM,350.64,351.48,348.41,349.28,56.09791,17.18814
11/15/2019 11:00:00 AM,349.28,351.34,348.36,349.7,56.85813,34.89642
11/15/2019 12:00:00 PM,349.7,350.72,348.98,350.11,57.62938,41.28474
11/15/2019 1:00:00 PM,350.11,351.73,349.6,351,59.32922,79.19247
11/15/2019 2:00:00 PM,351,352.8,350.56,350.56,58.08849,98.67038
11/15/2019 3:00:00 PM,350.56,351.6,349.88,351.27,59.55816,71.98016
11/15/2019 4:00:00 PM,351.27,352.5,350.08,352.17,61.40571,91.68932
11/18/2019 10:00:00 AM,352.32,353.15,348.48,350.62,56.60927,46.81619
11/18/2019 11:00:00 AM,350.62,351.13,348.25,348.68,51.21696,-66.88736
11/18/2019 12:00:00 PM,348.68,349.06,346.1,348.73,51.34565,-167.6654
11/18/2019 1:00:00 PM,348.73,348.96,346.77,348.22,49.90025,-143.3706
11/18/2019 2:00:00 PM,348.19,350.2,347.87,349.49,53.41682,-48.15953
11/18/2019 3:00:00 PM,349.49,350.3,348.83,350.08,54.99718,-10.87189
11/18/2019 4:00:00 PM,350.08,350.81,349.37,349.98,54.65879,9.656997
11/19/2019 10:00:00 AM,351.75,351.79,347.8,348.53,49.86645,-41.88625
11/19/2019 11:00:00 AM,348.53,355.4,348.17,353.17,61.49936,142.5923
11/19/2019 12:00:00 PM,353.17,356.49,353.17,355.87,66.38695,230.5192
11/19/2019 1:00:00 PM,355.87,359.16,355.87,358.57,70.42966,241.1135
11/19/2019 2:00:00 PM,358.57,359.79,357.77,358.63,70.51452,186.2278
11/19/2019 3:00:00 PM,358.63,359.81,358.19,359.43,71.68153,144.8256
11/19/2019 4:00:00 PM,359.4,359.99,359.06,359.52,71.81667,117.9636
11/20/2019 10:00:00 AM,360,361.2,356.56,357.76,65.25801,83.25488
11/20/2019 11:00:00 AM,357.76,358.22,353.88,354.35,54.81308,29.70549
11/20/2019 12:00:00 PM,354.35,355.29,352.2,352.64,50.45218,-11.57815
11/20/2019 1:00:00 PM,352.64,356,352.26,353.38,52.2236,-11.39833
11/20/2019 2:00:00 PM,353.43,354.11,349.57,353,51.21107,-52.29338
11/20/2019 3:00:00 PM,353,353.4,351.25,351.75,47.91981,-61.34105
11/20/2019 4:00:00 PM,351.75,353,350.65,352.4,49.72906,-70.53535
11/21/2019 10:00:00 AM,354.51,359.04,354,356.93,60.12571,31.01283
11/21/2019 11:00:00 AM,356.93,360.38,355.82,360,65.355,74.21249
11/21/2019 12:00:00 PM,360,360.84,357.1,358.57,61.32098,66.96814
