Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/27/2019 3:00:00 PM,214.14,215.41,213.5,215.2,45.28156,26.87459
8/27/2019 4:00:00 PM,215.2,215.7,214.02,214.08,42.76328,13.75317
8/28/2019 10:00:00 AM,213.69,216.17,212.31,215.13,45.80621,5.84495
8/28/2019 11:00:00 AM,215.13,216.57,214.67,215.8,47.71628,62.23836
8/28/2019 12:00:00 PM,215.8,216.95,215.52,216.43,49.51798,81.05038
8/28/2019 1:00:00 PM,216.38,217.25,215.65,216.02,48.35027,68.08835
8/28/2019 2:00:00 PM,216.02,216.1,215.09,215.4,46.56205,19.5693
8/28/2019 3:00:00 PM,215.49,215.6,215.03,215.45,46.73316,0.4594546
8/28/2019 4:00:00 PM,215.41,216,214.62,215.59,47.2425,-1.226313
8/29/2019 10:00:00 AM,218.95,221.36,218,220.62,61.4903,250.7194
8/29/2019 11:00:00 AM,220.62,222.16,219.63,220.8,61.88698,232.5603
8/29/2019 12:00:00 PM,220.77,223.25,220.45,222.98,66.40087,195.0718
8/29/2019 1:00:00 PM,222.98,223.4,221.36,221.39,60.74959,137.2343
8/29/2019 2:00:00 PM,221.39,221.81,220.66,221.79,61.63422,96.00994
8/29/2019 3:00:00 PM,221.79,221.98,220.95,221.36,60.06695,80.08496
8/29/2019 4:00:00 PM,221.36,221.79,220.86,221.71,60.93767,69.10291
8/30/2019 10:00:00 AM,229.15,232.44,228.43,230,74.89845,217.2226
8/30/2019 11:00:00 AM,230,231.22,228.07,228.4,69.71932,165.2969
8/30/2019 12:00:00 PM,228.41,228.48,224.36,226.08,62.92485,97.01492
8/30/2019 1:00:00 PM,226.08,226.36,224.7,225.13,60.33204,67.64512
8/30/2019 2:00:00 PM,225.13,225.44,224.21,224.58,58.82088,43.73113
8/30/2019 3:00:00 PM,224.58,225.55,224.51,224.89,59.43757,37.47686
8/30/2019 4:00:00 PM,224.89,225.74,224.42,225.6,60.88249,32.46916
9/3/2019 10:00:00 AM,224.08,228.95,223.14,228.04,65.43886,60.92125
9/3/2019 11:00:00 AM,228.04,228.28,225.8,228.14,65.61564,71.56786
9/3/2019 12:00:00 PM,228.14,228.34,225.25,225.52,57.34068,35.33097
9/3/2019 1:00:00 PM,225.52,225.89,224.06,224.46,54.35407,-20.60893
9/3/2019 2:00:00 PM,224.46,224.92,223.5,224.15,53.47678,-52.48866
9/3/2019 3:00:00 PM,224.12,225.39,224.07,224.98,55.54554,-43.37465
9/3/2019 4:00:00 PM,224.98,225.56,224.62,225.11,55.8765,-49.28843
9/4/2019 10:00:00 AM,226.89,228.46,226.04,226.64,59.68089,69.8771
9/4/2019 11:00:00 AM,226.64,227,225.39,226.04,57.58404,37.37942
9/4/2019 12:00:00 PM,226,226.56,225.6,225.82,56.79613,28.31948
9/4/2019 1:00:00 PM,225.82,226.06,223.8,224.81,53.19718,-54.99139
9/4/2019 2:00:00 PM,224.81,225.63,224.35,225.01,53.82118,-49.04045
9/4/2019 3:00:00 PM,225.02,225.31,223.41,223.66,49.06583,-106.0051
9/4/2019 4:00:00 PM,223.66,223.9,219.2,220.68,40.54895,-233.5697
9/5/2019 10:00:00 AM,222.5,223.8,220.85,222,45.09521,-152.4869
9/5/2019 11:00:00 AM,222,224.87,221.85,223.98,51.13184,-64.61264
9/5/2019 12:00:00 PM,223.96,226.48,223.6,226.29,57.06309,50.97754
9/5/2019 1:00:00 PM,226.18,226.2,225.02,225.88,55.76931,59.36227
9/5/2019 2:00:00 PM,225.89,229.47,225.21,229.42,63.47059,162.5501
9/5/2019 3:00:00 PM,229.42,229.42,227.02,228.4,60.21714,140.2063
9/5/2019 4:00:00 PM,228.4,229.8,228.34,229.48,62.41401,145.0444
9/6/2019 10:00:00 AM,227.85,228.86,226.02,226.34,53.21336,61.55622
9/6/2019 11:00:00 AM,226.34,227.8,225.17,226.74,54.1408,40.01124
9/6/2019 12:00:00 PM,226.74,228.57,226.7,228.16,57.37131,76.84332
9/6/2019 1:00:00 PM,228.16,229.33,227.71,228.28,57.64285,84.07117
9/6/2019 2:00:00 PM,228.28,229.55,228.14,229.47,60.34085,89.55835
9/6/2019 3:00:00 PM,229.42,229.64,228.35,228.39,56.80447,72.93072
9/6/2019 4:00:00 PM,228.39,228.81,226.83,227.45,53.84649,28.68737
9/9/2019 10:00:00 AM,229.97,231.79,229.23,231.36,62.57608,154.0219
9/9/2019 11:00:00 AM,231.36,233.76,230.85,231.68,63.18971,197.7443
9/9/2019 12:00:00 PM,231.72,233.39,231.1,233.28,66.1761,177.064
9/9/2019 1:00:00 PM,233.28,233.43,229.97,230.83,58.36744,101.8582
9/9/2019 2:00:00 PM,230.83,231.4,230,230.82,58.3372,59.9995
9/9/2019 3:00:00 PM,230.82,230.96,229.6,230.36,56.87653,35.12257
9/9/2019 4:00:00 PM,230.29,231.79,230.17,231.78,60.19017,64.10193
9/10/2019 10:00:00 AM,230.8,232.44,228.94,230.91,57.2858,37.80624
9/10/2019 11:00:00 AM,230.9,233.49,230.38,231.78,59.39579,79.79523
9/10/2019 12:00:00 PM,231.78,233.96,231.77,233.33,62.91103,125.7667
9/10/2019 1:00:00 PM,233.33,233.93,232.36,233.65,63.61142,125.1145
9/10/2019 2:00:00 PM,233.65,235,233,234.77,66.02947,148.7785
9/10/2019 3:00:00 PM,234.77,235.21,233.56,234.59,65.27867,134.9891
9/10/2019 4:00:00 PM,234.59,235.54,234.11,235.54,67.38634,144.1065
9/11/2019 10:00:00 AM,237.38,240.33,236,239.1,73.80374,227.0995
9/11/2019 11:00:00 AM,239.11,243.99,238.78,241.56,77.14969,228.8148
9/11/2019 12:00:00 PM,241.58,245.5,241.4,245.45,81.23194,208.2748
9/11/2019 1:00:00 PM,245.45,247.55,244.55,246.77,82.38213,176.7736
9/11/2019 2:00:00 PM,246.71,248.17,246.12,246.2,80.09932,139.3173
9/11/2019 3:00:00 PM,246.2,247.02,245.85,247,80.89931,110.8019
9/11/2019 4:00:00 PM,247,247.91,246.25,247.23,81.13411,98.18464
9/12/2019 10:00:00 AM,247.65,251.59,245.78,247.57,81.49625,95.64303
9/12/2019 11:00:00 AM,247.57,253.5,245.77,246.01,74.43632,85.59663
9/12/2019 12:00:00 PM,245.92,247.8,244.6,245.9,73.94985,50.22995
9/12/2019 1:00:00 PM,245.9,246.7,244.4,246.37,74.71035,40.03653
9/12/2019 2:00:00 PM,246.37,248.1,246.26,246.84,75.4812,53.58837
9/12/2019 3:00:00 PM,246.84,247.13,246.16,246.55,73.98278,39.62004
9/12/2019 4:00:00 PM,246.55,247.06,245.81,245.86,70.40162,20.28469
9/13/2019 10:00:00 AM,246.96,248.45,245.64,247.1,72.93691,46.56612
9/13/2019 11:00:00 AM,247.1,247.47,244.87,246.93,72.02596,-21.1418
9/13/2019 12:00:00 PM,246.93,247.29,245.54,246.4,69.12746,-47.24526
9/13/2019 1:00:00 PM,246.4,246.5,245.2,245.8,65.89458,-106.0724
9/13/2019 2:00:00 PM,245.8,246.71,245.63,245.7,65.34602,-74.99509
9/13/2019 3:00:00 PM,245.7,246.42,245.23,245.29,63.02936,-98.66936
9/13/2019 4:00:00 PM,245.29,245.83,244.86,245.27,62.91225,-114.9288
9/16/2019 10:00:00 AM,245.63,247.43,244.66,246.78,67.78186,-10.80482
9/16/2019 11:00:00 AM,246.78,247.35,242.78,243.41,51.52263,-215.304
9/16/2019 12:00:00 PM,243.41,244.42,241.17,241.32,44.40805,-297.6412
9/16/2019 1:00:00 PM,241.32,243.09,241.2,243.09,50.62615,-188.3075
9/16/2019 2:00:00 PM,243.09,243.99,242.9,243.34,51.45213,-103.6965
9/16/2019 3:00:00 PM,243.39,243.62,242.09,242.74,49.31966,-106.9078
9/16/2019 4:00:00 PM,242.74,243.26,242.43,242.81,49.58218,-87.6582
9/17/2019 10:00:00 AM,242.47,243,240.79,241.8,45.8884,-109.8079
9/17/2019 11:00:00 AM,241.88,242.16,240.37,241.09,43.4385,-115.3502
9/17/2019 12:00:00 PM,241.09,243.86,241.09,243.67,53.21334,-40.8409
9/17/2019 1:00:00 PM,243.67,244.84,243.64,244.4,55.55383,27.94102
9/17/2019 2:00:00 PM,244.4,245.6,243.86,244.11,54.38983,48.01375
9/17/2019 3:00:00 PM,244.11,244.93,243.76,244.49,55.69971,49.88285
9/17/2019 4:00:00 PM,244.49,244.88,243.46,244.79,56.75556,56.4054
9/18/2019 10:00:00 AM,245,248.17,244.44,247.33,64.47588,186.6273
9/18/2019 11:00:00 AM,247.33,247.6,244.26,245.21,55.56023,115.791
9/18/2019 12:00:00 PM,245.21,245.3,242.71,243.39,49.26235,8.255006
9/18/2019 1:00:00 PM,243.39,244.14,243.1,243.45,49.46571,-10.57075
9/18/2019 2:00:00 PM,243.45,243.74,242.9,243.64,50.14716,-19.08121
9/18/2019 3:00:00 PM,243.73,245.04,242.37,243.33,48.9865,-13.67921
9/18/2019 4:00:00 PM,243.33,244.06,243.07,243.49,49.63446,-20.4401
9/19/2019 10:00:00 AM,246,246.87,244.84,245.61,57.36213,112.5482
9/19/2019 11:00:00 AM,245.61,247.7,245.5,246.22,59.29729,139.271
9/19/2019 12:00:00 PM,246.16,247.55,245.65,246.91,61.42975,121.3261
9/19/2019 1:00:00 PM,246.91,247.94,246.71,247.59,63.4614,129.2053
9/19/2019 2:00:00 PM,247.57,247.72,246.53,247.17,61.31318,95.47707
9/19/2019 3:00:00 PM,247.17,247.25,245.94,246.02,55.74859,52.19059
9/19/2019 4:00:00 PM,246.02,246.88,245.94,246.58,57.75902,49.0553
9/20/2019 10:00:00 AM,246.49,246.95,244.26,244.86,50.21319,-1.24528
9/20/2019 11:00:00 AM,244.86,245.09,243,243.47,45.08685,-66.93765
9/20/2019 12:00:00 PM,243.47,243.54,241.52,241.9,40.10633,-124.5599
9/20/2019 1:00:00 PM,241.82,243,240.38,242.63,43.24565,-123.2288
9/20/2019 2:00:00 PM,242.63,242.94,238.16,239.54,34.90565,-160.9495
9/20/2019 3:00:00 PM,239.66,241.55,239.52,240.72,39.68897,-124.1314
9/20/2019 4:00:00 PM,240.72,241.13,239.88,240.62,39.42456,-106.937
9/23/2019 10:00:00 AM,240,243.64,239.22,241.6,43.40369,-68.99441
9/23/2019 11:00:00 AM,241.6,242.47,240.43,240.9,41.31598,-64.99875
9/23/2019 12:00:00 PM,240.9,244.71,240.9,244.1,52.55154,-6.24825
9/23/2019 1:00:00 PM,244.1,245.18,243.81,244.05,52.38277,36.7009
9/23/2019 2:00:00 PM,244.05,244.2,242.71,242.77,48.12236,10.5024
9/23/2019 3:00:00 PM,242.77,242.96,242.18,242.48,47.18596,-6.059653
9/23/2019 4:00:00 PM,242.48,243.19,241.11,241.25,43.33448,-27.26141
9/24/2019 10:00:00 AM,241.52,241.99,235.28,235.4,30.55874,-217.7843
9/24/2019 11:00:00 AM,235.4,236.44,229.8,230.64,24.28501,-297.2446
9/24/2019 12:00:00 PM,230.64,231.27,226.68,226.86,20.658,-250.7143
9/24/2019 1:00:00 PM,226.86,228.63,224.41,225.09,19.21113,-191.6228
9/24/2019 2:00:00 PM,225.09,226.97,224.16,224.71,18.905,-148.0315
9/24/2019 3:00:00 PM,224.71,226,222.61,223.13,17.64589,-125.5666
9/24/2019 4:00:00 PM,223.13,224.7,222.63,223.28,18.20285,-104.4949
9/25/2019 10:00:00 AM,224.56,225.56,218.65,219.36,15.29211,-104.4905
9/25/2019 11:00:00 AM,219.36,227.17,218.36,227.13,36.8482,-69.63966
9/25/2019 12:00:00 PM,227.13,228.15,224.89,225.41,34.74066,-46.68427
9/25/2019 1:00:00 PM,225.41,227.28,225.1,226.5,37.19228,-38.79134
9/25/2019 2:00:00 PM,226.5,226.72,223.52,223.88,33.89603,-49.7132
9/25/2019 3:00:00 PM,223.88,227.77,223.32,227.2,41.02837,-25.09507
9/25/2019 4:00:00 PM,227.21,228.98,226.79,228.7,43.96984,35.01397
9/26/2019 10:00:00 AM,230.66,232.3,227.4,229.49,45.51138,119.1119
9/26/2019 11:00:00 AM,229.54,231.45,229.42,230.21,46.94407,155.0932
9/26/2019 12:00:00 PM,230.16,230.3,228,228.96,44.74445,104.8799
9/26/2019 1:00:00 PM,228.96,230.56,228.26,230.18,47.33799,101.3968
9/26/2019 2:00:00 PM,230.25,241.47,229.6,238.84,61.24402,212.4989
9/26/2019 3:00:00 PM,238.84,241.32,238.48,239.91,62.55955,210.6185
9/26/2019 4:00:00 PM,239.91,243.31,239.72,242.52,65.62466,186.6058
9/27/2019 10:00:00 AM,242,246.66,240.93,242.87,66.02631,154.5134
9/27/2019 11:00:00 AM,242.84,248.71,242,247.55,70.91937,140.6562
9/27/2019 12:00:00 PM,247.55,247.77,243.36,245,65.39291,107.9794
9/27/2019 1:00:00 PM,245,245.32,238.73,238.86,54.4004,56.27702
9/27/2019 2:00:00 PM,238.86,241.25,238.74,240.91,56.99943,42.32488
9/27/2019 3:00:00 PM,240.91,242.15,239.2,240,55.48755,36.77171
9/27/2019 4:00:00 PM,240,242.2,240,242.13,58.27716,41.86819
9/30/2019 10:00:00 AM,242.99,243.98,240.66,243.04,59.44648,51.46356
9/30/2019 11:00:00 AM,243.04,243.04,241.11,241.42,56.41526,35.64446
9/30/2019 12:00:00 PM,241.42,241.54,237.48,237.99,50.53923,-43.23856
9/30/2019 1:00:00 PM,237.99,239.96,236.11,239.8,53.30327,-94.17347
9/30/2019 2:00:00 PM,239.8,240.78,238.82,239.55,52.86384,-71.40139
9/30/2019 3:00:00 PM,239.55,241.25,239.25,240.33,54.1343,-51.25671
9/30/2019 4:00:00 PM,240.3,241.49,240,240.84,54.98855,-28.17747
10/1/2019 10:00:00 AM,241.5,242.44,239.26,241.44,56.02623,-11.91893
10/1/2019 11:00:00 AM,241.44,241.69,239.38,239.38,51.62571,-44.23345
10/1/2019 12:00:00 PM,239.4,241.47,239.13,241.07,54.76474,0.3956733
10/1/2019 1:00:00 PM,240.94,244.63,240.03,243.5,58.895,150.3576
10/1/2019 2:00:00 PM,243.5,244.34,242.79,243.2,58.18861,154.8446
10/1/2019 3:00:00 PM,243.2,245.87,243.1,245.44,61.86636,175.4454
10/1/2019 4:00:00 PM,245.44,245.95,243.83,244.69,59.9645,136.9351
10/2/2019 10:00:00 AM,243.03,243.78,241,243.12,56.07814,47.54194
10/2/2019 11:00:00 AM,243.12,244.65,241,242.15,53.75988,42.47663
10/2/2019 12:00:00 PM,242.15,242.5,239.43,240.1,49.13673,-39.68892
10/2/2019 1:00:00 PM,240.1,242.06,239.62,242.03,53.21586,-26.85529
10/2/2019 2:00:00 PM,242.03,243.3,241.44,242.16,53.48647,14.89584
10/2/2019 3:00:00 PM,242.16,243.74,241.12,243.6,56.48856,34.21086
10/2/2019 4:00:00 PM,243.6,244.36,242.67,243.24,55.52374,59.17953
10/3/2019 10:00:00 AM,232,234.48,225.61,225.84,29.39264,-370.5569
10/3/2019 11:00:00 AM,225.84,230.3,224.28,228.1,33.75364,-243.1448
10/3/2019 12:00:00 PM,228.09,229.94,226.49,227.15,32.83556,-157.705
10/3/2019 1:00:00 PM,227.15,229.89,227.15,229.5,37.37337,-109.763
10/3/2019 2:00:00 PM,229.5,231.4,228.27,230.53,39.30884,-78.3085
10/3/2019 3:00:00 PM,230.53,233.11,230.27,231.51,41.17172,-52.21067
10/3/2019 4:00:00 PM,231.51,233.28,231.03,232.92,43.84256,-36.81428
10/4/2019 10:00:00 AM,231.82,234.78,230.29,233.07,44.13316,-27.70988
10/4/2019 11:00:00 AM,233.02,233.19,228.07,228.69,37.95694,-51.66988
10/4/2019 12:00:00 PM,228.69,230.87,228.3,230.56,41.7077,-47.35138
10/4/2019 1:00:00 PM,230.56,231.49,230.28,230.85,42.29038,-29.61721
10/4/2019 2:00:00 PM,230.84,231.48,230.04,231,42.60991,-22.45254
10/4/2019 3:00:00 PM,231,231.93,230.84,231.85,44.48573,11.03018
10/4/2019 4:00:00 PM,231.85,231.86,230.47,231.42,43.70742,48.48885
10/7/2019 10:00:00 AM,229.8,232.68,228.55,232.3,45.79741,37.91471
10/7/2019 11:00:00 AM,232.3,234.73,231.14,234.47,50.66185,150.7883
10/7/2019 12:00:00 PM,234.47,234.74,232.9,234.48,50.6838,162.634
10/7/2019 1:00:00 PM,234.48,235.74,233.49,235.62,53.23952,170.5367
10/7/2019 2:00:00 PM,235.66,238.17,234.59,237.63,57.42862,195.7146
10/7/2019 3:00:00 PM,237.63,238.28,236.73,238,58.17146,172.2659
10/7/2019 4:00:00 PM,238,238.56,237.11,237.72,57.35582,135.4999
10/8/2019 10:00:00 AM,235.87,239.23,234.5,236.38,53.49038,87.20847
10/8/2019 11:00:00 AM,236.38,238.9,235.85,238.37,58.01561,96.82098
10/8/2019 12:00:00 PM,238.37,241.13,237.3,241.04,63.19052,126.9826
10/8/2019 1:00:00 PM,241.04,242.41,240.69,241.62,64.22217,141.5961
10/8/2019 2:00:00 PM,241.59,243.6,240.76,242.64,66.02553,137.5993
10/8/2019 3:00:00 PM,242.64,243.94,241.24,242.39,65.15864,125.8814
10/8/2019 4:00:00 PM,242.39,243.29,239.98,240,57.39969,83.42245
10/9/2019 10:00:00 AM,241.52,243.7,240.65,242.88,63.10158,97.23766
10/9/2019 11:00:00 AM,242.88,245.98,242.46,245.98,68.05753,132.0936
10/9/2019 12:00:00 PM,245.96,246.1,244.56,245.47,66.47565,127.0921
10/9/2019 1:00:00 PM,245.47,247.3,245.45,246.31,67.80307,132.8911
10/9/2019 2:00:00 PM,246.31,246.71,245.31,246,66.75261,110.237
10/9/2019 3:00:00 PM,246,246.45,244.84,245.5,65.00332,88.34378
10/9/2019 4:00:00 PM,245.5,245.8,243.7,244.53,61.62915,55.97416
10/10/2019 10:00:00 AM,245.4,249.28,244.53,248.72,69.09233,116.3353
10/10/2019 11:00:00 AM,248.72,248.9,246.2,247.32,64.57304,105.222
10/10/2019 12:00:00 PM,247.32,247.58,244.42,244.47,56.47465,35.94622
10/10/2019 1:00:00 PM,244.47,244.54,241.58,243.74,54.58627,-54.61652
10/10/2019 2:00:00 PM,243.71,244,242.21,243.85,54.83136,-57.98763
10/10/2019 3:00:00 PM,243.85,244.58,242.8,243.71,54.42875,-49.96926
10/10/2019 4:00:00 PM,243.75,244.89,243.52,244.74,56.93421,-35.10413
10/11/2019 10:00:00 AM,247.15,249.54,246.81,248.49,64.57136,154.2327
10/11/2019 11:00:00 AM,248.49,251.08,247.5,250.27,67.51606,170.2249
10/11/2019 12:00:00 PM,250.26,250.83,249,249.44,64.81098,137.8941
10/11/2019 1:00:00 PM,249.39,249.48,247.1,248.63,62.19221,74.2133
10/11/2019 2:00:00 PM,248.63,249.51,248.2,249.13,63.1812,78.59766
10/11/2019 3:00:00 PM,249.13,249.98,248.53,249.27,63.46934,76.57456
10/11/2019 4:00:00 PM,249.27,249.66,247.6,247.77,58.21275,43.04471
10/14/2019 10:00:00 AM,247.9,251.21,247.13,249.65,62.41432,67.23667
10/14/2019 11:00:00 AM,249.68,255,249.28,254.65,70.81819,147.2056
10/14/2019 12:00:00 PM,254.65,257.28,254.11,256.82,73.57927,198.6333
10/14/2019 1:00:00 PM,256.82,258.55,256.35,256.8,73.51017,191.5932
10/14/2019 2:00:00 PM,256.8,257.63,255.73,255.93,70.41525,132.6788
10/14/2019 3:00:00 PM,255.96,257.64,255.7,257.12,72.14289,111.2031
10/14/2019 4:00:00 PM,257.12,258.48,256.02,256.96,71.53799,97.64339
10/15/2019 10:00:00 AM,257.7,257.78,254.12,255.72,66.85923,62.73121
10/15/2019 11:00:00 AM,255.72,258.94,255.3,257.99,70.64432,79.68687
10/15/2019 12:00:00 PM,257.99,258.45,256.46,258.18,70.94346,74.40014
10/15/2019 1:00:00 PM,258.18,260,257.75,259.53,73.04521,91.67743
10/15/2019 2:00:00 PM,259.53,259.71,258.4,259.46,72.75134,88.90867
10/15/2019 3:00:00 PM,259.45,259.93,258.61,259.38,72.39296,91.95637
10/15/2019 4:00:00 PM,259.38,259.41,257.61,257.89,65.88246,62.32455
10/16/2019 10:00:00 AM,257.39,260.94,256.92,258.74,67.66874,83.61288
10/16/2019 11:00:00 AM,258.74,262.1,258,261.92,73.3009,159.0255
10/16/2019 12:00:00 PM,261.92,262.1,260.1,261.03,69.6442,148.8324
10/16/2019 1:00:00 PM,261.03,261.54,259.6,260.07,65.82954,96.35416
10/16/2019 2:00:00 PM,260.07,260.74,258.28,258.32,59.4382,25.63233
10/16/2019 3:00:00 PM,258.28,259,257.44,258.48,59.82229,-26.57782
10/16/2019 4:00:00 PM,258.48,259.9,258.21,259.75,62.83082,25.98755
10/17/2019 10:00:00 AM,262.38,264.78,261.63,262.05,67.56735,216.2517
10/17/2019 11:00:00 AM,262.05,262.43,260.5,260.88,63.15828,94.59531
10/17/2019 12:00:00 PM,260.88,261.94,260.17,260.97,63.35637,66.72605
10/17/2019 1:00:00 PM,260.97,262.67,260.56,261.89,65.40411,90.51682
10/17/2019 2:00:00 PM,261.89,262.28,261.21,261.86,65.27589,82.37894
10/17/2019 3:00:00 PM,261.75,262.24,261.42,262.09,65.8285,79.26201
10/17/2019 4:00:00 PM,262.03,264.5,260.97,261.97,65.24514,100.6064
10/18/2019 10:00:00 AM,260.63,262.8,258.5,261.27,61.80432,-3.556507
10/18/2019 11:00:00 AM,261.27,261.27,258.16,259.35,53.47447,-77.51459
10/18/2019 12:00:00 PM,259.35,260.23,257.17,257.51,46.94455,-123.6538
10/18/2019 1:00:00 PM,257.51,258.21,255.1,256.68,44.31565,-158.0897
10/18/2019 2:00:00 PM,256.68,257.62,256.42,256.89,45.15261,-124.3099
10/18/2019 3:00:00 PM,256.89,256.98,255.77,256.1,42.56119,-132.7556
10/18/2019 4:00:00 PM,256.14,257.39,256.04,256.95,46.14277,-98.12132
10/21/2019 10:00:00 AM,258.54,259.5,256.71,256.77,45.49573,-60.12784
10/21/2019 11:00:00 AM,256.96,257.23,253.2,255.18,40.14176,-115.2055
10/21/2019 12:00:00 PM,254.97,256.2,253.63,253.77,36.0862,-115.136
10/21/2019 1:00:00 PM,253.77,254.72,250.18,250.81,29.37633,-161.6554
10/21/2019 2:00:00 PM,250.85,253.38,250.6,253.05,38.66999,-132.3324
10/21/2019 3:00:00 PM,253.04,253.87,252.54,253.13,38.97884,-98.59747
10/21/2019 4:00:00 PM,253.13,253.54,252.58,253.43,40.19505,-84.0621
10/22/2019 10:00:00 AM,254.32,254.73,250.85,254.04,42.69608,-71.80471
10/22/2019 11:00:00 AM,254.06,254.7,252.87,253.34,40.59793,-48.80136
10/22/2019 12:00:00 PM,253.33,255.3,253.18,254.61,45.80182,-14.25688
10/22/2019 1:00:00 PM,254.58,258.33,254.53,256.88,53.62243,77.66196
10/22/2019 2:00:00 PM,256.88,257.89,256.08,256.61,52.64923,90.12771
10/22/2019 3:00:00 PM,256.66,257.37,255.86,256.35,51.67675,74.60312
10/22/2019 4:00:00 PM,256.35,256.87,255.1,255.52,48.59096,51.27237
10/23/2019 10:00:00 AM,254.5,254.74,251.35,252.11,38.43615,-73.79229
10/23/2019 11:00:00 AM,252.11,254.47,251.35,254.11,45.61501,-40.49338
10/23/2019 12:00:00 PM,254.11,256.14,253.96,255.26,49.27753,42.62794
10/23/2019 1:00:00 PM,255.26,255.62,253.65,254.88,48.12427,16.03358
10/23/2019 2:00:00 PM,254.88,255.44,254.07,254.42,46.69943,4.468175
10/23/2019 3:00:00 PM,254.36,254.8,253.42,253.89,45.04465,-34.72477
10/23/2019 4:00:00 PM,253.99,255.12,253.93,254.89,48.73573,-5.302702
10/24/2019 10:00:00 AM,298.37,304.93,294,297.4,87.41924,466.6667
10/24/2019 11:00:00 AM,297.4,299.5,289.2,295.14,83.79891,219.7595
10/24/2019 12:00:00 PM,295.14,298.27,292.55,297.51,84.52279,153.6949
10/24/2019 1:00:00 PM,297.56,299.72,295.6,295.99,81.99245,118.4344
10/24/2019 2:00:00 PM,295.99,299,295.8,297.35,82.49734,95.35048
10/24/2019 3:00:00 PM,297.61,298.75,296,298.18,82.81401,80.03252
10/24/2019 4:00:00 PM,298.19,300.47,296.67,299.62,83.376,71.92761
10/25/2019 10:00:00 AM,297.72,303.79,296.11,303.77,84.90771,69.33817
10/25/2019 11:00:00 AM,303.77,314.5,302.69,313.16,87.67488,87.82561
10/25/2019 12:00:00 PM,313.16,318,311.56,316.6,88.50629,98.4725
10/25/2019 1:00:00 PM,316.63,319.4,314.4,318.82,89.02101,105.7095
10/25/2019 2:00:00 PM,318.82,324,318.8,322.77,89.88866,133.0617
10/25/2019 3:00:00 PM,322.67,330,322,329.5,91.16918,143.2142
