Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/29/2019 12:29:00 PM,329.95,330.05,329.95,330.01,46.98919,-38.18829
11/29/2019 12:30:00 PM,329.98,329.98,329.87,329.87,42.54993,-90.15445
11/29/2019 12:31:00 PM,329.84,329.98,329.82,329.85,41.94074,-92.11515
11/29/2019 12:32:00 PM,329.85,329.98,329.74,329.97,46.85929,-87.87533
11/29/2019 12:33:00 PM,329.97,330.1,329.97,330.1,51.6394,-12.06028
11/29/2019 12:34:00 PM,330.1,330.36,330.09,330.28,57.35844,80.94833
11/29/2019 12:35:00 PM,330.28,330.31,330.19,330.19,53.92465,76.60376
11/29/2019 12:36:00 PM,330.19,330.2,329.97,329.97,46.58307,-14.87788
11/29/2019 12:37:00 PM,329.97,329.97,329.77,329.78,41.34743,-124.6099
11/29/2019 12:38:00 PM,329.78,329.81,329.7,329.75,40.57208,-149.9754
11/29/2019 12:39:00 PM,329.75,329.88,329.75,329.8,42.50677,-100.3368
11/29/2019 12:40:00 PM,329.8,329.8,329.67,329.72,40.24884,-120.3415
11/29/2019 12:41:00 PM,329.72,329.75,329.67,329.69,39.40344,-113.1128
11/29/2019 12:42:00 PM,329.69,329.8,329.68,329.79,43.65246,-76.54909
11/29/2019 12:43:00 PM,329.79,329.84,329.63,329.8,44.07387,-68.80916
11/29/2019 12:44:00 PM,329.8,329.8,329.59,329.66,39.59988,-89.77964
11/29/2019 12:45:00 PM,329.66,329.7,329.51,329.7,41.42987,-94.7294
11/29/2019 12:46:00 PM,329.68,330,329.68,330,52.94252,10.78541
11/29/2019 12:47:00 PM,330,330.03,329.6,329.75,45.00351,-25.16032
11/29/2019 12:48:00 PM,329.75,330.02,329.69,330.02,53.17066,50.02615
11/29/2019 12:49:00 PM,330,330,329.76,329.79,46.79578,43.39914
11/29/2019 12:50:00 PM,329.79,329.89,329.77,329.84,48.24817,52.51956
11/29/2019 12:51:00 PM,329.79,329.96,329.79,329.95,51.3931,109.2598
11/29/2019 12:52:00 PM,329.95,330.04,329.9,329.99,52.52219,146.1068
11/29/2019 12:53:00 PM,329.99,330.01,329.86,329.88,49.14026,81.59692
11/29/2019 12:54:00 PM,329.89,329.94,329.87,329.92,50.39161,66.99003
11/29/2019 12:55:00 PM,329.92,330.14,329.92,330.1,55.67531,152.8986
11/29/2019 12:56:00 PM,330.1,330.11,329.95,330.05,53.95551,120.4814
11/29/2019 12:57:00 PM,330.05,330.09,329.99,330.01,52.55807,103.9533
11/29/2019 12:58:00 PM,330.01,330.2,329.92,329.94,50.11053,89.72467
11/29/2019 12:59:00 PM,329.99,330.04,329.87,329.98,51.50055,28.30663
11/29/2019 1:00:00 PM,329.98,330.15,329.95,330.04,53.58889,92.98198
12/2/2019 9:31:00 AM,329.4,330.01,329.22,329.86,47.0434,-203.6126
12/2/2019 9:32:00 AM,329.86,329.99,328.76,329,28.88988,-319.6864
12/2/2019 9:33:00 AM,329,330.21,328.69,330.18,54.71299,-83.28046
12/2/2019 9:34:00 AM,330.18,331.81,330.17,331.29,66.89268,357.5024
12/2/2019 9:35:00 AM,331.29,332.2,331.29,332.15,72.96021,300.4472
12/2/2019 9:36:00 AM,332.15,332.89,331.88,332.68,75.89251,223.3544
12/2/2019 9:37:00 AM,332.53,332.89,331.87,332.07,66.90037,143.9218
12/2/2019 9:38:00 AM,332.18,332.7,332,332.5,69.63191,118.466
12/2/2019 9:39:00 AM,332.5,332.54,331.53,331.87,61.60958,75.38174
12/2/2019 9:40:00 AM,331.91,332.14,331.43,331.7,59.61393,52.86576
12/2/2019 9:41:00 AM,331.69,332.1,331.06,331.61,58.53252,36.71339
12/2/2019 9:42:00 AM,331.61,332.52,331.3,332.44,64.86135,60.2772
12/2/2019 9:43:00 AM,332.44,332.83,332.18,332.75,66.89363,83.51401
12/2/2019 9:44:00 AM,332.75,333.9,332.68,333.79,72.61581,131.7455
12/2/2019 9:45:00 AM,333.79,334.88,333.75,334.72,76.52343,186.7937
12/2/2019 9:46:00 AM,334.72,335.26,334.27,334.84,76.97987,184.8176
12/2/2019 9:47:00 AM,334.84,336,334.6,335.35,78.86108,170.0125
12/2/2019 9:48:00 AM,335.35,335.35,334,334.22,65.99302,94.3057
12/2/2019 9:49:00 AM,334.22,335.3,334.12,335.16,70.33012,94.29907
12/2/2019 9:50:00 AM,335.16,335.35,334.25,334.36,62.96946,70.68255
12/2/2019 9:51:00 AM,334.36,334.55,334,334.03,60.17208,39.62732
12/2/2019 9:52:00 AM,334.03,335.2,334.03,335.1,65.52084,62.84264
12/2/2019 9:53:00 AM,335.1,335.56,334.85,335.24,66.1611,79.21923
12/2/2019 9:54:00 AM,335.24,335.48,334.51,334.97,63.70401,61.28238
12/2/2019 9:55:00 AM,335.04,335.5,334.78,335,63.8646,67.39576
12/2/2019 9:56:00 AM,335,335.24,334.57,334.57,59.78191,32.11896
12/2/2019 9:57:00 AM,334.52,335.05,334.5,335.02,62.4847,29.58933
12/2/2019 9:58:00 AM,335.02,335.02,334.52,334.62,58.70784,-25.27013
12/2/2019 9:59:00 AM,334.62,334.84,334.43,334.82,60.00951,-40.70387
12/2/2019 10:00:00 AM,334.82,335.1,334.3,334.77,59.50434,-29.70938
12/2/2019 10:01:00 AM,334.77,335.2,334.3,334.4,55.76469,-50.81422
12/2/2019 10:02:00 AM,334.51,334.8,334.5,334.5,56.55937,-67.79267
12/2/2019 10:03:00 AM,334.5,334.59,333.61,333.74,49.30947,-227.3177
12/2/2019 10:04:00 AM,333.73,334.92,333.61,334.66,56.56726,-83.13933
12/2/2019 10:05:00 AM,334.66,334.67,333.73,334.1,51.71371,-146.1691
12/2/2019 10:06:00 AM,334.1,334.16,333.34,333.79,49.19723,-183.0458
12/2/2019 10:07:00 AM,333.79,334,333.47,333.59,47.58818,-150.6266
12/2/2019 10:08:00 AM,333.59,334.38,333.5,334.36,53.84635,-65.5179
12/2/2019 10:09:00 AM,334.36,334.36,333.59,334.35,53.75676,-51.64327
12/2/2019 10:10:00 AM,334.35,334.4,334.01,334.27,52.99538,-21.00812
12/2/2019 10:11:00 AM,334.27,334.98,334.15,334.89,57.96363,74.77444
12/2/2019 10:12:00 AM,334.89,335.14,334.56,334.74,56.40998,100.6858
12/2/2019 10:13:00 AM,334.74,334.96,334.4,334.86,57.39367,84.1424
12/2/2019 10:14:00 AM,334.86,335.28,334.62,334.71,55.70153,105.1503
12/2/2019 10:15:00 AM,334.71,335.04,334.71,334.97,58.01249,102.6016
12/2/2019 10:16:00 AM,334.97,335,334.49,334.77,55.60923,69.76978
12/2/2019 10:17:00 AM,334.77,335.32,334.65,335.28,60.1433,109.5551
12/2/2019 10:18:00 AM,335.28,335.55,334.89,335.14,58.38071,107.1865
12/2/2019 10:19:00 AM,335.14,335.36,334.84,335.3,59.82956,91.3315
12/2/2019 10:20:00 AM,335.3,335.54,334.84,335.04,56.39371,83.60275
12/2/2019 10:21:00 AM,335.04,335.04,334.42,334.42,49.1454,-26.6801
12/2/2019 10:22:00 AM,334.33,334.56,334.12,334.3,47.86285,-108.1715
12/2/2019 10:23:00 AM,334.3,334.39,334.14,334.39,48.93922,-123.7388
12/2/2019 10:24:00 AM,334.39,334.39,333.64,334.18,46.52605,-175.7016
12/2/2019 10:25:00 AM,334.18,334.18,333.77,333.92,43.65635,-155.1924
12/2/2019 10:26:00 AM,333.92,334.48,333.74,334.48,50.70883,-81.51524
12/2/2019 10:27:00 AM,334.31,334.35,334.06,334.1,46.45915,-78.95816
12/2/2019 10:28:00 AM,334.1,334.21,333.78,334.19,47.57961,-82.98576
12/2/2019 10:29:00 AM,334.19,334.25,333.55,333.66,42.00467,-104.6252
12/2/2019 10:30:00 AM,333.66,333.93,333.53,333.67,42.14255,-106.1586
12/2/2019 10:31:00 AM,333.67,333.8,333.01,333.41,39.51454,-140.4178
12/2/2019 10:32:00 AM,333.41,333.41,332.74,333.06,36.23852,-171.1113
12/2/2019 10:33:00 AM,333.06,333.23,332.53,332.85,34.39601,-169.4209
12/2/2019 10:34:00 AM,332.85,333.04,332.54,332.74,33.43683,-149.8665
12/2/2019 10:35:00 AM,332.74,333.35,332.74,333.27,41.8498,-83.13132
12/2/2019 10:36:00 AM,333.4,333.4,332.21,333,39.13617,-97.52571
12/2/2019 10:37:00 AM,333,333.16,332.57,332.91,38.24594,-82.4105
12/2/2019 10:38:00 AM,332.91,332.91,332.6,332.75,36.64974,-86.86501
12/2/2019 10:39:00 AM,332.75,332.9,332.66,332.78,37.17912,-73.09646
12/2/2019 10:40:00 AM,332.78,332.78,332.26,332.35,32.93129,-107.3526
12/2/2019 10:41:00 AM,332.35,332.62,332.32,332.47,35.15774,-102.8943
12/2/2019 10:42:00 AM,332.47,332.59,332.04,332.32,33.65383,-124.4656
12/2/2019 10:43:00 AM,332.32,332.7,332.12,332.48,36.76142,-99.06741
12/2/2019 10:44:00 AM,332.48,333.28,332.31,332.91,44.31056,13.65527
12/2/2019 10:45:00 AM,332.91,333.33,332.91,333.33,50.52314,136.167
12/2/2019 10:46:00 AM,333.33,333.33,332.91,333.14,47.91909,112.2702
12/2/2019 10:47:00 AM,333.14,333.14,332.88,333.09,47.22886,75.36289
12/2/2019 10:48:00 AM,333.09,333.09,332.38,332.42,39.10387,-43.23393
12/2/2019 10:49:00 AM,332.42,332.58,332.25,332.45,39.60488,-86.33494
12/2/2019 10:50:00 AM,332.46,332.62,332.31,332.54,41.16862,-58.75805
12/2/2019 10:51:00 AM,332.62,333.14,332.51,332.81,45.71003,34.43787
12/2/2019 10:52:00 AM,332.81,332.87,332.52,332.74,44.74551,4.35094
12/2/2019 10:53:00 AM,332.74,332.85,332.41,332.43,40.65468,-32.97936
12/2/2019 10:54:00 AM,332.43,332.99,332.43,332.88,48.076,19.44727
12/2/2019 10:55:00 AM,332.88,333.04,332.88,333,49.87596,69.46157
12/2/2019 10:56:00 AM,333,333.31,333,333.22,53.08693,112.5713
12/2/2019 10:57:00 AM,333.22,333.31,332.62,332.91,48.38359,36.18729
12/2/2019 10:58:00 AM,332.91,333.17,332.9,332.9,48.23499,44.24546
12/2/2019 10:59:00 AM,332.9,333.26,332.74,333.19,52.76185,72.63157
12/2/2019 11:00:00 AM,333.19,333.25,333.01,333.25,53.66463,104.3345
12/2/2019 11:01:00 AM,333.25,333.73,333.2,333.5,57.32444,166.5706
12/2/2019 11:02:00 AM,333.5,333.52,332.98,333.11,50.60866,79.84745
12/2/2019 11:03:00 AM,333.19,333.28,333.11,333.15,51.23973,66.35646
12/2/2019 11:04:00 AM,333.15,333.15,332.4,332.41,40.84477,-107.2327
12/2/2019 11:05:00 AM,332.41,332.76,332.41,332.74,46.09634,-101.2476
12/2/2019 11:06:00 AM,332.74,332.93,332.57,332.89,48.34171,-55.63964
12/2/2019 11:07:00 AM,332.89,333.2,332.8,332.8,47.0745,-23.36383
12/2/2019 11:08:00 AM,332.8,332.8,332.64,332.65,44.95985,-105.0834
12/2/2019 11:09:00 AM,332.65,332.95,332.54,332.92,49.36919,-59.18092
12/2/2019 11:10:00 AM,332.87,333.28,332.76,333.11,52.2665,27.49276
12/2/2019 11:11:00 AM,333.11,333.19,332.82,332.9,48.93315,-1.088303
12/2/2019 11:12:00 AM,332.9,332.97,332.62,332.96,49.91597,-38.47748
12/2/2019 11:13:00 AM,332.96,333.03,332.65,333.02,50.93294,-17.8889
12/2/2019 11:14:00 AM,333.02,333.2,332.9,333.17,53.4768,51.96604
12/2/2019 11:15:00 AM,333.17,333.17,332.86,333,50.29458,43.38909
12/2/2019 11:16:00 AM,333,333.24,332.79,333.12,52.44549,71.22761
12/2/2019 11:17:00 AM,333.12,333.18,333.02,333.12,54.56293,104.4407
12/2/2019 11:18:00 AM,333.12,333.2,332.88,332.96,51.28385,50.31067
12/2/2019 11:19:00 AM,332.96,333.15,332.88,333,52.05967,40.29684
12/2/2019 11:20:00 AM,333,333.18,332.82,333.16,55.13678,61.9379
12/2/2019 11:21:00 AM,333.16,333.23,333.1,333.15,54.89938,118.7067
12/2/2019 11:22:00 AM,333.15,333.46,333.09,333.41,59.74765,214.3246
12/2/2019 11:23:00 AM,333.41,333.55,333.36,333.51,61.46358,240.315
12/2/2019 11:24:00 AM,333.44,333.51,333.12,333.41,58.76574,126.3508
12/2/2019 11:25:00 AM,333.38,333.58,333.38,333.5,60.44821,147.2753
12/2/2019 11:26:00 AM,333.5,333.55,333.18,333.25,53.87232,66.54262
12/2/2019 11:27:00 AM,333.25,333.38,333.19,333.32,55.33754,43.74752
12/2/2019 11:28:00 AM,333.32,333.57,333.32,333.57,60.19949,104.957
12/2/2019 11:29:00 AM,333.57,333.57,333.26,333.47,57.50282,73.60555
12/2/2019 11:30:00 AM,333.47,333.58,333.31,333.31,53.38258,53.31905
12/2/2019 11:31:00 AM,333.31,333.68,333.27,333.45,56.33128,75.87959
12/2/2019 11:32:00 AM,333.45,333.68,333.3,333.68,60.72564,109.0944
12/2/2019 11:33:00 AM,333.68,333.68,333.33,333.39,53.42549,55.76164
12/2/2019 11:34:00 AM,333.39,333.61,333.39,333.54,56.34864,80.15451
12/2/2019 11:35:00 AM,333.54,333.68,333.41,333.41,53.23024,64.84957
12/2/2019 11:36:00 AM,333.52,333.61,333.34,333.38,52.50813,1.08061
12/2/2019 11:37:00 AM,333.38,333.41,333.21,333.28,50.0696,-126.3867
12/2/2019 11:38:00 AM,333.42,333.56,333.37,333.37,52.22005,-3.134005
12/2/2019 11:39:00 AM,333.37,333.51,333.36,333.49,55.00279,22.07603
12/2/2019 11:40:00 AM,333.49,333.6,333.38,333.54,56.14924,75.02827
12/2/2019 11:41:00 AM,333.54,333.63,333.43,333.63,58.21224,137.6485
12/2/2019 11:42:00 AM,333.56,333.94,333.56,333.79,61.66529,266.1864
12/2/2019 11:43:00 AM,333.79,333.97,333.72,333.95,64.79791,245.0637
12/2/2019 11:44:00 AM,333.95,334.11,333.83,333.95,67.64524,201.5158
12/2/2019 11:45:00 AM,333.95,334.03,333.91,333.92,66.55824,141.4971
12/2/2019 11:46:00 AM,333.93,334.2,333.9,334.2,71.20866,145.4966
12/2/2019 11:47:00 AM,334.2,334.5,334.18,334.43,74.36223,169.6348
12/2/2019 11:48:00 AM,334.43,334.7,334.43,334.65,76.96183,172.3074
12/2/2019 11:49:00 AM,334.65,334.69,334.45,334.63,76.20576,138.3239
12/2/2019 11:50:00 AM,334.63,334.71,334.36,334.4,67.93533,102.0649
12/2/2019 11:51:00 AM,334.4,334.92,334.4,334.8,73.3516,117.9267
12/2/2019 11:52:00 AM,334.8,334.8,334.59,334.8,77.45313,103.0735
12/2/2019 11:53:00 AM,334.8,334.8,334.44,334.56,70.44724,69.65913
12/2/2019 11:54:00 AM,334.56,334.77,334.56,334.73,72.35497,75.38142
12/2/2019 11:55:00 AM,334.73,334.83,334.57,334.64,69.78683,67.98864
12/2/2019 11:56:00 AM,334.53,334.57,334.21,334.41,63.576,-3.463983
12/2/2019 11:57:00 AM,334.41,334.41,333.82,333.9,52.43312,-103.6517
12/2/2019 11:58:00 AM,333.9,334.07,333.8,334.01,54.29409,-126.2774
12/2/2019 11:59:00 AM,334.01,334.18,333.93,334.06,55.15263,-105.4936
12/2/2019 12:00:00 PM,334.06,334.19,333.81,334.05,54.93013,-111.9109
12/2/2019 12:01:00 PM,334.05,334.25,334.02,334.25,58.53033,-60.84025
12/2/2019 12:02:00 PM,334.25,334.29,334.07,334.21,57.5402,-48.18952
12/2/2019 12:03:00 PM,334.21,334.64,334.21,334.45,61.72356,16.99
12/2/2019 12:04:00 PM,334.45,334.97,334.42,334.82,67.10405,87.007
12/2/2019 12:05:00 PM,334.82,335.08,334.82,335.01,69.47688,131.7769
12/2/2019 12:06:00 PM,335.01,335.01,334.57,334.82,64.46893,89.38143
12/2/2019 12:07:00 PM,334.82,335.28,334.82,335.28,70.08991,136.961
12/2/2019 12:08:00 PM,335.28,335.4,335.09,335.25,69.31973,134.4986
12/2/2019 12:09:00 PM,335.25,335.25,334.95,335.12,65.93813,95.43935
12/2/2019 12:10:00 PM,335.12,335.34,334.97,335.3,68.24764,92.6998
12/2/2019 12:11:00 PM,335.3,335.45,334.87,335.08,62.65565,72.35274
12/2/2019 12:12:00 PM,335.08,335.13,334.77,334.82,56.7392,31.58268
12/2/2019 12:13:00 PM,334.82,334.92,334.52,334.8,56.29835,-4.821373
12/2/2019 12:14:00 PM,334.8,335.07,334.67,334.87,57.54074,9.365172
12/2/2019 12:15:00 PM,334.87,334.87,334.38,334.54,50.28419,-74.20119
12/2/2019 12:16:00 PM,334.54,334.85,334.54,334.85,55.9095,-52.35234
12/2/2019 12:17:00 PM,334.84,335.03,334.8,334.84,55.69038,-17.51017
12/2/2019 12:18:00 PM,334.84,335.57,334.84,335.47,64.99049,117.7159
12/2/2019 12:19:00 PM,335.56,335.57,335.16,335.47,71.44492,124.9054
12/2/2019 12:20:00 PM,335.46,335.75,335.32,335.74,73.68404,156.2678
12/2/2019 12:21:00 PM,335.74,335.84,335.35,335.64,71.44981,131.3851
12/2/2019 12:22:00 PM,335.64,335.66,335.41,335.66,71.635,107.6646
12/2/2019 12:23:00 PM,335.66,335.66,334.75,334.93,57.07452,-1.745047
12/2/2019 12:24:00 PM,334.92,335.14,334.9,334.92,56.90425,-27.75673
12/2/2019 12:25:00 PM,334.92,335.23,334.9,335.23,60.81509,3.691813
12/2/2019 12:26:00 PM,335.23,335.43,335.19,335.25,61.06047,37.26038
12/2/2019 12:27:00 PM,335.25,335.37,334.91,335.24,60.85496,2.884977
12/2/2019 12:28:00 PM,335.24,335.41,335.15,335.3,61.68732,25.75931
12/2/2019 12:29:00 PM,335.2,335.23,333.9,334.63,49.12534,-163.8592
12/2/2019 12:30:00 PM,334.63,335.25,334.63,335.16,56.64646,-57.85083
12/2/2019 12:31:00 PM,335.16,335.28,334.95,335.23,57.5394,-24.25652
12/2/2019 12:32:00 PM,335.23,335.28,334.74,334.8,50.63984,-79.74196
12/2/2019 12:33:00 PM,334.75,335.07,334.75,335.01,53.56823,-70.29159
12/2/2019 12:34:00 PM,335.01,335.1,334.66,334.75,49.6417,-93.58549
12/2/2019 12:35:00 PM,334.75,334.84,334.46,334.84,50.98102,-117.4915
12/2/2019 12:36:00 PM,334.84,335.4,334.75,335.2,56.02009,40.59413
12/2/2019 12:37:00 PM,335.2,335.2,334.98,335.14,55.00528,36.73725
12/2/2019 12:38:00 PM,335.14,335.15,334.82,334.82,49.82123,-34.7527
12/2/2019 12:39:00 PM,334.82,335,334.8,334.85,50.29417,-46.44009
12/2/2019 12:40:00 PM,334.85,334.88,334.55,334.77,48.96842,-95.45395
12/2/2019 12:41:00 PM,334.77,335,334.77,335,52.81846,-8.190714
12/2/2019 12:42:00 PM,335,335.09,334.85,334.88,50.67071,13.7364
12/2/2019 12:43:00 PM,334.88,335.02,334.88,334.99,52.57428,15.06416
12/2/2019 12:44:00 PM,335,335.09,334.93,335.09,54.30108,65.7926
12/2/2019 12:45:00 PM,335.09,335.33,335.06,335.21,56.35456,171.8527
12/2/2019 12:46:00 PM,335.21,335.22,335,335.14,54.80788,95.37886
12/2/2019 12:47:00 PM,335.14,335.19,335.03,335.19,55.74233,87.00842
12/2/2019 12:48:00 PM,335.16,335.19,335,335.01,51.60463,41.78403
12/2/2019 12:49:00 PM,335,335.18,334.84,334.97,50.70369,-9.431681
12/2/2019 12:50:00 PM,335.02,335.02,334.88,335,51.38898,-23.54902
12/2/2019 12:51:00 PM,335,335.2,335,335.06,52.80217,62.71306
12/2/2019 12:52:00 PM,335.01,335.09,334.9,334.9,48.73332,-27.63634
12/2/2019 12:53:00 PM,334.8,334.97,334.63,334.97,50.52956,-102.2402
12/2/2019 12:54:00 PM,334.97,334.97,334.81,334.94,49.72556,-84.9585
12/2/2019 12:55:00 PM,334.94,335.09,334.85,335,51.39141,-30.16575
12/2/2019 12:56:00 PM,335,335.15,334.91,334.98,50.78762,-6.807464
12/2/2019 12:57:00 PM,334.98,334.98,334.72,334.89,48.05038,-124.5388
12/2/2019 12:58:00 PM,334.89,335.07,334.82,334.94,49.67287,-51.30254
12/2/2019 12:59:00 PM,334.97,335.1,334.8,334.8,45.39613,-79.10368
12/2/2019 1:00:00 PM,334.8,334.86,334.6,334.7,42.57726,-200.1803
12/2/2019 1:01:00 PM,334.7,334.84,334.68,334.81,46.51219,-127.7652
12/2/2019 1:02:00 PM,334.81,335,334.81,334.83,47.22008,-33.96215
12/2/2019 1:03:00 PM,334.83,335.09,334.83,335.09,55.47472,75.09392
12/2/2019 1:04:00 PM,335.09,335.36,334.94,335.2,58.43674,174.108
12/2/2019 1:05:00 PM,335.2,335.63,335.13,335.55,66.15102,273.7759
12/2/2019 1:06:00 PM,335.55,335.59,335.19,335.27,57.03093,163.164
12/2/2019 1:07:00 PM,335.27,335.47,335.22,335.33,58.35582,123.0844
12/2/2019 1:08:00 PM,335.33,335.51,335.26,335.48,61.54846,117.7439
12/2/2019 1:09:00 PM,335.48,335.84,335.43,335.74,66.36124,150.8416
12/2/2019 1:10:00 PM,335.74,335.76,335.57,335.63,62.78116,118.6973
12/2/2019 1:11:00 PM,335.63,335.64,335.32,335.32,53.9472,56.1871
12/2/2019 1:12:00 PM,335.34,335.45,335.27,335.3,53.42438,29.89172
12/2/2019 1:13:00 PM,335.31,335.41,335,335.07,47.70484,-21.26204
