Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/31/2019 2:38:00 PM,419.35,419.35,419,419,32.25583,-121.9972
12/31/2019 2:39:00 PM,418.98,419,418.82,418.94,31.40038,-141.3988
12/31/2019 2:40:00 PM,418.97,418.98,418.77,418.88,30.52847,-134.4491
12/31/2019 2:41:00 PM,418.88,419,418.64,418.97,33.51086,-116.8973
12/31/2019 2:42:00 PM,418.97,419,418.78,418.91,32.5089,-95.56518
12/31/2019 2:43:00 PM,418.91,419,418.8,418.85,31.49477,-88.15636
12/31/2019 2:44:00 PM,418.85,418.99,418.85,418.91,33.72139,-68.9944
12/31/2019 2:45:00 PM,418.91,418.99,418.8,418.88,33.14137,-67.454
12/31/2019 2:46:00 PM,418.87,418.98,418.87,418.92,34.75326,-50.01036
12/31/2019 2:47:00 PM,418.92,419.5,418.92,419.46,51.68401,65.4586
12/31/2019 2:48:00 PM,419.42,419.49,419.29,419.42,50.63638,90.97227
12/31/2019 2:49:00 PM,419.42,419.77,419.37,419.61,55.27566,134.4158
12/31/2019 2:50:00 PM,419.57,419.66,419.41,419.51,52.48035,115.1322
12/31/2019 2:51:00 PM,419.51,419.88,419.51,419.83,59.53374,150.5289
12/31/2019 2:52:00 PM,419.88,419.89,419.71,419.78,58.08328,126.7702
12/31/2019 2:53:00 PM,419.78,419.81,419.56,419.63,53.84416,85.29963
12/31/2019 2:54:00 PM,419.62,419.87,419.56,419.73,56.14246,83.75822
12/31/2019 2:55:00 PM,419.78,419.87,419.67,419.74,56.37589,80.55498
12/31/2019 2:56:00 PM,419.74,419.88,419.69,419.78,57.35587,76.6078
12/31/2019 2:57:00 PM,419.78,420,419.71,419.93,60.90197,89.26891
12/31/2019 2:58:00 PM,419.93,419.97,419.84,419.87,58.79585,87.56657
12/31/2019 2:59:00 PM,419.87,420.29,419.87,420.24,66.49162,148.2563
12/31/2019 3:00:00 PM,420.21,420.29,419.98,420.06,60.56538,143.9642
12/31/2019 3:01:00 PM,420.06,420.06,419.75,420.06,55.26122,75.75182
12/31/2019 3:02:00 PM,420.05,420.05,419.93,419.94,51.99215,69.56162
12/31/2019 3:03:00 PM,419.94,420.1,419.85,419.85,49.62122,42.2112
12/31/2019 3:04:00 PM,419.94,420,419.89,419.92,51.47496,34.75064
12/31/2019 3:05:00 PM,419.92,420.1,419.88,420.05,54.8003,68.10168
12/31/2019 3:06:00 PM,420.05,420.05,419.78,419.78,47.51608,-20.13004
12/31/2019 3:07:00 PM,419.78,419.89,419.51,419.58,42.9603,-151.5642
12/31/2019 3:08:00 PM,419.6,419.79,419.51,419.73,47.06038,-135.2269
12/31/2019 3:09:00 PM,419.73,419.96,419.73,419.8,48.90527,-46.87833
12/31/2019 3:10:00 PM,419.8,419.8,419.61,419.61,44.38264,-132.0686
12/31/2019 3:11:00 PM,419.66,419.73,419.58,419.64,45.2445,-116.9139
12/31/2019 3:12:00 PM,419.72,419.72,419.39,419.56,43.31823,-128.5126
12/31/2019 3:13:00 PM,419.56,419.59,419.45,419.58,43.96009,-113.6839
12/31/2019 3:14:00 PM,419.58,419.71,419.43,419.5,41.91471,-95.46437
12/31/2019 3:15:00 PM,419.5,419.53,419.05,419.1,33.51636,-186.9765
12/31/2019 3:16:00 PM,419.1,419.49,419.02,419.47,44.57837,-133.7109
12/31/2019 3:17:00 PM,419.47,419.51,419.23,419.23,39.9367,-113.4935
12/31/2019 3:18:00 PM,419.23,419.42,419.11,419.22,39.75079,-118.9727
12/31/2019 3:19:00 PM,419.22,419.47,419.21,419.34,43.1664,-75.20399
12/31/2019 3:20:00 PM,419.34,419.62,419.3,419.61,50.03056,0.9294032
12/31/2019 3:21:00 PM,419.61,419.65,419.5,419.5,47.51307,22.57564
12/31/2019 3:22:00 PM,419.49,419.56,419.34,419.4,45.28189,-23.09912
12/31/2019 3:23:00 PM,419.4,419.4,419.09,419.14,40.02049,-111.1886
12/31/2019 3:24:00 PM,419.14,419.15,418.61,418.68,32.76576,-229.0268
12/31/2019 3:25:00 PM,418.68,418.95,418.54,418.61,31.82041,-211.281
12/31/2019 3:26:00 PM,418.64,418.67,418.15,418.43,29.46646,-213.6326
12/31/2019 3:27:00 PM,418.43,418.57,417.86,417.88,23.69771,-193.2914
12/31/2019 3:28:00 PM,417.92,418.48,417.92,418.41,36.58229,-124.3822
12/31/2019 3:29:00 PM,418.41,418.69,418.41,418.57,39.88274,-65.56208
12/31/2019 3:30:00 PM,418.57,418.61,418.45,418.59,40.30074,-57.21759
12/31/2019 3:31:00 PM,418.59,418.98,418.59,418.91,46.69116,-10.90783
12/31/2019 3:32:00 PM,418.91,418.91,418.13,418.49,40.55505,-54.71741
12/31/2019 3:33:00 PM,418.49,418.58,418.17,418.35,38.72826,-69.96726
12/31/2019 3:34:00 PM,418.25,418.5,418.25,418.42,40.17951,-59.39579
12/31/2019 3:35:00 PM,418.42,418.5,418.18,418.5,41.87351,-52.29507
12/31/2019 3:36:00 PM,418.5,418.98,418.5,418.86,48.88861,66.81792
12/31/2019 3:37:00 PM,418.9,418.97,418.7,418.78,47.5164,101.2886
12/31/2019 3:38:00 PM,418.78,418.85,418.55,418.55,43.71648,48.56264
12/31/2019 3:39:00 PM,418.63,418.71,418.4,418.41,41.53926,-1.295079
12/31/2019 3:40:00 PM,418.41,418.74,418.33,418.66,46.64952,23.36096
12/31/2019 3:41:00 PM,418.72,418.86,418.71,418.74,48.2094,93.21597
12/31/2019 3:42:00 PM,418.74,418.74,418.53,418.53,44.52845,4.00476
12/31/2019 3:43:00 PM,418.53,418.81,418.35,418.81,50.0094,29.52878
12/31/2019 3:44:00 PM,418.81,419.29,418.81,419.18,56.17197,188.7377
12/31/2019 3:45:00 PM,419.18,419.55,419.11,419.49,60.55898,226.5255
12/31/2019 3:46:00 PM,419.49,419.74,419.32,419.65,62.63775,201.4787
12/31/2019 3:47:00 PM,419.72,419.72,419.35,419.52,59.87636,145.101
12/31/2019 3:48:00 PM,419.52,419.7,419.3,419.3,55.42353,99.28979
12/31/2019 3:49:00 PM,419.3,419.5,419.2,419.3,51.31392,66.97572
12/31/2019 3:50:00 PM,419.3,419.32,418.99,419.19,49.34406,30.35765
12/31/2019 3:51:00 PM,419.19,419.33,418.88,419.04,46.71053,11.33876
12/31/2019 3:52:00 PM,419.04,419.3,418.52,418.61,40.10242,-45.98741
12/31/2019 3:53:00 PM,418.61,418.63,418.22,418.28,35.90479,-127.8946
12/31/2019 3:54:00 PM,418.28,418.32,417.75,417.92,31.973,-170.6286
12/31/2019 3:55:00 PM,417.92,418.48,417.91,418.39,41.0496,-107.361
12/31/2019 3:56:00 PM,418.39,418.72,418.33,418.5,42.96733,-65.4325
12/31/2019 3:57:00 PM,418.5,418.5,417.88,417.88,35.88126,-113.0085
12/31/2019 3:58:00 PM,417.88,417.96,417.64,417.69,34.02913,-126.7038
12/31/2019 3:59:00 PM,417.69,417.89,417.54,417.57,32.87498,-115.0916
12/31/2019 4:00:00 PM,417.57,418.38,417.57,418.33,45.48576,-58.53669
1/2/2020 9:31:00 AM,424.5,427.5,424.39,427,83.52113,422.0698
1/2/2020 9:32:00 AM,427,427.68,425.35,426.7,81.40475,238.0932
1/2/2020 9:33:00 AM,426.7,426.7,425.59,426.23,78.06705,151.2113
1/2/2020 9:34:00 AM,426.23,428,426,427.76,80.82346,129.9998
1/2/2020 9:35:00 AM,427.91,428,425.71,426.09,70.42043,93.67912
1/2/2020 9:36:00 AM,426.09,427.32,425.81,427.06,72.62448,79.77702
1/2/2020 9:37:00 AM,427.06,427.06,426,426.64,70.18597,66.15411
1/2/2020 9:38:00 AM,426.64,427.43,426.26,426.61,70.00498,60.65971
1/2/2020 9:39:00 AM,426.61,427.33,426.52,427.17,71.482,57.62222
1/2/2020 9:40:00 AM,427.41,427.68,426.26,426.26,65.81107,47.84018
1/2/2020 9:41:00 AM,426.26,426.69,423.1,423.49,52.22831,-4.353163
1/2/2020 9:42:00 AM,423.49,424.47,423.49,423.69,52.98289,-33.86111
1/2/2020 9:43:00 AM,423.69,424.1,423.42,423.92,53.88499,-66.70135
1/2/2020 9:44:00 AM,423.92,424.62,423.7,424.53,56.28064,-105.116
1/2/2020 9:45:00 AM,424.53,424.65,423.87,424.12,54.24096,-88.32299
1/2/2020 9:46:00 AM,424.12,425.25,424.12,425.2,58.50684,-44.30446
1/2/2020 9:47:00 AM,425.2,425.21,424.1,424.26,53.8053,-54.10544
1/2/2020 9:48:00 AM,424.2,424.73,424,424.73,55.72125,-48.45568
1/2/2020 9:49:00 AM,424.73,424.8,423.8,423.86,51.46596,-60.09081
1/2/2020 9:50:00 AM,423.86,423.93,422.33,422.98,47.51367,-115.3643
1/2/2020 9:51:00 AM,422.98,423.54,421.8,421.96,43.3573,-148.0296
1/2/2020 9:52:00 AM,421.96,423.36,421.71,423.02,48.40808,-125.486
1/2/2020 9:53:00 AM,423.02,423.22,422.34,422.6,46.63378,-110.3777
1/2/2020 9:54:00 AM,422.6,423.22,422.35,422.92,48.19197,-85.98473
1/2/2020 9:55:00 AM,422.92,423.28,422.5,422.92,49.77135,-66.58794
1/2/2020 9:56:00 AM,422.98,422.98,422.25,422.84,49.3661,-72.98196
1/2/2020 9:57:00 AM,422.84,423.3,421.88,422.22,46.22545,-79.27805
1/2/2020 9:58:00 AM,422.32,422.96,422.1,422.75,49.20068,-61.06478
1/2/2020 9:59:00 AM,422.75,423,422.33,422.83,49.6534,-46.11895
1/2/2020 10:00:00 AM,422.75,424.65,422.75,424.5,58.05804,83.77898
1/2/2020 10:01:00 AM,424.5,424.88,424.1,424.88,59.70635,148.8017
1/2/2020 10:02:00 AM,424.88,425,424.6,424.97,60.10622,161.0109
1/2/2020 10:03:00 AM,424.97,425,424.12,424.66,57.97211,124.3247
1/2/2020 10:04:00 AM,424.66,425.88,424.53,425.81,63.19305,145.0589
1/2/2020 10:05:00 AM,425.88,426.48,425.26,426.12,64.47421,143.0958
1/2/2020 10:06:00 AM,426.12,426.5,425.81,426.46,65.87708,131.5924
1/2/2020 10:07:00 AM,426.46,427.01,426.33,426.95,67.84774,131.5582
1/2/2020 10:08:00 AM,426.95,427,426.61,426.68,65.59956,113.1453
1/2/2020 10:09:00 AM,426.68,426.99,426.37,426.49,63.99271,92.69144
1/2/2020 10:10:00 AM,426.49,427,426.49,426.68,64.91814,85.10414
1/2/2020 10:11:00 AM,426.61,427,426.56,426.69,64.96922,77.08075
1/2/2020 10:12:00 AM,426.69,426.69,425.51,425.88,57.65377,29.1357
1/2/2020 10:13:00 AM,425.88,426.15,425.68,426.15,59.29885,15.60533
1/2/2020 10:14:00 AM,426.15,426.15,425.3,425.31,52.46928,-34.42813
1/2/2020 10:15:00 AM,425.31,425.8,425.11,425.33,52.60916,-64.95357
1/2/2020 10:16:00 AM,425.33,425.39,424.07,424.35,45.53434,-150.549
1/2/2020 10:17:00 AM,424.35,425,424.04,424.87,49.42107,-148.0657
1/2/2020 10:18:00 AM,424.88,425.81,424.75,425.65,54.64904,-62.47565
1/2/2020 10:19:00 AM,425.65,426.03,425.64,425.96,56.57036,-8.985661
1/2/2020 10:20:00 AM,425.96,426.1,425.01,425.26,51.28675,-47.8818
1/2/2020 10:21:00 AM,425.26,425.61,424.62,425.24,51.13964,-69.18064
1/2/2020 10:22:00 AM,425.24,425.36,424.7,424.9,48.59045,-77.86816
1/2/2020 10:23:00 AM,424.9,425.04,424.2,424.4,45.03515,-115.7935
1/2/2020 10:24:00 AM,424.4,424.42,423.03,423.62,40.10528,-180.5177
1/2/2020 10:25:00 AM,423.62,424.19,423.4,424,43.35839,-135.9815
1/2/2020 10:26:00 AM,424,424.11,423.64,423.78,41.93822,-115.2074
1/2/2020 10:27:00 AM,423.64,424.18,423.64,423.98,43.74234,-90.75392
1/2/2020 10:28:00 AM,423.86,424.25,423.65,424.11,44.93964,-73.30733
1/2/2020 10:29:00 AM,424.1,424.37,423.69,424.12,45.03665,-58.84324
1/2/2020 10:30:00 AM,424.02,424.16,423.68,423.9,43.23359,-65.34768
1/2/2020 10:31:00 AM,423.9,424.47,423.71,424.32,47.55083,-34.05914
1/2/2020 10:32:00 AM,424.32,424.65,424,424.14,45.93845,-17.42578
1/2/2020 10:33:00 AM,424.14,424.22,423.63,423.87,43.55257,-55.44964
1/2/2020 10:34:00 AM,423.87,424.15,423.67,424.15,46.64697,-35.85534
1/2/2020 10:35:00 AM,424.15,424.26,423.6,424,45.21697,-35.9661
1/2/2020 10:36:00 AM,423.8,423.98,423.6,423.73,42.68067,-96.88673
1/2/2020 10:37:00 AM,423.81,423.81,423.08,423.36,39.41736,-235.0371
1/2/2020 10:38:00 AM,423.36,423.5,423.06,423.32,39.06979,-223.4597
1/2/2020 10:39:00 AM,423.32,423.4,423.18,423.31,38.97712,-159.7267
1/2/2020 10:40:00 AM,423.3,423.47,423.19,423.27,38.58319,-119.1452
1/2/2020 10:41:00 AM,423.27,423.51,423.23,423.34,39.73103,-87.96642
1/2/2020 10:42:00 AM,423.34,423.82,422.62,422.66,33.23391,-125.4959
1/2/2020 10:43:00 AM,422.66,423.12,422.66,422.9,37.14082,-125.1232
1/2/2020 10:44:00 AM,422.9,423.27,422.79,423,38.74927,-89.2467
1/2/2020 10:45:00 AM,422.88,423.35,422.79,423.26,42.8442,-63.34103
1/2/2020 10:46:00 AM,423.26,423.99,423.26,423.92,51.67582,61.99723
1/2/2020 10:47:00 AM,423.92,424.1,423.72,424.07,53.43673,111.0039
1/2/2020 10:48:00 AM,424.04,424.25,423.94,423.97,52.07424,126.7813
1/2/2020 10:49:00 AM,424.03,424.2,423.5,423.51,46.23483,68.32803
1/2/2020 10:50:00 AM,423.51,424.1,423.51,424.06,53.01845,96.90453
1/2/2020 10:51:00 AM,424.06,424.13,423.81,423.94,51.49195,91.4222
1/2/2020 10:52:00 AM,424.02,424.02,423.52,423.79,49.57069,49.08931
1/2/2020 10:53:00 AM,423.79,423.94,423.77,423.87,50.6286,56.42652
1/2/2020 10:54:00 AM,423.87,423.93,423.4,423.64,47.54051,15.49375
1/2/2020 10:55:00 AM,423.64,423.72,423.54,423.66,47.83831,8.979354
1/2/2020 10:56:00 AM,423.87,424.1,423.74,423.86,50.84481,58.15987
1/2/2020 10:57:00 AM,423.86,424.31,423.82,424.23,55.90874,112.0037
1/2/2020 10:58:00 AM,424.23,424.48,424.07,424.35,57.43996,159.7754
1/2/2020 10:59:00 AM,424.35,424.37,424.13,424.22,55.20315,132.4696
1/2/2020 11:00:00 AM,424.22,424.23,423.85,423.93,50.48061,28.94047
1/2/2020 11:01:00 AM,424.02,424.04,423.56,423.7,47.04363,-63.0817
1/2/2020 11:02:00 AM,423.7,423.92,423.37,423.37,42.56509,-128.1046
1/2/2020 11:03:00 AM,423.37,423.78,423.37,423.75,48.62948,-90.59059
1/2/2020 11:04:00 AM,423.75,423.79,423.63,423.65,47.21653,-60.80545
1/2/2020 11:05:00 AM,423.65,423.81,423.56,423.67,47.54509,-56.47919
1/2/2020 11:06:00 AM,423.67,423.75,423.31,423.54,45.56166,-93.71716
1/2/2020 11:07:00 AM,423.54,424.01,423.54,423.88,51.28529,-4.302028
1/2/2020 11:08:00 AM,423.88,424.3,423.81,424.15,55.30404,71.15654
1/2/2020 11:09:00 AM,424.15,424.15,423.78,424.11,54.58542,41.30828
1/2/2020 11:10:00 AM,424.03,424.48,424.02,424.38,58.50439,105.8658
1/2/2020 11:11:00 AM,424.38,424.48,424.22,424.34,57.70975,108.8227
1/2/2020 11:12:00 AM,424.34,424.78,424.3,424.72,62.86849,155.7422
1/2/2020 11:13:00 AM,424.72,425.32,424.66,425.23,68.43391,209.0612
1/2/2020 11:14:00 AM,425.23,425.23,424.81,425.15,66.74364,154.2088
1/2/2020 11:15:00 AM,425.15,425.28,425.05,425.1,65.6527,130.7923
1/2/2020 11:16:00 AM,425.1,425.17,424.65,425,63.41933,88.03291
1/2/2020 11:17:00 AM,425,425.2,424.76,425.02,63.68525,81.06274
1/2/2020 11:18:00 AM,425.02,425.1,424.79,424.79,58.42316,58.02065
1/2/2020 11:19:00 AM,424.86,425,424.84,424.93,60.55933,53.98671
1/2/2020 11:20:00 AM,424.95,424.96,424.81,424.84,58.47908,38.29901
1/2/2020 11:21:00 AM,424.84,425.05,424.74,424.83,58.23946,31.07055
1/2/2020 11:22:00 AM,424.83,425.11,424.73,425.03,61.62337,42.69984
1/2/2020 11:23:00 AM,425.11,425.63,424.99,425.63,69.58533,172.535
1/2/2020 11:24:00 AM,425.63,426.05,425.63,425.8,71.3959,250.7201
1/2/2020 11:25:00 AM,425.8,425.93,425.75,425.82,71.61025,188.0681
1/2/2020 11:26:00 AM,425.82,425.9,425.68,425.73,69.10326,129.559
1/2/2020 11:27:00 AM,425.73,425.93,425.57,425.71,68.52853,97.18407
1/2/2020 11:28:00 AM,425.71,425.88,425.71,425.76,69.21738,87.48683
1/2/2020 11:29:00 AM,425.77,426.65,425.77,426.51,77.25622,141.4725
1/2/2020 11:30:00 AM,426.51,426.51,426.03,426.09,66.74417,107.4192
1/2/2020 11:31:00 AM,426.09,426.39,425.86,426.29,68.9134,89.81618
1/2/2020 11:32:00 AM,426.27,426.97,426.27,426.74,73.15579,140.3347
1/2/2020 11:33:00 AM,426.74,426.89,426.45,426.58,69.52264,126.7972
1/2/2020 11:34:00 AM,426.58,426.65,426.23,426.49,67.4923,85.04095
1/2/2020 11:35:00 AM,426.49,426.49,425.84,426.01,57.79757,21.51959
1/2/2020 11:36:00 AM,425.99,426.3,425.99,426.08,58.72836,10.64211
1/2/2020 11:37:00 AM,426.08,426.44,425.99,426.29,61.47469,28.04479
1/2/2020 11:38:00 AM,426.29,426.65,426.12,426.41,62.99,60.29416
1/2/2020 11:39:00 AM,426.45,426.59,426.4,426.47,63.75759,75.63142
1/2/2020 11:40:00 AM,426.47,426.78,426.4,426.7,66.61614,100.6956
1/2/2020 11:41:00 AM,426.77,426.77,425.87,426.05,53.7207,-30.34795
1/2/2020 11:42:00 AM,426,426.65,425.91,426.56,60.22628,5.479302
1/2/2020 11:43:00 AM,426.56,426.94,426.55,426.58,60.46088,113.7291
1/2/2020 11:44:00 AM,426.58,426.74,426.44,426.44,57.88591,49.23064
1/2/2020 11:45:00 AM,426.44,426.77,426.22,426.66,60.71749,45.65762
1/2/2020 11:46:00 AM,426.66,426.67,426.47,426.57,58.97077,58.33974
1/2/2020 11:47:00 AM,426.57,426.57,426.27,426.27,53.45041,-18.72153
1/2/2020 11:48:00 AM,426.27,426.49,426.12,426.42,55.68443,-26.98143
1/2/2020 11:49:00 AM,426.42,426.68,426.26,426.47,56.43466,20.54984
1/2/2020 11:50:00 AM,426.47,426.51,425.82,426.24,52.06677,-126.8829
1/2/2020 11:51:00 AM,426.24,426.34,425.89,425.89,46.20668,-177.6961
1/2/2020 11:52:00 AM,425.89,426.17,425.87,426.11,50.01469,-137.7998
1/2/2020 11:53:00 AM,426.11,426.11,425.6,425.66,43.26719,-181.4371
1/2/2020 11:54:00 AM,425.66,426.05,425.45,425.98,48.58003,-134.4218
1/2/2020 11:55:00 AM,425.98,426.16,425.96,426.08,50.15065,-57.74789
1/2/2020 11:56:00 AM,426.08,426.27,426.07,426.17,51.58477,-25.22432
1/2/2020 11:57:00 AM,426.17,426.62,426.14,426.41,55.27835,45.02154
1/2/2020 11:58:00 AM,426.41,426.77,426.39,426.67,58.93373,107.3277
1/2/2020 11:59:00 AM,426.67,426.74,426.48,426.62,57.95241,104.8812
1/2/2020 12:00:00 PM,426.65,426.65,426.36,426.46,54.80843,72.72176
1/2/2020 12:01:00 PM,426.46,426.62,426.3,426.54,56.09134,66.79981
1/2/2020 12:02:00 PM,426.54,426.57,426.39,426.39,53.0511,52.44981
1/2/2020 12:03:00 PM,426.39,426.51,426.21,426.21,49.57783,17.75374
1/2/2020 12:04:00 PM,426.25,426.35,426.23,426.35,52.19909,15.33598
1/2/2020 12:05:00 PM,426.35,426.45,426.32,426.44,53.85947,37.01112
1/2/2020 12:06:00 PM,426.44,426.58,426.1,426.19,48.78959,-3.594258
1/2/2020 12:07:00 PM,426.19,426.27,425.86,426.26,50.20318,-77.68141
1/2/2020 12:08:00 PM,426.27,426.28,426.1,426.17,48.35529,-78.5401
1/2/2020 12:09:00 PM,426.17,426.55,426.17,426.37,52.53609,-4.475082
1/2/2020 12:10:00 PM,426.37,426.6,426.37,426.46,54.32795,50.05993
1/2/2020 12:11:00 PM,426.46,426.6,426.4,426.4,52.8943,39.28709
1/2/2020 12:12:00 PM,426.4,426.49,426.25,426.49,54.82023,16.50536
1/2/2020 12:13:00 PM,426.53,426.73,426.48,426.53,55.6876,130.7607
1/2/2020 12:14:00 PM,426.53,426.59,426.5,426.55,56.14064,102.5123
1/2/2020 12:15:00 PM,426.55,426.71,426.5,426.52,55.22805,111.6689
1/2/2020 12:16:00 PM,426.53,426.86,426.53,426.86,62.64042,171.8284
1/2/2020 12:17:00 PM,426.86,426.89,426.5,426.84,61.99062,135.8324
1/2/2020 12:18:00 PM,426.84,427.26,425.63,426.08,43.50974,-56.19356
1/2/2020 12:19:00 PM,426.08,426.38,426.08,426.3,48.31332,-77.64752
1/2/2020 12:20:00 PM,426.3,426.33,425.61,425.99,42.79167,-162.8548
1/2/2020 12:21:00 PM,425.99,426.16,425.94,425.96,42.28799,-137.1523
1/2/2020 12:22:00 PM,425.95,425.95,425.29,425.88,40.90548,-195.9005
1/2/2020 12:23:00 PM,425.88,426.15,425.84,426.06,45.24368,-86.36895
1/2/2020 12:24:00 PM,426.06,426.38,426.06,426.26,49.66563,-25.14397
1/2/2020 12:25:00 PM,426.26,426.48,426.08,426.44,53.31906,3.841427
1/2/2020 12:26:00 PM,426.44,426.48,426.15,426.18,47.90932,-10.86439
1/2/2020 12:27:00 PM,426.23,426.36,426.09,426.17,47.70925,-22.46832
1/2/2020 12:28:00 PM,426.23,426.24,426.03,426.09,46.04868,-41.52538
1/2/2020 12:29:00 PM,426.21,426.34,426.19,426.3,50.8805,16.03395
1/2/2020 12:30:00 PM,426.3,426.49,426.3,426.32,51.32804,65.93257
1/2/2020 12:31:00 PM,426.32,426.41,426.06,426.22,48.92975,29.61281
1/2/2020 12:32:00 PM,426.22,426.61,426.21,426.5,55.23624,119.2402
1/2/2020 12:33:00 PM,426.5,426.99,426.49,426.82,61.14215,211.3712
1/2/2020 12:34:00 PM,426.82,426.91,426.74,426.74,59.04443,180.4885
1/2/2020 12:35:00 PM,426.74,426.9,426.61,426.76,59.41956,132.6969
1/2/2020 12:36:00 PM,426.88,426.95,426.74,426.9,62.0379,133.9202
1/2/2020 12:37:00 PM,426.89,426.89,426.73,426.74,57.47322,91.28057
1/2/2020 12:38:00 PM,426.74,426.78,426.52,426.77,58.09576,53.98341
1/2/2020 12:39:00 PM,426.77,426.77,426.58,426.71,56.32,45.69478
1/2/2020 12:40:00 PM,426.72,426.75,426.4,426.5,50.50167,3.353959
1/2/2020 12:41:00 PM,426.5,426.55,426.38,426.41,48.2033,-34.94231
1/2/2020 12:42:00 PM,426.46,426.62,426.44,426.51,50.8786,-22.7526
1/2/2020 12:43:00 PM,426.51,426.53,426.33,426.44,48.97174,-64.40162
1/2/2020 12:44:00 PM,426.44,426.45,426.34,426.38,47.33443,-82.84984
1/2/2020 12:45:00 PM,426.31,426.49,426.3,426.47,50.03308,-83.05688
1/2/2020 12:46:00 PM,426.47,426.51,426.3,426.41,48.25774,-86.46992
1/2/2020 12:47:00 PM,426.41,426.75,426.41,426.67,55.60896,5.950367
1/2/2020 12:48:00 PM,426.67,426.78,426.67,426.72,56.87741,63.00354
1/2/2020 12:49:00 PM,426.72,426.74,426.57,426.73,57.14151,46.69941
1/2/2020 12:50:00 PM,426.73,426.78,426.66,426.67,54.96848,70.04081
1/2/2020 12:51:00 PM,426.67,427.13,426.65,427,63.24704,172.3759
1/2/2020 12:52:00 PM,426.98,427.6,426.98,427.41,70.50296,257.8371
1/2/2020 12:53:00 PM,427.36,427.5,427.27,427.39,69.77966,197.6859
1/2/2020 12:54:00 PM,427.37,427.42,427.22,427.32,67.18018,134.9515
1/2/2020 12:55:00 PM,427.32,427.5,427.27,427.35,67.73485,114.586
1/2/2020 12:56:00 PM,427.35,427.7,427.35,427.6,71.98422,119.4931
1/2/2020 12:57:00 PM,427.6,427.85,427.58,427.82,75.09296,125.8773
1/2/2020 12:58:00 PM,427.8,428.22,427.69,428.19,79.26093,140.8411
1/2/2020 12:59:00 PM,428.23,428.43,428.03,428.16,78.11949,143.1239
1/2/2020 1:00:00 PM,428.16,428.27,427.81,427.91,69.17846,103.9071
1/2/2020 1:01:00 PM,427.92,428.38,427.88,428.15,72.43948,107.0018
1/2/2020 1:02:00 PM,428.15,428.54,427.93,428.47,76.07454,113.5991
1/2/2020 1:03:00 PM,428.42,428.45,428,428.1,65.34339,81.33543
1/2/2020 1:04:00 PM,428.13,428.46,428,428.32,68.2145,83.41694
1/2/2020 1:05:00 PM,428.32,428.65,428.24,428.51,70.48842,106.9391
1/2/2020 1:06:00 PM,428.51,428.92,428.45,428.92,74.6953,144.3869
1/2/2020 1:07:00 PM,428.91,428.94,428.56,428.56,65.8225,117.9762
1/2/2020 1:08:00 PM,428.56,428.56,427.7,428.07,56.06172,-4.899008
1/2/2020 1:09:00 PM,428.1,428.61,428.06,428.46,61.01661,49.08661
1/2/2020 1:10:00 PM,428.48,428.49,428.25,428.41,60.08135,39.94722
1/2/2020 1:11:00 PM,428.41,428.54,428.25,428.26,57.2459,17.50317
1/2/2020 1:12:00 PM,428.26,428.43,428.13,428.38,58.91632,-4.953718
