Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/23/2019 11:47:00 AM,421.13,421.15,420.8,420.85,55.743,-2.654044
12/23/2019 11:48:00 AM,420.85,420.9,420.46,420.52,50.08059,-167.7219
12/23/2019 11:49:00 AM,420.52,420.76,420.52,420.66,52.2947,-134.5453
12/23/2019 11:50:00 AM,420.66,421,420.58,420.84,55.05453,-55.25648
12/23/2019 11:51:00 AM,420.84,420.96,420.58,420.6,50.83197,-93.64198
12/23/2019 11:52:00 AM,420.6,420.63,420.3,420.45,48.33666,-158.4559
12/23/2019 11:53:00 AM,420.45,420.53,420.25,420.37,47.01086,-157.3586
12/23/2019 11:54:00 AM,420.37,421.06,420.3,420.54,50.1401,-56.21155
12/23/2019 11:55:00 AM,420.63,420.79,420.41,420.47,48.86055,-73.21597
12/23/2019 11:56:00 AM,420.5,420.86,420.3,420.86,55.65024,-22.35407
12/23/2019 11:57:00 AM,420.86,421.25,420.8,421.09,59.09938,125.2165
12/23/2019 11:58:00 AM,421.09,421.15,420.86,421.09,62.26022,100.0321
12/23/2019 11:59:00 AM,421.09,421.27,420.71,421.05,61.37178,91.11183
12/23/2019 12:00:00 PM,421.05,421.18,420.7,420.78,55.60526,53.2001
12/23/2019 12:01:00 PM,420.78,421.04,420.7,420.85,56.7403,47.91944
12/23/2019 12:02:00 PM,420.85,421,420.76,420.95,58.3774,54.50323
12/23/2019 12:03:00 PM,420.95,421,420.7,420.73,53.57419,15.55852
12/23/2019 12:04:00 PM,420.73,420.88,420.61,420.74,53.76004,-8.652017
12/23/2019 12:05:00 PM,420.74,420.91,420.6,420.77,54.35163,-3.500593
12/23/2019 12:06:00 PM,420.77,421.19,420.76,420.96,58.01542,71.09995
12/23/2019 12:07:00 PM,420.96,421.35,420.94,421.1,60.52948,129.9438
12/23/2019 12:08:00 PM,421.1,421.39,421.06,421.35,64.60498,163.7959
12/23/2019 12:09:00 PM,421.35,421.68,421.2,421.48,66.5398,199.6083
12/23/2019 12:10:00 PM,421.44,421.52,421.09,421.14,57.66232,99.81039
12/23/2019 12:11:00 PM,421.14,421.84,421.1,421.74,66.22559,167.6619
12/23/2019 12:12:00 PM,421.72,422,421.71,421.87,67.74783,186.3324
12/23/2019 12:13:00 PM,421.87,422,421.59,421.8,66.02218,133.577
12/23/2019 12:14:00 PM,421.8,421.8,421.42,421.69,63.29446,84.84904
12/23/2019 12:15:00 PM,421.7,421.86,421.68,421.77,64.44494,95.37501
12/23/2019 12:16:00 PM,421.77,422,421.7,421.91,66.42856,97.05508
12/23/2019 12:17:00 PM,421.91,422,421.86,421.96,67.13354,97.15561
12/23/2019 12:18:00 PM,421.96,421.99,421.75,421.9,65.35945,77.33421
12/23/2019 12:19:00 PM,421.91,422,421.83,421.98,66.62616,82.54229
12/23/2019 12:20:00 PM,421.98,422,421.88,421.96,65.97613,78.1519
12/23/2019 12:21:00 PM,421.96,422,421.92,421.98,66.3299,78.03436
12/23/2019 12:22:00 PM,421.96,422,421.9,421.93,64.52471,67.08785
12/23/2019 12:23:00 PM,421.93,422,421.83,421.94,64.73158,54.06358
12/23/2019 12:24:00 PM,421.94,422,421.88,421.94,64.95167,60.40185
12/23/2019 12:25:00 PM,421.94,422,421.88,422,66.30882,73.05845
12/23/2019 12:26:00 PM,422,422,421.74,421.8,58.21581,-33.87097
12/23/2019 12:27:00 PM,421.8,421.98,421.77,421.92,61.2706,0.7713233
12/23/2019 12:28:00 PM,421.92,422.01,421.79,421.79,56.45611,-62.8656
12/23/2019 12:29:00 PM,421.79,421.79,421.05,421.32,43.23056,-420.1931
12/23/2019 12:30:00 PM,421.32,421.47,421.1,421.44,46.66581,-245.5177
12/23/2019 12:31:00 PM,421.42,421.76,421.41,421.6,50.92976,-92.7859
12/23/2019 12:32:00 PM,421.6,422,421.54,421.86,56.95194,-3.86518
12/23/2019 12:33:00 PM,421.86,421.95,421.72,421.75,53.93618,2.870021
12/23/2019 12:34:00 PM,421.75,422.01,421.72,421.93,57.86809,39.52273
12/23/2019 12:35:00 PM,421.93,422,421.72,421.73,52.50557,14.19154
12/23/2019 12:36:00 PM,421.73,421.82,421.49,421.67,50.97923,-45.03223
12/23/2019 12:37:00 PM,421.67,421.76,421.24,421.43,45.30517,-98.45734
12/23/2019 12:38:00 PM,421.43,421.6,421.33,421.33,43.15018,-98.65192
12/23/2019 12:39:00 PM,421.33,421.48,421.24,421.41,45.3885,-96.76907
12/23/2019 12:40:00 PM,421.41,421.47,420.9,421.24,41.63737,-128.7835
12/23/2019 12:41:00 PM,421.24,421.43,421,421.18,40.36942,-109.9326
12/23/2019 12:42:00 PM,421.18,421.2,420.76,421.19,40.6939,-135.3897
12/23/2019 12:43:00 PM,421.19,421.33,420.95,421.12,39.09171,-98.0901
12/23/2019 12:44:00 PM,421.12,421.28,420.8,420.85,33.59778,-122.0877
12/23/2019 12:45:00 PM,420.88,421.08,420.75,420.8,32.68142,-122.1357
12/23/2019 12:46:00 PM,420.83,421.25,420.83,421.23,46.25369,-60.6185
12/23/2019 12:47:00 PM,421.22,421.22,420.7,420.79,37.84586,-96.1813
12/23/2019 12:48:00 PM,420.76,420.99,420.72,420.91,40.99588,-97.77293
12/23/2019 12:49:00 PM,420.91,420.91,420.36,420.52,34.8191,-161.6435
12/23/2019 12:50:00 PM,420.6,420.64,420.34,420.63,37.67186,-155.0293
12/23/2019 12:51:00 PM,420.64,421.04,420.63,421.01,46.39839,-38.58228
12/23/2019 12:52:00 PM,421.01,421.25,420.96,421.06,47.44086,38.43425
12/23/2019 12:53:00 PM,421.06,421.06,420.85,421,46.27751,5.311447
12/23/2019 12:54:00 PM,421,421.09,420.89,420.89,44.14061,7.969359
12/23/2019 12:55:00 PM,420.95,421,420.78,420.86,43.54934,-20.15342
12/23/2019 12:56:00 PM,420.86,421,420.68,420.82,42.72874,-38.80728
12/23/2019 12:57:00 PM,420.82,420.82,419.8,420.05,30.7212,-247.4622
12/23/2019 12:58:00 PM,420.02,420.13,419.35,419.6,26.10454,-254.2858
12/23/2019 12:59:00 PM,419.53,419.54,419.13,419.4,24.35274,-215.173
12/23/2019 1:00:00 PM,419.4,419.46,419.09,419.16,22.40952,-168.7381
12/23/2019 1:01:00 PM,419.16,419.67,418.88,419.54,31.70258,-117.4327
12/23/2019 1:02:00 PM,419.39,419.45,418.92,419.37,29.97293,-105.8654
12/23/2019 1:03:00 PM,419.28,419.35,418.8,418.91,25.8617,-105.3448
12/23/2019 1:04:00 PM,418.91,419.25,418.86,419.23,32.77042,-81.91001
12/23/2019 1:05:00 PM,419.23,419.51,419.17,419.5,38.01837,-50.25005
12/23/2019 1:06:00 PM,419.5,420.04,419.48,419.75,42.49464,-10.59191
12/23/2019 1:07:00 PM,419.75,419.76,419.35,419.76,42.67315,-17.1102
12/23/2019 1:08:00 PM,419.76,420.07,419.31,419.48,39.02378,-7.4487
12/23/2019 1:09:00 PM,419.48,419.61,419.4,419.4,38.02305,-19.49421
12/23/2019 1:10:00 PM,419.4,419.43,419.05,419.32,37.00156,-53.50808
12/23/2019 1:11:00 PM,419.32,419.6,419.26,419.46,40.03762,15.51571
12/23/2019 1:12:00 PM,419.46,419.57,419.2,419.22,36.76626,-19.40438
12/23/2019 1:13:00 PM,419.22,419.4,419.17,419.35,39.64323,-27.56069
12/23/2019 1:14:00 PM,419.35,419.41,419.27,419.35,42.46243,-15.68951
12/23/2019 1:15:00 PM,419.35,419.75,419.35,419.62,47.90455,74.76389
12/23/2019 1:16:00 PM,419.62,419.66,419.51,419.62,52.72043,72.26029
12/23/2019 1:17:00 PM,419.62,419.93,419.53,419.87,56.71098,127.5941
12/23/2019 1:18:00 PM,419.87,420.27,419.87,420.09,59.91715,202.151
12/23/2019 1:19:00 PM,420.09,420.42,420.02,420.42,64.20049,210.5451
12/23/2019 1:20:00 PM,420.42,420.44,420.19,420.27,61.00876,164.1823
12/23/2019 1:21:00 PM,420.27,420.3,419.92,419.94,54.58115,83.36581
12/23/2019 1:22:00 PM,419.94,420.08,419.72,419.99,55.34859,48.55315
12/23/2019 1:23:00 PM,419.99,420.05,419.85,420.02,55.83093,49.53193
12/23/2019 1:24:00 PM,420.02,420.02,419.52,419.53,46.91621,-16.46725
12/23/2019 1:25:00 PM,419.53,419.74,419.4,419.59,48.01086,-45.89519
12/23/2019 1:26:00 PM,419.59,419.64,419.3,419.38,44.5483,-81.90524
12/23/2019 1:27:00 PM,419.38,419.61,419.22,419.29,43.11321,-100.5853
12/23/2019 1:28:00 PM,419.29,419.64,419.22,419.59,49.00974,-78.62072
12/23/2019 1:29:00 PM,419.59,419.6,419.37,419.58,48.82787,-68.29435
12/23/2019 1:30:00 PM,419.58,419.71,419.28,419.35,44.72163,-80.30309
12/23/2019 1:31:00 PM,419.34,419.36,418.6,419.16,41.6084,-142.3457
12/23/2019 1:32:00 PM,419.16,419.25,418.98,419.19,42.29147,-107.0888
12/23/2019 1:33:00 PM,419.19,419.45,419.03,419.4,46.96809,-69.23903
12/23/2019 1:34:00 PM,419.4,419.64,419.26,419.53,49.68652,-16.1433
12/23/2019 1:35:00 PM,419.53,419.97,419.5,419.91,56.6771,93.26849
12/23/2019 1:36:00 PM,419.91,420.17,419.82,420.07,59.24477,160.2889
12/23/2019 1:37:00 PM,420.06,420.21,419.9,419.91,55.69022,153.0067
12/23/2019 1:38:00 PM,419.89,419.89,419.72,419.82,53.73728,83.95009
12/23/2019 1:39:00 PM,419.82,420.44,419.82,420.39,62.6671,151.9492
12/23/2019 1:40:00 PM,420.45,420.78,420.34,420.46,63.5961,166.0699
12/23/2019 1:41:00 PM,420.46,420.73,420.46,420.67,66.30611,146.394
12/23/2019 1:42:00 PM,420.67,420.82,420.51,420.51,62.48948,120.3064
12/23/2019 1:43:00 PM,420.51,420.83,420.51,420.76,65.80175,110.3615
12/23/2019 1:44:00 PM,420.76,420.78,420.39,420.41,58.07051,75.43696
12/23/2019 1:45:00 PM,420.43,420.49,420.2,420.24,54.70807,36.67835
12/23/2019 1:46:00 PM,420.24,420.27,419.85,419.98,49.94555,-19.42225
12/23/2019 1:47:00 PM,419.98,419.98,419.63,419.63,44.3482,-85.68909
12/23/2019 1:48:00 PM,419.63,419.9,419.63,419.78,47.08503,-90.97627
12/23/2019 1:49:00 PM,419.78,419.82,419.35,419.35,40.87867,-134.3876
12/23/2019 1:50:00 PM,419.35,419.52,419.14,419.34,40.74403,-138.8594
12/23/2019 1:51:00 PM,419.34,419.37,418.9,418.9,35.24833,-148.9234
12/23/2019 1:52:00 PM,418.9,419.16,418.81,418.89,35.13259,-135.0181
12/23/2019 1:53:00 PM,418.89,419.08,418.8,419.02,37.98869,-109.4668
12/23/2019 1:54:00 PM,419.02,419.14,418.7,418.7,34.01771,-106.8452
12/23/2019 1:55:00 PM,418.7,419,418.53,418.72,34.47848,-101.4737
12/23/2019 1:56:00 PM,418.72,419.24,418.51,419.19,44.3236,-66.65094
12/23/2019 1:57:00 PM,419.19,419.58,419.14,419.49,49.53567,-5.519486
12/23/2019 1:58:00 PM,419.49,419.58,419.11,419.2,45.13703,-10.07668
12/23/2019 1:59:00 PM,419.25,419.25,418.82,419.01,42.47558,-48.73091
12/23/2019 2:00:00 PM,419.01,419.16,419.01,419.1,44.15523,-25.8945
12/23/2019 2:01:00 PM,419.11,419.11,418.75,418.75,39.34376,-74.17481
12/23/2019 2:02:00 PM,418.75,418.82,418.5,418.74,39.21216,-126.4781
12/23/2019 2:03:00 PM,418.74,419.19,418.53,419.14,46.86159,-25.8979
12/23/2019 2:04:00 PM,419.15,419.18,418.72,418.93,43.74886,-21.94665
12/23/2019 2:05:00 PM,418.93,419.08,418.65,418.76,41.35458,-70.04807
12/23/2019 2:06:00 PM,418.77,418.9,418.61,418.62,39.4399,-109.3522
12/23/2019 2:07:00 PM,418.63,418.63,418.32,418.6,39.16114,-152.2141
12/23/2019 2:08:00 PM,418.6,419.14,418.58,418.79,43.26593,-31.55206
12/23/2019 2:09:00 PM,418.79,419.18,418.79,418.9,45.55586,8.403229
12/23/2019 2:10:00 PM,418.9,419.04,418.53,418.79,43.65816,-51.86681
12/23/2019 2:11:00 PM,418.79,419.18,418.63,418.85,45.00401,0.8024839
12/23/2019 2:12:00 PM,418.85,418.98,418.66,418.79,43.87533,-24.23837
12/23/2019 2:13:00 PM,418.79,418.83,418.61,418.73,42.72147,-66.55089
12/23/2019 2:14:00 PM,418.72,418.99,418.51,418.9,46.97608,-5.890267
12/23/2019 2:15:00 PM,418.9,419.07,418.74,419.05,50.47207,98.15973
12/23/2019 2:16:00 PM,419.05,419.43,419.01,419.23,54.36137,215.4964
12/23/2019 2:17:00 PM,419.23,419.43,419.09,419.19,53.35852,176.0369
12/23/2019 2:18:00 PM,419.19,419.45,419.11,419.36,56.98897,160.8176
12/23/2019 2:19:00 PM,419.33,419.45,419.21,419.21,53.06396,121.3832
12/23/2019 2:20:00 PM,419.27,419.46,419.13,419.46,58.22797,114.3896
12/23/2019 2:21:00 PM,419.46,419.97,419.44,419.53,59.56943,160.9779
12/23/2019 2:22:00 PM,419.53,419.72,419.5,419.5,58.69952,116.5035
12/23/2019 2:23:00 PM,419.5,419.57,419.35,419.57,60.16161,83.98843
12/23/2019 2:24:00 PM,419.62,419.68,419.29,419.41,55.33962,67.78658
12/23/2019 2:25:00 PM,419.41,419.7,419.25,419.36,53.88562,55.9879
12/23/2019 2:26:00 PM,419.36,419.54,419.2,419.21,49.67098,14.50839
12/23/2019 2:27:00 PM,419.21,419.22,418.87,419.16,48.31473,-83.38136
12/23/2019 2:28:00 PM,419.16,419.29,419.03,419.28,51.72248,-58.90732
12/23/2019 2:29:00 PM,419.28,419.45,418.89,419,44.37096,-112.2103
12/23/2019 2:30:00 PM,419.05,419.31,419.02,419.28,51.7556,-65.96033
12/23/2019 2:31:00 PM,419.34,419.38,419.18,419.18,49.24133,-45.08864
12/23/2019 2:32:00 PM,419.18,419.65,419.18,419.62,58.73885,62.43085
12/23/2019 2:33:00 PM,419.62,419.66,419.29,419.29,51.0275,25.47854
12/23/2019 2:34:00 PM,419.29,419.59,419.29,419.39,53.03961,27.10388
12/23/2019 2:35:00 PM,419.39,419.45,419.07,419.23,49.53304,-42.71037
12/23/2019 2:36:00 PM,419.23,419.3,419.08,419.1,46.8243,-76.93719
12/23/2019 2:37:00 PM,419.1,419.31,419.09,419.18,48.68369,-51.50709
12/23/2019 2:38:00 PM,419.18,419.34,418.95,419.18,50.54596,-65.29037
12/23/2019 2:39:00 PM,419.17,419.38,419.12,419.35,54.33897,22.18731
12/23/2019 2:40:00 PM,419.34,419.57,419.24,419.39,55.20958,92.88258
12/23/2019 2:41:00 PM,419.38,419.49,419.24,419.3,52.77133,45.36994
12/23/2019 2:42:00 PM,419.39,420.16,419.37,419.64,59.9633,211.4501
12/23/2019 2:43:00 PM,419.64,419.68,419.28,419.55,57.46806,83.97653
12/23/2019 2:44:00 PM,419.55,419.6,419.19,419.35,52.2652,14.1799
12/23/2019 2:45:00 PM,419.29,419.38,418.98,419.15,47.62145,-94.28439
12/23/2019 2:46:00 PM,419.15,419.33,419,419.06,45.6558,-98.01383
12/23/2019 2:47:00 PM,419.06,419.18,419,419.1,46.7089,-99.87771
12/23/2019 2:48:00 PM,419.1,419.27,419.1,419.14,47.7983,-56.04921
12/23/2019 2:49:00 PM,419.14,419.38,419.11,419.16,48.36622,-31.16497
12/23/2019 2:50:00 PM,419.16,419.3,419.1,419.18,48.96417,-44.44445
12/23/2019 2:51:00 PM,419.18,419.27,419.04,419.06,45.55373,-74.41704
12/23/2019 2:52:00 PM,419.06,419.06,418.7,418.99,43.64379,-149.8857
12/23/2019 2:53:00 PM,418.99,419.05,418.79,418.86,40.26741,-131.2327
12/23/2019 2:54:00 PM,418.86,419.19,418.86,419.19,50.69493,-54.49041
12/23/2019 2:55:00 PM,419.19,419.3,419.04,419.08,47.70515,-24.99328
12/23/2019 2:56:00 PM,419.17,419.4,419.14,419.38,55.42551,84.36446
12/23/2019 2:57:00 PM,419.38,419.64,419.34,419.63,60.63999,216.2045
12/23/2019 2:58:00 PM,419.65,419.71,419.41,419.55,58.28959,193.6958
12/23/2019 2:59:00 PM,419.55,419.6,419.19,419.27,50.86069,74.35784
12/23/2019 3:00:00 PM,419.27,419.43,419.22,419.36,52.93689,56.62299
12/23/2019 3:01:00 PM,419.36,419.57,419.15,419.19,48.74745,35.32858
12/23/2019 3:02:00 PM,419.19,419.37,419.12,419.25,50.24422,7.84279
12/23/2019 3:03:00 PM,419.25,419.25,418.9,419,44.42273,-69.8456
12/23/2019 3:04:00 PM,419,419.05,418.74,418.86,41.52114,-114.3111
12/23/2019 3:05:00 PM,418.86,419.07,418.86,418.95,44.05161,-76.99567
12/23/2019 3:06:00 PM,418.95,419,418.76,418.9,42.93987,-100.4039
12/23/2019 3:07:00 PM,418.96,419,418.88,418.88,42.47849,-90.18983
12/23/2019 3:08:00 PM,418.88,418.98,418.88,418.88,41.99258,-83.29581
12/23/2019 3:09:00 PM,418.88,418.95,418.72,418.88,41.48157,-88.20917
12/23/2019 3:10:00 PM,418.88,419.19,418.86,418.91,42.61029,-41.85119
12/23/2019 3:11:00 PM,418.92,419.41,418.91,419.33,55.53966,37.75579
12/23/2019 3:12:00 PM,419.33,419.4,419.12,419.22,52.22162,63.40481
12/23/2019 3:13:00 PM,419.22,419.32,419.07,419.32,54.86217,66.43336
12/23/2019 3:14:00 PM,419.32,419.49,419.14,419.44,57.87081,113.7275
12/23/2019 3:15:00 PM,419.44,420.52,419.29,419.97,68.0124,249.3007
12/23/2019 3:16:00 PM,419.97,420,419.55,419.66,59.0574,151.6438
12/23/2019 3:17:00 PM,419.62,419.64,419.47,419.53,55.74265,85.97218
12/23/2019 3:18:00 PM,419.53,419.88,419.41,419.41,52.79704,78.58045
12/23/2019 3:19:00 PM,419.51,419.51,419,419.11,46.2206,-12.67944
12/23/2019 3:20:00 PM,419.09,419.38,419.01,419.01,44.24291,-37.42522
12/23/2019 3:21:00 PM,419.01,419.26,419,419.21,48.94847,-37.51957
12/23/2019 3:22:00 PM,419.21,419.23,418.91,418.93,43.42286,-78.66884
12/23/2019 3:23:00 PM,418.93,419.21,418.91,418.96,44.1503,-84.58113
12/23/2019 3:24:00 PM,418.96,419.05,418.82,419,45.16295,-103.9923
12/23/2019 3:25:00 PM,419,419,418.82,418.89,42.86214,-105.6439
12/23/2019 3:26:00 PM,418.89,419.04,418.71,418.91,43.42624,-95.89217
12/23/2019 3:27:00 PM,418.91,419.01,418.39,418.51,35.80796,-133.2136
12/23/2019 3:28:00 PM,418.51,419.03,418.48,418.99,47.67113,-78.24023
12/23/2019 3:29:00 PM,418.88,419.18,418.78,419.1,49.95412,-27.39934
12/23/2019 3:30:00 PM,419.1,419.2,418.84,418.87,45.48606,-32.98408
12/23/2019 3:31:00 PM,418.87,418.87,418.5,418.68,42.13354,-130.6906
12/23/2019 3:32:00 PM,418.68,418.68,417.75,417.94,32.18433,-273.0869
12/23/2019 3:33:00 PM,417.94,417.94,417.54,417.54,28.29494,-255.6799
12/23/2019 3:34:00 PM,417.58,417.94,417.4,417.87,35.24716,-171.6561
12/23/2019 3:35:00 PM,417.87,418.18,417.8,418.06,38.91935,-96.1301
12/23/2019 3:36:00 PM,418.06,418.64,418.06,418.41,45.09623,-30.69769
12/23/2019 3:37:00 PM,418.41,418.42,418.11,418.15,41.72089,-44.81837
12/23/2019 3:38:00 PM,418.15,418.3,418.06,418.19,42.43487,-43.91804
12/23/2019 3:39:00 PM,418.19,418.35,418.01,418.09,41.08011,-42.53213
12/23/2019 3:40:00 PM,418.09,418.11,417.97,418.11,41.48225,-50.50006
12/23/2019 3:41:00 PM,418.11,418.25,417.99,418.2,43.35734,-29.98471
12/23/2019 3:42:00 PM,418.2,418.25,418.09,418.25,44.42225,-13.20808
12/23/2019 3:43:00 PM,418.25,418.71,418.2,418.57,50.79933,77.79135
12/23/2019 3:44:00 PM,418.57,418.74,418.45,418.59,51.17618,132.1322
12/23/2019 3:45:00 PM,418.59,418.59,418.4,418.52,49.73925,114.6188
12/23/2019 3:46:00 PM,418.52,418.88,418.47,418.76,54.46038,143.197
12/23/2019 3:47:00 PM,418.76,419.19,418.74,419.05,59.4198,178.2834
12/23/2019 3:48:00 PM,419.05,419.27,419.01,419.13,60.69191,173.4135
12/23/2019 3:49:00 PM,419.15,419.24,419.03,419.14,60.85722,142.3291
12/23/2019 3:50:00 PM,419.14,419.28,418.93,419.22,62.22431,114.8552
12/23/2019 3:51:00 PM,419.28,419.47,419.11,419.25,62.74978,115.0112
12/23/2019 3:52:00 PM,419.25,419.25,418.5,418.58,47.01842,20.72107
12/23/2019 3:53:00 PM,418.58,418.63,418.4,418.43,44.33857,-40.3769
12/23/2019 3:54:00 PM,418.46,418.52,418.01,418.03,38.10189,-104.6753
12/23/2019 3:55:00 PM,418.03,418.69,418.03,418.57,48.61116,-62.48677
12/23/2019 3:56:00 PM,418.57,418.89,418.49,418.81,52.47316,-6.407644
12/23/2019 3:57:00 PM,418.81,418.88,418.61,418.7,50.59648,-11.09121
12/23/2019 3:58:00 PM,418.7,418.95,418.64,418.86,53.21728,7.235205
12/23/2019 3:59:00 PM,418.92,418.95,418.64,418.81,52.28393,-2.977735
12/23/2019 4:00:00 PM,418.81,419.18,418.76,419.18,58.13649,55.76528
12/24/2019 9:31:00 AM,418.46,418.94,416.56,417.55,36.75072,-224.4463
12/24/2019 9:32:00 AM,417.54,417.65,416.14,416.67,30.27577,-250.466
12/24/2019 9:33:00 AM,416.67,416.96,415.12,416.21,27.54373,-227.1408
12/24/2019 9:34:00 AM,416.21,416.36,414.6,415.02,22.01053,-200.6733
12/24/2019 9:35:00 AM,415.02,415.23,413.3,413.72,17.80303,-197.8845
12/24/2019 9:36:00 AM,413.72,413.99,412.69,413.2,16.44859,-171.029
12/24/2019 9:37:00 AM,413.26,415.49,413,415.34,37.51694,-94.37091
12/24/2019 9:38:00 AM,415.18,415.85,414.75,415.34,50.861,-57.75478
12/24/2019 9:39:00 AM,415.28,416.7,415.11,416.13,54.70662,-26.76844
12/24/2019 9:40:00 AM,416.13,416.59,415.59,415.7,52.30716,-21.398
12/24/2019 9:41:00 AM,415.7,415.83,414.5,414.69,47.0833,-54.9689
12/24/2019 9:42:00 AM,414.69,414.69,413.7,414.29,45.15979,-83.03299
12/24/2019 9:43:00 AM,414.29,414.88,414.14,414.32,45.34015,-63.54866
12/24/2019 9:44:00 AM,414.32,415.5,414.01,415.42,51.62287,-22.06789
12/24/2019 9:45:00 AM,415.35,415.36,414.36,414.87,48.61397,-19.18965
12/24/2019 9:46:00 AM,414.87,415.7,414.79,415.44,51.75251,37.92834
12/24/2019 9:47:00 AM,415.44,416.3,414.9,415.86,53.9827,85.94857
12/24/2019 9:48:00 AM,415.76,415.91,415.12,415.57,52.18895,65.32378
12/24/2019 9:49:00 AM,415.75,416.18,415.02,415.65,52.65626,65.27456
12/24/2019 9:50:00 AM,415.65,415.65,414.6,415.3,50.33772,-1.609784
12/24/2019 9:51:00 AM,415.3,415.4,414.31,414.47,45.24957,-74.33784
12/24/2019 9:52:00 AM,414.47,415.64,414.39,415.44,51.42875,-5.438153
12/24/2019 9:53:00 AM,415.44,415.44,414.83,415.01,48.7995,-6.269298
12/24/2019 9:54:00 AM,415.05,415.28,414.47,415.01,46.25296,-28.19736
12/24/2019 9:55:00 AM,415.01,416.06,415,415.6,50.10067,89.84768
12/24/2019 9:56:00 AM,415.6,416.47,414.88,416.18,53.61603,129.1503
12/24/2019 9:57:00 AM,416.18,416.49,415.82,415.97,52.18262,150.9529
12/24/2019 9:58:00 AM,415.97,416.68,415.97,416.32,54.37222,155.9408
12/24/2019 9:59:00 AM,416.32,417.5,416.04,417.48,60.78184,214.0773
12/24/2019 10:00:00 AM,417.46,418.55,417.27,418.5,65.38624,241.8096
12/24/2019 10:01:00 AM,418.5,419,418.17,418.33,64.0367,191.4827
12/24/2019 10:02:00 AM,418.26,418.58,417.83,418.14,62.48479,129.1072
12/24/2019 10:03:00 AM,418.17,418.36,417.57,417.98,61.1408,94.29338
12/24/2019 10:04:00 AM,417.83,417.98,417.36,417.37,56.17953,59.85385
12/24/2019 10:05:00 AM,417.44,418.16,417.26,418.06,60.12135,63.56234
12/24/2019 10:06:00 AM,418.06,418.4,417.8,417.83,58.24062,65.16182
12/24/2019 10:07:00 AM,417.83,418.01,417.48,417.61,56.42253,39.30658
12/24/2019 10:08:00 AM,417.67,418.47,417.62,418.32,60.6878,62.62772
12/24/2019 10:09:00 AM,418.32,419.17,418.07,419.17,65.09269,113.432
12/24/2019 10:10:00 AM,419.17,419.17,418.41,419.06,64.09171,118.6108
12/24/2019 10:11:00 AM,419.06,419.06,418.59,418.99,63.42333,116.3566
12/24/2019 10:12:00 AM,418.99,419.03,418.74,418.94,62.91879,109.7565
