Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/20/2019 2:37:00 PM,405.57,405.6,405.34,405.4,29.10049,-169.1895
12/20/2019 2:38:00 PM,405.4,405.7,405.35,405.64,39.09193,-112.3268
12/20/2019 2:39:00 PM,405.64,405.98,405.58,405.58,37.66243,-57.60765
12/20/2019 2:40:00 PM,405.58,405.73,405.49,405.59,38.06911,-77.72908
12/20/2019 2:41:00 PM,405.59,405.62,405.45,405.46,34.88581,-92.68526
12/20/2019 2:42:00 PM,405.46,405.58,405.35,405.53,37.89732,-88.18089
12/20/2019 2:43:00 PM,405.5,405.53,405.1,405.15,29.83202,-140.8466
12/20/2019 2:44:00 PM,405.22,405.22,404.79,404.94,26.47848,-191.1953
12/20/2019 2:45:00 PM,404.94,405.18,404.82,405.15,34.41792,-146.0113
12/20/2019 2:46:00 PM,405.13,405.3,405.04,405.04,32.44186,-105.9428
12/20/2019 2:47:00 PM,405.04,405.14,404.96,405,31.72825,-109.4408
12/20/2019 2:48:00 PM,405,405.13,404.94,405.07,34.44554,-87.88699
12/20/2019 2:49:00 PM,405.07,405.17,405.03,405.14,37.13988,-59.49976
12/20/2019 2:50:00 PM,405.14,405.14,404.72,404.75,29.79321,-110.8576
12/20/2019 2:51:00 PM,404.75,404.91,404.32,404.57,27.12635,-152.7374
12/20/2019 2:52:00 PM,404.57,404.57,404.2,404.42,25.10928,-176.5943
12/20/2019 2:53:00 PM,404.42,404.75,404.42,404.5,28.17636,-124.4532
12/20/2019 2:54:00 PM,404.46,404.61,404.46,404.51,28.5706,-108.9444
12/20/2019 2:55:00 PM,404.58,404.59,404.14,404.14,23.44732,-134.7297
12/20/2019 2:56:00 PM,404.14,404.28,403.86,404.11,23.08549,-145.7937
12/20/2019 2:57:00 PM,404.11,404.59,404.04,404.36,32.43351,-80.88162
12/20/2019 2:58:00 PM,404.34,404.42,404.19,404.41,34.15772,-68.90063
12/20/2019 2:59:00 PM,404.41,404.53,404.29,404.34,32.89253,-52.60055
12/20/2019 3:00:00 PM,404.34,404.65,404.34,404.65,42.9664,-8.819585
12/20/2019 3:01:00 PM,404.65,404.71,404.48,404.53,40.43603,8.272044
12/20/2019 3:02:00 PM,404.57,404.65,404.28,404.41,38.02444,-21.39576
12/20/2019 3:03:00 PM,404.41,404.41,404.1,404.2,34.18242,-93.02312
12/20/2019 3:04:00 PM,404.2,404.25,404.1,404.1,32.49833,-122.5207
12/20/2019 3:05:00 PM,404.1,404.24,403.8,403.8,28.03578,-180.1189
12/20/2019 3:06:00 PM,403.8,403.8,403.57,403.71,26.84496,-205.8844
12/20/2019 3:07:00 PM,403.71,403.79,403.5,403.65,26.05055,-167.3849
12/20/2019 3:08:00 PM,403.65,403.7,403.47,403.64,25.91319,-140.9495
12/20/2019 3:09:00 PM,403.64,403.75,403.31,403.64,25.76688,-119.516
12/20/2019 3:10:00 PM,403.64,403.97,403.64,403.86,34.5406,-55.19056
12/20/2019 3:11:00 PM,403.86,403.86,403.63,403.68,31.28251,-64.95523
12/20/2019 3:12:00 PM,403.68,404,403.68,403.97,40.94769,-27.64073
12/20/2019 3:13:00 PM,404,404.2,403.94,404.04,43.03075,15.23764
12/20/2019 3:14:00 PM,404.02,404.16,403.86,403.97,41.45591,11.54423
12/20/2019 3:15:00 PM,403.97,404.05,403.89,404.05,43.97863,27.19039
12/20/2019 3:16:00 PM,404.06,404.14,403.84,403.92,40.89488,34.11395
12/20/2019 3:17:00 PM,403.87,404.01,403.74,404.01,43.83172,27.98809
12/20/2019 3:18:00 PM,404.01,404.08,403.65,403.9,41.14055,19.80919
12/20/2019 3:19:00 PM,403.93,403.94,403.74,403.84,39.70869,5.956518
12/20/2019 3:20:00 PM,403.84,403.97,403.74,403.96,43.91312,26.10816
12/20/2019 3:21:00 PM,403.97,404.15,403.88,404.01,45.61557,85.93369
12/20/2019 3:22:00 PM,404.01,404.2,404,404.1,48.63657,126.1245
12/20/2019 3:23:00 PM,404.11,404.47,404.11,404.24,53.00905,205.1899
12/20/2019 3:24:00 PM,404.24,404.6,404.24,404.55,60.93917,237.7838
12/20/2019 3:25:00 PM,404.55,404.6,404.42,404.42,56.62444,179.7523
12/20/2019 3:26:00 PM,404.42,404.85,404.41,404.74,63.47987,180.0314
12/20/2019 3:27:00 PM,404.77,404.88,404.67,404.76,63.86467,153.7592
12/20/2019 3:28:00 PM,404.82,404.88,404.68,404.72,62.44851,119.8367
12/20/2019 3:29:00 PM,404.71,405,404.71,404.93,66.63097,119.5068
12/20/2019 3:30:00 PM,404.9,405,404.45,404.45,52.29386,60.4748
12/20/2019 3:31:00 PM,404.45,404.51,404.25,404.33,49.42963,1.190181
12/20/2019 3:32:00 PM,404.33,404.84,404.33,404.59,55.1593,42.1586
12/20/2019 3:33:00 PM,404.59,404.81,404.35,404.7,57.36068,43.1884
12/20/2019 3:34:00 PM,404.7,404.81,404.62,404.62,55.23664,52.89472
12/20/2019 3:35:00 PM,404.62,404.76,404.33,404.76,58.15643,21.53289
12/20/2019 3:36:00 PM,404.76,404.82,404.48,404.48,50.99321,-3.305946
12/20/2019 3:37:00 PM,404.48,404.67,404.42,404.59,53.42022,-41.31175
12/20/2019 3:38:00 PM,404.59,404.66,404.53,404.65,54.73708,-13.11071
12/20/2019 3:39:00 PM,404.6,404.82,404.48,404.72,56.2899,23.88595
12/20/2019 3:40:00 PM,404.72,404.75,404.52,404.53,51.16,-32.41002
12/20/2019 3:41:00 PM,404.53,404.57,404.42,404.52,50.89685,-103.6227
12/20/2019 3:42:00 PM,404.52,404.56,404.27,404.28,44.92959,-179.1943
12/20/2019 3:43:00 PM,404.26,404.27,403.89,404.05,40.07954,-260.5539
12/20/2019 3:44:00 PM,404.05,404.13,403.7,403.77,35.1108,-228.9867
12/20/2019 3:45:00 PM,403.77,404.12,403.74,403.76,34.94452,-166.7426
12/20/2019 3:46:00 PM,403.76,403.81,403.56,403.7,33.90491,-158.466
12/20/2019 3:47:00 PM,403.7,404.08,403.7,403.93,41.13423,-88.62794
12/20/2019 3:48:00 PM,403.93,404.18,403.93,404.12,46.35474,-43.73131
12/20/2019 3:49:00 PM,404.12,404.24,404.03,404.24,49.40638,-18.50592
12/20/2019 3:50:00 PM,404.24,404.34,403.93,404.2,48.41816,-15.70876
12/20/2019 3:51:00 PM,404.2,404.85,404.2,404.65,58.4839,80.65347
12/20/2019 3:52:00 PM,404.67,404.69,404.34,404.59,56.88983,77.24608
12/20/2019 3:53:00 PM,404.56,404.68,404.38,404.54,55.53175,81.39953
12/20/2019 3:54:00 PM,404.54,404.94,404.54,404.81,60.95351,129.6207
12/20/2019 3:55:00 PM,404.81,405.22,404.61,405.18,66.90805,155.6361
12/20/2019 3:56:00 PM,405.18,405.49,405.04,405.08,64.06426,152.485
12/20/2019 3:57:00 PM,405.08,405.56,404.99,405.49,69.74232,141.0454
12/20/2019 3:58:00 PM,405.49,405.7,405.49,405.58,70.83177,149.5437
12/20/2019 3:59:00 PM,405.58,405.61,404.89,405.45,67.07555,93.14296
12/20/2019 4:00:00 PM,405.45,405.55,405.2,405.55,68.461,94.01973
12/23/2019 9:31:00 AM,411.78,413,411.38,411.87,91.83925,443.9479
12/23/2019 9:32:00 AM,411.87,411.98,410,410.9,81.81532,210.2921
12/23/2019 9:33:00 AM,410.97,412.3,410.27,411.91,83.79826,154.9862
12/23/2019 9:34:00 AM,411.91,412.19,411.09,411.92,83.81709,120.81
12/23/2019 9:35:00 AM,411.92,414.98,411.63,414.88,88.18935,131.2047
12/23/2019 9:36:00 AM,414.88,414.88,413.19,414.34,83.74408,111.012
12/23/2019 9:37:00 AM,414.45,417,414.17,416.7,86.86111,120.221
12/23/2019 9:38:00 AM,416.76,416.76,415.77,416.69,86.7851,110.7026
12/23/2019 9:39:00 AM,416.67,416.9,415.51,415.87,80.5654,95.13232
12/23/2019 9:40:00 AM,415.7,417.77,415.66,417.5,83.15044,101.7028
12/23/2019 9:41:00 AM,417.5,418.89,417.28,418.71,84.76991,111.1083
12/23/2019 9:42:00 AM,418.71,418.8,417.41,417.69,77.96703,94.04883
12/23/2019 9:43:00 AM,417.69,417.83,416.48,416.54,71.04446,66.6901
12/23/2019 9:44:00 AM,416.54,417.37,416.23,416.79,71.63409,54.35106
12/23/2019 9:45:00 AM,416.79,417.8,416.6,417.43,73.14188,61.71066
12/23/2019 9:46:00 AM,417.43,418.25,417.02,417.46,73.21375,67.79587
12/23/2019 9:47:00 AM,417.46,417.46,415.77,416.7,68.23214,23.10143
12/23/2019 9:48:00 AM,416.7,417.3,416.42,417.3,69.96938,32.19534
12/23/2019 9:49:00 AM,417.3,417.77,416.31,416.33,63.88658,2.603158
12/23/2019 9:50:00 AM,416.33,416.79,416.01,416.79,65.42186,-57.27802
12/23/2019 9:51:00 AM,416.79,417.01,416.44,416.89,65.76262,-34.3622
12/23/2019 9:52:00 AM,416.89,417.68,416.1,416.1,60.67569,-61.18071
12/23/2019 9:53:00 AM,416.1,416.85,415.54,416.75,63.19807,-105.2899
12/23/2019 9:54:00 AM,416.79,417.25,416.25,417.17,64.77058,-23.15824
12/23/2019 9:55:00 AM,417.17,417.34,416.34,416.83,62.44436,-21.31637
12/23/2019 9:56:00 AM,416.83,417.13,416.44,416.93,62.86677,-6.095238
12/23/2019 9:57:00 AM,416.93,418.24,416.81,418,67.12708,188.7853
12/23/2019 9:58:00 AM,417.8,418.75,417.77,418.48,68.85345,218.8403
12/23/2019 9:59:00 AM,418.48,419.45,418.26,419.36,71.77941,216.5636
12/23/2019 10:00:00 AM,419.36,419.41,418.61,418.62,66.1516,154.0638
12/23/2019 10:01:00 AM,418.62,418.79,417.83,417.99,61.71517,74.22604
12/23/2019 10:02:00 AM,417.99,418.43,417.07,417.59,59.0093,25.9525
12/23/2019 10:03:00 AM,417.59,419.11,417.41,418.91,64.5354,78.80766
12/23/2019 10:04:00 AM,418.91,419,417.98,418.04,58.89941,59.21691
12/23/2019 10:05:00 AM,418.04,418.27,417.59,418.16,59.42574,25.09367
12/23/2019 10:06:00 AM,418.07,418.33,417.93,418.15,59.35745,29.71961
12/23/2019 10:07:00 AM,418.15,418.83,417.83,418.57,61.36364,50.28488
12/23/2019 10:08:00 AM,418.57,419,418.45,418.81,62.5026,84.60643
12/23/2019 10:09:00 AM,418.81,419.27,418.64,419.18,64.25223,115.1817
12/23/2019 10:10:00 AM,419.18,419.79,419.03,419.52,65.83003,161.309
12/23/2019 10:11:00 AM,419.52,419.84,418.76,419.06,61.85243,103.3225
12/23/2019 10:12:00 AM,419.19,419.6,419.05,419.25,62.85091,96.88068
12/23/2019 10:13:00 AM,419.25,419.74,419.13,419.13,61.75163,93.95973
12/23/2019 10:14:00 AM,419.14,419.14,417.74,417.8,51.08616,-52.91129
12/23/2019 10:15:00 AM,417.8,419.35,417.79,419.16,58.90273,16.1688
12/23/2019 10:16:00 AM,419.16,419.26,418.63,419.03,57.94942,37.25371
12/23/2019 10:17:00 AM,419.03,419.41,418.81,419.33,59.57524,62.02606
12/23/2019 10:18:00 AM,419.27,419.65,419.23,419.38,59.85395,87.2577
12/23/2019 10:19:00 AM,419.36,419.62,419.2,419.5,60.55655,84.27068
12/23/2019 10:20:00 AM,419.5,419.82,419.5,419.59,61.10632,111.2739
12/23/2019 10:21:00 AM,419.59,419.82,418.77,418.89,54.71801,6.059165
12/23/2019 10:22:00 AM,418.89,419.15,418.61,418.72,53.26156,-77.92376
12/23/2019 10:23:00 AM,418.72,418.81,418.11,418.6,52.20536,-125.6467
12/23/2019 10:24:00 AM,418.41,418.7,418.32,418.6,51.11379,-97.31079
12/23/2019 10:25:00 AM,418.6,418.65,418.23,418.4,49.26472,-99.44221
12/23/2019 10:26:00 AM,418.4,418.84,417.94,418.8,52.93183,-70.00067
12/23/2019 10:27:00 AM,418.74,418.81,418.23,418.33,48.49623,-72.14659
12/23/2019 10:28:00 AM,418.33,418.33,417.5,417.58,42.39158,-170.8567
12/23/2019 10:29:00 AM,417.52,418.21,417.49,418.09,47.25392,-122.0663
12/23/2019 10:30:00 AM,418.09,418.3,417.77,417.9,45.70617,-96.58435
12/23/2019 10:31:00 AM,417.9,418.58,417.83,418.54,51.4721,-46.26044
12/23/2019 10:32:00 AM,418.42,418.63,418.12,418.36,49.86788,-32.76756
12/23/2019 10:33:00 AM,418.36,418.82,418.28,418.64,52.35538,15.6157
12/23/2019 10:34:00 AM,418.64,418.95,418.44,418.68,52.7161,65.9474
12/23/2019 10:35:00 AM,418.68,418.73,418.25,418.61,51.97403,41.38564
12/23/2019 10:36:00 AM,418.61,418.8,418.42,418.75,53.38728,86.50677
12/23/2019 10:37:00 AM,418.75,418.75,418.47,418.56,51.18605,63.43224
12/23/2019 10:38:00 AM,418.56,418.57,418.13,418.2,47.21406,-21.46007
12/23/2019 10:39:00 AM,418.29,418.29,417.8,418.2,43.57276,-70.96203
12/23/2019 10:40:00 AM,418.2,418.57,418.19,418.56,47.89997,29.29319
12/23/2019 10:41:00 AM,418.56,418.58,418.16,418.16,43.87392,-8.471832
12/23/2019 10:42:00 AM,418.16,418.25,417.96,418.02,42.52649,-88.81608
12/23/2019 10:43:00 AM,418.02,418.23,417.9,418.18,44.61963,-89.57702
12/23/2019 10:44:00 AM,418.14,418.41,418.03,418.14,44.18661,-68.19979
12/23/2019 10:45:00 AM,418.14,419.18,418.14,419.13,55.66147,132.2461
12/23/2019 10:46:00 AM,419.13,419.33,418.87,419.19,56.24854,178.0777
12/23/2019 10:47:00 AM,419.19,419.82,419.17,419.4,58.32825,199.7975
12/23/2019 10:48:00 AM,419.4,419.75,419.4,419.67,60.90186,174.7132
12/23/2019 10:49:00 AM,419.54,419.9,419.5,419.77,61.84154,145.6582
12/23/2019 10:50:00 AM,419.77,419.87,419.51,419.87,62.80454,117.3576
12/23/2019 10:51:00 AM,419.8,419.8,419.1,419.49,56.92569,71.20767
12/23/2019 10:52:00 AM,419.49,419.93,419.42,419.91,61.24387,87.4772
12/23/2019 10:53:00 AM,419.91,420.42,419.8,420.37,65.34175,116.4181
12/23/2019 10:54:00 AM,420.37,420.37,419.56,419.71,56.16541,74.16908
12/23/2019 10:55:00 AM,419.71,419.71,419.29,419.32,51.55797,21.55347
12/23/2019 10:56:00 AM,419.32,419.85,419.26,419.83,56.57473,40.07483
12/23/2019 10:57:00 AM,419.83,420.4,419.81,420.37,61.1614,120.998
12/23/2019 10:58:00 AM,420.4,420.4,419.9,420.04,57.18648,105.6887
12/23/2019 10:59:00 AM,420.04,420.05,419.3,419.3,49.42831,-44.51451
12/23/2019 11:00:00 AM,419.3,419.49,418.81,419.08,47.37079,-163.6505
12/23/2019 11:01:00 AM,419.08,419.12,418.6,418.92,45.8754,-188.2499
12/23/2019 11:02:00 AM,418.92,419.4,418.7,419.3,49.91935,-105.8303
12/23/2019 11:03:00 AM,419.3,419.37,418.84,418.89,45.93177,-104.5293
12/23/2019 11:04:00 AM,419.02,419.15,418.88,419.03,47.4746,-91.02388
12/23/2019 11:05:00 AM,419.03,419.03,418.7,418.92,46.35538,-97.23069
12/23/2019 11:06:00 AM,418.92,419.28,418.76,419.28,50.47112,-53.74031
12/23/2019 11:07:00 AM,419.28,419.72,419.2,419.62,54.05639,21.56108
12/23/2019 11:08:00 AM,419.62,419.62,419.2,419.39,51.34872,8.605716
12/23/2019 11:09:00 AM,419.39,419.67,419.3,419.63,53.94138,32.56112
12/23/2019 11:10:00 AM,419.63,419.73,419.29,419.29,49.88546,17.35196
12/23/2019 11:11:00 AM,419.29,419.54,419.15,419.27,49.64873,7.718096
12/23/2019 11:12:00 AM,419.27,419.33,418.63,418.78,44.1291,-88.37424
12/23/2019 11:13:00 AM,418.78,419.12,418.42,418.93,46.10437,-105.955
12/23/2019 11:14:00 AM,418.93,419.42,418.88,419.36,51.40805,19.43258
12/23/2019 11:15:00 AM,419.36,419.41,419.01,419.22,49.69359,10.6025
12/23/2019 11:16:00 AM,419.22,419.27,418.69,418.82,45.06843,-76.66924
12/23/2019 11:17:00 AM,418.82,418.85,418.57,418.8,44.84347,-117.631
12/23/2019 11:18:00 AM,418.8,419.4,418.75,419.32,51.60151,0.07372956
12/23/2019 11:19:00 AM,419.32,419.32,419.12,419.14,49.34773,4.896646
12/23/2019 11:20:00 AM,419.19,420,419.16,419.94,58.10592,141.4098
12/23/2019 11:21:00 AM,419.94,419.99,419.66,419.9,57.5698,159.2123
12/23/2019 11:22:00 AM,419.9,420.27,419.77,420.14,59.9568,166.8293
12/23/2019 11:23:00 AM,420.18,420.4,419.44,419.75,54.58333,109.3903
12/23/2019 11:24:00 AM,419.75,420.26,419.72,420.21,59.2249,119.9473
12/23/2019 11:25:00 AM,420.21,420.24,419.92,420.22,59.32233,104.8062
12/23/2019 11:26:00 AM,420.22,420.22,419.56,419.96,55.60577,62.78767
12/23/2019 11:27:00 AM,419.96,420.19,419.72,420.14,57.58705,68.84261
12/23/2019 11:28:00 AM,420.14,420.22,419.84,419.98,55.22786,60.94861
12/23/2019 11:29:00 AM,419.98,420.63,419.97,420.15,57.23239,90.48659
12/23/2019 11:30:00 AM,420.15,420.38,419.93,419.96,54.30563,59.56716
12/23/2019 11:31:00 AM,419.96,420.16,419.82,420.02,55.08668,34.87078
12/23/2019 11:32:00 AM,420.02,420.43,420.02,420.17,57.06302,94.82986
12/23/2019 11:33:00 AM,420.17,420.74,420.17,420.33,59.1283,187.7763
12/23/2019 11:34:00 AM,420.33,420.85,420.2,420.78,64.32652,218.1587
12/23/2019 11:35:00 AM,420.78,420.96,420.63,420.86,65.17435,210.4243
12/23/2019 11:36:00 AM,420.94,420.95,420.75,420.83,64.55468,160.5895
12/23/2019 11:37:00 AM,420.91,420.91,420.66,420.74,62.63079,112.0602
12/23/2019 11:38:00 AM,420.74,421.3,420.73,421.24,68.28583,144.3771
12/23/2019 11:39:00 AM,421.25,421.45,421.03,421.34,69.28694,142.2007
12/23/2019 11:40:00 AM,421.34,421.34,420.88,420.95,61.17688,89.50036
12/23/2019 11:41:00 AM,420.95,421.1,420.67,421.09,62.85746,63.08039
12/23/2019 11:42:00 AM,421.09,421.23,420.69,421.21,64.2847,70.16476
12/23/2019 11:43:00 AM,421.21,421.3,420.8,420.8,56.3212,49.29072
12/23/2019 11:44:00 AM,420.8,420.92,420.59,420.82,56.60389,0.9548988
12/23/2019 11:45:00 AM,420.81,421.19,420.69,421.12,60.70754,49.31664
12/23/2019 11:46:00 AM,421.12,421.21,420.65,421.15,61.10365,40.49292
12/23/2019 11:47:00 AM,421.13,421.15,420.8,420.85,55.1196,-2.654044
12/23/2019 11:48:00 AM,420.85,420.9,420.46,420.52,49.38929,-167.7219
12/23/2019 11:49:00 AM,420.52,420.76,420.52,420.66,51.68429,-134.5453
12/23/2019 11:50:00 AM,420.66,421,420.58,420.84,54.53827,-55.25648
12/23/2019 11:51:00 AM,420.84,420.96,420.58,420.6,50.27413,-93.64198
12/23/2019 11:52:00 AM,420.6,420.63,420.3,420.45,47.76071,-158.4559
12/23/2019 11:53:00 AM,420.45,420.53,420.25,420.37,46.42723,-157.3586
12/23/2019 11:54:00 AM,420.37,421.06,420.3,420.54,49.64423,-56.21155
12/23/2019 11:55:00 AM,420.63,420.79,420.41,420.47,48.35655,-73.21597
12/23/2019 11:56:00 AM,420.5,420.86,420.3,420.86,55.31051,-22.35407
12/23/2019 11:57:00 AM,420.86,421.25,420.8,421.09,58.83152,125.2165
12/23/2019 11:58:00 AM,421.09,421.15,420.86,421.09,62.05143,100.0321
12/23/2019 11:59:00 AM,421.09,421.27,420.71,421.05,61.15544,91.11183
12/23/2019 12:00:00 PM,421.05,421.18,420.7,420.78,55.34745,53.2001
12/23/2019 12:01:00 PM,420.78,421.04,420.7,420.85,56.50104,47.91944
12/23/2019 12:02:00 PM,420.85,421,420.76,420.95,58.16378,54.50323
12/23/2019 12:03:00 PM,420.95,421,420.7,420.73,53.33394,15.55852
12/23/2019 12:04:00 PM,420.73,420.88,420.61,420.74,53.52247,-8.652017
12/23/2019 12:05:00 PM,420.74,420.91,420.6,420.77,54.12249,-3.500593
12/23/2019 12:06:00 PM,420.77,421.19,420.76,420.96,57.83541,71.09995
12/23/2019 12:07:00 PM,420.96,421.35,420.94,421.1,60.38006,129.9438
12/23/2019 12:08:00 PM,421.1,421.39,421.06,421.35,64.49974,163.7959
12/23/2019 12:09:00 PM,421.35,421.68,421.2,421.48,66.4532,199.6083
12/23/2019 12:10:00 PM,421.44,421.52,421.09,421.14,57.53629,99.81039
12/23/2019 12:11:00 PM,421.14,421.84,421.1,421.74,66.16441,167.6619
12/23/2019 12:12:00 PM,421.72,422,421.71,421.87,67.69608,186.3324
12/23/2019 12:13:00 PM,421.87,422,421.59,421.8,65.96439,133.577
12/23/2019 12:14:00 PM,421.8,421.8,421.42,421.69,63.22793,84.84904
12/23/2019 12:15:00 PM,421.7,421.86,421.68,421.77,64.38506,95.37501
12/23/2019 12:16:00 PM,421.77,422,421.7,421.91,66.37943,97.05508
12/23/2019 12:17:00 PM,421.91,422,421.86,421.96,67.08804,97.15561
12/23/2019 12:18:00 PM,421.96,421.99,421.75,421.9,65.30884,77.33421
12/23/2019 12:19:00 PM,421.91,422,421.83,421.98,66.58175,82.54229
12/23/2019 12:20:00 PM,421.98,422,421.88,421.96,65.92994,78.1519
12/23/2019 12:21:00 PM,421.96,422,421.92,421.98,66.28538,78.03436
12/23/2019 12:22:00 PM,421.96,422,421.9,421.93,64.47551,67.08785
12/23/2019 12:23:00 PM,421.93,422,421.83,421.94,64.68333,54.06358
12/23/2019 12:24:00 PM,421.94,422,421.88,421.94,64.90443,60.40185
12/23/2019 12:25:00 PM,421.94,422,421.88,422,66.26763,73.05845
12/23/2019 12:26:00 PM,422,422,421.74,421.8,58.15762,-33.87097
12/23/2019 12:27:00 PM,421.8,421.98,421.77,421.92,61.22439,0.7713233
12/23/2019 12:28:00 PM,421.92,422.01,421.79,421.79,56.40234,-62.8656
12/23/2019 12:29:00 PM,421.79,421.79,421.05,421.32,43.16588,-420.1931
12/23/2019 12:30:00 PM,421.32,421.47,421.1,421.44,46.61079,-245.5177
12/23/2019 12:31:00 PM,421.42,421.76,421.41,421.6,50.8857,-92.7859
12/23/2019 12:32:00 PM,421.6,422,421.54,421.86,56.92142,-3.86518
12/23/2019 12:33:00 PM,421.86,421.95,421.72,421.75,53.90342,2.870021
12/23/2019 12:34:00 PM,421.75,422.01,421.72,421.93,57.84273,39.52273
12/23/2019 12:35:00 PM,421.93,422,421.72,421.73,52.47688,14.19154
12/23/2019 12:36:00 PM,421.73,421.82,421.49,421.67,50.9498,-45.03223
12/23/2019 12:37:00 PM,421.67,421.76,421.24,421.43,45.27383,-98.45734
12/23/2019 12:38:00 PM,421.43,421.6,421.33,421.33,43.11846,-98.65192
12/23/2019 12:39:00 PM,421.33,421.48,421.24,421.41,45.3599,-96.76907
12/23/2019 12:40:00 PM,421.41,421.47,420.9,421.24,41.60826,-128.7835
12/23/2019 12:41:00 PM,421.24,421.43,421,421.18,40.34025,-109.9326
12/23/2019 12:42:00 PM,421.18,421.2,420.76,421.19,40.66513,-135.3897
12/23/2019 12:43:00 PM,421.19,421.33,420.95,421.12,39.06293,-98.0901
12/23/2019 12:44:00 PM,421.12,421.28,420.8,420.85,33.56969,-122.0877
12/23/2019 12:45:00 PM,420.88,421.08,420.75,420.8,32.65356,-122.1357
12/23/2019 12:46:00 PM,420.83,421.25,420.83,421.23,46.23788,-60.6185
12/23/2019 12:47:00 PM,421.22,421.22,420.7,420.79,37.82967,-96.1813
12/23/2019 12:48:00 PM,420.76,420.99,420.72,420.91,40.98167,-97.77293
12/23/2019 12:49:00 PM,420.91,420.91,420.36,420.52,34.80509,-161.6435
12/23/2019 12:50:00 PM,420.6,420.64,420.34,420.63,37.65932,-155.0293
12/23/2019 12:51:00 PM,420.64,421.04,420.63,421.01,46.38985,-38.58228
12/23/2019 12:52:00 PM,421.01,421.25,420.96,421.06,47.43275,38.43425
12/23/2019 12:53:00 PM,421.06,421.06,420.85,421,46.26931,5.311447
12/23/2019 12:54:00 PM,421,421.09,420.89,420.89,44.13229,7.969359
12/23/2019 12:55:00 PM,420.95,421,420.78,420.86,43.54099,-20.15342
12/23/2019 12:56:00 PM,420.86,421,420.68,420.82,42.72036,-38.80728
12/23/2019 12:57:00 PM,420.82,420.82,419.8,420.05,30.71321,-247.4622
12/23/2019 12:58:00 PM,420.02,420.13,419.35,419.6,26.09711,-254.2858
12/23/2019 12:59:00 PM,419.53,419.54,419.13,419.4,24.34559,-215.173
12/23/2019 1:00:00 PM,419.4,419.46,419.09,419.16,22.40271,-168.7381
12/23/2019 1:01:00 PM,419.16,419.67,418.88,419.54,31.69756,-117.4327
12/23/2019 1:02:00 PM,419.39,419.45,418.92,419.37,29.96801,-105.8654
12/23/2019 1:03:00 PM,419.28,419.35,418.8,418.91,25.8571,-105.3448
12/23/2019 1:04:00 PM,418.91,419.25,418.86,419.23,32.7668,-81.91001
12/23/2019 1:05:00 PM,419.23,419.51,419.17,419.5,38.0154,-50.25005
12/23/2019 1:06:00 PM,419.5,420.04,419.48,419.75,42.49218,-10.59191
12/23/2019 1:07:00 PM,419.75,419.76,419.35,419.76,42.67071,-17.1102
12/23/2019 1:08:00 PM,419.76,420.07,419.31,419.48,39.02133,-7.4487
12/23/2019 1:09:00 PM,419.48,419.61,419.4,419.4,38.0206,-19.49421
12/23/2019 1:10:00 PM,419.4,419.43,419.05,419.32,36.99912,-53.50808
12/23/2019 1:11:00 PM,419.32,419.6,419.26,419.46,40.03546,15.51571
12/23/2019 1:12:00 PM,419.46,419.57,419.2,419.22,36.76411,-19.40438
