Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/20/2019 3:35:00 PM,350.74,351.51,350.74,351.16,43.18479,-100.6992
11/20/2019 3:40:00 PM,351.16,351.44,350.91,351.39,45.28886,-65.06252
11/20/2019 3:45:00 PM,351.35,352.44,351.31,352.22,52.17199,82.42519
11/20/2019 3:50:00 PM,352.22,352.44,352.08,352.13,51.41663,122.1269
11/20/2019 3:55:00 PM,352.13,353,351.87,352.8,56.46943,167.7688
11/20/2019 4:00:00 PM,352.8,352.88,352.11,352.4,52.9301,123.3812
11/21/2019 9:35:00 AM,354.51,355.85,354,355.3,68.39608,314.9227
11/21/2019 9:40:00 AM,355.29,357.98,355.29,357.68,75.50848,278.6133
11/21/2019 9:45:00 AM,357.68,358.77,357.31,358.26,76.87437,210.5682
11/21/2019 9:50:00 AM,358.26,359.04,357.43,358.18,76.24265,150.5907
11/21/2019 9:55:00 AM,358.18,358.75,356.76,357.07,67.90636,102.4837
11/21/2019 10:00:00 AM,357.07,357.72,356.56,356.93,66.9125,75.53218
11/21/2019 10:05:00 AM,356.93,357.3,355.82,357.18,67.81818,58.21179
11/21/2019 10:10:00 AM,357.18,358.01,356.63,356.95,66.02769,60.46864
11/21/2019 10:15:00 AM,356.95,357.5,356.49,356.5,62.54787,43.78052
11/21/2019 10:20:00 AM,356.5,357.48,356.25,357.29,65.94138,42.23625
11/21/2019 10:25:00 AM,357.29,357.39,356.62,357.39,66.35696,40.81178
11/21/2019 10:30:00 AM,357.32,358.62,357.3,357.89,68.43096,71.87227
11/21/2019 10:35:00 AM,357.89,358.3,357.75,357.82,67.80072,78.99409
11/21/2019 10:40:00 AM,357.9,358.43,357.75,358.21,69.48663,94.44006
11/21/2019 10:45:00 AM,358.21,358.66,358.01,358.56,70.95641,113.767
11/21/2019 10:50:00 AM,358.56,359.36,358.38,359.19,73.43666,149.4374
11/21/2019 10:55:00 AM,359.19,359.64,359,359.64,75.07409,163.7386
11/21/2019 11:00:00 AM,359.64,360.38,359.52,360,76.33099,172.6799
11/21/2019 11:05:00 AM,360,360.73,359.46,360.35,77.51803,147.657
11/21/2019 11:10:00 AM,360.23,360.84,360.1,360.64,78.48103,135.9736
11/21/2019 11:15:00 AM,360.69,360.7,358.5,358.69,59.90135,50.46322
11/21/2019 11:20:00 AM,358.69,359.39,358.6,358.99,61.41472,24.52512
11/21/2019 11:25:00 AM,358.99,359.28,358.37,359.06,61.77727,9.894879
11/21/2019 11:30:00 AM,359.06,359.06,358.06,358.06,53.97572,-42.4327
11/21/2019 11:35:00 AM,358.06,358.64,357.32,357.47,49.96646,-105.6087
11/21/2019 11:40:00 AM,357.47,357.99,357.1,357.19,48.13897,-131.2667
11/21/2019 11:45:00 AM,357.19,358.09,357.19,357.9,52.84826,-100.2551
11/21/2019 11:50:00 AM,357.9,358.98,357.9,358.98,58.95411,-26.31027
11/21/2019 11:55:00 AM,358.82,359.58,358.75,359.42,61.16073,27.20944
11/21/2019 12:00:00 PM,359.42,359.53,358.5,358.57,55.0084,-8.444124
11/21/2019 12:05:00 PM,358.57,359.06,358.25,359.06,57.65289,-11.86032
11/21/2019 12:10:00 PM,359.06,359.38,358.74,359.13,58.03243,25.46897
11/21/2019 12:15:00 PM,359.13,359.38,358.81,359.09,57.71407,38.95553
11/21/2019 12:20:00 PM,359,359.18,358.61,358.75,54.95503,28.03629
11/21/2019 12:25:00 PM,358.75,359,358.63,358.84,55.56062,31.10286
11/21/2019 12:30:00 PM,358.84,358.84,357.93,358.08,49.50745,-41.30723
11/21/2019 12:35:00 PM,358.08,358.23,357.7,357.88,48.0248,-76.78596
11/21/2019 12:40:00 PM,357.88,358.17,357.22,357.52,45.38945,-98.06381
11/21/2019 12:45:00 PM,357.52,357.58,357.1,357.37,44.29876,-120.6784
11/21/2019 12:50:00 PM,357.37,357.38,356.5,356.57,38.92619,-162.6293
11/21/2019 12:55:00 PM,356.57,357.7,356.44,357.55,47.34999,-108.5842
11/21/2019 1:00:00 PM,357.55,357.88,357.31,357.88,49.85816,-54.4006
11/21/2019 1:05:00 PM,357.88,358.09,357.62,357.92,50.16809,-29.18842
11/21/2019 1:10:00 PM,357.92,357.92,356.86,356.86,42.64665,-84.06293
11/21/2019 1:15:00 PM,356.86,357.58,356.86,357.58,48.31479,-63.96624
11/21/2019 1:20:00 PM,357.58,357.99,357.47,357.88,50.50962,-8.853397
11/21/2019 1:25:00 PM,357.88,358.25,357.51,358.02,51.54358,23.92031
11/21/2019 1:30:00 PM,358.02,358.21,357.74,358.21,52.9795,59.09769
11/21/2019 1:35:00 PM,358.21,358.74,358.12,358.56,55.59023,145.1634
11/21/2019 1:40:00 PM,358.56,358.95,358.43,358.9,58.02814,175.4877
11/21/2019 1:45:00 PM,358.86,359.1,358,358.02,50.32732,97.27881
11/21/2019 1:50:00 PM,358.02,358.45,358,358.16,51.43171,61.47443
11/21/2019 1:55:00 PM,358.3,358.39,357.66,357.96,49.73073,25.96386
11/21/2019 2:00:00 PM,358,358,357.08,357.15,43.46187,-83.67143
11/21/2019 2:05:00 PM,357.04,357.1,356.1,356.2,37.49255,-207.4643
11/21/2019 2:10:00 PM,356.25,356.87,356.14,356.69,41.92328,-147.4005
11/21/2019 2:15:00 PM,356.74,356.96,356.51,356.86,43.42158,-98.23499
11/21/2019 2:20:00 PM,356.86,357.18,356.76,357.06,45.21264,-69.91798
11/21/2019 2:25:00 PM,357.06,357.58,357.05,357.24,46.84344,-38.20625
11/21/2019 2:30:00 PM,357.24,357.46,356.69,357,44.92337,-55.26143
11/21/2019 2:35:00 PM,357,357.15,356.6,356.91,44.19186,-62.68868
11/21/2019 2:40:00 PM,356.91,357.16,356.34,356.88,43.93504,-64.11337
11/21/2019 2:45:00 PM,356.88,357,356.53,356.66,42.00701,-64.04208
11/21/2019 2:50:00 PM,356.68,357.26,356.62,357.26,48.62828,-19.32364
11/21/2019 2:55:00 PM,357.26,357.61,357.02,357.44,50.45572,42.15442
11/21/2019 3:00:00 PM,357.44,357.61,357.05,357.5,51.08041,71.29147
11/21/2019 3:05:00 PM,357.5,357.59,357.05,357.22,48.03638,73.32092
11/21/2019 3:10:00 PM,357.22,357.32,356.79,356.92,44.94596,10.10054
11/21/2019 3:15:00 PM,356.92,357.15,356.66,356.98,45.6984,-26.48689
11/21/2019 3:20:00 PM,356.98,357.06,356.3,356.41,40.09211,-143.9579
11/21/2019 3:25:00 PM,356.41,356.68,355.46,355.46,32.85712,-268.9171
11/21/2019 3:30:00 PM,355.46,355.78,355.15,355.36,32.19841,-237.815
11/21/2019 3:35:00 PM,355.36,355.48,354.66,354.92,29.40538,-204.0374
11/21/2019 3:40:00 PM,354.92,355.15,354.64,354.79,28.6155,-158.194
11/21/2019 3:45:00 PM,354.79,355.4,354.76,355.4,37.14666,-100.5033
11/21/2019 3:50:00 PM,355.4,355.4,354.48,354.57,31.6109,-105.8048
11/21/2019 3:55:00 PM,354.57,354.79,354.01,354.59,31.87421,-108.6819
11/21/2019 4:00:00 PM,354.59,355.9,354.57,354.97,36.85192,-55.06452
11/22/2019 9:35:00 AM,340.16,341,333.81,333.98,6.892896,-466.6651
11/22/2019 9:40:00 AM,333.98,336.2,333.3,335.63,12.88805,-241.6095
11/22/2019 9:45:00 AM,335.63,336.04,333.5,334.33,12.22039,-162.2642
11/22/2019 9:50:00 AM,334.33,336.76,332.73,335.24,15.51954,-119.0897
11/22/2019 9:55:00 AM,335.24,335.6,333.5,334.93,15.30846,-96.40591
11/22/2019 10:00:00 AM,334.93,335.88,333.75,333.94,14.6244,-81.05191
11/22/2019 10:05:00 AM,333.94,334.04,332.22,332.35,13.57519,-78.70314
11/22/2019 10:10:00 AM,332.35,332.5,330.6,331.31,12.92215,-76.99922
11/22/2019 10:15:00 AM,331.31,331.85,330.11,330.71,12.54714,-72.81662
11/22/2019 10:20:00 AM,330.78,332.16,330.16,332,18.05346,-63.82904
11/22/2019 10:25:00 AM,332,333.21,331.75,332.99,22.10678,-51.07975
11/22/2019 10:30:00 AM,332.99,333.95,332,332.03,21.02097,-49.64405
11/22/2019 10:35:00 AM,332.03,332.22,330.27,330.46,19.34731,-82.80573
11/22/2019 10:40:00 AM,330.46,332.18,330,331.67,24.34672,-79.32501
11/22/2019 10:45:00 AM,331.67,331.98,330.55,330.67,23.07378,-81.38586
11/22/2019 10:50:00 AM,330.67,332.56,330.55,332.39,29.866,-37.93954
11/22/2019 10:55:00 AM,332.39,333.7,332.3,333.48,33.85198,39.72999
11/22/2019 11:00:00 AM,333.48,334.67,333.32,334.34,36.89912,101.6945
11/22/2019 11:05:00 AM,334.33,334.44,332.26,332.76,33.81695,56.74876
11/22/2019 11:10:00 AM,332.76,334.26,332.76,334.04,38.31247,101.859
11/22/2019 11:15:00 AM,334.04,334.69,333.34,334.31,39.24982,114.8125
11/22/2019 11:20:00 AM,334.31,335,333.34,334.26,39.13126,103.3521
11/22/2019 11:25:00 AM,334.26,334.95,333.81,333.85,38.11433,92.01491
11/22/2019 11:30:00 AM,333.85,334.43,333.68,334.16,39.39671,74.61405
11/22/2019 11:35:00 AM,334.16,334.19,331.93,332.24,34.61269,-10.87842
11/22/2019 11:40:00 AM,332.24,333.49,332.21,332.89,37.38488,-6.905257
11/22/2019 11:45:00 AM,332.89,333.31,332.41,332.75,37.02079,-21.6171
11/22/2019 11:50:00 AM,332.75,333.6,332.38,333.07,38.4951,-18.88602
11/22/2019 11:55:00 AM,333.07,333.13,332.49,332.96,38.16433,-53.13902
11/22/2019 12:00:00 PM,332.96,333.49,332.82,333.07,38.73128,-39.29741
11/22/2019 12:05:00 PM,333.07,333.98,333,333.93,43.12141,20.18022
11/22/2019 12:10:00 PM,333.91,334.5,333.79,334.06,43.77726,80.51022
11/22/2019 12:15:00 PM,334.06,334.2,333.45,333.96,43.36304,43.21556
11/22/2019 12:20:00 PM,333.96,334.88,333.82,334.48,46.21296,95.17967
11/22/2019 12:25:00 PM,334.48,335.27,334.3,335.17,49.821,137.4533
11/22/2019 12:30:00 PM,335.17,335.27,334,334.28,45.57436,89.11157
11/22/2019 12:35:00 PM,334.28,334.6,333.95,334.12,44.83448,58.37917
11/22/2019 12:40:00 PM,334.02,334.53,333.95,334.27,45.72404,58.91049
11/22/2019 12:45:00 PM,334.27,335.09,334.15,334.72,48.41183,88.01324
11/22/2019 12:50:00 PM,334.7,335.1,334.51,334.92,49.60632,96.44146
11/22/2019 12:55:00 PM,334.9,334.9,333.95,334.44,46.80537,45.42819
11/22/2019 1:00:00 PM,334.44,334.75,334.12,334.63,48.05562,48.26032
11/22/2019 1:05:00 PM,334.63,335.03,334.41,334.9,49.85904,85.48648
11/22/2019 1:10:00 PM,334.9,335.26,334.37,334.42,46.75151,62.61292
11/22/2019 1:15:00 PM,334.48,335,334.38,334.69,48.68879,56.22366
11/22/2019 1:20:00 PM,334.69,334.72,333.93,334.15,45.15055,-69.49016
11/22/2019 1:25:00 PM,334.15,334.48,333.93,334.4,47.06833,-87.36837
11/22/2019 1:30:00 PM,334.4,335.05,334.4,334.63,48.84065,47.45401
11/22/2019 1:35:00 PM,334.63,334.9,334.53,334.8,50.16857,72.5713
11/22/2019 1:40:00 PM,334.8,335.1,334.62,334.97,51.52387,106.019
11/22/2019 1:45:00 PM,334.97,334.99,334.03,334.73,49.47817,-3.110352
11/22/2019 1:50:00 PM,334.72,335.68,334.65,334.68,49.04114,141.8368
11/22/2019 1:55:00 PM,334.68,334.69,333.95,334.6,48.30632,-76.78325
11/22/2019 2:00:00 PM,334.6,334.96,334.43,334.76,49.92275,36.28669
11/22/2019 2:05:00 PM,334.76,334.9,334.1,334.1,43.83397,-89.842
11/22/2019 2:10:00 PM,334.1,334.54,334.1,334.41,47.09762,-86.25971
11/22/2019 2:15:00 PM,334.41,334.62,333.33,333.55,40.13072,-190.9277
11/22/2019 2:20:00 PM,333.55,333.64,333,333.55,34.61624,-220.7652
11/22/2019 2:25:00 PM,333.55,333.63,333.03,333.37,33.57633,-178.2128
11/22/2019 2:30:00 PM,333.37,333.53,332.8,332.94,31.16749,-161.4695
11/22/2019 2:35:00 PM,332.9,332.95,332.3,332.61,29.42281,-160.1167
11/22/2019 2:40:00 PM,332.61,332.81,332.29,332.58,29.26245,-130.683
11/22/2019 2:45:00 PM,332.58,333.36,332.52,332.57,29.20543,-90.95033
11/22/2019 2:50:00 PM,332.6,332.76,332.25,332.49,28.72214,-101.1172
11/22/2019 2:55:00 PM,332.48,332.6,331.87,332.44,28.40589,-102.5183
11/22/2019 3:00:00 PM,332.44,332.67,332.27,332.5,29.41051,-80.06445
11/22/2019 3:05:00 PM,332.5,332.76,332.11,332.42,28.8297,-74.84822
11/22/2019 3:10:00 PM,332.42,333.18,332.42,332.94,37.47439,-25.83027
11/22/2019 3:15:00 PM,332.94,333.16,332.25,332.47,33.51214,-44.67644
11/22/2019 3:20:00 PM,332.47,333.47,332.47,333.19,43.38723,36.81095
11/22/2019 3:25:00 PM,333.22,333.28,332.75,333.04,41.98812,53.57526
11/22/2019 3:30:00 PM,333.04,333.39,332.99,333.2,44.0604,101.3
11/22/2019 3:35:00 PM,333.2,334.24,333.2,333.93,52.41242,213.803
11/22/2019 3:40:00 PM,333.93,334.5,333.86,334.18,54.89612,215.8143
11/22/2019 3:45:00 PM,334.18,334.2,333.39,333.6,48.56356,112.6846
11/22/2019 3:50:00 PM,333.6,333.62,333.06,333.29,45.53976,45.01052
11/22/2019 3:55:00 PM,333.29,333.6,333.23,333.43,47.14033,51.09984
11/22/2019 4:00:00 PM,333.43,333.45,332.84,332.99,42.87495,-1.964713
11/25/2019 9:35:00 AM,344.47,344.57,340.31,340.63,78.77934,444.7797
11/25/2019 9:40:00 AM,340.78,341.16,338.25,339.59,72.133,194.0921
11/25/2019 9:45:00 AM,339.59,341.25,339.22,340.32,73.80366,146.7159
11/25/2019 9:50:00 AM,340.32,340.48,338.38,338.76,64.85568,92.1305
11/25/2019 9:55:00 AM,338.82,341.29,338.8,341.05,70.50818,95.65115
11/25/2019 10:00:00 AM,341.05,342.73,340.78,341.92,72.32912,102.5155
11/25/2019 10:05:00 AM,341.92,342.61,341.25,341.6,70.60239,87.24709
11/25/2019 10:10:00 AM,341.44,342.76,341,341.29,68.88673,74.30477
11/25/2019 10:15:00 AM,341.24,341.91,340.78,341.26,68.71272,60.35298
11/25/2019 10:20:00 AM,341.26,341.35,340.3,341.02,67.249,46.72422
11/25/2019 10:25:00 AM,341.02,341.61,340.11,340.17,62.19626,36.25323
11/25/2019 10:30:00 AM,340.17,340.9,340.11,340.36,62.86778,24.30305
11/25/2019 10:35:00 AM,340.36,341.39,340.2,340.98,65.0499,30.31905
11/25/2019 10:40:00 AM,340.98,341.29,340.3,340.45,61.71146,-14.75816
11/25/2019 10:45:00 AM,340.45,340.58,339.5,339.8,57.79388,-79.77119
11/25/2019 10:50:00 AM,339.8,339.98,337.55,337.59,46.89414,-210.3374
11/25/2019 10:55:00 AM,337.59,338.44,337.3,338.03,48.95814,-185.6549
11/25/2019 11:00:00 AM,338.03,338.06,336.89,336.93,44.3205,-183.73
11/25/2019 11:05:00 AM,336.97,337.34,336.03,336.31,41.91073,-161.6933
11/25/2019 11:10:00 AM,336.3,337.5,336.28,337.23,46.55452,-111.1072
11/25/2019 11:15:00 AM,337.23,337.96,336.7,337.03,45.69919,-84.44762
11/25/2019 11:20:00 AM,337.03,337.75,336.5,337.67,48.9324,-69.80324
11/25/2019 11:25:00 AM,337.67,338.45,337.3,337.79,49.53905,-40.77765
11/25/2019 11:30:00 AM,337.79,337.87,336.81,337.26,46.88953,-57.23117
11/25/2019 11:35:00 AM,337.36,337.55,336.5,336.64,43.92964,-70.87226
11/25/2019 11:40:00 AM,336.64,337.28,336.14,336.76,44.65778,-75.295
11/25/2019 11:45:00 AM,336.76,337.05,336.41,336.7,44.34768,-73.10114
11/25/2019 11:50:00 AM,336.7,336.75,335.48,336.36,42.54458,-120.9304
11/25/2019 11:55:00 AM,336.36,337.14,336.16,337.05,47.23307,-54.2378
11/25/2019 12:00:00 PM,337.05,337.73,336.9,337.22,48.35142,36.19638
11/25/2019 12:05:00 PM,337.29,337.65,336.7,337.39,49.50396,43.83702
11/25/2019 12:10:00 PM,337.38,337.97,337.09,337.23,48.4091,76.53973
11/25/2019 12:15:00 PM,337.23,337.91,337.16,337.24,48.48563,68.55816
11/25/2019 12:20:00 PM,337.24,338.2,337.23,337.97,53.87544,121.3177
11/25/2019 12:25:00 PM,337.95,338.2,337.75,338.01,54.15853,131.9419
11/25/2019 12:30:00 PM,338.01,338.29,337.58,338.23,55.76617,119.0055
11/25/2019 12:35:00 PM,338.21,338.49,337.92,338.14,54.91772,131.9667
11/25/2019 12:40:00 PM,338.14,338.14,337.33,337.9,52.61837,64.12006
11/25/2019 12:45:00 PM,337.9,337.97,337.21,337.21,46.58051,14.55777
11/25/2019 12:50:00 PM,337.21,337.61,336.66,337.13,45.92266,-40.38285
11/25/2019 12:55:00 PM,337.13,337.6,336.69,337.18,46.43182,-45.39883
11/25/2019 1:00:00 PM,337.18,337.28,336.68,336.93,44.19086,-99.87814
11/25/2019 1:05:00 PM,336.93,337.48,336.6,337.26,47.77419,-79.21777
11/25/2019 1:10:00 PM,337.26,337.49,335.85,336.21,39.15911,-168.4338
11/25/2019 1:15:00 PM,336.21,336.74,336.09,336.69,44.12001,-139.2592
11/25/2019 1:20:00 PM,336.69,337.78,336.69,337.71,52.90719,0.3371173
11/25/2019 1:25:00 PM,337.72,338.28,337.68,337.81,53.67634,72.57137
11/25/2019 1:30:00 PM,337.81,337.81,337.14,337.18,48.32202,-2.9566
11/25/2019 1:35:00 PM,337.18,337.72,337.16,337.41,50.27235,12.58317
11/25/2019 1:40:00 PM,337.42,337.94,337.04,337.25,48.89009,18.55899
11/25/2019 1:45:00 PM,337.25,337.77,337.07,337.28,49.17227,26.21881
11/25/2019 1:50:00 PM,337.23,337.38,336.8,337.04,46.93958,-30.83309
11/25/2019 1:55:00 PM,337.04,337.66,336.91,337.61,52.46049,47.66852
11/25/2019 2:00:00 PM,337.61,337.95,337.38,337.74,53.64523,100.9765
11/25/2019 2:05:00 PM,337.74,337.74,337.07,337.31,49.27153,26.95289
11/25/2019 2:10:00 PM,337.31,337.8,337.29,337.73,53.27855,72.45463
11/25/2019 2:15:00 PM,337.73,337.77,336.56,336.62,43.49935,-68.73331
11/25/2019 2:20:00 PM,336.62,336.95,336.37,336.56,43.03951,-156.5567
11/25/2019 2:25:00 PM,336.56,337.08,336.45,336.99,47.33633,-127.4926
11/25/2019 2:30:00 PM,336.99,337.37,336.78,336.98,47.24726,-61.6242
11/25/2019 2:35:00 PM,336.98,337.3,336.37,336.5,43.05068,-115.2589
11/25/2019 2:40:00 PM,336.5,337,336.5,336.84,46.66431,-85.99832
11/25/2019 2:45:00 PM,336.93,337.17,336.72,337.05,48.82421,-35.67066
11/25/2019 2:50:00 PM,337.05,337.05,336.38,336.38,42.86047,-108.1602
11/25/2019 2:55:00 PM,336.37,336.42,334.68,334.68,32.13467,-285.1399
11/25/2019 3:00:00 PM,334.68,335.42,334.46,335.06,35.99068,-227.0889
11/25/2019 3:05:00 PM,335.06,336.24,334.9,336.01,44.48324,-107.0634
11/25/2019 3:10:00 PM,336.01,336.21,335.56,335.99,44.3497,-67.14295
11/25/2019 3:15:00 PM,335.99,335.99,335.29,335.35,40.1956,-87.29158
11/25/2019 3:20:00 PM,335.35,336.16,335.17,336,45.75318,-52.03991
11/25/2019 3:25:00 PM,336,336.15,335.5,335.69,43.66889,-43.72253
11/25/2019 3:30:00 PM,335.76,335.76,335.23,335.46,42.13513,-66.27654
11/25/2019 3:35:00 PM,335.46,336.2,335.4,335.94,46.36855,-21.66676
11/25/2019 3:40:00 PM,335.94,336.04,335.63,336.03,47.14925,-7.028615
11/25/2019 3:45:00 PM,336.03,336.65,335.9,336.2,48.6694,52.79736
11/25/2019 3:50:00 PM,336.2,336.2,335.56,335.85,45.75184,3.720805
11/25/2019 3:55:00 PM,335.85,336.61,335.62,336.42,50.91271,96.5027
11/25/2019 4:00:00 PM,336.41,336.74,335.86,336.34,50.19085,132.5191
11/26/2019 9:35:00 AM,335.27,335.5,333.12,334.49,37.09545,-253.4399
11/26/2019 9:40:00 AM,334.49,334.88,332.63,332.91,29.91638,-280.3489
11/26/2019 9:45:00 AM,332.91,333.99,332.4,333.79,37.20565,-187.9197
11/26/2019 9:50:00 AM,333.79,333.88,332.82,333.59,36.28199,-133.9898
11/26/2019 9:55:00 AM,333.59,334.06,332.9,333.5,35.85071,-102.398
11/26/2019 10:00:00 AM,333.5,334.46,333.26,333.97,39.87058,-64.55865
11/26/2019 10:05:00 AM,334.04,334.64,333.35,333.6,37.85929,-57.22954
11/26/2019 10:10:00 AM,333.6,333.8,332.66,333.2,35.75914,-82.00661
11/26/2019 10:15:00 AM,333.18,333.85,332.87,333.42,37.80278,-65.37295
11/26/2019 10:20:00 AM,333.42,333.42,332.49,332.61,33.56845,-88.90095
11/26/2019 10:25:00 AM,332.61,332.77,331.85,332.55,33.27118,-112.3661
11/26/2019 10:30:00 AM,332.55,332.68,331.21,331.44,28.28136,-149.2223
11/26/2019 10:35:00 AM,331.44,331.58,330.72,330.88,26.15052,-195.6508
11/26/2019 10:40:00 AM,330.88,331.46,330.85,331.08,28.23013,-151.4083
11/26/2019 10:45:00 AM,331.08,331.69,331.03,331.68,34.21571,-100.91
11/26/2019 10:50:00 AM,331.68,331.88,331,331.13,31.61308,-91.30324
11/26/2019 10:55:00 AM,331.13,331.95,330.9,331.35,33.78285,-74.14141
11/26/2019 11:00:00 AM,331.35,332.3,331.08,332.21,41.58504,-35.89828
11/26/2019 11:05:00 AM,332.2,332.3,331.84,332.22,41.67118,-11.49176
11/26/2019 11:10:00 AM,332.2,332.36,331.56,331.93,39.83806,-16.47527
11/26/2019 11:15:00 AM,331.93,332.24,331.86,332.16,42.01668,9.874766
11/26/2019 11:20:00 AM,332.16,332.68,332.02,332.11,41.66335,44.83566
11/26/2019 11:25:00 AM,332.12,332.13,331.66,331.96,40.5618,14.58056
11/26/2019 11:30:00 AM,331.96,332.08,331.75,331.87,39.88049,26.67172
11/26/2019 11:35:00 AM,331.87,332.13,331.56,331.73,38.78911,18.26789
11/26/2019 11:40:00 AM,331.73,332,331.29,331.79,39.55265,-4.449255
11/26/2019 11:45:00 AM,331.83,332.27,331.75,331.81,39.82198,41.63256
11/26/2019 11:50:00 AM,331.81,332.38,331.67,332.31,46.27082,82.55159
11/26/2019 11:55:00 AM,332.31,332.66,331.95,331.95,42.72116,95.88483
