Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/13/2019 3:28:00 PM,357.49,357.99,357.48,357.96,58.46168,158.9811
12/13/2019 3:29:00 PM,357.95,358,357.57,357.57,50.29608,111.7082
12/13/2019 3:30:00 PM,357.57,357.78,357.57,357.76,53.6899,97.79617
12/13/2019 3:31:00 PM,357.76,357.76,357.58,357.76,56.86198,81.64368
12/13/2019 3:32:00 PM,357.76,357.9,357.71,357.88,58.78216,106.821
12/13/2019 3:33:00 PM,357.88,357.88,357.64,357.71,55.04369,70.1198
12/13/2019 3:34:00 PM,357.69,357.69,357.55,357.69,54.60398,37.9974
12/13/2019 3:35:00 PM,357.69,357.75,357.65,357.68,54.36976,47.34427
12/13/2019 3:36:00 PM,357.68,357.78,357.52,357.75,55.79785,38.9982
12/13/2019 3:37:00 PM,357.74,357.75,357.61,357.61,52.27411,23.62913
12/13/2019 3:38:00 PM,357.61,357.81,357.61,357.75,55.31324,45.23558
12/13/2019 3:39:00 PM,357.76,357.82,357.7,357.81,56.58892,80.50093
12/13/2019 3:40:00 PM,357.81,357.94,357.81,357.9,58.50256,165.3141
12/13/2019 3:41:00 PM,357.93,357.97,357.83,357.91,58.72052,156.0339
12/13/2019 3:42:00 PM,357.91,358,357.89,358,60.71823,169.3395
12/13/2019 3:43:00 PM,358,358.01,357.85,357.85,55.86561,97.58142
12/13/2019 3:44:00 PM,357.87,357.87,357.79,357.83,55.23115,36.4656
12/13/2019 3:45:00 PM,357.83,357.87,357.61,357.84,55.50326,-10.08028
12/13/2019 3:46:00 PM,357.84,357.88,357.71,357.71,51.15443,-12.1849
12/13/2019 3:47:00 PM,357.75,357.82,357.56,357.64,48.93201,-80.36483
12/13/2019 3:48:00 PM,357.64,357.68,357.55,357.62,48.28569,-120.6495
12/13/2019 3:49:00 PM,357.62,357.82,357.61,357.74,52.34848,-41.75945
12/13/2019 3:50:00 PM,357.76,357.76,357.53,357.54,45.8794,-119.4257
12/13/2019 3:51:00 PM,357.54,357.95,357.53,357.91,56.5723,11.85162
12/13/2019 3:52:00 PM,357.91,357.95,357.73,357.82,53.78851,34.8592
12/13/2019 3:53:00 PM,357.82,358,357.78,357.87,55.10983,64.86681
12/13/2019 3:54:00 PM,357.87,358.1,357.83,358.09,60.4673,137.4073
12/13/2019 3:55:00 PM,358.06,358.16,357.86,358.05,59.08625,131.3802
12/13/2019 3:56:00 PM,358.05,358.16,358.01,358.07,59.58368,150.0162
12/13/2019 3:57:00 PM,358.08,358.16,358,358.04,58.43716,122.081
12/13/2019 3:58:00 PM,358.04,358.25,358.04,358.13,60.86978,124.7481
12/13/2019 3:59:00 PM,358.13,358.28,358.01,358.1,59.6172,100.1471
12/13/2019 4:00:00 PM,358.11,358.61,358.07,358.39,66.74224,151.3311
12/16/2019 9:31:00 AM,362.55,364.5,362.5,364.38,93.24655,466.6732
12/16/2019 9:32:00 AM,364.38,365.5,364.17,365.36,94.07806,259.0847
12/16/2019 9:33:00 AM,365.18,366.66,364.82,365.8,94.4108,181.6867
12/16/2019 9:34:00 AM,365.84,366.23,365,365.24,87.65988,127.8179
12/16/2019 9:35:00 AM,365.24,365.45,364,364.37,78.2933,86.46235
12/16/2019 9:36:00 AM,364.37,365.28,364.27,365.06,80.10867,76.74903
12/16/2019 9:37:00 AM,365.06,366.09,364.93,365.77,81.79572,77.84094
12/16/2019 9:38:00 AM,365.77,365.94,365.5,365.85,81.9812,71.05185
12/16/2019 9:39:00 AM,365.86,365.86,365.12,365.43,77.51651,58.46941
12/16/2019 9:40:00 AM,365.45,366.35,365.33,365.8,78.62105,60.7619
12/16/2019 9:41:00 AM,365.7,366.4,365.5,366.13,79.58444,62.53619
12/16/2019 9:42:00 AM,366.13,366.85,366.02,366.79,81.39056,79.19273
12/16/2019 9:43:00 AM,366.8,367.72,366.76,367.69,83.53024,128.6527
12/16/2019 9:44:00 AM,367.69,368.74,367.61,368.67,85.48705,223.8113
12/16/2019 9:45:00 AM,368.67,369.32,368.3,369.18,86.39304,194.6859
12/16/2019 9:46:00 AM,369.12,369.99,369.12,369.99,87.70581,175.0326
12/16/2019 9:47:00 AM,369.99,370.23,369.66,370.04,87.78419,142.2342
12/16/2019 9:48:00 AM,370.04,370.4,369.78,370.24,88.11054,119.0831
12/16/2019 9:49:00 AM,370.28,370.63,370.17,370.54,88.60249,109.7062
12/16/2019 9:50:00 AM,370.54,370.65,370,370.22,84.58243,88.89211
12/16/2019 9:51:00 AM,370.04,370.5,369.73,369.74,78.80647,68.39023
12/16/2019 9:52:00 AM,369.74,370.37,369.74,370,79.61838,62.30503
12/16/2019 9:53:00 AM,370.05,370.18,369.6,370.01,79.6507,51.47158
12/16/2019 9:54:00 AM,370.09,370.37,369.66,369.72,75.89561,44.55626
12/16/2019 9:55:00 AM,369.77,369.91,369.44,369.66,75.10672,21.51337
12/16/2019 9:56:00 AM,369.63,369.8,369.32,369.53,73.3281,-4.887547
12/16/2019 9:57:00 AM,369.53,369.95,369.51,369.88,75.04174,2.790745
12/16/2019 9:58:00 AM,369.88,371.14,369.65,371.12,79.95525,163.6363
12/16/2019 9:59:00 AM,371.04,371.25,370.81,371.06,79.14336,207.7379
12/16/2019 10:00:00 AM,371.06,371.66,370.87,371.65,81.1684,198.3687
12/16/2019 10:01:00 AM,371.55,372.28,371.41,372.19,82.81322,200.3756
12/16/2019 10:02:00 AM,372.19,373.17,372.19,372.94,84.79908,202.7039
12/16/2019 10:03:00 AM,372.82,373.75,372.82,373.58,86.25819,180.1814
12/16/2019 10:04:00 AM,373.57,374,373.48,373.71,86.54082,153.1426
12/16/2019 10:05:00 AM,373.71,374.31,373.61,374.26,87.69398,134.7817
12/16/2019 10:06:00 AM,374.26,374.7,374.2,374.66,88.4678,125.8191
12/16/2019 10:07:00 AM,374.66,375.43,374.64,375.13,89.31779,123.2666
12/16/2019 10:08:00 AM,375.13,376.42,374.97,376.21,90.96561,128.0321
12/16/2019 10:09:00 AM,376.25,377,376,376.96,91.90006,134.4369
12/16/2019 10:10:00 AM,376.96,377.11,375.13,375.25,73.28755,93.66475
12/16/2019 10:11:00 AM,375.25,375.5,374.98,375.21,72.91546,62.94865
12/16/2019 10:12:00 AM,375.14,375.64,374.87,375.39,73.56581,57.59966
12/16/2019 10:13:00 AM,375.39,375.56,374.42,374.51,65.3102,27.01738
12/16/2019 10:14:00 AM,374.51,374.94,374.16,374.51,58.2683,-1.061416
12/16/2019 10:15:00 AM,374.51,374.89,374.14,374.84,60.00955,-9.977178
12/16/2019 10:16:00 AM,374.84,375.25,374.74,374.98,60.75774,8.932834
12/16/2019 10:17:00 AM,374.98,375.09,374.11,374.11,53.99736,-61.46822
12/16/2019 10:18:00 AM,374.12,375,374.11,374.81,58.04253,-50.70722
12/16/2019 10:19:00 AM,374.75,375.4,374.75,375.3,60.65082,4.290278
12/16/2019 10:20:00 AM,375.3,375.33,374.78,374.98,58.11034,-18.95828
12/16/2019 10:21:00 AM,375,375.3,375,375.15,59.09067,-1.808911
12/16/2019 10:22:00 AM,375.15,375.28,374.98,375.13,58.91606,3.610461
12/16/2019 10:23:00 AM,375.13,375.22,374.98,375.11,58.72889,25.26979
12/16/2019 10:24:00 AM,375.11,375.5,374.92,375.24,59.62592,72.38742
12/16/2019 10:25:00 AM,375.24,375.85,375.1,375.83,63.50293,155.4729
12/16/2019 10:26:00 AM,375.81,376.5,375.8,376.31,66.33533,242.124
12/16/2019 10:27:00 AM,376.31,376.6,376.15,376.57,67.79335,212.141
12/16/2019 10:28:00 AM,376.57,376.57,376,376.09,62.41869,131.4842
12/16/2019 10:29:00 AM,376.09,376.4,376,376.17,62.94605,101.0205
12/16/2019 10:30:00 AM,376.12,376.26,376,376.17,63.49768,79.15914
12/16/2019 10:31:00 AM,376.17,376.5,375.87,376.27,64.21452,75.11462
12/16/2019 10:32:00 AM,376.27,376.72,375.7,375.94,60.02454,53.8058
12/16/2019 10:33:00 AM,376,376.4,375.91,376.4,63.59091,60.45209
12/16/2019 10:34:00 AM,376.4,377.07,376.36,377.04,67.88409,126.014
12/16/2019 10:35:00 AM,377.04,377.07,376.42,376.42,60.44816,95.00723
12/16/2019 10:36:00 AM,376.42,376.65,376.23,376.29,58.98903,54.26981
12/16/2019 10:37:00 AM,376.27,376.27,375.7,375.98,55.54595,-48.96307
12/16/2019 10:38:00 AM,375.98,376.17,375.7,376.13,56.85808,-76.78635
12/16/2019 10:39:00 AM,376.13,376.45,376.07,376.3,58.35814,-1.311791
12/16/2019 10:40:00 AM,376.32,376.64,376.3,376.42,59.4308,58.32283
12/16/2019 10:41:00 AM,376.42,376.73,376.38,376.65,61.47836,96.29952
12/16/2019 10:42:00 AM,376.65,376.8,376.52,376.58,60.47773,91.9648
12/16/2019 10:43:00 AM,376.58,376.58,375.8,375.93,52.013,-67.59724
12/16/2019 10:44:00 AM,375.93,375.95,375.2,375.44,46.70595,-193.8697
12/16/2019 10:45:00 AM,375.44,375.97,375.1,375.97,52.36728,-127.5943
12/16/2019 10:46:00 AM,375.97,376.15,375.74,375.89,51.4785,-65.72733
12/16/2019 10:47:00 AM,375.89,376.28,375.81,376.24,55.07153,-23.7518
12/16/2019 10:48:00 AM,376.21,376.33,375.64,375.64,48.4481,-65.29174
12/16/2019 10:49:00 AM,375.67,375.88,375.03,375.16,43.89912,-157.0734
12/16/2019 10:50:00 AM,375.16,375.33,374.69,374.96,42.12428,-186.5424
12/16/2019 10:51:00 AM,374.96,375.66,374.96,375.5,48.21209,-93.88186
12/16/2019 10:52:00 AM,375.55,375.6,375.18,375.42,47.41649,-75.8094
12/16/2019 10:53:00 AM,375.42,375.64,375.37,375.51,48.44731,-50.53819
12/16/2019 10:54:00 AM,375.51,376,375.5,375.98,53.56673,8.648649
12/16/2019 10:55:00 AM,376,376.14,375.74,375.91,52.72683,40.64462
12/16/2019 10:56:00 AM,375.91,376.2,375.68,376.07,54.48344,71.2149
12/16/2019 10:57:00 AM,376.07,376.23,375.97,376.14,55.26667,101.8194
12/16/2019 10:58:00 AM,376.14,376.29,376.03,376.24,56.41998,101.5946
12/16/2019 10:59:00 AM,376.24,376.38,376.02,376.38,58.05114,101.2308
12/16/2019 11:00:00 AM,376.38,376.45,376.23,376.43,58.64626,109.7851
12/16/2019 11:01:00 AM,376.43,376.8,376.36,376.72,62.01325,140.7737
12/16/2019 11:02:00 AM,376.75,376.81,376.47,376.54,58.81268,113.9018
12/16/2019 11:03:00 AM,376.54,376.62,376.33,376.42,56.71129,80.10676
12/16/2019 11:04:00 AM,376.41,377.42,376.41,377.37,66.81915,162.0917
12/16/2019 11:05:00 AM,377.37,378.02,377.37,377.86,70.62863,217.6656
12/16/2019 11:06:00 AM,377.86,379,377.75,378.58,75.14441,228.6376
12/16/2019 11:07:00 AM,378.51,378.86,378.1,378.76,76.1325,174.9897
12/16/2019 11:08:00 AM,378.76,379.31,378.7,378.94,77.11218,156.595
12/16/2019 11:09:00 AM,378.94,379.3,378.74,379.3,78.97131,129.5927
12/16/2019 11:10:00 AM,379.3,379.41,378.55,378.58,67.21198,92.18259
12/16/2019 11:11:00 AM,378.54,378.78,378.06,378.59,67.28491,58.91027
12/16/2019 11:12:00 AM,378.59,378.95,378.53,378.95,69.88004,70.58356
12/16/2019 11:13:00 AM,378.95,379.64,378.9,379.61,73.95824,95.77743
12/16/2019 11:14:00 AM,379.71,379.9,379.52,379.75,74.73967,108.8127
12/16/2019 11:15:00 AM,379.75,379.75,379.17,379.28,67.42573,81.25582
12/16/2019 11:16:00 AM,379.28,379.48,379.24,379.42,68.41727,75.2217
12/16/2019 11:17:00 AM,379.42,379.5,379.07,379.12,63.92694,54.66812
12/16/2019 11:18:00 AM,379.15,379.26,378.68,378.89,60.64139,1.854336
12/16/2019 11:19:00 AM,378.89,379.07,378.59,378.63,57.07016,-51.26277
12/16/2019 11:20:00 AM,378.63,378.68,378.04,378.07,50.21159,-149.3556
12/16/2019 11:21:00 AM,378.07,378.08,377.1,377.28,42.45934,-234.5843
12/16/2019 11:22:00 AM,377.26,377.44,376.7,376.86,39.01088,-213.5458
12/16/2019 11:23:00 AM,376.82,377.25,376.73,377.14,42.37146,-152.2599
12/16/2019 11:24:00 AM,377.14,377.33,376.93,377.28,44.03168,-110.7207
12/16/2019 11:25:00 AM,377.34,377.6,376.86,376.9,40.61134,-94.52496
12/16/2019 11:26:00 AM,376.94,377.32,376.72,376.81,39.82238,-89.78476
12/16/2019 11:27:00 AM,376.81,377.31,376.79,377.09,43.50002,-70.48169
12/16/2019 11:28:00 AM,377.09,377.46,377.09,377.43,47.68116,-45.03576
12/16/2019 11:29:00 AM,377.44,377.88,377.4,377.83,52.166,-9.734272
12/16/2019 11:30:00 AM,377.83,377.9,377.54,377.66,50.19675,0.2289637
12/16/2019 11:31:00 AM,377.66,378.31,377.37,378.19,55.79943,44.25066
12/16/2019 11:32:00 AM,378.19,378.74,378.15,378.74,60.7357,130.1528
12/16/2019 11:33:00 AM,378.74,379.3,378.52,378.96,62.53796,175.5471
12/16/2019 11:34:00 AM,378.97,379,378.64,378.7,59.08647,139.8224
12/16/2019 11:35:00 AM,378.75,378.9,378.39,378.57,57.38102,99.28357
12/16/2019 11:36:00 AM,378.57,378.86,378.19,378.86,60.14434,83.92079
12/16/2019 11:37:00 AM,378.86,378.98,378.62,378.88,60.33554,88.24641
12/16/2019 11:38:00 AM,378.88,379.08,378.63,378.96,61.13775,80.93935
12/16/2019 11:39:00 AM,378.96,379.48,378.96,379.48,65.95818,107.1916
12/16/2019 11:40:00 AM,379.48,379.69,379.41,379.54,66.47487,121.81
12/16/2019 11:41:00 AM,379.63,379.95,379.53,379.95,69.84337,145.8528
12/16/2019 11:42:00 AM,379.95,379.99,379.79,379.84,67.8727,139.1036
12/16/2019 11:43:00 AM,379.85,380,379.5,379.9,68.39641,110.4544
12/16/2019 11:44:00 AM,379.9,380,379.6,379.75,65.52088,90.43695
12/16/2019 11:45:00 AM,379.75,379.88,379.62,379.62,63.04678,69.08836
12/16/2019 11:46:00 AM,379.62,379.62,378.9,379.43,59.50996,6.869116
12/16/2019 11:47:00 AM,379.38,379.44,378.9,378.99,52.20612,-28.81438
12/16/2019 11:48:00 AM,378.95,379.01,378.63,379.01,52.49183,-68.50298
12/16/2019 11:49:00 AM,379.01,379.4,378.99,379.35,57.17406,-17.1757
12/16/2019 11:50:00 AM,379.35,379.67,379.33,379.49,58.96716,20.38964
12/16/2019 11:51:00 AM,379.49,379.63,379.31,379.45,58.21748,4.410291
12/16/2019 11:52:00 AM,379.45,379.48,379.18,379.46,58.35979,-29.95461
12/16/2019 11:53:00 AM,379.46,379.5,379.34,379.34,55.8945,-26.76367
12/16/2019 11:54:00 AM,379.34,380,379.16,379.93,63.95663,55.22219
12/16/2019 11:55:00 AM,379.93,381.21,379.93,381.21,74.74315,252.8727
12/16/2019 11:56:00 AM,381.21,381.73,380.96,381.61,77.05409,261.1336
12/16/2019 11:57:00 AM,381.58,381.88,381.51,381.6,76.86514,194.3795
12/16/2019 11:58:00 AM,381.55,381.76,381.29,381.53,75.46696,131.0808
12/16/2019 11:59:00 AM,381.53,381.9,381.36,381.79,77.13081,111.793
12/16/2019 12:00:00 PM,381.79,382.47,381.61,382.22,79.59541,112.9604
12/16/2019 12:01:00 PM,382.14,382.5,382,382.07,76.49838,99.94415
12/16/2019 12:02:00 PM,382.12,382.85,381.96,382.77,80.34239,105.1227
12/16/2019 12:03:00 PM,382.75,383,382.5,382.75,79.94028,103.9912
12/16/2019 12:04:00 PM,382.75,383.33,382.7,383.29,82.48993,113.055
12/16/2019 12:05:00 PM,383.32,383.46,382.87,383.16,79.85834,109.6502
12/16/2019 12:06:00 PM,383.18,383.38,382.89,383.37,80.9173,102.3394
12/16/2019 12:07:00 PM,383.37,383.37,382.36,382.42,64.41714,57.97717
12/16/2019 12:08:00 PM,382.42,382.78,382.26,382.39,63.97352,25.97345
12/16/2019 12:09:00 PM,382.39,382.42,382.16,382.17,60.67345,-12.19606
12/16/2019 12:10:00 PM,382.16,382.18,381.27,381.51,52.00615,-95.58163
12/16/2019 12:11:00 PM,381.51,381.73,381.23,381.24,48.92676,-122.6715
12/16/2019 12:12:00 PM,381.24,381.68,381.22,381.62,53.13266,-108.2584
12/16/2019 12:13:00 PM,381.62,382,381.6,381.65,53.4585,-77.93015
12/16/2019 12:14:00 PM,381.65,381.88,381.53,381.72,54.25774,-75.38689
12/16/2019 12:15:00 PM,381.67,381.72,381.02,381.21,47.81565,-104.4375
12/16/2019 12:16:00 PM,381.21,382.3,381.18,382.17,57.93914,-35.7118
12/16/2019 12:17:00 PM,382.17,382.23,381.88,381.95,55.29198,-15.72647
12/16/2019 12:18:00 PM,381.95,382.09,381.81,382.02,55.98089,-13.58943
12/16/2019 12:19:00 PM,382.02,382.25,381.84,382.16,57.39551,14.54852
12/16/2019 12:20:00 PM,382.16,382.74,382.16,382.55,61.14129,105.1328
12/16/2019 12:21:00 PM,382.55,383,382.55,382.8,63.36492,160.5004
12/16/2019 12:22:00 PM,382.8,383,382.55,382.65,61.10563,139.9459
12/16/2019 12:23:00 PM,382.68,383.04,382.61,383.01,64.38776,140.0201
12/16/2019 12:24:00 PM,383.01,383.31,383.01,383.26,66.50172,144.1561
12/16/2019 12:25:00 PM,383.26,383.61,383.1,383.44,67.97564,134.7164
12/16/2019 12:26:00 PM,383.44,383.44,382.83,383.08,62.09083,87.68997
12/16/2019 12:27:00 PM,383.07,383.25,382.4,382.6,55.22629,37.47895
12/16/2019 12:28:00 PM,382.53,382.64,381.7,382,48.07162,-49.02959
12/16/2019 12:29:00 PM,381.9,382,381.25,381.28,41.17767,-135.4303
12/16/2019 12:30:00 PM,381.28,381.4,380.6,380.88,37.92383,-175.3219
12/16/2019 12:31:00 PM,380.88,381.27,380.69,380.7,36.52517,-149.6111
12/16/2019 12:32:00 PM,380.7,381.21,380.68,381.13,42.02596,-116.1574
12/16/2019 12:33:00 PM,381.13,381.68,380.97,381.14,42.15164,-80.0108
12/16/2019 12:34:00 PM,381.12,381.91,381.06,381.86,50.46893,-44.39938
12/16/2019 12:35:00 PM,381.86,381.95,381.73,381.74,49.19928,-23.51127
12/16/2019 12:36:00 PM,381.74,381.74,380.9,381.22,44.03008,-58.71938
12/16/2019 12:37:00 PM,381.22,381.89,381.22,381.88,51.0588,-21.43581
12/16/2019 12:38:00 PM,381.89,382.1,381.78,382.05,52.70609,18.17197
12/16/2019 12:39:00 PM,382.05,382.05,381.68,381.75,49.53718,17.6133
12/16/2019 12:40:00 PM,381.75,381.96,381.75,381.88,50.91452,43.36068
12/16/2019 12:41:00 PM,381.88,382.03,381.69,381.69,48.81737,52.41834
12/16/2019 12:42:00 PM,381.69,381.69,380.43,380.47,37.99542,-112.3465
12/16/2019 12:43:00 PM,380.48,380.74,380.01,380.21,36.15582,-163.8529
12/16/2019 12:44:00 PM,380.21,380.21,379.38,379.38,30.99672,-206.9725
12/16/2019 12:45:00 PM,379.44,379.71,378.51,379.21,30.05081,-196.811
12/16/2019 12:46:00 PM,379.21,380,379.09,379.62,35.18748,-121.3218
12/16/2019 12:47:00 PM,379.62,380,379.42,379.97,39.28629,-84.81314
12/16/2019 12:48:00 PM,379.97,380.25,379.8,379.81,38.10007,-62.46523
12/16/2019 12:49:00 PM,379.89,380.08,379.74,379.74,37.56562,-59.68746
12/16/2019 12:50:00 PM,379.74,380.24,379.71,380.13,42.41223,-41.16344
12/16/2019 12:51:00 PM,380.15,380.3,379.86,379.88,40.25508,-36.28825
12/16/2019 12:52:00 PM,379.88,380.19,379.71,379.88,38.16467,-37.34215
12/16/2019 12:53:00 PM,379.88,380.2,379.88,380.03,40.17207,-19.07386
12/16/2019 12:54:00 PM,380.03,380.11,379.87,379.99,39.80091,-13.10294
12/16/2019 12:55:00 PM,379.99,380.1,379.83,379.92,39.12012,3.996742
12/16/2019 12:56:00 PM,379.92,379.92,379.78,379.85,38.41222,-4.750812
12/16/2019 12:57:00 PM,379.85,380.31,379.76,380.09,42.26889,80.59365
12/16/2019 12:58:00 PM,380.09,380.14,379.9,380,41.22632,59.00982
12/16/2019 12:59:00 PM,380.07,380.11,379.79,379.79,38.82025,-19.28953
12/16/2019 1:00:00 PM,379.82,380,379.68,379.79,36.52462,-109.724
12/16/2019 1:01:00 PM,379.79,379.89,379.54,379.81,36.90709,-167.9566
12/16/2019 1:02:00 PM,379.81,380.14,379.73,379.92,39.08271,-5.66065
12/16/2019 1:03:00 PM,379.92,379.92,379.4,379.74,36.84386,-179.2342
12/16/2019 1:04:00 PM,379.74,380,379.48,379.83,38.73335,-95.74685
12/16/2019 1:05:00 PM,379.76,380.02,379.61,379.65,36.38853,-86.40337
12/16/2019 1:06:00 PM,379.65,379.97,379.51,379.91,41.86364,-53.36845
12/16/2019 1:07:00 PM,379.91,380,379.8,379.93,42.27498,28.67747
12/16/2019 1:08:00 PM,379.93,380.65,379.82,380.53,53.02029,247.8427
12/16/2019 1:09:00 PM,380.6,381,380.53,380.65,54.83115,273.0768
12/16/2019 1:10:00 PM,380.65,380.66,380,380.01,44.89227,78.49007
12/16/2019 1:11:00 PM,380.01,380.48,380.01,380.23,48.35769,73.54448
12/16/2019 1:12:00 PM,380.23,380.57,380.23,380.57,53.25047,108.4513
12/16/2019 1:13:00 PM,380.56,380.64,380.39,380.52,52.46298,100.0999
12/16/2019 1:14:00 PM,380.52,380.67,380.34,380.61,53.7872,89.00568
