Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/6/2019 10:05:00 AM,338.61,338.67,336.15,336.46,65.6133,67.86713
12/6/2019 10:10:00 AM,336.46,337.33,336.23,336.42,65.34975,51.46606
12/6/2019 10:15:00 AM,336.4,336.85,335.55,336.47,65.53616,37.82372
12/6/2019 10:20:00 AM,336.47,336.47,335.3,335.83,61.01052,22.39124
12/6/2019 10:25:00 AM,335.83,336.45,335.37,336.24,62.78355,20.01313
12/6/2019 10:30:00 AM,336.24,336.62,335.92,336.47,63.77868,23.18694
12/6/2019 10:35:00 AM,336.49,337.04,336.37,337,66.03249,38.24849
12/6/2019 10:40:00 AM,337,337.21,336.33,336.68,63.46472,3.528271
12/6/2019 10:45:00 AM,336.68,337.15,336.57,337.03,65.06487,20.44831
12/6/2019 10:50:00 AM,337.03,337.03,336.58,336.8,63.10875,-0.3612686
12/6/2019 10:55:00 AM,336.77,337.52,336.76,337.32,65.62497,45.46136
12/6/2019 11:00:00 AM,337.32,337.68,337.18,337.68,67.28829,78.77183
12/6/2019 11:05:00 AM,337.69,338.28,337.61,338.19,69.53725,138.2968
12/6/2019 11:10:00 AM,338.19,338.38,337.14,337.61,64.13677,119.873
12/6/2019 11:15:00 AM,337.53,338.14,337.29,338.07,66.36774,115.1266
12/6/2019 11:20:00 AM,338.1,338.48,337.97,338.41,67.95443,133.1921
12/6/2019 11:25:00 AM,338.41,338.58,337.66,337.79,62.19244,88.51496
12/6/2019 11:30:00 AM,337.76,338.06,337.52,337.92,62.90276,60.6318
12/6/2019 11:35:00 AM,337.96,337.96,336.94,337.31,57.44869,2.175791
12/6/2019 11:40:00 AM,337.31,337.85,337.26,337.46,58.40373,8.136335
12/6/2019 11:45:00 AM,337.49,337.71,337.3,337.68,59.82793,6.757529
12/6/2019 11:50:00 AM,337.68,337.96,337.56,337.74,60.22786,31.93457
12/6/2019 11:55:00 AM,337.77,338.01,337.4,337.71,59.90672,12.6044
12/6/2019 12:00:00 PM,337.76,338.08,337.66,337.91,61.38511,47.00581
12/6/2019 12:05:00 PM,337.91,337.96,337.6,337.72,59.15366,-4.472184
12/6/2019 12:10:00 PM,337.72,337.91,337.46,337.69,58.79029,-39.01695
12/6/2019 12:15:00 PM,337.69,338.09,337.69,337.79,59.67951,36.83738
12/6/2019 12:20:00 PM,337.79,337.98,337.7,337.81,59.86592,21.52841
12/6/2019 12:25:00 PM,337.81,337.9,337.24,337.3,53.11813,-109.731
12/6/2019 12:30:00 PM,337.3,337.56,337.1,337.55,55.75101,-123.2697
12/6/2019 12:35:00 PM,337.55,337.55,337.16,337.24,51.86168,-130.4224
12/6/2019 12:40:00 PM,337.24,337.34,336.64,336.9,47.91362,-204.8704
12/6/2019 12:45:00 PM,336.9,337.37,336.85,337.37,53.2157,-113.5504
12/6/2019 12:50:00 PM,337.37,337.46,337.1,337.13,50.3948,-87.3325
12/6/2019 12:55:00 PM,337.13,337.3,337,337.28,52.10369,-82.05721
12/6/2019 1:00:00 PM,337.28,337.28,337,337.06,49.41476,-88.47699
12/6/2019 1:05:00 PM,337.06,337.09,336.77,337,48.67698,-109.4978
12/6/2019 1:10:00 PM,337,337.33,336.91,337.33,52.84691,-46.4579
12/6/2019 1:15:00 PM,337.33,337.44,337.12,337.14,50.31254,-28.7089
12/6/2019 1:20:00 PM,337.16,337.36,336.9,336.97,48.08983,-68.22615
12/6/2019 1:25:00 PM,336.97,337.11,336.95,337.1,49.91205,-74.58659
12/6/2019 1:30:00 PM,337.1,337.23,337.07,337.2,51.32746,-9.993844
12/6/2019 1:35:00 PM,337.2,337.6,337.17,337.24,51.91247,106.7304
12/6/2019 1:40:00 PM,337.22,337.25,337.04,337.15,50.44265,-6.036053
12/6/2019 1:45:00 PM,337.15,337.35,336.94,337.3,52.83931,41.01529
12/6/2019 1:50:00 PM,337.31,337.45,337.13,337.25,51.93783,100.0941
12/6/2019 1:55:00 PM,337.25,337.63,337.17,337.28,52.46199,146.2575
12/6/2019 2:00:00 PM,337.28,337.89,337.28,337.8,60.50286,257.2289
12/6/2019 2:05:00 PM,337.8,338.07,336.73,336.82,45.04057,-3.04733
12/6/2019 2:10:00 PM,336.82,336.86,336.51,336.71,43.69065,-227.6839
12/6/2019 2:15:00 PM,336.74,336.84,335.86,336.13,37.33739,-278.8045
12/6/2019 2:20:00 PM,336.13,336.22,335.65,335.82,34.45358,-236.6588
12/6/2019 2:25:00 PM,335.74,336.26,335.45,336.19,40.37312,-154.6427
12/6/2019 2:30:00 PM,336.19,336.46,335.6,336.03,38.7436,-112.2649
12/6/2019 2:35:00 PM,336.03,336.15,335.78,336.12,40.20547,-93.2098
12/6/2019 2:40:00 PM,336.12,336.63,335.97,336.6,47.41384,-41.01189
12/6/2019 2:45:00 PM,336.65,336.8,336.49,336.75,49.46398,-2.592636
12/6/2019 2:50:00 PM,336.75,337.17,336.5,336.86,50.97333,22.06459
12/6/2019 2:55:00 PM,336.85,337.14,336.8,336.95,52.23098,41.56189
12/6/2019 3:00:00 PM,336.94,337,336.34,336.34,43.99552,-7.566128
12/6/2019 3:05:00 PM,336.36,336.36,335.17,335.55,36.06471,-117.8361
12/6/2019 3:10:00 PM,335.55,335.76,335.28,335.54,35.97649,-127.7237
12/6/2019 3:15:00 PM,335.5,335.85,335.41,335.8,40.0883,-90.7139
12/6/2019 3:20:00 PM,335.8,335.88,335.59,335.79,39.98215,-69.90126
12/6/2019 3:25:00 PM,335.79,336,335.64,335.65,38.44408,-60.39761
12/6/2019 3:30:00 PM,335.67,335.88,335.59,335.69,39.16425,-64.06094
12/6/2019 3:35:00 PM,335.69,335.88,335.65,335.85,42.08258,-49.08477
12/6/2019 3:40:00 PM,335.85,335.85,335.62,335.73,40.51298,-53.32999
12/6/2019 3:45:00 PM,335.76,336,335.5,335.66,39.58533,-50.3684
12/6/2019 3:50:00 PM,335.66,335.82,335.4,335.49,37.34872,-65.97876
12/6/2019 3:55:00 PM,335.49,335.59,335.12,335.32,35.20687,-98.84969
12/6/2019 4:00:00 PM,335.32,335.97,335.13,335.89,46.32318,-39.02669
12/9/2019 9:35:00 AM,336.59,336.79,335.08,336,48.17094,89.59737
12/9/2019 9:40:00 AM,336.13,338.8,336,338.7,72.86531,440.8313
12/9/2019 9:45:00 AM,338.7,339.48,338.35,338.98,74.23622,288.9665
12/9/2019 9:50:00 AM,338.98,339.33,338.46,338.8,71.72708,177.7534
12/9/2019 9:55:00 AM,338.8,339.13,337.88,338.14,63.28255,109.6243
12/9/2019 10:00:00 AM,338.19,338.8,337.6,338.39,64.96519,83.19855
12/9/2019 10:05:00 AM,338.39,339.23,338.1,338.1,61.44735,78.62356
12/9/2019 10:10:00 AM,338.1,338.52,337.8,338.13,61.67851,53.72367
12/9/2019 10:15:00 AM,338.13,338.86,337.79,338.6,65.19922,58.39505
12/9/2019 10:20:00 AM,338.6,339.68,338.47,339.13,68.69224,82.65559
12/9/2019 10:25:00 AM,339.17,340.63,339.14,340.43,75.25334,123.5036
12/9/2019 10:30:00 AM,340.43,341.16,340.24,340.26,73.09624,144.6853
12/9/2019 10:35:00 AM,340.26,341.38,340.26,341.26,77.23115,156.7113
12/9/2019 10:40:00 AM,341.26,341.79,341,341.32,77.45503,154.7923
12/9/2019 10:45:00 AM,341.3,341.57,341.02,341.21,75.97972,119.3616
12/9/2019 10:50:00 AM,341.21,341.36,340.63,340.73,69.73863,80.85886
12/9/2019 10:55:00 AM,340.73,341.1,340.72,340.99,71.12228,70.64533
12/9/2019 11:00:00 AM,340.99,341.45,340.7,341.26,72.52729,71.53128
12/9/2019 11:05:00 AM,341.22,341.3,340.01,340.13,59.48402,28.99523
12/9/2019 11:10:00 AM,340.14,340.26,339.66,340.2,59.96439,-6.612481
12/9/2019 11:15:00 AM,340.25,340.51,339.88,340.39,61.30531,-0.02058481
12/9/2019 11:20:00 AM,340.39,340.45,339.94,340.12,58.31603,-24.98499
12/9/2019 11:25:00 AM,340.12,340.16,339.27,339.97,56.66319,-90.83687
12/9/2019 11:30:00 AM,339.94,339.94,339.27,339.46,51.33535,-135.2068
12/9/2019 11:35:00 AM,339.46,340.07,339.39,339.55,52.18963,-109.25
12/9/2019 11:40:00 AM,339.55,339.8,338.7,338.99,46.6965,-138.3319
12/9/2019 11:45:00 AM,338.99,339.11,338.55,338.58,43.11816,-152.3728
12/9/2019 11:50:00 AM,338.58,339,338.55,338.61,43.45955,-132.2976
12/9/2019 11:55:00 AM,338.61,339.39,338.47,339.39,51.59475,-83.44618
12/9/2019 12:00:00 PM,339.42,339.6,339.16,339.58,53.35501,-39.16245
12/9/2019 12:05:00 PM,339.58,339.6,339.01,339.09,48.46003,-54.55807
12/9/2019 12:10:00 PM,339.09,339.4,338.88,339.3,50.5537,-50.67163
12/9/2019 12:15:00 PM,339.3,339.7,339,339.22,49.72511,-25.33729
12/9/2019 12:20:00 PM,339.19,339.47,338.98,339.08,48.23476,-40.15491
12/9/2019 12:25:00 PM,339.08,339.16,338.66,338.9,46.31308,-84.50945
12/9/2019 12:30:00 PM,338.87,339.31,338.72,338.98,47.31792,-57.20521
12/9/2019 12:35:00 PM,338.98,339.38,338.75,339.34,51.69799,-4.043835
12/9/2019 12:40:00 PM,339.34,339.8,339.31,339.65,55.15567,136.9394
12/9/2019 12:45:00 PM,339.65,340.19,339.61,340.1,59.6691,228.6972
12/9/2019 12:50:00 PM,340.12,340.84,339.92,340.79,65.4166,240.8243
12/9/2019 12:55:00 PM,340.79,341.09,340.57,340.99,66.88936,210.7468
12/9/2019 1:00:00 PM,340.99,341,340.27,340.49,60.00851,128.804
12/9/2019 1:05:00 PM,340.5,340.99,340.47,340.85,62.96284,118.0893
12/9/2019 1:10:00 PM,340.85,341.16,340.59,341.04,64.45525,108.7005
12/9/2019 1:15:00 PM,341.03,341.73,341,341.67,68.92635,130.2648
12/9/2019 1:20:00 PM,341.66,342.17,341.26,341.29,63.71988,115.8408
12/9/2019 1:25:00 PM,341.29,341.64,341.15,341.62,66.11361,93.47588
12/9/2019 1:30:00 PM,341.66,342.02,341.28,341.99,68.6141,105.333
12/9/2019 1:35:00 PM,341.99,343.75,341.98,343.7,77.04491,190.0382
12/9/2019 1:40:00 PM,343.78,344.45,343.13,343.68,76.78486,189.6817
12/9/2019 1:45:00 PM,343.7,343.78,343.31,343.36,72.56846,143.5051
12/9/2019 1:50:00 PM,343.36,343.54,342.76,343.28,71.51144,101.8022
12/9/2019 1:55:00 PM,343.28,343.62,343.2,343.47,72.53484,95.18827
12/9/2019 2:00:00 PM,343.46,343.52,342.73,343.03,66.57082,61.70669
12/9/2019 2:05:00 PM,343.03,343.49,342.81,343.28,68.17211,58.18831
12/9/2019 2:10:00 PM,343.28,343.46,342,342.34,57.09737,12.92942
12/9/2019 2:15:00 PM,342.34,342.46,341.84,342.05,54.17336,-32.21761
12/9/2019 2:20:00 PM,341.97,343.11,341.97,342.82,60.02676,-0.3211725
12/9/2019 2:25:00 PM,342.82,343.36,342.75,342.95,60.93402,29.36128
12/9/2019 2:30:00 PM,342.95,343.02,342.05,342.16,53.05385,-48.15427
12/9/2019 2:35:00 PM,342.16,343,342.07,342.47,55.48649,-52.84439
12/9/2019 2:40:00 PM,342.45,342.45,341.9,341.92,50.48792,-124.0025
12/9/2019 2:45:00 PM,341.92,342.25,341.65,342.05,51.59764,-114.827
12/9/2019 2:50:00 PM,342.02,342.3,341.84,342.18,52.73867,-87.64254
12/9/2019 2:55:00 PM,342.18,342.33,341.9,342.22,53.10505,-73.79086
12/9/2019 3:00:00 PM,342.2,342.27,341.92,342,50.77414,-77.66025
12/9/2019 3:05:00 PM,342,342.9,341.9,342.78,57.83972,12.49342
12/9/2019 3:10:00 PM,342.78,342.98,342.59,342.82,58.17136,75.63121
12/9/2019 3:15:00 PM,342.82,343.02,342.64,343.02,59.87059,108.3426
12/9/2019 3:20:00 PM,343.02,343.03,342.02,342.02,49.12407,-11.32302
12/9/2019 3:25:00 PM,342.02,342.08,341.3,341.36,43.56589,-164.3493
12/9/2019 3:30:00 PM,341.36,341.57,341.16,341.45,44.48853,-160.2124
12/9/2019 3:35:00 PM,341.45,341.55,341.13,341.2,42.41477,-156.1452
12/9/2019 3:40:00 PM,341.2,341.37,340.74,340.87,39.77878,-163.6743
12/9/2019 3:45:00 PM,340.87,340.99,340.68,340.92,40.38352,-140.8088
12/9/2019 3:50:00 PM,340.91,340.96,340.31,340.53,37.243,-134.9636
12/9/2019 3:55:00 PM,340.53,340.57,339.95,339.96,33.18157,-143.4343
12/9/2019 4:00:00 PM,339.96,340.1,339.37,339.4,29.74916,-154.8173
12/10/2019 9:35:00 AM,339.72,341.96,339.31,341.39,49.67255,-45.07826
12/10/2019 9:40:00 AM,341.39,342.75,340.8,342.15,54.92949,40.52091
12/10/2019 9:45:00 AM,342.15,342.49,340.75,341.84,52.51964,30.5639
12/10/2019 9:50:00 AM,341.84,343.58,341.4,343.57,62.42661,135.415
12/10/2019 9:55:00 AM,343.57,345.24,343.11,344.82,67.67485,229.0545
12/10/2019 10:00:00 AM,344.82,345.79,343.9,345.61,70.48108,210.7812
12/10/2019 10:05:00 AM,345.61,345.72,344.57,344.89,64.94723,150.6807
12/10/2019 10:10:00 AM,344.89,345.93,344.46,345.78,68.2643,126.2686
12/10/2019 10:15:00 AM,345.8,346.75,345.57,346.36,70.24071,125.1412
12/10/2019 10:20:00 AM,346.36,346.94,345.95,346.52,70.78132,109.8955
12/10/2019 10:25:00 AM,346.52,347.78,346.35,347.68,74.41072,112.1555
12/10/2019 10:30:00 AM,347.71,348.1,346.41,346.94,68.56016,95.07887
12/10/2019 10:35:00 AM,346.94,347.92,346.82,347.85,71.52516,97.3101
12/10/2019 10:40:00 AM,347.85,349.5,347.79,349.16,75.15725,129.7215
12/10/2019 10:45:00 AM,349.16,349.44,347.86,348.13,67.83112,105.2562
12/10/2019 10:50:00 AM,348.13,349.37,348.13,349.13,70.80647,107.5976
12/10/2019 10:55:00 AM,349.08,349.3,348.33,348.6,67.25594,93.7356
12/10/2019 11:00:00 AM,348.66,348.96,348.37,348.96,68.41446,85.9117
12/10/2019 11:05:00 AM,348.96,349,347.42,347.98,61.985,47.42062
12/10/2019 11:10:00 AM,347.89,348.08,347.44,347.55,59.34927,14.06402
12/10/2019 11:15:00 AM,347.55,348.03,346.72,347.12,56.75068,-26.10264
12/10/2019 11:20:00 AM,347.12,347.84,347.06,347.41,58.08371,-30.80868
12/10/2019 11:25:00 AM,347.41,347.89,347.41,347.5,58.51107,-28.10893
12/10/2019 11:30:00 AM,347.5,347.9,347.2,347.86,60.25657,-35.2184
12/10/2019 11:35:00 AM,347.86,348.78,347.86,348.49,63.1764,40.29321
12/10/2019 11:40:00 AM,348.49,348.49,347.5,348.32,61.85595,-0.4179376
12/10/2019 11:45:00 AM,348.32,348.51,348.12,348.29,61.61121,20.93867
12/10/2019 11:50:00 AM,348.21,348.36,347.75,348.04,59.49844,-9.114307
12/10/2019 11:55:00 AM,348.04,348.11,347.77,348.03,59.41059,-16.78546
12/10/2019 12:00:00 PM,348.03,348.48,347.87,348.46,62.00573,44.7825
12/10/2019 12:05:00 PM,348.46,348.68,348.06,348.5,62.24759,80.10632
12/10/2019 12:10:00 PM,348.44,348.92,348.33,348.41,61.30226,114.7819
12/10/2019 12:15:00 PM,348.44,348.56,347.64,348.36,60.75006,39.03461
12/10/2019 12:20:00 PM,348.41,349.7,348.41,349.66,68.65347,204.3954
12/10/2019 12:25:00 PM,349.66,349.67,348.72,349,61.84483,157.2007
12/10/2019 12:30:00 PM,349.02,349.31,348.98,349.09,62.39252,132.3001
12/10/2019 12:35:00 PM,349.09,349.35,348.63,348.68,58.28759,75.41413
12/10/2019 12:40:00 PM,348.68,348.72,348.24,348.69,58.35962,7.143636
12/10/2019 12:45:00 PM,348.6,348.98,348.46,348.61,57.50477,28.37415
12/10/2019 12:50:00 PM,348.61,348.99,348.48,348.85,59.42472,37.70057
12/10/2019 12:55:00 PM,348.87,349.45,348.81,349.25,62.468,97.48465
12/10/2019 1:00:00 PM,349.25,349.53,349.11,349.35,63.21094,109.9032
12/10/2019 1:05:00 PM,349.34,349.7,348.74,349.68,65.62866,103.556
12/10/2019 1:10:00 PM,349.69,349.88,349.53,349.8,66.49104,146.3346
12/10/2019 1:15:00 PM,349.82,349.91,349.38,349.49,62.15252,105.385
12/10/2019 1:20:00 PM,349.49,349.5,348.88,349.39,60.77523,36.87785
12/10/2019 1:25:00 PM,349.39,349.87,349.14,349.85,64.65604,107.3377
12/10/2019 1:30:00 PM,349.85,349.99,349.45,349.94,65.37778,122.9438
12/10/2019 1:35:00 PM,349.91,350.7,349.67,350.67,70.61884,182.2152
12/10/2019 1:40:00 PM,350.68,350.73,349.58,349.74,58.47435,104.0978
12/10/2019 1:45:00 PM,349.74,350.29,349.53,349.99,60.44363,78.25437
12/10/2019 1:50:00 PM,349.99,350.09,349.63,349.67,56.73508,47.84525
12/10/2019 1:55:00 PM,349.63,349.65,348.61,348.61,46.54629,-113.4769
12/10/2019 2:00:00 PM,348.61,349.25,348.61,348.98,49.92675,-122.7435
12/10/2019 2:05:00 PM,348.98,349.32,348.79,349.18,51.70441,-90.17529
12/10/2019 2:10:00 PM,349.17,350.25,349.17,350.13,59.12768,50.94391
12/10/2019 2:15:00 PM,350.13,350.41,349.64,350.34,60.57036,92.88196
12/10/2019 2:20:00 PM,350.34,350.34,349.79,349.83,55.45106,59.17759
12/10/2019 2:25:00 PM,349.83,350.05,349.63,349.82,55.35248,27.55817
12/10/2019 2:30:00 PM,349.82,349.96,349.28,349.28,50.15619,-38.15839
12/10/2019 2:35:00 PM,349.31,349.82,349.26,349.59,52.89026,-26.99369
12/10/2019 2:40:00 PM,349.56,349.57,348.89,348.89,46.6657,-91.55551
12/10/2019 2:45:00 PM,348.89,348.98,348.05,348.51,43.66156,-157.8911
12/10/2019 2:50:00 PM,348.48,348.56,347.66,347.95,39.61435,-172.2739
12/10/2019 2:55:00 PM,347.95,348.52,347.8,348.29,43.06506,-126.1542
12/10/2019 3:00:00 PM,348.29,348.43,348,348.17,42.14959,-108.8971
12/10/2019 3:05:00 PM,348.17,348.47,348.08,348.15,41.98922,-91.17389
12/10/2019 3:10:00 PM,348.15,348.29,347.95,348.11,41.64817,-87.77695
12/10/2019 3:15:00 PM,348.06,348.26,348.01,348.19,42.65144,-71.78465
12/10/2019 3:20:00 PM,348.27,348.39,347.26,347.36,35.77943,-100.0326
12/10/2019 3:25:00 PM,347.37,347.83,347.17,347.71,40.15797,-100.5181
12/10/2019 3:30:00 PM,347.66,347.86,347.51,347.75,40.65604,-83.12779
12/10/2019 3:35:00 PM,347.75,348.03,347.48,347.64,39.67834,-79.85425
12/10/2019 3:40:00 PM,347.7,348.15,347.53,348.04,44.87074,-50.50621
12/10/2019 3:45:00 PM,347.99,348.56,347.91,348.01,44.56093,15.74271
12/10/2019 3:50:00 PM,348.01,348.15,347.55,347.64,40.81771,-62.17025
12/10/2019 3:55:00 PM,347.67,347.85,347.26,347.77,42.64053,-91.6678
12/10/2019 4:00:00 PM,347.77,348.95,347.68,348.83,54.85319,135.7554
12/11/2019 9:35:00 AM,351.42,353.45,351.09,353.07,76.45142,444.6697
12/11/2019 9:40:00 AM,353.07,354.1,352.12,354.02,78.88835,256.9705
12/11/2019 9:45:00 AM,354.02,354.98,353.38,354.98,81.02535,190.4512
12/11/2019 9:50:00 AM,354.98,355.8,354.6,355.46,82.00605,153.5823
12/11/2019 9:55:00 AM,355.49,356.99,355.32,356.92,84.61148,137.327
12/11/2019 10:00:00 AM,356.92,357.04,356.15,356.54,81.31144,113.2052
12/11/2019 10:05:00 AM,356.54,357.19,355.72,356.17,78.11678,92.15366
12/11/2019 10:10:00 AM,356.17,356.61,355.56,356.43,78.74859,78.09076
12/11/2019 10:15:00 AM,356.46,356.73,354.85,354.95,66.90604,58.02388
12/11/2019 10:20:00 AM,354.95,356.17,354.9,355.83,69.81289,53.9557
12/11/2019 10:25:00 AM,355.83,356.35,355.4,356.35,71.411,56.92616
12/11/2019 10:30:00 AM,356.35,356.5,355.93,356.21,70.33138,57.2372
12/11/2019 10:35:00 AM,356.21,356.21,355.12,355.17,62.74363,26.10201
12/11/2019 10:40:00 AM,355.17,355.82,355.17,355.52,64.14549,8.008814
12/11/2019 10:45:00 AM,355.52,355.74,355.18,355.32,62.69382,-21.65563
12/11/2019 10:50:00 AM,355.32,355.43,355.05,355.28,62.38962,-67.35535
12/11/2019 10:55:00 AM,355.21,355.59,354.13,354.44,56.22157,-149.2996
12/11/2019 11:00:00 AM,354.4,354.95,354.02,354.22,54.69637,-167.0256
12/11/2019 11:05:00 AM,354.18,354.46,353.23,353.42,49.44372,-208.6818
12/11/2019 11:10:00 AM,353.47,355.24,353.47,355.19,58.85782,-82.87331
12/11/2019 11:15:00 AM,355.19,355.23,354.24,354.81,56.42839,-56.5618
12/11/2019 11:20:00 AM,354.81,355.48,354.31,355.45,59.46322,-11.06292
12/11/2019 11:25:00 AM,355.45,355.6,354.94,355.56,59.9791,26.66856
12/11/2019 11:30:00 AM,355.56,355.85,355.19,355.45,59.16819,45.24556
12/11/2019 11:35:00 AM,355.45,355.75,355.29,355.29,57.94093,47.10469
12/11/2019 11:40:00 AM,355.29,355.48,354.9,355.4,58.57697,34.8343
12/11/2019 11:45:00 AM,355.4,355.55,355.18,355.46,58.94173,58.14314
12/11/2019 11:50:00 AM,355.46,355.46,354.9,354.96,54.62481,17.43668
12/11/2019 11:55:00 AM,354.94,355.63,354.7,355.23,56.47861,34.48169
12/11/2019 12:00:00 PM,355.23,355.32,354.77,355.15,55.75171,18.70776
12/11/2019 12:05:00 PM,355.15,355.25,354.9,355.06,54.89594,13.33057
12/11/2019 12:10:00 PM,355.06,355.55,354.95,355.42,57.69355,54.17587
12/11/2019 12:15:00 PM,355.42,355.56,355.21,355.33,56.7457,63.03922
12/11/2019 12:20:00 PM,355.33,355.55,355.3,355.41,57.41537,73.73383
12/11/2019 12:25:00 PM,355.41,355.74,355.3,355.3,56.12868,78.75255
12/11/2019 12:30:00 PM,355.3,355.5,355.09,355.18,54.68909,-24.16945
12/11/2019 12:35:00 PM,355.18,355.5,355,355.36,56.4917,-4.50835
12/11/2019 12:40:00 PM,355.32,355.85,355.32,355.71,59.83769,171.2212
12/11/2019 12:45:00 PM,355.71,356,355.61,355.77,60.39989,201.2608
12/11/2019 12:50:00 PM,355.78,356.11,355.78,356.01,62.65225,199.4648
12/11/2019 12:55:00 PM,356.01,356.01,355.1,355.12,51.05593,10.04792
12/11/2019 1:00:00 PM,355.12,355.33,354.88,355.05,50.2678,-98.04778
12/11/2019 1:05:00 PM,355.05,355.11,354.12,354.4,43.54638,-216.7295
12/11/2019 1:10:00 PM,354.4,354.74,354.33,354.62,46.16997,-173.6348
12/11/2019 1:15:00 PM,354.62,354.9,354.6,354.69,47.01383,-116.0399
12/11/2019 1:20:00 PM,354.69,354.8,354.51,354.51,45.05808,-111.3177
12/11/2019 1:25:00 PM,354.51,354.73,354.21,354.23,42.12254,-118.859
12/11/2019 1:30:00 PM,354.25,354.75,354.24,354.72,48.4517,-77.25304
12/11/2019 1:35:00 PM,354.72,355,354.71,354.85,50.01357,-29.568
12/11/2019 1:40:00 PM,354.93,354.97,354.54,354.68,47.96675,-42.29051
12/11/2019 1:45:00 PM,354.68,354.75,354.38,354.42,44.93811,-66.11647
12/11/2019 1:50:00 PM,354.43,354.79,354.2,354.79,49.79641,-49.45895
12/11/2019 1:55:00 PM,354.79,354.9,354.57,354.8,49.92474,-11.57985
12/11/2019 2:00:00 PM,354.8,354.93,354.45,354.45,45.52911,-36.45739
12/11/2019 2:05:00 PM,354.45,355.95,354.3,355.88,60.73954,243.5911
12/11/2019 2:10:00 PM,355.88,356,355.14,355.3,54.1363,228.3566
12/11/2019 2:15:00 PM,355.3,355.35,354.44,354.52,46.77232,5.289874
12/11/2019 2:20:00 PM,354.52,355.11,354.3,354.67,48.23095,-22.62427
12/11/2019 2:25:00 PM,354.67,354.99,354.5,354.66,48.13617,-14.64606
12/11/2019 2:30:00 PM,354.7,354.87,354.33,354.66,48.03452,-46.56356
12/11/2019 2:35:00 PM,354.71,354.74,354.46,354.5,46.3495,-70.31815
12/11/2019 2:40:00 PM,354.5,354.68,354.3,354.54,46.85155,-88.15488
12/11/2019 2:45:00 PM,354.54,354.7,354.31,354.51,46.50018,-79.78252
12/11/2019 2:50:00 PM,354.51,354.72,354.18,354.7,49.10374,-63.65971
12/11/2019 2:55:00 PM,354.7,354.92,354.48,354.76,49.93231,-8.82445
12/11/2019 3:00:00 PM,354.76,355.26,354.68,355.12,54.69773,73.3715
