Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/2/2019 1:45:00 PM,336.31,336.38,334.94,335.22,60.3773,89.5378
12/2/2019 2:00:00 PM,335.22,335.43,334.8,335.15,59.84112,52.31601
12/2/2019 2:15:00 PM,335.15,335.25,334.79,335.01,58.71824,37.72155
12/2/2019 2:30:00 PM,335.01,335.56,334.53,335.11,59.30555,35.36411
12/2/2019 2:45:00 PM,335.11,335.51,334.31,334.85,57.03325,5.689467
12/2/2019 3:00:00 PM,334.85,334.99,333.78,334.34,52.76234,-93.14469
12/2/2019 3:15:00 PM,334.34,334.7,334.11,334.56,54.35037,-101.3639
12/2/2019 3:30:00 PM,334.56,335.47,334.38,334.7,55.37851,-37.94629
12/2/2019 3:45:00 PM,334.7,335.27,334.45,335,57.5828,-30.40582
12/2/2019 4:00:00 PM,335,335.22,334.69,334.86,56.18765,-25.6739
12/3/2019 9:45:00 AM,332.74,335.52,332.19,335.14,58.36058,-139.2736
12/3/2019 10:00:00 AM,335.14,335.61,333.3,335.35,59.96413,-43.80325
12/3/2019 10:15:00 AM,335.35,336.12,334.41,335.01,56.19101,50.40085
12/3/2019 10:30:00 AM,335.07,335.62,333.78,334.14,47.88753,-83.7774
12/3/2019 10:45:00 AM,334.14,335.7,333.8,335.32,57.13885,38.03009
12/3/2019 11:00:00 AM,335.32,335.56,333.97,335.1,55.17227,26.61455
12/3/2019 11:15:00 AM,335.1,336,334.51,335.44,57.60096,141.972
12/3/2019 11:30:00 AM,335.44,335.74,335.12,335.55,58.38638,162.7445
12/3/2019 11:45:00 AM,335.55,336.99,335.38,336.77,65.92648,260.7551
12/3/2019 12:00:00 PM,336.77,337.1,335.24,335.24,52.96521,127.8852
12/3/2019 12:15:00 PM,335.24,335.35,334.34,335.04,51.53892,-28.94041
12/3/2019 12:30:00 PM,335.08,335.2,334.39,334.6,48.44764,-56.72935
12/3/2019 12:45:00 PM,334.6,335.15,334.56,334.84,50.20208,-36.04482
12/3/2019 1:00:00 PM,334.84,335.41,334.84,335.06,51.82077,3.319649
12/3/2019 1:15:00 PM,335.06,335.24,334.71,335.18,52.72343,-17.47265
12/3/2019 1:30:00 PM,335.25,335.7,335.15,335.44,54.70375,45.07139
12/3/2019 1:45:00 PM,335.44,336.66,335.21,336.66,62.61647,138.8507
12/3/2019 2:00:00 PM,336.66,336.85,336.19,336.4,60.20271,148.0888
12/3/2019 2:15:00 PM,336.4,336.57,336,336.18,58.15981,95.94882
12/3/2019 2:30:00 PM,336.13,336.48,335.82,336.15,57.87143,69.6651
12/3/2019 2:45:00 PM,336.15,336.74,335.93,336.52,60.47453,84.37389
12/3/2019 3:00:00 PM,336.52,337.91,336.37,336.9,63.003,131.4232
12/3/2019 3:15:00 PM,336.9,337.08,336.47,336.73,61.11952,94.64997
12/3/2019 3:30:00 PM,336.68,336.7,336,336.33,56.81495,48.05927
12/3/2019 3:45:00 PM,336.33,337.07,335.98,336.49,58.0865,57.39021
12/3/2019 4:00:00 PM,336.46,337.09,335.92,336.08,53.72146,36.20685
12/4/2019 9:45:00 AM,337.54,337.86,333.75,333.76,36.8479,-123.2893
12/4/2019 10:00:00 AM,333.75,335.25,333.3,334.62,43.88408,-184.8755
12/4/2019 10:15:00 AM,334.62,335.65,333.8,334.83,45.4814,-134.4448
12/4/2019 10:30:00 AM,334.83,335.56,334.64,334.71,44.69843,-100.8012
12/4/2019 10:45:00 AM,334.71,335.37,334.4,334.82,45.62271,-89.65609
12/4/2019 11:00:00 AM,334.82,335.02,333.88,334.85,45.88828,-93.6746
12/4/2019 11:15:00 AM,334.85,335.2,334.5,334.93,46.63665,-60.34278
12/4/2019 11:30:00 AM,334.93,335.37,334.78,334.94,46.73592,-42.34087
12/4/2019 11:45:00 AM,334.95,335.33,334.78,334.79,45.37372,-41.47858
12/4/2019 12:00:00 PM,334.78,335.36,334.78,335.16,49.29937,-23.23226
12/4/2019 12:15:00 PM,335.16,336.85,335.08,336.77,62.07203,102.485
12/4/2019 12:30:00 PM,336.77,336.77,335.35,335.4,50.42978,69.3173
12/4/2019 12:45:00 PM,335.4,335.85,335.19,335.4,41.95532,43.40231
12/4/2019 1:00:00 PM,335.4,335.66,335.25,335.37,41.78971,57.35884
12/4/2019 1:15:00 PM,335.37,335.59,335,335.43,42.28041,36.39553
12/4/2019 1:30:00 PM,335.43,336.07,335.3,335.64,44.05815,78.6588
12/4/2019 1:45:00 PM,335.54,335.7,335.31,335.5,43.10499,41.32396
12/4/2019 2:00:00 PM,335.5,335.64,335.33,335.55,43.57434,36.01432
12/4/2019 2:15:00 PM,335.55,335.66,335.02,335.21,41.09142,-10.45164
12/4/2019 2:30:00 PM,335.21,335.21,333.86,334.37,35.68179,-175.4439
12/4/2019 2:45:00 PM,334.37,334.72,334.14,334.15,34.4043,-173.4159
12/4/2019 3:00:00 PM,334.15,334.32,333.7,333.89,32.90504,-179.0132
12/4/2019 3:15:00 PM,333.89,334.14,333.8,333.96,33.74199,-141.4936
12/4/2019 3:30:00 PM,333.97,334.09,333.85,333.96,34.62029,-111.1579
12/4/2019 3:45:00 PM,333.96,334.15,333.63,333.74,33.13326,-102.1546
12/4/2019 4:00:00 PM,333.74,334.05,332.85,333.03,28.82957,-127.1944
12/5/2019 9:45:00 AM,332.83,334.42,330.56,330.89,20.27942,-197.4574
12/5/2019 10:00:00 AM,330.83,331,328.27,329.51,16.81595,-267.9982
12/5/2019 10:15:00 AM,329.5,329.82,327.25,327.25,12.92331,-226.6828
12/5/2019 10:30:00 AM,327.41,329.28,327.38,329.03,27.21432,-149.9755
12/5/2019 10:45:00 AM,329.03,329.8,328.71,328.88,26.81495,-103.5593
12/5/2019 11:00:00 AM,328.86,330.3,328.7,329.53,31.50582,-76.80624
12/5/2019 11:15:00 AM,329.53,330,329.22,329.43,31.17473,-63.89875
12/5/2019 11:30:00 AM,329.43,329.88,329.22,329.8,33.94061,-52.39202
12/5/2019 11:45:00 AM,329.8,330.5,328.78,330.27,37.38304,-38.9079
12/5/2019 12:00:00 PM,330.27,330.65,330.1,330.4,38.34019,-15.38798
12/5/2019 12:15:00 PM,330.4,330.5,330.23,330.32,37.95577,-8.726418
12/5/2019 12:30:00 PM,330.35,330.95,330.27,330.72,41.13436,17.96488
12/5/2019 12:45:00 PM,330.72,330.87,329.56,330.48,39.81635,17.04864
12/5/2019 1:00:00 PM,330.43,330.54,330,330.44,39.58861,45.6963
12/5/2019 1:15:00 PM,330.44,330.81,330.1,330.78,42.59354,90.97691
12/5/2019 1:30:00 PM,330.78,330.9,330.57,330.69,41.99804,92.30083
12/5/2019 1:45:00 PM,330.69,331.28,330.57,331.22,46.72213,114.7656
12/5/2019 2:00:00 PM,331.22,331.81,331.1,331.52,49.24208,160.8943
12/5/2019 2:15:00 PM,331.54,331.85,331.21,331.47,48.82765,148.4368
12/5/2019 2:30:00 PM,331.47,331.5,330.71,330.88,44.109,71.53555
12/5/2019 2:45:00 PM,330.88,331.27,330.41,331.27,47.70635,55.37042
12/5/2019 3:00:00 PM,331.21,331.5,330,330.68,43.17847,3.696783
12/5/2019 3:15:00 PM,330.75,331.32,330.41,331.3,48.68969,44.81096
12/5/2019 3:30:00 PM,331.3,331.35,330.59,330.79,44.83736,17.95609
12/5/2019 3:45:00 PM,330.79,330.8,330.27,330.72,44.31897,-57.03548
12/5/2019 4:00:00 PM,330.72,330.85,330.06,330.37,41.72185,-87.74394
12/6/2019 9:45:00 AM,334.9,337.24,334.77,336.12,71.38687,421.9961
12/6/2019 10:00:00 AM,336.12,338.86,336.07,338.61,76.87613,274.0373
12/6/2019 10:15:00 AM,338.61,338.67,335.55,336.47,65.28423,154.4889
12/6/2019 10:30:00 AM,336.47,336.62,335.3,336.47,56.16401,99.67653
12/6/2019 10:45:00 AM,336.49,337.21,336.33,337.03,57.82443,95.88984
12/6/2019 11:00:00 AM,337.03,337.68,336.58,337.68,59.73106,88.42989
12/6/2019 11:15:00 AM,337.69,338.38,337.14,338.07,60.87401,85.44462
12/6/2019 11:30:00 AM,338.1,338.58,337.52,337.92,60.16673,77.36577
12/6/2019 11:45:00 AM,337.96,337.96,336.94,337.68,58.98569,60.0212
12/6/2019 12:00:00 PM,337.68,338.08,337.4,337.91,59.80005,60.9732
12/6/2019 12:15:00 PM,337.91,338.09,337.46,337.79,59.14032,57.40081
12/6/2019 12:30:00 PM,337.79,337.98,337.1,337.55,57.76749,46.67965
12/6/2019 12:45:00 PM,337.55,337.55,336.64,337.37,56.70446,23.05333
12/6/2019 1:00:00 PM,337.37,337.46,337,337.06,54.83297,-15.01
12/6/2019 1:15:00 PM,337.06,337.44,336.77,337.14,55.24359,-39.8765
12/6/2019 1:30:00 PM,337.16,337.36,336.9,337.2,55.56974,-27.54741
12/6/2019 1:45:00 PM,337.2,337.6,336.94,337.3,56.14327,-10.79428
12/6/2019 2:00:00 PM,337.31,337.89,337.13,337.8,58.99417,37.75826
12/6/2019 2:15:00 PM,337.8,338.07,335.86,336.13,47.81443,-164.8689
12/6/2019 2:30:00 PM,336.13,336.46,335.45,336.03,47.23713,-228.1262
12/6/2019 2:45:00 PM,336.03,336.8,335.78,336.75,51.75363,-127.281
12/6/2019 3:00:00 PM,336.75,337.17,336.34,336.34,49.17236,-85.42504
12/6/2019 3:15:00 PM,336.36,336.36,335.17,335.8,45.92353,-162.2829
12/6/2019 3:30:00 PM,335.8,336,335.59,335.69,45.26752,-131.364
12/6/2019 3:45:00 PM,335.69,336,335.5,335.66,45.07838,-115.2565
12/6/2019 4:00:00 PM,335.66,335.97,335.12,335.89,46.91007,-103.5964
12/9/2019 9:45:00 AM,336.59,339.48,335.08,338.98,64.18906,127.4961
12/9/2019 10:00:00 AM,338.98,339.33,337.6,338.39,60.16273,156.7121
12/9/2019 10:15:00 AM,338.39,339.23,337.79,338.6,61.09805,135.1025
12/9/2019 10:30:00 AM,338.6,341.16,338.47,340.26,67.57835,182.0048
12/9/2019 10:45:00 AM,340.26,341.79,340.26,341.21,70.59695,182.1509
12/9/2019 11:00:00 AM,341.21,341.45,340.63,341.26,70.75137,142.0909
12/9/2019 11:15:00 AM,341.22,341.3,339.66,340.39,64.41496,96.5424
12/9/2019 11:30:00 AM,340.39,340.45,339.27,339.46,58.39436,60.2166
12/9/2019 11:45:00 AM,339.46,340.07,338.55,338.58,53.31638,30.42408
12/9/2019 12:00:00 PM,338.58,339.6,338.47,339.58,57.80656,30.85009
12/9/2019 12:15:00 PM,339.58,339.7,338.88,339.22,55.72856,25.5963
12/9/2019 12:30:00 PM,339.19,339.47,338.66,338.98,54.32647,5.422131
12/9/2019 12:45:00 PM,338.98,340.19,338.75,340.1,59.45341,31.78361
12/9/2019 1:00:00 PM,340.12,341.09,339.92,340.49,61.0912,78.43023
12/9/2019 1:15:00 PM,340.5,341.73,340.47,341.67,65.61681,124.727
12/9/2019 1:30:00 PM,341.66,342.17,341.15,341.99,66.7463,135.842
12/9/2019 1:45:00 PM,341.99,344.45,341.98,343.36,71.12061,198.5537
12/9/2019 2:00:00 PM,343.36,343.62,342.73,343.03,68.77392,147.189
12/9/2019 2:15:00 PM,343.03,343.49,341.84,342.05,62.20897,93.21032
12/9/2019 2:30:00 PM,341.97,343.36,341.97,342.16,62.64011,82.45026
12/9/2019 2:45:00 PM,342.16,343,341.65,342.05,61.87984,60.00381
12/9/2019 3:00:00 PM,342.02,342.33,341.84,342,61.51451,45.06226
12/9/2019 3:15:00 PM,342,343.02,341.9,343.02,65.93402,65.45736
12/9/2019 3:30:00 PM,343.02,343.03,341.16,341.45,55.39031,19.27299
12/9/2019 3:45:00 PM,341.45,341.55,340.68,340.92,52.34703,-42.88327
12/9/2019 4:00:00 PM,340.91,340.96,339.37,339.4,44.75275,-136.195
12/10/2019 9:45:00 AM,339.72,342.75,339.31,341.84,55.83033,-48.80836
12/10/2019 10:00:00 AM,341.84,345.79,341.4,345.61,66.88018,177.8891
12/10/2019 10:15:00 AM,345.61,346.75,344.46,346.36,68.56499,228.3896
12/10/2019 10:30:00 AM,346.36,348.1,345.95,346.94,69.84267,207.4062
12/10/2019 10:45:00 AM,346.94,349.5,346.82,348.13,72.32777,184.667
12/10/2019 11:00:00 AM,348.13,349.37,348.13,348.96,73.94072,151.0445
12/10/2019 11:15:00 AM,348.96,349,346.72,347.12,64.90823,94.94839
12/10/2019 11:30:00 AM,347.12,347.9,347.06,347.86,66.67156,80.19951
12/10/2019 11:45:00 AM,347.86,348.78,347.5,348.29,67.68768,80.28049
12/10/2019 12:00:00 PM,348.21,348.48,347.75,348.46,68.10168,71.08298
12/10/2019 12:15:00 PM,348.46,348.92,347.64,348.36,67.5533,65.11146
12/10/2019 12:30:00 PM,348.41,349.7,348.41,349.09,69.48493,76.54127
12/10/2019 12:45:00 PM,349.09,349.35,348.24,348.61,66.67421,63.86306
12/10/2019 1:00:00 PM,348.61,349.53,348.48,349.35,68.77148,78.49439
12/10/2019 1:15:00 PM,349.34,349.91,348.74,349.49,69.16678,98.98785
12/10/2019 1:30:00 PM,349.49,349.99,348.88,349.94,70.46123,120.4952
12/10/2019 1:45:00 PM,349.91,350.73,349.53,349.99,70.60883,145.9613
12/10/2019 2:00:00 PM,349.99,350.09,348.61,348.98,63.68443,55.30852
12/10/2019 2:15:00 PM,348.98,350.41,348.79,350.34,68.20587,105.9436
12/10/2019 2:30:00 PM,350.34,350.34,349.28,349.28,61.75241,71.96022
12/10/2019 2:45:00 PM,349.31,349.82,348.05,348.51,57.49664,-22.2622
12/10/2019 3:00:00 PM,348.48,348.56,347.66,348.17,55.67217,-110.9115
12/10/2019 3:15:00 PM,348.17,348.47,347.95,348.19,55.76105,-102.1429
12/10/2019 3:30:00 PM,348.27,348.39,347.17,347.75,53.23095,-141.9603
12/10/2019 3:45:00 PM,347.75,348.56,347.48,348.01,54.54352,-106.5272
12/10/2019 4:00:00 PM,348.01,348.95,347.26,348.83,58.49915,-60.17314
12/11/2019 9:45:00 AM,351.42,354.98,351.09,354.98,75.62901,312.4446
12/11/2019 10:00:00 AM,354.98,357.04,354.6,356.54,78.09847,277.0762
12/11/2019 10:15:00 AM,356.54,357.19,354.85,354.95,70.28168,172.253
12/11/2019 10:30:00 AM,354.95,356.5,354.9,356.21,72.62033,130.4777
12/11/2019 10:45:00 AM,356.21,356.21,355.12,355.32,68.51871,97.33324
12/11/2019 11:00:00 AM,355.32,355.59,354.02,354.22,63.72776,64.88824
12/11/2019 11:15:00 AM,354.18,355.24,353.23,354.81,65.13585,52.82322
12/11/2019 11:30:00 AM,354.81,355.85,354.31,355.45,66.64836,59.70955
12/11/2019 11:45:00 AM,355.45,355.75,354.9,355.46,66.67265,56.17407
12/11/2019 12:00:00 PM,355.46,355.63,354.7,355.15,65.0876,46.67456
12/11/2019 12:15:00 PM,355.15,355.56,354.9,355.33,65.59898,45.04295
12/11/2019 12:30:00 PM,355.33,355.74,355.09,355.18,64.74786,43.06911
12/11/2019 12:45:00 PM,355.18,356,355,355.77,66.58443,51.63385
12/11/2019 1:00:00 PM,355.78,356.11,354.88,355.05,62.31764,18.88284
12/11/2019 1:15:00 PM,355.05,355.11,354.12,354.69,60.23917,-124.246
12/11/2019 1:30:00 PM,354.69,354.8,354.21,354.72,60.35783,-112.982
12/11/2019 1:45:00 PM,354.72,355,354.38,354.42,58.47844,-88.25619
12/11/2019 2:00:00 PM,354.43,354.93,354.2,354.45,58.61721,-84.10011
12/11/2019 2:15:00 PM,354.45,356,354.3,354.52,58.96175,-5.788667
12/11/2019 2:30:00 PM,354.52,355.11,354.3,354.66,59.685,-54.89577
12/11/2019 2:45:00 PM,354.71,354.74,354.3,354.51,58.49565,-91.02668
12/11/2019 3:00:00 PM,354.51,355.26,354.18,355.12,61.82708,-21.02904
12/11/2019 3:15:00 PM,355.12,355.26,354.28,354.51,56.90788,-48.18029
12/11/2019 3:30:00 PM,354.51,354.51,353.93,354.23,54.75433,-126.6912
12/11/2019 3:45:00 PM,354.23,354.25,353,353.05,46.7286,-237.5181
12/11/2019 4:00:00 PM,353.05,353.2,352.31,352.7,44.63877,-261.5318
12/12/2019 9:45:00 AM,354.92,358.7,353.23,357.58,66.88072,252.78
12/12/2019 10:00:00 AM,357.66,362.74,357.63,361.77,75.85163,368.4766
12/12/2019 10:15:00 AM,361.77,362.2,358.78,359.42,65.1869,197.7263
12/12/2019 10:30:00 AM,359.42,360.54,358.21,358.7,62.29686,117.5171
12/12/2019 10:45:00 AM,358.7,359.32,358.15,358.25,60.49169,79.77401
12/12/2019 11:00:00 AM,358.25,359.78,358.25,358.88,62.14545,76.71089
12/12/2019 11:15:00 AM,358.88,359.48,357.72,357.8,57.68748,50.34769
12/12/2019 11:30:00 AM,357.8,359.35,357.66,358.67,60.1664,48.69456
12/12/2019 11:45:00 AM,358.67,359,358.13,358.81,60.56671,44.27941
12/12/2019 12:00:00 PM,358.81,359.57,357.62,357.68,55.70056,28.7731
12/12/2019 12:15:00 PM,357.68,359.2,357.53,359,59.767,32.35523
12/12/2019 12:30:00 PM,359,359.28,358.33,358.66,58.28298,33.40299
12/12/2019 12:45:00 PM,358.66,359.8,358.64,359.68,61.38101,60.56436
12/12/2019 1:00:00 PM,359.68,360.55,359.57,359.75,61.59184,100.577
12/12/2019 1:15:00 PM,359.75,359.92,359.23,359.71,61.38559,55.26469
12/12/2019 1:30:00 PM,359.71,360.16,358.91,359.05,57.93882,47.16622
12/12/2019 1:45:00 PM,359.05,359.7,358.84,359.16,58.35854,43.24748
12/12/2019 2:00:00 PM,359.16,360.28,359.1,359.55,59.88664,93.62036
12/12/2019 2:15:00 PM,359.55,359.76,358.6,358.95,56.45428,10.91316
12/12/2019 2:30:00 PM,358.95,359.63,358.87,359.12,57.20268,23.67795
12/12/2019 2:45:00 PM,359.12,360.47,358.97,359.59,59.28626,84.80431
12/12/2019 3:00:00 PM,359.59,359.83,359,359.75,60.00021,54.22583
12/12/2019 3:15:00 PM,359.76,359.89,358.76,358.81,54.00825,-18.46417
12/12/2019 3:30:00 PM,358.79,358.79,358.14,358.33,51.19658,-165.8184
12/12/2019 3:45:00 PM,358.33,359,357.91,358.9,54.2429,-130.6812
12/12/2019 4:00:00 PM,358.92,360.18,358.79,359.68,58.09738,49.78074
12/13/2019 9:45:00 AM,361.05,365.21,360.19,363.54,71.08047,396.9936
12/13/2019 10:00:00 AM,363.54,363.81,361.18,362.87,67.189,219.4908
12/13/2019 10:15:00 AM,362.87,364.36,361.55,361.81,61.45657,147.0033
12/13/2019 10:30:00 AM,361.81,363.06,361.38,362.52,63.6911,102.1448
12/13/2019 10:45:00 AM,362.52,362.85,361.22,361.38,57.88807,64.52859
12/13/2019 11:00:00 AM,361.38,362.4,358.85,359.7,50.57491,-4.677563
12/13/2019 11:15:00 AM,359.7,360.31,359.09,359.88,51.285,-33.00885
12/13/2019 11:30:00 AM,359.88,360,357.17,357.76,43.37976,-94.77498
12/13/2019 11:45:00 AM,357.76,358.22,356.77,356.93,40.73246,-121.579
12/13/2019 12:00:00 PM,356.93,357.96,356.79,357.88,44.87877,-98.40978
12/13/2019 12:15:00 PM,357.88,358.67,357.69,358.14,45.9924,-69.18706
12/13/2019 12:30:00 PM,358.14,358.3,357.25,357.59,43.96873,-82.23196
12/13/2019 12:45:00 PM,357.59,357.8,357.1,357.16,42.39811,-88.39804
12/13/2019 1:00:00 PM,357.18,357.69,357.12,357.37,43.46031,-76.14631
12/13/2019 1:15:00 PM,357.37,357.94,357.34,357.54,44.35497,-60.6934
12/13/2019 1:30:00 PM,357.57,357.65,356.9,357.06,42.3189,-68.11821
12/13/2019 1:45:00 PM,357.06,357.16,354.64,355.8,37.45812,-118.1973
12/13/2019 2:00:00 PM,355.83,356.88,355.6,356.84,43.252,-93.32224
12/13/2019 2:15:00 PM,356.84,357.48,356.82,357.42,46.24303,-40.59059
12/13/2019 2:30:00 PM,357.42,357.43,356.81,357.03,44.54293,-46.57937
12/13/2019 2:45:00 PM,357.03,357.7,356.7,357.64,47.77691,3.236509
12/13/2019 3:00:00 PM,357.69,358.92,357.45,358.58,52.38461,163.7279
12/13/2019 3:15:00 PM,358.58,358.62,357.01,357.06,45.40772,35.10399
12/13/2019 3:30:00 PM,357.07,358,356.85,357.76,48.79039,30.90132
12/13/2019 3:45:00 PM,357.76,358.01,357.52,357.84,49.17789,79.91826
12/13/2019 4:00:00 PM,357.84,358.61,357.53,358.39,51.87466,131.6971
12/16/2019 9:45:00 AM,362.55,369.32,362.5,369.18,77.31046,446.1565
12/16/2019 10:00:00 AM,369.12,371.66,369.12,371.65,79.92603,278.2051
12/16/2019 10:15:00 AM,371.55,377.11,371.41,374.84,82.6998,210.0834
12/16/2019 10:30:00 AM,374.84,376.6,374.11,376.17,83.71044,157.4466
12/16/2019 10:45:00 AM,376.17,377.07,375.1,375.97,82.9259,124.2873
12/16/2019 11:00:00 AM,375.97,376.45,374.69,376.43,83.31323,99.99985
12/16/2019 11:15:00 AM,376.43,379.9,376.33,379.28,85.507,103.037
12/16/2019 11:30:00 AM,379.28,379.5,376.7,377.66,79.1382,85.62258
12/16/2019 11:45:00 AM,377.66,380,377.37,379.62,80.98367,82.60239
12/16/2019 12:00:00 PM,379.62,382.47,378.63,382.22,83.11723,90.42641
12/16/2019 12:15:00 PM,382.14,383.46,381.02,381.21,79.39088,89.81792
12/16/2019 12:30:00 PM,381.21,383.61,380.6,380.88,78.15799,85.18447
12/16/2019 12:45:00 PM,380.88,382.1,378.51,379.21,72.05912,63.91438
12/16/2019 1:00:00 PM,379.21,380.31,379.09,379.79,72.85149,53.28125
12/16/2019 1:15:00 PM,379.79,381,379.4,380.47,73.78992,58.86269
12/16/2019 1:30:00 PM,380.37,381.12,380.1,381.1,74.66375,65.54063
12/16/2019 1:45:00 PM,381.1,381.89,380.92,381.58,75.33834,80.46211
12/16/2019 2:00:00 PM,381.58,381.58,380.8,381.12,73.32344,63.32953
12/16/2019 2:15:00 PM,381.12,382.56,378.48,379.64,67.10497,13.46163
12/16/2019 2:30:00 PM,379.64,379.83,374.6,374.72,51.47572,-197.9511
12/16/2019 2:45:00 PM,374.72,378.75,374.65,378.26,58.89412,-135.301
12/16/2019 3:00:00 PM,378.29,379.67,377.84,378.69,59.70005,-65.48181
12/16/2019 3:15:00 PM,378.7,379.49,376.66,376.76,54.53203,-107.9942
12/16/2019 3:30:00 PM,376.76,377.91,375.75,377.5,56.10115,-108.3952
12/16/2019 3:45:00 PM,377.5,378.48,377.1,377.69,56.51611,-65.31169
12/16/2019 4:00:00 PM,377.69,381.89,377.16,381.51,63.90362,45.4193
12/17/2019 9:45:00 AM,378.99,385.5,378.8,380.49,60.9271,97.17205
12/17/2019 10:00:00 AM,380.51,382.37,379.88,381.64,63.01857,75.15887
12/17/2019 10:15:00 AM,381.64,383.58,380.64,381.5,62.57937,89.58479
12/17/2019 10:30:00 AM,381.5,381.82,379.21,380.46,59.27486,37.57268
12/17/2019 10:45:00 AM,380.46,380.89,378.36,379.35,55.88312,6.622678
12/17/2019 11:00:00 AM,379.35,381.36,379.13,380.04,57.51072,37.12099
12/17/2019 11:15:00 AM,380.08,380.61,379.34,379.58,56.02666,24.52757
12/17/2019 11:30:00 AM,379.58,380.9,379.43,379.86,56.75809,26.52983
12/17/2019 11:45:00 AM,379.86,380.29,379.48,379.93,56.95089,10.18182
12/17/2019 12:00:00 PM,379.93,379.93,378.2,378.23,51.00386,-55.86438
12/17/2019 12:15:00 PM,378.32,379.17,378.06,378.77,52.69366,-73.48696
12/17/2019 12:30:00 PM,378.77,379.2,377.07,377.31,47.88492,-138.9098
12/17/2019 12:45:00 PM,377.31,377.36,375.9,376.8,46.29555,-195.5618
12/17/2019 1:00:00 PM,376.8,378.18,376.36,377.74,49.61497,-117.7032
12/17/2019 1:15:00 PM,377.74,378.63,376.8,378.39,51.83213,-75.30579
12/17/2019 1:30:00 PM,378.35,378.84,377.81,378.42,51.93724,-43.83606
12/17/2019 1:45:00 PM,378.42,379.3,378.31,379,54.02613,-2.152235
12/17/2019 2:00:00 PM,379,380.65,379,380.39,58.66305,84.47877
12/17/2019 2:15:00 PM,380.39,380.83,380.02,380.18,57.71584,97.45968
12/17/2019 2:30:00 PM,380.18,380.23,379.14,379.6,55.07135,55.28358
12/17/2019 2:45:00 PM,379.6,380.39,379.13,380.22,57.32249,72.90193
12/17/2019 3:00:00 PM,380.22,380.33,378.8,378.92,51.49623,38.57349
12/17/2019 3:15:00 PM,378.92,379.3,378.43,379.02,51.90112,11.99693
12/17/2019 3:30:00 PM,379.02,379.2,378.8,379.09,52.20201,19.51587
12/17/2019 3:45:00 PM,379.14,379.63,378.66,379.11,52.29377,24.95956
12/17/2019 4:00:00 PM,379.11,379.39,378.42,378.91,51.234,0.964077
12/18/2019 9:45:00 AM,380.63,387.22,380.58,384.56,69.83425,316.8485
12/18/2019 10:00:00 AM,384.56,388.15,384.2,385.88,72.47564,270.5127
12/18/2019 10:15:00 AM,385.88,388.1,385.84,386.58,73.78645,191.69
