Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/12/2019 2:15:00 PM,345.91,345.96,344.6,344.74,39.31137,-213.931
11/12/2019 2:30:00 PM,344.73,346.68,344.55,346.36,49.92624,-109.7155
11/12/2019 2:45:00 PM,346.36,347,345.76,346.75,52.09848,-43.82486
11/12/2019 3:00:00 PM,346.75,346.83,345.22,346.12,48.44275,-71.53093
11/12/2019 3:15:00 PM,346.12,347.9,346.06,347.75,56.87442,32.63972
11/12/2019 3:30:00 PM,347.75,347.94,346.55,346.72,51.17873,20.05094
11/12/2019 3:45:00 PM,346.72,348.81,346.7,348.8,59.90995,110.8252
11/12/2019 4:00:00 PM,348.77,350.37,348.55,349.93,63.70736,199.6728
11/13/2019 9:45:00 AM,354.76,356.33,352.5,354.14,73.70193,322.0212
11/13/2019 10:00:00 AM,354.14,354.84,352.2,353.19,69.07896,184.8566
11/13/2019 10:15:00 AM,353.19,355.75,352.65,354.87,72.3785,154.3174
11/13/2019 10:30:00 AM,354.87,355.24,352.9,353.45,65.97069,109.4089
11/13/2019 10:45:00 AM,353.45,354.8,352.78,354.5,68.21175,92.81814
11/13/2019 11:00:00 AM,354.5,354.5,352.3,352.3,59.38675,61.74063
11/13/2019 11:15:00 AM,352.35,353.15,351.25,352.3,52.12434,37.89754
11/13/2019 11:30:00 AM,352.3,352.81,349.08,349.31,44.21114,-7.770097
11/13/2019 11:45:00 AM,349.31,351.34,349.12,350.57,47.80707,-17.05392
11/13/2019 12:00:00 PM,350.57,350.92,348.29,348.44,42.7864,-56.54447
11/13/2019 12:15:00 PM,348.44,350.02,348.43,349.77,46.56026,-59.43498
11/13/2019 12:30:00 PM,349.77,352,349.7,351.28,50.54851,-23.22291
11/13/2019 12:45:00 PM,351.28,351.42,350.33,350.97,49.728,-36.84841
11/13/2019 1:00:00 PM,350.97,351.69,350.35,351.5,51.18686,-32.7696
11/13/2019 1:15:00 PM,351.43,352.52,351.29,352.45,53.77621,11.92476
11/13/2019 1:30:00 PM,352.45,352.72,351.21,351.54,50.9862,5.565483
11/13/2019 1:45:00 PM,351.42,351.78,351,351.4,50.55162,-5.756914
11/13/2019 2:00:00 PM,351.44,351.63,349.16,349.65,45.34893,-69.79011
11/13/2019 2:15:00 PM,349.69,350.11,348.3,349.11,43.84923,-120.7503
11/13/2019 2:30:00 PM,349.11,349.62,348,349.38,44.83167,-114.9933
11/13/2019 2:45:00 PM,349.38,350.37,349.19,350.28,48.09165,-38.83747
11/13/2019 3:00:00 PM,350.18,350.5,348.9,349.28,44.91574,-61.29724
11/13/2019 3:15:00 PM,349.28,349.7,348.6,348.85,43.58295,-85.24485
11/13/2019 3:30:00 PM,348.85,349.17,347.65,347.81,40.45609,-130.232
11/13/2019 3:45:00 PM,347.81,348.15,345.18,347.38,39.20374,-174.6973
11/13/2019 4:00:00 PM,347.41,347.42,345.31,345.99,35.38987,-166.2988
11/14/2019 9:45:00 AM,346.11,349,344.53,345.25,33.52032,-135.6274
11/14/2019 10:00:00 AM,345.25,347.6,343.11,343.28,29.11127,-162.0372
11/14/2019 10:15:00 AM,343.48,345.73,342.91,345.26,37.94598,-131.3176
11/14/2019 10:30:00 AM,345.26,345.85,344.41,345.71,39.78272,-89.92889
11/14/2019 10:45:00 AM,345.71,347.65,345.71,346.56,43.20266,-34.91207
11/14/2019 11:00:00 AM,346.56,347.3,346.02,346.35,42.55959,-30.97177
11/14/2019 11:15:00 AM,346.35,347.37,345.87,347.03,45.39408,-16.92299
11/14/2019 11:30:00 AM,347,347.75,346.53,347.22,46.19306,9.009901
11/14/2019 11:45:00 AM,347.22,347.4,346.5,347.2,46.11662,16.04193
11/14/2019 12:00:00 PM,347.14,349.74,346.82,349.26,54.47794,131.4939
11/14/2019 12:15:00 PM,349.26,351.18,349.01,350,57.05586,210.8645
11/14/2019 12:30:00 PM,350,351.93,349.59,351.59,62.03125,210.9509
11/14/2019 12:45:00 PM,351.59,352.26,351.03,352.16,63.65686,171.8025
11/14/2019 1:00:00 PM,352.16,353.84,350.29,351.95,62.59364,134.9336
11/14/2019 1:15:00 PM,351.95,353.5,351.69,351.7,61.28134,114.6736
11/14/2019 1:30:00 PM,351.7,351.94,350.26,350.74,56.39206,66.67355
11/14/2019 1:45:00 PM,350.74,351.72,350.52,350.67,56.04108,56.37972
11/14/2019 2:00:00 PM,350.67,351.02,349,349.52,50.48046,14.71024
11/14/2019 2:15:00 PM,349.52,350.45,348.45,350.26,53.66638,3.329252
11/14/2019 2:30:00 PM,350.26,350.54,349.55,349.82,51.54302,4.241345
11/14/2019 2:45:00 PM,349.82,350.83,349.66,349.91,51.96168,0.7909433
11/14/2019 3:00:00 PM,349.93,350.14,347.82,348.75,46.39727,-81.53466
11/14/2019 3:15:00 PM,348.75,350.22,348.3,350.12,52.82285,-62.02055
11/14/2019 3:30:00 PM,350.13,350.2,348.77,349.05,47.98469,-84.38706
11/14/2019 3:45:00 PM,349.05,349.7,349.03,349.64,50.66792,-69.60761
11/14/2019 4:00:00 PM,349.64,349.67,348.2,349.35,49.32117,-85.70167
11/15/2019 9:45:00 AM,350.64,351.48,348.41,350.86,55.89454,5.845216
11/15/2019 10:00:00 AM,350.86,350.94,349.2,349.28,48.76679,-22.09904
11/15/2019 10:15:00 AM,349.28,350.1,348.36,348.56,45.89463,-105.2595
11/15/2019 10:30:00 AM,348.56,350.48,348.46,350.27,52.97788,6.457139
11/15/2019 10:45:00 AM,350.27,350.59,349.48,350.03,51.94995,76.62808
11/15/2019 11:00:00 AM,350.04,351.34,349.6,349.7,50.49905,99.50343
11/15/2019 11:15:00 AM,349.7,350.2,348.98,349.35,48.93784,-23.11206
11/15/2019 11:30:00 AM,349.45,350.53,349.11,349.89,51.43262,38.00681
11/15/2019 11:45:00 AM,349.89,350.72,349.79,350.51,54.19942,120.0468
11/15/2019 12:00:00 PM,350.51,350.71,349.91,350.11,52.1357,92.31109
11/15/2019 12:15:00 PM,350.11,350.25,349.6,350.22,52.66946,45.30989
11/15/2019 12:30:00 PM,350.27,350.49,349.92,350.35,53.33176,77.91367
11/15/2019 12:45:00 PM,350.35,350.69,349.65,350.54,54.33742,75.02277
11/15/2019 1:00:00 PM,350.54,351.73,350.26,351,56.76642,192.9957
11/15/2019 1:15:00 PM,351,352.8,350.92,352.75,64.50275,282.8837
11/15/2019 1:30:00 PM,352.75,352.79,351.5,351.79,58.3359,188.7969
11/15/2019 1:45:00 PM,351.79,352.55,351.79,352.28,60.41611,149.3746
11/15/2019 2:00:00 PM,352.28,352.44,350.56,350.56,50.8235,46.33157
11/15/2019 2:15:00 PM,350.56,351.38,350.56,350.98,52.79454,21.76071
11/15/2019 2:30:00 PM,350.98,351.34,350.18,350.24,49.06324,-16.22155
11/15/2019 2:45:00 PM,350.24,351.17,349.88,350.98,52.66595,-17.33421
11/15/2019 3:00:00 PM,350.98,351.6,350.63,351.27,54.03779,25.73768
11/15/2019 3:15:00 PM,351.27,351.29,350.11,350.37,49.26544,-42.42006
11/15/2019 3:30:00 PM,350.37,352.34,350.08,352.31,57.8971,61.11274
11/15/2019 3:45:00 PM,352.31,352.31,351.12,351.92,55.84041,73.02837
11/15/2019 4:00:00 PM,351.92,352.5,351.67,352.17,56.89745,93.63586
11/18/2019 9:45:00 AM,352.32,353.15,348.48,348.48,41.21553,-142.2287
11/18/2019 10:00:00 AM,348.48,350.72,348.48,350.62,49.84848,-130.2979
11/18/2019 10:15:00 AM,350.62,351.13,349.25,349.99,47.63078,-96.78841
11/18/2019 10:30:00 AM,349.99,350.62,349.6,350.12,48.14347,-85.65659
11/18/2019 10:45:00 AM,350.12,350.48,349.47,349.52,45.90958,-104.012
11/18/2019 11:00:00 AM,349.52,349.92,348.25,348.68,42.90787,-165.3645
11/18/2019 11:15:00 AM,348.68,348.84,346.1,346.81,37.09341,-235.1384
11/18/2019 11:30:00 AM,346.81,347.99,346.18,347.9,42.02496,-176.1642
11/18/2019 11:45:00 AM,347.9,348.48,347.34,348.47,44.4763,-104.7252
11/18/2019 12:00:00 PM,348.47,349.06,348.09,348.73,45.60612,-61.7309
11/18/2019 12:15:00 PM,348.73,348.96,347.38,348.28,43.93962,-71.22472
11/18/2019 12:30:00 PM,348.28,348.7,347.24,347.36,40.66782,-80.89486
11/18/2019 12:45:00 PM,347.36,347.95,346.77,347.57,41.73441,-88.44147
11/18/2019 1:00:00 PM,347.57,348.38,346.95,348.22,45.02806,-56.49671
11/18/2019 1:15:00 PM,348.19,349.33,347.87,349.25,49.86449,16.52643
11/18/2019 1:30:00 PM,349.25,349.48,348.36,348.76,47.71387,28.49224
11/18/2019 1:45:00 PM,348.76,350.2,348.6,349.65,51.7817,87.84489
11/18/2019 2:00:00 PM,349.65,350,349.01,349.49,51.01329,98.75807
11/18/2019 2:15:00 PM,349.49,349.55,348.83,349.25,49.81914,80.94125
11/18/2019 2:30:00 PM,349.14,349.69,349,349.61,51.64754,94.67644
11/18/2019 2:45:00 PM,349.61,350,349.5,349.68,52.01372,107.9362
11/18/2019 3:00:00 PM,349.68,350.3,349.02,350.08,54.15024,102.962
11/18/2019 3:15:00 PM,350.08,350.5,349.96,350.14,54.47781,121.7821
11/18/2019 3:30:00 PM,350.17,350.81,350.06,350.41,56.00041,119.5227
11/18/2019 3:45:00 PM,350.41,350.57,349.75,350,53.09604,82.47133
11/18/2019 4:00:00 PM,349.99,350.38,349.37,349.98,52.95185,58.76357
11/19/2019 9:45:00 AM,351.75,351.79,349.56,350.08,53.6301,114.5728
11/19/2019 10:00:00 AM,350.08,350.24,347.8,348.53,43.22584,-111.3168
11/19/2019 10:15:00 AM,348.53,350.31,348.17,349.88,51.96641,-35.40324
11/19/2019 10:30:00 AM,349.88,351.41,349.7,351.32,59.18456,152.5636
11/19/2019 10:45:00 AM,351.32,355.4,351.1,354.25,69.29514,326.8867
11/19/2019 11:00:00 AM,354.25,354.38,352.21,353.17,63.09134,201.2124
11/19/2019 11:15:00 AM,353.17,355.24,353.17,355.11,68.53985,191.6289
11/19/2019 11:30:00 AM,355.11,356.49,354.7,356.08,70.85646,172.9674
11/19/2019 11:45:00 AM,355.96,356.22,355,355.29,66.55793,124.9239
11/19/2019 12:00:00 PM,355.29,356.15,354.54,355.87,68.08858,102.1166
11/19/2019 12:15:00 PM,355.87,357.36,355.87,357.35,71.65395,116.4109
11/19/2019 12:30:00 PM,357.35,357.91,356.16,356.94,69.3426,103.2955
11/19/2019 12:45:00 PM,356.97,358.6,356.9,358.51,72.94193,112.9909
11/19/2019 1:00:00 PM,358.51,359.16,358.05,358.57,73.07204,111.9344
11/19/2019 1:15:00 PM,358.57,359.79,358.57,359.52,75.11263,115.2729
11/19/2019 1:30:00 PM,359.63,359.73,358.15,358.26,67.77654,94.97227
11/19/2019 1:45:00 PM,358.26,359.47,357.77,358.85,69.28911,84.20513
11/19/2019 2:00:00 PM,358.8,359.45,357.9,358.63,68.0072,74.94344
11/19/2019 2:15:00 PM,358.63,359.55,358.19,359.34,69.94003,79.65607
11/19/2019 2:30:00 PM,359.34,359.81,359,359.08,68.31238,82.10657
11/19/2019 2:45:00 PM,359.11,359.49,358.2,359.25,68.82329,61.22847
11/19/2019 3:00:00 PM,359.25,359.55,358.82,359.43,69.38605,71.41369
11/19/2019 3:15:00 PM,359.4,359.99,359.07,359.52,69.68076,86.1126
11/19/2019 3:30:00 PM,359.52,359.98,359.19,359.72,70.36356,103.0915
11/19/2019 3:45:00 PM,359.72,359.97,359.06,359.45,68.13302,81.8774
11/19/2019 4:00:00 PM,359.45,359.92,359.38,359.52,68.41251,94.44438
11/20/2019 9:45:00 AM,360,361.2,358.5,359.48,68.04533,106.1848
11/20/2019 10:00:00 AM,359.48,359.48,356.56,357.76,54.49393,-201.0297
11/20/2019 10:15:00 AM,357.76,358.22,355.5,356.27,45.95561,-262.5142
