Timestamp,Open,High,Low,Close,Rsi,Cci
4/16/2020 10:42:00 AM,48.76,48.96,48.54,48.55,51.11539,4.381945
4/16/2020 10:44:00 AM,48.55,48.57,48.3,48.4,48.28407,-45.7445
4/16/2020 10:46:00 AM,48.4,48.48,48.3,48.43,48.89377,-43.58962
4/16/2020 10:48:00 AM,48.43,48.46,48.25,48.38,47.88057,-47.34024
4/16/2020 10:50:00 AM,48.37,48.41,48.13,48.26,45.4464,-79.68019
4/16/2020 10:52:00 AM,48.26,48.46,48.22,48.46,50.00801,-19.72032
4/16/2020 10:54:00 AM,48.45,48.5,48.36,48.44,49.5617,1.956459
4/16/2020 10:56:00 AM,48.46,48.64,48.29,48.45,49.80297,1.866717
4/16/2020 10:58:00 AM,48.41,48.53,48.1,48.18,43.72283,-125.1807
4/16/2020 11:00:00 AM,48.1,48.15,47.96,48.11,42.28162,-196.8751
4/16/2020 11:02:00 AM,48.1,48.22,48.02,48.12,42.5728,-140.2379
4/16/2020 11:04:00 AM,48.11,48.28,48.1,48.28,47.16612,-76.85648
4/16/2020 11:06:00 AM,48.26,48.27,47.94,48.02,41.37476,-118.5676
4/16/2020 11:08:00 AM,47.98,48.01,47.65,47.71,35.73992,-197.5202
4/16/2020 11:10:00 AM,47.71,47.88,47.62,47.88,40.52364,-159.8419
4/16/2020 11:12:00 AM,47.88,47.96,47.76,47.78,38.69865,-116.5457
4/16/2020 11:14:00 AM,47.8,47.99,47.8,47.97,43.87084,-74.6404
4/16/2020 11:16:00 AM,47.97,48.08,47.94,48.06,46.18696,-32.61611
4/16/2020 11:18:00 AM,48.04,48.12,47.87,47.87,42.22556,-51.1808
4/16/2020 11:20:00 AM,47.87,47.93,47.69,47.71,39.17823,-100.8688
4/16/2020 11:22:00 AM,47.71,47.86,47.63,47.83,42.52831,-90.30459
4/16/2020 11:24:00 AM,47.81,48.03,47.64,47.98,46.49533,-38.23955
4/16/2020 11:26:00 AM,47.98,48,47.84,47.86,43.88552,-21.46455
4/16/2020 11:28:00 AM,47.9,47.95,47.64,47.71,40.80241,-85.71507
4/16/2020 11:30:00 AM,47.71,47.89,47.64,47.86,44.96613,-61.50682
4/16/2020 11:32:00 AM,47.86,48.1,47.81,48.08,50.46878,90.57771
4/16/2020 11:34:00 AM,48.08,48.22,48.05,48.07,50.22292,172.2085
4/16/2020 11:36:00 AM,48.1,48.18,48.01,48.01,48.69052,114.9402
4/16/2020 11:38:00 AM,48.01,48.01,47.81,47.87,45.22331,-7.90469
4/16/2020 11:40:00 AM,47.87,47.89,47.77,47.8,43.55333,-63.20946
4/16/2020 11:42:00 AM,47.76,47.79,47.53,47.67,40.55788,-142.3826
4/16/2020 11:44:00 AM,47.67,47.73,47.6,47.7,41.55689,-113.2318
4/16/2020 11:46:00 AM,47.7,47.89,47.65,47.87,46.99289,-30.83047
4/16/2020 11:48:00 AM,47.84,48.08,47.84,48.04,51.81919,72.13808
4/16/2020 11:50:00 AM,48.04,48.07,47.86,47.97,49.80821,52.45229
4/16/2020 11:52:00 AM,47.97,48.01,47.76,47.93,48.64642,10.70963
4/16/2020 11:54:00 AM,47.93,47.93,47.54,47.55,39.27437,-104.2483
4/16/2020 11:56:00 AM,47.53,47.59,47.34,47.42,36.67146,-179.7708
4/16/2020 11:58:00 AM,47.42,47.57,47.35,47.52,39.96744,-134.8405
4/16/2020 12:00:00 PM,47.55,47.66,47.54,47.63,43.45369,-70.90289
4/16/2020 12:02:00 PM,47.73,47.89,47.54,47.81,48.70327,-8.93091
4/16/2020 12:04:00 PM,47.81,47.93,47.78,47.8,48.43419,42.00135
4/16/2020 12:06:00 PM,47.8,47.96,47.75,47.88,50.7767,57.19443
4/16/2020 12:08:00 PM,47.88,48.04,47.86,48.01,54.40153,97.14921
4/16/2020 12:10:00 PM,48.01,48.3,47.95,48.28,60.8501,156.2712
4/16/2020 12:12:00 PM,48.28,48.31,48.14,48.29,61.06974,152.5159
4/16/2020 12:14:00 PM,48.29,48.35,48.14,48.26,59.98267,125.5782
4/16/2020 12:16:00 PM,48.2,48.51,48.2,48.38,62.83246,135.962
4/16/2020 12:18:00 PM,48.38,48.84,48.31,48.76,70.09493,163.0751
4/16/2020 12:20:00 PM,48.73,48.74,48.47,48.64,65.72728,124.9612
4/16/2020 12:22:00 PM,48.66,49.05,48.65,48.92,70.36708,142.2105
4/16/2020 12:24:00 PM,48.93,48.94,48.77,48.87,68.58162,122.7891
4/16/2020 12:26:00 PM,48.88,49.15,48.87,48.97,70.20974,126.4065
4/16/2020 12:28:00 PM,49.03,49.2,48.85,48.85,65.80303,102.8744
4/16/2020 12:30:00 PM,48.85,49.05,48.84,48.99,68.30264,87.42264
4/16/2020 12:32:00 PM,48.99,49.33,48.99,49.33,73.38963,117.7966
4/16/2020 12:34:00 PM,49.33,49.55,49.22,49.53,75.84528,138.7055
4/16/2020 12:36:00 PM,49.52,49.57,49.35,49.43,72.25491,126.1902
4/16/2020 12:38:00 PM,49.42,49.74,49.42,49.52,73.47208,132.4425
4/16/2020 12:40:00 PM,49.52,49.53,49.12,49.19,62.62382,68.40608
4/16/2020 12:42:00 PM,49.19,49.3,48.98,49.01,57.62582,18.26655
4/16/2020 12:44:00 PM,49,49.22,48.96,49,57.35201,-3.460052
4/16/2020 12:46:00 PM,49.02,49.07,48.93,49,57.06004,-31.47908
4/16/2020 12:48:00 PM,49,49.29,49,49.11,59.50275,-0.5258224
4/16/2020 12:50:00 PM,49.11,49.22,48.99,49.05,57.57867,-24.83733
4/16/2020 12:52:00 PM,49.04,49.24,49.03,49.1,58.77496,-19.3637
4/16/2020 12:54:00 PM,49.09,49.26,49.06,49.15,59.99012,-10.58887
4/16/2020 12:56:00 PM,49.14,49.27,49.01,49.27,62.82231,-6.008484
4/16/2020 12:58:00 PM,49.27,49.33,48.72,48.82,48.8557,-115.7711
4/16/2020 1:00:00 PM,48.82,48.93,48.77,48.83,49.12643,-142.9375
4/16/2020 1:02:00 PM,48.83,49.13,48.73,48.74,46.72947,-122.93
4/16/2020 1:04:00 PM,48.73,49,48.72,48.81,48.82105,-119.9759
4/16/2020 1:06:00 PM,48.81,48.96,48.68,48.71,46.03992,-129.9949
4/16/2020 1:08:00 PM,48.71,48.88,48.62,48.85,50.30772,-110.7848
4/16/2020 1:10:00 PM,48.87,48.92,48.74,48.89,51.48833,-64.95516
4/16/2020 1:12:00 PM,48.89,48.95,48.69,48.73,46.70815,-82.936
4/16/2020 1:14:00 PM,48.71,48.8,48.68,48.73,42.46266,-93.17964
4/16/2020 1:16:00 PM,48.72,48.73,48.43,48.5,37.22474,-156.86
4/16/2020 1:18:00 PM,48.51,48.77,48.51,48.61,40.97483,-113.2699
4/16/2020 1:20:00 PM,48.62,48.73,48.58,48.63,41.65728,-96.43488
4/16/2020 1:22:00 PM,48.64,48.65,48.52,48.55,39.68095,-123.4961
4/16/2020 1:24:00 PM,48.55,48.78,48.52,48.64,42.95948,-67.62271
4/16/2020 1:26:00 PM,48.63,48.73,48.6,48.67,44.05108,-44.41326
4/16/2020 1:28:00 PM,48.67,48.67,48.57,48.57,41.21933,-76.33271
4/16/2020 1:30:00 PM,48.57,48.58,48.42,48.46,38.30251,-137.2348
4/16/2020 1:32:00 PM,48.46,48.47,48.25,48.3,34.48049,-202.067
4/16/2020 1:34:00 PM,48.3,48.37,48.22,48.3,31.13473,-177.8999
4/16/2020 1:36:00 PM,48.3,48.39,48.29,48.32,32.02269,-127.5846
4/16/2020 1:38:00 PM,48.33,48.42,48.21,48.38,34.74122,-104.3118
4/16/2020 1:40:00 PM,48.4,48.56,48.39,48.54,41.46384,-15.27081
4/16/2020 1:42:00 PM,48.55,48.56,48.43,48.55,41.86685,2.767624
4/16/2020 1:44:00 PM,48.55,48.59,48.33,48.33,35.99461,-48.86852
4/16/2020 1:46:00 PM,48.33,48.38,48.22,48.32,35.7491,-95.67426
4/16/2020 1:48:00 PM,48.32,48.45,48.28,48.44,40.95256,-40.28388
4/16/2020 1:50:00 PM,48.44,48.48,48.4,48.48,42.62074,2.766271
4/16/2020 1:52:00 PM,48.49,48.7,48.37,48.68,50.19686,93.65454
4/16/2020 1:54:00 PM,48.68,48.75,48.64,48.75,52.55791,173.2712
4/16/2020 1:56:00 PM,48.75,48.79,48.67,48.7,50.70871,158.609
4/16/2020 1:58:00 PM,48.69,48.7,48.53,48.67,49.58141,90.43803
4/16/2020 2:00:00 PM,48.7,48.77,48.49,48.52,44.28122,58.91617
4/16/2020 2:02:00 PM,48.58,49.07,48.57,48.95,58.10683,165.1718
4/16/2020 2:04:00 PM,48.94,48.97,48.74,48.74,51.39915,119.294
4/16/2020 2:06:00 PM,48.76,48.86,48.68,48.86,54.62266,97.64246
4/16/2020 2:08:00 PM,48.86,48.96,48.62,48.65,48.55348,60.98239
4/16/2020 2:10:00 PM,48.66,48.7,48.46,48.49,44.49679,-29.49354
4/16/2020 2:12:00 PM,48.49,48.63,48.48,48.62,48.27797,-24.31853
4/16/2020 2:14:00 PM,48.56,48.59,48.47,48.59,47.47422,-53.26366
4/16/2020 2:16:00 PM,48.59,48.59,48.22,48.31,40.66859,-153.5943
4/16/2020 2:18:00 PM,48.31,48.49,48.31,48.49,46.02534,-118.6244
4/16/2020 2:20:00 PM,48.48,48.54,48.39,48.52,46.88602,-79.99976
4/16/2020 2:22:00 PM,48.52,48.54,48.37,48.44,44.83284,-84.74649
4/16/2020 2:24:00 PM,48.44,48.6,48.42,48.51,47.01902,-47.46275
4/16/2020 2:26:00 PM,48.48,48.55,48.35,48.4,44.06401,-78.23078
4/16/2020 2:28:00 PM,48.4,48.55,48.31,48.45,45.73351,-67.71659
4/16/2020 2:30:00 PM,48.45,48.45,48.16,48.43,45.15295,-107.2754
4/16/2020 2:32:00 PM,48.46,48.46,48.15,48.17,38.33941,-145.9825
4/16/2020 2:34:00 PM,48.16,48.37,48.13,48.28,42.30603,-137.6773
4/16/2020 2:36:00 PM,48.3,48.31,48.05,48.08,37.57337,-182.0718
4/16/2020 2:38:00 PM,48.09,48.15,47.88,47.88,33.53343,-213.0805
4/16/2020 2:40:00 PM,47.87,48.2,47.86,48.2,43.92268,-121.285
4/16/2020 2:42:00 PM,48.2,48.2,48.11,48.18,43.46538,-70.35213
4/16/2020 2:44:00 PM,48.18,48.44,48.17,48.4,49.67244,13.86165
4/16/2020 2:46:00 PM,48.36,48.38,48.24,48.35,48.37249,11.64265
4/16/2020 2:48:00 PM,48.35,48.45,48.31,48.44,50.86498,55.90408
4/16/2020 2:50:00 PM,48.44,48.53,48.43,48.45,51.14726,91.35921
4/16/2020 2:52:00 PM,48.45,48.66,48.44,48.62,55.79548,138.9809
4/16/2020 2:54:00 PM,48.61,48.61,48.43,48.44,50.33442,93.42594
4/16/2020 2:56:00 PM,48.45,48.46,48.33,48.43,50.04144,52.26287
4/16/2020 2:58:00 PM,48.46,48.47,48.32,48.32,46.81295,32.65608
4/16/2020 3:00:00 PM,48.35,48.39,48.26,48.3,46.22895,4.249128
4/16/2020 3:02:00 PM,48.31,48.47,48.22,48.4,49.61361,24.79638
4/16/2020 3:04:00 PM,48.4,48.53,48.37,48.45,51.26535,63.5032
4/16/2020 3:06:00 PM,48.44,48.64,48.44,48.64,57.02993,127.9609
4/16/2020 3:08:00 PM,48.65,48.67,48.44,48.54,53.44667,101.2882
4/16/2020 3:10:00 PM,48.57,48.69,48.5,48.55,53.75951,108.7112
4/16/2020 3:12:00 PM,48.56,48.67,48.47,48.66,57.16963,106.3353
4/16/2020 3:14:00 PM,48.66,48.66,48.52,48.53,52.26408,72.39661
4/16/2020 3:16:00 PM,48.56,48.64,48.35,48.41,48.15646,-15.19719
4/16/2020 3:18:00 PM,48.41,48.68,48.4,48.63,55.12059,63.39242
4/16/2020 3:20:00 PM,48.61,48.66,48.46,48.51,51.08922,44.53601
4/16/2020 3:22:00 PM,48.51,48.58,48.36,48.45,49.1536,-19.5172
4/16/2020 3:24:00 PM,48.44,48.45,48.33,48.33,45.44502,-90.25948
4/16/2020 3:26:00 PM,48.33,48.4,48.23,48.31,44.83781,-125.6466
4/16/2020 3:28:00 PM,48.28,48.28,48.14,48.17,40.73478,-188.5909
4/16/2020 3:30:00 PM,48.18,48.19,47.96,48.03,37.08067,-211.3053
4/16/2020 3:32:00 PM,47.98,48.08,47.94,48.05,37.93721,-162.8533
4/16/2020 3:34:00 PM,48.05,48.05,47.86,47.91,34.40642,-150.8218
4/16/2020 3:36:00 PM,47.91,48.03,47.84,48.03,39.59573,-114.1088
4/16/2020 3:38:00 PM,48.03,48.04,47.8,47.95,37.46764,-103.8114
4/16/2020 3:40:00 PM,47.95,48.17,47.92,48.1,43.58962,-55.40137
4/16/2020 3:42:00 PM,48.1,48.16,48.02,48.07,42.68948,-42.0536
4/16/2020 3:44:00 PM,48.08,48.11,47.89,47.93,38.67553,-68.01852
4/16/2020 3:46:00 PM,47.97,48.08,47.94,48.06,43.94615,-44.43053
4/16/2020 3:48:00 PM,48.04,48.14,48.02,48.05,43.63541,-18.2466
4/16/2020 3:50:00 PM,48.05,48.13,47.93,48.04,43.30577,-29.52285
4/16/2020 3:52:00 PM,48.04,48.04,47.58,47.81,36.4788,-182.7252
4/16/2020 3:54:00 PM,47.81,47.82,47.6,47.68,33.28481,-217.517
4/16/2020 3:56:00 PM,47.68,47.8,47.56,47.71,34.70554,-175.277
4/16/2020 3:58:00 PM,47.71,47.78,47.6,47.7,34.44228,-133.6801
4/16/2020 4:00:00 PM,47.69,47.75,47.43,47.53,30.24174,-149.4563
