Timestamp,Open,High,Low,Close,Rsi,Cci
3/23/2020 11:15:00 AM,75.59,77.42,74.59,76.8,45.21455,22.38865
3/23/2020 11:20:00 AM,76.8,77.64,76.08,77.07,45.83634,75.93361
3/23/2020 11:25:00 AM,77.27,79.25,76.83,78.91,50.00107,145.8996
3/23/2020 11:30:00 AM,78.88,80.25,77.75,79.5,51.29429,174.3031
3/23/2020 11:35:00 AM,79.53,79.75,76.7,78.68,49.38252,115.1174
3/23/2020 11:40:00 AM,78.68,79.99,78.28,79.94,52.323,131.4586
3/23/2020 11:45:00 AM,79.9,81.72,79.21,81.39,55.52495,150.6284
3/23/2020 11:50:00 AM,81.3,81.5,79.4,79.66,51.11423,105.494
3/23/2020 11:55:00 AM,79.76,80.41,78.56,79.04,49.59374,65.53569
3/23/2020 12:00:00 PM,79.04,80.13,77.59,77.98,47.01858,28.46896
3/23/2020 12:05:00 PM,77.98,78.55,76.71,78.19,47.59909,-15.16076
3/23/2020 12:10:00 PM,78.19,80.07,77.82,79.96,52.33924,52.6056
3/23/2020 12:15:00 PM,79.96,80.39,78.5,79.75,51.74121,59.15334
3/23/2020 12:20:00 PM,80,80.35,77.04,78.02,46.97899,-19.9774
3/23/2020 12:25:00 PM,77.95,79.11,75.96,77.25,44.99402,-110.2924
3/23/2020 12:30:00 PM,77.18,78.5,77.08,78.18,47.85955,-84.97805
3/23/2020 12:35:00 PM,78.18,80.1,77.92,78.31,48.26525,-14.13399
3/23/2020 12:40:00 PM,78.13,79.04,76.75,77.38,45.53551,-93.05293
3/23/2020 12:45:00 PM,77.38,77.38,74.65,74.82,38.99725,-204.6857
3/23/2020 12:50:00 PM,74.82,75.58,74.02,74.07,37.30716,-201.3109
3/23/2020 12:55:00 PM,74.07,76.49,74.07,75.53,42.52876,-133.2493
3/23/2020 1:00:00 PM,75.58,75.92,74.05,75.52,42.50264,-115.9989
3/23/2020 1:05:00 PM,75.47,77.5,75.47,76.99,47.59613,-34.591
3/23/2020 1:10:00 PM,76.99,77.11,75.32,76.22,45.33088,-47.30862
3/23/2020 1:15:00 PM,76.22,76.32,73.41,73.61,38.62111,-110.1161
3/23/2020 1:20:00 PM,73.61,75.01,73.6,73.64,38.73335,-110.0711
3/23/2020 1:25:00 PM,73.64,76.56,73.39,75.62,45.7813,-52.87026
3/23/2020 1:30:00 PM,75.62,77.85,75.58,77.56,51.65014,45.48008
3/23/2020 1:35:00 PM,77.56,78.42,76.25,76.66,49.00027,53.89107
3/23/2020 1:40:00 PM,76.65,78.5,76.65,77.93,52.6889,88.02673
3/23/2020 1:45:00 PM,77.93,78.19,76.71,77.93,56.10767,94.61649
3/23/2020 1:50:00 PM,77.93,77.93,73.55,74.16,45.57857,-41.47528
3/23/2020 1:55:00 PM,74.16,76.71,74.07,76.18,50.89576,-13.05321
3/23/2020 2:00:00 PM,76.18,79.65,76.18,78.13,55.42355,116.2925
3/23/2020 2:05:00 PM,78.07,80.04,77.84,78.22,55.62692,131.4132
3/23/2020 2:10:00 PM,78.22,79.18,77.35,79.18,57.83657,107
3/23/2020 2:15:00 PM,79.21,79.3,77.68,78.43,55.51086,86.85246
3/23/2020 2:20:00 PM,78.34,78.63,76.78,78.63,56.01875,57.08815
3/23/2020 2:25:00 PM,78.7,79.98,77.83,77.98,53.86644,79.68129
3/23/2020 2:30:00 PM,77.98,79.58,75.63,76.85,50.25171,-1.045774
3/23/2020 2:35:00 PM,76.85,78.22,76.31,77.68,52.7593,-10.58165
3/23/2020 2:40:00 PM,77.64,78.22,75.9,76.54,49.09864,-53.69984
3/23/2020 2:45:00 PM,76.7,76.91,75.77,76.19,47.99755,-91.61061
3/23/2020 2:50:00 PM,76.19,77.92,75,75.16,44.81254,-92.44232
3/23/2020 2:55:00 PM,75.16,77.29,75.16,77.18,51.59628,-48.26595
3/23/2020 3:00:00 PM,77.18,77.5,76.4,76.67,49.92759,-40.43224
3/23/2020 3:05:00 PM,76.79,77.5,74.06,74.58,43.6915,-149.1893
3/23/2020 3:10:00 PM,74.48,75.7,73.99,75.31,46.21827,-142.0343
3/23/2020 3:15:00 PM,75.31,75.75,73.75,73.75,41.89202,-152.964
3/23/2020 3:20:00 PM,73.75,75.1,72.67,74.55,44.74827,-142.3376
3/23/2020 3:25:00 PM,74.55,75.25,73.23,74.24,43.84882,-113.312
3/23/2020 3:30:00 PM,74.24,75.67,74.21,75.24,47.51374,-57.46936
3/23/2020 3:35:00 PM,75.34,76.55,74.56,75.72,49.22679,-12.84205
3/23/2020 3:40:00 PM,75.72,76.38,72.94,73.67,42.80169,-89.08636
3/23/2020 3:45:00 PM,73.75,74.84,72.5,73,40.92178,-132.7872
3/23/2020 3:50:00 PM,73.05,73.21,70.64,71.11,36.10442,-207.6121
3/23/2020 3:55:00 PM,71.11,71.45,66.61,66.61,27.73318,-283.3131
3/23/2020 4:00:00 PM,66.6,70.06,65.58,69.93,38.97523,-184.1612
3/24/2020 9:35:00 AM,50,50.74,46.31,46.65,17.92191,-362.0232
3/24/2020 9:40:00 AM,46.65,48.96,46.09,47.81,20.23402,-221.6325
3/24/2020 9:45:00 AM,47.81,48.66,46.7,48.48,21.60761,-154.5826
3/24/2020 9:50:00 AM,48.48,48.7,46.66,47.36,20.95791,-117.8766
3/24/2020 9:55:00 AM,47.36,47.8,46.3,47.26,20.89749,-96.28724
3/24/2020 10:00:00 AM,47.16,48.6,46.8,48.46,23.73863,-76.31684
3/24/2020 10:05:00 AM,48.46,49.62,47.76,48.91,24.82899,-61.65229
3/24/2020 10:10:00 AM,48.91,49.14,48.09,49,25.05976,-53.85052
3/24/2020 10:15:00 AM,48.92,49.95,48.85,48.94,25.00465,-44.63388
3/24/2020 10:20:00 AM,48.86,49.4,48.38,49.16,25.65033,-40.83533
3/24/2020 10:25:00 AM,49.16,49.97,49.05,49.83,27.69209,-30.23928
3/24/2020 10:30:00 AM,49.75,50.32,49.38,50.15,28.69921,-18.40767
3/24/2020 10:35:00 AM,50.16,51.61,50.02,51.51,32.97209,23.4523
3/24/2020 10:40:00 AM,51.51,52.28,47.21,51.36,32.73906,108.5196
3/24/2020 10:45:00 AM,51.4,51.93,50.02,50.78,31.80305,125.653
3/24/2020 10:50:00 AM,50.79,52.91,50.45,52.65,37.96147,157.2284
3/24/2020 10:55:00 AM,52.65,53.94,51.96,53.38,40.23055,171.9771
3/24/2020 11:00:00 AM,53.4,54.7,52.76,54.48,43.57927,170.0279
3/24/2020 11:05:00 AM,54.52,54.54,52.9,54.19,42.89691,135.3017
3/24/2020 11:10:00 AM,54.19,55.69,54.18,55.24,46.18267,147.287
3/24/2020 11:15:00 AM,55.24,55.61,54.37,54.71,44.78195,114.9063
3/24/2020 11:20:00 AM,54.71,55.55,54.27,54.81,45.12017,97.31133
3/24/2020 11:25:00 AM,54.81,54.86,54,54.68,44.73655,73.07048
3/24/2020 11:30:00 AM,54.66,55.32,54.38,55,45.95464,76.54588
3/24/2020 11:35:00 AM,55,55.88,54.56,55.31,47.1695,81.35167
3/24/2020 11:40:00 AM,55.31,55.36,54.3,54.37,43.94386,52.27188
3/24/2020 11:45:00 AM,54.37,55.75,54.01,55.63,48.98026,68.31501
3/24/2020 11:50:00 AM,55.63,58.86,55.47,58.29,57.63408,191.5526
3/24/2020 11:55:00 AM,58.29,58.63,55.93,57.04,53.07794,171.8959
3/24/2020 12:00:00 PM,57.04,57.74,56.43,57.29,53.8635,142.9032
3/24/2020 12:05:00 PM,57.29,57.84,57.07,57.26,53.7472,120.9997
3/24/2020 12:10:00 PM,57.31,59.68,57.12,59.34,60.16797,151.0106
3/24/2020 12:15:00 PM,59.32,60.11,58.41,59.96,61.86723,149.2682
3/24/2020 12:20:00 PM,59.96,60.03,57.75,57.95,53.84715,90.9221
3/24/2020 12:25:00 PM,57.95,58.22,57.06,57.42,51.93532,41.11414
3/24/2020 12:30:00 PM,57.43,57.72,57.16,57.62,52.61896,32.37749
3/24/2020 12:35:00 PM,57.62,59.16,57.59,58.57,55.83249,73.22691
3/24/2020 12:40:00 PM,58.33,58.67,56.8,57.08,50.09386,14.55081
3/24/2020 12:45:00 PM,57.11,58.12,57.11,57.2,50.53482,1.746247
3/24/2020 12:50:00 PM,57.2,58.58,57.2,57.77,52.67389,16.82015
3/24/2020 12:55:00 PM,57.77,58.96,57.22,58.46,55.19951,36.99049
3/24/2020 1:00:00 PM,58.46,59.62,58.22,59.46,58.64412,113.7984
3/24/2020 1:05:00 PM,59.46,59.49,58.13,59.05,56.71859,78.60333
3/24/2020 1:10:00 PM,59.05,59.51,58.32,59.08,56.83029,75.99677
3/24/2020 1:15:00 PM,59.08,59.44,57.9,58.18,52.45673,19.29167
3/24/2020 1:20:00 PM,58.54,59.12,58.34,58.59,54.18645,40.60561
3/24/2020 1:25:00 PM,58.59,59.56,58.26,58.9,55.5046,77.06207
3/24/2020 1:30:00 PM,58.84,59.37,58,58.81,55.00974,51.93776
3/24/2020 1:35:00 PM,58.81,58.81,58,58.42,52.81243,5.561029
3/24/2020 1:40:00 PM,58.35,58.7,57.27,57.42,47.56599,-89.42702
3/24/2020 1:45:00 PM,57.38,58,57.2,57.31,47.01276,-106.71
3/24/2020 1:50:00 PM,57.42,57.57,55.06,56.76,44.24189,-198.7177
3/24/2020 1:55:00 PM,56.76,58.23,56.6,57.55,48.90057,-87.52017
3/24/2020 2:00:00 PM,57.55,58,57.17,57.63,49.36198,-67.69986
3/24/2020 2:05:00 PM,57.63,57.86,56.55,57.26,47.23752,-88.96439
3/24/2020 2:10:00 PM,57.26,57.59,56.79,57.4,48.14691,-73.29683
3/24/2020 2:15:00 PM,57.4,57.72,56.69,56.78,44.4899,-80.90861
3/24/2020 2:20:00 PM,56.78,56.95,54.23,55.27,37.09914,-196.7918
3/24/2020 2:25:00 PM,55.27,55.6,53.25,53.32,30.13663,-237.3898
3/24/2020 2:30:00 PM,53.32,53.78,51.6,53.3,30.07429,-214.0461
3/24/2020 2:35:00 PM,53.48,54.15,52.88,53,29.10182,-143.0873
3/24/2020 2:40:00 PM,53.07,53.4,51.88,53.08,29.75415,-129.597
3/24/2020 2:45:00 PM,53.1,55.5,53.07,54.99,43.19274,-51.22757
3/24/2020 2:50:00 PM,54.99,56.86,54.7,55.9,48.27041,6.082892
3/24/2020 2:55:00 PM,55.9,56.15,54.36,55.28,45.29949,-11.52033
3/24/2020 3:00:00 PM,55.29,57.43,55.29,56.09,49.65873,35.17345
3/24/2020 3:05:00 PM,56.15,57.57,56.08,57.42,55.87657,72.63179
3/24/2020 3:10:00 PM,57.5,57.85,56.7,56.79,52.56464,80.14975
3/24/2020 3:15:00 PM,56.79,58.71,56.79,58.1,58.12296,110.8426
3/24/2020 3:20:00 PM,58.17,58.7,57.51,58.61,60.08395,120.3162
3/24/2020 3:25:00 PM,58.61,59,56.78,56.8,50.9629,83.95214
3/24/2020 3:30:00 PM,56.8,58.12,55.73,57.93,55.50429,63.06271
3/24/2020 3:35:00 PM,57.93,59.99,57.58,59.92,62.15192,121.3671
3/24/2020 3:40:00 PM,59.93,60.39,58.1,59.63,60.72807,117.3478
3/24/2020 3:45:00 PM,59.63,60.52,58.55,60.48,63.37644,127.7865
3/24/2020 3:50:00 PM,60.52,62.08,60.26,61.41,66.07233,168.0352
3/24/2020 3:55:00 PM,61.56,62.47,59.51,59.55,57.0304,113.2335
3/24/2020 4:00:00 PM,59.74,62.31,59.4,60.4,59.74176,102.7036
3/25/2020 9:35:00 AM,63,66,63,63.51,67.75803,202.7206
3/25/2020 9:40:00 AM,63.47,63.91,62.75,63.28,66.70025,139.8892
3/25/2020 9:45:00 AM,63.24,65.34,63.24,65.21,70.81722,149.5494
3/25/2020 9:50:00 AM,65.21,66.31,65.04,65.53,71.44754,148.0962
3/25/2020 9:55:00 AM,65.5,67.11,65.12,66.71,73.70309,133.3163
3/25/2020 10:00:00 AM,66.71,68.31,65.86,68.04,76.00401,128.7635
3/25/2020 10:05:00 AM,68.06,71.43,68.01,70.93,80.08222,156.6573
3/25/2020 10:10:00 AM,70.89,71.09,69.04,69.04,71.52141,127.8835
3/25/2020 10:15:00 AM,69.09,71.3,68.72,70,73.0947,115.2312
3/25/2020 10:20:00 AM,70.01,70.73,69.16,70.19,73.40783,99.27393
3/25/2020 10:25:00 AM,70.19,71.12,69.72,70.09,72.92674,91.8577
3/25/2020 10:30:00 AM,70.09,72.02,69.89,70.83,74.27045,90.96681
3/25/2020 10:35:00 AM,70.83,70.99,69.6,69.97,69.9268,66.66754
3/25/2020 10:40:00 AM,69.97,70.44,67.81,67.93,60.83758,21.90038
3/25/2020 10:45:00 AM,67.93,68.21,66.67,67.72,59.97338,-21.59063
3/25/2020 10:50:00 AM,67.72,68.95,66.94,68.72,62.69119,-13.90269
3/25/2020 10:55:00 AM,68.8,69.16,67.67,68.39,61.21405,-20.30407
3/25/2020 11:00:00 AM,68.39,68.74,65.63,66.07,51.94714,-109.1985
3/25/2020 11:05:00 AM,66.07,67.35,65.57,66.74,54.10783,-125.3384
3/25/2020 11:10:00 AM,66.74,66.85,65.26,66.12,51.78726,-135.3592
3/25/2020 11:15:00 AM,66.12,67.72,65.86,67.23,55.46951,-80.20399
3/25/2020 11:20:00 AM,67.23,68.37,66.32,66.68,53.29739,-62.3115
3/25/2020 11:25:00 AM,66.68,68.3,66.37,66.98,54.34751,-50.30224
3/25/2020 11:30:00 AM,66.98,67.43,65.43,66.71,53.18835,-75.21239
3/25/2020 11:35:00 AM,66.71,67.52,65.93,66.21,51.01828,-67.18198
3/25/2020 11:40:00 AM,66.21,67.39,65.97,66.99,54.16029,-47.81937
3/25/2020 11:45:00 AM,66.99,67.99,66.62,67.6,56.50984,21.82045
3/25/2020 11:50:00 AM,67.6,68.49,66.28,67.03,53.73809,22.56428
3/25/2020 11:55:00 AM,67.03,67.59,66.57,67.29,54.82652,11.12822
3/25/2020 12:00:00 PM,67.23,67.57,66.45,66.95,53.06818,0.7942202
3/25/2020 12:05:00 PM,66.92,67.07,65.36,65.46,46.09189,-163.9683
3/25/2020 12:10:00 PM,65.46,66.67,65.39,66.67,51.6505,-90.79829
3/25/2020 12:15:00 PM,66.63,66.85,66.01,66.02,48.74288,-74.87257
3/25/2020 12:20:00 PM,66.07,66.75,65.58,66.75,52.01031,-71.33143
3/25/2020 12:25:00 PM,66.75,66.75,65.67,65.92,48.24466,-95.14629
3/25/2020 12:30:00 PM,65.92,66.64,65.92,66.45,50.69928,-52.09801
3/25/2020 12:35:00 PM,66.42,66.8,65.63,65.64,47.0283,-93.56076
3/25/2020 12:40:00 PM,65.63,66.47,65.55,65.69,47.28207,-97.64739
3/25/2020 12:45:00 PM,65.69,66.26,65.66,65.88,48.29563,-80.73193
3/25/2020 12:50:00 PM,65.88,65.88,64.32,65.36,45.7056,-165.5095
3/25/2020 12:55:00 PM,65.43,66.48,65,66.43,51.47261,-49.50266
3/25/2020 1:00:00 PM,66.43,66.76,65.7,66.04,49.41247,-4.455321
3/25/2020 1:05:00 PM,66.04,66.35,65.75,66.09,49.69046,-12.71657
3/25/2020 1:10:00 PM,66.23,66.4,65.69,65.98,49.05182,-6.560922
3/25/2020 1:15:00 PM,65.98,67.37,65.98,67.08,55.24651,205.2466
3/25/2020 1:20:00 PM,67.08,67.08,65.74,65.74,47.6464,26.2043
3/25/2020 1:25:00 PM,65.85,66.5,65.84,66.41,51.25704,46.43798
3/25/2020 1:30:00 PM,66.41,67.63,66.33,66.43,51.36485,174.7678
3/25/2020 1:35:00 PM,66.48,66.75,65.65,65.72,47.35958,-20.66824
3/25/2020 1:40:00 PM,65.72,66.87,65.72,66.72,52.92712,76.67356
3/25/2020 1:45:00 PM,66.67,67.37,66.66,67.09,54.83068,168.0759
3/25/2020 1:50:00 PM,67.09,68.25,66.55,67.73,57.99495,184.7958
3/25/2020 1:55:00 PM,67.73,68.16,67.02,67.44,56.07796,145.7785
3/25/2020 2:00:00 PM,67.44,67.55,66.32,66.96,52.95771,54.72964
3/25/2020 2:05:00 PM,66.78,67.5,66.32,67.16,54.10363,52.6459
3/25/2020 2:10:00 PM,67.16,68.09,66.83,66.87,52.12108,80.10849
3/25/2020 2:15:00 PM,66.86,67.32,66.42,67.04,53.20361,25.38654
3/25/2020 2:20:00 PM,66.96,67.34,66.62,66.78,51.29343,15.3208
3/25/2020 2:25:00 PM,66.94,67.37,66.42,67.13,53.70311,24.0907
3/25/2020 2:30:00 PM,67.13,67.81,66.85,67.25,54.53367,81.24969
3/25/2020 2:35:00 PM,67.25,67.32,66.61,66.76,50.54621,-18.58968
3/25/2020 2:40:00 PM,66.78,67.2,66.58,66.68,49.90461,-38.75676
3/25/2020 2:45:00 PM,66.68,67.22,65.26,65.55,41.82841,-243.5167
3/25/2020 2:50:00 PM,65.55,65.59,63.9,64.28,34.97724,-339.1744
3/25/2020 2:55:00 PM,64.28,65.64,64.02,64.78,39.19955,-188.3149
3/25/2020 3:00:00 PM,64.78,64.96,63.91,64.02,35.43317,-165.0441
3/25/2020 3:05:00 PM,63.91,64.58,63.65,63.65,33.73385,-142.8429
