Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
1/16/2020 2:58:00 PM,10.66,10.66,10.65,10.65,27.4654,-89.36261
1/16/2020 2:59:00 PM,10.65,10.66,10.65,10.66,32.43312,-60.87007
1/16/2020 3:00:00 PM,10.66,10.66,10.59,10.6,22.48364,-243.5322
1/16/2020 3:01:00 PM,10.6,10.61,10.59,10.6,16.90033,-261.238
1/16/2020 3:02:00 PM,10.59,10.61,10.59,10.6,13.33433,-175.107
1/16/2020 3:03:00 PM,10.61,10.61,10.6,10.6,10.86537,-121.558
1/16/2020 3:04:00 PM,10.6,10.61,10.6,10.6,9.058991,-96.90271
1/16/2020 3:05:00 PM,10.6,10.61,10.59,10.6,7.683367,-87.72885
1/16/2020 3:06:00 PM,10.6,10.6,10.59,10.6,6.603481,-82.14306
1/16/2020 3:07:00 PM,10.6,10.6,10.58,10.6,5.735375,-79.38163
1/16/2020 3:08:00 PM,10.6,10.61,10.59,10.59,5.60316,-63.75284
1/16/2020 3:09:00 PM,10.6,10.6,10.59,10.6,7.889866,-58.51143
1/16/2020 3:10:00 PM,10.6,10.61,10.6,10.6,10.23172,-32.61731
1/16/2020 3:11:00 PM,10.6,10.61,10.6,10.6,12.6241,-25.49438
1/16/2020 3:12:00 PM,10.6,10.6,10.6,10.6,15.06188,-36.84229
1/16/2020 3:13:00 PM,10.6,10.6,10.6,10.6,17.53949,-17.59975
1/16/2020 3:14:00 PM,10.6,10.61,10.59,10.6,20.05096,7.079932
1/16/2020 3:15:00 PM,10.6,10.6,10.58,10.58,18.81661,-235.656
1/16/2020 3:16:00 PM,10.58,10.59,10.58,10.59,21.42134,-171.3538
1/16/2020 3:17:00 PM,10.59,10.59,10.57,10.58,20.70589,-198.3278
1/16/2020 3:18:00 PM,10.58,10.58,10.57,10.58,19.98701,-170.9563
1/16/2020 3:19:00 PM,10.58,10.58,10.56,10.58,19.26664,-151.7639
1/16/2020 3:20:00 PM,10.57,10.58,10.57,10.58,18.54675,-101.4522
1/16/2020 3:21:00 PM,10.58,10.58,10.57,10.58,17.82933,-85.26907
1/16/2020 3:22:00 PM,10.58,10.58,10.57,10.57,17.11631,-92.14931
1/16/2020 3:23:00 PM,10.57,10.58,10.57,10.57,16.40959,-81.48398
1/16/2020 3:24:00 PM,10.58,10.58,10.56,10.57,15.71099,-90.56892
1/16/2020 3:25:00 PM,10.57,10.58,10.57,10.58,19.40601,-40.80899
1/16/2020 3:26:00 PM,10.58,10.58,10.57,10.58,23.0393,-34.56982
1/16/2020 3:27:00 PM,10.58,10.58,10.57,10.58,26.60268,-26.24978
1/16/2020 3:28:00 PM,10.58,10.6,10.58,10.6,33.25853,210.011
1/16/2020 3:29:00 PM,10.6,10.6,10.59,10.59,31.71015,177.9096
1/16/2020 3:30:00 PM,10.59,10.6,10.59,10.6,34.97053,176.8427
1/16/2020 3:31:00 PM,10.6,10.6,10.58,10.58,31.70976,62.22638
1/16/2020 3:32:00 PM,10.58,10.59,10.55,10.56,28.81629,-111.4106
1/16/2020 3:33:00 PM,10.55,10.56,10.55,10.55,27.46668,-195.3911
1/16/2020 3:34:00 PM,10.55,10.56,10.55,10.55,26.14785,-158.8664
1/16/2020 3:35:00 PM,10.55,10.56,10.55,10.56,29.77893,-110.142
1/16/2020 3:36:00 PM,10.56,10.56,10.55,10.55,28.28146,-107.6937
1/16/2020 3:37:00 PM,10.56,10.57,10.55,10.57,35.28983,-47.27354
1/16/2020 3:38:00 PM,10.57,10.58,10.56,10.58,38.52473,2.459454
1/16/2020 3:39:00 PM,10.58,10.58,10.57,10.58,41.66525,19.65104
1/16/2020 3:40:00 PM,10.58,10.58,10.57,10.57,39.49255,3.738411
1/16/2020 3:41:00 PM,10.58,10.58,10.57,10.57,37.39265,5.069206
1/16/2020 3:42:00 PM,10.58,10.58,10.57,10.58,40.78351,31.75446
1/16/2020 3:43:00 PM,10.58,10.58,10.57,10.58,44.04707,42.427
1/16/2020 3:44:00 PM,10.57,10.58,10.57,10.58,47.18192,58.33677
1/16/2020 3:45:00 PM,10.58,10.58,10.57,10.58,50.18742,67.98288
1/16/2020 3:46:00 PM,10.58,10.58,10.57,10.58,53.06369,60.10428
1/16/2020 3:47:00 PM,10.57,10.58,10.57,10.58,55.81148,55.26461
1/16/2020 3:48:00 PM,10.57,10.59,10.57,10.59,58.43217,116.6641
1/16/2020 3:49:00 PM,10.59,10.6,10.58,10.6,60.92769,223.1836
1/16/2020 3:50:00 PM,10.59,10.6,10.58,10.58,53.95145,138.9327
1/16/2020 3:51:00 PM,10.58,10.58,10.55,10.55,45.53034,-250.746
1/16/2020 3:52:00 PM,10.55,10.57,10.55,10.56,48.42049,-198.3377
1/16/2020 3:53:00 PM,10.55,10.56,10.55,10.55,45.80323,-187.9337
1/16/2020 3:54:00 PM,10.56,10.56,10.54,10.55,43.28366,-156.6394
1/16/2020 3:55:00 PM,10.54,10.55,10.54,10.55,40.86294,-133.7061
1/16/2020 3:56:00 PM,10.54,10.55,10.54,10.54,38.54162,-120.0642
1/16/2020 3:57:00 PM,10.54,10.56,10.54,10.56,45.24157,-62.29664
1/16/2020 3:58:00 PM,10.56,10.56,10.52,10.55,42.73309,-93.12126
1/16/2020 3:59:00 PM,10.55,10.56,10.54,10.56,45.9599,-43.41318
1/16/2020 4:00:00 PM,10.55,10.59,10.55,10.58,51.80827,49.8825
1/17/2020 9:31:00 AM,10.56,10.64,10.56,10.62,60.91826,163.6114
1/17/2020 9:32:00 AM,10.62,10.66,10.61,10.66,67.52869,219.2763
1/17/2020 9:33:00 AM,10.67,10.7,10.66,10.67,68.94302,222.3971
1/17/2020 9:34:00 AM,10.67,10.68,10.63,10.64,60.43839,127.1954
1/17/2020 9:35:00 AM,10.64,10.65,10.61,10.63,57.87546,74.71323
1/17/2020 9:36:00 AM,10.62,10.63,10.6,10.6,50.90196,35.48236
1/17/2020 9:37:00 AM,10.61,10.63,10.58,10.61,52.93745,24.60323
1/17/2020 9:38:00 AM,10.61,10.61,10.6,10.6,50.67498,13.62507
1/17/2020 9:39:00 AM,10.6,10.64,10.6,10.64,58.34448,48.97689
1/17/2020 9:40:00 AM,10.63,10.66,10.63,10.66,61.56257,85.57077
1/17/2020 9:41:00 AM,10.66,10.68,10.65,10.68,64.51498,109.1359
1/17/2020 9:42:00 AM,10.67,10.67,10.63,10.63,53.4598,45.29036
1/17/2020 9:43:00 AM,10.63,10.64,10.62,10.62,51.55691,-9.31734
1/17/2020 9:44:00 AM,10.61,10.63,10.6,10.61,49.65354,-65.39666
1/17/2020 9:45:00 AM,10.61,10.62,10.61,10.62,51.57866,-58.33291
1/17/2020 9:46:00 AM,10.61,10.63,10.61,10.61,49.53872,-51.85223
1/17/2020 9:47:00 AM,10.61,10.62,10.6,10.61,47.51494,-70.70995
1/17/2020 9:48:00 AM,10.61,10.63,10.6,10.62,49.72671,-35.21954
1/17/2020 9:49:00 AM,10.62,10.62,10.59,10.6,45.58902,-84.84887
1/17/2020 9:50:00 AM,10.6,10.6,10.59,10.6,41.83978,-105.5047
1/17/2020 9:51:00 AM,10.6,10.62,10.59,10.62,46.57171,-50.25881
1/17/2020 9:52:00 AM,10.62,10.62,10.61,10.61,44.61698,-40.30653
1/17/2020 9:53:00 AM,10.6,10.61,10.6,10.6,42.68763,-75.70296
1/17/2020 9:54:00 AM,10.6,10.61,10.6,10.61,45.23784,-58.6538
1/17/2020 9:55:00 AM,10.61,10.62,10.61,10.62,47.74224,24.77905
1/17/2020 9:56:00 AM,10.62,10.62,10.6,10.61,45.50129,-16.66686
1/17/2020 9:57:00 AM,10.61,10.61,10.56,10.57,37.84861,-259.7516
1/17/2020 9:58:00 AM,10.56,10.57,10.55,10.56,36.20914,-264.6419
1/17/2020 9:59:00 AM,10.55,10.61,10.55,10.61,48.27441,-69.73023
1/17/2020 10:00:00 AM,10.61,10.61,10.58,10.59,44.63761,-41.21923
1/17/2020 10:01:00 AM,10.59,10.61,10.58,10.6,46.79596,-17.63805
1/17/2020 10:02:00 AM,10.59,10.61,10.58,10.58,43.17091,-46.81013
1/17/2020 10:03:00 AM,10.58,10.59,10.57,10.57,41.44228,-104.9977
1/17/2020 10:04:00 AM,10.57,10.58,10.57,10.58,43.86301,-87.7177
1/17/2020 10:05:00 AM,10.58,10.58,10.56,10.57,41.99349,-102.8252
1/17/2020 10:06:00 AM,10.58,10.58,10.54,10.56,40.15074,-125.2287
1/17/2020 10:07:00 AM,10.55,10.56,10.54,10.54,36.68329,-148.5721
1/17/2020 10:08:00 AM,10.54,10.55,10.54,10.55,39.4968,-127.7781
1/17/2020 10:09:00 AM,10.55,10.57,10.55,10.56,42.25988,-65.94307
1/17/2020 10:10:00 AM,10.55,10.56,10.55,10.55,40.27892,-81.72007
1/17/2020 10:11:00 AM,10.56,10.57,10.54,10.56,43.14886,-58.20432
1/17/2020 10:12:00 AM,10.56,10.59,10.56,10.58,48.48106,25.80713
1/17/2020 10:13:00 AM,10.58,10.62,10.58,10.62,57.13966,144.2798
1/17/2020 10:14:00 AM,10.61,10.63,10.61,10.63,58.99512,180.7021
1/17/2020 10:15:00 AM,10.62,10.63,10.61,10.62,56.36723,148.594
1/17/2020 10:16:00 AM,10.62,10.64,10.62,10.64,60.18694,151.5647
1/17/2020 10:17:00 AM,10.65,10.67,10.64,10.67,65.11942,160.3057
1/17/2020 10:18:00 AM,10.67,10.68,10.66,10.66,62.34655,134.3054
1/17/2020 10:19:00 AM,10.66,10.66,10.64,10.64,57.10913,83.43324
1/17/2020 10:20:00 AM,10.64,10.64,10.62,10.62,52.37106,43.21095
1/17/2020 10:21:00 AM,10.62,10.63,10.62,10.63,54.40782,36.84297
1/17/2020 10:22:00 AM,10.62,10.66,10.61,10.63,56.41503,42.98947
1/17/2020 10:23:00 AM,10.63,10.64,10.62,10.62,53.86136,21.60474
1/17/2020 10:24:00 AM,10.63,10.63,10.62,10.62,51.35779,0
1/17/2020 10:25:00 AM,10.62,10.63,10.62,10.63,53.67662,-7.906843
1/17/2020 10:26:00 AM,10.64,10.64,10.63,10.63,55.93864,5.618861
1/17/2020 10:27:00 AM,10.63,10.63,10.62,10.62,53.14394,-65.79511
1/17/2020 10:28:00 AM,10.62,10.64,10.62,10.63,55.53623,-26.53163
1/17/2020 10:29:00 AM,10.63,10.63,10.63,10.63,57.85359,-32.1828
1/17/2020 10:30:00 AM,10.63,10.63,10.62,10.63,60.09343,-50.44925
1/17/2020 10:31:00 AM,10.63,10.64,10.62,10.64,62.25373,8.636367
1/17/2020 10:32:00 AM,10.64,10.67,10.64,10.67,67.87247,278.1223
1/17/2020 10:33:00 AM,10.67,10.67,10.66,10.66,64.42955,243.9047
1/17/2020 10:34:00 AM,10.66,10.67,10.66,10.66,61.09218,162.0716
1/17/2020 10:35:00 AM,10.66,10.67,10.65,10.66,57.86432,108.4203
1/17/2020 10:36:00 AM,10.66,10.68,10.65,10.67,60.13277,110.159
1/17/2020 10:37:00 AM,10.67,10.7,10.66,10.69,64.2751,139.8299
1/17/2020 10:38:00 AM,10.69,10.7,10.67,10.67,57.80677,107.3198
1/17/2020 10:39:00 AM,10.68,10.68,10.66,10.66,54.83521,53.91318
1/17/2020 10:40:00 AM,10.66,10.68,10.66,10.68,59.33733,69.39304
1/17/2020 10:41:00 AM,10.68,10.68,10.67,10.67,56.31464,64.81487
1/17/2020 10:42:00 AM,10.67,10.67,10.66,10.67,53.38594,31.2709
1/17/2020 10:43:00 AM,10.67,10.68,10.67,10.68,55.85817,78.75082
1/17/2020 10:44:00 AM,10.67,10.67,10.66,10.66,50.13155,-26.15196
1/17/2020 10:45:00 AM,10.66,10.67,10.66,10.66,45.14701,-55.80069
1/17/2020 10:46:00 AM,10.66,10.66,10.65,10.65,42.85272,-149.1453
1/17/2020 10:47:00 AM,10.66,10.67,10.65,10.65,40.6292,-105.2247
1/17/2020 10:48:00 AM,10.65,10.67,10.65,10.66,43.7712,-69.22126
1/17/2020 10:49:00 AM,10.66,10.68,10.66,10.67,46.80304,18.47882
1/17/2020 10:50:00 AM,10.67,10.68,10.67,10.68,49.72251,70.96796
1/17/2020 10:51:00 AM,10.68,10.72,10.68,10.72,59.33566,264.6769
1/17/2020 10:52:00 AM,10.72,10.72,10.7,10.7,53.79688,202.4048
1/17/2020 10:53:00 AM,10.7,10.71,10.7,10.7,48.88283,139.1757
1/17/2020 10:54:00 AM,10.71,10.73,10.71,10.72,53.46092,157.6587
1/17/2020 10:55:00 AM,10.72,10.72,10.7,10.71,51.00138,95.52715
1/17/2020 10:56:00 AM,10.71,10.72,10.69,10.72,53.31443,79.47879
1/17/2020 10:57:00 AM,10.72,10.72,10.7,10.7,48.39395,59.72236
1/17/2020 10:58:00 AM,10.7,10.71,10.7,10.71,50.83713,52.09145
1/17/2020 10:59:00 AM,10.7,10.72,10.7,10.71,53.22208,55.39219
1/17/2020 11:00:00 AM,10.71,10.71,10.68,10.69,48.1872,-8.284253
1/17/2020 11:01:00 AM,10.69,10.69,10.67,10.67,43.73207,-87.56808
1/17/2020 11:02:00 AM,10.67,10.67,10.65,10.66,41.65809,-159.6791
1/17/2020 11:03:00 AM,10.66,10.68,10.65,10.68,47.06514,-116.4108
1/17/2020 11:04:00 AM,10.68,10.68,10.67,10.68,51.86899,-87.56396
1/17/2020 11:05:00 AM,10.67,10.68,10.67,10.68,56.15409,-73.27758
1/17/2020 11:06:00 AM,10.68,10.69,10.67,10.68,59.99017,-51.22097
1/17/2020 11:07:00 AM,10.68,10.73,10.68,10.72,66.33404,64.81389
1/17/2020 11:08:00 AM,10.72,10.73,10.71,10.73,67.71226,114.1569
1/17/2020 11:09:00 AM,10.73,10.73,10.71,10.72,64.85307,94.73559
1/17/2020 11:10:00 AM,10.71,10.74,10.71,10.74,67.78324,117.0729
1/17/2020 11:11:00 AM,10.74,10.78,10.73,10.77,71.60718,172.7899
1/17/2020 11:12:00 AM,10.78,10.79,10.76,10.79,73.83662,175.5565
1/17/2020 11:13:00 AM,10.78,10.82,10.78,10.82,76.78172,177.3324
1/17/2020 11:14:00 AM,10.82,10.86,10.82,10.86,80.01239,186.1666
1/17/2020 11:15:00 AM,10.86,10.9,10.84,10.9,82.61716,171.9913
1/17/2020 11:16:00 AM,10.9,10.91,10.86,10.88,77.20002,138.7315
1/17/2020 11:17:00 AM,10.87,10.9,10.87,10.88,72.10825,114.1844
1/17/2020 11:18:00 AM,10.87,10.9,10.87,10.89,73.06488,99.08717
1/17/2020 11:19:00 AM,10.89,10.9,10.89,10.9,74.02424,92.97066
1/17/2020 11:20:00 AM,10.89,10.9,10.86,10.87,66.38474,64.25955
1/17/2020 11:21:00 AM,10.87,10.87,10.84,10.86,64.01317,36.648
1/17/2020 11:22:00 AM,10.85,10.86,10.84,10.86,61.64164,25.99332
1/17/2020 11:23:00 AM,10.86,10.88,10.86,10.87,63.11332,41.43961
1/17/2020 11:24:00 AM,10.88,10.88,10.86,10.87,64.57693,34.66165
1/17/2020 11:25:00 AM,10.87,10.87,10.84,10.84,57.23952,-27.998
1/17/2020 11:26:00 AM,10.84,10.88,10.84,10.86,60.46458,-22.04779
1/17/2020 11:27:00 AM,10.86,10.86,10.83,10.84,55.92239,-116.665
1/17/2020 11:28:00 AM,10.84,10.84,10.83,10.84,51.73687,-136.6333
1/17/2020 11:29:00 AM,10.84,10.84,10.79,10.81,46.15631,-182.456
1/17/2020 11:30:00 AM,10.82,10.82,10.8,10.81,41.35272,-158.7313
1/17/2020 11:31:00 AM,10.81,10.81,10.8,10.8,39.8634,-146.4635
1/17/2020 11:32:00 AM,10.8,10.8,10.78,10.79,38.37502,-148.0787
1/17/2020 11:33:00 AM,10.78,10.79,10.77,10.78,36.89163,-141.6692
1/17/2020 11:34:00 AM,10.78,10.78,10.75,10.75,32.79602,-149.4775
1/17/2020 11:35:00 AM,10.75,10.76,10.74,10.76,35.37169,-133.3339
1/17/2020 11:36:00 AM,10.76,10.76,10.74,10.75,33.96962,-119.3494
1/17/2020 11:37:00 AM,10.74,10.76,10.74,10.74,32.57891,-108.4437
1/17/2020 11:38:00 AM,10.74,10.75,10.74,10.75,35.42591,-93.87774
1/17/2020 11:39:00 AM,10.76,10.76,10.74,10.75,38.23473,-77.06902
1/17/2020 11:40:00 AM,10.75,10.77,10.75,10.76,40.99855,-48.92435
1/17/2020 11:41:00 AM,10.76,10.77,10.76,10.77,43.71108,-25.22413
1/17/2020 11:42:00 AM,10.76,10.77,10.74,10.74,38.05825,-63.63767
1/17/2020 11:43:00 AM,10.75,10.77,10.74,10.76,43.32075,-36.03695
1/17/2020 11:44:00 AM,10.76,10.76,10.75,10.76,48.07187,-27.95035
1/17/2020 11:45:00 AM,10.76,10.76,10.75,10.75,45.99579,-38.31145
1/17/2020 11:46:00 AM,10.75,10.75,10.74,10.74,43.95163,-114.3841
1/17/2020 11:47:00 AM,10.75,10.76,10.75,10.76,48.84799,40.99428
1/17/2020 11:48:00 AM,10.76,10.76,10.75,10.76,53.24653,46.67468
1/17/2020 11:49:00 AM,10.76,10.78,10.75,10.77,55.31551,144.4353
1/17/2020 11:50:00 AM,10.77,10.78,10.75,10.75,50.50196,58.33264
1/17/2020 11:51:00 AM,10.75,10.76,10.75,10.76,52.71747,12.61654
1/17/2020 11:52:00 AM,10.76,10.76,10.75,10.75,50.2932,-43.07449
1/17/2020 11:53:00 AM,10.76,10.76,10.75,10.75,47.92004,-50.14068
1/17/2020 11:54:00 AM,10.74,10.74,10.71,10.72,41.58122,-307.8963
1/17/2020 11:55:00 AM,10.72,10.74,10.72,10.73,44.22931,-170.2137
1/17/2020 11:56:00 AM,10.73,10.73,10.72,10.72,42.1707,-156.993
1/17/2020 11:57:00 AM,10.72,10.72,10.72,10.72,40.15781,-133.3327
1/17/2020 11:58:00 AM,10.72,10.73,10.7,10.7,36.41384,-141.4159
1/17/2020 11:59:00 AM,10.7,10.71,10.69,10.7,33.09137,-141.3632
1/17/2020 12:00:00 PM,10.69,10.69,10.68,10.69,31.54171,-146.9542
1/17/2020 12:01:00 PM,10.69,10.69,10.67,10.67,28.65191,-147.1962
1/17/2020 12:02:00 PM,10.67,10.7,10.67,10.69,35.05934,-103.7043
1/17/2020 12:03:00 PM,10.69,10.7,10.68,10.69,40.78611,-82.47292
1/17/2020 12:04:00 PM,10.69,10.7,10.69,10.7,43.47049,-53.89985
1/17/2020 12:05:00 PM,10.7,10.7,10.69,10.69,41.44701,-55.59304
1/17/2020 12:06:00 PM,10.7,10.7,10.69,10.7,44.2421,-36.174
1/17/2020 12:07:00 PM,10.69,10.7,10.69,10.7,46.96835,-26.63248
1/17/2020 12:08:00 PM,10.7,10.7,10.69,10.7,49.62107,-20.23137
1/17/2020 12:09:00 PM,10.69,10.71,10.68,10.71,52.19623,14.13916
1/17/2020 12:10:00 PM,10.7,10.74,10.7,10.73,56.93705,187.3705
1/17/2020 12:11:00 PM,10.72,10.74,10.72,10.73,61.09242,210.0745
1/17/2020 12:12:00 PM,10.73,10.73,10.71,10.72,58.07504,126.2051
1/17/2020 12:13:00 PM,10.72,10.72,10.71,10.72,55.14206,85.43115
1/17/2020 12:14:00 PM,10.72,10.72,10.71,10.72,52.29768,69.76189
1/17/2020 12:15:00 PM,10.71,10.72,10.71,10.71,49.54515,42.07719
1/17/2020 12:16:00 PM,10.71,10.72,10.71,10.72,52.25156,50.67071
1/17/2020 12:17:00 PM,10.72,10.72,10.7,10.72,54.85918,24.94594
1/17/2020 12:18:00 PM,10.71,10.72,10.71,10.71,51.81199,19.31043
1/17/2020 12:19:00 PM,10.72,10.72,10.71,10.71,48.8876,11.57031
1/17/2020 12:20:00 PM,10.71,10.71,10.71,10.71,46.0863,-27.72341
1/17/2020 12:21:00 PM,10.71,10.72,10.71,10.72,49.21987,27.78115
1/17/2020 12:22:00 PM,10.72,10.72,10.71,10.72,52.21112,14.3634
1/17/2020 12:23:00 PM,10.72,10.72,10.72,10.72,55.06187,53.84788
1/17/2020 12:24:00 PM,10.72,10.73,10.72,10.73,57.77426,159.6327
1/17/2020 12:25:00 PM,10.73,10.73,10.73,10.73,60.35146,216.9372
1/17/2020 12:26:00 PM,10.74,10.74,10.73,10.73,62.79679,190.9102
1/17/2020 12:27:00 PM,10.73,10.73,10.72,10.72,58.88565,53.74506
1/17/2020 12:28:00 PM,10.72,10.72,10.71,10.72,55.18425,-25.44507
1/17/2020 12:29:00 PM,10.71,10.72,10.7,10.71,51.6852,-98.8278
1/17/2020 12:30:00 PM,10.71,10.72,10.71,10.71,48.38152,-56.00278
1/17/2020 12:31:00 PM,10.71,10.75,10.71,10.73,54.62773,105.8449
1/17/2020 12:32:00 PM,10.72,10.73,10.72,10.73,59.85875,61.28003
1/17/2020 12:33:00 PM,10.73,10.74,10.73,10.74,62.20517,131.1847
1/17/2020 12:34:00 PM,10.73,10.73,10.73,10.73,58.52124,62.06384
1/17/2020 12:35:00 PM,10.74,10.74,10.73,10.73,55.01265,82.34944
1/17/2020 12:36:00 PM,10.73,10.74,10.73,10.74,57.74113,102.6704
1/17/2020 12:37:00 PM,10.74,10.74,10.73,10.74,60.33206,91.00425
1/17/2020 12:38:00 PM,10.74,10.74,10.72,10.72,53.29462,-7.000327
1/17/2020 12:39:00 PM,10.72,10.73,10.72,10.72,47.34699,-34.48435
1/17/2020 12:40:00 PM,10.72,10.73,10.72,10.73,50.33152,2.446611
1/17/2020 12:41:00 PM,10.72,10.74,10.72,10.73,53.18901,32.09353
1/17/2020 12:42:00 PM,10.74,10.74,10.73,10.74,55.9203,89.74378
1/17/2020 12:43:00 PM,10.74,10.75,10.74,10.75,58.52632,179.0704
1/17/2020 12:44:00 PM,10.75,10.75,10.74,10.74,55.02309,124.631
1/17/2020 12:45:00 PM,10.74,10.74,10.73,10.74,51.69099,37.68487
1/17/2020 12:46:00 PM,10.74,10.74,10.74,10.74,48.52629,68.79942
1/17/2020 12:47:00 PM,10.73,10.74,10.73,10.73,45.5247,-12.12515
1/17/2020 12:48:00 PM,10.73,10.74,10.73,10.74,48.92683,25.22113
1/17/2020 12:49:00 PM,10.73,10.74,10.73,10.73,45.84354,-18.93163
1/17/2020 12:50:00 PM,10.73,10.73,10.73,10.73,42.93005,-54.54498
1/17/2020 12:51:00 PM,10.73,10.74,10.73,10.73,40.18007,-9.333333
1/17/2020 12:52:00 PM,10.73,10.73,10.73,10.73,37.58712,-58.33252
1/17/2020 12:53:00 PM,10.73,10.74,10.73,10.73,35.14467,-25.93005
1/17/2020 12:54:00 PM,10.73,10.73,10.73,10.73,32.84611,-85.55646
1/17/2020 12:55:00 PM,10.73,10.73,10.72,10.73,30.68486,-129.6206
1/17/2020 12:56:00 PM,10.73,10.74,10.72,10.73,28.65438,-68.73548
1/17/2020 12:57:00 PM,10.73,10.73,10.72,10.73,26.74825,-118.8732
1/17/2020 12:58:00 PM,10.73,10.73,10.72,10.72,24.9603,-155.5556
1/17/2020 12:59:00 PM,10.73,10.73,10.72,10.73,29.99933,-82.35618
1/17/2020 1:00:00 PM,10.72,10.73,10.72,10.73,34.72017,-77.77592
1/17/2020 1:01:00 PM,10.73,10.75,10.72,10.75,43.00044,183.027
1/17/2020 1:02:00 PM,10.75,10.75,10.74,10.74,40.25128,202.2186
1/17/2020 1:03:00 PM,10.74,10.74,10.73,10.73,37.65845,38.8798
1/17/2020 1:04:00 PM,10.73,10.73,10.73,10.73,35.21551,-15.56127
1/17/2020 1:05:00 PM,10.73,10.74,10.73,10.74,39.44588,83.21896
1/17/2020 1:06:00 PM,10.74,10.74,10.74,10.74,43.42441,107.2163
1/17/2020 1:07:00 PM,10.74,10.75,10.74,10.74,47.16294,122.0978
1/17/2020 1:08:00 PM,10.74,10.75,10.74,10.75,50.67321,127.274
1/17/2020 1:09:00 PM,10.75,10.75,10.74,10.74,47.28981,80.45802
1/17/2020 1:10:00 PM,10.74,10.75,10.74,10.75,50.82569,96.86183
