Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
3/26/2020 9:50:00 AM,65.15,65.88,64.53,65.24,50.62559,-3.494525
3/26/2020 9:55:00 AM,65.27,65.73,63.88,63.98,44.88406,-46.62341
3/26/2020 10:00:00 AM,63.98,64.24,63.27,63.91,44.58156,-86.79247
3/26/2020 10:05:00 AM,63.83,64.11,63.36,63.53,42.8916,-100.1205
3/26/2020 10:10:00 AM,63.53,63.53,60.88,60.88,33.38682,-191.833
3/26/2020 10:15:00 AM,60.89,62.82,60.88,62.82,43.29379,-140.5889
3/26/2020 10:20:00 AM,62.76,62.85,61.31,61.61,39.36171,-123.6718
3/26/2020 10:25:00 AM,61.61,62.1,61.11,61.8,40.27893,-111.9456
3/26/2020 10:30:00 AM,61.8,61.8,60.43,60.79,37.06901,-117.0154
3/26/2020 10:35:00 AM,60.79,61.13,58.77,59.06,32.31815,-143.4589
3/26/2020 10:40:00 AM,59.06,60.94,58.98,60.87,40.85841,-105.0468
3/26/2020 10:45:00 AM,60.98,61.15,60.23,60.53,39.84142,-78.96073
3/26/2020 10:50:00 AM,60.53,60.75,60.04,60.66,40.45174,-76.91743
3/26/2020 10:55:00 AM,60.66,62.6,60.36,61.82,45.74138,-21.89743
3/26/2020 11:00:00 AM,61.82,62.1,60.31,60.37,40.8559,-49.19971
3/26/2020 11:05:00 AM,60.37,60.8,59.5,59.51,38.2467,-99.29416
3/26/2020 11:10:00 AM,59.51,60.82,59.35,60.11,41.07417,-80.15756
3/26/2020 11:15:00 AM,60.18,60.58,59.78,60.52,42.9949,-57.13299
3/26/2020 11:20:00 AM,60.52,60.66,59.9,60.01,41.19607,-58.71021
3/26/2020 11:25:00 AM,60.01,60.6,59.94,60.42,43.25159,-38.45552
3/26/2020 11:30:00 AM,60.47,60.9,60.25,60.47,43.51094,-0.499215
3/26/2020 11:35:00 AM,60.47,61.2,60.3,61.09,46.75988,66.43952
3/26/2020 11:40:00 AM,61.06,61.64,60.61,60.98,46.25161,101.5623
3/26/2020 11:45:00 AM,60.93,61.28,60.75,60.84,45.57266,68.22237
3/26/2020 11:50:00 AM,60.9,61.37,60.78,60.88,45.8174,66.82499
3/26/2020 11:55:00 AM,60.88,61.09,60.61,60.83,45.54174,33.00502
3/26/2020 12:00:00 PM,60.83,61.74,60.66,60.86,45.75262,65.35553
3/26/2020 12:05:00 PM,60.77,61.15,60.66,60.76,45.1253,40.30729
3/26/2020 12:10:00 PM,60.77,61.66,60.68,61.27,48.96824,97.15467
3/26/2020 12:15:00 PM,61.28,61.53,60.84,61.39,49.85802,98.9641
3/26/2020 12:20:00 PM,61.36,61.56,60.74,61.18,48.27181,76.97575
3/26/2020 12:25:00 PM,61.18,61.33,59.83,59.9,39.93251,-116.0654
3/26/2020 12:30:00 PM,59.9,60.34,59.81,60.22,42.60217,-166.0851
3/26/2020 12:35:00 PM,60.19,60.4,59.65,59.76,39.85968,-178.8264
3/26/2020 12:40:00 PM,59.76,60.58,59.3,59.96,41.61938,-141.5455
3/26/2020 12:45:00 PM,59.96,60.25,59.67,59.89,41.16538,-111.3178
3/26/2020 12:50:00 PM,59.9,60.4,59.75,60.03,42.51596,-77.70096
3/26/2020 12:55:00 PM,59.96,60.29,59.7,60.14,43.61126,-68.5041
3/26/2020 1:00:00 PM,60.28,60.46,59.75,60.34,45.63937,-43.21805
3/26/2020 1:05:00 PM,60.34,60.75,60.2,60.58,48.05384,5.040402
3/26/2020 1:10:00 PM,60.54,61.92,60.47,61.44,55.65453,110.5047
3/26/2020 1:15:00 PM,61.44,61.84,61.25,61.62,57.07037,127.7124
3/26/2020 1:20:00 PM,61.66,62.08,60.85,61.29,53.6862,102.1188
3/26/2020 1:25:00 PM,61.22,61.75,61.06,61.2,52.76718,91.75773
3/26/2020 1:30:00 PM,61.2,61.81,61.11,61.2,51.81202,91.1251
3/26/2020 1:35:00 PM,61.21,61.99,61.01,61.46,54.38105,85.88074
3/26/2020 1:40:00 PM,61.52,62.12,61.3,61.61,55.84367,89.23956
3/26/2020 1:45:00 PM,61.65,61.88,61.14,61.3,52.12421,57.73725
3/26/2020 1:50:00 PM,61.3,61.6,61.15,61.16,50.48872,37.52177
3/26/2020 1:55:00 PM,61.16,61.44,60.68,61,48.61146,-1.431155
3/26/2020 2:00:00 PM,61,61.2,60.69,60.77,45.96566,-36.05772
3/26/2020 2:05:00 PM,60.77,61.01,60.26,60.3,41.04894,-112.4184
3/26/2020 2:10:00 PM,60.3,61.6,60.3,61.18,51.50778,-40.70623
3/26/2020 2:15:00 PM,61.04,61.41,60.27,61.21,51.82158,-73.15344
3/26/2020 2:20:00 PM,61.19,61.45,60.5,60.64,45.76205,-82.72711
3/26/2020 2:25:00 PM,60.64,60.9,60.1,60.66,46.00065,-130.1331
3/26/2020 2:30:00 PM,60.52,60.66,60.01,60.26,42.0194,-152.6166
3/26/2020 2:35:00 PM,60.26,60.26,59.73,60.05,40.0592,-168.9644
3/26/2020 2:40:00 PM,60.08,60.5,59.87,59.93,38.9413,-125.7398
3/26/2020 2:45:00 PM,59.93,60.63,59.89,60.45,45.97677,-74.64956
3/26/2020 2:50:00 PM,60.45,60.64,59.89,60.59,47.72324,-56.23709
3/26/2020 2:55:00 PM,60.59,60.98,60.38,60.8,50.31776,15.62986
3/26/2020 3:00:00 PM,60.8,61.15,60.18,60.46,46.31027,1.026119
3/26/2020 3:05:00 PM,60.46,60.84,60.44,60.55,47.50218,13.00101
3/26/2020 3:10:00 PM,60.49,61.42,60.49,61.19,55.1304,119.0163
3/26/2020 3:15:00 PM,61.19,61.38,60.7,61.15,54.59648,107.7813
3/26/2020 3:20:00 PM,61.07,61.33,60.45,60.58,47.53163,47.34704
3/26/2020 3:25:00 PM,60.56,60.8,60.07,60.67,48.66121,-13.07979
3/26/2020 3:30:00 PM,60.67,60.68,59.91,60.05,41.95928,-80.0126
3/26/2020 3:35:00 PM,60.05,60.58,59.81,60.12,42.91521,-77.56454
3/26/2020 3:40:00 PM,60.08,60.95,59.9,60.12,43.91008,-40.60512
3/26/2020 3:45:00 PM,60.12,60.12,58.95,59.02,33.90914,-225.4535
3/26/2020 3:50:00 PM,59.02,60.89,59.02,59.89,44.64724,-100.2155
3/26/2020 3:55:00 PM,59.83,60.13,58.05,58.18,33.22184,-228.0621
3/26/2020 4:00:00 PM,58.18,60.24,58,59.18,42.49028,-134.5051
3/27/2020 9:35:00 AM,66.44,67.33,65,65.04,69.34287,383.5328
3/27/2020 9:40:00 AM,65.11,65.2,63.23,65,69.10567,189.27
3/27/2020 9:45:00 AM,65.09,66.5,64.91,66.15,72.06428,173.6513
3/27/2020 9:50:00 AM,66.17,66.9,65.76,66.63,73.21717,139.7531
3/27/2020 9:55:00 AM,66.63,66.71,65.24,66.44,71.95139,103.1593
3/27/2020 10:00:00 AM,66.44,66.44,65.16,65.66,66.84243,78.10909
3/27/2020 10:05:00 AM,65.66,66.33,65.58,65.99,67.8815,70.95728
3/27/2020 10:10:00 AM,65.99,65.99,64.83,64.83,60.68266,47.4712
3/27/2020 10:15:00 AM,64.83,65.6,64.48,65.28,62.3507,39.59357
3/27/2020 10:20:00 AM,65.35,66.38,65.16,65.98,64.84895,51.35534
3/27/2020 10:25:00 AM,65.98,66.47,65.41,66.4,66.29411,54.65599
3/27/2020 10:30:00 AM,66.33,66.78,65.79,66.24,65.19446,58.45662
3/27/2020 10:35:00 AM,66.24,66.9,65.86,66.64,66.68235,72.54427
3/27/2020 10:40:00 AM,66.64,66.83,66.2,66.48,65.47664,104.7441
3/27/2020 10:45:00 AM,66.51,66.69,66.06,66.65,66.17644,84.51349
3/27/2020 10:50:00 AM,66.65,66.94,66.03,66.23,62.79005,68.73079
3/27/2020 10:55:00 AM,66.26,66.68,65.97,66.13,61.9768,37.34669
3/27/2020 11:00:00 AM,66.13,66.68,66.07,66.41,63.40593,62.65797
3/27/2020 11:05:00 AM,66.48,66.53,66.09,66.3,62.41347,43.62243
3/27/2020 11:10:00 AM,66.3,66.5,65.58,65.68,56.99812,-32.84877
3/27/2020 11:15:00 AM,65.66,65.96,65.55,65.87,58.19521,-52.85614
3/27/2020 11:20:00 AM,65.87,65.99,65.33,65.47,54.74033,-104.8976
3/27/2020 11:25:00 AM,65.45,65.84,65.1,65.23,52.71809,-163.027
3/27/2020 11:30:00 AM,65.23,65.57,64.88,65.27,53.02948,-159.6061
3/27/2020 11:35:00 AM,65.19,65.57,65.07,65.25,52.84209,-116.9731
3/27/2020 11:40:00 AM,65.25,65.54,64.96,65.38,53.98061,-98.11869
3/27/2020 11:45:00 AM,65.38,65.97,65.02,65.76,57.23114,-47.05243
3/27/2020 11:50:00 AM,65.67,66.27,65.58,66.07,59.73005,20.77279
3/27/2020 11:55:00 AM,66.07,66.15,65.65,65.72,55.76818,6.539659
3/27/2020 12:00:00 PM,65.72,66.42,65.69,66.22,59.8639,65.65602
3/27/2020 12:05:00 PM,66.29,66.56,65.97,66.19,59.50787,92.55116
3/27/2020 12:10:00 PM,66.19,66.59,65.96,66.36,60.92606,108.2802
3/27/2020 12:15:00 PM,66.33,66.62,65.92,66.29,59.99429,103.8187
3/27/2020 12:20:00 PM,66.29,66.73,66.05,66.11,57.55667,95.18571
3/27/2020 12:25:00 PM,66.07,66.9,66.07,66.75,63.2709,120.6432
3/27/2020 12:30:00 PM,66.82,67.48,66.5,67.46,68.36006,173.4227
3/27/2020 12:35:00 PM,67.46,67.63,66.32,66.94,61.62529,126.2598
3/27/2020 12:40:00 PM,66.92,67.01,66.13,66.22,53.7318,45.77353
3/27/2020 12:45:00 PM,66.22,66.4,65.92,65.92,50.81136,-27.24881
3/27/2020 12:50:00 PM,65.98,66.46,65.96,66.37,54.78153,-7.021441
3/27/2020 12:55:00 PM,66.37,66.42,65.75,65.87,49.95677,-78.68201
3/27/2020 1:00:00 PM,65.92,66.42,65.9,66.21,52.98878,-42.30545
3/27/2020 1:05:00 PM,66.21,66.5,66.1,66.37,54.38932,-14.04692
3/27/2020 1:10:00 PM,66.33,66.94,66.32,66.82,58.16421,74.03902
3/27/2020 1:15:00 PM,66.82,67.05,66.44,66.98,59.44932,89.27991
3/27/2020 1:20:00 PM,66.92,67.05,66.57,66.65,55.65227,61.77639
3/27/2020 1:25:00 PM,66.65,66.65,65.99,66.1,49.9285,-54.89867
3/27/2020 1:30:00 PM,66.08,66.42,65.74,66.2,50.91692,-78.11142
3/27/2020 1:35:00 PM,66.18,66.32,65.32,65.5,44.32133,-138.0909
3/27/2020 1:40:00 PM,65.5,66,65.29,65.32,42.78651,-159.2604
3/27/2020 1:45:00 PM,65.28,65.45,64.45,65.43,44.06137,-203.7241
3/27/2020 1:50:00 PM,65.36,65.65,64.55,64.91,39.57238,-164.774
3/27/2020 1:55:00 PM,64.91,65.19,64.66,64.82,38.83488,-140.8539
3/27/2020 2:00:00 PM,64.87,65.26,64.5,65.26,44.30001,-101.9007
3/27/2020 2:05:00 PM,65.26,66.17,65.26,66.08,52.76958,-4.632503
3/27/2020 2:10:00 PM,66.08,66.14,65.5,65.87,50.64566,-1.875214
3/27/2020 2:15:00 PM,65.8,65.8,65.2,65.24,44.81773,-45.86619
3/27/2020 2:20:00 PM,65.24,65.44,65.03,65.12,43.78427,-63.18178
3/27/2020 2:25:00 PM,65.16,65.48,64.9,65.12,42.72332,-58.76632
3/27/2020 2:30:00 PM,65.14,65.3,64.78,65,41.63673,-72.22237
3/27/2020 2:35:00 PM,65,65.06,64.49,64.6,38.15345,-115.1227
3/27/2020 2:40:00 PM,64.62,64.95,64.42,64.86,41.57491,-104.1846
3/27/2020 2:45:00 PM,64.84,65.18,64.61,65.05,44.01247,-55.14775
3/27/2020 2:50:00 PM,65.05,65.48,65,65.2,45.93029,19.38726
3/27/2020 2:55:00 PM,65.26,65.58,64.81,65.06,44.40149,-1.791801
3/27/2020 3:00:00 PM,65.06,65.2,64.48,64.51,38.92061,-100.2948
3/27/2020 3:05:00 PM,64.52,64.93,64.06,64.07,35.17933,-161.1667
3/27/2020 3:10:00 PM,64.07,64.5,63.96,64.14,36.22956,-153.2075
3/27/2020 3:15:00 PM,64.14,64.87,64.13,64.83,45.58805,-67.51534
3/27/2020 3:20:00 PM,64.8,64.8,64,64.21,39.91919,-106.7359
3/27/2020 3:25:00 PM,64.21,64.69,64,64.04,38.50535,-112.223
3/27/2020 3:30:00 PM,64.04,64.31,63.71,63.87,37.0906,-142.1566
3/27/2020 3:35:00 PM,63.92,64.38,63.65,64.1,40.28716,-106.1432
3/27/2020 3:40:00 PM,64.1,64.96,64.1,64.96,50.42966,21.96275
3/27/2020 3:45:00 PM,64.96,65.88,64.95,65.72,57.32768,159.0912
3/27/2020 3:50:00 PM,65.65,66.03,64.89,65.99,59.48468,143.7806
3/27/2020 3:55:00 PM,66,67,66,66.85,65.47162,205.4133
3/27/2020 4:00:00 PM,66.9,67.38,66.44,66.77,64.51653,175.2823
3/30/2020 9:35:00 AM,66.64,66.83,65.11,66.17,57.71631,85.41057
3/30/2020 9:40:00 AM,66.17,68.51,66.15,68.4,70.26219,162.048
3/30/2020 9:45:00 AM,68.4,69.83,67.86,68.64,71.25083,178.4331
3/30/2020 9:50:00 AM,68.63,69.38,67.29,67.52,61.05046,114.0444
3/30/2020 9:55:00 AM,67.52,67.52,66.42,67.07,57.48932,52.18859
3/30/2020 10:00:00 AM,67.07,67.69,66.86,67.34,59.03337,57.65236
3/30/2020 10:05:00 AM,67.24,67.8,66.41,66.41,52.02406,28.8418
3/30/2020 10:10:00 AM,66.43,67.2,66.4,66.73,54.04595,14.5373
3/30/2020 10:15:00 AM,66.73,67.48,66.52,66.63,53.29009,9.841278
3/30/2020 10:20:00 AM,66.63,66.73,66.13,66.18,49.90778,-56.83056
3/30/2020 10:25:00 AM,66.18,66.93,66.06,66.88,54.722,-39.44964
3/30/2020 10:30:00 AM,66.88,67.21,66.63,67.18,56.64512,-7.011542
3/30/2020 10:35:00 AM,67.18,67.3,66.67,66.81,53.62021,-20.83617
3/30/2020 10:40:00 AM,66.81,66.81,66.41,66.65,52.31914,-57.93501
3/30/2020 10:45:00 AM,66.65,66.97,66.31,66.88,54.04536,-54.66124
3/30/2020 10:50:00 AM,66.97,66.97,66.49,66.6,51.59634,-55.2578
3/30/2020 10:55:00 AM,66.6,67.28,66.55,67.01,54.82449,9.101669
3/30/2020 11:00:00 AM,66.95,67.55,66.89,66.93,54.06678,100.4299
3/30/2020 11:05:00 AM,66.93,67.21,66.69,66.82,52.9825,25.5615
3/30/2020 11:10:00 AM,66.81,66.99,66.26,66.55,50.31529,-76.98176
3/30/2020 11:15:00 AM,66.55,66.69,66.16,66.39,48.74909,-125.2276
3/30/2020 11:20:00 AM,66.39,66.69,66.06,66.15,46.41525,-134.878
3/30/2020 11:25:00 AM,66.11,66.71,65.92,66.58,50.94652,-88.19237
3/30/2020 11:30:00 AM,66.59,67.04,66.46,66.53,50.41266,-11.82129
3/30/2020 11:35:00 AM,66.53,66.96,66.43,66.76,52.85964,-0.419864
3/30/2020 11:40:00 AM,66.76,67.43,66.74,67.33,58.34554,143.3789
3/30/2020 11:45:00 AM,67.3,67.39,66.75,66.75,51.74657,74.63065
3/30/2020 11:50:00 AM,66.78,67.27,66.78,67.15,55.48581,88.85172
3/30/2020 11:55:00 AM,67.15,67.21,66.89,67.04,54.24101,70.8222
3/30/2020 12:00:00 PM,67.04,67.22,66.76,67,53.76861,49.40816
3/30/2020 12:05:00 PM,66.99,67.33,66.95,67.08,54.61987,76.73917
3/30/2020 12:10:00 PM,67.08,67.3,66.75,66.82,51.31303,39.39715
3/30/2020 12:15:00 PM,66.87,66.96,66.33,66.64,49.0969,-38.57627
3/30/2020 12:20:00 PM,66.64,66.7,66.15,66.27,44.81255,-98.82718
3/30/2020 12:25:00 PM,66.31,66.58,66.25,66.33,45.641,-94.40686
3/30/2020 12:30:00 PM,66.29,66.4,66.05,66.15,43.53,-134.8083
3/30/2020 12:35:00 PM,66.15,66.58,66.04,66.49,48.38608,-92.90446
3/30/2020 12:40:00 PM,66.49,66.68,66.19,66.22,45.07143,-82.62944
3/30/2020 12:45:00 PM,66.24,66.46,66.15,66.27,45.81168,-83.08352
3/30/2020 12:50:00 PM,66.26,66.78,66.18,66.62,50.80963,-29.79023
3/30/2020 12:55:00 PM,66.62,66.69,65.92,65.96,42.7942,-90.12858
3/30/2020 1:00:00 PM,65.96,66.33,65.96,66.03,43.80672,-98.49931
3/30/2020 1:05:00 PM,66.05,66.57,66.03,66.52,50.42176,-31.32978
3/30/2020 1:10:00 PM,66.52,66.85,66.48,66.77,53.43373,67.08649
3/30/2020 1:15:00 PM,66.76,66.81,66.4,66.62,51.4155,64.70093
3/30/2020 1:20:00 PM,66.6,66.6,66.11,66.29,47.19218,-29.19675
3/30/2020 1:25:00 PM,66.29,66.62,65.87,65.93,43.03889,-115.8318
3/30/2020 1:30:00 PM,65.95,66.16,65.42,65.48,38.4801,-237.2596
3/30/2020 1:35:00 PM,65.47,65.9,65.37,65.54,39.40173,-191.9129
3/30/2020 1:40:00 PM,65.55,66.01,65.39,65.65,41.14269,-132.348
3/30/2020 1:45:00 PM,65.65,66.44,65.5,66.17,48.65263,-37.8733
3/30/2020 1:50:00 PM,66.13,66.43,65.61,65.7,43.27758,-58.94667
3/30/2020 1:55:00 PM,65.68,65.83,65.48,65.62,42.41862,-103.809
3/30/2020 2:00:00 PM,65.62,66.15,65.57,66.05,48.35273,-33.92277
3/30/2020 2:05:00 PM,66.1,66.38,65.96,66.1,49.01069,19.61482
3/30/2020 2:10:00 PM,66.1,66.43,65.91,66.38,52.64894,38.26772
3/30/2020 2:15:00 PM,66.38,66.86,66.26,66.42,53.1631,95.60218
3/30/2020 2:20:00 PM,66.42,66.75,66.28,66.54,54.75051,105.0617
3/30/2020 2:25:00 PM,66.54,66.84,65.9,65.96,46.54031,48.4721
3/30/2020 2:30:00 PM,65.96,66.2,65.42,65.64,42.73288,-64.2146
3/30/2020 2:35:00 PM,65.64,65.86,65.39,65.65,42.89015,-82.16025
3/30/2020 2:40:00 PM,65.56,65.68,65.38,65.41,40.04818,-109.1669
3/30/2020 2:45:00 PM,65.44,65.63,65.32,65.32,39.00439,-117.2881
3/30/2020 2:50:00 PM,65.32,65.66,65.21,65.42,40.84902,-105.9794
3/30/2020 2:55:00 PM,65.42,65.57,65.02,65.35,39.9385,-108.0901
3/30/2020 3:00:00 PM,65.35,65.62,65.1,65.15,37.37518,-95.11817
3/30/2020 3:05:00 PM,65.12,65.35,64.6,64.83,33.65339,-134.8046
3/30/2020 3:10:00 PM,64.84,65.06,64.67,64.71,32.35233,-126.9892
3/30/2020 3:15:00 PM,64.71,64.8,64.12,64.38,29.02872,-153.6183
3/30/2020 3:20:00 PM,64.36,64.83,64.24,64.41,29.73557,-128.7587
3/30/2020 3:25:00 PM,64.41,64.72,64.19,64.58,33.7606,-111.7867
3/30/2020 3:30:00 PM,64.58,65.72,64.5,65.25,46.71587,-7.922306
3/30/2020 3:35:00 PM,65.2,65.28,64.68,65.1,44.61214,-18.33016
3/30/2020 3:40:00 PM,65.14,65.45,64.56,64.65,38.94601,-34.19033
3/30/2020 3:45:00 PM,64.65,64.8,64.26,64.36,35.79112,-101.7388
3/30/2020 3:50:00 PM,64.36,64.42,64.04,64.29,35.053,-125.9534
3/30/2020 3:55:00 PM,64.29,64.35,63.47,63.64,29.05993,-166.7505
3/30/2020 4:00:00 PM,63.64,63.93,63.22,63.42,27.35518,-175.4365
3/31/2020 9:35:00 AM,63.9,64.46,63.38,63.7,32.76154,-109.7343
3/31/2020 9:40:00 AM,63.7,64.06,63.16,63.72,33.14427,-120.0589
3/31/2020 9:45:00 AM,63.64,63.64,61.9,62.31,23.14282,-200.998
3/31/2020 9:50:00 AM,62.31,63.03,62.24,62.95,33.02222,-144.0023
3/31/2020 9:55:00 AM,62.95,63.15,62.51,62.84,32.25479,-110.3366
3/31/2020 10:00:00 AM,62.85,62.93,61.86,62.26,28.49455,-130.5664
3/31/2020 10:05:00 AM,62.26,62.26,60.12,60.3,20.00657,-192.6772
3/31/2020 10:10:00 AM,60.3,60.34,59.21,59.58,17.89748,-203.4213
3/31/2020 10:15:00 AM,59.53,59.53,58.13,58.51,15.31378,-199.4558
3/31/2020 10:20:00 AM,58.51,58.95,58.34,58.52,15.43667,-153.2286
3/31/2020 10:25:00 AM,58.52,58.88,58.28,58.61,16.60931,-119.3278
3/31/2020 10:30:00 AM,58.59,59.28,58.5,58.54,16.41861,-92.99091
3/31/2020 10:35:00 AM,58.54,58.57,57.86,58.08,15.18477,-96.44035
3/31/2020 10:40:00 AM,58.06,58.21,57.49,57.73,14.30396,-93.33635
3/31/2020 10:45:00 AM,57.73,58.22,57.58,58.08,19.34245,-78.3
3/31/2020 10:50:00 AM,58.05,58.38,57.97,58.3,22.42965,-62.97511
3/31/2020 10:55:00 AM,58.29,58.5,57.8,58.06,21.46446,-60.86791
3/31/2020 11:00:00 AM,58.06,58.46,57.71,58.42,26.5689,-52.91068
3/31/2020 11:05:00 AM,58.41,58.87,58.26,58.67,29.97279,-23.1024
3/31/2020 11:10:00 AM,58.67,58.7,58.23,58.28,27.80727,-28.96575
3/31/2020 11:15:00 AM,58.31,58.35,58.05,58.16,27.15712,-47.88842
3/31/2020 11:20:00 AM,58.18,58.5,57.97,58.38,30.37136,-13.09017
3/31/2020 11:25:00 AM,58.38,58.5,58.02,58.22,29.3568,-15.86997
3/31/2020 11:30:00 AM,58.22,58.31,57.68,57.73,26.44343,-112.5191
3/31/2020 11:35:00 AM,57.73,57.91,57.48,57.56,25.49801,-168.9311
3/31/2020 11:40:00 AM,57.56,57.9,57.48,57.79,29.18683,-120.7319
3/31/2020 11:45:00 AM,57.79,57.8,57.07,57.36,26.54099,-162.0579
3/31/2020 11:50:00 AM,57.36,57.92,57.29,57.7,31.80509,-96.44169
3/31/2020 11:55:00 AM,57.7,58.01,57.44,58,36.15267,-48.73895
3/31/2020 12:00:00 PM,57.97,58.34,57.37,57.51,32.50732,-57.14338
3/31/2020 12:05:00 PM,57.48,58.34,57.38,58.22,41.68305,-0.9941359
3/31/2020 12:10:00 PM,58.22,58.37,57.77,57.84,38.65412,5.774186
3/31/2020 12:15:00 PM,57.81,58.29,57.73,58.28,43.7509,46.79386
3/31/2020 12:20:00 PM,58.28,58.5,58.15,58.3,43.97875,112.582
3/31/2020 12:25:00 PM,58.29,59.09,58.14,59.09,52.21267,196.8511
3/31/2020 12:30:00 PM,59.09,59.99,59.09,59.63,56.87821,260.8612
3/31/2020 12:35:00 PM,59.63,60.73,59.63,60.4,62.50031,233.5238
3/31/2020 12:40:00 PM,60.4,61.5,60.39,61.16,67.06458,204.6557
3/31/2020 12:45:00 PM,61.16,61.2,60.2,60.5,60.21074,132.0156
3/31/2020 12:50:00 PM,60.5,60.74,59.47,59.52,51.7532,70.21387
3/31/2020 12:55:00 PM,59.52,59.9,58.99,59.02,48.04513,24.4402
3/31/2020 1:00:00 PM,59.02,60.63,59.02,60.44,57.38386,61.84
3/31/2020 1:05:00 PM,60.47,60.65,59.71,60.6,58.29352,71.42948
3/31/2020 1:10:00 PM,60.57,61.07,60.36,60.6,59.23071,85.36739
3/31/2020 1:15:00 PM,60.6,60.77,59.94,60.29,56.57798,53.32294
3/31/2020 1:20:00 PM,60.3,60.85,60.24,60.59,58.51436,65.00839
3/31/2020 1:25:00 PM,60.59,61.16,60.4,61.08,61.53183,90.11549
3/31/2020 1:30:00 PM,61.08,61.08,60.51,60.67,57.74697,71.96161
3/31/2020 1:35:00 PM,60.65,61.2,60.13,60.39,55.24768,39.86741
3/31/2020 1:40:00 PM,60.35,60.5,59.74,60.05,52.2883,-54.83671
3/31/2020 1:45:00 PM,60.05,60.31,59.68,60.06,52.36913,-63.86901
3/31/2020 1:50:00 PM,60.06,60.07,59.7,59.78,49.82439,-81.12229
3/31/2020 1:55:00 PM,59.78,60.38,59.77,60.2,53.47628,-24.95301
3/31/2020 2:00:00 PM,60.2,60.23,59.11,59.22,45.20826,-125.8879
3/31/2020 2:05:00 PM,59.26,59.52,59.01,59.19,44.97898,-173.555
3/31/2020 2:10:00 PM,59.15,59.32,58.4,58.58,40.48345,-194.8638
3/31/2020 2:15:00 PM,58.6,59.02,58.27,59,44.58989,-148.7582
3/31/2020 2:20:00 PM,59,59.55,58.58,58.71,42.41382,-103.6133
3/31/2020 2:25:00 PM,58.67,58.68,57.87,58.1,38.1918,-142.8935
3/31/2020 2:30:00 PM,58.12,58.14,57.75,58.03,37.72769,-135.5843
3/31/2020 2:35:00 PM,58.03,58.88,58.03,58.44,42.16117,-81.88776
3/31/2020 2:40:00 PM,58.44,58.61,57.79,58.02,39.09092,-96.55415
3/31/2020 2:45:00 PM,58.02,58.26,57.8,58.04,39.31754,-95.19587
3/31/2020 2:50:00 PM,58.12,58.82,57.92,58.15,40.62599,-61.86425
