Timestamp,Open,High,Low,Close,Rsi,Cci
3/18/2020 3:30:00 PM,118.6,127.26,117.88,127.26,64.85482,26.1678
3/18/2020 3:45:00 PM,127.26,130,120.49,121.84,58.18754,16.01626
3/18/2020 4:00:00 PM,122.23,122.71,108.25,110.63,47.34622,-154.5893
3/19/2020 9:45:00 AM,121.21,130.23,120.5,128.2,59.94349,38.77157
3/19/2020 10:00:00 AM,128.2,129.44,122.79,123.36,55.97095,4.865285
3/19/2020 10:15:00 AM,123.24,125.62,116.68,116.7,50.96579,-109.5705
3/19/2020 10:30:00 AM,116.7,120.17,116.03,117.93,51.82266,-119.1611
3/19/2020 10:45:00 AM,117.93,123.9,117.65,121.22,54.13155,-52.86237
3/19/2020 11:00:00 AM,121.22,125.44,120.03,125.25,56.85894,-3.483659
3/19/2020 11:15:00 AM,125.34,127.9,123.17,123.72,55.50945,27.72828
3/19/2020 11:30:00 AM,123.72,125.19,118.31,118.52,51.07277,-45.73081
3/19/2020 11:45:00 AM,118.52,120.66,113.08,114.77,48.08781,-119.9783
3/19/2020 12:00:00 PM,114.77,116.34,107.7,113.18,46.83786,-162.4245
3/19/2020 12:15:00 PM,113.18,116.03,111.56,113.08,46.75555,-112.3548
3/19/2020 12:30:00 PM,112.9,116.89,112.26,113.19,46.86617,-87.06858
3/19/2020 12:45:00 PM,113.19,116.05,111.46,112.18,45.92276,-86.19875
3/19/2020 1:00:00 PM,112.18,112.46,107.63,109.9,43.78027,-124.2607
3/19/2020 1:15:00 PM,109.9,111.51,106.94,109.43,43.33149,-115.8848
3/19/2020 1:30:00 PM,109.7,110.64,106.93,109.4,43.30098,-106.5357
3/19/2020 1:45:00 PM,109.4,110.23,107.2,107.84,41.65829,-98.98874
3/19/2020 2:00:00 PM,107.84,108.04,102.75,104.72,38.51154,-125.3463
3/19/2020 2:15:00 PM,104.73,107.1,103.05,103.15,36.99709,-121.3162
3/19/2020 2:30:00 PM,103.13,104.48,99.2,100.37,34.41625,-142.2224
3/19/2020 2:45:00 PM,100.37,100.61,86,86.99,25.27695,-235.3427
3/19/2020 3:00:00 PM,86.99,90.96,86.39,88.05,26.93238,-195.8727
3/19/2020 3:15:00 PM,88.25,92.8,87.58,90.22,30.33495,-139.6744
3/19/2020 3:30:00 PM,90.22,90.98,81.46,83.21,26.10572,-141.2209
3/19/2020 3:45:00 PM,83.25,86.88,79.82,83.6,26.71785,-123.3838
3/19/2020 4:00:00 PM,83.64,94.7,83.11,94.09,40.89941,-60.66385
3/20/2020 9:45:00 AM,87.88,96.48,87,95.4,42.39855,-36.28223
3/20/2020 10:00:00 AM,95.4,97.13,90,90.11,38.18621,-33.47313
3/20/2020 10:15:00 AM,90.12,90.24,86.39,87.07,35.9743,-62.91223
3/20/2020 10:30:00 AM,87.07,87.07,77.96,79.1,30.91791,-116.1435
3/20/2020 10:45:00 AM,79.1,80,75.27,77.49,30.00057,-146.8869
3/20/2020 11:00:00 AM,77.46,78.55,73.04,73.13,27.61136,-152.9266
3/20/2020 11:15:00 AM,73.13,76.5,72.33,76.16,31.68322,-128.5465
3/20/2020 11:30:00 AM,76.25,89.98,75.64,84.4,41.34573,-25.48105
3/20/2020 11:45:00 AM,84.35,86.2,81.46,84.39,41.33809,-10.97201
3/20/2020 12:00:00 PM,84.39,86.06,82.89,84.8,41.81292,0.6260734
3/20/2020 12:15:00 PM,84.8,91.86,84.19,88.36,45.90713,56.18929
3/20/2020 12:30:00 PM,88.36,92.81,87.55,91.24,49.03156,79.20615
3/20/2020 12:45:00 PM,91.34,92.25,86.29,87.09,44.9982,45.20719
3/20/2020 1:00:00 PM,87.09,87.09,81.16,84.44,42.58901,-6.483796
3/20/2020 1:15:00 PM,84.47,85.5,81.51,82.95,41.25166,-11.02775
3/20/2020 1:30:00 PM,82.95,85.58,81.75,84.1,42.746,8.166107
3/20/2020 1:45:00 PM,84.2,84.28,82.18,82.97,41.62559,2.123582
3/20/2020 2:00:00 PM,82.97,84.74,82.25,83.14,41.87243,4.150091
3/20/2020 2:15:00 PM,83.21,84.2,81.6,84.01,43.19625,-7.869683
3/20/2020 2:30:00 PM,84.06,87.96,83.56,86.64,47.11712,48.9254
3/20/2020 2:45:00 PM,86.64,89.62,85.31,87.7,48.6554,73.30782
3/20/2020 3:00:00 PM,87.7,91.36,85.48,88.35,49.62311,83.71598
3/20/2020 3:15:00 PM,88.23,89.92,86.96,88.11,49.25399,69.90876
3/20/2020 3:30:00 PM,87.89,90.78,84.61,84.83,44.39375,19.19898
3/20/2020 3:45:00 PM,84.83,90.17,84.18,90.17,52.5952,62.17307
3/20/2020 4:00:00 PM,90.17,94.67,89.77,91.11,53.88459,162.9324
3/23/2020 9:45:00 AM,83,88.49,79,83.73,43.8096,-61.32456
3/23/2020 10:00:00 AM,83.99,85,77.2,77.75,37.66434,-142.6202
3/23/2020 10:15:00 AM,77.8,81.98,76.06,76.36,36.38669,-158.0217
3/23/2020 10:30:00 AM,76.36,79.18,74.6,75.03,35.15776,-158.9362
3/23/2020 10:45:00 AM,75.03,77.41,71.14,72.29,32.70698,-164.5504
3/23/2020 11:00:00 AM,72.25,78.22,72.22,76.51,39.68103,-107.968
3/23/2020 11:15:00 AM,76.61,77.54,74.59,76.8,40.14014,-82.13099
3/23/2020 11:30:00 AM,76.8,80.25,76.08,79.5,44.38451,-46.19513
3/23/2020 11:45:00 AM,79.53,81.72,76.7,81.39,47.20641,-24.51501
3/23/2020 12:00:00 PM,81.3,81.5,77.59,77.98,42.97009,-30.34994
3/23/2020 12:15:00 PM,77.98,80.39,76.71,79.75,45.69427,-25.35347
3/23/2020 12:30:00 PM,80,80.35,75.96,78.18,43.70025,-33.15147
3/23/2020 12:45:00 PM,78.18,80.1,74.65,74.82,39.70673,-61.21138
3/23/2020 1:00:00 PM,74.82,76.49,74.02,75.52,40.91808,-87.25599
3/23/2020 1:15:00 PM,75.47,77.5,73.41,73.61,38.63707,-92.34362
3/23/2020 1:30:00 PM,73.61,77.85,73.39,77.56,45.4141,-30.07172
3/23/2020 1:45:00 PM,77.56,78.5,76.25,77.93,46.01554,27.49033
3/23/2020 2:00:00 PM,77.93,79.65,73.55,78.13,46.35958,5.254676
3/23/2020 2:15:00 PM,78.07,80.04,77.35,78.43,46.90619,62.38915
3/23/2020 2:30:00 PM,78.34,79.98,75.63,76.85,44.34333,0.3270658
3/23/2020 2:45:00 PM,76.85,78.22,75.77,76.19,43.27957,-44.19365
3/23/2020 3:00:00 PM,76.19,77.92,75,76.67,44.32562,-47.38254
3/23/2020 3:15:00 PM,76.79,77.5,73.75,73.75,39.54744,-119.6767
3/23/2020 3:30:00 PM,73.75,75.67,72.67,75.24,42.92822,-129.5378
3/23/2020 3:45:00 PM,75.34,76.55,72.5,73,39.36412,-134.9244
3/23/2020 4:00:00 PM,73.05,73.21,65.58,69.93,35.06698,-260.082
3/24/2020 9:45:00 AM,50,50.74,46.09,48.48,19.25279,-400.9596
3/24/2020 10:00:00 AM,48.48,48.7,46.3,48.46,19.24408,-225.9679
3/24/2020 10:15:00 AM,48.46,49.95,47.76,48.94,20.17789,-151.161
3/24/2020 10:30:00 AM,48.86,50.32,48.38,50.15,22.60737,-111.0609
3/24/2020 10:45:00 AM,50.16,52.28,47.21,50.78,23.90598,-87.2026
3/24/2020 11:00:00 AM,50.79,54.7,50.45,54.48,31.20679,-59.01229
3/24/2020 11:15:00 AM,54.52,55.69,52.9,54.71,31.64582,-44.4587
3/24/2020 11:30:00 AM,54.71,55.55,54,55,32.23308,-35.53516
3/24/2020 11:45:00 AM,55,55.88,54.01,55.63,33.56833,-27.48382
3/24/2020 12:00:00 PM,55.63,58.86,55.47,57.29,37.0859,-6.539508
3/24/2020 12:15:00 PM,57.29,60.11,57.07,59.96,42.37149,19.93884
3/24/2020 12:30:00 PM,59.96,60.03,57.06,57.62,39.25856,29.45117
3/24/2020 12:45:00 PM,57.62,59.16,56.8,57.2,38.70887,49.20857
3/24/2020 1:00:00 PM,57.2,59.62,57.2,59.46,43.30877,92.71041
3/24/2020 1:15:00 PM,59.46,59.51,57.9,58.18,41.41305,80.25606
3/24/2020 1:30:00 PM,58.54,59.56,58,58.81,42.74153,76.94427
3/24/2020 1:45:00 PM,58.81,58.81,57.2,57.31,40.39301,46.03332
3/24/2020 2:00:00 PM,57.42,58.23,55.06,57.63,41.13609,15.52737
3/24/2020 2:15:00 PM,57.63,57.86,56.55,56.78,39.71964,3.632735
3/24/2020 2:30:00 PM,56.78,56.95,51.6,53.3,34.48433,-146.9471
3/24/2020 2:45:00 PM,53.48,55.5,51.88,54.99,38.70931,-134.8967
3/24/2020 3:00:00 PM,54.99,57.43,54.36,56.09,41.36002,-56.76812
3/24/2020 3:15:00 PM,56.15,58.71,56.08,58.1,45.95918,20.21976
3/24/2020 3:30:00 PM,58.17,59,55.73,57.93,45.6332,14.43489
3/24/2020 3:45:00 PM,57.93,60.52,57.58,60.48,51.22214,119.7429
3/24/2020 4:00:00 PM,60.52,62.47,59.4,60.4,51.04486,160.1083
3/25/2020 9:45:00 AM,63,66,62.75,65.21,60.00762,238.7614
3/25/2020 10:00:00 AM,65.21,68.31,65.04,68.04,64.16463,222.9578
3/25/2020 10:15:00 AM,68.06,71.43,68.01,70,66.74298,195.4614
3/25/2020 10:30:00 AM,70.01,72.02,69.16,70.83,67.79956,153.0938
3/25/2020 10:45:00 AM,70.83,70.99,66.67,67.72,60.09542,97.45438
3/25/2020 11:00:00 AM,67.72,69.16,65.63,66.07,56.43165,65.34666
3/25/2020 11:15:00 AM,66.07,67.72,65.26,67.23,58.35395,53.74571
3/25/2020 11:30:00 AM,67.23,68.37,65.43,66.71,57.13693,47.24437
3/25/2020 11:45:00 AM,66.71,67.99,65.93,67.6,58.72364,45.15744
3/25/2020 12:00:00 PM,67.6,68.49,66.28,66.95,57.06224,39.84826
3/25/2020 12:15:00 PM,66.92,67.07,65.36,66.02,54.67866,10.6024
3/25/2020 12:30:00 PM,66.07,66.75,65.58,66.45,55.60211,-1.688935
3/25/2020 12:45:00 PM,66.42,66.8,65.55,65.88,54.03052,-32.65067
3/25/2020 1:00:00 PM,65.88,66.76,64.32,66.04,54.41998,-86.52163
3/25/2020 1:15:00 PM,66.04,67.37,65.69,67.08,56.97172,-37.2282
3/25/2020 1:30:00 PM,67.08,67.63,65.74,66.43,54.9029,-41.52296
3/25/2020 1:45:00 PM,66.48,67.37,65.65,67.09,56.62521,-27.049
3/25/2020 2:00:00 PM,67.09,68.25,66.32,66.96,56.17018,58.9203
3/25/2020 2:15:00 PM,66.78,68.09,66.32,67.04,56.40237,85.20374
3/25/2020 2:30:00 PM,66.96,67.81,66.42,67.25,57.04564,82.00904
3/25/2020 2:45:00 PM,67.25,67.32,65.26,65.55,50.54413,-92.64809
3/25/2020 3:00:00 PM,65.55,65.64,63.9,64.02,45.51622,-222.5302
3/25/2020 3:15:00 PM,63.91,65.36,63.54,64.87,48.57671,-169.0671
3/25/2020 3:30:00 PM,64.85,65.19,62.3,64.67,47.89497,-173.5082
3/25/2020 3:45:00 PM,64.62,66.2,64.13,65.92,52.39196,-48.12771
3/25/2020 4:00:00 PM,65.92,69.16,65.52,68,58.76883,107.2954
3/26/2020 9:45:00 AM,64.96,66.23,63.12,65.24,49.32726,-77.44246
3/26/2020 10:00:00 AM,65.15,65.88,63.27,63.91,45.53121,-94.64104
3/26/2020 10:15:00 AM,63.83,64.11,60.88,62.82,42.63536,-156.8978
3/26/2020 10:30:00 AM,62.76,62.85,60.43,60.79,37.812,-174.2746
3/26/2020 10:45:00 AM,60.79,61.15,58.77,60.53,37.23103,-182.2172
3/26/2020 11:00:00 AM,60.53,62.6,60.04,60.37,36.85575,-124.1817
3/26/2020 11:15:00 AM,60.37,60.82,59.35,60.52,37.49188,-121.4742
3/26/2020 11:30:00 AM,60.52,60.9,59.9,60.47,37.35679,-95.14832
3/26/2020 11:45:00 AM,60.47,61.64,60.3,60.84,39.10542,-67.62803
3/26/2020 12:00:00 PM,60.9,61.74,60.61,60.86,39.20421,-55.08209
3/26/2020 12:15:00 PM,60.77,61.66,60.66,61.39,41.89438,-43.49284
3/26/2020 12:30:00 PM,61.36,61.56,59.81,60.22,37.90672,-60.15566
3/26/2020 12:45:00 PM,60.19,60.58,59.3,59.89,36.84156,-76.57196
3/26/2020 1:00:00 PM,59.9,60.46,59.7,60.34,39.34451,-70.57448
3/26/2020 1:15:00 PM,60.34,61.92,60.2,61.62,45.91068,13.88636
3/26/2020 1:30:00 PM,61.66,62.08,60.85,61.2,44.21917,61.28286
3/26/2020 1:45:00 PM,61.21,62.12,61.01,61.3,44.7412,95.34859
3/26/2020 2:00:00 PM,61.3,61.6,60.68,60.77,42.47247,36.06033
3/26/2020 2:15:00 PM,60.77,61.6,60.26,61.21,44.96738,30.9005
3/26/2020 2:30:00 PM,61.19,61.45,60.01,60.26,40.84821,-35.93803
3/26/2020 2:45:00 PM,60.26,60.63,59.73,60.45,41.99271,-84.83504
3/26/2020 3:00:00 PM,60.45,61.15,59.89,60.46,42.05624,-49.92864
3/26/2020 3:15:00 PM,60.46,61.42,60.44,61.15,46.4179,29.97779
3/26/2020 3:30:00 PM,61.07,61.33,59.91,60.05,41.10569,-52.93243
3/26/2020 3:45:00 PM,60.05,60.95,58.95,59.02,36.85277,-147.6072
3/26/2020 4:00:00 PM,59.02,60.89,58,59.18,37.92714,-152.6246
3/27/2020 9:45:00 AM,66.44,67.33,63.23,66.15,65.48009,364.1667
3/27/2020 10:00:00 AM,66.17,66.9,65.16,65.66,63.35114,239.8312
3/27/2020 10:15:00 AM,65.66,66.33,64.48,65.28,61.67637,145.671
3/27/2020 10:30:00 AM,65.35,66.78,65.16,66.24,64.24777,127.197
3/27/2020 10:45:00 AM,66.24,66.9,65.86,66.65,65.31808,109.2096
3/27/2020 11:00:00 AM,66.65,66.94,65.97,66.41,64.10825,89.20372
3/27/2020 11:15:00 AM,66.48,66.53,65.55,65.87,61.3546,66.96661
3/27/2020 11:30:00 AM,65.87,65.99,64.88,65.27,58.35529,45.98848
3/27/2020 11:45:00 AM,65.19,65.97,64.96,65.76,60.07194,44.26976
3/27/2020 12:00:00 PM,65.67,66.42,65.58,66.22,61.66933,52.10779
3/27/2020 12:15:00 PM,66.29,66.62,65.92,66.29,61.91899,54.08298
3/27/2020 12:30:00 PM,66.29,67.48,66.05,67.46,65.91524,80.28393
3/27/2020 12:45:00 PM,67.46,67.63,65.92,65.92,57.37985,65.27927
3/27/2020 1:00:00 PM,65.98,66.46,65.75,66.21,58.47043,16.36709
3/27/2020 1:15:00 PM,66.21,67.05,66.1,66.98,61.3019,103.8088
3/27/2020 1:30:00 PM,66.92,67.05,65.74,66.2,57.05804,30.33447
3/27/2020 1:45:00 PM,66.18,66.32,64.45,65.43,53.1466,-139.678
3/27/2020 2:00:00 PM,65.36,65.65,64.5,65.26,52.29425,-146.8512
3/27/2020 2:15:00 PM,65.26,66.17,65.2,65.24,52.18819,-72.42281
3/27/2020 2:30:00 PM,65.24,65.48,64.78,65,50.8555,-112.8383
3/27/2020 2:45:00 PM,65,65.18,64.42,65.05,51.13548,-113.2149
3/27/2020 3:00:00 PM,65.05,65.58,64.48,64.51,47.95794,-105.1182
3/27/2020 3:15:00 PM,64.52,64.93,63.96,64.83,49.943,-115.0073
3/27/2020 3:30:00 PM,64.8,64.8,63.71,63.87,44.46362,-131.0767
3/27/2020 3:45:00 PM,63.92,65.88,63.65,65.72,54.76346,-40.78706
3/27/2020 4:00:00 PM,65.65,67.38,64.89,66.77,59.36929,86.52709
3/30/2020 9:45:00 AM,66.64,69.83,65.11,68.64,66.00736,193.598
3/30/2020 10:00:00 AM,68.63,69.38,66.42,67.34,58.81365,144.9943
3/30/2020 10:15:00 AM,67.24,67.8,66.4,66.63,55.27079,86.65962
3/30/2020 10:30:00 AM,66.63,67.21,66.06,67.18,57.41105,71.98006
3/30/2020 10:45:00 AM,67.18,67.3,66.31,66.88,55.84149,61.81673
3/30/2020 11:00:00 AM,66.97,67.55,66.49,66.93,56.05713,61.71647
3/30/2020 11:15:00 AM,66.93,67.21,66.16,66.39,53.04458,32.58841
3/30/2020 11:30:00 AM,66.39,67.04,65.92,66.53,53.7387,22.34815
3/30/2020 11:45:00 AM,66.53,67.43,66.43,66.75,54.86778,41.28273
3/30/2020 12:00:00 PM,66.78,67.27,66.76,67,56.17669,46.52928
3/30/2020 12:15:00 PM,66.99,67.33,66.33,66.64,53.75888,17.47599
3/30/2020 12:30:00 PM,66.64,66.7,66.05,66.15,50.56866,-71.80573
3/30/2020 12:45:00 PM,66.15,66.68,66.04,66.27,51.33036,-104.7541
3/30/2020 1:00:00 PM,66.26,66.78,65.92,66.03,49.68143,-118.5359
3/30/2020 1:15:00 PM,66.05,66.85,66.03,66.62,53.62546,-56.63889
3/30/2020 1:30:00 PM,66.6,66.62,65.42,65.48,46.10574,-182.5834
3/30/2020 1:45:00 PM,65.47,66.44,65.37,66.17,50.61925,-122.6673
3/30/2020 2:00:00 PM,66.13,66.43,65.48,66.05,49.83756,-105.1583
3/30/2020 2:15:00 PM,66.1,66.86,65.91,66.42,52.28434,-12.21394
3/30/2020 2:30:00 PM,66.42,66.84,65.42,65.64,47.0717,-96.69583
3/30/2020 2:45:00 PM,65.64,65.86,65.32,65.32,45.08576,-164.4646
3/30/2020 3:00:00 PM,65.32,65.66,65.02,65.15,44.02317,-160.9881
3/30/2020 3:15:00 PM,65.12,65.35,64.12,64.38,39.48395,-210.4007
3/30/2020 3:30:00 PM,64.36,65.72,64.19,65.25,46.23004,-122.4109
3/30/2020 3:45:00 PM,65.2,65.45,64.26,64.36,41.1735,-136.083
3/30/2020 4:00:00 PM,64.36,64.42,63.22,63.42,36.6179,-190.1534
3/31/2020 9:45:00 AM,63.9,64.46,61.9,62.31,32.10115,-197.279
3/31/2020 10:00:00 AM,62.31,63.15,61.86,62.26,31.9102,-175.8979
3/31/2020 10:15:00 AM,62.26,62.26,58.13,58.51,21.55484,-238.912
3/31/2020 10:30:00 AM,58.51,59.28,58.28,58.54,21.77356,-192.9781
3/31/2020 10:45:00 AM,58.54,58.57,57.49,58.08,20.81527,-161.2055
3/31/2020 11:00:00 AM,58.05,58.5,57.71,58.42,23.49542,-124.5294
3/31/2020 11:15:00 AM,58.41,58.87,58.05,58.16,22.85827,-99.02602
3/31/2020 11:30:00 AM,58.18,58.5,57.68,57.73,21.8051,-89.94363
3/31/2020 11:45:00 AM,57.73,57.91,57.07,57.36,20.91225,-87.32719
3/31/2020 12:00:00 PM,57.36,58.34,57.29,57.51,22.30124,-71.54175
3/31/2020 12:15:00 PM,57.48,58.37,57.38,58.28,29.17751,-57.70047
3/31/2020 12:30:00 PM,58.28,59.99,58.14,59.63,39.31734,-17.16612
3/31/2020 12:45:00 PM,59.63,61.5,59.63,60.5,44.80203,41.87602
3/31/2020 1:00:00 PM,60.5,60.74,58.99,60.44,44.50328,40.8915
3/31/2020 1:15:00 PM,60.47,61.07,59.71,60.29,43.71844,76.53963
3/31/2020 1:30:00 PM,60.3,61.16,60.24,60.67,46.30206,118.0463
3/31/2020 1:45:00 PM,60.65,61.2,59.68,60.06,42.89776,84.82798
3/31/2020 2:00:00 PM,60.06,60.38,59.11,59.22,38.68027,33.00803
3/31/2020 2:15:00 PM,59.26,59.52,58.27,59,37.63661,-11.32836
3/31/2020 2:30:00 PM,59,59.55,57.75,58.03,33.36237,-45.2911
3/31/2020 2:45:00 PM,58.03,58.88,57.79,58.04,33.4463,-58.05218
3/31/2020 3:00:00 PM,58.12,58.82,57.27,57.33,30.50878,-84.88692
3/31/2020 3:15:00 PM,57.33,59.19,57.2,58.82,42.01784,-53.77657
3/31/2020 3:30:00 PM,58.82,60.5,58.6,59.82,48.21653,25.96056
3/31/2020 3:45:00 PM,59.8,59.8,57.76,57.9,39.48775,-68.42745
3/31/2020 4:00:00 PM,57.86,59.31,57.82,58.56,43.28839,-55.03139
4/1/2020 9:45:00 AM,64.5,64.97,62.55,63.14,61.40427,246.883
4/1/2020 10:00:00 AM,63.15,63.74,61.62,62.22,57.43534,146.9519
4/1/2020 10:15:00 AM,62.19,62.69,60.87,60.95,52.40023,83.119
4/1/2020 10:30:00 AM,60.95,61.87,60.65,61.57,54.49742,70.99789
4/1/2020 10:45:00 AM,61.57,61.77,60.55,60.63,50.84012,49.3597
4/1/2020 11:00:00 AM,60.63,61.27,60.16,60.9,51.83988,35.18763
4/1/2020 11:15:00 AM,60.9,61.26,60.61,61.05,52.4188,37.30509
4/1/2020 11:30:00 AM,61.08,62.89,60.81,62.8,58.66221,76.82485
4/1/2020 11:45:00 AM,62.8,63.21,61.98,62.72,58.2857,87.80491
4/1/2020 12:00:00 PM,62.83,63.15,62.34,62.78,58.50082,86.58098
4/1/2020 12:15:00 PM,62.78,63.76,62.78,63.15,59.87512,98.78689
4/1/2020 12:30:00 PM,63.2,64.41,63.03,64.36,64.06603,116.0974
4/1/2020 12:45:00 PM,64.36,65.14,63.92,64.95,65.93439,139.5444
4/1/2020 1:00:00 PM,65.03,66,64.73,65.78,68.42186,168.7307
4/1/2020 1:15:00 PM,65.78,65.92,65.06,65.75,68.22794,144.1534
