Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
3/18/2020 11:05:00 AM,103.14,103.18,102.44,103.1,69.25411,89.20264
3/18/2020 11:06:00 AM,103.15,103.54,103.12,103.41,71.09852,124.306
3/18/2020 11:07:00 AM,103.41,103.5,102.92,103.4,70.95063,111.7758
3/18/2020 11:08:00 AM,103.4,103.59,102.91,102.91,63.93453,89.37685
3/18/2020 11:09:00 AM,102.91,103.6,102.61,103.56,68.39874,95.01075
3/18/2020 11:10:00 AM,103.45,103.6,103.29,103.49,67.43072,109.4503
3/18/2020 11:11:00 AM,103.47,103.6,103.16,103.29,64.61693,82.5445
3/18/2020 11:12:00 AM,103.4,103.9,103.31,103.84,68.50868,124.8991
3/18/2020 11:13:00 AM,103.81,103.86,103.3,103.54,64.35105,92.05714
3/18/2020 11:14:00 AM,103.54,103.63,103.32,103.48,63.52079,68.5494
3/18/2020 11:15:00 AM,103.48,103.9,102.85,103.81,66.11069,70.63032
3/18/2020 11:16:00 AM,103.79,104.01,103.14,103.61,63.1829,82.96706
3/18/2020 11:17:00 AM,103.59,103.64,103.06,103.43,60.58245,9.691704
3/18/2020 11:18:00 AM,103.56,103.96,103.32,103.79,63.79216,115.1877
3/18/2020 11:19:00 AM,103.79,103.8,103.25,103.53,59.9926,39.78071
3/18/2020 11:20:00 AM,103.59,103.81,103.14,103.14,54.7271,-42.33506
3/18/2020 11:21:00 AM,103.14,103.16,102.01,102.47,47.08187,-294.7441
3/18/2020 11:22:00 AM,102.47,103.06,102.32,102.6,48.58273,-200.4754
3/18/2020 11:23:00 AM,102.41,103.05,102.19,102.88,51.75656,-139.9025
3/18/2020 11:24:00 AM,103.04,103.09,102.04,102.5,47.47368,-129.5236
3/18/2020 11:25:00 AM,102.53,102.8,102.24,102.6,48.67727,-101.749
3/18/2020 11:26:00 AM,102.6,102.83,102.02,102.72,50.15338,-87.25562
3/18/2020 11:27:00 AM,102.72,103.67,102.72,103.33,56.93397,22.5642
3/18/2020 11:28:00 AM,103.36,104.03,103.22,103.99,62.82603,93.96151
3/18/2020 11:29:00 AM,103.99,104,103.67,103.89,61.45414,101.6296
3/18/2020 11:30:00 AM,103.85,104,103.34,103.91,61.63462,83.55068
3/18/2020 11:31:00 AM,103.91,103.91,103,103.41,54.73602,39.57232
3/18/2020 11:32:00 AM,103.21,104.28,103.21,103.98,60.20442,89.53563
3/18/2020 11:33:00 AM,103.98,104,103.62,103.84,58.34004,83.21078
3/18/2020 11:34:00 AM,103.84,104.17,103.8,103.86,58.53761,87.80192
3/18/2020 11:35:00 AM,103.88,104.24,103.28,103.38,52.1471,43.01756
3/18/2020 11:36:00 AM,103.38,103.59,102.67,103.05,48.24748,-32.20685
3/18/2020 11:37:00 AM,102.82,103.78,102.58,103.44,52.74508,-16.5584
3/18/2020 11:38:00 AM,103.44,103.79,103.16,103.32,51.26865,-2.472935
3/18/2020 11:39:00 AM,103.41,104.1,102.95,103.46,52.92422,-0.3814073
3/18/2020 11:40:00 AM,103.44,104.3,103.3,104.07,59.39696,81.82336
3/18/2020 11:41:00 AM,104.13,104.66,104.13,104.46,62.90839,194.666
3/18/2020 11:42:00 AM,104.46,104.88,104.45,104.77,65.465,203.9033
3/18/2020 11:43:00 AM,104.74,105.7,104.74,105.69,71.69947,234.6811
3/18/2020 11:44:00 AM,105.69,105.69,104.26,104.75,59.81742,123.3446
3/18/2020 11:45:00 AM,104.75,105.42,104.75,105.39,64.17099,123.2118
3/18/2020 11:46:00 AM,105.39,106.24,105.21,105.42,64.36588,132.6926
3/18/2020 11:47:00 AM,105.32,105.56,104.52,105.28,62.65311,73.19029
3/18/2020 11:48:00 AM,105.13,105.5,104.75,105,59.2569,61.13221
3/18/2020 11:49:00 AM,105,105.01,104.2,104.66,55.3345,16.53227
3/18/2020 11:50:00 AM,104.62,105.37,104.58,104.82,56.78419,37.29736
3/18/2020 11:51:00 AM,104.72,104.84,103.62,103.95,47.71526,-60.96355
3/18/2020 11:52:00 AM,103.95,104.05,103.6,103.81,46.43021,-109.5619
3/18/2020 11:53:00 AM,103.81,103.93,103.33,103.56,44.14392,-140.5028
3/18/2020 11:54:00 AM,103.56,104.32,103.56,104.25,51.27533,-86.49307
3/18/2020 11:55:00 AM,104.25,104.58,103.55,103.55,44.99859,-93.61221
3/18/2020 11:56:00 AM,103.55,104.09,103.4,103.8,47.47173,-90.407
3/18/2020 11:57:00 AM,103.8,104.36,103.5,103.75,47.01635,-67.36059
3/18/2020 11:58:00 AM,103.75,104.46,103.56,104.36,52.94618,-33.17717
3/18/2020 11:59:00 AM,104.36,104.5,103.93,103.93,48.80005,-27.87025
3/18/2020 12:00:00 PM,103.93,104.25,103.61,104.07,50.16827,-39.98234
3/18/2020 12:01:00 PM,104.07,104.46,103.75,104.16,51.07348,-5.867296
3/18/2020 12:02:00 PM,104.16,105.1,104.14,104.88,57.6941,143.3377
3/18/2020 12:03:00 PM,104.88,105.5,104.84,105.3,61.00871,208.3911
3/18/2020 12:04:00 PM,105.3,105.65,105.01,105.65,63.57016,209.5044
3/18/2020 12:05:00 PM,105.65,106.71,105.47,106.64,69.64459,212.6632
3/18/2020 12:06:00 PM,106.63,106.8,106.09,106.38,66.50806,164.2549
3/18/2020 12:07:00 PM,106.38,106.4,105.69,105.74,59.41481,100.2594
3/18/2020 12:08:00 PM,105.74,106.25,105.05,105.24,54.52242,55.15485
3/18/2020 12:09:00 PM,105.37,105.49,104.71,105.07,52.92669,15.94232
3/18/2020 12:10:00 PM,105.07,106.48,104.83,106.11,60.53622,66.55707
3/18/2020 12:11:00 PM,106.16,106.46,105.28,105.28,53.15158,47.65142
3/18/2020 12:12:00 PM,105.19,105.59,104.8,105.16,52.16091,-7.059347
3/18/2020 12:13:00 PM,105.16,105.9,104.91,105.42,54.15476,8.587874
3/18/2020 12:14:00 PM,105.28,105.86,105.28,105.61,55.61077,19.6766
3/18/2020 12:15:00 PM,105.61,107.28,105.42,107.11,65.04828,154.7706
3/18/2020 12:16:00 PM,107,107.59,106.9,106.95,63.49746,186.362
3/18/2020 12:17:00 PM,106.91,107.6,106.78,107.22,65.0133,149.6312
3/18/2020 12:18:00 PM,107.22,107.86,107.22,107.67,67.44011,149.7309
3/18/2020 12:19:00 PM,107.7,107.96,107.38,107.81,68.17961,129.6255
3/18/2020 12:20:00 PM,107.88,108.2,107.66,107.8,68.06077,117.2245
3/18/2020 12:21:00 PM,107.8,108.42,107.62,107.66,66.31698,98.25013
3/18/2020 12:22:00 PM,107.64,108.44,107.64,108.01,68.49049,92.61527
3/18/2020 12:23:00 PM,107.96,108.29,107.67,107.67,64.15925,72.87696
3/18/2020 12:24:00 PM,107.67,108,107.64,108,66.38142,65.56046
3/18/2020 12:25:00 PM,108,108.14,107.79,107.85,64.42606,63.81145
3/18/2020 12:26:00 PM,107.97,108.75,107.23,107.42,59.05574,47.41971
3/18/2020 12:27:00 PM,107.31,107.62,106.72,107.47,59.47873,-25.10159
3/18/2020 12:28:00 PM,107.47,108.27,107.46,107.85,62.63769,48.76609
3/18/2020 12:29:00 PM,107.85,108.1,107.56,107.87,62.80209,38.48005
3/18/2020 12:30:00 PM,107.87,107.99,107.63,107.86,62.65364,25.77984
3/18/2020 12:31:00 PM,107.86,108.33,107.37,108.27,66.18234,93.10786
3/18/2020 12:32:00 PM,108.27,108.67,108.13,108.34,66.75981,262.3942
3/18/2020 12:33:00 PM,108.34,109.2,108.24,109.16,72.65136,292.9245
3/18/2020 12:34:00 PM,109.04,109.86,108.75,109.59,75.13966,253.5986
3/18/2020 12:35:00 PM,109.59,109.79,109.1,109.38,71.70822,172.5016
3/18/2020 12:36:00 PM,109.38,110.31,109.21,109.97,75.14285,162.1239
3/18/2020 12:37:00 PM,109.97,110.88,109.82,110.4,77.30528,160.2232
3/18/2020 12:38:00 PM,110.4,111.3,110.03,111.3,81.02588,154.0681
3/18/2020 12:39:00 PM,111.3,112.32,111.09,112.2,83.87309,170.4185
3/18/2020 12:40:00 PM,112.2,112.5,110.51,110.69,65.98306,110.9454
3/18/2020 12:41:00 PM,110.69,112.52,110.63,112.46,73.19937,123.6377
3/18/2020 12:42:00 PM,112.42,112.7,111.54,112.54,73.47329,120.2081
3/18/2020 12:43:00 PM,112.54,113.54,112.28,112.74,74.18364,125.4248
3/18/2020 12:44:00 PM,112.76,113.55,112.75,113.36,76.30225,122.5827
3/18/2020 12:45:00 PM,113.36,113.52,112.22,112.26,65.95988,85.73782
3/18/2020 12:46:00 PM,112.26,113.55,112.07,113.21,69.77076,88.67984
3/18/2020 12:47:00 PM,113.21,113.52,112.8,113.31,70.14958,91.93983
3/18/2020 12:48:00 PM,113.31,114.5,113.31,114.09,72.99261,123.2944
3/18/2020 12:49:00 PM,114.09,115.19,113.74,114.59,74.65878,139.0881
3/18/2020 12:50:00 PM,114.59,115.3,114.54,115.21,76.58759,151.9635
3/18/2020 12:51:00 PM,115.21,115.48,114.73,114.73,72.01746,132.1352
3/18/2020 12:52:00 PM,114.72,115.29,113.78,113.99,65.52567,78.6571
3/18/2020 12:53:00 PM,114,115.09,113.92,115.01,69.59418,83.78834
3/18/2020 12:54:00 PM,115.12,116.13,114.97,116.02,72.99292,130.0735
3/18/2020 12:55:00 PM,116.02,118.04,115.96,117.96,78.06482,193.4928
3/18/2020 12:56:00 PM,117.96,120.4,117.19,120.31,82.3812,235.6969
3/18/2020 12:57:00 PM,120.31,121.33,120.08,121.26,83.77148,213.7478
3/18/2020 12:58:00 PM,121.26,121.26,121.26,121.26,85.04253,163.3002
3/18/2020 12:59:00 PM,121.26,121.26,121.26,121.26,86.20602,125.6537
3/18/2020 1:00:00 PM,121.26,121.26,121.26,121.26,87.27223,102.893
3/18/2020 1:01:00 PM,121.26,121.26,121.26,121.26,88.25028,86.88117
3/18/2020 1:02:00 PM,121.26,121.26,121.26,121.26,89.14832,74.44637
3/18/2020 1:03:00 PM,121.26,121.26,121.26,121.26,89.97359,65.37826
3/18/2020 1:04:00 PM,121.26,121.26,121.26,121.26,90.73259,58.57043
3/18/2020 1:05:00 PM,121.26,121.26,121.26,121.26,91.43114,53.0581
3/18/2020 1:06:00 PM,121.26,121.26,121.26,121.26,92.07451,48.01779
3/18/2020 1:07:00 PM,121.26,121.26,121.26,121.26,92.6674,44.18393
3/18/2020 1:08:00 PM,121.26,121.26,121.26,121.26,93.2141,41.76439
3/18/2020 1:09:00 PM,121.26,121.26,121.26,121.26,93.71844,38.88874
3/18/2020 1:10:00 PM,121.26,121.26,121.26,121.26,94.18397,35.89704
3/18/2020 1:11:00 PM,121.26,121.26,121.26,121.26,94.61384,0
3/18/2020 1:12:00 PM,120.26,123,117.26,120.72,90.5184,-466.6708
3/18/2020 1:13:00 PM,120.69,121.28,118.21,121.28,90.95562,-243.1699
3/18/2020 1:14:00 PM,121.28,125,120.96,124.34,92.88603,466.6634
