Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
2/13/2020 3:50:00 PM,10.87,10.88,10.87,10.88,52.16057,-84.35431
2/13/2020 3:51:00 PM,10.88,10.89,10.84,10.85,47.64574,-118.7295
2/13/2020 3:52:00 PM,10.85,10.89,10.85,10.89,53.43338,-71.65166
2/13/2020 3:53:00 PM,10.88,10.89,10.86,10.88,51.88898,-71.65166
2/13/2020 3:54:00 PM,10.87,10.88,10.86,10.86,48.84803,-85.05859
2/13/2020 3:55:00 PM,10.86,10.86,10.83,10.85,47.35385,-110.9648
2/13/2020 3:56:00 PM,10.85,10.87,10.84,10.85,45.8437,-84.24555
2/13/2020 3:57:00 PM,10.84,10.9,10.84,10.9,53.78087,-21.64149
2/13/2020 3:58:00 PM,10.9,10.91,10.89,10.89,52.13522,28.36099
2/13/2020 3:59:00 PM,10.9,10.9,10.88,10.9,53.66219,30.61325
2/13/2020 4:00:00 PM,10.9,10.91,10.87,10.9,55.20128,49.60813
2/14/2020 9:31:00 AM,10.76,10.76,10.72,10.74,35.10742,-358.8182
2/14/2020 9:32:00 AM,10.74,10.77,10.73,10.73,34.26781,-220.1897
2/14/2020 9:33:00 AM,10.73,10.74,10.68,10.7,31.81009,-187.5144
2/14/2020 9:34:00 AM,10.7,10.72,10.7,10.7,29.5293,-135.7004
2/14/2020 9:35:00 AM,10.7,10.72,10.69,10.7,27.41262,-108.8522
2/14/2020 9:36:00 AM,10.7,10.77,10.7,10.73,32.61442,-67.93264
2/14/2020 9:37:00 AM,10.73,10.82,10.72,10.8,42.89738,-21.20207
2/14/2020 9:38:00 AM,10.8,10.82,10.76,10.76,39.21487,-16.37028
2/14/2020 9:39:00 AM,10.77,10.81,10.77,10.78,41.90041,-6.123722
2/14/2020 9:40:00 AM,10.78,10.79,10.77,10.78,44.53919,-8.324268
2/14/2020 9:41:00 AM,10.78,10.78,10.74,10.77,43.47599,-20.56122
2/14/2020 9:42:00 AM,10.76,10.79,10.74,10.78,44.89265,0
2/14/2020 9:43:00 AM,10.78,10.8,10.78,10.8,47.71535,58.33242
2/14/2020 9:44:00 AM,10.8,10.8,10.78,10.78,45.22088,74.04013
2/14/2020 9:45:00 AM,10.77,10.79,10.77,10.79,46.72068,58.82489
2/14/2020 9:46:00 AM,10.78,10.78,10.74,10.75,41.79185,-6.442556
2/14/2020 9:47:00 AM,10.75,10.77,10.74,10.74,40.6376,-35.68514
2/14/2020 9:48:00 AM,10.74,10.75,10.74,10.74,39.46381,-72.22133
2/14/2020 9:49:00 AM,10.74,10.77,10.74,10.76,43.00934,-51.73627
2/14/2020 9:50:00 AM,10.76,10.77,10.75,10.76,46.39069,-52.62795
2/14/2020 9:51:00 AM,10.76,10.81,10.76,10.81,53.77456,99.45657
2/14/2020 9:52:00 AM,10.81,10.83,10.79,10.83,56.36353,164.815
2/14/2020 9:53:00 AM,10.83,10.86,10.81,10.81,53.15731,165.0801
2/14/2020 9:54:00 AM,10.81,10.82,10.79,10.8,51.57741,75.45718
2/14/2020 9:55:00 AM,10.8,10.84,10.8,10.83,55.81958,115.9805
2/14/2020 9:56:00 AM,10.83,10.86,10.83,10.86,59.62849,154.3523
2/14/2020 9:57:00 AM,10.86,10.88,10.85,10.86,63.05831,147.1563
2/14/2020 9:58:00 AM,10.87,10.88,10.83,10.83,57.7726,93.14935
2/14/2020 9:59:00 AM,10.83,10.84,10.81,10.84,59.00615,53.6394
2/14/2020 10:00:00 AM,10.84,10.87,10.84,10.85,60.25645,86.30169
2/14/2020 10:01:00 AM,10.86,10.86,10.8,10.81,53.25925,21.57075
2/14/2020 10:02:00 AM,10.81,10.83,10.81,10.83,56.00981,11.34901
2/14/2020 10:03:00 AM,10.83,10.86,10.82,10.85,58.63161,61.72706
2/14/2020 10:04:00 AM,10.85,10.87,10.81,10.81,51.96154,-2.133792
2/14/2020 10:05:00 AM,10.81,10.84,10.81,10.83,54.7343,-31.2709
2/14/2020 10:06:00 AM,10.83,10.84,10.82,10.83,57.38333,-20.29206
2/14/2020 10:07:00 AM,10.83,10.85,10.82,10.82,55.63024,-21.85404
2/14/2020 10:08:00 AM,10.82,10.83,10.81,10.82,53.85828,-88.36668
2/14/2020 10:09:00 AM,10.82,10.82,10.81,10.82,52.07206,-101.9156
2/14/2020 10:10:00 AM,10.82,10.82,10.81,10.81,50.27654,-112.3976
2/14/2020 10:11:00 AM,10.81,10.82,10.81,10.82,52.05685,-91.89497
2/14/2020 10:12:00 AM,10.82,10.83,10.8,10.82,53.83683,-82.35525
2/14/2020 10:13:00 AM,10.82,10.88,10.82,10.87,61.52843,182.3415
2/14/2020 10:14:00 AM,10.87,10.9,10.86,10.89,64.10481,269.2791
2/14/2020 10:15:00 AM,10.88,10.89,10.84,10.85,56.02411,113.1361
2/14/2020 10:16:00 AM,10.85,10.87,10.81,10.82,50.84707,-3.111194
2/14/2020 10:17:00 AM,10.82,10.83,10.8,10.81,49.21468,-81.98036
2/14/2020 10:18:00 AM,10.82,10.83,10.81,10.83,52.49936,-35.10137
2/14/2020 10:19:00 AM,10.83,10.83,10.79,10.79,46.08,-107.468
2/14/2020 10:20:00 AM,10.8,10.81,10.77,10.78,44.61135,-143.5895
2/14/2020 10:21:00 AM,10.78,10.78,10.74,10.76,41.74578,-194.0067
2/14/2020 10:22:00 AM,10.75,10.76,10.74,10.74,39.04472,-185.7808
2/14/2020 10:23:00 AM,10.74,10.75,10.74,10.74,36.50132,-146.6385
2/14/2020 10:24:00 AM,10.74,10.76,10.74,10.75,38.65311,-105.777
2/14/2020 10:25:00 AM,10.75,10.76,10.75,10.75,40.81307,-83.47958
2/14/2020 10:26:00 AM,10.76,10.77,10.74,10.74,39.32208,-75.81016
2/14/2020 10:27:00 AM,10.74,10.74,10.72,10.74,37.83362,-90.37226
2/14/2020 10:28:00 AM,10.74,10.75,10.73,10.74,36.35175,-71.55633
2/14/2020 10:29:00 AM,10.74,10.75,10.74,10.74,34.88045,-59.26091
2/14/2020 10:30:00 AM,10.74,10.75,10.74,10.74,33.42361,-54.78973
2/14/2020 10:31:00 AM,10.75,10.77,10.75,10.75,36.28929,-9.856119
2/14/2020 10:32:00 AM,10.75,10.76,10.74,10.75,39.11173,-22.34058
2/14/2020 10:33:00 AM,10.76,10.77,10.75,10.75,41.88436,45.52808
2/14/2020 10:34:00 AM,10.75,10.75,10.74,10.75,44.60107,-16.66667
2/14/2020 10:35:00 AM,10.75,10.76,10.75,10.76,47.25632,107.2498
2/14/2020 10:36:00 AM,10.76,10.77,10.75,10.76,49.84514,121.8484
2/14/2020 10:37:00 AM,10.76,10.76,10.74,10.74,45.07946,-27.12433
2/14/2020 10:38:00 AM,10.74,10.75,10.74,10.75,47.76845,-24.00009
2/14/2020 10:39:00 AM,10.75,10.78,10.75,10.78,54.90198,186.6595
2/14/2020 10:40:00 AM,10.78,10.78,10.75,10.75,47.86234,77.77844
2/14/2020 10:41:00 AM,10.75,10.76,10.75,10.76,50.15663,40
2/14/2020 10:42:00 AM,10.76,10.77,10.75,10.76,52.4118,62.54018
2/14/2020 10:43:00 AM,10.76,10.77,10.75,10.77,54.62282,88.14319
2/14/2020 10:44:00 AM,10.78,10.8,10.78,10.79,58.75051,282.5724
2/14/2020 10:45:00 AM,10.8,10.8,10.77,10.79,62.43084,180.3802
2/14/2020 10:46:00 AM,10.79,10.79,10.77,10.79,65.7242,121.3039
2/14/2020 10:47:00 AM,10.79,10.79,10.77,10.77,60.05476,67.41821
2/14/2020 10:48:00 AM,10.77,10.77,10.75,10.75,54.94986,-49.70087
2/14/2020 10:49:00 AM,10.75,10.76,10.75,10.76,56.92162,-49.70087
2/14/2020 10:50:00 AM,10.76,10.77,10.75,10.75,54.3594,-47.61871
2/14/2020 10:51:00 AM,10.75,10.75,10.75,10.75,51.84612,-88.36324
2/14/2020 10:52:00 AM,10.75,10.75,10.71,10.72,45.10837,-197.8293
2/14/2020 10:53:00 AM,10.72,10.73,10.7,10.71,43.09774,-213.1157
2/14/2020 10:54:00 AM,10.72,10.73,10.71,10.73,48.08184,-134.6891
2/14/2020 10:55:00 AM,10.73,10.74,10.72,10.74,50.42034,-79.05029
2/14/2020 10:56:00 AM,10.74,10.74,10.72,10.72,45.96165,-84.91952
2/14/2020 10:57:00 AM,10.73,10.73,10.72,10.73,48.4177,-72.46288
2/14/2020 10:58:00 AM,10.73,10.73,10.72,10.73,50.82464,-62.06979
2/14/2020 10:59:00 AM,10.73,10.73,10.72,10.73,53.17754,-53.84675
2/14/2020 11:00:00 AM,10.73,10.73,10.72,10.72,50.5717,-59.72458
2/14/2020 11:01:00 AM,10.73,10.73,10.71,10.73,53.04938,-55.73852
2/14/2020 11:02:00 AM,10.73,10.74,10.71,10.72,50.33231,-50.99326
2/14/2020 11:03:00 AM,10.72,10.73,10.71,10.73,52.92865,-47.70179
2/14/2020 11:04:00 AM,10.73,10.74,10.71,10.72,50.10781,-45.62032
2/14/2020 11:05:00 AM,10.72,10.72,10.71,10.71,47.38774,-205.3367
2/14/2020 11:06:00 AM,10.72,10.73,10.72,10.73,52.895,56.00262
2/14/2020 11:07:00 AM,10.73,10.73,10.7,10.7,45.24438,-250.9497
2/14/2020 11:08:00 AM,10.7,10.71,10.69,10.69,43.01112,-259.2494
2/14/2020 11:09:00 AM,10.69,10.72,10.69,10.72,50.84923,-93.33778
2/14/2020 11:10:00 AM,10.72,10.73,10.71,10.71,48.4568,-24.56823
2/14/2020 11:11:00 AM,10.7,10.71,10.7,10.71,46.11996,-97.05026
2/14/2020 11:12:00 AM,10.71,10.71,10.7,10.7,43.84299,-105.0026
2/14/2020 11:13:00 AM,10.71,10.71,10.69,10.7,41.6296,-111.1138
2/14/2020 11:14:00 AM,10.7,10.7,10.69,10.69,39.483,-135.048
2/14/2020 11:15:00 AM,10.7,10.7,10.69,10.69,37.40583,-116.6708
2/14/2020 11:16:00 AM,10.69,10.7,10.69,10.69,35.40018,-99.19032
2/14/2020 11:17:00 AM,10.69,10.7,10.66,10.66,30.17344,-188.4035
2/14/2020 11:18:00 AM,10.67,10.67,10.65,10.65,28.65465,-221.052
2/14/2020 11:19:00 AM,10.65,10.66,10.64,10.64,27.18137,-200.563
2/14/2020 11:20:00 AM,10.64,10.67,10.64,10.67,37.55485,-113.5124
2/14/2020 11:21:00 AM,10.67,10.68,10.65,10.66,35.72774,-81.66779
2/14/2020 11:22:00 AM,10.65,10.66,10.64,10.66,33.94901,-95.28158
2/14/2020 11:23:00 AM,10.66,10.67,10.65,10.66,32.22144,-63.63526
2/14/2020 11:24:00 AM,10.66,10.67,10.66,10.67,35.74283,-34.66171
2/14/2020 11:25:00 AM,10.67,10.67,10.66,10.67,39.14757,-27.90338
2/14/2020 11:26:00 AM,10.67,10.67,10.66,10.67,42.43249,-20.28632
2/14/2020 11:27:00 AM,10.67,10.68,10.67,10.67,45.59526,24.56256
2/14/2020 11:28:00 AM,10.67,10.7,10.67,10.68,48.63438,93.33749
2/14/2020 11:29:00 AM,10.69,10.69,10.68,10.69,51.54885,124.1302
2/14/2020 11:30:00 AM,10.69,10.69,10.68,10.68,48.58038,117.5321
2/14/2020 11:31:00 AM,10.68,10.7,10.68,10.69,51.58297,134.816
2/14/2020 11:32:00 AM,10.69,10.7,10.68,10.7,54.44782,123.9164
2/14/2020 11:33:00 AM,10.69,10.7,10.69,10.7,57.17661,119.8868
2/14/2020 11:34:00 AM,10.7,10.7,10.69,10.7,59.77184,101.234
2/14/2020 11:35:00 AM,10.69,10.69,10.69,10.69,56.10984,58.33175
2/14/2020 11:36:00 AM,10.7,10.7,10.69,10.69,52.63691,69.99664
2/14/2020 11:37:00 AM,10.69,10.69,10.67,10.69,49.34757,-1.804282
2/14/2020 11:38:00 AM,10.69,10.69,10.68,10.69,46.23598,14.58659
2/14/2020 11:39:00 AM,10.69,10.69,10.67,10.67,40.70773,-88.66592
2/14/2020 11:40:00 AM,10.67,10.68,10.67,10.68,44.29433,-108.7013
2/14/2020 11:41:00 AM,10.68,10.7,10.68,10.68,47.70124,-9.333707
2/14/2020 11:42:00 AM,10.67,10.69,10.67,10.68,50.93297,-89.73622
2/14/2020 11:43:00 AM,10.68,10.68,10.68,10.68,53.9945,-77.77406
2/14/2020 11:44:00 AM,10.68,10.68,10.67,10.68,56.89117,-101.4484
2/14/2020 11:45:00 AM,10.68,10.68,10.67,10.67,53.27851,-112.6519
2/14/2020 11:46:00 AM,10.68,10.68,10.68,10.68,56.26909,-41.31835
2/14/2020 11:47:00 AM,10.68,10.68,10.67,10.67,52.64046,-99.62794
2/14/2020 11:48:00 AM,10.67,10.68,10.67,10.68,55.71589,-56.74899
2/14/2020 11:49:00 AM,10.68,10.7,10.67,10.69,58.61013,83.92792
2/14/2020 11:50:00 AM,10.69,10.74,10.69,10.74,69.38495,360.6057
2/14/2020 11:51:00 AM,10.74,10.76,10.74,10.75,71.01043,296.7625
2/14/2020 11:52:00 AM,10.74,10.75,10.73,10.75,72.57835,170.1962
2/14/2020 11:53:00 AM,10.74,10.75,10.73,10.75,74.08764,125.593
2/14/2020 11:54:00 AM,10.75,10.75,10.74,10.75,75.53763,105.8091
2/14/2020 11:55:00 AM,10.75,10.75,10.74,10.74,71.24432,81.3601
2/14/2020 11:56:00 AM,10.74,10.75,10.74,10.74,67.13508,69.65112
2/14/2020 11:57:00 AM,10.73,10.73,10.71,10.71,56.59012,9.035238
2/14/2020 11:58:00 AM,10.71,10.72,10.7,10.71,48.40266,-12.28107
2/14/2020 11:59:00 AM,10.72,10.72,10.71,10.71,41.87772,-12.54248
2/14/2020 12:00:00 PM,10.71,10.74,10.71,10.74,49.24594,26.33292
2/14/2020 12:01:00 PM,10.74,10.75,10.73,10.73,47.10236,38.74648
2/14/2020 12:02:00 PM,10.74,10.74,10.71,10.71,43.06508,-40.48694
2/14/2020 12:03:00 PM,10.71,10.71,10.7,10.71,39.42583,-119.0479
2/14/2020 12:04:00 PM,10.71,10.74,10.71,10.74,46.70167,-4.940051
2/14/2020 12:05:00 PM,10.74,10.76,10.74,10.75,48.90486,98.7664
2/14/2020 12:06:00 PM,10.75,10.75,10.73,10.73,44.90666,33.33242
2/14/2020 12:07:00 PM,10.73,10.76,10.73,10.76,51.33377,98.76588
2/14/2020 12:08:00 PM,10.75,10.76,10.75,10.76,56.76543,122.8095
2/14/2020 12:09:00 PM,10.76,10.76,10.75,10.75,54.57872,97.77668
2/14/2020 12:10:00 PM,10.76,10.77,10.75,10.77,58.05861,125.252
2/14/2020 12:11:00 PM,10.76,10.77,10.76,10.77,61.25531,118.1089
2/14/2020 12:12:00 PM,10.77,10.8,10.77,10.79,64.19416,161.4038
2/14/2020 12:13:00 PM,10.79,10.8,10.79,10.8,65.59927,168.1
2/14/2020 12:14:00 PM,10.8,10.81,10.8,10.81,66.99413,161.9351
2/14/2020 12:15:00 PM,10.8,10.81,10.78,10.79,61.61327,99.99922
2/14/2020 12:16:00 PM,10.79,10.8,10.77,10.78,59.05906,60.99295
2/14/2020 12:17:00 PM,10.78,10.8,10.78,10.79,60.80873,68.76421
2/14/2020 12:18:00 PM,10.79,10.8,10.79,10.8,62.5331,77.91103
2/14/2020 12:19:00 PM,10.8,10.8,10.79,10.8,64.22809,68.43372
2/14/2020 12:20:00 PM,10.8,10.81,10.8,10.8,65.88992,85.44511
2/14/2020 12:21:00 PM,10.8,10.81,10.8,10.81,67.51514,92.91383
2/14/2020 12:22:00 PM,10.8,10.84,10.8,10.83,70.53842,154.0657
2/14/2020 12:23:00 PM,10.83,10.86,10.83,10.86,74.38885,238.1779
2/14/2020 12:24:00 PM,10.86,10.86,10.84,10.86,77.54879,191.0732
2/14/2020 12:25:00 PM,10.86,10.88,10.85,10.87,78.50102,173.8887
2/14/2020 12:26:00 PM,10.87,10.88,10.86,10.87,79.44012,138.5705
2/14/2020 12:27:00 PM,10.86,10.88,10.85,10.87,80.36382,105.1956
2/14/2020 12:28:00 PM,10.87,10.87,10.85,10.85,73.27368,69.15437
2/14/2020 12:29:00 PM,10.85,10.86,10.85,10.86,74.48571,59.25959
2/14/2020 12:30:00 PM,10.86,10.86,10.85,10.86,75.67375,51.34405
2/14/2020 12:31:00 PM,10.86,10.88,10.85,10.86,76.83536,60.70626
2/14/2020 12:32:00 PM,10.87,10.87,10.86,10.87,77.96842,65.10007
2/14/2020 12:33:00 PM,10.87,10.87,10.86,10.87,79.07089,63.72184
2/14/2020 12:34:00 PM,10.87,10.88,10.86,10.88,80.14108,94.08404
2/14/2020 12:35:00 PM,10.87,10.87,10.85,10.85,68.77901,-18.52129
2/14/2020 12:36:00 PM,10.85,10.86,10.84,10.84,65.448,-135.63
2/14/2020 12:37:00 PM,10.84,10.85,10.82,10.82,59.26585,-234.2813
2/14/2020 12:38:00 PM,10.81,10.83,10.81,10.82,53.79369,-229.6306
2/14/2020 12:39:00 PM,10.82,10.82,10.81,10.82,48.92849,-171.1122
2/14/2020 12:40:00 PM,10.82,10.82,10.81,10.82,44.58588,-130.3625
2/14/2020 12:41:00 PM,10.82,10.82,10.81,10.82,40.69608,-105.3195
2/14/2020 12:42:00 PM,10.82,10.82,10.81,10.81,38.87025,-95.80601
2/14/2020 12:43:00 PM,10.81,10.82,10.81,10.82,41.68768,-72.59322
2/14/2020 12:44:00 PM,10.82,10.84,10.82,10.83,44.44537,-26.0951
2/14/2020 12:45:00 PM,10.83,10.87,10.83,10.87,53.84731,63.06358
2/14/2020 12:46:00 PM,10.87,10.88,10.86,10.87,60.96218,104.9993
2/14/2020 12:47:00 PM,10.87,10.87,10.85,10.86,58.53276,75.91443
2/14/2020 12:48:00 PM,10.85,10.87,10.85,10.86,56.12408,83.69439
2/14/2020 12:49:00 PM,10.86,10.89,10.86,10.89,61.27282,135.0905
2/14/2020 12:50:00 PM,10.89,10.89,10.87,10.88,58.79605,112.5978
2/14/2020 12:51:00 PM,10.88,10.88,10.88,10.88,56.34334,94.08151
2/14/2020 12:52:00 PM,10.88,10.92,10.88,10.92,62.99321,137.5629
2/14/2020 12:53:00 PM,10.92,10.94,10.92,10.94,65.79835,173.208
2/14/2020 12:54:00 PM,10.94,10.94,10.92,10.92,60.8325,132.8077
2/14/2020 12:55:00 PM,10.93,10.94,10.92,10.92,56.25992,114.5823
2/14/2020 12:56:00 PM,10.91,10.93,10.91,10.93,57.96149,93.33247
2/14/2020 12:57:00 PM,10.94,10.96,10.93,10.94,59.65168,114.3181
2/14/2020 12:58:00 PM,10.95,10.96,10.93,10.94,61.32621,98.66814
2/14/2020 12:59:00 PM,10.94,10.95,10.9,10.9,52.02473,31.92288
2/14/2020 1:00:00 PM,10.9,10.91,10.88,10.88,48.09678,-38.88734
2/14/2020 1:01:00 PM,10.88,10.91,10.88,10.9,51.99966,-31.94623
2/14/2020 1:02:00 PM,10.9,10.9,10.87,10.87,46.36735,-90.37197
2/14/2020 1:03:00 PM,10.86,10.86,10.83,10.85,43.02185,-168.0018
2/14/2020 1:04:00 PM,10.85,10.86,10.84,10.85,39.91998,-138.428
2/14/2020 1:05:00 PM,10.85,10.85,10.82,10.82,35.75538,-155.9048
2/14/2020 1:06:00 PM,10.82,10.82,10.81,10.82,32.14404,-143.1521
2/14/2020 1:07:00 PM,10.81,10.83,10.81,10.83,34.51821,-108.1289
2/14/2020 1:08:00 PM,10.83,10.87,10.83,10.85,39.10706,-53.5779
2/14/2020 1:09:00 PM,10.85,10.92,10.85,10.92,51.83031,31.91638
2/14/2020 1:10:00 PM,10.92,10.97,10.9,10.97,58.50045,114.6998
