Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
3/18/2020 3:01:00 PM,126.88,127.2,126.71,126.78,43.27103,-86.25681
3/18/2020 3:02:00 PM,126.78,127.59,126.23,126.24,40.55953,-96.24276
3/18/2020 3:03:00 PM,126.24,127.42,125.68,127.39,48.02857,-76.58086
3/18/2020 3:04:00 PM,127.39,128.76,127.17,128.1,52.03584,36.90945
3/18/2020 3:05:00 PM,128.31,128.43,126.41,127,46.1046,-29.96493
3/18/2020 3:06:00 PM,127,127.15,126.38,126.85,45.34557,-76.51886
3/18/2020 3:07:00 PM,126.94,126.94,126.15,126.51,43.59368,-106.459
3/18/2020 3:08:00 PM,126.42,126.64,124.4,124.76,35.90468,-253.5136
3/18/2020 3:09:00 PM,124.76,124.94,122.91,124.04,33.30214,-288.9498
3/18/2020 3:10:00 PM,123.67,124.71,123.54,123.54,31.5897,-189.1396
3/18/2020 3:11:00 PM,123.54,124.61,123.09,123.55,31.6654,-143.7867
3/18/2020 3:12:00 PM,123.55,123.73,121.51,122.36,27.73342,-155.3163
3/18/2020 3:13:00 PM,122.36,122.58,121,121.17,24.46222,-151.9197
3/18/2020 3:14:00 PM,121.02,121.24,119.58,119.97,21.6846,-157.3714
3/18/2020 3:15:00 PM,119.97,120.05,117.96,118.74,19.26939,-159.1841
3/18/2020 3:16:00 PM,118.6,120.34,117.88,119.96,27.85283,-123.4746
3/18/2020 3:17:00 PM,119.96,122.42,119.57,122.39,41.25124,-56.85855
3/18/2020 3:18:00 PM,122.45,122.92,120.62,122.59,42.20259,-32.14507
3/18/2020 3:19:00 PM,122.59,123.29,121.71,121.9,39.80753,-15.96001
3/18/2020 3:20:00 PM,121.9,122.02,121.5,122,40.336,-23.235
3/18/2020 3:21:00 PM,122,124.45,121.69,124.4,51.37114,62.18998
3/18/2020 3:22:00 PM,124.4,125.53,124.07,125.31,54.78584,134.0186
3/18/2020 3:23:00 PM,125.08,125.3,124.61,125.3,54.74037,127.758
3/18/2020 3:24:00 PM,125.3,125.98,123.63,124.78,52.30814,107.8262
3/18/2020 3:25:00 PM,124.78,125.91,124.77,125.24,54.24488,115.5863
3/18/2020 3:26:00 PM,125.24,125.5,124.55,125.09,53.48217,87.16813
3/18/2020 3:27:00 PM,124.52,124.67,121.65,123.51,46.12544,19.86454
3/18/2020 3:28:00 PM,123.51,124.9,123.04,124.7,51.53294,46.35472
3/18/2020 3:29:00 PM,124.51,126.65,123.66,126.65,58.82603,94.83964
3/18/2020 3:30:00 PM,126.65,127.26,125.75,127.26,60.81254,132.1519
3/18/2020 3:31:00 PM,127.26,130,126.79,127.65,62.07245,174.1483
3/18/2020 3:32:00 PM,127.65,127.66,124.02,124.22,47.58277,31.42677
3/18/2020 3:33:00 PM,124.22,127.48,124.22,127.47,57.66644,85.13065
3/18/2020 3:34:00 PM,127.37,128.47,126.46,126.46,54.1783,114.0523
3/18/2020 3:35:00 PM,126.46,126.51,125.72,126.4,53.96946,42.87048
3/18/2020 3:36:00 PM,126.4,128.26,126.4,127.78,57.98145,106.4891
3/18/2020 3:37:00 PM,127.78,128.26,127.51,127.94,58.43382,109.7491
3/18/2020 3:38:00 PM,127.94,128.08,127.13,128,58.61374,87.44291
3/18/2020 3:39:00 PM,128.07,129,128.07,129,61.5975,119.1388
3/18/2020 3:40:00 PM,129,129,124.73,124.83,46.5321,-17.89737
3/18/2020 3:41:00 PM,124.78,124.95,123.9,124.14,44.58878,-134.9899
3/18/2020 3:42:00 PM,124,124.82,121.74,121.8,38.68793,-202.8519
3/18/2020 3:43:00 PM,121.8,122.24,120.84,120.9,36.67744,-206.6805
3/18/2020 3:44:00 PM,120.9,122.69,120.49,122.38,42.01388,-137.097
3/18/2020 3:45:00 PM,122.38,122.84,121.42,121.84,40.66722,-106.5753
3/18/2020 3:46:00 PM,122.23,122.71,121.58,122.05,41.45317,-86.09645
3/18/2020 3:47:00 PM,121.89,122.42,121.43,121.68,40.43685,-79.53726
3/18/2020 3:48:00 PM,121.68,121.68,120.5,120.74,37.89493,-89.26789
3/18/2020 3:49:00 PM,120.74,121.82,120.69,120.69,37.75898,-75.85548
3/18/2020 3:50:00 PM,120.69,120.9,119.34,119.64,34.92503,-94.47402
3/18/2020 3:51:00 PM,119.52,119.54,117.64,117.64,30.2655,-134.059
3/18/2020 3:52:00 PM,117.64,118.45,114.2,115,25.44057,-196.223
3/18/2020 3:53:00 PM,115.07,115.99,114.89,115,21.71283,-182.3635
3/18/2020 3:54:00 PM,115,115.11,112.27,112.35,18.74387,-180.0213
3/18/2020 3:55:00 PM,112.28,112.85,110.93,111.04,17.47201,-163.9289
3/18/2020 3:56:00 PM,111.26,111.3,108.45,108.54,15.33366,-160.1311
3/18/2020 3:57:00 PM,108.54,111.69,108.25,109.67,20.094,-120.9665
3/18/2020 3:58:00 PM,109.67,113.64,109.26,112.86,31.7587,-75.26687
3/18/2020 3:59:00 PM,112.86,115.12,112,112.36,30.99496,-48.16497
3/18/2020 4:00:00 PM,112.15,112.37,110.56,110.63,28.44596,-71.9872
3/19/2020 9:31:00 AM,121.21,122.85,120.5,121.77,54.43277,114.1701
3/19/2020 9:32:00 AM,121.77,124.2,121.77,124.2,58.01474,134.0774
3/19/2020 9:33:00 AM,124.2,125.77,123.83,124.91,59.02817,142.8028
3/19/2020 9:34:00 AM,124.91,125.9,124.5,125.29,59.59036,129.2155
3/19/2020 9:35:00 AM,125.29,126.97,125.12,126.5,61.40632,116.869
3/19/2020 9:36:00 AM,126.28,127.2,125,127.14,62.36957,97.24496
3/19/2020 9:37:00 AM,127.27,127.43,124.78,125.51,58.37352,77.57572
3/19/2020 9:38:00 AM,125.34,126.35,125.21,126.04,59.28693,67.43089
3/19/2020 9:39:00 AM,126.04,127.91,125.23,125.3,57.3933,62.93167
3/19/2020 9:40:00 AM,125.3,127.78,125,127.47,61.29715,64.56003
3/19/2020 9:41:00 AM,127.35,129.5,127.04,129.1,63.96783,84.00738
3/19/2020 9:42:00 AM,129.1,129.95,128.79,129.36,64.38992,97.21272
3/19/2020 9:43:00 AM,129.36,129.67,128.33,129.48,64.59606,100.405
3/19/2020 9:44:00 AM,129.48,129.48,128.05,128.86,62.58034,103.5558
3/19/2020 9:45:00 AM,128.86,130.23,127.92,128.2,60.41891,86.83073
3/19/2020 9:46:00 AM,128.2,128.4,127.45,127.68,58.69875,34.1504
3/19/2020 9:47:00 AM,127.56,127.96,126.62,127.77,58.91676,6.933247
3/19/2020 9:48:00 AM,127.77,128.18,126.82,128.07,59.6808,11.71396
3/19/2020 9:49:00 AM,128.05,129.44,128.05,129,62.03765,70.89161
3/19/2020 9:50:00 AM,129,129,126.69,127.07,54.8694,-12.01229
3/19/2020 9:51:00 AM,126.98,127.68,125.9,126.33,52.37076,-83.53536
3/19/2020 9:52:00 AM,126.33,126.44,124.85,124.99,48.09933,-161.4861
3/19/2020 9:53:00 AM,125.05,126.65,125,126.24,52.0298,-122.2248
3/19/2020 9:54:00 AM,126.24,126.87,125.34,125.8,50.57784,-109.9825
3/19/2020 9:55:00 AM,125.8,125.95,124.91,125.09,48.23849,-124.5629
3/19/2020 9:56:00 AM,124.99,125.32,124.02,124.24,45.52384,-135.8618
3/19/2020 9:57:00 AM,124.24,124.7,122.79,123.21,42.40936,-151.7799
3/19/2020 9:58:00 AM,123.54,124.6,123.36,123.45,43.38136,-119.3274
3/19/2020 9:59:00 AM,123.45,125.05,123.28,125.05,49.50056,-78.99001
3/19/2020 10:00:00 AM,124.88,124.95,123.04,123.36,44.0813,-97.10072
3/19/2020 10:01:00 AM,123.24,125.62,123.18,125.06,50.00999,-49.08714
3/19/2020 10:02:00 AM,124.94,125.35,123.84,124.58,48.44809,-43.82401
3/19/2020 10:03:00 AM,124.58,124.58,122.41,123.18,44.1199,-104.6812
3/19/2020 10:04:00 AM,123.22,125.14,122.94,123.91,46.78928,-58.77087
3/19/2020 10:05:00 AM,123.91,124.55,123.38,124.15,47.67426,-50.17143
3/19/2020 10:06:00 AM,124.15,124.15,122.18,122.79,43.28135,-125.0956
3/19/2020 10:07:00 AM,122.72,124.87,122.09,124.65,50.05907,-37.89535
3/19/2020 10:08:00 AM,124.65,125.29,123.41,123.42,46.13309,-4.980392
3/19/2020 10:09:00 AM,123.42,123.84,122.46,122.72,44.01734,-145.1337
3/19/2020 10:10:00 AM,122.72,123.21,121.69,121.77,41.25222,-203.1353
3/19/2020 10:11:00 AM,121.77,122.79,121.08,121.38,40.13751,-186.6387
3/19/2020 10:12:00 AM,121.38,122.46,121.28,122,42.78445,-131.6156
3/19/2020 10:13:00 AM,122,122.04,120.43,121.11,40.04704,-150.8715
3/19/2020 10:14:00 AM,121.11,121.43,119.25,119.66,36.00518,-173.3893
3/19/2020 10:15:00 AM,119.66,119.66,116.68,116.7,29.46699,-223.1454
3/19/2020 10:16:00 AM,116.7,117.32,116.37,117.21,31.76608,-192.8271
3/19/2020 10:17:00 AM,117.21,118.58,116.03,117.36,32.46337,-136.8795
3/19/2020 10:18:00 AM,117.36,119.71,117.04,119.06,39.95269,-78.77572
3/19/2020 10:19:00 AM,119.06,119.11,116.96,117.23,35.40163,-87.00974
3/19/2020 10:20:00 AM,117.4,118.94,117.21,118.94,42.04499,-59.28302
3/19/2020 10:21:00 AM,118.94,119.71,117.9,118.12,39.92463,-44.76667
3/19/2020 10:22:00 AM,118.12,118.99,117.97,118.99,43.19766,-34.15732
3/19/2020 10:23:00 AM,118.99,120.17,118.8,119.73,45.89771,10.05685
3/19/2020 10:24:00 AM,119.73,119.8,118.56,118.64,42.67958,-5.424216
3/19/2020 10:25:00 AM,118.71,119.18,117.87,118.16,41.30611,-28.93194
3/19/2020 10:26:00 AM,118.16,119.55,117.92,118.89,44.2448,12.34193
3/19/2020 10:27:00 AM,118.89,118.93,117.59,117.68,40.61489,-37.68842
3/19/2020 10:28:00 AM,117.8,118.77,117.71,118.23,42.90774,-6.146759
3/19/2020 10:29:00 AM,118.23,118.55,117.48,118.12,42.55386,-35.27475
3/19/2020 10:30:00 AM,118.12,118.33,117.55,117.93,41.91089,-70.92581
3/19/2020 10:31:00 AM,117.93,119.04,117.93,118.72,45.59192,17.82895
3/19/2020 10:32:00 AM,118.72,119.65,118.24,119.16,47.58419,90.56904
3/19/2020 10:33:00 AM,119.04,119.53,118.5,118.69,45.66084,62.29842
3/19/2020 10:34:00 AM,118.69,118.77,117.65,118.15,43.48602,-69.74216
3/19/2020 10:35:00 AM,118.15,118.7,117.86,118.62,45.90124,-28.90058
3/19/2020 10:36:00 AM,118.62,119.71,118.3,119.54,50.37218,94.92571
3/19/2020 10:37:00 AM,119.54,120.3,119.03,120.21,53.39307,187.9874
3/19/2020 10:38:00 AM,120.21,120.22,119.2,119.88,51.72305,146.4996
3/19/2020 10:39:00 AM,119.88,121.7,119.77,121.7,59.2864,221.5123
3/19/2020 10:40:00 AM,121.7,122.14,121.36,121.82,59.73434,201.0328
3/19/2020 10:41:00 AM,121.82,122.61,120.9,122.58,62.54491,162.0929
3/19/2020 10:42:00 AM,122.58,123.9,122.21,122.6,62.61884,162.1787
3/19/2020 10:43:00 AM,122.68,123.09,120.89,121.97,58.68835,94.93471
3/19/2020 10:44:00 AM,122,122.8,121.46,121.92,58.37516,81.9836
3/19/2020 10:45:00 AM,121.92,122.67,121.18,121.22,54.0284,55.66192
3/19/2020 10:46:00 AM,121.22,121.59,120.03,121.24,54.13347,16.24788
3/19/2020 10:47:00 AM,121.24,122.46,121.24,121.51,55.60878,48.55346
3/19/2020 10:48:00 AM,121.51,122.78,121.51,121.84,57.4118,59.33095
3/19/2020 10:49:00 AM,121.91,122.63,120.94,122.5,60.83784,51.56367
3/19/2020 10:50:00 AM,122.29,123.21,121.7,123.01,63.29504,100.2211
3/19/2020 10:51:00 AM,123.01,123.4,122.54,122.94,62.71341,131.7232
3/19/2020 10:52:00 AM,122.94,124.51,122.75,124.51,69.48606,213.9112
3/19/2020 10:53:00 AM,124.43,125,124,124.49,69.3133,195.8841
3/19/2020 10:54:00 AM,124.49,125.23,124.35,125,71.27413,169.9485
3/19/2020 10:55:00 AM,125.1,125.43,123.87,123.87,61.84476,109.1272
3/19/2020 10:56:00 AM,123.86,124.81,123.11,123.25,57.36076,56.70768
3/19/2020 10:57:00 AM,123.11,124.49,122.56,122.76,54.02681,23.07158
3/19/2020 10:58:00 AM,122.76,123.54,122.01,123.16,56.26171,-4.718297
3/19/2020 10:59:00 AM,123.16,124.18,122.72,123.71,59.19874,31.18665
3/19/2020 11:00:00 AM,123.71,125.44,123.56,125.25,66.06921,105.9949
3/19/2020 11:01:00 AM,125.34,125.34,123.24,123.61,55.3753,44.95749
3/19/2020 11:02:00 AM,123.61,124.84,123.17,123.84,56.44014,26.82805
3/19/2020 11:03:00 AM,123.84,125.02,123.69,124.28,58.48129,56.54479
3/19/2020 11:04:00 AM,124.28,125.88,124.22,125.46,63.43031,138.8822
3/19/2020 11:05:00 AM,125.49,125.65,124.56,125.28,62.21209,117.3348
3/19/2020 11:06:00 AM,125.28,126.16,125,126.12,65.53837,152.355
3/19/2020 11:07:00 AM,126.29,126.29,124.61,125.48,61.1237,102.7455
3/19/2020 11:08:00 AM,125.49,126.09,125.16,125.79,62.44333,107.9764
3/19/2020 11:09:00 AM,125.79,126.22,125.55,125.57,60.86433,96.43587
3/19/2020 11:10:00 AM,125.63,126.44,125.49,125.75,61.7173,91.46541
3/19/2020 11:11:00 AM,125.85,126.99,125.71,126.78,66.25021,121.6433
3/19/2020 11:12:00 AM,126.78,127.84,126.58,127.09,67.49759,160.8726
3/19/2020 11:13:00 AM,127.09,127.9,125.16,125.36,55.22969,66.91831
3/19/2020 11:14:00 AM,125.36,125.48,123.7,123.89,47.35388,-91.19355
3/19/2020 11:15:00 AM,123.77,124.79,123.7,123.72,46.52757,-116.6769
3/19/2020 11:16:00 AM,123.72,125.19,123.72,124.68,51.65769,-84.96674
3/19/2020 11:17:00 AM,124.69,125,124.24,124.5,50.67597,-84.37029
3/19/2020 11:18:00 AM,124.5,124.58,123.68,124.21,49.05835,-105.4547
3/19/2020 11:19:00 AM,124.22,124.74,123.78,124.56,51.08764,-76.3585
3/19/2020 11:20:00 AM,124.52,124.64,123.23,123.94,47.4795,-92.3616
3/19/2020 11:21:00 AM,123.79,124.27,123.44,123.68,46.01189,-87.8209
3/19/2020 11:22:00 AM,123.68,123.68,122.45,122.8,41.35283,-124.6341
3/19/2020 11:23:00 AM,122.8,123.08,122.04,122.11,38.09553,-144.8773
3/19/2020 11:24:00 AM,122.15,122.5,122,122.19,38.69845,-141.7043
3/19/2020 11:25:00 AM,122.11,123.05,122.06,122.5,41.09258,-108.6563
3/19/2020 11:26:00 AM,122.5,122.64,121.43,121.93,38.1428,-124.5089
3/19/2020 11:27:00 AM,121.93,121.93,121.02,121.67,36.8436,-129.823
3/19/2020 11:28:00 AM,121.62,121.79,119.94,119.94,29.61535,-157.605
3/19/2020 11:29:00 AM,119.94,120.06,118.36,118.39,24.90157,-196.5183
3/19/2020 11:30:00 AM,118.39,118.96,118.31,118.52,25.96588,-172.1833
3/19/2020 11:31:00 AM,118.52,120.26,118.39,119.26,31.88389,-114.1607
3/19/2020 11:32:00 AM,119.26,119.81,118.74,119.81,35.97997,-89.23607
3/19/2020 11:33:00 AM,119.82,120.66,119.17,120.38,40.00643,-52.88187
3/19/2020 11:34:00 AM,120.38,120.38,118.16,118.73,33.44838,-81.41705
3/19/2020 11:35:00 AM,118.73,118.98,115.72,115.89,25.65345,-153.4012
3/19/2020 11:36:00 AM,116,117,115.71,116.12,27.13446,-151.8623
3/19/2020 11:37:00 AM,116.21,116.44,115.27,115.9,26.58886,-144.5367
3/19/2020 11:38:00 AM,115.87,115.88,114.32,114.38,23.12862,-153.494
3/19/2020 11:39:00 AM,114.38,114.78,113.08,114.7,25.33171,-141.0111
3/19/2020 11:40:00 AM,114.75,115.36,113.92,115.09,28.03857,-99.85951
3/19/2020 11:41:00 AM,115.24,115.24,113.65,114.26,25.88768,-96.99989
3/19/2020 11:42:00 AM,114.55,115.24,114.21,114.68,28.86157,-76.45692
3/19/2020 11:43:00 AM,114.68,115.79,114.6,115,31.12912,-54.67007
3/19/2020 11:44:00 AM,115.06,116.73,114.9,116.34,39.78473,-19.30486
3/19/2020 11:45:00 AM,116.42,116.5,114.6,114.77,34.33928,-40.21617
3/19/2020 11:46:00 AM,114.77,115.95,114.58,115.35,37.73014,-33.25388
3/19/2020 11:47:00 AM,115.35,116.34,115.09,115.45,38.32155,2.245769
3/19/2020 11:48:00 AM,115.54,115.69,114.83,114.87,36.17551,-21.20655
3/19/2020 11:49:00 AM,114.87,115.12,112.78,112.78,29.71729,-178.0289
3/19/2020 11:50:00 AM,112.78,113.67,112.34,112.45,28.84175,-206.8198
3/19/2020 11:51:00 AM,112.47,112.6,111.27,112.21,28.19124,-203.3075
3/19/2020 11:52:00 AM,112.21,114.31,112.21,113.81,38.19877,-74.82155
3/19/2020 11:53:00 AM,113.82,113.84,112.35,112.35,33.59753,-99.42139
3/19/2020 11:54:00 AM,112.35,112.93,112.19,112.48,34.35579,-97.60573
3/19/2020 11:55:00 AM,112.41,112.95,111.86,111.89,32.53975,-95.50697
3/19/2020 11:56:00 AM,111.89,112,110.14,110.38,28.40188,-138.7994
3/19/2020 11:57:00 AM,110.63,110.7,108.39,108.39,24.05965,-178.4617
3/19/2020 11:58:00 AM,108.39,110.34,107.7,109.67,31.3318,-151.1973
3/19/2020 11:59:00 AM,109.67,113.22,109.67,111.99,42.14583,-43.05521
3/19/2020 12:00:00 PM,111.97,114.8,111.3,113.18,46.77588,31.9551
3/19/2020 12:01:00 PM,113.18,114.1,113.18,114.05,49.93073,78.44376
3/19/2020 12:02:00 PM,114.01,115.2,112.95,112.95,46.20177,85.55162
3/19/2020 12:03:00 PM,112.95,116,112.45,115.19,53.77282,123.9909
3/19/2020 12:04:00 PM,115.19,115.31,114.34,114.77,52.28698,118.6185
3/19/2020 12:05:00 PM,114.77,116,114.58,116,56.11166,128.3922
3/19/2020 12:06:00 PM,116.03,116.03,113.16,113.94,49.02387,70.98901
3/19/2020 12:07:00 PM,113.66,114.16,112.05,112.28,44.18082,4.123389
3/19/2020 12:08:00 PM,112.28,113.12,111.56,112.42,44.67721,-15.28626
3/19/2020 12:09:00 PM,112.3,112.99,111.82,112.06,43.60343,-18.80646
3/19/2020 12:10:00 PM,112.06,113.63,111.87,113.52,48.96098,5.964552
3/19/2020 12:11:00 PM,113.61,115.21,113.34,114.36,51.79818,59.32466
3/19/2020 12:12:00 PM,114.32,115.98,114.14,115.23,54.61235,99.33289
3/19/2020 12:13:00 PM,115.18,115.18,113.74,114.01,50.18742,35.1687
3/19/2020 12:14:00 PM,114.01,115.72,113.61,114.69,52.4977,55.61765
3/19/2020 12:15:00 PM,114.53,115.15,112.99,113.08,46.94602,-18.29143
3/19/2020 12:16:00 PM,112.9,114.5,112.76,114.06,50.38537,-16.18109
3/19/2020 12:17:00 PM,114.06,115.74,114.06,115.43,54.79708,81.59287
3/19/2020 12:18:00 PM,115.48,116.89,115.21,115.4,54.68242,125.0118
3/19/2020 12:19:00 PM,115.4,115.84,114.39,115.63,55.45205,88.49392
3/19/2020 12:20:00 PM,115.63,115.74,114.35,114.78,51.94121,59.17967
3/19/2020 12:21:00 PM,114.78,114.78,112.38,112.81,44.85326,-60.22677
3/19/2020 12:22:00 PM,112.82,113.64,112.26,113.64,48.06866,-80.84522
3/19/2020 12:23:00 PM,113.66,114.46,112.63,113.14,46.31668,-77.38463
3/19/2020 12:24:00 PM,113.01,114.05,112.88,113.99,49.67472,-64.91679
3/19/2020 12:25:00 PM,113.99,115.78,113.76,115.15,53.91176,46.7452
3/19/2020 12:26:00 PM,115.15,115.9,114.73,114.73,52.19818,66.62444
3/19/2020 12:27:00 PM,114.73,115.64,114.34,115.42,54.74318,59.28384
3/19/2020 12:28:00 PM,115.39,115.61,113.81,114.38,50.38858,14.74874
3/19/2020 12:29:00 PM,114.25,114.48,113.42,114.28,49.97693,-34.21865
3/19/2020 12:30:00 PM,114.28,114.28,113.01,113.19,45.60357,-79.86338
3/19/2020 12:31:00 PM,113.19,113.42,112.54,113.42,46.66415,-93.65561
3/19/2020 12:32:00 PM,113.42,114.61,113.27,113.93,49.03698,-20.06767
3/19/2020 12:33:00 PM,114.03,114.57,113.74,114.43,51.32336,17.36758
3/19/2020 12:34:00 PM,114.43,115.2,114.12,115,53.86445,75.46269
3/19/2020 12:35:00 PM,115.32,115.32,114.33,114.72,52.41689,66.20757
3/19/2020 12:36:00 PM,114.72,116.05,114.72,115.54,56.13478,116.5602
3/19/2020 12:37:00 PM,115.35,115.81,114.82,115.44,55.56461,95.33995
3/19/2020 12:38:00 PM,115.54,115.9,114.4,115.56,56.14031,79.60461
3/19/2020 12:39:00 PM,115.56,115.66,114.3,114.7,51.0368,34.02508
3/19/2020 12:40:00 PM,114.51,115.36,114.2,114.4,49.35143,11.63621
3/19/2020 12:41:00 PM,114.4,115.28,113.61,113.61,45.12542,-38.38893
3/19/2020 12:42:00 PM,113.66,114.7,113,114.05,47.8062,-59.05877
3/19/2020 12:43:00 PM,114.05,114.25,113.13,113.13,43.06847,-94.97064
3/19/2020 12:44:00 PM,113.13,113.47,111.48,111.69,36.90378,-193.955
3/19/2020 12:45:00 PM,111.69,112.9,111.46,112.18,40.04842,-174.1487
3/19/2020 12:46:00 PM,112.18,112.46,110.85,110.86,34.98938,-175.7415
3/19/2020 12:47:00 PM,110.86,111.22,110.39,110.63,34.17918,-158.6496
3/19/2020 12:48:00 PM,110.63,111,110,110.39,33.31239,-134.8913
3/19/2020 12:49:00 PM,110.28,110.59,109.81,109.98,31.82743,-119.4266
3/19/2020 12:50:00 PM,109.98,112.26,109.98,112.02,44.97149,-58.63123
3/19/2020 12:51:00 PM,112.06,112.32,110.56,110.59,39.25756,-60.69789
3/19/2020 12:52:00 PM,110.59,110.73,110.25,110.48,38.84868,-82.1108
3/19/2020 12:53:00 PM,110.48,111.33,109.6,109.76,36.19149,-84.8066
3/19/2020 12:54:00 PM,109.76,110.45,109.57,109.78,36.32176,-93.56238
3/19/2020 12:55:00 PM,109.64,109.93,108.83,109,33.45281,-124.9518
3/19/2020 12:56:00 PM,109,109.52,108.13,108.23,30.86132,-150.9455
3/19/2020 12:57:00 PM,108.23,110.39,107.63,110.19,42.97173,-91.28098
3/19/2020 12:58:00 PM,110.19,110.41,109.09,109.6,40.66276,-58.76217
3/19/2020 12:59:00 PM,109.6,110.96,109.6,110.1,43.43654,-0.5924343
3/19/2020 1:00:00 PM,110.1,110.13,109.5,109.9,42.57915,-32.25904
3/19/2020 1:01:00 PM,109.9,109.92,108.5,108.63,37.51511,-109.2606
3/19/2020 1:02:00 PM,108.63,109.9,108.63,109.56,42.87312,-61.30123
3/19/2020 1:03:00 PM,109.71,110.29,109.58,110.03,45.4203,7.419528
3/19/2020 1:04:00 PM,110.21,111.51,109.77,110.89,49.82849,108.3293
3/19/2020 1:05:00 PM,110.89,110.98,109.81,110.14,46.3153,71.54931
3/19/2020 1:06:00 PM,110.14,110.89,109.99,110.52,48.30407,93.58977
3/19/2020 1:07:00 PM,110.52,110.52,109.09,109.7,44.47521,1.922414
3/19/2020 1:08:00 PM,109.7,109.86,108.35,109,41.4544,-84.86591
3/19/2020 1:09:00 PM,109,109.47,108.11,108.16,38.10935,-130.2686
3/19/2020 1:10:00 PM,108.16,109.32,108.16,109.27,44.48428,-95.855
3/19/2020 1:11:00 PM,109.27,109.27,108,108.3,40.55323,-121.3405
3/19/2020 1:12:00 PM,108.38,109.15,107.82,108.07,39.6583,-114.3292
