Timestamp,Open,High,Low,Close,Rsi,Cci
1/13/2020 2:41:00 PM,11.22,11.22,11.21,11.21,44.97784,41.01819
1/13/2020 2:42:00 PM,11.21,11.22,11.21,11.22,48.48252,67.41283
1/13/2020 2:43:00 PM,11.22,11.22,11.21,11.22,51.78955,60.39487
1/13/2020 2:44:00 PM,11.22,11.23,11.22,11.23,54.90656,169.687
1/13/2020 2:45:00 PM,11.23,11.23,11.22,11.22,51.3324,113.5094
1/13/2020 2:46:00 PM,11.22,11.23,11.22,11.22,47.9696,104.0668
1/13/2020 2:47:00 PM,11.23,11.23,11.22,11.23,51.39842,132.3409
1/13/2020 2:48:00 PM,11.22,11.22,11.22,11.22,47.99242,20.46309
1/13/2020 2:49:00 PM,11.22,11.22,11.22,11.22,44.79562,16.67293
1/13/2020 2:50:00 PM,11.22,11.23,11.22,11.22,41.79732,66.04065
1/13/2020 2:51:00 PM,11.22,11.23,11.22,11.23,45.71059,108.0212
1/13/2020 2:52:00 PM,11.23,11.23,11.22,11.22,42.62429,40.00305
1/13/2020 2:53:00 PM,11.23,11.23,11.21,11.22,39.73507,-22.21798
1/13/2020 2:54:00 PM,11.23,11.23,11.22,11.22,37.03184,33.34151
1/13/2020 2:55:00 PM,11.22,11.22,11.21,11.22,34.50393,-114.0704
1/13/2020 2:56:00 PM,11.21,11.21,11.21,11.21,32.14088,-211.3381
1/13/2020 2:57:00 PM,11.2,11.22,11.2,11.21,29.93318,-175.9538
1/13/2020 2:58:00 PM,11.21,11.21,11.21,11.21,27.87148,-140.6845
1/13/2020 2:59:00 PM,11.2,11.22,11.2,11.21,25.94686,-109.9713
1/13/2020 3:00:00 PM,11.21,11.21,11.2,11.2,24.15088,-148.0269
1/13/2020 3:01:00 PM,11.2,11.21,11.2,11.2,22.47551,-121.3373
1/13/2020 3:02:00 PM,11.2,11.21,11.18,11.19,20.91315,-168.6267
1/13/2020 3:03:00 PM,11.19,11.2,11.19,11.2,26.42134,-119.4217
1/13/2020 3:04:00 PM,11.2,11.2,11.19,11.19,24.57788,-129.6331
1/13/2020 3:05:00 PM,11.19,11.19,11.18,11.18,22.86035,-161.5323
1/13/2020 3:06:00 PM,11.18,11.22,11.18,11.22,40.70962,7.29412
1/13/2020 3:07:00 PM,11.21,11.23,11.21,11.22,52.53687,109.3753
1/13/2020 3:08:00 PM,11.22,11.23,11.22,11.22,60.93006,134.8938
1/13/2020 3:09:00 PM,11.22,11.22,11.21,11.22,67.18022,83.85682
1/13/2020 3:10:00 PM,11.21,11.23,11.21,11.23,68.5353,116.6633
1/13/2020 3:11:00 PM,11.22,11.22,11.21,11.22,65.61764,63.49462
1/13/2020 3:12:00 PM,11.21,11.21,11.2,11.2,60.10584,-22.22646
1/13/2020 3:13:00 PM,11.2,11.22,11.2,11.22,63.4153,41.72232
1/13/2020 3:14:00 PM,11.22,11.22,11.21,11.22,66.41563,54.81714
1/13/2020 3:15:00 PM,11.22,11.22,11.21,11.21,63.60678,29.72232
1/13/2020 3:16:00 PM,11.22,11.22,11.21,11.22,65.19212,44.21115
1/13/2020 3:17:00 PM,11.22,11.24,11.22,11.23,66.75171,127.1092
1/13/2020 3:18:00 PM,11.24,11.24,11.23,11.24,68.28232,166.934
1/13/2020 3:19:00 PM,11.24,11.24,11.22,11.22,62.12291,77.78171
1/13/2020 3:20:00 PM,11.22,11.23,11.22,11.23,63.87737,66.31952
1/13/2020 3:21:00 PM,11.22,11.23,11.22,11.23,65.59366,57.46777
1/13/2020 3:22:00 PM,11.22,11.22,11.22,11.22,62.40076,-4.710896
1/13/2020 3:23:00 PM,11.22,11.23,11.22,11.23,64.27358,52.87293
1/13/2020 3:24:00 PM,11.23,11.23,11.23,11.23,66.09245,75.26965
1/13/2020 3:25:00 PM,11.23,11.23,11.22,11.23,67.85487,39.25393
1/13/2020 3:26:00 PM,11.23,11.23,11.22,11.22,64.258,-5.61903
1/13/2020 3:27:00 PM,11.22,11.23,11.22,11.23,66.18817,26.28867
1/13/2020 3:28:00 PM,11.23,11.23,11.22,11.23,68.0465,19.44088
1/13/2020 3:29:00 PM,11.22,11.25,11.22,11.24,69.83226,179.5093
1/13/2020 3:30:00 PM,11.24,11.24,11.23,11.23,65.86799,93.31731
1/13/2020 3:31:00 PM,11.23,11.24,11.23,11.24,67.83444,125.2073
1/13/2020 3:32:00 PM,11.24,11.24,11.22,11.22,60.34643,-27.45206
1/13/2020 3:33:00 PM,11.22,11.22,11.21,11.21,56.96059,-229.3848
1/13/2020 3:34:00 PM,11.21,11.22,11.21,11.21,53.71499,-172.6138
1/13/2020 3:35:00 PM,11.21,11.22,11.2,11.2,50.60946,-179.1273
1/13/2020 3:36:00 PM,11.2,11.21,11.2,11.2,47.64308,-163.2349
1/13/2020 3:37:00 PM,11.21,11.21,11.2,11.21,50.75172,-107.1875
1/13/2020 3:38:00 PM,11.21,11.21,11.2,11.21,53.71146,-88.45199
1/13/2020 3:39:00 PM,11.2,11.21,11.19,11.2,50.4465,-108.3366
1/13/2020 3:40:00 PM,11.2,11.2,11.18,11.19,47.34702,-136.5271
1/13/2020 3:41:00 PM,11.19,11.2,11.18,11.19,44.40862,-119.3823
1/13/2020 3:42:00 PM,11.19,11.2,11.19,11.19,41.62653,-89.7459
1/13/2020 3:43:00 PM,11.2,11.2,11.19,11.19,38.99562,-83.14285
1/13/2020 3:44:00 PM,11.2,11.2,11.18,11.19,36.51056,-93.33334
1/13/2020 3:45:00 PM,11.19,11.2,11.18,11.2,40.58794,-63.15119
1/13/2020 3:46:00 PM,11.2,11.21,11.2,11.2,44.43117,27.95133
1/13/2020 3:47:00 PM,11.2,11.2,11.18,11.19,41.53751,-80
1/13/2020 3:48:00 PM,11.19,11.19,11.18,11.19,38.81516,-99.99931
1/13/2020 3:49:00 PM,11.19,11.19,11.18,11.19,36.25615,-91.30369
1/13/2020 3:50:00 PM,11.19,11.2,11.18,11.19,33.85264,-50.60261
1/13/2020 3:51:00 PM,11.18,11.18,11.17,11.17,29.62313,-224.6854
1/13/2020 3:52:00 PM,11.17,11.18,11.16,11.17,26.11004,-222.3489
1/13/2020 3:53:00 PM,11.16,11.17,11.16,11.16,24.54272,-204.1724
1/13/2020 3:54:00 PM,11.16,11.16,11.12,11.12,19.50043,-254.2159
1/13/2020 3:55:00 PM,11.12,11.13,11.12,11.12,15.96756,-202.0146
1/13/2020 3:56:00 PM,11.12,11.13,11.12,11.12,13.3608,-153.1046
1/13/2020 3:57:00 PM,11.12,11.13,11.12,11.13,17.00859,-113.4047
1/13/2020 3:58:00 PM,11.13,11.13,11.11,11.12,16.27084,-106.5168
1/13/2020 3:59:00 PM,11.12,11.13,11.11,11.12,15.54472,-88.12354
1/13/2020 4:00:00 PM,11.12,11.15,11.11,11.13,19.41752,-55.07078
1/14/2020 9:31:00 AM,11.16,11.17,11.1,11.1,16.91206,-62.58454
1/14/2020 9:32:00 AM,11.09,11.15,11.08,11.12,23.95644,-72.29934
1/14/2020 9:33:00 AM,11.12,11.14,11.09,11.1,21.95212,-86.83732
1/14/2020 9:34:00 AM,11.1,11.1,11.03,11.04,17.28091,-254.161
1/14/2020 9:35:00 AM,11.03,11.06,11.03,11.04,14.05913,-237.8495
1/14/2020 9:36:00 AM,11.04,11.08,11.03,11.07,21.89941,-136.9143
1/14/2020 9:37:00 AM,11.07,11.1,11.06,11.09,26.7005,-57.22918
1/14/2020 9:38:00 AM,11.09,11.1,11.04,11.04,22.90902,-94.92386
1/14/2020 9:39:00 AM,11.04,11.06,11.02,11.04,19.87038,-114.3877
1/14/2020 9:40:00 AM,11.04,11.05,11.03,11.04,17.3868,-96.40281
1/14/2020 9:41:00 AM,11.04,11.07,11.02,11.06,21.60764,-66.66653
1/14/2020 9:42:00 AM,11.05,11.06,11.04,11.06,25.69597,-52.07954
1/14/2020 9:43:00 AM,11.06,11.09,11.06,11.08,29.64707,5.185262
1/14/2020 9:44:00 AM,11.08,11.11,11.08,11.11,35.21228,73.34921
1/14/2020 9:45:00 AM,11.1,11.1,11.08,11.09,33.31998,59.57561
1/14/2020 9:46:00 AM,11.08,11.09,11.07,11.08,32.38288,43.39148
1/14/2020 9:47:00 AM,11.08,11.09,11.06,11.08,31.4309,46.66896
1/14/2020 9:48:00 AM,11.09,11.1,11.08,11.08,30.46638,73.87641
1/14/2020 9:49:00 AM,11.08,11.1,11.07,11.1,34.77731,76.22755
1/14/2020 9:50:00 AM,11.1,11.12,11.09,11.11,36.88413,121.9689
1/14/2020 9:51:00 AM,11.11,11.14,11.1,11.13,40.99005,155.5571
1/14/2020 9:52:00 AM,11.13,11.2,11.12,11.18,49.7848,221.7953
1/14/2020 9:53:00 AM,11.19,11.2,11.16,11.18,56.72979,194.8955
1/14/2020 9:54:00 AM,11.19,11.19,11.16,11.17,55.08874,140.4812
1/14/2020 9:55:00 AM,11.16,11.16,11.14,11.14,50.38043,70.96387
1/14/2020 9:56:00 AM,11.15,11.19,11.14,11.18,55.8043,96.76888
1/14/2020 9:57:00 AM,11.18,11.2,11.17,11.2,58.26095,111.1906
1/14/2020 9:58:00 AM,11.2,11.21,11.18,11.18,54.97034,93.49181
1/14/2020 9:59:00 AM,11.19,11.23,11.19,11.23,60.91394,118.1862
1/14/2020 10:00:00 AM,11.23,11.23,11.21,11.23,65.77841,114.539
1/14/2020 10:01:00 AM,11.22,11.24,11.17,11.18,58.00417,64.79082
1/14/2020 10:02:00 AM,11.18,11.21,11.16,11.17,56.56422,26.81995
1/14/2020 10:03:00 AM,11.17,11.17,11.14,11.16,55.09138,-45.20445
1/14/2020 10:04:00 AM,11.16,11.16,11.11,11.12,49.53535,-134.0516
1/14/2020 10:05:00 AM,11.13,11.14,11.1,11.12,44.68245,-161.7029
1/14/2020 10:06:00 AM,11.12,11.12,11.11,11.12,40.41814,-136.8647
1/14/2020 10:07:00 AM,11.12,11.14,11.12,11.13,41.91074,-85.44582
1/14/2020 10:08:00 AM,11.13,11.14,11.13,11.14,43.43671,-60.46452
1/14/2020 10:09:00 AM,11.13,11.13,11.1,11.1,39.02115,-103.8097
1/14/2020 10:10:00 AM,11.1,11.13,11.1,11.11,40.64549,-83.26902
1/14/2020 10:11:00 AM,11.11,11.12,11.1,11.1,39.51202,-83.80676
1/14/2020 10:12:00 AM,11.1,11.12,11.09,11.09,38.35989,-86.28572
1/14/2020 10:13:00 AM,11.09,11.1,11.09,11.1,40.23658,-89.82441
1/14/2020 10:14:00 AM,11.1,11.11,11.09,11.1,42.13389,-81.21935
1/14/2020 10:15:00 AM,11.1,11.1,11.06,11.07,38.21434,-146.8538
1/14/2020 10:16:00 AM,11.08,11.08,11.07,11.08,40.21094,-139.9086
1/14/2020 10:17:00 AM,11.08,11.09,11.07,11.08,42.22165,-113.1311
1/14/2020 10:18:00 AM,11.08,11.08,11.07,11.07,40.74595,-118.843
1/14/2020 10:19:00 AM,11.06,11.06,11.03,11.04,36.61189,-184.3831
1/14/2020 10:20:00 AM,11.04,11.06,11.04,11.05,38.83951,-128.1894
1/14/2020 10:21:00 AM,11.05,11.11,11.05,11.11,50.1572,1.619311
1/14/2020 10:22:00 AM,11.11,11.11,11.08,11.09,47.03295,27.17444
1/14/2020 10:23:00 AM,11.09,11.1,11.08,11.08,45.50657,8.189939
1/14/2020 10:24:00 AM,11.08,11.1,11.08,11.1,49.06678,46.66711
1/14/2020 10:25:00 AM,11.1,11.1,11.08,11.08,45.84145,24.30431
1/14/2020 10:26:00 AM,11.08,11.09,11.07,11.07,44.27436,-19.60806
1/14/2020 10:27:00 AM,11.07,11.08,11.05,11.08,46.25303,-47.61788
1/14/2020 10:28:00 AM,11.08,11.08,11.07,11.07,44.54951,-20.02406
1/14/2020 10:29:00 AM,11.08,11.09,11.06,11.08,46.66497,1.54221
1/14/2020 10:30:00 AM,11.08,11.09,11.07,11.08,48.76976,21.21033
1/14/2020 10:31:00 AM,11.07,11.08,11.04,11.04,41.68381,-117.32
1/14/2020 10:32:00 AM,11.04,11.05,11.03,11.03,40.11458,-154.1727
1/14/2020 10:33:00 AM,11.03,11.04,11.02,11.03,38.55163,-165.7799
1/14/2020 10:34:00 AM,11.02,11.03,11.02,11.03,36.99917,-152.1738
1/14/2020 10:35:00 AM,11.02,11.04,11.02,11.03,35.46132,-109.979
1/14/2020 10:36:00 AM,11.03,11.04,11.02,11.04,38.22642,-82.77065
1/14/2020 10:37:00 AM,11.04,11.05,11.04,11.04,40.95094,-44.69065
1/14/2020 10:38:00 AM,11.04,11.05,11.04,11.05,43.62845,-26.92053
1/14/2020 10:39:00 AM,11.05,11.05,11.04,11.05,46.25301,-19.44135
1/14/2020 10:40:00 AM,11.05,11.05,11.02,11.03,42.03751,-64.36698
1/14/2020 10:41:00 AM,11.03,11.03,11.01,11.03,38.28028,-97.13474
1/14/2020 10:42:00 AM,11.03,11.04,11.02,11.03,34.91919,-60.40742
1/14/2020 10:43:00 AM,11.03,11.04,11.03,11.03,31.9026,-35.66985
1/14/2020 10:44:00 AM,11.03,11.04,11.01,11.02,30.48469,-105.3729
1/14/2020 10:45:00 AM,11.02,11.02,11.01,11.01,29.09211,-181.6042
1/14/2020 10:46:00 AM,11.01,11.03,11.01,11.02,32.41689,-100.307
1/14/2020 10:47:00 AM,11.02,11.03,11.02,11.02,35.6655,-61.94764
1/14/2020 10:48:00 AM,11.03,11.04,11.02,11.02,38.83192,-33.0415
1/14/2020 10:49:00 AM,11.03,11.04,11.03,11.03,41.9106,22.2201
1/14/2020 10:50:00 AM,11.03,11.07,11.03,11.06,50.036,152.1389
1/14/2020 10:51:00 AM,11.07,11.08,11.06,11.07,52.42464,208.4729
1/14/2020 10:52:00 AM,11.07,11.07,11.04,11.06,49.85773,116.6698
1/14/2020 10:53:00 AM,11.06,11.07,11.05,11.07,52.36931,128.3888
1/14/2020 10:54:00 AM,11.06,11.08,11.06,11.07,54.80711,121.7387
1/14/2020 10:55:00 AM,11.06,11.07,11.06,11.06,51.94404,79.80246
1/14/2020 10:56:00 AM,11.06,11.09,11.06,11.07,54.50356,97.18884
1/14/2020 10:57:00 AM,11.08,11.08,11.05,11.05,48.89432,45.70557
1/14/2020 10:58:00 AM,11.05,11.05,11.02,11.02,41.92439,-58.53643
1/14/2020 10:59:00 AM,11.02,11.03,11.01,11.01,39.8834,-107.0506
1/14/2020 11:00:00 AM,11.01,11.02,11,11.01,37.89659,-122.6802
1/14/2020 11:01:00 AM,11.02,11.02,10.96,10.96,29.88141,-180.9501
1/14/2020 11:02:00 AM,10.97,10.97,10.96,10.96,24.33794,-176.5328
1/14/2020 11:03:00 AM,10.97,10.98,10.96,10.98,29.93684,-122.1322
1/14/2020 11:04:00 AM,10.98,10.98,10.96,10.97,28.78975,-105.9028
1/14/2020 11:05:00 AM,10.97,10.98,10.96,10.98,31.61175,-85.11491
1/14/2020 11:06:00 AM,10.98,11,10.98,10.99,34.41118,-48.55781
1/14/2020 11:07:00 AM,10.99,10.99,10.96,10.96,30.39198,-74.5435
1/14/2020 11:08:00 AM,10.96,10.97,10.96,10.97,33.19314,-71.5044
1/14/2020 11:09:00 AM,10.97,10.97,10.96,10.96,31.81439,-71.47168
1/14/2020 11:10:00 AM,10.96,11,10.95,10.99,39.88184,-26.15766
1/14/2020 11:11:00 AM,10.99,11.01,10.99,10.99,46.67622,46.94391
1/14/2020 11:12:00 AM,10.99,10.99,10.98,10.98,44.85633,11.01901
1/14/2020 11:13:00 AM,10.98,10.99,10.98,10.99,47.07844,48.4843
1/14/2020 11:14:00 AM,10.99,11,10.98,11,49.27954,111.1061
1/14/2020 11:15:00 AM,10.99,11,10.98,10.99,47.16689,76.19359
1/14/2020 11:16:00 AM,10.99,10.99,10.98,10.98,45.08536,24.56011
1/14/2020 11:17:00 AM,10.98,10.98,10.98,10.98,43.03986,-3.708796
1/14/2020 11:18:00 AM,10.98,10.99,10.98,10.98,41.03492,16.08987
1/14/2020 11:19:00 AM,10.99,10.99,10.98,10.98,39.07467,10.9521
1/14/2020 11:20:00 AM,10.99,11,10.99,10.99,42.05561,98.47035
1/14/2020 11:21:00 AM,10.99,11,10.99,11,44.95596,113.3989
1/14/2020 11:22:00 AM,11,11.02,11,11.01,47.77132,189.4544
1/14/2020 11:23:00 AM,11.01,11.02,10.99,11,45.27736,117.7298
1/14/2020 11:24:00 AM,11,11,10.97,10.98,40.7008,-66.02934
1/14/2020 11:25:00 AM,10.98,10.98,10.97,10.97,38.60012,-134.2159
1/14/2020 11:26:00 AM,10.97,10.97,10.96,10.97,36.56758,-160.4087
1/14/2020 11:27:00 AM,10.97,10.99,10.97,10.99,43.02915,-30.27806
1/14/2020 11:28:00 AM,10.99,10.99,10.97,10.97,38.77544,-71.24937
1/14/2020 11:29:00 AM,10.97,10.98,10.97,10.97,35.04457,-85.9626
1/14/2020 11:30:00 AM,10.98,10.98,10.97,10.98,38.24396,-56.20534
1/14/2020 11:31:00 AM,10.98,10.98,10.96,10.97,36.31753,-94.63655
1/14/2020 11:32:00 AM,10.97,10.98,10.96,10.96,34.44862,-99.26376
1/14/2020 11:33:00 AM,10.96,10.98,10.96,10.98,40.98894,-50.91002
1/14/2020 11:34:00 AM,10.98,10.99,10.97,10.98,46.71441,-6.183188
1/14/2020 11:35:00 AM,10.98,10.99,10.96,10.96,42.29512,-65.19507
1/14/2020 11:36:00 AM,10.96,10.97,10.96,10.96,38.38452,-117.8054
1/14/2020 11:37:00 AM,10.97,10.97,10.95,10.96,34.9086,-150.8141
1/14/2020 11:38:00 AM,10.96,10.96,10.95,10.96,31.80677,-157.3358
1/14/2020 11:39:00 AM,10.96,10.96,10.95,10.96,29.02897,-127.2659
1/14/2020 11:40:00 AM,10.96,10.96,10.95,10.95,27.72511,-129.8608
1/14/2020 11:41:00 AM,10.95,10.96,10.95,10.96,31.0598,-87.49374
1/14/2020 11:42:00 AM,10.95,10.96,10.95,10.96,34.32317,-75.00246
1/14/2020 11:43:00 AM,10.96,10.97,10.95,10.96,37.50881,-39.25356
1/14/2020 11:44:00 AM,10.96,10.97,10.96,10.97,40.61105,31.93389
1/14/2020 11:45:00 AM,10.97,10.98,10.96,10.97,43.62494,66.31742
1/14/2020 11:46:00 AM,10.97,10.97,10.95,10.96,41.3643,-32.27339
1/14/2020 11:47:00 AM,10.96,10.96,10.94,10.95,39.17793,-124.4472
1/14/2020 11:48:00 AM,10.95,10.95,10.94,10.95,37.06793,-157.5704
1/14/2020 11:49:00 AM,10.95,10.95,10.95,10.95,35.03587,-103.7023
1/14/2020 11:50:00 AM,10.95,10.95,10.93,10.94,33.08276,-187.2285
1/14/2020 11:51:00 AM,10.94,10.95,10.93,10.94,31.20915,-143.7727
1/14/2020 11:52:00 AM,10.94,10.94,10.93,10.94,29.41511,-138.7935
1/14/2020 11:53:00 AM,10.93,10.94,10.93,10.94,27.70029,-113.5138
1/14/2020 11:54:00 AM,10.94,10.94,10.92,10.93,26.06409,-133.3279
1/14/2020 11:55:00 AM,10.93,10.93,10.92,10.92,24.50514,-141.6684
1/14/2020 11:56:00 AM,10.92,10.95,10.92,10.94,33.12058,-55.55807
1/14/2020 11:57:00 AM,10.94,10.94,10.94,10.94,40.44035,-29.72809
1/14/2020 11:58:00 AM,10.94,10.95,10.94,10.94,46.72023,1.803984
1/14/2020 11:59:00 AM,10.94,10.95,10.93,10.94,52.1532,-9.827978
1/14/2020 12:00:00 PM,10.94,10.95,10.94,10.94,56.88757,46.9709
1/14/2020 12:01:00 PM,10.95,10.95,10.94,10.94,61.03923,57.0726
1/14/2020 12:02:00 PM,10.94,10.94,10.94,10.94,64.70004,18.08443
1/14/2020 12:03:00 PM,10.94,10.95,10.94,10.94,67.94379,82.35664
1/14/2020 12:04:00 PM,10.94,10.94,10.93,10.93,64.74059,-69.26616
1/14/2020 12:05:00 PM,10.93,10.94,10.92,10.93,61.61245,-99.99475
1/14/2020 12:06:00 PM,10.94,10.94,10.93,10.93,58.56502,-47.62294
1/14/2020 12:07:00 PM,10.94,10.95,10.93,10.94,60.66048,36.84486
1/14/2020 12:08:00 PM,10.95,10.95,10.94,10.95,62.69252,111.1175
1/14/2020 12:09:00 PM,10.94,10.95,10.94,10.94,59.38887,64.81721
1/14/2020 12:10:00 PM,10.94,10.95,10.93,10.94,56.19957,0
1/14/2020 12:11:00 PM,10.94,10.94,10.94,10.94,53.12707,0
1/14/2020 12:12:00 PM,10.94,10.95,10.94,10.94,50.17305,66.66531
1/14/2020 12:13:00 PM,10.94,10.94,10.92,10.93,47.33868,-142.1833
1/14/2020 12:14:00 PM,10.93,10.94,10.92,10.94,50.35873,-74.3925
1/14/2020 12:15:00 PM,10.94,10.94,10.93,10.94,53.24624,-20.89729
1/14/2020 12:16:00 PM,10.94,10.94,10.93,10.93,50.10741,-60.00486
1/14/2020 12:17:00 PM,10.93,10.95,10.93,10.95,55.7287,80.00535
1/14/2020 12:18:00 PM,10.95,10.96,10.94,10.96,58.26102,177.2161
1/14/2020 12:19:00 PM,10.96,10.96,10.95,10.95,54.88039,150.816
1/14/2020 12:20:00 PM,10.95,10.96,10.94,10.95,51.65266,94.45153
1/14/2020 12:21:00 PM,10.95,10.96,10.95,10.95,48.57597,111.5949
1/14/2020 12:22:00 PM,10.95,10.96,10.95,10.95,45.64779,100.0034
1/14/2020 12:23:00 PM,10.95,10.95,10.94,10.95,42.8651,29.74278
1/14/2020 12:24:00 PM,10.94,10.94,10.93,10.94,40.22441,-62.21807
1/14/2020 12:25:00 PM,10.94,10.94,10.93,10.93,37.72203,-82.59353
1/14/2020 12:26:00 PM,10.93,10.94,10.92,10.93,35.35349,-92.5938
1/14/2020 12:27:00 PM,10.92,10.92,10.9,10.91,31.14155,-203.1794
1/14/2020 12:28:00 PM,10.91,10.91,10.91,10.91,27.60036,-164.6273
1/14/2020 12:29:00 PM,10.91,10.92,10.91,10.92,31.77761,-105.4532
1/14/2020 12:30:00 PM,10.92,10.92,10.91,10.92,35.76865,-90.67966
1/14/2020 12:31:00 PM,10.91,10.91,10.89,10.9,31.76609,-134.0235
1/14/2020 12:32:00 PM,10.9,10.9,10.88,10.9,28.3497,-131.1936
1/14/2020 12:33:00 PM,10.9,10.9,10.88,10.89,26.79796,-119.9999
1/14/2020 12:34:00 PM,10.89,10.9,10.88,10.89,25.30626,-104.9995
1/14/2020 12:35:00 PM,10.9,10.9,10.88,10.88,23.8749,-105.2653
1/14/2020 12:36:00 PM,10.88,10.89,10.87,10.88,22.50411,-116.6653
1/14/2020 12:37:00 PM,10.88,10.88,10.87,10.87,21.19367,-122.2246
1/14/2020 12:38:00 PM,10.87,10.88,10.86,10.86,19.94304,-130.5169
1/14/2020 12:39:00 PM,10.86,10.89,10.86,10.88,28.97074,-81.51413
1/14/2020 12:40:00 PM,10.89,10.89,10.88,10.88,36.66246,-45.70412
1/14/2020 12:41:00 PM,10.88,10.89,10.88,10.88,43.27742,-39.54892
1/14/2020 12:42:00 PM,10.89,10.89,10.88,10.88,49.0122,-32.4917
1/14/2020 12:43:00 PM,10.88,10.89,10.88,10.88,54.01862,-22.40042
1/14/2020 12:44:00 PM,10.88,10.89,10.88,10.88,58.4158,-5.422945
1/14/2020 12:45:00 PM,10.88,10.9,10.88,10.89,60.45223,90.22933
1/14/2020 12:46:00 PM,10.89,10.89,10.88,10.88,57.4238,13.51852
1/14/2020 12:47:00 PM,10.88,10.89,10.88,10.88,54.48438,21.5389
1/14/2020 12:48:00 PM,10.89,10.91,10.89,10.91,60.94327,274.8954
1/14/2020 12:49:00 PM,10.91,10.91,10.9,10.9,57.9892,202.1341
1/14/2020 12:50:00 PM,10.91,10.91,10.9,10.91,60.07341,162.4056
1/14/2020 12:51:00 PM,10.91,10.91,10.9,10.9,57.02661,107.4332
1/14/2020 12:52:00 PM,10.9,10.91,10.89,10.9,54.07317,69.13324
1/14/2020 12:53:00 PM,10.9,10.9,10.9,10.9,51.21659,57.46498
1/14/2020 12:54:00 PM,10.9,10.91,10.9,10.9,48.45964,70.08576
1/14/2020 12:55:00 PM,10.89,10.9,10.88,10.88,43.42517,-52.63343
1/14/2020 12:56:00 PM,10.89,10.9,10.89,10.89,46.42248,-9.521629
1/14/2020 12:57:00 PM,10.89,10.9,10.89,10.9,49.31409,10.50818
1/14/2020 12:58:00 PM,10.9,10.9,10.89,10.89,46.60529,-28.28426
1/14/2020 12:59:00 PM,10.89,10.9,10.89,10.89,44.00234,-31.92439
1/14/2020 1:00:00 PM,10.89,10.9,10.89,10.9,47.17935,-8.696049
1/14/2020 1:01:00 PM,10.91,10.91,10.9,10.91,50.22108,103.7051
1/14/2020 1:02:00 PM,10.91,10.91,10.89,10.9,47.28846,16.90468
1/14/2020 1:03:00 PM,10.9,10.9,10.88,10.89,44.49086,-104.7549
1/14/2020 1:04:00 PM,10.88,10.89,10.88,10.88,41.82584,-161.5488
1/14/2020 1:05:00 PM,10.88,10.89,10.88,10.89,45.35114,-101.4397
1/14/2020 1:06:00 PM,10.89,10.89,10.88,10.89,48.69906,-88.20881
1/14/2020 1:07:00 PM,10.89,10.89,10.87,10.88,45.68499,-138.9546
1/14/2020 1:08:00 PM,10.88,10.89,10.87,10.89,49.07901,-88.00336
1/14/2020 1:09:00 PM,10.89,10.91,10.89,10.91,55.11917,115.4193
1/14/2020 1:10:00 PM,10.91,10.92,10.91,10.92,57.81379,189.4625
1/14/2020 1:11:00 PM,10.91,10.92,10.91,10.91,54.30269,129.4409
