Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
1/14/2020 3:43:00 PM,11.04,11.04,11.02,11.02,41.16903,-98.08237
1/14/2020 3:44:00 PM,11.02,11.04,11.02,11.03,43.56,-80.64026
1/14/2020 3:45:00 PM,11.03,11.04,11.02,11.04,45.92688,-52.25079
1/14/2020 3:46:00 PM,11.04,11.04,11.03,11.03,43.94235,-41.67285
1/14/2020 3:47:00 PM,11.03,11.03,10.99,10.99,37.04673,-238.758
1/14/2020 3:48:00 PM,10.99,11.01,10.99,11.01,41.95179,-192.5223
1/14/2020 3:49:00 PM,11.02,11.05,11.02,11.05,50.2933,46.9806
1/14/2020 3:50:00 PM,11.05,11.06,11.04,11.05,56.95472,112.7534
1/14/2020 3:51:00 PM,11.06,11.14,11.06,11.13,66.59652,313.8666
1/14/2020 3:52:00 PM,11.13,11.19,11.13,11.17,70.19173,290.7746
1/14/2020 3:53:00 PM,11.17,11.17,11.12,11.14,64.5779,163.6574
1/14/2020 3:54:00 PM,11.14,11.16,11.13,11.14,59.45685,121.5426
1/14/2020 3:55:00 PM,11.13,11.15,11.11,11.13,57.8111,82.79634
1/14/2020 3:56:00 PM,11.14,11.14,11.04,11.04,45.58247,4.225219
1/14/2020 3:57:00 PM,11.05,11.07,11.05,11.05,46.92585,-22.28698
1/14/2020 3:58:00 PM,11.05,11.06,11.04,11.05,48.30032,-34.619
1/14/2020 3:59:00 PM,11.05,11.06,11.04,11.06,49.70306,-32.57479
1/14/2020 4:00:00 PM,11.06,11.06,11,11.03,45.69729,-66.66676
1/15/2020 9:31:00 AM,11.03,11.04,10.99,10.99,40.95759,-101.9733
1/15/2020 9:32:00 AM,10.99,10.99,10.93,10.94,35.9396,-165.6668
1/15/2020 9:33:00 AM,10.95,10.95,10.93,10.94,31.75041,-154.4725
1/15/2020 9:34:00 AM,10.94,10.94,10.87,10.9,28.85294,-159.2454
1/15/2020 9:35:00 AM,10.9,10.95,10.88,10.93,33.73717,-114.8501
1/15/2020 9:36:00 AM,10.92,10.92,10.86,10.88,30.03625,-121.6353
1/15/2020 9:37:00 AM,10.88,10.91,10.88,10.91,34.66713,-93.33325
1/15/2020 9:38:00 AM,10.91,10.91,10.88,10.91,39.01426,-80.4907
1/15/2020 9:39:00 AM,10.91,10.92,10.9,10.9,38.1041,-65.67817
1/15/2020 9:40:00 AM,10.9,10.92,10.89,10.91,39.62104,-59.08482
1/15/2020 9:41:00 AM,10.91,10.91,10.89,10.9,38.6022,-61.00404
1/15/2020 9:42:00 AM,10.9,10.91,10.9,10.91,40.25664,-46.6663
1/15/2020 9:43:00 AM,10.91,10.93,10.91,10.92,41.94144,-15.05406
1/15/2020 9:44:00 AM,10.92,10.93,10.91,10.92,43.65271,2.310277
1/15/2020 9:45:00 AM,10.91,10.92,10.9,10.9,41.04688,-27.59104
1/15/2020 9:46:00 AM,10.91,10.92,10.9,10.92,44.60785,28.23082
1/15/2020 9:47:00 AM,10.93,10.93,10.91,10.92,47.99102,104.8474
1/15/2020 9:48:00 AM,10.92,10.92,10.89,10.9,45.02922,-39.05563
1/15/2020 9:49:00 AM,10.89,10.92,10.89,10.9,42.22296,-33.33061
1/15/2020 9:50:00 AM,10.9,10.91,10.86,10.88,39.56752,-221.8915
1/15/2020 9:51:00 AM,10.88,10.92,10.87,10.88,37.05766,-135.0819
1/15/2020 9:52:00 AM,10.88,10.9,10.88,10.89,39.1366,-116.662
1/15/2020 9:53:00 AM,10.89,10.9,10.88,10.89,41.22716,-96.66521
1/15/2020 9:54:00 AM,10.89,10.91,10.89,10.89,43.32364,-43.75092
1/15/2020 9:55:00 AM,10.89,10.89,10.88,10.88,41.72094,-110.9785
1/15/2020 9:56:00 AM,10.88,10.91,10.88,10.9,46.02167,-26.95285
1/15/2020 9:57:00 AM,10.9,10.92,10.9,10.92,49.9958,78.51853
1/15/2020 9:58:00 AM,10.92,10.93,10.91,10.93,51.90257,136.2317
1/15/2020 9:59:00 AM,10.93,10.94,10.92,10.92,49.85524,130.7679
1/15/2020 10:00:00 AM,10.92,10.94,10.88,10.89,44.22003,9.525867
1/15/2020 10:01:00 AM,10.89,10.89,10.87,10.88,42.49569,-109.0723
1/15/2020 10:02:00 AM,10.88,10.91,10.88,10.91,48.92946,8.485158
1/15/2020 10:03:00 AM,10.91,10.92,10.9,10.91,54.42123,62.04071
1/15/2020 10:04:00 AM,10.91,10.93,10.91,10.93,57.68795,112.9012
1/15/2020 10:05:00 AM,10.93,10.93,10.91,10.93,60.71981,94.27786
1/15/2020 10:06:00 AM,10.93,10.93,10.91,10.91,56.36993,52.38088
1/15/2020 10:07:00 AM,10.91,10.92,10.91,10.92,57.99044,45.16251
1/15/2020 10:08:00 AM,10.92,10.92,10.91,10.92,59.60614,39.54914
1/15/2020 10:09:00 AM,10.91,10.92,10.91,10.92,61.21268,31.96803
1/15/2020 10:10:00 AM,10.91,10.93,10.91,10.92,62.80575,49.02787
1/15/2020 10:11:00 AM,10.92,10.93,10.89,10.93,64.38121,21.53907
1/15/2020 10:12:00 AM,10.93,10.95,10.93,10.95,67.35898,193.8974
1/15/2020 10:13:00 AM,10.94,10.94,10.93,10.94,64.45724,137.1593
1/15/2020 10:14:00 AM,10.93,10.95,10.93,10.95,66.03305,148.3537
1/15/2020 10:15:00 AM,10.95,10.95,10.92,10.93,60.27731,73.9461
1/15/2020 10:16:00 AM,10.93,10.94,10.92,10.92,57.57492,16.46352
1/15/2020 10:17:00 AM,10.93,10.94,10.92,10.93,59.52892,32.78052
1/15/2020 10:18:00 AM,10.93,10.94,10.93,10.94,61.44127,73.58942
1/15/2020 10:19:00 AM,10.94,10.94,10.92,10.92,55.76551,-3.679524
1/15/2020 10:20:00 AM,10.92,10.94,10.92,10.94,59.76791,40.00087
1/15/2020 10:21:00 AM,10.94,10.95,10.93,10.94,63.34011,82.3474
1/15/2020 10:22:00 AM,10.94,10.95,10.94,10.95,65.01292,120.6199
1/15/2020 10:23:00 AM,10.95,10.97,10.95,10.97,68.14378,210.809
1/15/2020 10:24:00 AM,10.97,10.99,10.96,10.97,70.94391,213.8924
1/15/2020 10:25:00 AM,10.97,10.98,10.97,10.97,73.45653,167.9963
1/15/2020 10:26:00 AM,10.97,10.97,10.95,10.96,70.18832,76.7931
1/15/2020 10:27:00 AM,10.97,10.97,10.92,10.92,58.90004,-38.98807
1/15/2020 10:28:00 AM,10.93,10.93,10.92,10.92,50.2046,-91.13736
1/15/2020 10:29:00 AM,10.92,10.93,10.92,10.92,43.31767,-84.84849
1/15/2020 10:30:00 AM,10.92,10.92,10.91,10.91,41.77479,-119.7102
1/15/2020 10:31:00 AM,10.91,10.93,10.88,10.93,45.92329,-108.7255
1/15/2020 10:32:00 AM,10.93,10.94,10.92,10.92,44.22654,-50.20027
1/15/2020 10:33:00 AM,10.92,10.94,10.92,10.93,46.36082,-38.57484
1/15/2020 10:34:00 AM,10.93,10.93,10.9,10.91,42.83067,-92.10711
1/15/2020 10:35:00 AM,10.91,10.91,10.9,10.9,41.14373,-108.6761
1/15/2020 10:36:00 AM,10.9,10.91,10.89,10.9,39.46958,-104.3862
1/15/2020 10:37:00 AM,10.9,10.9,10.87,10.87,34.88387,-153.1981
1/15/2020 10:38:00 AM,10.88,10.88,10.86,10.86,33.48719,-171.7652
1/15/2020 10:39:00 AM,10.87,10.88,10.86,10.87,36.23655,-140.9719
1/15/2020 10:40:00 AM,10.88,10.9,10.87,10.9,43.74849,-59.63073
1/15/2020 10:41:00 AM,10.9,10.91,10.87,10.88,40.33681,-61.0257
1/15/2020 10:42:00 AM,10.88,10.88,10.87,10.88,37.21167,-83.89384
1/15/2020 10:43:00 AM,10.88,10.89,10.87,10.88,34.34598,-61.33141
1/15/2020 10:44:00 AM,10.88,10.88,10.86,10.86,31.71555,-96.28168
1/15/2020 10:45:00 AM,10.86,10.87,10.85,10.87,34.41999,-96.85418
1/15/2020 10:46:00 AM,10.87,10.87,10.86,10.86,33.01196,-89.21988
1/15/2020 10:47:00 AM,10.86,10.87,10.85,10.86,31.61902,-100.0034
1/15/2020 10:48:00 AM,10.86,10.87,10.86,10.87,34.59125,-58.33507
1/15/2020 10:49:00 AM,10.87,10.87,10.86,10.86,33.04446,-69.37483
1/15/2020 10:50:00 AM,10.86,10.87,10.86,10.87,36.12063,-39.54628
1/15/2020 10:51:00 AM,10.86,10.87,10.86,10.87,39.13222,-34.56374
1/15/2020 10:52:00 AM,10.87,10.88,10.86,10.86,37.24142,-34.56374
1/15/2020 10:53:00 AM,10.86,10.87,10.86,10.87,40.34554,-31.81857
1/15/2020 10:54:00 AM,10.87,10.87,10.86,10.87,43.3624,-23.62555
1/15/2020 10:55:00 AM,10.87,10.9,10.87,10.88,46.28771,199.9791
1/15/2020 10:56:00 AM,10.88,10.88,10.86,10.86,41.65392,-15.81035
1/15/2020 10:57:00 AM,10.86,10.86,10.84,10.85,39.52361,-263.7688
1/15/2020 10:58:00 AM,10.85,10.86,10.84,10.85,37.46041,-186.6542
1/15/2020 10:59:00 AM,10.85,10.86,10.85,10.86,40.78909,-84.33768
1/15/2020 11:00:00 AM,10.86,10.86,10.85,10.85,38.57783,-100.1741
1/15/2020 11:01:00 AM,10.85,10.86,10.84,10.86,41.96598,-87.08524
1/15/2020 11:02:00 AM,10.86,10.89,10.85,10.88,48.12932,91.63397
1/15/2020 11:03:00 AM,10.88,10.88,10.88,10.88,53.45297,126.2309
1/15/2020 11:04:00 AM,10.88,10.88,10.86,10.86,48.13293,19.12844
1/15/2020 11:05:00 AM,10.87,10.87,10.85,10.86,43.47331,-29.86972
1/15/2020 11:06:00 AM,10.86,10.89,10.86,10.88,48.81007,88.80752
1/15/2020 11:07:00 AM,10.89,10.89,10.88,10.89,51.28651,133.5547
1/15/2020 11:08:00 AM,10.9,10.92,10.9,10.92,57.87092,210.5678
1/15/2020 11:09:00 AM,10.9,10.92,10.9,10.92,63.22415,170.3999
1/15/2020 11:10:00 AM,10.92,10.93,10.92,10.93,64.82851,167.0031
1/15/2020 11:11:00 AM,10.93,10.94,10.93,10.94,66.40661,152.8973
1/15/2020 11:12:00 AM,10.94,10.98,10.94,10.98,71.84821,173.5817
1/15/2020 11:13:00 AM,10.97,10.98,10.96,10.97,68.84597,141.3152
1/15/2020 11:14:00 AM,10.97,10.97,10.92,10.92,56.19998,64.76244
1/15/2020 11:15:00 AM,10.92,10.94,10.92,10.93,57.86692,43.87897
1/15/2020 11:16:00 AM,10.93,10.93,10.91,10.92,55.58859,16.48367
1/15/2020 11:17:00 AM,10.92,10.92,10.91,10.92,53.32748,2.503121
1/15/2020 11:18:00 AM,10.92,10.92,10.9,10.9,49.03183,-35.46083
1/15/2020 11:19:00 AM,10.91,10.91,10.9,10.9,45.1179,-62.60496
1/15/2020 11:20:00 AM,10.91,10.91,10.9,10.91,47.37964,-64.61337
1/15/2020 11:21:00 AM,10.91,10.91,10.89,10.91,49.61574,-86.66566
1/15/2020 11:22:00 AM,10.91,10.92,10.91,10.92,51.82061,-34.70779
1/15/2020 11:23:00 AM,10.92,10.92,10.9,10.91,49.48836,-60.00131
1/15/2020 11:24:00 AM,10.9,10.9,10.89,10.9,47.20062,-97.22325
1/15/2020 11:25:00 AM,10.9,10.92,10.9,10.92,51.98169,-30.92457
1/15/2020 11:26:00 AM,10.92,10.94,10.92,10.94,56.24804,70.63462
1/15/2020 11:27:00 AM,10.94,10.94,10.91,10.91,49.18821,33.33142
1/15/2020 11:28:00 AM,10.91,10.94,10.9,10.93,53.38857,70.36846
1/15/2020 11:29:00 AM,10.94,10.94,10.93,10.94,55.37474,161.4032
1/15/2020 11:30:00 AM,10.94,10.95,10.94,10.94,57.3327,167.4027
1/15/2020 11:31:00 AM,10.95,10.96,10.93,10.95,59.25797,142.66
1/15/2020 11:32:00 AM,10.94,10.95,10.94,10.95,61.14603,116.1187
1/15/2020 11:33:00 AM,10.95,10.95,10.94,10.94,58.23949,85.23257
1/15/2020 11:34:00 AM,10.94,10.94,10.92,10.93,55.40361,19.21259
1/15/2020 11:35:00 AM,10.93,10.94,10.93,10.94,57.62568,43.20937
1/15/2020 11:36:00 AM,10.94,10.94,10.93,10.94,59.78365,37.69655
1/15/2020 11:37:00 AM,10.94,10.94,10.93,10.94,61.8746,31.1119
1/15/2020 11:38:00 AM,10.94,10.95,10.93,10.93,58.59382,19.00516
1/15/2020 11:39:00 AM,10.93,10.94,10.92,10.94,60.83047,-30.73614
1/15/2020 11:40:00 AM,10.94,10.94,10.93,10.93,57.48635,-30.73614
1/15/2020 11:41:00 AM,10.93,10.94,10.93,10.94,59.86261,-7.066524
1/15/2020 11:42:00 AM,10.94,10.94,10.93,10.93,56.46385,-73.88467
1/15/2020 11:43:00 AM,10.93,10.93,10.93,10.93,53.21038,-113.0176
1/15/2020 11:44:00 AM,10.93,10.95,10.93,10.93,50.10146,-4.287088
1/15/2020 11:45:00 AM,10.94,10.95,10.93,10.95,55.67918,133.347
1/15/2020 11:46:00 AM,10.94,10.95,10.93,10.94,52.51798,84.8427
1/15/2020 11:47:00 AM,10.94,10.94,10.93,10.94,49.49191,23.91872
1/15/2020 11:48:00 AM,10.94,10.94,10.94,10.94,46.60027,106.0606
1/15/2020 11:49:00 AM,10.93,10.94,10.93,10.93,43.84196,-75.68319
1/15/2020 11:50:00 AM,10.93,10.93,10.93,10.93,41.21476,-127.2853
1/15/2020 11:51:00 AM,10.94,10.94,10.93,10.94,44.77842,21.20005
1/15/2020 11:52:00 AM,10.94,10.94,10.92,10.93,42.03422,-104.757
1/15/2020 11:53:00 AM,10.92,10.92,10.91,10.92,39.43156,-256.1477
1/15/2020 11:54:00 AM,10.92,10.93,10.91,10.92,36.96662,-157.463
1/15/2020 11:55:00 AM,10.92,10.97,10.92,10.96,50.33912,165.4343
1/15/2020 11:56:00 AM,10.96,10.96,10.94,10.95,47.61918,133.9539
1/15/2020 11:57:00 AM,10.95,10.95,10.94,10.95,45.00066,91.63397
1/15/2020 11:58:00 AM,10.96,10.96,10.94,10.95,42.48476,100.9537
1/15/2020 11:59:00 AM,10.95,11,10.95,10.99,53.64772,243.482
1/15/2020 12:00:00 PM,10.98,10.98,10.96,10.96,46.37752,125.7313
1/15/2020 12:01:00 PM,10.97,10.98,10.96,10.96,40.47109,103.8229
1/15/2020 12:02:00 PM,10.97,10.97,10.96,10.96,35.58987,76.4024
1/15/2020 12:03:00 PM,10.96,10.97,10.95,10.97,38.26292,67.40842
1/15/2020 12:04:00 PM,10.97,10.99,10.97,10.98,40.90384,119.6582
1/15/2020 12:05:00 PM,10.98,10.99,10.98,10.98,43.50636,111.1114
1/15/2020 12:06:00 PM,10.98,10.98,10.96,10.96,39.73702,39.05703
1/15/2020 12:07:00 PM,10.96,10.97,10.94,10.94,36.34569,-49.56832
1/15/2020 12:08:00 PM,10.94,10.97,10.94,10.97,44.05807,-17.69969
1/15/2020 12:09:00 PM,10.96,10.96,10.95,10.96,42.2217,-45.98037
1/15/2020 12:10:00 PM,10.96,10.96,10.92,10.92,35.79496,-178.3456
1/15/2020 12:11:00 PM,10.93,10.93,10.9,10.9,33.08334,-238.5233
1/15/2020 12:12:00 PM,10.9,10.91,10.87,10.87,29.47636,-234.9012
1/15/2020 12:13:00 PM,10.87,10.89,10.87,10.89,34.59607,-166.2253
1/15/2020 12:14:00 PM,10.89,10.9,10.89,10.9,37.0563,-103.8848
1/15/2020 12:15:00 PM,10.9,10.9,10.88,10.88,34.27892,-102.7849
1/15/2020 12:16:00 PM,10.88,10.89,10.87,10.87,32.94911,-101.8571
1/15/2020 12:17:00 PM,10.87,10.89,10.87,10.88,35.63803,-81.38499
1/15/2020 12:18:00 PM,10.88,10.89,10.88,10.89,38.30259,-60.7491
1/15/2020 12:19:00 PM,10.9,10.9,10.88,10.9,40.93568,-41.06686
1/15/2020 12:20:00 PM,10.91,10.93,10.91,10.92,45.90829,30.24591
1/15/2020 12:21:00 PM,10.92,10.92,10.9,10.9,42.09198,4.294575
1/15/2020 12:22:00 PM,10.9,10.9,10.87,10.87,37.10896,-70.60214
1/15/2020 12:23:00 PM,10.87,10.87,10.85,10.87,32.91287,-133.9508
1/15/2020 12:24:00 PM,10.87,10.87,10.86,10.87,29.34005,-116.0212
1/15/2020 12:25:00 PM,10.87,10.87,10.85,10.85,27.21876,-152.9207
1/15/2020 12:26:00 PM,10.85,10.86,10.85,10.86,29.9459,-124.1412
1/15/2020 12:27:00 PM,10.87,10.87,10.86,10.87,32.66337,-65.89401
1/15/2020 12:28:00 PM,10.87,10.87,10.86,10.86,31.35357,-71.04262
1/15/2020 12:29:00 PM,10.87,10.87,10.87,10.87,34.19531,-35.21938
1/15/2020 12:30:00 PM,10.87,10.87,10.86,10.87,37.00375,-45.39777
1/15/2020 12:31:00 PM,10.87,10.87,10.86,10.86,35.37774,-53.45296
1/15/2020 12:32:00 PM,10.86,10.92,10.86,10.91,47.74219,82.46598
1/15/2020 12:33:00 PM,10.91,10.91,10.89,10.89,44.10696,79.99728
1/15/2020 12:34:00 PM,10.89,10.89,10.87,10.87,40.76414,16.26648
1/15/2020 12:35:00 PM,10.87,10.88,10.87,10.87,37.68808,14.84144
1/15/2020 12:36:00 PM,10.87,10.91,10.87,10.91,46.39951,145.1183
1/15/2020 12:37:00 PM,10.91,10.91,10.87,10.87,40.32784,54.89873
1/15/2020 12:38:00 PM,10.87,10.87,10.87,10.87,35.3467,-23.68025
1/15/2020 12:39:00 PM,10.87,10.88,10.87,10.88,37.42756,7.531015
1/15/2020 12:40:00 PM,10.87,10.87,10.87,10.87,36.17376,-44.05635
1/15/2020 12:41:00 PM,10.87,10.87,10.86,10.86,34.91418,-86.30216
1/15/2020 12:42:00 PM,10.86,10.87,10.86,10.87,37.2666,-66.89821
1/15/2020 12:43:00 PM,10.87,10.87,10.86,10.87,39.61692,-63.9237
1/15/2020 12:44:00 PM,10.87,10.87,10.87,10.87,41.95872,-44.05635
1/15/2020 12:45:00 PM,10.87,10.9,10.87,10.9,48.4212,75.96755
1/15/2020 12:46:00 PM,10.9,10.91,10.89,10.9,53.9437,135.4816
1/15/2020 12:47:00 PM,10.89,10.9,10.89,10.9,58.7052,114.4078
1/15/2020 12:48:00 PM,10.9,10.92,10.9,10.91,60.18295,149.0435
1/15/2020 12:49:00 PM,10.9,10.93,10.9,10.91,61.66048,132.7233
1/15/2020 12:50:00 PM,10.92,10.94,10.91,10.94,65.76474,166.4074
1/15/2020 12:51:00 PM,10.95,10.96,10.94,10.95,67.03169,178.6019
1/15/2020 12:52:00 PM,10.95,10.96,10.95,10.95,68.29526,150.2705
1/15/2020 12:53:00 PM,10.95,10.99,10.94,10.99,72.78785,156.6284
1/15/2020 12:54:00 PM,10.99,10.99,10.96,10.96,65.31281,122.8591
1/15/2020 12:55:00 PM,10.96,10.98,10.95,10.98,67.69466,102.0229
1/15/2020 12:56:00 PM,10.98,10.98,10.97,10.97,65.28105,92.95799
1/15/2020 12:57:00 PM,10.97,10.99,10.97,10.99,67.75723,98.32195
1/15/2020 12:58:00 PM,10.99,10.99,10.97,10.98,65.25124,81.9248
1/15/2020 12:59:00 PM,10.98,10.98,10.97,10.98,62.75185,67.98335
1/15/2020 1:00:00 PM,10.98,10.99,10.98,10.98,60.26585,77.35123
1/15/2020 1:01:00 PM,10.98,11,10.98,11,63.38971,98.94361
1/15/2020 1:02:00 PM,11,11,10.96,10.96,54.2103,29.40542
1/15/2020 1:03:00 PM,10.97,10.97,10.96,10.96,46.89682,-35.47618
1/15/2020 1:04:00 PM,10.96,10.97,10.95,10.96,40.94765,-85.96195
1/15/2020 1:05:00 PM,10.96,10.98,10.96,10.96,36.02598,-53.68519
1/15/2020 1:06:00 PM,10.96,10.96,10.93,10.95,34.89669,-208.2613
1/15/2020 1:07:00 PM,10.95,10.96,10.94,10.95,33.75713,-141.467
1/15/2020 1:08:00 PM,10.95,11,10.95,10.97,38.11012,16.0944
1/15/2020 1:09:00 PM,10.97,10.99,10.97,10.98,40.22498,54.2627
1/15/2020 1:10:00 PM,10.99,11,10.98,10.98,42.34662,85.77436
1/15/2020 1:11:00 PM,10.98,10.99,10.97,10.97,40.78756,28.51268
