Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
3/17/2020 10:45:00 AM,91.41,91.41,90.66,90.85,44.89914,-77.05247
3/17/2020 10:46:00 AM,90.85,91.45,89.88,91.41,49.41037,-98.51679
3/17/2020 10:47:00 AM,90.76,92.11,90.41,90.98,46.27733,-72.34163
3/17/2020 10:48:00 AM,91.07,91.7,90.56,90.87,45.48281,-92.64853
3/17/2020 10:49:00 AM,90.74,91.49,90.27,91.32,49.31639,-81.27022
3/17/2020 10:50:00 AM,91.38,91.45,90.43,90.97,46.57324,-77.5218
3/17/2020 10:51:00 AM,90.86,91.83,90.86,91.4,50.23563,-29.18122
3/17/2020 10:52:00 AM,91.5,92.24,91.16,92.12,55.71028,29.80404
3/17/2020 10:53:00 AM,92.09,92.51,91.6,92.39,57.59425,75.62434
3/17/2020 10:54:00 AM,92.39,92.8,92.13,92.42,57.80899,114.8057
3/17/2020 10:55:00 AM,92.23,92.38,91.6,92.01,53.79911,58.68033
3/17/2020 10:56:00 AM,91.99,92.82,91.87,91.87,52.46097,78.46925
3/17/2020 10:57:00 AM,91.95,92.08,91,91.31,47.38394,-8.374201
3/17/2020 10:58:00 AM,91.02,91.5,91.01,91.29,47.20825,-31.92318
3/17/2020 10:59:00 AM,91.23,91.52,90.3,90.4,40.08457,-103.4038
3/17/2020 11:00:00 AM,90.4,90.66,90,90.58,41.99113,-136.0444
3/17/2020 11:01:00 AM,90.57,91.1,90.26,90.66,42.86139,-91.17863
3/17/2020 11:02:00 AM,90.74,91.42,90.31,90.49,41.4387,-77.36377
3/17/2020 11:03:00 AM,90.52,90.93,90.12,90.17,38.82629,-104.4164
3/17/2020 11:04:00 AM,90.24,90.61,89.59,89.59,34.57202,-133.3031
3/17/2020 11:05:00 AM,89.59,90.11,89.11,89.2,32.03056,-140.2062
3/17/2020 11:06:00 AM,89.2,89.2,88.1,88.21,26.67076,-179.0428
3/17/2020 11:07:00 AM,88.21,88.21,86.9,87.03,21.95502,-206.2406
3/17/2020 11:08:00 AM,87.03,87.33,86.28,86.67,20.74962,-182.378
3/17/2020 11:09:00 AM,86.57,86.99,86.2,86.9,23.63438,-143.1582
3/17/2020 11:10:00 AM,86.96,87.15,85.56,85.72,19.67706,-133.2124
3/17/2020 11:11:00 AM,85.72,85.92,85,85,17.72667,-133.2952
3/17/2020 11:12:00 AM,85,86.61,85,86.57,33.26096,-89.80588
3/17/2020 11:13:00 AM,86.57,86.84,85.55,86.03,31.08682,-74.49765
3/17/2020 11:14:00 AM,86.03,86.26,85.74,85.86,30.41284,-71.44932
3/17/2020 11:15:00 AM,85.87,86.04,84.93,85,27.20008,-86.89932
3/17/2020 11:16:00 AM,85,85.92,84.81,85.13,28.43083,-82.79092
3/17/2020 11:17:00 AM,85.12,87.01,85.11,86.56,40.3726,-32.99786
3/17/2020 11:18:00 AM,86.55,87.08,86.05,86.49,40.02057,-1.289533
3/17/2020 11:19:00 AM,86.49,86.85,86,86.2,38.52199,1.812788
3/17/2020 11:20:00 AM,86.2,86.21,84.75,84.8,32.24476,-115.5468
3/17/2020 11:21:00 AM,84.74,84.79,83.87,83.9,28.97589,-196.2877
3/17/2020 11:22:00 AM,83.9,85.08,83.88,84.78,35.82633,-121.5115
3/17/2020 11:23:00 AM,84.99,85.06,84.34,85,37.45062,-84.13449
3/17/2020 11:24:00 AM,85.06,85.81,84.83,85.77,42.89822,-7.351578
3/17/2020 11:25:00 AM,85.77,86.43,85.57,85.91,43.85571,43.48537
3/17/2020 11:26:00 AM,85.82,85.84,85.04,85.09,39.66101,-23.92935
3/17/2020 11:27:00 AM,85.04,85.19,84.5,84.71,37.85411,-75.53355
3/17/2020 11:28:00 AM,84.71,84.92,84.42,84.49,36.80855,-87.66139
3/17/2020 11:29:00 AM,84.49,85.27,84.49,84.76,39.03418,-53.11901
3/17/2020 11:30:00 AM,84.76,86.38,84.76,86.38,50.33632,53.486
3/17/2020 11:31:00 AM,86.43,86.65,85.17,85.32,44.52051,46.78442
3/17/2020 11:32:00 AM,85.46,85.85,85,85.06,43.20198,11.53742
3/17/2020 11:33:00 AM,85.16,85.3,84.31,84.35,39.74075,-64.51511
3/17/2020 11:34:00 AM,84.32,85.42,84.32,85.14,45.01905,-16.92926
3/17/2020 11:35:00 AM,85.26,86.13,85.07,85.39,46.61274,56.73432
3/17/2020 11:36:00 AM,85.39,86.22,85.13,85.13,45.14705,43.57574
3/17/2020 11:37:00 AM,85.02,86.75,85.02,86.5,53.45252,126.5677
3/17/2020 11:38:00 AM,86.5,87.07,86.18,86.45,53.13628,161.2718
3/17/2020 11:39:00 AM,86.58,86.9,86.41,86.8,55.13705,155.9545
3/17/2020 11:40:00 AM,86.75,87.86,86.75,87.36,58.21115,173.6846
3/17/2020 11:41:00 AM,87.36,87.86,86.86,87.2,57.00916,138.4057
3/17/2020 11:42:00 AM,87.2,87.42,86.32,86.32,50.79664,69.29024
3/17/2020 11:43:00 AM,86.33,87,86.15,86.18,49.86563,38.7354
3/17/2020 11:44:00 AM,86.18,87.11,86.12,86.76,53.65534,52.59697
3/17/2020 11:45:00 AM,86.76,86.76,86.2,86.3,50.40129,25.47905
3/17/2020 11:46:00 AM,86.23,87.2,86.14,86.71,53.12974,44.45294
3/17/2020 11:47:00 AM,86.76,87,86.31,86.7,53.05307,36.47191
3/17/2020 11:48:00 AM,86.56,86.79,86.16,86.52,51.60958,-2.730698
3/17/2020 11:49:00 AM,86.52,87.01,86.27,86.31,49.90364,-10.82518
3/17/2020 11:50:00 AM,86.28,86.45,86,86.27,49.56755,-111.7022
3/17/2020 11:51:00 AM,86.12,86.7,85.8,85.98,47.09138,-139.0512
3/17/2020 11:52:00 AM,85.98,85.98,85.44,85.48,43.09409,-211.758
3/17/2020 11:53:00 AM,85.48,85.48,84.77,84.86,38.70658,-238.7272
3/17/2020 11:54:00 AM,84.9,85.71,84.88,85.21,42.27923,-152.2415
3/17/2020 11:55:00 AM,85.21,85.63,84.57,84.61,38.17165,-152.5992
3/17/2020 11:56:00 AM,84.61,85.5,83.9,84.58,37.97301,-140.6305
3/17/2020 11:57:00 AM,84.41,85.42,84.14,84.98,42.28578,-98.56432
3/17/2020 11:58:00 AM,85.04,85.57,84.79,85.4,46.49265,-50.76681
3/17/2020 11:59:00 AM,85.31,85.85,84.6,84.6,40.4452,-64.69925
3/17/2020 12:00:00 PM,84.6,84.69,83.82,84,36.60006,-129.7099
3/17/2020 12:01:00 PM,84.24,84.59,83.57,84.4,40.65099,-117.859
3/17/2020 12:02:00 PM,84.28,84.49,83.83,83.86,37.19576,-119.5051
3/17/2020 12:03:00 PM,83.81,84.07,82.72,82.72,31.17202,-187.0625
3/17/2020 12:04:00 PM,82.78,83.25,82.52,82.52,30.24654,-179.3061
3/17/2020 12:05:00 PM,82.52,82.84,82.4,82.66,31.77358,-152.0095
3/17/2020 12:06:00 PM,82.66,82.66,80.88,81.1,25.16338,-187.5579
3/17/2020 12:07:00 PM,81.02,81.3,79.5,79.54,20.55759,-198.5699
3/17/2020 12:08:00 PM,79.54,80.1,79.38,79.92,24.19725,-163.5243
3/17/2020 12:09:00 PM,79.92,81.05,79.82,79.97,24.68622,-116.0899
3/17/2020 12:10:00 PM,79.93,80,79.52,79.53,23.26413,-116.3063
3/17/2020 12:11:00 PM,79.53,80.4,79.52,79.67,24.74951,-90.72131
3/17/2020 12:12:00 PM,79.67,80.26,79.51,79.55,24.31507,-80.81593
3/17/2020 12:13:00 PM,79.55,79.69,78.97,79.02,22.44127,-89.94443
3/17/2020 12:14:00 PM,79.07,79.12,78.15,78.25,20.02667,-104.2812
3/17/2020 12:15:00 PM,78.14,78.88,78,78.59,23.9193,-97.32899
3/17/2020 12:16:00 PM,78.57,80.8,78.57,80.73,42.79354,-21.41205
3/17/2020 12:17:00 PM,80.73,81.85,80.04,81.51,47.86983,57.37827
3/17/2020 12:18:00 PM,81.44,83.63,81.36,82.95,55.68755,160.7996
3/17/2020 12:19:00 PM,82.95,83.04,82.13,82.26,51.68767,152.2908
3/17/2020 12:20:00 PM,82.41,82.5,81.63,81.94,49.89765,113.6093
3/17/2020 12:21:00 PM,81.84,83.25,81.73,83.07,55.72821,119.9619
3/17/2020 12:22:00 PM,83.23,83.99,83.11,83.63,58.31704,131.15
3/17/2020 12:23:00 PM,83.63,84.94,83.43,84.84,63.3095,134.4558
3/17/2020 12:24:00 PM,84.89,85.6,84.3,84.57,61.53833,124.6202
3/17/2020 12:25:00 PM,84.54,85.42,84.45,85.18,63.98952,112.3897
3/17/2020 12:26:00 PM,85.18,85.2,84.5,84.94,62.30705,95.45435
3/17/2020 12:27:00 PM,85,85.66,84.97,85.58,64.95336,102.9413
3/17/2020 12:28:00 PM,85.6,86.17,85.41,86.16,67.20076,106.7627
3/17/2020 12:29:00 PM,86.17,86.8,85.57,85.64,63.28262,100.6858
3/17/2020 12:30:00 PM,85.64,86.5,85.57,86.43,66.48014,97.73833
3/17/2020 12:31:00 PM,86.43,86.45,85.06,86,63.25137,76.10412
3/17/2020 12:32:00 PM,86,86.13,85.08,85.28,58.15801,51.39503
3/17/2020 12:33:00 PM,85.24,85.25,84.29,84.4,52.58455,-9.261891
3/17/2020 12:34:00 PM,84.4,85.82,84,85.74,59.02404,17.16997
3/17/2020 12:35:00 PM,85.74,85.86,85.17,85.28,56.20226,28.68652
3/17/2020 12:36:00 PM,85.37,85.85,85.2,85.47,57.11426,25.80129
3/17/2020 12:37:00 PM,85.41,85.53,84.96,85.4,56.64627,-19.04239
3/17/2020 12:38:00 PM,85.5,86.44,85.26,85.98,59.60012,78.4292
3/17/2020 12:39:00 PM,85.98,87,85.98,86.17,60.54837,137.3388
3/17/2020 12:40:00 PM,86.21,86.59,85.76,86.54,62.3993,104.9116
3/17/2020 12:41:00 PM,86.4,87.3,86.03,86.9,64.16112,148.0791
3/17/2020 12:42:00 PM,86.9,87.15,86.21,86.3,59.18376,102.9271
3/17/2020 12:43:00 PM,86.3,86.88,86.1,86.88,62.23369,97.62436
3/17/2020 12:44:00 PM,86.87,86.95,86.09,86.95,62.59695,92.22145
3/17/2020 12:45:00 PM,86.98,86.98,86.33,86.59,59.43088,75.20744
3/17/2020 12:46:00 PM,86.59,86.59,85.72,85.82,53.22948,5.873179
3/17/2020 12:47:00 PM,85.84,85.98,85.5,85.86,53.50093,-40.65915
3/17/2020 12:48:00 PM,85.86,86.71,85.86,86.4,57.11909,26.37053
3/17/2020 12:49:00 PM,86.4,86.4,85.79,86,53.78081,-24.37346
3/17/2020 12:50:00 PM,86,86.38,85.62,86.27,55.66436,-30.99879
3/17/2020 12:51:00 PM,86.27,86.83,86.06,86.55,57.59442,40.02657
3/17/2020 12:52:00 PM,86.55,87.8,86.41,87.37,62.71359,184.9843
3/17/2020 12:53:00 PM,87.37,87.93,87.23,87.76,64.88483,212.4298
3/17/2020 12:54:00 PM,87.8,88.37,87.73,87.95,65.9258,208.4948
3/17/2020 12:55:00 PM,87.95,88.16,87.24,87.26,59.07642,110.5863
3/17/2020 12:56:00 PM,87.19,87.3,86.52,87.1,57.5824,31.343
3/17/2020 12:57:00 PM,87.1,87.62,87.07,87.07,57.28987,56.41552
3/17/2020 12:58:00 PM,87.14,87.96,87.14,87.91,62.96371,87.52121
3/17/2020 12:59:00 PM,87.85,87.91,87.12,87.67,60.49106,66.71419
3/17/2020 1:00:00 PM,87.67,87.76,86.84,86.99,54.01836,23.41446
3/17/2020 1:01:00 PM,86.87,87.64,86.84,87.28,56.17223,21.49906
3/17/2020 1:02:00 PM,87.33,87.39,86.75,86.87,52.43282,-20.5843
3/17/2020 1:03:00 PM,86.81,87.16,86.72,86.95,53.08899,-47.65675
3/17/2020 1:04:00 PM,86.95,87.11,86.68,86.97,53.26262,-74.5651
3/17/2020 1:05:00 PM,86.84,87.89,86.8,87.65,58.83963,28.34426
3/17/2020 1:06:00 PM,87.65,87.68,86.79,86.85,51.1123,-52.23877
3/17/2020 1:07:00 PM,86.96,87.32,86.96,87.2,53.96099,-33.72606
3/17/2020 1:08:00 PM,87.31,87.63,87,87.51,56.38517,44.75972
3/17/2020 1:09:00 PM,87.53,88.12,87.46,88.1,60.63363,180.7904
3/17/2020 1:10:00 PM,88.16,88.65,87.73,88.41,62.69011,205.0803
3/17/2020 1:11:00 PM,88.41,89.69,88.41,89.67,69.63359,261.3895
3/17/2020 1:12:00 PM,89.71,89.79,88.38,89.37,66.46214,176.5275
3/17/2020 1:13:00 PM,89.38,89.58,88.86,89,62.67091,129.7058
