Timestamp,Open,High,Low,Close,Rsi,Cci
1/21/2020 10:30:00 AM,10.54,10.54,10.51,10.52,45.0788,-188.0766
1/21/2020 10:31:00 AM,10.52,10.52,10.51,10.51,43.51063,-164.8432
1/21/2020 10:32:00 AM,10.51,10.52,10.5,10.51,41.93944,-133.4242
1/21/2020 10:33:00 AM,10.51,10.52,10.51,10.51,40.36954,-101.0922
1/21/2020 10:34:00 AM,10.51,10.51,10.5,10.51,38.80523,-99.99984
1/21/2020 10:35:00 AM,10.5,10.52,10.5,10.51,37.25074,-81.13446
1/21/2020 10:36:00 AM,10.51,10.52,10.49,10.5,35.71018,-88.05146
1/21/2020 10:37:00 AM,10.5,10.5,10.47,10.5,34.18755,-108.6771
1/21/2020 10:38:00 AM,10.5,10.51,10.5,10.5,32.68664,-65.69037
1/21/2020 10:39:00 AM,10.51,10.51,10.48,10.51,35.72551,-70.56084
1/21/2020 10:40:00 AM,10.51,10.53,10.51,10.51,38.70551,0
1/21/2020 10:41:00 AM,10.51,10.52,10.5,10.51,41.62041,-18.07339
1/21/2020 10:42:00 AM,10.5,10.51,10.5,10.5,39.59272,-58.33699
1/21/2020 10:43:00 AM,10.5,10.52,10.5,10.52,45.32945,53.84655
1/21/2020 10:44:00 AM,10.52,10.52,10.51,10.52,50.40197,101.5731
1/21/2020 10:45:00 AM,10.52,10.52,10.5,10.52,54.90763,63.13408
1/21/2020 10:46:00 AM,10.52,10.52,10.51,10.51,52.34704,58.33665
1/21/2020 10:47:00 AM,10.5,10.51,10.5,10.51,49.84379,-11.10383
1/21/2020 10:48:00 AM,10.51,10.51,10.5,10.5,47.40262,-45.34063
1/21/2020 10:49:00 AM,10.5,10.51,10.5,10.5,45.02768,-39.77303
1/21/2020 10:50:00 AM,10.51,10.51,10.5,10.5,42.72257,-39.77303
1/21/2020 10:51:00 AM,10.5,10.51,10.5,10.51,45.71534,-19.16572
1/21/2020 10:52:00 AM,10.5,10.52,10.5,10.52,48.6072,60.30981
1/21/2020 10:53:00 AM,10.52,10.52,10.51,10.52,51.39564,93.33868
1/21/2020 10:54:00 AM,10.52,10.53,10.51,10.53,54.07861,163.6371
1/21/2020 10:55:00 AM,10.53,10.53,10.52,10.52,51.04421,132.5732
1/21/2020 10:56:00 AM,10.52,10.52,10.5,10.51,48.13527,-23.32954
1/21/2020 10:57:00 AM,10.51,10.52,10.5,10.52,51.13428,17.50007
1/21/2020 10:58:00 AM,10.52,10.56,10.52,10.55,58.82597,267.9116
1/21/2020 10:59:00 AM,10.55,10.56,10.54,10.56,61.02812,223.1892
1/21/2020 11:00:00 AM,10.56,10.56,10.54,10.55,57.70446,147.9089
1/21/2020 11:01:00 AM,10.55,10.58,10.55,10.57,62.14471,168.9289
1/21/2020 11:02:00 AM,10.57,10.57,10.53,10.54,53.13383,73.68273
1/21/2020 11:03:00 AM,10.55,10.56,10.54,10.55,55.45263,71.79697
1/21/2020 11:04:00 AM,10.56,10.56,10.54,10.55,57.70616,61.40286
1/21/2020 11:05:00 AM,10.54,10.55,10.53,10.55,59.89124,29.7651
1/21/2020 11:06:00 AM,10.55,10.55,10.54,10.54,56.73462,23.54534
1/21/2020 11:07:00 AM,10.54,10.56,10.52,10.52,50.95093,-29.83565
1/21/2020 11:08:00 AM,10.52,10.52,10.5,10.51,48.29953,-130.0583
1/21/2020 11:09:00 AM,10.51,10.52,10.5,10.51,45.73641,-115.9117
1/21/2020 11:10:00 AM,10.51,10.51,10.5,10.5,43.2639,-136.8031
1/21/2020 11:11:00 AM,10.51,10.54,10.5,10.52,49.18109,-73.57776
1/21/2020 11:12:00 AM,10.51,10.51,10.5,10.5,44.21505,-114.4842
1/21/2020 11:13:00 AM,10.51,10.51,10.5,10.5,39.87857,-94.972
1/21/2020 11:14:00 AM,10.5,10.5,10.49,10.5,36.06893,-99.22319
1/21/2020 11:15:00 AM,10.5,10.51,10.5,10.51,39.19664,-58.33355
1/21/2020 11:16:00 AM,10.51,10.51,10.5,10.5,37.23487,-63.1385
1/21/2020 11:17:00 AM,10.5,10.51,10.5,10.5,35.33057,-56.66143
1/21/2020 11:18:00 AM,10.5,10.51,10.5,10.5,33.48624,-51.99266
1/21/2020 11:19:00 AM,10.51,10.51,10.5,10.51,37.02645,-27.24673
1/21/2020 11:20:00 AM,10.51,10.51,10.5,10.51,40.44038,-13.25399
1/21/2020 11:21:00 AM,10.5,10.5,10.49,10.5,38.20962,-139.993
1/21/2020 11:22:00 AM,10.49,10.5,10.46,10.47,32.43024,-316.8764
1/21/2020 11:23:00 AM,10.47,10.48,10.46,10.48,35.90989,-217.9122
1/21/2020 11:24:00 AM,10.48,10.5,10.47,10.49,39.27777,-88.56079
1/21/2020 11:25:00 AM,10.49,10.5,10.49,10.5,42.53007,-5.7853
1/21/2020 11:26:00 AM,10.5,10.51,10.49,10.5,45.66418,23.72935
1/21/2020 11:27:00 AM,10.5,10.51,10.5,10.5,48.67829,51.41095
1/21/2020 11:28:00 AM,10.5,10.5,10.49,10.5,51.57137,-3.952252
1/21/2020 11:29:00 AM,10.5,10.5,10.49,10.5,54.34309,2.114446
1/21/2020 11:30:00 AM,10.5,10.5,10.49,10.5,56.9938,6.51179
1/21/2020 11:31:00 AM,10.5,10.5,10.5,10.5,59.52447,39.62252
1/21/2020 11:32:00 AM,10.5,10.5,10.5,10.5,61.93657,42.42018
1/21/2020 11:33:00 AM,10.5,10.51,10.49,10.5,64.23209,48.2757
1/21/2020 11:34:00 AM,10.5,10.5,10.49,10.5,66.41343,24.05811
1/21/2020 11:35:00 AM,10.5,10.5,10.49,10.5,68.48336,24.05811
1/21/2020 11:36:00 AM,10.5,10.51,10.5,10.5,70.44494,102.937
1/21/2020 11:37:00 AM,10.5,10.51,10.5,10.51,72.30149,161.9199
1/21/2020 11:38:00 AM,10.51,10.52,10.5,10.5,67.7203,155.5704
1/21/2020 11:39:00 AM,10.5,10.51,10.5,10.51,69.78225,120.2847
1/21/2020 11:40:00 AM,10.5,10.51,10.5,10.5,65.29081,45.74031
1/21/2020 11:41:00 AM,10.5,10.51,10.47,10.48,57.34158,-213.8821
1/21/2020 11:42:00 AM,10.48,10.48,10.47,10.48,50.69468,-252.7734
1/21/2020 11:43:00 AM,10.48,10.48,10.47,10.48,45.06856,-183.6379
1/21/2020 11:44:00 AM,10.48,10.5,10.47,10.5,50.93293,-53.84615
1/21/2020 11:45:00 AM,10.49,10.5,10.48,10.5,55.99247,-21.66508
1/21/2020 11:46:00 AM,10.5,10.5,10.49,10.49,53.04712,-17.79641
1/21/2020 11:47:00 AM,10.49,10.49,10.48,10.49,50.20315,-62.85697
1/21/2020 11:48:00 AM,10.49,10.5,10.48,10.48,47.46284,-55.11797
1/21/2020 11:49:00 AM,10.49,10.5,10.47,10.48,44.82771,-70.17216
1/21/2020 11:50:00 AM,10.49,10.49,10.47,10.48,42.29866,-83.08034
1/21/2020 11:51:00 AM,10.47,10.48,10.47,10.47,39.87613,-119.4226
1/21/2020 11:52:00 AM,10.47,10.47,10.45,10.46,37.55935,-189.1448
1/21/2020 11:53:00 AM,10.46,10.47,10.46,10.46,35.34769,-138.2724
1/21/2020 11:54:00 AM,10.46,10.46,10.45,10.45,33.23982,-171.0063
1/21/2020 11:55:00 AM,10.46,10.47,10.45,10.45,31.23399,-121.7366
1/21/2020 11:56:00 AM,10.45,10.46,10.45,10.46,35.43013,-98.37617
1/21/2020 11:57:00 AM,10.45,10.46,10.45,10.45,33.24543,-96.04935
1/21/2020 11:58:00 AM,10.45,10.45,10.44,10.45,31.17521,-107.5268
1/21/2020 11:59:00 AM,10.44,10.45,10.44,10.45,29.21597,-95.10332
1/21/2020 12:00:00 PM,10.45,10.46,10.45,10.45,27.36397,-57.7087
1/21/2020 12:01:00 PM,10.45,10.46,10.45,10.46,32.00569,-33.64557
1/21/2020 12:02:00 PM,10.46,10.46,10.45,10.46,36.38373,-25.92407
1/21/2020 12:03:00 PM,10.46,10.46,10.45,10.46,40.50892,-15.05393
1/21/2020 12:04:00 PM,10.46,10.46,10.43,10.44,35.54456,-156.5639
1/21/2020 12:05:00 PM,10.43,10.44,10.41,10.41,29.67093,-295.5609
1/21/2020 12:06:00 PM,10.41,10.42,10.41,10.42,33.60931,-214.1516
1/21/2020 12:07:00 PM,10.42,10.42,10.41,10.42,37.38541,-158.1913
1/21/2020 12:08:00 PM,10.42,10.42,10.41,10.42,40.99932,-120.538
1/21/2020 12:09:00 PM,10.42,10.42,10.41,10.42,44.45198,-96.10779
1/21/2020 12:10:00 PM,10.41,10.42,10.4,10.41,41.81667,-101.1749
1/21/2020 12:11:00 PM,10.41,10.42,10.41,10.42,45.30844,-64.86293
1/21/2020 12:12:00 PM,10.43,10.43,10.42,10.43,48.62857,-22.39695
1/21/2020 12:13:00 PM,10.43,10.43,10.43,10.43,51.78093,-5.016732
1/21/2020 12:14:00 PM,10.43,10.44,10.43,10.43,54.76994,16.99073
1/21/2020 12:15:00 PM,10.44,10.44,10.43,10.44,57.60014,44.8714
1/21/2020 12:16:00 PM,10.44,10.44,10.43,10.43,53.9637,42.42121
1/21/2020 12:17:00 PM,10.43,10.43,10.42,10.42,50.52804,-7.716243
1/21/2020 12:18:00 PM,10.42,10.42,10.41,10.42,47.28595,-54.37034
1/21/2020 12:19:00 PM,10.42,10.43,10.42,10.43,50.69306,35.55954
1/21/2020 12:20:00 PM,10.43,10.43,10.42,10.43,53.90175,29.88862
1/21/2020 12:21:00 PM,10.42,10.42,10.42,10.42,50.37162,-38.09893
1/21/2020 12:22:00 PM,10.42,10.43,10.42,10.42,47.05298,-10.25991
1/21/2020 12:23:00 PM,10.42,10.42,10.41,10.42,43.9357,-82.04846
1/21/2020 12:24:00 PM,10.42,10.42,10.41,10.42,41.00978,-94.43816
1/21/2020 12:25:00 PM,10.42,10.42,10.41,10.41,38.26546,-125.3409
1/21/2020 12:26:00 PM,10.41,10.42,10.41,10.42,42.41537,-76.08723
1/21/2020 12:27:00 PM,10.42,10.42,10.41,10.41,39.55209,-96.29834
1/21/2020 12:28:00 PM,10.41,10.42,10.4,10.41,36.87157,-115.4168
1/21/2020 12:29:00 PM,10.41,10.42,10.41,10.42,41.1656,-36.84243
1/21/2020 12:30:00 PM,10.41,10.42,10.4,10.42,45.18123,-75.27805
1/21/2020 12:31:00 PM,10.42,10.42,10.42,10.42,48.9347,36.52195
1/21/2020 12:32:00 PM,10.42,10.42,10.42,10.42,52.44154,31.63278
1/21/2020 12:33:00 PM,10.42,10.42,10.42,10.42,55.71658,45.75864
1/21/2020 12:34:00 PM,10.42,10.42,10.41,10.41,51.86988,-77.79076
1/21/2020 12:35:00 PM,10.41,10.42,10.41,10.41,48.28019,-65.11122
1/21/2020 12:36:00 PM,10.41,10.42,10.41,10.41,44.93147,-54.54073
1/21/2020 12:37:00 PM,10.41,10.42,10.41,10.42,48.75894,30.31659
1/21/2020 12:38:00 PM,10.42,10.42,10.42,10.42,52.32725,99.99285
1/21/2020 12:39:00 PM,10.42,10.42,10.42,10.42,55.65303,86.82221
1/21/2020 12:40:00 PM,10.42,10.43,10.42,10.43,58.75196,180.5126
1/21/2020 12:41:00 PM,10.43,10.43,10.42,10.42,54.64005,99.99881
1/21/2020 12:42:00 PM,10.42,10.43,10.42,10.42,50.81041,89.73702
1/21/2020 12:43:00 PM,10.42,10.46,10.42,10.45,59.89214,306.8563
1/21/2020 12:44:00 PM,10.45,10.46,10.45,10.46,62.38519,276.0215
1/21/2020 12:45:00 PM,10.46,10.47,10.45,10.46,64.74516,193.5243
1/21/2020 12:46:00 PM,10.46,10.47,10.46,10.47,66.97644,160.0307
1/21/2020 12:47:00 PM,10.47,10.49,10.47,10.48,69.08347,157.1817
1/21/2020 12:48:00 PM,10.48,10.5,10.47,10.5,72.81912,147.6612
1/21/2020 12:49:00 PM,10.49,10.49,10.47,10.48,64.43459,99.4319
1/21/2020 12:50:00 PM,10.48,10.5,10.47,10.5,68.35815,107.3003
1/21/2020 12:51:00 PM,10.5,10.5,10.49,10.49,64.52517,101.7244
1/21/2020 12:52:00 PM,10.49,10.49,10.46,10.46,54.62911,32.7364
1/21/2020 12:53:00 PM,10.47,10.48,10.47,10.47,56.99673,35.11803
1/21/2020 12:54:00 PM,10.47,10.47,10.47,10.47,59.28483,16.40674
1/21/2020 12:55:00 PM,10.47,10.48,10.47,10.48,61.4912,34.14729
1/21/2020 12:56:00 PM,10.47,10.47,10.47,10.47,58.10052,-18.18272
1/21/2020 12:57:00 PM,10.47,10.47,10.46,10.46,54.84348,-79.51202
1/21/2020 12:58:00 PM,10.46,10.47,10.46,10.46,51.72103,-86.82574
1/21/2020 12:59:00 PM,10.46,10.47,10.46,10.46,48.73304,-90.74683
1/21/2020 1:00:00 PM,10.46,10.46,10.45,10.45,45.87869,-147.1068
1/21/2020 1:01:00 PM,10.45,10.46,10.45,10.46,49.08992,-106.2046
1/21/2020 1:02:00 PM,10.46,10.46,10.45,10.45,46.14156,-117.5203
1/21/2020 1:03:00 PM,10.45,10.46,10.45,10.45,43.33841,-99.19032
1/21/2020 1:04:00 PM,10.45,10.45,10.45,10.45,40.67714,-110.5269
1/21/2020 1:05:00 PM,10.45,10.46,10.44,10.45,38.154,-101.4472
1/21/2020 1:06:00 PM,10.45,10.46,10.45,10.45,35.76492,-62.6295
1/21/2020 1:07:00 PM,10.45,10.46,10.45,10.46,39.82288,-26.92316
1/21/2020 1:08:00 PM,10.45,10.46,10.45,10.46,43.65613,-20.28676
1/21/2020 1:09:00 PM,10.46,10.46,10.46,10.46,47.27316,36.92562
1/21/2020 1:10:00 PM,10.46,10.47,10.46,10.46,50.68266,104.1363
