Timestamp,Open,High,Low,Close,Rsi,Cci
2/26/2020 2:00:00 PM,18.37,18.41,17.77,18.1,62.42967,140.2868
2/26/2020 2:15:00 PM,18.1,18.23,17.69,17.71,56.68338,99.35477
2/26/2020 2:30:00 PM,17.69,17.97,17.64,17.96,59.27133,89.42599
2/26/2020 2:45:00 PM,17.94,18.13,17.59,18.06,60.29324,86.75405
2/26/2020 3:00:00 PM,18.08,18.23,17.83,18.22,61.93873,97.09936
2/26/2020 3:15:00 PM,18.22,18.3,17.75,17.91,57.00922,68.07669
2/26/2020 3:30:00 PM,17.91,18.11,17.57,17.94,57.36288,38.10806
2/26/2020 3:45:00 PM,17.94,17.96,17.55,17.59,51.98952,-7.821411
2/26/2020 4:00:00 PM,17.59,17.71,17.37,17.4,49.29024,-60.45852
2/27/2020 9:45:00 AM,19.8,20.1,19.51,20.05,71.50886,367.2502
2/27/2020 10:00:00 AM,20.06,20.6,19.91,20.1,71.76028,252.5346
2/27/2020 10:15:00 AM,20.11,20.39,19.86,20.11,71.81386,159.9934
2/27/2020 10:30:00 AM,20.11,20.79,20.11,20.73,74.98264,141.9169
2/27/2020 10:45:00 AM,20.74,21.17,20.48,20.8,75.31999,123.2895
2/27/2020 11:00:00 AM,20.8,20.82,20.1,20.3,68.24126,82.01831
2/27/2020 11:15:00 AM,20.3,20.36,19.71,20.17,66.49155,55.01489
2/27/2020 11:30:00 AM,20.17,20.53,19.94,20.51,68.74846,59.92908
2/27/2020 11:45:00 AM,20.53,20.7,20.33,20.66,69.71751,65.5636
2/27/2020 12:00:00 PM,20.66,20.89,20.07,20.12,62.23576,48.53286
2/27/2020 12:15:00 PM,20.12,20.38,19.74,19.74,57.55495,16.37865
2/27/2020 12:30:00 PM,19.74,20.32,19.73,19.87,58.69936,8.728185
2/27/2020 12:45:00 PM,19.89,19.95,19.08,19.33,52.38153,-79.02207
2/27/2020 1:00:00 PM,19.33,19.78,19.11,19.74,56.23324,-136.5535
2/27/2020 1:15:00 PM,19.74,19.9,19.36,19.4,52.4448,-119.5889
2/27/2020 1:30:00 PM,19.41,20.09,19.38,20.01,57.92199,-55.35321
2/27/2020 1:45:00 PM,20.01,20.86,19.87,20.71,63.16491,63.10303
2/27/2020 2:00:00 PM,20.72,20.89,20.12,20.69,62.92369,78.26106
2/27/2020 2:15:00 PM,20.69,20.96,20.48,20.65,62.41029,105.9137
2/27/2020 2:30:00 PM,20.65,20.96,20.32,20.34,58.4314,73.05247
2/27/2020 2:45:00 PM,20.35,20.63,20.07,20.08,55.24988,19.82278
2/27/2020 3:00:00 PM,20.08,20.7,20.08,20.66,60.42635,55.99506
2/27/2020 3:15:00 PM,20.66,20.96,20.22,20.52,58.66241,71.11421
2/27/2020 3:30:00 PM,20.52,20.77,20.34,20.76,60.77626,74.58813
2/27/2020 3:45:00 PM,20.76,20.98,20.64,20.97,62.57941,100.4473
2/27/2020 4:00:00 PM,20.97,21.71,20.62,21.7,68.07381,151.7995
2/28/2020 9:45:00 AM,25.45,25.72,23.95,24.78,80.8498,393.9407
2/28/2020 10:00:00 AM,24.78,25.55,24.38,25.22,81.9604,233.6021
2/28/2020 10:15:00 AM,25.22,26.17,25.18,25.9,83.54836,178.7976
2/28/2020 10:30:00 AM,25.9,26.11,25.27,25.97,83.70735,131.7002
2/28/2020 10:45:00 AM,25.99,26.17,25.48,25.61,79.45456,103.153
2/28/2020 11:00:00 AM,25.61,25.79,24.61,25.25,75.33282,72.63882
2/28/2020 11:15:00 AM,25.26,25.78,25.17,25.36,75.74683,67.67281
2/28/2020 11:30:00 AM,25.36,25.44,24.68,24.68,68.13393,46.36442
2/28/2020 11:45:00 AM,24.67,25.75,22.1,23.14,54.72068,2.383139
2/28/2020 12:00:00 PM,23.19,24.56,23.19,24.22,60.5815,5.678698
2/28/2020 12:15:00 PM,24.26,24.75,24.24,24.71,62.92617,20.16328
2/28/2020 12:30:00 PM,24.73,25.02,24.28,24.32,59.87357,7.95035
2/28/2020 12:45:00 PM,24.32,24.4,23.77,24.13,58.38752,-44.66525
2/28/2020 1:00:00 PM,24.14,24.53,23.85,24.01,57.41822,-81.39632
2/28/2020 1:15:00 PM,24,24.5,23.69,24.47,60.14931,-61.61705
2/28/2020 1:30:00 PM,24.5,24.51,24.03,24.47,62.72401,-43.15763
2/28/2020 1:45:00 PM,24.47,25.09,24.46,25.07,65.82551,22.89521
2/28/2020 2:00:00 PM,25.06,25.21,24.66,25.08,65.87647,48.54144
2/28/2020 2:15:00 PM,25.09,25.72,25.07,25.55,68.27123,120.2976
2/28/2020 2:30:00 PM,25.55,25.66,25.17,25.48,67.51131,112.3202
2/28/2020 2:45:00 PM,25.48,25.55,24.57,24.62,58.84513,50.02066
2/28/2020 3:00:00 PM,24.61,25.43,24.47,25.24,62.57498,67.45882
2/28/2020 3:15:00 PM,25.24,25.98,25.1,25.36,63.26885,112.8286
2/28/2020 3:30:00 PM,25.36,26,24.97,26,66.80384,121.9318
2/28/2020 3:45:00 PM,26,26.12,25.6,26.09,67.28072,135.9198
2/28/2020 4:00:00 PM,26.08,26.08,22.95,22.95,43.696,-113.1187
3/2/2020 9:45:00 AM,22.19,23.41,21.69,23.04,44.2987,-211.6903
3/2/2020 10:00:00 AM,23.04,23.18,22.49,23.01,44.12913,-157.2323
3/2/2020 10:15:00 AM,23.01,23.87,22.75,23.34,46.55275,-103.6024
3/2/2020 10:30:00 AM,23.34,24.1,23.29,23.58,48.30895,-68.46559
3/2/2020 10:45:00 AM,23.6,23.95,22.88,22.99,44.44281,-80.09701
3/2/2020 11:00:00 AM,23,23.08,22.59,23.02,44.68522,-88.37616
3/2/2020 11:15:00 AM,23.01,23.38,22.5,22.54,41.56064,-82.11821
3/2/2020 11:30:00 AM,22.53,22.72,22.05,22.33,40.23509,-97.299
3/2/2020 11:45:00 AM,22.32,22.63,21.81,21.94,37.82245,-99.76028
3/2/2020 12:00:00 PM,21.94,22.17,21.63,21.7,36.37686,-107.213
3/2/2020 12:15:00 PM,21.7,22.17,21.61,22.07,40.1732,-94.84399
3/2/2020 12:30:00 PM,22.07,22.51,22.05,22.41,43.50894,-61.92442
3/2/2020 12:45:00 PM,22.41,22.42,21.8,22.23,42.16845,-74.13771
3/2/2020 1:00:00 PM,22.22,22.31,21.8,21.88,39.61281,-81.73537
3/2/2020 1:15:00 PM,21.88,22.53,21.8,22.43,45.23019,-41.14262
3/2/2020 1:30:00 PM,22.42,23.18,22.38,22.98,50.21732,39.08177
3/2/2020 1:45:00 PM,22.98,23.1,22.53,22.6,47.03093,33.92709
3/2/2020 2:00:00 PM,22.59,23.06,22.52,22.58,46.86239,48.77541
3/2/2020 2:15:00 PM,22.6,22.67,22.18,22.31,44.54177,0.2129523
3/2/2020 2:30:00 PM,22.31,22.99,22.27,22.98,51.02312,86.7221
3/2/2020 2:45:00 PM,22.98,23.88,22.83,23.71,56.92939,202.8768
3/2/2020 3:00:00 PM,23.72,23.86,23.14,23.67,56.52715,160.9876
3/2/2020 3:15:00 PM,23.67,23.71,22.98,23.02,50.30661,94.3148
3/2/2020 3:30:00 PM,23.03,23.18,22.7,23.01,50.21506,46.84762
3/2/2020 3:45:00 PM,23.01,23.07,22.24,22.43,45.08952,-23.93509
3/2/2020 4:00:00 PM,22.42,22.45,21.6,21.69,39.54364,-127.4229
3/3/2020 9:45:00 AM,21.68,22.61,21.68,22.42,46.53043,-76.28037
3/3/2020 10:00:00 AM,22.43,23.01,22.33,22.76,49.46004,-7.768998
3/3/2020 10:15:00 AM,22.8,22.83,20.36,22.05,44.03429,-167.9986
3/3/2020 10:30:00 AM,22.07,22.6,21.3,21.79,42.2083,-112.9194
3/3/2020 10:45:00 AM,21.79,22.04,21.47,21.61,40.94248,-114.5454
3/3/2020 11:00:00 AM,21.61,22.39,21.53,21.91,43.95903,-70.73629
3/3/2020 11:15:00 AM,21.93,23.13,21.79,23.11,54.06588,18.79688
3/3/2020 11:30:00 AM,23.11,23.77,22.69,23.72,58.19338,95.80853
3/3/2020 11:45:00 AM,23.72,23.79,22.75,23.01,52.30241,76.06519
3/3/2020 12:00:00 PM,23,23.33,22.57,22.65,49.56273,45.52691
3/3/2020 12:15:00 PM,22.66,23.05,22.45,23.04,52.46752,51.1293
3/3/2020 12:30:00 PM,23.04,23.4,22.83,23.35,54.70076,93.72691
3/3/2020 12:45:00 PM,23.35,23.49,23.05,23.34,54.61162,92.21194
3/3/2020 1:00:00 PM,23.35,23.66,22.83,23.49,55.77573,86.73032
3/3/2020 1:15:00 PM,23.49,24.02,21.83,23.95,59.22918,70.88261
3/3/2020 1:30:00 PM,23.96,24.66,23.78,24.21,61.07917,156.5191
3/3/2020 1:45:00 PM,24.21,24.99,23.91,24.97,65.94376,174.6282
3/3/2020 2:00:00 PM,24.97,25.37,24.77,25.35,68.09124,199.6498
3/3/2020 2:15:00 PM,25.35,26.06,25.1,25.79,70.41731,179.4653
3/3/2020 2:30:00 PM,25.79,26.27,25.34,25.44,66.2784,139.1292
3/3/2020 2:45:00 PM,25.44,26.07,25.11,26.02,69.47979,115.3762
3/3/2020 3:00:00 PM,26.02,26.04,24.97,25.28,61.46249,80.51352
3/3/2020 3:15:00 PM,25.27,25.52,24.6,24.79,56.78958,43.63417
3/3/2020 3:30:00 PM,24.79,25.67,24.53,24.72,56.133,36.72402
3/3/2020 3:45:00 PM,24.72,26.16,24.71,25.08,58.77289,54.48984
3/3/2020 4:00:00 PM,25.08,25.93,24.7,25.51,61.73499,53.04591
3/4/2020 9:45:00 AM,23.68,24.45,23.29,24.32,50.84704,-80.61146
3/4/2020 10:00:00 AM,24.3,25.11,24.17,24.79,54.27698,-29.78963
3/4/2020 10:15:00 AM,24.77,24.99,24.19,24.24,49.88969,-80.29921
3/4/2020 10:30:00 AM,24.24,24.38,23.83,23.99,47.9908,-134.9644
3/4/2020 10:45:00 AM,23.99,24.59,23.95,24.18,49.56205,-100.4334
3/4/2020 11:00:00 AM,24.18,24.54,23.92,24.34,50.90709,-81.01067
3/4/2020 11:15:00 AM,24.35,24.38,23.86,23.88,47.02447,-92.96347
3/4/2020 11:30:00 AM,23.87,24.13,23.54,23.54,44.33308,-113.4929
3/4/2020 11:45:00 AM,23.54,24.1,23.47,23.78,46.65407,-96.63482
3/4/2020 12:00:00 PM,23.78,24.08,23.61,23.84,47.24624,-80.31179
3/4/2020 12:15:00 PM,23.82,23.82,23.42,23.42,43.59785,-108.4978
3/4/2020 12:30:00 PM,23.42,23.52,23.11,23.15,41.38537,-134.7864
3/4/2020 12:45:00 PM,23.13,23.65,23.08,23.52,45.46931,-106.8981
3/4/2020 1:00:00 PM,23.51,23.53,23.08,23.11,41.97895,-124.5133
3/4/2020 1:15:00 PM,23.1,23.12,22.7,22.84,39.81161,-151.8667
3/4/2020 1:30:00 PM,22.84,23.11,22.82,23.06,42.4202,-115.2817
3/4/2020 1:45:00 PM,23.06,23.32,22.9,23.2,44.08112,-79.14896
3/4/2020 2:00:00 PM,23.2,23.4,23,23.3,45.29494,-55.07254
3/4/2020 2:15:00 PM,23.3,23.66,23.15,23.5,47.73836,-10.45845
3/4/2020 2:30:00 PM,23.51,23.51,23.11,23.32,45.75747,-26.57173
3/4/2020 2:45:00 PM,23.32,23.66,23.25,23.59,49.16494,34.58356
3/4/2020 3:00:00 PM,23.59,24.03,23.57,23.79,51.59083,117.6554
3/4/2020 3:15:00 PM,23.8,23.85,23.36,23.49,47.89846,60.24143
3/4/2020 3:30:00 PM,23.49,23.63,23.27,23.29,45.55756,20.96741
3/4/2020 3:45:00 PM,23.29,23.4,23.06,23.38,46.81714,-15.08706
3/4/2020 4:00:00 PM,23.4,23.58,23.25,23.31,45.92711,20.43417
3/5/2020 9:45:00 AM,26.31,26.65,26.15,26.42,71.68354,424.9352
3/5/2020 10:00:00 AM,26.42,26.93,26.31,26.61,72.54398,241.6664
3/5/2020 10:15:00 AM,26.62,26.98,26.36,26.37,69.66436,157.989
3/5/2020 10:30:00 AM,26.38,26.52,25.96,26.36,69.5405,106.6271
3/5/2020 10:45:00 AM,26.35,26.58,26.16,26.53,70.50073,91.60589
3/5/2020 11:00:00 AM,26.53,26.58,26.1,26.34,67.92342,73.23671
3/5/2020 11:15:00 AM,26.3,26.39,25.67,25.73,60.30155,46.62296
3/5/2020 11:30:00 AM,25.7,25.97,25.59,25.8,60.84454,33.72913
3/5/2020 11:45:00 AM,25.8,26.51,25.74,26.46,65.61936,49.20517
3/5/2020 12:00:00 PM,26.46,26.86,26.31,26.78,67.67745,64.91325
3/5/2020 12:15:00 PM,26.75,27.14,26.65,27.08,69.51959,80.01337
3/5/2020 12:30:00 PM,27.09,27.49,26.98,27.25,70.54408,101.8314
3/5/2020 12:45:00 PM,27.27,27.99,27.13,27.98,74.50658,160.7039
3/5/2020 1:00:00 PM,27.97,28.23,27.71,28.11,75.14775,192.8389
3/5/2020 1:15:00 PM,28.11,28.52,27.94,28.44,76.74651,165.2053
3/5/2020 1:30:00 PM,28.43,28.64,28.24,28.24,73.65396,133.4982
3/5/2020 1:45:00 PM,28.24,28.53,27.95,28.53,75.2136,105.6865
3/5/2020 2:00:00 PM,28.52,28.59,28.03,28.26,70.99942,86.69823
3/5/2020 2:15:00 PM,28.27,28.78,28.27,28.37,71.69523,86.31054
3/5/2020 2:30:00 PM,28.39,29.35,28.38,29.22,76.40602,108.094
3/5/2020 2:45:00 PM,29.22,29.23,28.68,29.07,74.06344,99.89982
3/5/2020 3:00:00 PM,29.08,29.3,28.8,29.12,74.34579,100.9836
3/5/2020 3:15:00 PM,29.12,29.86,29.07,29.74,77.60188,139.9455
3/5/2020 3:30:00 PM,29.72,30.18,29.54,29.88,78.27248,154.6177
3/5/2020 3:45:00 PM,29.9,30.02,29.01,29.51,72.12627,97.78868
3/5/2020 4:00:00 PM,29.51,29.83,28.65,28.71,60.97716,38.31786
3/6/2020 9:45:00 AM,36.82,36.97,35.67,36.05,84.55975,415.2948
3/6/2020 10:00:00 AM,36.03,37.1,35.84,35.97,83.96417,234.6886
3/6/2020 10:15:00 AM,35.96,36.24,35.12,35.45,80.01894,143.2046
3/6/2020 10:30:00 AM,35.46,35.48,34.14,34.32,72.09167,91.01535
3/6/2020 10:45:00 AM,34.32,35.5,34,34.36,72.19667,73.77812
3/6/2020 11:00:00 AM,34.36,35.14,34.19,34.88,73.58788,64.09219
3/6/2020 11:15:00 AM,34.88,35.84,34.67,35.74,75.74911,67.79592
3/6/2020 11:30:00 AM,35.74,36.06,35.45,35.92,76.18829,67.05072
3/6/2020 11:45:00 AM,35.92,36.17,35.31,36.09,76.61897,61.14164
3/6/2020 12:00:00 PM,36.09,36.48,35.98,36.13,76.72563,64.36424
3/6/2020 12:15:00 PM,36.13,37.1,36,36.93,78.80797,75.55494
3/6/2020 12:30:00 PM,36.93,37.31,36.69,37.21,79.49931,89.65195
3/6/2020 12:45:00 PM,37.21,37.32,36.36,36.46,72.66154,76.0603
3/6/2020 1:00:00 PM,36.45,37.31,36.29,37.06,74.54761,96.92275
3/6/2020 1:15:00 PM,37.06,37.1,36.57,36.98,73.81635,85.96699
3/6/2020 1:30:00 PM,36.98,36.98,35.65,35.95,64.97891,22.80404
3/6/2020 1:45:00 PM,35.95,36.7,35.75,36.55,67.42544,31.27927
3/6/2020 2:00:00 PM,36.55,37.23,36.55,37.15,69.70465,85.50638
3/6/2020 2:15:00 PM,37.15,37.49,36.97,37.37,70.51916,107.8649
3/6/2020 2:30:00 PM,37.37,37.55,36.86,37.07,67.84063,86.52792
3/6/2020 2:45:00 PM,37.07,37.74,36.86,37.57,69.89316,112.4375
3/6/2020 3:00:00 PM,37.57,37.8,37.28,37.58,69.93449,125.2494
3/6/2020 3:15:00 PM,37.59,38.31,37.45,38.01,71.73151,166.992
3/6/2020 3:30:00 PM,38.01,38.01,36.12,36.54,58.79396,-20.33023
3/6/2020 3:45:00 PM,36.54,36.79,34.23,34.35,45.59895,-258.9707
3/6/2020 4:00:00 PM,34.35,34.57,32.78,33.45,41.47905,-267.6292
3/9/2020 9:45:00 AM,52.04,52.19,49.84,50.32,79.27623,456.8504
3/9/2020 10:00:00 AM,50.32,52.9,45,45.5,66.13348,201.317
3/9/2020 10:15:00 AM,45.5,49.13,45.49,45.85,66.56692,128.1446
3/9/2020 10:30:00 AM,45.82,46.07,44.32,45.31,65.18085,80.7562
3/9/2020 10:45:00 AM,45.31,46.16,44.22,45.2,64.88448,66.07851
3/9/2020 11:00:00 AM,45.18,46.62,44.79,46.42,66.69337,64.3689
3/9/2020 11:15:00 AM,46.45,46.76,45.65,46.11,65.76632,57.93268
3/9/2020 11:30:00 AM,46.11,46.28,44.57,45.1,62.70795,40.50844
3/9/2020 11:45:00 AM,45.1,45.69,43.33,43.36,57.72738,19.69128
3/9/2020 12:00:00 PM,43.36,43.93,42.92,43.89,58.80077,6.408402
3/9/2020 12:15:00 PM,43.89,44.42,42.85,43.33,57.14954,-0.8650855
3/9/2020 12:30:00 PM,43.33,44.71,43.05,44.34,59.36587,-1.290262
3/9/2020 12:45:00 PM,44.31,45.32,44.13,45.18,61.16492,2.7813
3/9/2020 1:00:00 PM,45.19,45.76,44.34,44.71,59.57555,-32.28512
3/9/2020 1:15:00 PM,44.7,44.97,43.73,43.74,56.3227,-68.74632
3/9/2020 1:30:00 PM,43.74,45.24,43.43,45.12,59.69444,-25.85451
3/9/2020 1:45:00 PM,45.11,46.57,45.1,46.28,62.32707,107.5862
3/9/2020 2:00:00 PM,46.28,46.76,45.67,46.49,62.80078,118.8971
3/9/2020 2:15:00 PM,46.45,47.65,46.21,46.42,62.51857,127.7181
3/9/2020 2:30:00 PM,46.42,47.21,45.55,47.18,64.38953,108.8076
3/9/2020 2:45:00 PM,47.18,47.48,46.27,47.25,64.56497,120.7044
3/9/2020 3:00:00 PM,47.25,47.38,45.56,46.03,59.09981,67.00659
3/9/2020 3:15:00 PM,45.99,46.32,44.7,46.32,59.96726,28.33583
3/9/2020 3:30:00 PM,46.33,46.5,44.44,45.52,56.41281,2.029917
3/9/2020 3:45:00 PM,45.52,46.14,44.51,44.8,53.34799,-34.14
3/9/2020 4:00:00 PM,44.78,45.97,43.69,45.93,57.2715,-41.22111
3/10/2020 9:45:00 AM,38.92,40.23,38.3,40.13,39.09645,-330.6451
3/10/2020 10:00:00 AM,40.13,40.97,39.81,40.23,39.45321,-192.8612
3/10/2020 10:15:00 AM,40.23,40.47,39.44,39.62,37.99123,-157.302
3/10/2020 10:30:00 AM,39.64,40.01,39.21,39.96,39.34048,-120.312
3/10/2020 10:45:00 AM,39.96,41.3,39.89,41.04,43.54278,-76.41951
3/10/2020 11:00:00 AM,41.04,42.82,40.8,42.78,49.60068,-35.79251
3/10/2020 11:15:00 AM,42.79,43.54,42.09,43.53,51.99187,-7.785298
3/10/2020 11:30:00 AM,43.53,46.32,43.2,45.5,57.67257,47.77162
3/10/2020 11:45:00 AM,45.5,46.24,43.9,43.98,52.50973,47.22739
3/10/2020 12:00:00 PM,43.98,45.33,43.41,44.41,53.77053,44.21867
3/10/2020 12:15:00 PM,44.41,44.41,42.5,42.84,48.688,16.27521
3/10/2020 12:30:00 PM,42.84,44.14,42.31,44.03,52.36343,30.81179
3/10/2020 12:45:00 PM,44.1,44.78,43.44,43.49,50.59248,50.28505
3/10/2020 1:00:00 PM,43.49,44.12,42.72,43.47,50.52433,40.22897
3/10/2020 1:15:00 PM,43.47,44.26,42.7,42.86,48.38343,27.0118
3/10/2020 1:30:00 PM,42.84,43.85,42.5,43.7,51.43519,24.24721
3/10/2020 1:45:00 PM,43.73,44.7,43.21,44.7,54.85702,66.54827
3/10/2020 2:00:00 PM,44.7,45.44,44.64,45.05,56.02488,118.0013
3/10/2020 2:15:00 PM,45.04,45.58,44.27,44.28,52.78926,80.22292
3/10/2020 2:30:00 PM,44.29,44.9,43.86,44.45,53.42876,41.62534
3/10/2020 2:45:00 PM,44.45,44.47,42.92,43.25,48.44077,-57.34787
3/10/2020 3:00:00 PM,43.26,43.45,42.44,42.88,46.98428,-113.0364
3/10/2020 3:15:00 PM,42.88,43.16,41.5,42,43.62463,-163.2195
3/10/2020 3:30:00 PM,41.98,42.84,41.12,42.69,46.83474,-142.9741
3/10/2020 3:45:00 PM,42.7,43.05,41.32,41.78,43.33044,-136.0906
3/10/2020 4:00:00 PM,41.74,41.8,40.32,40.47,38.82666,-182.2464
3/11/2020 9:45:00 AM,45.56,46.36,44.86,45.67,57.64574,146.5784
3/11/2020 10:00:00 AM,45.66,45.97,45.11,45.42,56.74196,111.5232
3/11/2020 10:15:00 AM,45.42,45.75,45,45.08,55.46828,83.10921
3/11/2020 10:30:00 AM,45.11,45.93,44.89,45.77,57.55077,82.87523
3/11/2020 10:45:00 AM,45.8,46.04,45.2,45.73,57.38324,78.77823
3/11/2020 11:00:00 AM,45.73,46.1,45.15,45.86,57.81306,76.58868
3/11/2020 11:15:00 AM,45.84,46.15,45.51,45.94,58.09317,76.56076
3/11/2020 11:30:00 AM,45.94,46.99,45.91,46.8,61.08449,92.24893
3/11/2020 11:45:00 AM,46.78,46.99,45.63,46.15,57.73035,70.59171
3/11/2020 12:00:00 PM,46.13,46.41,45.4,45.71,55.5084,49.04034
3/11/2020 12:15:00 PM,45.71,45.99,45,45.07,52.35212,23.26719
3/11/2020 12:30:00 PM,45.07,45.83,44.74,45.68,54.97972,19.73491
3/11/2020 12:45:00 PM,45.68,46.63,45.63,46.47,58.19506,82.49686
3/11/2020 1:00:00 PM,46.47,46.63,46.2,46.4,57.80114,119.818
3/11/2020 1:15:00 PM,46.4,47.92,46.39,47.66,62.69595,205.4456
