Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/25/2019 2:51:00 PM,315.3,315.3,315.23,315.23,45.46019,-86.71629
11/25/2019 2:52:00 PM,315.29,315.46,315.13,315.44,51.83788,-36.35067
11/25/2019 2:53:00 PM,315.44,315.44,315.22,315.22,45.79584,-66.39498
11/25/2019 2:54:00 PM,315.3,315.3,315.29,315.3,48.16157,-56.46848
11/25/2019 2:55:00 PM,315.3,315.3,315.18,315.22,45.9995,-83.15484
11/25/2019 2:56:00 PM,315.2,315.33,315.13,315.33,49.36553,-59.94911
11/25/2019 2:57:00 PM,315.33,315.36,315.12,315.12,43.75734,-94.47968
11/25/2019 2:58:00 PM,315.12,315.49,315.12,315.49,53.73125,42.1436
11/25/2019 2:59:00 PM,315.49,315.49,315.14,315.44,52.37975,61.87784
11/25/2019 3:00:00 PM,315.44,315.44,315.17,315.23,47.02831,-15.75067
11/25/2019 3:01:00 PM,315.23,315.23,315.23,315.23,42.36689,-87.79472
11/25/2019 3:02:00 PM,315.32,315.32,315.23,315.23,38.28065,-31.90175
11/25/2019 3:03:00 PM,315.3,315.34,315.3,315.34,41.46507,71.60532
11/25/2019 3:04:00 PM,315.34,315.34,315.1,315.21,38.90958,-97.42764
11/25/2019 3:05:00 PM,315.21,315.36,315.21,315.22,39.22018,-27.10077
11/25/2019 3:06:00 PM,315.22,315.28,315.19,315.19,38.58699,-83.95114
11/25/2019 3:07:00 PM,315.19,315.31,315.19,315.31,42.58026,-0.4136199
11/25/2019 3:08:00 PM,315.31,315.38,315.27,315.38,44.83401,106.5894
11/25/2019 3:09:00 PM,315.38,315.38,315.3,315.38,47.07128,98.90833
11/25/2019 3:10:00 PM,315.38,315.38,315.12,315.22,42.79906,-54.88979
11/25/2019 3:11:00 PM,315.22,315.3,315.22,315.3,45.4638,-18.17862
11/25/2019 3:12:00 PM,315.3,315.55,315.28,315.41,48.9841,166.6579
11/25/2019 3:13:00 PM,315.46,315.46,315.15,315.15,42.07204,-42.6748
11/25/2019 3:14:00 PM,315.12,315.15,314.75,315.07,40.19309,-303.5
11/25/2019 3:15:00 PM,315.3,315.3,315.23,315.23,45.4421,-10.69038
11/25/2019 3:16:00 PM,315.23,315.26,315.07,315.26,46.39207,-65.62296
11/25/2019 3:17:00 PM,315.26,315.56,315.26,315.45,52.08303,151.8584
11/25/2019 3:18:00 PM,315.45,315.81,315.42,315.81,60.61416,246.5431
11/25/2019 3:19:00 PM,315.76,315.86,315.55,315.65,55.8542,179.794
11/25/2019 3:20:00 PM,315.65,315.78,315.65,315.78,58.69259,155.6216
11/25/2019 3:21:00 PM,315.78,315.8,315.75,315.8,59.12772,135.6859
11/25/2019 3:22:00 PM,315.8,315.87,315.74,315.82,59.58689,115.0205
11/25/2019 3:23:00 PM,315.77,316.05,315.77,316.05,64.51825,125.1717
11/25/2019 3:24:00 PM,316.05,316.1,315.87,315.89,59.11468,104.0598
11/25/2019 3:25:00 PM,315.84,315.96,315.82,315.94,60.2354,80.85258
11/25/2019 3:26:00 PM,315.94,315.95,315.8,315.92,59.53266,68.18502
11/25/2019 3:27:00 PM,315.92,315.92,315.74,315.89,58.4309,53.27982
11/25/2019 3:28:00 PM,315.89,316,315.76,315.81,55.48146,50.54221
11/25/2019 3:29:00 PM,315.9,315.98,315.78,315.96,59.59838,63.74681
11/25/2019 3:30:00 PM,315.96,315.98,315.85,315.98,60.12836,76.60159
11/25/2019 3:31:00 PM,315.98,315.98,315.8,315.8,53.35096,14.44831
11/25/2019 3:32:00 PM,315.8,315.98,315.58,315.95,57.63639,-20.05984
11/25/2019 3:33:00 PM,315.95,316,315.85,315.95,61.4502,75.56586
11/25/2019 3:34:00 PM,315.95,315.96,315.73,315.86,58.07169,-45.0004
11/25/2019 3:35:00 PM,315.9,316.09,315.9,316,61.60709,147.6227
11/25/2019 3:36:00 PM,315.99,315.99,315.9,315.99,61.20973,83.86223
11/25/2019 3:37:00 PM,315.99,315.99,315.85,315.85,55.79029,-9.625176
11/25/2019 3:38:00 PM,315.91,316,315.85,316,59.8884,81.19544
11/25/2019 3:39:00 PM,316,316.07,316,316.05,61.17991,172.733
11/25/2019 3:40:00 PM,316.05,316.05,315.93,316,59.12961,92.02517
11/25/2019 3:41:00 PM,316.07,316.25,316.07,316.11,62.13629,214.0428
11/25/2019 3:42:00 PM,316.11,316.11,315.89,315.89,53.63742,17.74463
11/25/2019 3:43:00 PM,315.89,316.07,315.89,315.9,53.94518,2.824223
11/25/2019 3:44:00 PM,315.9,316.08,315.87,316.08,59.2052,60.74747
11/25/2019 3:45:00 PM,316.08,316.16,316.08,316.16,61.32019,159.0979
11/25/2019 3:46:00 PM,316.16,316.23,316.1,316.1,58.85624,141.1186
11/25/2019 3:47:00 PM,316.1,316.29,316.08,316.28,63.58372,157.9599
11/25/2019 3:48:00 PM,316.28,316.55,316.28,316.55,69.28479,235.5745
11/25/2019 3:49:00 PM,316.62,316.62,316.2,316.2,56.85872,128.7383
11/25/2019 3:50:00 PM,316.22,316.3,316.22,316.28,58.68259,78.15071
11/25/2019 3:51:00 PM,316.18,316.18,316,316.01,50.86563,-30.44212
11/25/2019 3:52:00 PM,316.01,316.23,315.92,316.23,56.00803,-3.428946
11/25/2019 3:53:00 PM,316.23,316.23,315.93,316.02,50.5671,-44.90589
11/25/2019 3:54:00 PM,316.02,316.24,315.95,316.18,54.21619,-12.97158
11/25/2019 3:55:00 PM,316.25,316.27,316.22,316.27,56.17577,61.10992
11/25/2019 3:56:00 PM,316.13,316.5,315.79,316.4,58.91159,37.51797
11/25/2019 3:57:00 PM,316.4,316.56,316.35,316.56,62.05155,164.6356
11/25/2019 3:58:00 PM,316.55,317.02,316.43,317.01,69.18428,247.1674
11/25/2019 3:59:00 PM,317,317.03,316.87,317,68.87418,206.5583
11/25/2019 4:00:00 PM,317,317.25,316.93,317.07,69.89066,173.6416
11/26/2019 9:31:00 AM,317.94,318.25,317.2,317.71,77.2159,219.8528
11/26/2019 9:32:00 AM,317.71,318.27,317.7,318.27,81.46515,190.2938
11/26/2019 9:33:00 AM,317.8,318.06,317.08,317.09,57.24036,85.30624
11/26/2019 9:34:00 AM,317.09,318.7,317.09,318.59,69.61118,136.9361
11/26/2019 9:35:00 AM,318.62,319.39,318.1,318.84,71.11131,161.3863
11/26/2019 9:36:00 AM,318.84,319.2,317.74,318.29,63.66546,105.5173
11/26/2019 9:37:00 AM,318.29,318.58,317.94,318.35,64.10698,81.62308
11/26/2019 9:38:00 AM,318.35,319,317.75,318.78,67.18464,87.38903
11/26/2019 9:39:00 AM,318.78,319.36,318.71,319.36,70.81918,125.2344
11/26/2019 9:40:00 AM,319.36,319.85,319.15,319.84,73.44099,146.4067
11/26/2019 9:41:00 AM,319.84,319.85,319.33,319.33,66.59469,123.4619
11/26/2019 9:42:00 AM,319.33,320.65,319.33,320.14,71.18865,147.8474
11/26/2019 9:43:00 AM,320.14,321.69,319.99,320.76,74.12207,171.3529
11/26/2019 9:44:00 AM,321.31,322.44,320.04,321.39,76.71627,165.2932
11/26/2019 9:45:00 AM,320.06,321.03,320.04,320.25,64.17863,88.76868
11/26/2019 9:46:00 AM,320.25,320.39,319.52,319.75,59.57957,42.10518
11/26/2019 9:47:00 AM,319.75,320.73,319.72,320.73,64.89027,69.81549
11/26/2019 9:48:00 AM,320.73,320.73,319.14,319.14,52.77509,3.890342
11/26/2019 9:49:00 AM,319.14,319.99,319.14,319.65,55.63611,-9.053689
11/26/2019 9:50:00 AM,319.65,319.65,318.94,319.4,53.91183,-45.12227
11/26/2019 9:51:00 AM,319.95,320.31,319.88,320.02,57.43502,23.63293
11/26/2019 9:52:00 AM,320.02,320.39,319.62,320,57.28298,2.712863
11/26/2019 9:53:00 AM,320,320.28,319.51,320.03,57.46496,-17.00034
11/26/2019 9:54:00 AM,319.98,319.98,319,319.97,56.94247,-66.13138
11/26/2019 9:55:00 AM,319.97,319.97,319.1,319.69,54.45412,-78.58353
11/26/2019 9:56:00 AM,319.89,320.17,319.75,320.05,57.05264,-9.581106
11/26/2019 9:57:00 AM,320.07,320.18,319.5,319.84,55.07858,-27.60735
11/26/2019 9:58:00 AM,319.84,321.38,319.7,320.83,61.79079,168.2214
11/26/2019 9:59:00 AM,321.1,321.32,320.79,320.98,62.70036,215.7929
11/26/2019 10:00:00 AM,320.98,321.11,320.4,320.51,58.03906,113.1125
11/26/2019 10:01:00 AM,320.51,321.08,320.27,320.6,58.67262,99.61751
11/26/2019 10:02:00 AM,320.3,321,320.17,320.37,56.33162,63.85391
11/26/2019 10:03:00 AM,320.37,320.56,319.7,320.47,57.13248,14.76428
11/26/2019 10:04:00 AM,320.47,320.48,319.96,320,52.27981,-12.40182
11/26/2019 10:05:00 AM,320,320.7,320,320.34,55.24146,21.6535
11/26/2019 10:06:00 AM,320.34,320.45,319.65,319.76,49.58775,-51.51485
11/26/2019 10:07:00 AM,319.76,320.85,319.55,320.85,58.23821,29.59937
11/26/2019 10:08:00 AM,320.85,320.85,320.35,320.35,53.68724,40.99645
11/26/2019 10:09:00 AM,320.35,321.75,320.35,321.53,61.36111,167.2839
11/26/2019 10:10:00 AM,321.53,321.75,321.18,321.74,62.55035,191.8948
11/26/2019 10:11:00 AM,321.74,322.32,321.67,322,64.02673,202.8979
11/26/2019 10:12:00 AM,322,322.3,321.76,322.3,65.70654,158.441
11/26/2019 10:13:00 AM,322.25,322.96,322.16,322.7,67.86165,161.3127
11/26/2019 10:14:00 AM,322.8,323.24,322.77,323.11,69.9462,152.2198
11/26/2019 10:15:00 AM,323.11,324.21,323.11,323.95,73.70905,158.614
11/26/2019 10:16:00 AM,323.79,324.12,323.6,323.71,70.97466,131.3129
11/26/2019 10:17:00 AM,323.71,324.17,323.71,324.04,72.48601,117.2602
11/26/2019 10:18:00 AM,324.04,324.04,323.36,323.75,69.08183,90.1084
11/26/2019 10:19:00 AM,323.75,323.93,323.38,323.54,66.64134,73.00863
11/26/2019 10:20:00 AM,323.6,324.12,323.52,324.04,69.4122,79.01267
11/26/2019 10:21:00 AM,324.15,324.25,323.39,323.65,64.88484,62.83491
11/26/2019 10:22:00 AM,323.65,324,323.43,323.86,66.16448,56.46352
11/26/2019 10:23:00 AM,323.86,324.45,323.7,324.19,68.13007,78.89542
11/26/2019 10:24:00 AM,324.41,324.41,324,324,65.76144,79.28999
11/26/2019 10:25:00 AM,324,324.04,323.78,323.86,63.99576,47.95786
11/26/2019 10:26:00 AM,324,324.09,323.71,323.71,62.07299,32.10059
11/26/2019 10:27:00 AM,323.96,324,323.75,323.75,62.39753,15.46828
11/26/2019 10:28:00 AM,323.75,324.79,323.75,324.58,68.43221,217.3369
11/26/2019 10:29:00 AM,324.68,324.87,324.5,324.82,69.93488,235.8131
11/26/2019 10:30:00 AM,324.82,324.87,324.31,324.68,67.90427,149.2933
11/26/2019 10:31:00 AM,324.68,324.9,324.4,324.9,69.40736,135.8495
11/26/2019 10:32:00 AM,324.9,324.93,324.45,324.79,67.7004,109.9373
11/26/2019 10:33:00 AM,324.79,325.25,324.79,325.2,70.60282,140.2796
11/26/2019 10:34:00 AM,325.2,325.8,324.98,325.5,72.54666,157.0044
11/26/2019 10:35:00 AM,325.5,326.17,325.5,325.78,74.25762,170.4139
11/26/2019 10:36:00 AM,325.78,325.97,325.5,325.65,72.0135,133.7814
11/26/2019 10:37:00 AM,325.65,326.6,325.65,326.6,77.3906,160.4449
11/26/2019 10:38:00 AM,326.6,327.11,326.33,326.93,78.9066,162.5904
11/26/2019 10:39:00 AM,326.93,327.09,326.13,326.39,70.5682,115.4445
11/26/2019 10:40:00 AM,326.39,327.14,326.39,327.13,74.53901,122.5692
11/26/2019 10:41:00 AM,327.13,327.63,326.92,327.49,76.21983,135.8454
11/26/2019 10:42:00 AM,327.49,328.3,327.45,328.24,79.28769,152.3122
11/26/2019 10:43:00 AM,328.24,328.27,327.89,328,75.91285,129.3368
11/26/2019 10:44:00 AM,328,328.88,327.6,328.58,78.31508,127.8224
11/26/2019 10:45:00 AM,328.58,328.7,328,328.22,73.42068,108.2236
11/26/2019 10:46:00 AM,328.22,328.49,328.01,328.15,72.47212,89.54092
11/26/2019 10:47:00 AM,328.15,329.01,328.15,329,76.45041,106.4959
11/26/2019 10:48:00 AM,328.93,329.15,328.55,329.03,76.57906,105.2146
11/26/2019 10:49:00 AM,329.03,329.15,328.69,328.9,74.67522,93.76922
11/26/2019 10:50:00 AM,328.79,329.45,328.6,329.14,75.86806,98.68149
11/26/2019 10:51:00 AM,329.14,329.83,329.14,329.83,78.93909,134.9213
11/26/2019 10:52:00 AM,329.8,330.01,329.64,329.85,79.02251,138.8393
11/26/2019 10:53:00 AM,329.85,330.5,329.85,330.26,80.70779,148.3853
11/26/2019 10:54:00 AM,330.26,330.78,330,330.61,82.03455,150.1435
11/26/2019 10:55:00 AM,330.61,331.04,330.34,330.95,83.24052,145.5626
11/26/2019 10:56:00 AM,330.98,331.39,330.82,331,83.41676,135.5221
11/26/2019 10:57:00 AM,331.31,332,331.13,331.87,86.14709,148.4464
11/26/2019 10:58:00 AM,331.82,332.1,331.25,331.5,80.10651,121.2153
11/26/2019 10:59:00 AM,331.5,331.94,331.06,331.29,76.81441,93.232
11/26/2019 11:00:00 AM,331.29,331.38,329.6,330.15,61.93369,14.38918
11/26/2019 11:01:00 AM,330.15,330.18,329.4,330.09,61.26106,-32.48428
11/26/2019 11:02:00 AM,330.09,330.67,329.64,330.39,63.40153,-12.90143
11/26/2019 11:03:00 AM,330.39,331,330.06,330.87,66.58274,16.74367
11/26/2019 11:04:00 AM,330.91,331.5,330.67,331.16,68.3716,57.27745
11/26/2019 11:05:00 AM,331.12,331.85,331.12,331.72,71.53976,96.69743
11/26/2019 11:06:00 AM,331.72,332.47,331.43,331.85,72.23508,118.7768
11/26/2019 11:07:00 AM,332.21,332.22,331.61,331.95,72.78587,104.788
11/26/2019 11:08:00 AM,331.44,332.21,331.44,332,73.07342,86.57446
11/26/2019 11:09:00 AM,332,332.34,331.72,331.78,69.58854,81.54632
11/26/2019 11:10:00 AM,331.81,331.97,330.95,331.23,61.6705,14.73102
11/26/2019 11:11:00 AM,331.12,332.08,331.12,331.91,66.71345,51.33863
11/26/2019 11:12:00 AM,331.91,331.91,331.26,331.76,64.69157,44.08662
11/26/2019 11:13:00 AM,331.76,331.99,331.34,331.39,59.87136,34.40431
11/26/2019 11:14:00 AM,331.44,331.53,331.01,331.4,59.95802,-3.272169
11/26/2019 11:15:00 AM,331.41,331.98,331.41,331.83,63.60518,47.24853
11/26/2019 11:16:00 AM,331.83,331.83,331.3,331.59,60.30376,1.961378
11/26/2019 11:17:00 AM,331.59,331.65,331.33,331.5,59.06565,-45.17933
11/26/2019 11:18:00 AM,331.5,331.68,331.41,331.59,59.95116,-39.47707
11/26/2019 11:19:00 AM,331.59,332.24,331.57,331.9,62.92615,82.96909
11/26/2019 11:20:00 AM,331.9,332.19,331.9,332.19,65.50757,139.7754
11/26/2019 11:21:00 AM,331.83,331.99,331.29,331.77,59.09039,2.018235
11/26/2019 11:22:00 AM,331.77,331.77,331.45,331.52,55.59913,-31.53111
11/26/2019 11:23:00 AM,331.52,331.99,331.5,331.5,55.31771,12.97775
11/26/2019 11:24:00 AM,331.5,331.56,331.09,331.17,50.75073,-160.5735
11/26/2019 11:25:00 AM,331.17,331.17,330.53,330.61,44.0969,-264.1948
11/26/2019 11:26:00 AM,330.52,330.59,329.51,329.98,38.05302,-275.8616
11/26/2019 11:27:00 AM,329.85,329.86,329.41,329.64,35.24535,-221.2654
11/26/2019 11:28:00 AM,329.64,329.64,328.72,329.06,31.03806,-186.4591
11/26/2019 11:29:00 AM,329.06,329.39,328.9,329.03,30.83306,-141.1443
11/26/2019 11:30:00 AM,329.04,329.94,329.01,329.68,40.06957,-88.97095
11/26/2019 11:31:00 AM,329.36,329.61,329,329.15,35.86406,-90.5076
11/26/2019 11:32:00 AM,329.15,330.15,329.15,330.11,46.76322,-47.17745
11/26/2019 11:33:00 AM,330.11,330.38,329.72,329.84,44.47413,-29.09328
11/26/2019 11:34:00 AM,329.84,329.84,329.51,329.82,44.30123,-40.32632
11/26/2019 11:35:00 AM,329.93,329.93,329.54,329.56,42.01318,-38.40247
11/26/2019 11:36:00 AM,329.6,330.34,329.58,329.82,45.06849,-6.200808
11/26/2019 11:37:00 AM,329.82,330.07,329.64,330.04,47.58502,12.5678
11/26/2019 11:38:00 AM,330.04,330.3,329.99,330.13,48.62193,79.49133
11/26/2019 11:39:00 AM,330.13,330.4,329.82,329.88,45.90519,80.94243
11/26/2019 11:40:00 AM,329.85,330.12,329.85,330.07,48.27087,76.4561
11/26/2019 11:41:00 AM,330.07,330.22,329.96,330,47.44752,76.66763
11/26/2019 11:42:00 AM,330,330.01,329.84,330,46.59169,43.75842
11/26/2019 11:43:00 AM,330,330.15,329.95,329.97,46.20707,59.0549
11/26/2019 11:44:00 AM,329.93,330.08,329.92,330.08,47.90505,55.43143
11/26/2019 11:45:00 AM,330.08,330.12,329.82,330,46.74934,23.02352
11/26/2019 11:46:00 AM,329.94,330.44,329.91,329.91,45.42156,86.70549
11/26/2019 11:47:00 AM,329.91,330.3,329.91,330.3,51.80893,123.8583
11/26/2019 11:48:00 AM,330.3,330.3,330.06,330.06,48.0799,100.0367
11/26/2019 11:49:00 AM,330.06,330.06,329.36,329.5,40.71564,-270.1778
11/26/2019 11:50:00 AM,329.84,329.96,329.68,329.96,47.78972,-96.14378
11/26/2019 11:51:00 AM,329.81,330,329.76,330,48.36681,-58.97684
11/26/2019 11:52:00 AM,330.01,330.29,329.9,330.29,52.46808,108.2333
11/26/2019 11:53:00 AM,330.33,330.45,330.12,330.3,52.60758,161.6192
11/26/2019 11:54:00 AM,330.14,330.33,330.11,330.33,53.05363,114.7371
11/26/2019 11:55:00 AM,330.33,330.39,330.26,330.26,51.82825,114.4485
11/26/2019 11:56:00 AM,330.26,330.65,330.21,330.65,57.69294,166.0808
11/26/2019 11:57:00 AM,330.65,330.7,330.46,330.56,55.99863,156.4985
11/26/2019 11:58:00 AM,330.56,331.15,330.56,330.98,61.658,199.8483
11/26/2019 11:59:00 AM,330.98,331.23,330.62,331.23,64.57833,180.1275
11/26/2019 12:00:00 PM,331.23,331.58,331.1,331.37,66.13376,181.8804
11/26/2019 12:01:00 PM,331.26,331.56,330.74,330.74,54.52855,97.56087
11/26/2019 12:02:00 PM,330.74,331.11,330.74,330.91,56.73498,70.23518
11/26/2019 12:03:00 PM,330.91,330.91,330.56,330.71,53.44911,30.30129
11/26/2019 12:04:00 PM,330.71,330.71,330,330.37,48.32548,-45.73589
11/26/2019 12:05:00 PM,330.37,330.55,329.99,329.99,43.3264,-89.47723
11/26/2019 12:06:00 PM,329.99,330.59,329.99,330.39,49.27504,-63.64668
11/26/2019 12:07:00 PM,330.39,330.39,330.02,330.22,47.0163,-85.18224
11/26/2019 12:08:00 PM,330.22,330.65,330.22,330.38,49.36859,-45.74343
11/26/2019 12:09:00 PM,330.38,330.38,330.02,330.02,44.57345,-99.71925
11/26/2019 12:10:00 PM,330.33,330.57,330.03,330.57,52.21046,-44.77037
11/26/2019 12:11:00 PM,330.57,330.57,329.65,329.86,43.81722,-100.7815
11/26/2019 12:12:00 PM,329.86,330.34,329.86,330.2,48.11862,-72.43291
11/26/2019 12:13:00 PM,330.2,330.5,330.16,330.41,50.63237,-24.13873
11/26/2019 12:14:00 PM,330.41,330.65,330.31,330.31,49.40468,6.92043
11/26/2019 12:15:00 PM,330.31,330.76,330.31,330.76,54.72459,88.54937
11/26/2019 12:16:00 PM,330.76,331.1,330.76,331.01,57.40415,213.171
11/26/2019 12:17:00 PM,331.01,331.11,330.84,330.86,55.28945,183.0913
11/26/2019 12:18:00 PM,330.86,331.08,330.77,331.03,57.21308,142.0356
11/26/2019 12:19:00 PM,331.03,331.25,331,331.02,57.05743,133.8975
11/26/2019 12:20:00 PM,331.02,331.02,330.56,330.79,53.45889,56.00066
11/26/2019 12:21:00 PM,330.79,330.83,330.56,330.83,54.00198,37.96698
11/26/2019 12:22:00 PM,330.83,330.83,330.75,330.75,52.67752,40.37154
11/26/2019 12:23:00 PM,330.75,331.05,330.64,330.99,56.15236,58.4368
11/26/2019 12:24:00 PM,330.99,331.25,330.78,330.79,52.68098,62.18154
11/26/2019 12:25:00 PM,330.77,330.77,330.5,330.5,48.0426,-42.24041
11/26/2019 12:26:00 PM,330.5,330.5,330.2,330.43,46.96755,-125.0172
11/26/2019 12:27:00 PM,330.33,330.65,330.16,330.65,50.70097,-96.08261
11/26/2019 12:28:00 PM,330.65,330.65,330.15,330.15,43.24901,-147.3333
11/26/2019 12:29:00 PM,330.15,330.4,329.61,330.32,46.14741,-167.3009
11/26/2019 12:30:00 PM,330.15,330.33,329.53,330,41.81817,-159.6837
11/26/2019 12:31:00 PM,329.99,330.27,329.87,329.95,41.16847,-116.8162
11/26/2019 12:32:00 PM,329.95,330.02,329.5,329.65,37.41159,-147.7547
11/26/2019 12:33:00 PM,329.65,330.1,329.56,329.65,34.06393,-117.7124
11/26/2019 12:34:00 PM,329.67,329.7,329.31,329.31,30.71019,-145.2698
11/26/2019 12:35:00 PM,329.46,329.68,329.31,329.63,36.99747,-107.6441
11/26/2019 12:36:00 PM,329.63,329.8,329.4,329.49,35.48048,-91.43893
11/26/2019 12:37:00 PM,329.39,329.91,329.39,329.5,35.68352,-76.51089
11/26/2019 12:38:00 PM,329.5,329.69,329.5,329.65,38.79179,-65.41465
11/26/2019 12:39:00 PM,329.65,329.78,329.42,329.58,37.87183,-61.04665
11/26/2019 12:40:00 PM,329.44,329.74,329.39,329.5,36.79807,-65.64389
11/26/2019 12:41:00 PM,329.36,329.55,329.18,329.27,33.82786,-116.5846
11/26/2019 12:42:00 PM,329.27,329.27,328.5,328.89,29.58018,-231.7595
11/26/2019 12:43:00 PM,328.5,328.79,328.02,328.3,24.44681,-268.5551
11/26/2019 12:44:00 PM,328.3,329,328.3,328.89,36.34356,-136.7864
11/26/2019 12:45:00 PM,328.89,329.06,328.5,328.52,32.85009,-112.4379
11/26/2019 12:46:00 PM,328.52,328.61,328.02,328.03,28.88991,-146.9313
11/26/2019 12:47:00 PM,328.03,328.68,328.03,328.26,32.97464,-107.1525
11/26/2019 12:48:00 PM,328.32,329.32,328.08,328.97,43.72115,-36.80802
11/26/2019 12:49:00 PM,328.97,328.97,328.2,328.2,36.82526,-72.47857
11/26/2019 12:50:00 PM,328.42,329.08,328.25,329.08,47.09512,-18.65502
11/26/2019 12:51:00 PM,329.08,329.2,328.53,329.2,48.32896,16.78938
11/26/2019 12:52:00 PM,329.2,329.25,328.89,329.12,47.53307,48.1198
11/26/2019 12:53:00 PM,329.12,329.38,328.74,329.26,49.11225,70.5975
11/26/2019 12:54:00 PM,329.26,329.27,329.17,329.21,48.55007,104.1513
11/26/2019 12:55:00 PM,329.21,329.28,329,329.04,46.59792,85.75146
11/26/2019 12:56:00 PM,329.04,329.36,329.04,329.17,48.30979,94.64738
11/26/2019 12:57:00 PM,329.13,329.29,329.13,329.24,49.25277,87.71576
11/26/2019 12:58:00 PM,329.24,329.98,329.24,329.77,55.82587,155.6194
11/26/2019 12:59:00 PM,329.7,329.77,329.29,329.29,49.5646,97.75065
11/26/2019 1:00:00 PM,329.29,329.34,329.22,329.23,48.8274,53.13209
11/26/2019 1:01:00 PM,329.23,329.23,328.75,329.04,46.47019,-28.81615
11/26/2019 1:02:00 PM,329.04,329.34,329.03,329.34,50.53086,37.60617
11/26/2019 1:03:00 PM,329.31,329.41,328.95,329.32,50.25729,20.08567
11/26/2019 1:04:00 PM,329.4,329.82,329.36,329.8,56.36612,183.2917
11/26/2019 1:05:00 PM,329.71,329.71,329.15,329.15,47.8043,29.96261
11/26/2019 1:06:00 PM,329.15,329.44,329.01,329.05,46.6307,-51.00887
11/26/2019 1:07:00 PM,329.05,329.65,329.01,329.2,48.66668,-0.5794057
11/26/2019 1:08:00 PM,329.16,329.6,329.16,329.39,51.20552,39.2075
11/26/2019 1:09:00 PM,329.59,329.61,329.32,329.33,50.35812,46.56862
11/26/2019 1:10:00 PM,329.46,329.46,329.1,329.1,47.13947,-50.29332
11/26/2019 1:11:00 PM,329.1,329.28,329.1,329.28,49.84155,-50.29332
11/26/2019 1:12:00 PM,329.28,329.45,329.28,329.36,51.03928,35.453
11/26/2019 1:13:00 PM,329.36,329.6,329.36,329.52,53.43467,106.4986
11/26/2019 1:14:00 PM,329.57,329.71,329.57,329.63,55.06264,147.0399
