Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/13/2019 3:03:00 PM,390.25,390.41,389.95,390.02,57.17128,207.322
12/13/2019 3:04:00 PM,390.02,390.3,389.97,390.3,60.56177,156.277
12/13/2019 3:05:00 PM,390.3,390.34,390.09,390.09,56.92228,118.7831
12/13/2019 3:06:00 PM,390.05,390.24,389.95,389.98,55.05605,82.47645
12/13/2019 3:07:00 PM,389.98,389.98,389.68,389.84,52.68787,38.4897
12/13/2019 3:08:00 PM,389.84,389.84,389.29,389.32,44.95417,-23.56773
12/13/2019 3:09:00 PM,389.2,389.31,388.5,388.5,35.98412,-138.9513
12/13/2019 3:10:00 PM,388.5,388.56,387.82,387.92,31.23653,-201.6835
12/13/2019 3:11:00 PM,387.92,388.47,387.78,388.12,34.44801,-157.087
12/13/2019 3:12:00 PM,388.12,388.12,387.46,387.46,29.54394,-159.4819
12/13/2019 3:13:00 PM,387.46,387.98,387.46,387.84,35.25874,-119.8461
12/13/2019 3:14:00 PM,387.84,387.9,387.47,387.81,35.01727,-99.1852
12/13/2019 3:15:00 PM,387.99,388.01,387.74,388.01,38.06296,-72.82272
12/13/2019 3:16:00 PM,388.03,388.04,387.68,387.81,36.23406,-68.41088
12/13/2019 3:17:00 PM,387.93,388.04,387.66,387.73,35.49946,-62.70547
12/13/2019 3:18:00 PM,387.73,388.08,387.68,387.98,39.61985,-48.75361
12/13/2019 3:19:00 PM,387.98,388.19,387.7,387.75,37.26139,-46.24017
12/13/2019 3:20:00 PM,387.75,387.8,387.58,387.58,35.57567,-68.98373
12/13/2019 3:21:00 PM,387.58,387.62,387.44,387.59,35.75994,-89.87567
12/13/2019 3:22:00 PM,387.59,387.79,387.45,387.51,34.90088,-96.68468
12/13/2019 3:23:00 PM,387.51,387.66,387.4,387.5,34.78825,-119.1561
12/13/2019 3:24:00 PM,387.5,387.78,387.5,387.61,37.18687,-61.99416
12/13/2019 3:25:00 PM,387.61,387.7,387.44,387.69,38.94632,-63.10589
12/13/2019 3:26:00 PM,387.46,387.69,387.23,387.25,33.40518,-150.5995
12/13/2019 3:27:00 PM,387.25,387.39,387.13,387.39,36.50119,-155.0758
12/13/2019 3:28:00 PM,387.39,387.49,387.25,387.31,35.48585,-114.4592
12/13/2019 3:29:00 PM,387.31,387.62,387.29,387.5,39.77011,-59.09429
12/13/2019 3:30:00 PM,387.5,387.63,387.41,387.6,41.95505,-18.97244
12/13/2019 3:31:00 PM,387.68,387.68,387.27,387.27,37.16388,-76.22286
12/13/2019 3:32:00 PM,387.27,387.39,386.58,387.36,39.20286,-187.4789
12/13/2019 3:33:00 PM,387.36,387.46,386.97,387.46,41.47549,-84.4361
12/13/2019 3:34:00 PM,387.41,387.92,387.35,387.87,49.76612,126.9921
12/13/2019 3:35:00 PM,387.87,387.99,387.71,387.71,46.96975,144.6463
12/13/2019 3:36:00 PM,387.71,387.71,387.32,387.35,41.34134,-5.72262
12/13/2019 3:37:00 PM,387.35,387.68,387.33,387.58,45.80905,26.76143
12/13/2019 3:38:00 PM,387.72,387.72,387.4,387.41,43.19062,22.85727
12/13/2019 3:39:00 PM,387.29,387.29,387.01,387.1,38.83138,-135.6174
12/13/2019 3:40:00 PM,387.07,387.22,387,387.21,41.1027,-109.7527
12/13/2019 3:41:00 PM,387.28,387.46,387.06,387.06,38.9771,-82.09087
12/13/2019 3:42:00 PM,387.06,387.13,387,387,38.12773,-115.047
12/13/2019 3:43:00 PM,387,387.25,387,387.1,40.45687,-76.66192
12/13/2019 3:44:00 PM,387.1,387.28,387.02,387.28,44.50599,-45.40449
12/13/2019 3:45:00 PM,387.3,387.32,387.13,387.23,43.61884,-30.52969
12/13/2019 3:46:00 PM,387.12,387.17,386.8,386.9,38.20446,-111.4268
12/13/2019 3:47:00 PM,386.9,386.98,386.51,386.55,33.46059,-161.0242
12/13/2019 3:48:00 PM,386.55,387.3,386.55,387.06,44.31161,-76.49417
12/13/2019 3:49:00 PM,387.06,387.14,386.67,386.79,40.54238,-104.0516
12/13/2019 3:50:00 PM,386.79,386.95,386.53,386.59,37.96591,-140.1381
12/13/2019 3:51:00 PM,386.67,386.98,386.41,386.5,36.83171,-135.8081
12/13/2019 3:52:00 PM,386.5,386.79,386.46,386.46,36.31236,-133.6366
12/13/2019 3:53:00 PM,386.48,386.68,385.97,386.14,32.37987,-176.1808
12/13/2019 3:54:00 PM,386.14,386.28,385.89,385.93,30.07745,-179.7873
12/13/2019 3:55:00 PM,385.93,386,385.75,386,31.81783,-164.4624
12/13/2019 3:56:00 PM,386,386,385.66,385.68,28.34485,-152.4468
12/13/2019 3:57:00 PM,385.68,385.9,385.57,385.84,32.32254,-122.4124
12/13/2019 3:58:00 PM,385.69,385.97,385.37,385.84,36.14017,-105.9886
12/13/2019 3:59:00 PM,385.82,386.04,385.62,385.62,33.35418,-86.94891
12/13/2019 4:00:00 PM,385.63,385.8,385.46,385.57,32.73666,-95.79408
12/16/2019 9:31:00 AM,389.17,389.75,387.07,387.5,61.9937,216.295
12/16/2019 9:32:00 AM,387.5,388.87,386.05,387,55.28473,110.1345
12/16/2019 9:33:00 AM,387,387,383.66,385.31,39.66127,-106.0802
12/16/2019 9:34:00 AM,385.31,385.31,383,383.86,31.44923,-204.5811
12/16/2019 9:35:00 AM,383.86,385.94,383.36,385.94,48.06222,-89.67296
12/16/2019 9:36:00 AM,385.94,387.49,385.38,387.25,55.39411,75.476
12/16/2019 9:37:00 AM,387.25,387.25,385.02,386.11,48.92179,18.17931
12/16/2019 9:38:00 AM,386.11,387.26,386.08,387.26,54.67506,78.95835
12/16/2019 9:39:00 AM,387.26,387.71,386.75,387.04,53.4351,87.6279
12/16/2019 9:40:00 AM,387.08,387.88,386.7,387.83,57.18953,92.54047
12/16/2019 9:41:00 AM,387.83,387.83,386.51,387.01,52.46133,57.23795
12/16/2019 9:42:00 AM,387.01,387.48,386.72,386.76,51.07486,41.82736
12/16/2019 9:43:00 AM,386.76,387.2,386.69,386.89,51.78841,32.65875
12/16/2019 9:44:00 AM,386.89,386.98,386.33,386.98,52.30698,15.69306
12/16/2019 9:45:00 AM,386.98,388,386.54,388,57.84158,83.03444
12/16/2019 9:46:00 AM,388,388.1,387.19,387.19,52.61942,79.45748
12/16/2019 9:47:00 AM,387.37,387.37,387,387.2,52.67627,50.34834
12/16/2019 9:48:00 AM,387.2,387.25,386,386.33,47.35658,-49.69626
12/16/2019 9:49:00 AM,386.6,386.84,385.37,385.64,43.59641,-176.7088
12/16/2019 9:50:00 AM,385.64,385.95,384.01,384.59,38.57647,-244.1384
12/16/2019 9:51:00 AM,384.59,385.55,384.32,385.5,44.53697,-168.6555
12/16/2019 9:52:00 AM,385.87,386.5,385.48,386.28,49.09661,-55.95676
12/16/2019 9:53:00 AM,386.43,387.89,386.15,387.2,53.90967,42.81554
12/16/2019 9:54:00 AM,387.42,387.42,386.91,387.09,53.26114,52.4188
12/16/2019 9:55:00 AM,387.19,387.19,386.41,386.7,50.92256,17.455
12/16/2019 9:56:00 AM,386.7,386.7,386,386.47,49.54094,-17.66251
12/16/2019 9:57:00 AM,386.47,387.02,386.26,386.53,49.92261,7.557543
12/16/2019 9:58:00 AM,386.53,387.22,386.3,387.2,54.09819,38.97573
12/16/2019 9:59:00 AM,387.2,388.63,387.2,388.63,61.48049,158.142
12/16/2019 10:00:00 AM,388.63,388.7,387.88,388.5,60.52742,158.3661
12/16/2019 10:01:00 AM,388.48,388.48,387.86,388.35,59.38361,126.3704
12/16/2019 10:02:00 AM,388.35,388.77,388.22,388.5,60.19371,120.7543
12/16/2019 10:03:00 AM,388.5,390.8,388.32,390.62,69.464,174.1863
12/16/2019 10:04:00 AM,390.7,390.99,389.84,390.76,69.96156,166.2456
12/16/2019 10:05:00 AM,390.76,391.91,390.76,391.7,73.12733,177.1732
12/16/2019 10:06:00 AM,391.7,393,391.69,393,76.77311,180.068
12/16/2019 10:07:00 AM,393,393.62,393,393,79.73405,152.7919
12/16/2019 10:08:00 AM,393,394.3,393,393.71,81.14758,132.8202
12/16/2019 10:09:00 AM,393.71,394,393,393.45,78.97539,106.8986
12/16/2019 10:10:00 AM,393.45,393.99,393.11,393.3,77.6831,91.43025
12/16/2019 10:11:00 AM,393.3,393.5,393,393.28,77.50113,74.15298
12/16/2019 10:12:00 AM,393.28,393.28,391.06,391.08,60.65963,21.58584
12/16/2019 10:13:00 AM,391.08,392.64,390.61,392.55,65.97939,18.9825
12/16/2019 10:14:00 AM,392.55,393.23,392.47,393.23,68.12659,53.98365
12/16/2019 10:15:00 AM,393.08,393.42,392.86,392.94,66.20744,50.82555
12/16/2019 10:16:00 AM,392.94,393.22,392.05,392.28,61.93156,7.112313
12/16/2019 10:17:00 AM,392.28,392.72,392.21,392.61,63.21087,-8.62325
12/16/2019 10:18:00 AM,392.87,393.19,392.57,392.87,64.23085,12.76171
12/16/2019 10:19:00 AM,392.87,393.69,392.87,393.41,66.31942,60.62823
12/16/2019 10:20:00 AM,393.41,394.5,393.3,394.17,69.05782,134.2208
12/16/2019 10:21:00 AM,394.17,394.25,393.8,394.03,67.96154,118.9954
12/16/2019 10:22:00 AM,394.03,394.78,393.29,394.17,68.50006,115.9132
12/16/2019 10:23:00 AM,394.17,394.18,393.14,393.7,64.57623,64.91625
12/16/2019 10:24:00 AM,393.7,394,393.25,393.25,60.97475,44.54388
12/16/2019 10:25:00 AM,393.25,393.25,392.09,392.09,52.80022,-62.98296
12/16/2019 10:26:00 AM,392.39,393.82,392.39,393.25,58.75504,0.3048986
12/16/2019 10:27:00 AM,393.25,393.7,393.25,393.36,59.27961,25.83371
12/16/2019 10:28:00 AM,393.36,393.75,393.3,393.69,60.88705,40.64204
12/16/2019 10:29:00 AM,393.69,393.69,392.96,393.37,58.47651,2.97305
12/16/2019 10:30:00 AM,393.37,393.37,393.1,393.1,56.44606,-30.78594
12/16/2019 10:31:00 AM,393.24,393.24,391.76,392.88,54.77699,-132.0758
12/16/2019 10:32:00 AM,392.89,393.37,392.62,392.7,53.38613,-85.10399
12/16/2019 10:33:00 AM,392.65,392.99,392.38,392.38,50.91106,-114.4649
12/16/2019 10:34:00 AM,392.38,392.78,392.38,392.54,52.10667,-99.79931
12/16/2019 10:35:00 AM,392.54,392.54,391.86,391.86,46.88058,-142.3264
12/16/2019 10:36:00 AM,391.9,391.98,391.44,391.9,47.21601,-155.963
12/16/2019 10:37:00 AM,391.9,391.9,391.52,391.81,46.50464,-133.9493
12/16/2019 10:38:00 AM,391.81,391.98,391.66,391.81,45.76213,-108.8769
12/16/2019 10:39:00 AM,391.98,392.49,391.98,392.35,50.83465,-47.06599
12/16/2019 10:40:00 AM,392.32,393.11,392.32,393.05,56.51218,26.77778
12/16/2019 10:41:00 AM,393.05,393.34,392.96,393.08,56.74273,72.59677
12/16/2019 10:42:00 AM,393.08,393.19,393.08,393.19,57.62986,85.62939
12/16/2019 10:43:00 AM,393.19,393.5,393,393.32,58.70754,104.9454
12/16/2019 10:44:00 AM,393.32,393.36,392.7,393.02,55.21713,71.36347
12/16/2019 10:45:00 AM,393.02,393.03,392.83,393,54.98258,54.45797
12/16/2019 10:46:00 AM,393,393.05,392.86,393.03,55.28953,56.81198
12/16/2019 10:47:00 AM,393.03,393.03,392.7,392.7,51.1574,29.20486
12/16/2019 10:48:00 AM,392.7,393.22,392.7,393.12,55.69574,51.20402
12/16/2019 10:49:00 AM,393.12,393.2,392.7,392.86,52.44667,33.63221
12/16/2019 10:50:00 AM,392.86,392.86,391.9,392.15,44.767,-71.54297
12/16/2019 10:51:00 AM,392.17,392.66,392.13,392.43,48.00077,-74.9037
12/16/2019 10:52:00 AM,392.43,392.59,392.28,392.47,48.46507,-93.67113
12/16/2019 10:53:00 AM,392.47,392.6,392.28,392.4,47.6631,-106.6196
12/16/2019 10:54:00 AM,392.4,392.55,392.31,392.48,48.70782,-83.84883
12/16/2019 10:55:00 AM,392.48,392.48,391.84,392.12,44.41227,-122.7863
12/16/2019 10:56:00 AM,392.12,392.12,391.9,391.9,41.97608,-131.2174
12/16/2019 10:57:00 AM,391.9,392.03,391.32,391.79,40.77198,-156.8752
12/16/2019 10:58:00 AM,391.79,392,391.36,391.36,36.37814,-160.3031
12/16/2019 10:59:00 AM,391.34,391.4,390.3,390.92,32.51704,-208.8999
12/16/2019 11:00:00 AM,390.92,391.74,390.78,391.19,36.94016,-124.8453
12/16/2019 11:01:00 AM,391.19,391.38,390.49,391.25,37.91403,-122.042
12/16/2019 11:02:00 AM,391.25,391.73,390.64,390.64,32.43037,-105.9421
12/16/2019 11:03:00 AM,390.64,391.4,390.64,391.16,40.35057,-84.80919
12/16/2019 11:04:00 AM,391.16,391.23,390.63,390.64,35.82794,-96.80589
12/16/2019 11:05:00 AM,390.64,390.64,389.4,390.06,31.5765,-156.9973
12/16/2019 11:06:00 AM,390.06,390.48,390.04,390.47,37.24532,-109.9608
12/16/2019 11:07:00 AM,390.47,390.78,390.19,390.43,36.92384,-86.82796
12/16/2019 11:08:00 AM,390.43,390.43,390.15,390.15,34.66858,-106.4761
12/16/2019 11:09:00 AM,390.15,390.35,390.14,390.14,34.5875,-97.2954
12/16/2019 11:10:00 AM,390.14,390.25,389.67,389.93,32.84634,-113.9376
12/16/2019 11:11:00 AM,389.93,390,389.66,389.92,32.76195,-108.9784
12/16/2019 11:12:00 AM,389.92,390.32,389.92,390.09,35.78834,-64.74022
12/16/2019 11:13:00 AM,390.04,390.8,390.04,390.15,36.86845,-25.08052
12/16/2019 11:14:00 AM,390.15,390.99,390.15,390.9,48.52488,45.73221
12/16/2019 11:15:00 AM,390.9,391.31,390.8,390.83,47.64065,105.123
12/16/2019 11:16:00 AM,390.62,390.73,390.01,390.01,38.73701,-29.00952
12/16/2019 11:17:00 AM,390.01,390.4,390.01,390.35,43.45584,-19.53106
12/16/2019 11:18:00 AM,390.41,390.41,389.96,390.1,40.95767,-39.22757
12/16/2019 11:19:00 AM,390.1,390.25,390.1,390.25,43.07222,-30.098
12/16/2019 11:20:00 AM,390.25,390.25,389.34,389.34,34.90467,-180.6293
12/16/2019 11:21:00 AM,389.34,389.53,388.27,388.8,31.13205,-268.005
12/16/2019 11:22:00 AM,388.8,389.13,388.72,388.98,33.70456,-175.5372
12/16/2019 11:23:00 AM,389,389.16,389,389.01,34.146,-123.4046
12/16/2019 11:24:00 AM,389.01,389.01,388.35,388.47,30.24216,-139.9479
12/16/2019 11:25:00 AM,388.47,388.47,388.05,388.05,27.59917,-141.4811
12/16/2019 11:26:00 AM,388.03,388.81,388.03,388.76,37.53715,-91.85318
12/16/2019 11:27:00 AM,388.76,389.77,388.76,389.59,46.74031,-15.80152
12/16/2019 11:28:00 AM,389.48,389.48,389.22,389.22,43.65261,-14.50745
12/16/2019 11:29:00 AM,389.43,390,389.37,389.57,47.20561,33.45845
12/16/2019 11:30:00 AM,389.57,389.57,389.18,389.44,46.04425,12.78169
12/16/2019 11:31:00 AM,389.44,389.79,389.44,389.6,47.74809,50.35649
12/16/2019 11:32:00 AM,389.6,389.72,389.13,389.27,44.61843,27.71269
12/16/2019 11:33:00 AM,389.27,389.74,389.27,389.49,47.10735,61.60086
12/16/2019 11:34:00 AM,389.59,390,389.59,389.87,51.18792,111.9872
12/16/2019 11:35:00 AM,389.87,390,389.87,390,52.53699,117.8061
12/16/2019 11:36:00 AM,390.1,391.18,390.03,390.89,60.57121,200.3788
12/16/2019 11:37:00 AM,390.89,391.14,390.75,390.75,58.88258,176.6561
12/16/2019 11:38:00 AM,390.75,391.11,390.5,390.58,56.81148,130.9807
12/16/2019 11:39:00 AM,390.58,390.75,390.5,390.72,58.118,102.123
12/16/2019 11:40:00 AM,390.72,391.11,390.7,391.11,61.60227,115.1303
12/16/2019 11:41:00 AM,391.11,391.75,391.08,391.69,66.11712,138.9953
12/16/2019 11:42:00 AM,391.48,392.21,391.46,392.14,69.14812,148.3241
12/16/2019 11:43:00 AM,392.14,392.31,391.75,392.03,67.55704,132.4439
12/16/2019 11:44:00 AM,392.03,392.29,391.61,391.63,61.97359,105.1942
12/16/2019 11:45:00 AM,391.63,391.92,391.63,391.92,64.27876,89.67598
12/16/2019 11:46:00 AM,391.92,392.33,391.9,392.17,66.18192,101.2285
12/16/2019 11:47:00 AM,392.17,392.5,392.03,392.27,66.94048,98.24805
12/16/2019 11:48:00 AM,392.27,392.27,391.88,391.88,61.17604,65.30227
12/16/2019 11:49:00 AM,391.88,392,391.7,391.78,59.755,38.46198
12/16/2019 11:50:00 AM,391.77,391.86,391,391.18,51.95701,-31.23281
12/16/2019 11:51:00 AM,391.23,391.23,390.82,391.13,51.35571,-75.68178
12/16/2019 11:52:00 AM,391.13,391.35,390.97,391.01,49.86389,-77.59973
12/16/2019 11:53:00 AM,391.01,391.13,390.51,391.05,50.38104,-118.8969
12/16/2019 11:54:00 AM,391.05,391.15,390.97,391.14,51.59197,-91.30424
12/16/2019 11:55:00 AM,391.14,391.29,391.14,391.28,53.49255,-59.77073
12/16/2019 11:56:00 AM,391.28,391.28,391.05,391.2,52.23067,-59.50702
12/16/2019 11:57:00 AM,391.2,391.6,391.2,391.6,57.61529,-8.984499
12/16/2019 11:58:00 AM,391.6,391.9,391.6,391.77,59.69453,41.43678
12/16/2019 11:59:00 AM,391.77,392.03,391.77,391.97,62.05341,67.27895
12/16/2019 12:00:00 PM,391.97,392.31,391.97,392.12,63.76603,102.4092
12/16/2019 12:01:00 PM,392.12,392.57,392.12,392.52,67.92357,141.9684
12/16/2019 12:02:00 PM,392.52,392.68,391.91,391.91,57.15358,98.55486
12/16/2019 12:03:00 PM,391.91,392.02,391.4,391.4,50.01318,13.22347
12/16/2019 12:04:00 PM,391.4,391.99,391.31,391.99,56.74552,33.80159
12/16/2019 12:05:00 PM,391.95,392.01,391.59,391.75,53.58414,30.61296
12/16/2019 12:06:00 PM,391.75,391.92,391.46,391.46,49.96185,-5.865142
12/16/2019 12:07:00 PM,391.46,391.46,391,391.11,45.92667,-97.31684
12/16/2019 12:08:00 PM,391.11,391.15,390.68,390.8,42.64174,-151.4834
12/16/2019 12:09:00 PM,390.75,390.75,390.31,390.31,38.01352,-189.3255
12/16/2019 12:10:00 PM,390.31,390.31,390.09,390.25,37.47713,-178.5539
12/16/2019 12:11:00 PM,390.25,390.45,390,390,35.24546,-140.1413
12/16/2019 12:12:00 PM,389.69,389.95,389.69,389.95,34.79924,-133.1005
12/16/2019 12:13:00 PM,389.95,389.95,389.75,389.75,32.99905,-112.8848
12/16/2019 12:14:00 PM,389.86,389.92,389.53,389.53,31.09369,-106.3655
12/16/2019 12:15:00 PM,389.53,389.53,389.39,389.47,30.57521,-106.3289
12/16/2019 12:16:00 PM,389.47,390.2,389.47,390.2,43.02422,-57.55295
12/16/2019 12:17:00 PM,390.2,390.49,390.2,390.32,44.77713,-17.3516
12/16/2019 12:18:00 PM,390.32,390.86,390.25,390.7,50.02115,20.72043
12/16/2019 12:19:00 PM,390.83,390.83,390.24,390.28,44.94131,17.14788
12/16/2019 12:20:00 PM,390.2,390.8,390.09,390.39,46.47463,32.05486
12/16/2019 12:21:00 PM,390.49,391.39,390.42,391.08,54.94842,136.989
12/16/2019 12:22:00 PM,391.08,391.47,391.03,391.4,58.24976,179.1346
12/16/2019 12:23:00 PM,391.58,391.79,391.43,391.43,58.55635,173.5257
12/16/2019 12:24:00 PM,391.43,391.51,391.35,391.41,58.2494,124.6173
12/16/2019 12:25:00 PM,391.41,391.47,391.29,391.29,56.34011,94.95902
12/16/2019 12:26:00 PM,391.29,391.86,391.29,391.5,58.88023,98.60695
12/16/2019 12:27:00 PM,391.5,391.72,391.47,391.59,59.95551,88.15155
12/16/2019 12:28:00 PM,391.59,391.77,391.37,391.68,61.05234,79.64091
12/16/2019 12:29:00 PM,391.68,391.9,391.66,391.83,62.87735,93.52833
12/16/2019 12:30:00 PM,391.75,391.95,391.65,391.65,59.2872,81.65314
12/16/2019 12:31:00 PM,391.65,391.78,391.44,391.78,61.01848,65.27796
12/16/2019 12:32:00 PM,391.78,391.78,391.38,391.45,54.66429,37.24149
12/16/2019 12:33:00 PM,391.44,391.44,391.03,391.1,48.85321,-56.14219
12/16/2019 12:34:00 PM,391.13,391.42,391.03,391.42,53.69948,-64.39317
12/16/2019 12:35:00 PM,391.42,391.42,391.26,391.26,51.09271,-76.82732
12/16/2019 12:36:00 PM,391.11,391.4,391.11,391.31,51.87865,-91.75797
12/16/2019 12:37:00 PM,391.25,391.64,391.2,391.64,56.81296,2.250288
12/16/2019 12:38:00 PM,391.64,391.64,391.52,391.52,54.61936,26.92015
12/16/2019 12:39:00 PM,391.52,391.59,391.36,391.59,55.69391,1.802554
12/16/2019 12:40:00 PM,391.59,391.71,391.55,391.71,57.54935,63.23393
12/16/2019 12:41:00 PM,391.71,391.79,391.62,391.74,58.02263,82.23607
12/16/2019 12:42:00 PM,391.74,392,391.74,391.83,59.48209,122.0015
12/16/2019 12:43:00 PM,391.83,391.95,391.76,391.76,57.79937,107.0739
12/16/2019 12:44:00 PM,391.89,391.95,391.89,391.9,60.22353,128.6079
12/16/2019 12:45:00 PM,391.9,392,391.62,391.95,61.08375,95.39989
12/16/2019 12:46:00 PM,391.95,392.25,391.72,391.73,55.40784,91.55334
12/16/2019 12:47:00 PM,391.72,391.81,391.38,391.53,50.78743,-17.57432
12/16/2019 12:48:00 PM,391.53,391.71,391.51,391.71,54.46717,-2.457032
12/16/2019 12:49:00 PM,391.71,391.71,391.71,391.71,57.86043,14.5361
12/16/2019 12:50:00 PM,391.71,391.71,391.65,391.65,56.35288,-20.26868
12/16/2019 12:51:00 PM,391.65,391.65,391.65,391.65,54.81482,-41.20776
12/16/2019 12:52:00 PM,391.65,391.65,391.5,391.53,51.77141,-96.24475
12/16/2019 12:53:00 PM,391.53,391.61,391.17,391.17,43.89721,-211.4536
12/16/2019 12:54:00 PM,391.17,391.22,391.17,391.22,45.14487,-202.0609
12/16/2019 12:55:00 PM,391.39,391.5,391.39,391.5,51.63326,-76.24409
12/16/2019 12:56:00 PM,391.5,391.5,391.37,391.37,48.75001,-81.02753
12/16/2019 12:57:00 PM,391.37,391.44,391.37,391.44,50.35759,-68.33733
12/16/2019 12:58:00 PM,391.44,391.49,391.19,391.27,46.53967,-93.11613
12/16/2019 12:59:00 PM,391.19,391.19,391.19,391.19,44.81806,-121.97
12/16/2019 1:00:00 PM,391.19,391.75,391.19,391.75,56.85238,38.91842
12/16/2019 1:01:00 PM,391.77,391.77,391.75,391.75,65.0587,111.0486
12/16/2019 1:02:00 PM,391.75,391.77,391.75,391.77,65.3123,104.6357
12/16/2019 1:03:00 PM,391.77,391.77,391.6,391.61,61.46656,66.48117
12/16/2019 1:04:00 PM,391.61,391.67,391.29,391.67,62.36197,24.19569
12/16/2019 1:05:00 PM,391.67,391.69,391.39,391.39,55.84354,6.737084
12/16/2019 1:06:00 PM,391.39,391.39,391.39,391.39,50.19346,-34.33663
12/16/2019 1:07:00 PM,391.39,391.39,391.39,391.39,45.26175,-37.9784
12/16/2019 1:08:00 PM,391.39,391.39,391.39,391.39,40.93078,-48.44118
12/16/2019 1:09:00 PM,391.39,391.91,391.39,391.91,50.41913,108.1792
12/16/2019 1:10:00 PM,391.91,391.97,391.13,391.92,50.58369,67.72759
12/16/2019 1:11:00 PM,391.92,391.92,391.69,391.71,47.05486,95.94955
12/16/2019 1:12:00 PM,391.8,391.84,391.67,391.84,49.40766,87.15533
12/16/2019 1:13:00 PM,391.84,392,391.84,392,52.22178,142.1077
