Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/3/2019 2:00:00 PM,384.42,384.42,381.72,382.37,41.74591,-36.11735
9/3/2019 3:00:00 PM,382.37,384.94,381.05,383.07,42.78222,-23.42634
9/3/2019 4:00:00 PM,383.14,385.29,382.06,384.14,44.4101,4.802038
9/4/2019 10:00:00 AM,389.97,391.49,385.95,386.75,48.27576,110.1052
9/4/2019 11:00:00 AM,386.75,388.83,383.65,384.45,45.28711,48.75518
9/4/2019 12:00:00 PM,384.45,387.12,384.39,385.69,47.18546,41.64762
9/4/2019 1:00:00 PM,385.69,386.63,384.85,386.36,48.23064,37.60849
9/4/2019 2:00:00 PM,386.36,387.92,385.4,385.47,46.90282,40.30528
9/4/2019 3:00:00 PM,385.47,385.93,382.5,384.83,45.92368,-47.64431
9/4/2019 4:00:00 PM,384.76,386.6,384.63,386.52,48.954,14.08187
9/5/2019 10:00:00 AM,387.7,389.33,380.79,383.5,44.18865,-46.86731
9/5/2019 11:00:00 AM,383.5,389.49,383.45,388.1,51.8734,91.63185
9/5/2019 12:00:00 PM,388.19,388.55,380.8,380.89,42.09078,-91.48895
9/5/2019 1:00:00 PM,380.89,385.2,380.38,384.96,48.04691,-73.54153
9/5/2019 2:00:00 PM,384.96,385.2,382.6,384.76,47.78682,-48.66917
9/5/2019 3:00:00 PM,384.76,390.84,384.66,389.5,54.12533,147.297
9/5/2019 4:00:00 PM,389.5,393,389.1,392.6,57.73875,233.5855
9/6/2019 10:00:00 AM,393.49,395.75,388.33,390.18,54.15278,181.5182
9/6/2019 11:00:00 AM,390.18,392,386.72,391,55.1688,101.2127
9/6/2019 12:00:00 PM,391,391.6,388.41,388.45,51.35728,74.00173
9/6/2019 1:00:00 PM,388.59,389.79,386.89,387.24,49.60592,27.25364
9/6/2019 2:00:00 PM,387.24,389.74,387.24,388.13,50.93138,33.51555
9/6/2019 3:00:00 PM,388.13,388.33,386.39,386.64,48.62557,-6.549047
9/6/2019 4:00:00 PM,386.64,387.48,380.14,380.43,40.41339,-119.3533
9/9/2019 10:00:00 AM,384.02,384.02,361.31,363.85,27.2036,-284.9836
9/9/2019 11:00:00 AM,363.85,368.5,359.78,368.23,33.39714,-233.0999
9/9/2019 12:00:00 PM,368.23,368.89,361.5,363.61,30.45389,-172.3288
9/9/2019 1:00:00 PM,363.61,363.76,350.88,354.97,25.86343,-168.2037
9/9/2019 2:00:00 PM,354.65,357,352.21,355,25.9052,-134.7117
9/9/2019 3:00:00 PM,355,355,350.32,354.38,25.58443,-114.4589
9/9/2019 4:00:00 PM,354.38,360.63,353.56,358.45,31.57424,-79.74179
9/10/2019 10:00:00 AM,352.51,355.31,345.36,346.49,25.16428,-104.8914
9/10/2019 11:00:00 AM,346.49,352.11,341.06,346.58,25.28719,-103.6288
9/10/2019 12:00:00 PM,346.58,347.34,342.5,344.14,24.13004,-102.519
9/10/2019 1:00:00 PM,344.14,345.89,341.37,341.6,22.95256,-99.19292
9/10/2019 2:00:00 PM,341.6,342.54,336.02,337.55,21.17801,-114.5776
9/10/2019 3:00:00 PM,337.69,339.6,335.14,338.65,22.92108,-113.2957
9/10/2019 4:00:00 PM,338.65,338.68,335.09,336.92,22.09359,-107.4956
9/11/2019 10:00:00 AM,338.4,346.58,336.1,339.22,25.92258,-70.89368
9/11/2019 11:00:00 AM,339.22,345.23,338.81,340.67,28.31465,-55.14311
9/11/2019 12:00:00 PM,340.67,344.35,339.3,343.16,32.35425,-40.74549
9/11/2019 1:00:00 PM,343.16,350.7,341.75,347.61,38.97298,18.5729
9/11/2019 2:00:00 PM,347.62,350.47,345.17,349.06,40.99877,49.38577
9/11/2019 3:00:00 PM,349.06,349.88,346.25,347.74,39.70659,55.48472
9/11/2019 4:00:00 PM,347.74,348.91,345.72,347.54,39.50345,69.79442
9/12/2019 10:00:00 AM,354.97,358.27,351.11,356,50.93831,184.3206
9/12/2019 11:00:00 AM,356,360.82,353.93,357.8,52.97495,175.4436
9/12/2019 12:00:00 PM,357.8,357.8,353.7,356.54,51.3675,123.2949
9/12/2019 1:00:00 PM,356.54,357.19,354.49,357.07,52.02692,106.697
9/12/2019 2:00:00 PM,357.07,358.85,355.89,358.11,53.36319,104.949
9/12/2019 3:00:00 PM,358.11,359.55,356.42,358.33,53.65728,91.89714
9/12/2019 4:00:00 PM,358.26,359.36,355.91,356.55,50.86269,71.50343
9/13/2019 10:00:00 AM,356.53,357.5,345.4,348.11,40.17757,-15.99789
9/13/2019 11:00:00 AM,348.11,348.85,342.7,347.13,39.14917,-77.35193
9/13/2019 12:00:00 PM,347.19,347.82,342.51,344.17,36.14014,-102.5598
9/13/2019 1:00:00 PM,344.17,346.86,344.12,344.56,36.82905,-94.01988
9/13/2019 2:00:00 PM,344.56,345.32,341.75,341.97,34.191,-110.2401
9/13/2019 3:00:00 PM,341.97,342.97,340.45,341.51,33.72891,-112.2809
9/13/2019 4:00:00 PM,341.51,341.52,337.64,338.52,30.81369,-121.3705
9/16/2019 10:00:00 AM,328.51,339.15,324.51,338.63,31.04983,-141.5581
9/16/2019 11:00:00 AM,338.62,343.45,336.02,336.72,29.18728,-85.80442
9/16/2019 12:00:00 PM,336.72,339.1,335.01,335.25,27.80487,-96.67981
9/16/2019 1:00:00 PM,335.06,338.3,334.63,335.81,29.18096,-89.67474
9/16/2019 2:00:00 PM,335.81,337.88,335.1,337.67,33.70118,-74.20013
9/16/2019 3:00:00 PM,337.65,339.6,336.63,338.18,34.92757,-52.16029
9/16/2019 4:00:00 PM,338.23,339.65,337.72,337.86,34.49636,-38.82259
9/17/2019 10:00:00 AM,324.36,333,324.36,331,26.84512,-181.3096
9/17/2019 11:00:00 AM,331,334.73,330.11,331.2,27.35107,-120.2475
9/17/2019 12:00:00 PM,331.01,334.07,330.75,330.8,26.94962,-105.8515
9/17/2019 1:00:00 PM,330.8,330.91,325.34,326.56,23.0824,-157.187
9/17/2019 2:00:00 PM,326.7,327.58,323.43,324.88,21.75058,-157.1655
9/17/2019 3:00:00 PM,324.88,327.31,323.98,326.41,25.94148,-122.0225
9/17/2019 4:00:00 PM,326.41,330.42,325.68,328.82,32.10951,-71.90766
9/18/2019 10:00:00 AM,331.07,331.89,324.6,327.02,30.09352,-68.97007
9/18/2019 11:00:00 AM,327.02,330,325.12,325.42,28.38743,-74.1909
9/18/2019 12:00:00 PM,325.27,327.38,321.52,321.92,25.04278,-108.9541
9/18/2019 1:00:00 PM,321.92,324.46,320.45,323.02,27.91724,-111.7614
9/18/2019 2:00:00 PM,323.15,324.2,319.27,324.2,30.97525,-105.1126
9/18/2019 3:00:00 PM,323.54,325.28,317.55,320.31,26.92072,-124.2861
9/18/2019 4:00:00 PM,320.31,325.88,319.76,325.85,39.13896,-60.077
9/19/2019 10:00:00 AM,328.34,328.45,321.22,326.45,40.30307,-17.44355
9/19/2019 11:00:00 AM,326.45,331.33,325.61,330.57,47.70049,93.40029
9/19/2019 12:00:00 PM,330.57,331.85,326.78,328.06,44.11401,100.7287
9/19/2019 1:00:00 PM,328.06,329.08,326,326.61,42.14273,50.6815
9/19/2019 2:00:00 PM,326.61,326.78,324.9,325.88,41.14589,6.401159
9/19/2019 3:00:00 PM,325.88,326.82,324.44,325.79,41.01708,1.55267
9/19/2019 4:00:00 PM,325.79,326.17,324.43,325,39.83805,-7.271243
9/20/2019 10:00:00 AM,324.99,330.9,323.33,325.91,41.90944,49.16615
9/20/2019 11:00:00 AM,325.91,328.2,325.14,326.17,42.51842,43.04859
9/20/2019 12:00:00 PM,325.93,328.62,320.92,321.44,35.27394,-59.59429
9/20/2019 1:00:00 PM,321.25,322.84,318.85,319.95,33.34648,-152.0066
9/20/2019 2:00:00 PM,319.95,321.24,312,316.66,29.51183,-210.4149
9/20/2019 3:00:00 PM,316.58,319.27,314.66,317.63,31.99484,-165.9799
9/20/2019 4:00:00 PM,317.84,320.87,316.71,318.61,34.50499,-105.5494
9/23/2019 10:00:00 AM,317.78,325.47,317,320,38.00067,-54.93586
9/23/2019 11:00:00 AM,320,322.25,316.56,318.29,35.49108,-73.95209
9/23/2019 12:00:00 PM,318.29,320.02,314.81,318.27,35.46156,-84.6075
9/23/2019 1:00:00 PM,318.27,321.12,317.03,317.25,33.91348,-61.72174
9/23/2019 2:00:00 PM,317.25,318.34,314.73,315.82,31.81643,-94.01575
9/23/2019 3:00:00 PM,315.82,316.77,313.28,313.62,28.85974,-115.5857
9/23/2019 4:00:00 PM,313.52,314.44,310.71,313.26,28.39476,-137.3422
9/24/2019 10:00:00 AM,313.56,315.84,307.51,309.09,23.64273,-163.3687
9/24/2019 11:00:00 AM,309.09,309.25,299.01,302.52,18.41395,-246.8298
9/24/2019 12:00:00 PM,302.52,302.72,291.64,293.98,14.06091,-247.1222
9/24/2019 1:00:00 PM,293.98,295.94,287.57,292.41,13.43224,-201.7786
9/24/2019 2:00:00 PM,292.41,295.23,291.18,293.78,16.92279,-139.6799
9/24/2019 3:00:00 PM,293.97,314.52,290.46,296.17,22.77302,-68.81348
9/24/2019 4:00:00 PM,295.73,295.88,292.63,295.47,22.27818,-91.83381
9/25/2019 10:00:00 AM,292,298.31,286.21,291,19.38201,-94.82251
9/25/2019 11:00:00 AM,291,295.5,286.07,295.08,28.51655,-81.3062
9/25/2019 12:00:00 PM,295.08,304.45,294.22,302.62,41.67012,-17.38556
9/25/2019 1:00:00 PM,302.62,305.83,301.35,303.76,43.36692,18.17013
9/25/2019 2:00:00 PM,303.76,306.73,303.2,304.85,45.01392,42.23642
9/25/2019 3:00:00 PM,304.85,312.69,303.85,312.65,55.08105,101.2056
9/25/2019 4:00:00 PM,312.65,315.83,311.86,314.49,57.07744,145.0904
9/26/2019 10:00:00 AM,314.82,316.19,305.5,305.86,46.61327,96.00399
9/26/2019 11:00:00 AM,305.86,313.21,305.86,308.4,49.54519,84.99081
9/26/2019 12:00:00 PM,308.4,308.4,302.36,303.29,44.27695,33.36034
9/26/2019 1:00:00 PM,303.29,308.61,302.51,307.53,49.11208,41.79687
9/26/2019 2:00:00 PM,307.53,308.7,305,307.02,48.56619,43.10143
9/26/2019 3:00:00 PM,307.04,310.47,306.31,308.83,50.66215,56.62309
9/26/2019 4:00:00 PM,308.83,313.18,308.83,313.11,55.30072,89.81309
9/27/2019 10:00:00 AM,314,316.4,306.22,308.72,50.09802,66.56966
9/27/2019 11:00:00 AM,308.72,313.64,307,312.17,53.77834,68.92738
9/27/2019 12:00:00 PM,312.17,312.67,307.07,310,51.21958,37.77515
9/27/2019 1:00:00 PM,310,310.93,303.79,304.5,45.33229,-73.80837
9/27/2019 2:00:00 PM,304.5,307.43,304.37,307.43,48.71422,-81.63622
9/27/2019 3:00:00 PM,307.43,307.43,301.71,303.44,44.66226,-124.489
9/27/2019 4:00:00 PM,303.44,306.37,303.25,305.58,47.19899,-86.29922
9/30/2019 10:00:00 AM,305,313.93,302.03,313.55,55.39926,59.37311
9/30/2019 11:00:00 AM,313.55,316.49,308.84,310.74,52.31437,109.4839
9/30/2019 12:00:00 PM,310.82,313.58,309.27,311.82,53.3887,84.92986
9/30/2019 1:00:00 PM,311.82,314.48,310.45,312.88,54.47282,99.53063
9/30/2019 2:00:00 PM,312.88,313.17,310.9,312.25,53.67377,76.55054
9/30/2019 3:00:00 PM,312.25,312.98,310.6,312.46,53.91642,66.36771
9/30/2019 4:00:00 PM,312.46,312.46,310.18,311.66,52.78218,50.81035
10/1/2019 10:00:00 AM,311.66,316.2,309.1,312,53.23248,72.60966
10/1/2019 11:00:00 AM,312,314.11,308.8,312.55,53.99676,53.27924
10/1/2019 12:00:00 PM,312.55,314.87,312.51,314.46,56.64647,94.95238
10/1/2019 1:00:00 PM,314.46,320,313.57,317.65,60.7162,159.5875
10/1/2019 2:00:00 PM,317.65,317.66,312.95,313.35,53.43464,96.06671
10/1/2019 3:00:00 PM,313.35,314.33,312.42,312.72,52.44229,43.34341
10/1/2019 4:00:00 PM,312.72,314.55,312.25,313.21,53.17072,33.80808
10/2/2019 10:00:00 AM,309.64,310.87,306,306.92,43.8795,-233.1057
10/2/2019 11:00:00 AM,306.92,307.21,300.7,303.28,39.57019,-286.2936
10/2/2019 12:00:00 PM,303.28,305.72,302.28,305.69,43.52479,-176.6606
10/2/2019 1:00:00 PM,305.58,305.71,304,305,42.66394,-124.4729
10/2/2019 2:00:00 PM,305,307.56,304.71,305.44,43.43227,-84.20794
10/2/2019 3:00:00 PM,305.44,308.49,305.14,308.19,48.11232,-50.49893
10/2/2019 4:00:00 PM,308.25,311.17,307.83,310.35,51.50603,-4.509756
10/3/2019 10:00:00 AM,311.44,314.47,307.95,308.54,48.63543,8.080408
10/3/2019 11:00:00 AM,308.54,310.62,304.18,309.3,49.89807,-29.55924
10/3/2019 12:00:00 PM,309.12,316.56,308.69,313.96,56.89503,66.92923
10/3/2019 1:00:00 PM,313.96,314.71,312.36,313.96,62.53036,89.26867
10/3/2019 2:00:00 PM,314.07,320.83,313.2,319.81,68.15823,160.1884
10/3/2019 3:00:00 PM,319.81,324.5,319.72,321.65,69.69978,187.8888
10/3/2019 4:00:00 PM,321.78,326.6,321.53,325.74,72.8466,175.0373
10/4/2019 10:00:00 AM,327.47,330.45,323.46,329.05,75.10038,159.7352
10/4/2019 11:00:00 AM,329.05,329.41,320.1,324.45,66.80209,105.9962
10/4/2019 12:00:00 PM,324.68,326.63,322.66,324.02,66.06715,86.19182
10/4/2019 1:00:00 PM,324.02,326.99,323.2,326.14,67.93983,82.06054
10/4/2019 2:00:00 PM,326.14,328.87,326.12,328.32,69.78631,91.35152
10/4/2019 3:00:00 PM,328.32,329.39,327.69,328.47,69.9147,87.43507
10/4/2019 4:00:00 PM,328.47,329.09,327.03,327.07,67.0507,72.28111
10/7/2019 10:00:00 AM,326.82,329.81,323.4,324.01,61.154,44.87696
10/7/2019 11:00:00 AM,324.01,330.34,322.16,330.16,67.36579,65.78755
10/7/2019 12:00:00 PM,330.16,331.57,327.44,329.98,67.02797,104.9331
10/7/2019 1:00:00 PM,329.98,329.98,326.5,327,61.52669,58.61671
10/7/2019 2:00:00 PM,327,328.6,325.72,328.35,63.00791,40.08337
10/7/2019 3:00:00 PM,328.35,328.72,325.73,326.39,59.43048,4.031022
10/7/2019 4:00:00 PM,326.39,327.23,325.86,326.2,59.08028,-31.66788
10/8/2019 10:00:00 AM,322.5,325.69,321.21,321.83,51.55565,-169.3773
10/8/2019 11:00:00 AM,322.01,322.01,317.11,317.85,45.83059,-246.7054
10/8/2019 12:00:00 PM,317.85,318.15,315.67,315.69,43.03736,-226.8051
10/8/2019 1:00:00 PM,315.75,317.05,313.82,314.49,41.52324,-174.6053
10/8/2019 2:00:00 PM,314.49,318.6,314.02,317.14,46.03815,-115.2012
10/8/2019 3:00:00 PM,317.04,318,314.57,315.96,44.39446,-99.31948
10/8/2019 4:00:00 PM,315.96,316.52,310.8,311.05,38.2716,-118.5812
10/9/2019 10:00:00 AM,313.5,315.2,311.78,313.44,42.43356,-92.45393
10/9/2019 11:00:00 AM,313.64,316.71,311.67,315.68,46.10149,-68.57835
10/9/2019 12:00:00 PM,315.68,316.32,312.21,313.1,42.72483,-71.41494
10/9/2019 1:00:00 PM,313.15,314.61,311.83,314.54,45.14006,-68.19809
10/9/2019 2:00:00 PM,314.55,316.21,314.43,314.9,45.75587,-39.87761
10/9/2019 3:00:00 PM,314.9,315.67,314.21,314.6,45.29953,-41.78289
10/9/2019 4:00:00 PM,314.6,315.76,313.63,313.99,44.3313,-43.5237
10/10/2019 10:00:00 AM,314.47,317.74,311.01,317.01,50.02613,8.161287
10/10/2019 11:00:00 AM,317.01,324.06,315.04,323.4,59.47303,285.6679
10/10/2019 12:00:00 PM,323.4,326.97,322.53,325.92,62.48493,283.1844
10/10/2019 1:00:00 PM,325.92,326.81,323.62,326.68,63.36908,194.2833
10/10/2019 2:00:00 PM,326.68,328.07,325.76,327.41,64.24089,154.761
10/10/2019 3:00:00 PM,327.41,329.29,325,325.43,60.06529,113.5572
10/10/2019 4:00:00 PM,325.31,326,323.36,324.47,58.09368,72.88107
10/11/2019 10:00:00 AM,330.44,331.21,324.46,330.2,65.3951,104.6026
10/11/2019 11:00:00 AM,330.2,337.33,329.06,333.39,68.66802,133.9446
10/11/2019 12:00:00 PM,333.39,335.4,333.38,334.42,69.66564,126.285
10/11/2019 1:00:00 PM,334.43,334.63,331.58,334.02,68.75009,105.2929
10/11/2019 2:00:00 PM,334.02,334.15,329.8,330.24,60.64019,75.12499
10/11/2019 3:00:00 PM,330.19,331.39,328.01,330.75,61.30346,50.54678
10/11/2019 4:00:00 PM,330.75,332.7,328.34,329.37,58.43409,42.13143
10/14/2019 10:00:00 AM,328.99,339.94,328.67,339.5,69.66016,129.3523
10/14/2019 11:00:00 AM,339.5,343.45,338.01,342.82,72.3006,190.8704
10/14/2019 12:00:00 PM,343.23,343.33,339.84,341.83,70.33487,155.6746
10/14/2019 1:00:00 PM,341.83,343.25,340.61,343.25,71.53049,137.431
10/14/2019 2:00:00 PM,343.25,343.29,341.15,342.45,69.82314,113.3351
10/14/2019 3:00:00 PM,342.45,346.03,342.31,345.5,72.51655,118.7631
10/14/2019 4:00:00 PM,345.5,345.79,343.88,343.95,69.13927,99.76476
10/15/2019 10:00:00 AM,347,349.44,345.19,346.9,71.82843,112.9029
10/15/2019 11:00:00 AM,346.9,348.28,346.32,347.3,72.18239,98.81445
10/15/2019 12:00:00 PM,347.3,347.72,346.1,347.26,72.0849,85.04917
10/15/2019 1:00:00 PM,347.31,347.46,343.7,345,66.60836,59.84204
10/15/2019 2:00:00 PM,345,346.84,345,346.55,68.38251,66.23734
10/15/2019 3:00:00 PM,346.55,348.55,346.51,347.35,69.2895,82.1848
10/15/2019 4:00:00 PM,347.35,347.35,344,346.08,66.05028,42.40545
10/16/2019 10:00:00 AM,342.01,343.65,332.81,335.43,46.44302,-198.0516
10/16/2019 11:00:00 AM,335.43,339.25,332.8,334.63,45.3539,-191.5553
10/16/2019 12:00:00 PM,334.7,337.76,334.7,335.87,47.41244,-144.4308
10/16/2019 1:00:00 PM,335.87,335.87,332.82,333.31,43.74835,-141.9895
10/16/2019 2:00:00 PM,333.31,333.63,327.72,328.61,37.9497,-151.1023
10/16/2019 3:00:00 PM,328.61,328.72,324.5,324.74,33.95846,-151.7203
10/16/2019 4:00:00 PM,324.81,325.33,322.24,323.64,32.89934,-139.3916
10/17/2019 10:00:00 AM,326,333.8,324,332.56,47.26333,-71.8304
10/17/2019 11:00:00 AM,332.56,333.92,326.6,330.91,45.3303,-60.94254
10/17/2019 12:00:00 PM,330.91,332.63,329,330.42,44.74503,-51.88119
10/17/2019 1:00:00 PM,330.42,330.62,328.07,329.75,43.91019,-56.40481
10/17/2019 2:00:00 PM,329.75,331.69,328.34,330.16,44.59147,-42.26143
10/17/2019 3:00:00 PM,330.16,332.7,330.04,330.99,46.02082,-15.72641
10/17/2019 4:00:00 PM,330.99,333.44,330.19,331.62,47.13559,14.12738
10/18/2019 10:00:00 AM,332,335,328.04,329,43.14507,-0.7856579
10/18/2019 11:00:00 AM,329,329.5,321.48,322.41,35.09658,-159.0963
10/18/2019 12:00:00 PM,322.41,324.24,317.27,318.05,30.97903,-198.0556
10/18/2019 1:00:00 PM,318,319.5,312.13,317.81,30.76507,-190.606
10/18/2019 2:00:00 PM,317.81,319.96,315.94,317.3,30.28637,-131.7422
10/18/2019 3:00:00 PM,317.3,318,314.72,316.67,29.67219,-119.7843
10/18/2019 4:00:00 PM,316.81,317.37,313.5,314.14,27.27962,-114.8343
10/21/2019 10:00:00 AM,317,320.47,311.61,319.74,39.00349,-76.29202
10/21/2019 11:00:00 AM,319.74,323.71,317.6,322.37,43.60216,-27.84571
10/21/2019 12:00:00 PM,322.37,325.66,322.02,324.08,46.4301,7.947106
10/21/2019 1:00:00 PM,324.08,326.56,323.56,325.25,48.33887,27.7283
10/21/2019 2:00:00 PM,325.25,326.55,324.7,324.79,47.62046,37.27237
10/21/2019 3:00:00 PM,324.74,325.45,323.55,323.7,45.88042,32.22193
10/21/2019 4:00:00 PM,323.72,323.98,319.23,319.71,40.10364,-6.669799
10/22/2019 10:00:00 AM,324,326.8,321.55,323.16,46.38916,62.43917
10/22/2019 11:00:00 AM,323.16,323.65,314.62,315.82,37.39745,-50.31804
10/22/2019 12:00:00 PM,315.82,315.82,305.6,305.62,28.98851,-181.0723
10/22/2019 1:00:00 PM,305.62,306.85,303.45,305.67,29.07273,-191.404
10/22/2019 2:00:00 PM,305.55,305.61,300.23,300.23,25.52667,-178.0098
10/22/2019 3:00:00 PM,300.23,300.52,295.3,297.84,24.13392,-163.968
10/22/2019 4:00:00 PM,297.93,300.28,297,299.59,27.26328,-120.6537
10/23/2019 10:00:00 AM,298.21,309.77,298,306.84,38.5686,-65.0224
10/23/2019 11:00:00 AM,306.94,308,302.35,305.13,37.10377,-54.23653
10/23/2019 12:00:00 PM,305.04,306.33,302.55,302.69,35.05771,-55.05616
10/23/2019 1:00:00 PM,302.69,304.15,300.2,300.59,33.353,-63.48928
10/23/2019 2:00:00 PM,300.59,302.17,297.62,297.62,31.05318,-76.94202
10/23/2019 3:00:00 PM,297.61,297.81,291.06,294.3,28.67306,-114.7455
10/23/2019 4:00:00 PM,294.3,297.75,293.35,297.14,33.37724,-94.89036
10/24/2019 10:00:00 AM,301.96,307.9,301.03,302.81,41.65109,16.09846
10/24/2019 11:00:00 AM,302.62,310.96,302.51,310.93,51.03039,110.9693
10/24/2019 12:00:00 PM,310.93,318.2,310.93,316.94,56.59212,210.361
10/24/2019 1:00:00 PM,316.94,320.27,315.29,318.97,58.3143,196.9686
10/24/2019 2:00:00 PM,319.18,320.1,317.11,317.9,57.02994,152.4743
10/24/2019 3:00:00 PM,317.95,319.51,317.57,319.21,58.24253,122.6568
10/24/2019 4:00:00 PM,319.07,324.24,319,323.21,61.78835,123.9623
10/25/2019 10:00:00 AM,316.72,317.84,309.12,315.05,52.0739,45.97554
10/25/2019 11:00:00 AM,315.05,321.36,312.01,321.01,57.34848,68.86282
10/25/2019 12:00:00 PM,321.01,321.22,315.45,318.4,54.51877,61.81182
10/25/2019 1:00:00 PM,318.43,318.9,315.63,317.23,53.25035,46.99022
10/25/2019 2:00:00 PM,317.23,319.89,316.05,318.35,54.34538,48.85902
10/25/2019 3:00:00 PM,318.31,319,317.26,318.87,54.87386,47.61325
