Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/27/2019 2:20:00 PM,339.24,339.27,338.19,338.23,47.31623,-64.64719
11/27/2019 2:25:00 PM,338.23,338.99,337.7,338.98,52.06851,-70.41822
11/27/2019 2:30:00 PM,338.98,339.15,338.76,339.01,52.25402,-39.4726
11/27/2019 2:35:00 PM,339.01,339.6,338.85,339.47,55.12235,-2.51609
11/27/2019 2:40:00 PM,339.48,339.73,339.46,339.55,55.6216,30.91853
11/27/2019 2:45:00 PM,339.55,339.84,338.96,339.6,55.9516,15.29919
11/27/2019 2:50:00 PM,339.47,339.83,339.35,339.78,57.18539,69.29382
11/27/2019 2:55:00 PM,339.78,339.78,339.01,339.58,55.33073,56.86267
11/27/2019 3:00:00 PM,339.58,340.23,339.58,340,58.38313,156.3171
11/27/2019 3:05:00 PM,340,340.26,339.7,340.17,59.58694,149.6097
11/27/2019 3:10:00 PM,340.03,340.67,339.79,340.52,62.02227,162.4881
11/27/2019 3:15:00 PM,340.6,341.22,340.5,340.89,64.46077,189.8827
11/27/2019 3:20:00 PM,340.89,341.28,340.54,340.91,64.59303,150.8161
11/27/2019 3:25:00 PM,340.91,341,340.56,340.82,63.44816,110.9551
11/27/2019 3:30:00 PM,340.82,341.37,340.66,341.03,65.00669,115.1676
11/27/2019 3:35:00 PM,340.93,342.65,340.93,342.34,72.79872,172.1037
11/27/2019 3:40:00 PM,342.34,342.6,340.52,340.86,57.28024,94.72614
11/27/2019 3:45:00 PM,340.84,341.86,340.55,341.73,62.35983,85.51311
11/27/2019 3:50:00 PM,341.73,341.8,341.01,341.16,57.53312,70.48906
11/27/2019 3:55:00 PM,341.16,341.54,340.9,340.9,55.4257,43.33483
11/27/2019 4:00:00 PM,340.9,341.21,340.36,341.21,57.42792,14.92312
11/29/2019 9:35:00 AM,339.9,339.9,335.51,337.38,35.94513,-298.5146
11/29/2019 9:40:00 AM,337.38,340.48,336.96,340.38,51.30965,-119.8945
11/29/2019 9:45:00 AM,340.38,340.68,338.45,338.45,43.99795,-109.0915
11/29/2019 9:50:00 AM,338.45,339.6,337.98,338.53,44.35188,-115.8977
11/29/2019 9:55:00 AM,338.53,340.65,338,340.17,51.16655,-47.55867
11/29/2019 10:00:00 AM,340.17,341.57,339.18,340.98,54.15281,14.82851
11/29/2019 10:05:00 AM,340.98,341.62,340.01,341.42,55.7363,41.32745
11/29/2019 10:10:00 AM,341.42,343.21,341.08,343,60.95169,115.9799
11/29/2019 10:15:00 AM,343,343.97,342.99,343.66,62.91726,163.2202
11/29/2019 10:20:00 AM,343.66,344,342.56,342.89,59.17489,123.3236
11/29/2019 10:25:00 AM,342.78,342.87,340.57,341.22,51.95655,41.92327
11/29/2019 10:30:00 AM,341.22,342.19,341.21,341.23,51.99435,40.23261
11/29/2019 10:35:00 AM,341.23,341.23,340.41,340.94,50.74857,7.4012
11/29/2019 10:40:00 AM,340.94,341.66,340.94,341.39,52.64463,28.94887
11/29/2019 10:45:00 AM,341.38,341.66,340.5,340.62,49.15737,-3.156098
11/29/2019 10:50:00 AM,340.62,341.16,339.91,340,46.48722,-45.27956
11/29/2019 10:55:00 AM,340,340.47,339.37,339.37,43.879,-90.85846
11/29/2019 11:00:00 AM,339.37,339.37,338.24,339.31,43.62796,-145.6228
11/29/2019 11:05:00 AM,339.31,339.78,338.72,338.85,41.66001,-129.5279
11/29/2019 11:10:00 AM,338.85,339.62,338.85,339.37,44.69688,-104.0195
11/29/2019 11:15:00 AM,339.37,339.63,338.32,338.51,40.90449,-107.8624
11/29/2019 11:20:00 AM,338.51,339.39,338,338.91,43.31363,-94.1741
11/29/2019 11:25:00 AM,338.91,339.42,338.61,338.61,41.9328,-78.33653
11/29/2019 11:30:00 AM,338.61,339.37,338.44,338.8,43.16846,-70.70781
11/29/2019 11:35:00 AM,338.62,339.22,338.47,338.61,42.20134,-70.60315
11/29/2019 11:40:00 AM,338.61,338.95,338.31,338.73,43.06903,-71.96254
11/29/2019 11:45:00 AM,338.78,338.96,338.35,338.83,43.8255,-63.13725
11/29/2019 11:50:00 AM,338.81,339.16,338.46,338.9,44.38279,-46.79956
11/29/2019 11:55:00 AM,338.9,339.27,338.69,339.23,47.04959,0.5883948
11/29/2019 12:00:00 PM,339.31,339.99,339.1,339.1,46.1116,115.6087
11/29/2019 12:05:00 PM,339.1,339.51,338.69,339.51,49.52902,98.45252
11/29/2019 12:10:00 PM,339.51,339.51,337.61,338.12,40.21725,-155.1648
11/29/2019 12:15:00 PM,337.95,337.95,336.65,337.13,35.14876,-337.5666
11/29/2019 12:20:00 PM,337.13,337.25,336.66,337,34.53328,-238.3425
11/29/2019 12:25:00 PM,337,337.33,336.14,336.19,30.90242,-191.2289
11/29/2019 12:30:00 PM,336.19,336.37,335.8,336.07,30.39262,-164.1562
11/29/2019 12:35:00 PM,336.2,337.24,335.98,336.54,34.92128,-99.93845
11/29/2019 12:40:00 PM,336.54,337.25,336.43,336.79,37.25952,-70.65897
11/29/2019 12:45:00 PM,336.79,337.22,336.7,337.02,39.41599,-52.32301
11/29/2019 12:50:00 PM,337.02,337.5,336.74,337.02,41.57847,-39.6078
11/29/2019 12:55:00 PM,337.05,337.37,336.91,337.18,43.10017,-30.1618
11/29/2019 1:00:00 PM,337.18,337.38,336.4,336.67,39.56303,-47.60783
12/2/2019 9:35:00 AM,336,336,332.13,334.11,27.40465,-237.5276
12/2/2019 9:40:00 AM,334.11,334.12,330.5,331.23,19.9696,-283.1029
12/2/2019 9:45:00 AM,331.23,331.23,326.61,327.15,14.12356,-267.5756
12/2/2019 9:50:00 AM,327.15,328.5,325.05,325.22,12.29063,-212.0342
12/2/2019 9:55:00 AM,325.05,325.45,322.02,322.44,10.23099,-191.6603
12/2/2019 10:00:00 AM,322.44,323.95,319.75,320.55,9.112893,-162.0763
12/2/2019 10:05:00 AM,320.55,320.55,317.09,317.21,7.543893,-154.4618
12/2/2019 10:10:00 AM,317.54,317.9,313.86,317.71,10.0409,-136.4442
12/2/2019 10:15:00 AM,317.71,319.78,316,316.6,9.431905,-106.0157
12/2/2019 10:20:00 AM,316.6,318.47,316.4,316.55,9.404225,-93.28206
12/2/2019 10:25:00 AM,317.66,317.66,316,316.64,9.916656,-84.5126
12/2/2019 10:30:00 AM,316.64,316.83,315.2,315.43,9.166204,-82.61792
12/2/2019 10:35:00 AM,315.43,315.88,314.08,314.08,8.402229,-85.59716
12/2/2019 10:40:00 AM,314.26,314.34,311.7,312.03,7.394387,-99.87505
12/2/2019 10:45:00 AM,312.03,313.4,311.53,312.53,10.22295,-97.10316
12/2/2019 10:50:00 AM,312.53,314.46,312.53,313.57,15.97211,-81.76788
12/2/2019 10:55:00 AM,313.66,315.3,313.66,314.36,20.15475,-62.03693
12/2/2019 11:00:00 AM,314.44,315.71,313.86,314.39,20.31713,-49.13224
12/2/2019 11:05:00 AM,314.39,316.19,314.31,315.68,27.16881,-14.98098
12/2/2019 11:10:00 AM,315.68,315.68,314.41,314.55,25.1303,-21.27332
12/2/2019 11:15:00 AM,314.55,315.33,314.32,314.99,27.41408,-11.66878
12/2/2019 11:20:00 AM,315.1,315.16,314.3,314.56,26.56139,-17.4155
12/2/2019 11:25:00 AM,314.56,316.07,314.55,315.97,33.82954,49.58192
12/2/2019 11:30:00 AM,315.97,316.41,315.2,315.5,32.6689,77.37349
12/2/2019 11:35:00 AM,315.43,315.5,314.44,314.71,30.75867,26.41499
12/2/2019 11:40:00 AM,314.71,315.7,314.54,315.29,33.81839,58.84649
12/2/2019 11:45:00 AM,315.42,315.88,315.32,315.88,36.87415,94.60616
12/2/2019 11:50:00 AM,315.88,317.69,315.81,317.69,45.22909,199.4552
12/2/2019 11:55:00 AM,317.69,318.48,317.06,318.04,46.69822,221.1657
12/2/2019 12:00:00 PM,318.04,318.47,317.04,318.3,47.81787,176.0164
12/2/2019 12:05:00 PM,318.15,319.2,317.77,318.31,47.86328,153.6077
12/2/2019 12:10:00 PM,318.31,319.33,318,319.13,51.58058,134.4532
12/2/2019 12:15:00 PM,319.24,319.65,319,319.44,52.94643,127.4
12/2/2019 12:20:00 PM,319.47,320.77,319.47,320.5,57.37421,135.7588
12/2/2019 12:25:00 PM,320.5,321,318.94,319.83,53.92031,105.161
12/2/2019 12:30:00 PM,319.83,320.25,318.88,320.03,54.79517,85.98041
12/2/2019 12:35:00 PM,320.17,320.17,318.22,318.66,48.06396,51.06023
12/2/2019 12:40:00 PM,318.66,319.3,317.5,318.21,46.06232,14.7664
12/2/2019 12:45:00 PM,318.21,319.44,317.96,319.44,51.95224,36.86296
12/2/2019 12:50:00 PM,319.15,320.29,319.15,319.96,54.2278,80.96709
12/2/2019 12:55:00 PM,319.96,320.3,319.67,320.16,55.1085,93.89591
12/2/2019 1:00:00 PM,320.16,320.92,320.05,320.66,57.31932,120.5778
12/2/2019 1:05:00 PM,320.66,321.33,320.41,321.08,59.13961,135.6256
12/2/2019 1:10:00 PM,321.2,321.2,320.51,320.73,56.95956,111.396
12/2/2019 1:15:00 PM,320.73,321.42,319.47,321.42,60.08373,96.99322
12/2/2019 1:20:00 PM,321.28,321.3,320.64,320.91,56.80178,100.628
12/2/2019 1:25:00 PM,320.93,321.11,320.32,320.8,56.09004,69.50811
12/2/2019 1:30:00 PM,320.8,322.6,320.8,322.16,62.36766,144.992
12/2/2019 1:35:00 PM,322.16,323.17,322.16,322.44,63.52387,164.8311
12/2/2019 1:40:00 PM,322.63,324.09,322.6,324.09,69.4755,192.9913
12/2/2019 1:45:00 PM,324.09,324.98,323.65,324.94,72.00926,193.2223
12/2/2019 1:50:00 PM,324.95,325.44,324.16,325.44,73.40759,163.0664
12/2/2019 1:55:00 PM,325.44,326.77,324.98,325.59,73.82995,153.3099
12/2/2019 2:00:00 PM,325.41,327.18,325.41,326.86,77.14054,142.4065
12/2/2019 2:05:00 PM,326.86,327.49,326.18,326.18,71.89614,119.4662
12/2/2019 2:10:00 PM,326.18,327.35,326.06,326.2,71.95659,98.83274
12/2/2019 2:15:00 PM,326.2,327.84,325.73,327.84,76.42916,100.7473
12/2/2019 2:20:00 PM,327.84,328.35,327.48,328,76.81763,109.3776
12/2/2019 2:25:00 PM,328,328.24,327.15,327.93,76.22569,93.68552
12/2/2019 2:30:00 PM,327.93,328.24,327.16,327.6,73.35625,81.64143
12/2/2019 2:35:00 PM,327.64,328.25,327.45,328.05,74.75199,84.91286
12/2/2019 2:40:00 PM,328.07,328.07,326.18,326.79,64.55455,41.03137
12/2/2019 2:45:00 PM,326.95,327.07,325.6,326.44,62.02338,-5.656887
12/2/2019 2:50:00 PM,326.26,327.23,326.14,326.82,63.6881,4.402355
12/2/2019 2:55:00 PM,326.82,327.11,326.02,326.55,61.62108,-27.38124
12/2/2019 3:00:00 PM,326.55,328.25,326.55,328,67.68616,69.17801
12/2/2019 3:05:00 PM,328.25,329,327.98,328.35,68.96124,139.9746
12/2/2019 3:10:00 PM,328.35,329.05,327.4,328.52,69.58885,106.4473
12/2/2019 3:15:00 PM,328.52,329,328.33,328.96,71.21157,130.9911
12/2/2019 3:20:00 PM,328.69,330,328.69,329.56,73.30351,169.6013
12/2/2019 3:25:00 PM,329.56,330.67,329.16,330.55,76.35637,184.9496
12/2/2019 3:30:00 PM,330.55,331.43,330,330.88,77.28873,172.4312
12/2/2019 3:35:00 PM,330.88,330.88,329.06,329.8,67.85793,97.16315
12/2/2019 3:40:00 PM,329.94,330.44,329.41,330.36,69.90823,90.10648
12/2/2019 3:45:00 PM,330.24,330.83,329.7,330.25,68.97758,84.90231
12/2/2019 3:50:00 PM,330.25,331.24,330.16,331.22,72.45975,100.1661
12/2/2019 3:55:00 PM,331.22,331.22,330.37,330.65,67.65401,83.81084
12/2/2019 4:00:00 PM,330.65,331.12,330.48,330.82,68.32872,80.05238
12/3/2019 9:35:00 AM,321.01,326.65,320,325.01,38.65472,-267.6982
12/3/2019 9:40:00 AM,325.37,329.98,325.05,328.4,51.8061,-74.98954
12/3/2019 9:45:00 AM,329.02,332.06,328.06,330.96,58.96114,47.88957
12/3/2019 9:50:00 AM,330.96,334.02,329.86,330.73,58.12625,99.23184
12/3/2019 9:55:00 AM,330.73,331.52,329,330.51,57.29052,31.95516
12/3/2019 10:00:00 AM,330.51,332.34,329.01,331.65,60.4627,63.8549
12/3/2019 10:05:00 AM,331.65,333.49,331.3,332.63,63.00645,131.3425
12/3/2019 10:10:00 AM,332.63,333.5,330.52,330.62,55.16678,75.99031
12/3/2019 10:15:00 AM,330.62,334.44,330.51,333.78,62.96803,129.5306
12/3/2019 10:20:00 AM,333.78,336.99,333.53,336.08,67.41266,205.2568
12/3/2019 10:25:00 AM,336.53,336.74,335.7,336.3,67.81063,178.119
12/3/2019 10:30:00 AM,336.3,336.53,333.96,333.96,59.48884,104.9854
12/3/2019 10:35:00 AM,333.96,335.65,333.89,334.77,61.26107,86.6209
12/3/2019 10:40:00 AM,334.78,336.33,334.33,336.33,64.48361,93.49703
12/3/2019 10:45:00 AM,336.33,338,336.02,337.26,66.2843,118.5872
12/3/2019 10:50:00 AM,337.26,338.26,336.3,337.09,65.62924,105.921
12/3/2019 10:55:00 AM,337.09,337.2,336.03,336.33,62.64865,75.16082
12/3/2019 11:00:00 AM,336.38,336.4,334.53,335.88,60.88554,40.43425
12/3/2019 11:05:00 AM,335.88,336.17,335.18,335.99,61.17316,40.58481
12/3/2019 11:10:00 AM,335.99,336.08,334.66,334.98,57.02626,7.218928
12/3/2019 11:15:00 AM,334.98,337.4,334.98,337.25,63.08356,70.02551
12/3/2019 11:20:00 AM,336.93,338.51,336.93,337.53,63.76207,135.2762
12/3/2019 11:25:00 AM,337.58,338.41,336.07,336.93,61.16763,85.36087
12/3/2019 11:30:00 AM,336.61,337.25,336.01,336.88,60.94514,43.02932
12/3/2019 11:35:00 AM,336.88,337.89,336.16,337.8,63.57138,79.28217
12/3/2019 11:40:00 AM,337.8,339.41,337.75,338.63,65.8055,164.3358
12/3/2019 11:45:00 AM,338.63,339.97,338.63,339.85,68.83131,194.7693
12/3/2019 11:50:00 AM,339.85,341.77,339.54,341.72,72.80376,227.8602
12/3/2019 11:55:00 AM,341.28,341.93,340.68,341.22,70.22652,170.2464
12/3/2019 12:00:00 PM,340.98,341.07,339.87,340.32,65.71696,103.7527
12/3/2019 12:05:00 PM,340.32,340.75,339.92,340.17,64.96819,81.55541
12/3/2019 12:10:00 PM,340.17,341.22,340,340.91,66.96781,83.41342
12/3/2019 12:15:00 PM,340.91,341.78,340.87,341.67,68.92943,95.2722
12/3/2019 12:20:00 PM,341.66,342.24,341.48,341.7,69.00766,97.55754
12/3/2019 12:25:00 PM,341.64,341.81,340.21,340.77,63.65628,56.00956
12/3/2019 12:30:00 PM,340.77,342.4,340.76,341.53,65.97814,75.16637
12/3/2019 12:35:00 PM,341.53,341.83,340,340,57.95159,25.07388
12/3/2019 12:40:00 PM,340,340.38,338.54,339.18,54.14939,-67.91788
12/3/2019 12:45:00 PM,339.08,339.52,338.78,338.94,53.05233,-115.9913
12/3/2019 12:50:00 PM,338.94,338.99,338.18,338.18,49.62356,-165.2301
12/3/2019 12:55:00 PM,338.18,338.26,337.2,337.68,47.45079,-180.4668
12/3/2019 1:00:00 PM,337.68,339.24,337.46,339.24,54.1902,-93.62203
12/3/2019 1:05:00 PM,339.24,340.68,338.91,339.88,56.64677,-15.17076
12/3/2019 1:10:00 PM,339.88,340.43,339.29,339.33,53.96833,-20.74973
12/3/2019 1:15:00 PM,339.08,339.84,339.08,339.84,56.04378,-23.68704
12/3/2019 1:20:00 PM,339.84,339.94,339.08,339.51,54.33671,-24.17854
12/3/2019 1:25:00 PM,339.51,340.4,339.27,339.76,55.444,4.216268
12/3/2019 1:30:00 PM,339.76,340.98,339.48,340.58,58.95922,62.31467
12/3/2019 1:35:00 PM,340.58,341.45,340.4,341.45,62.35306,126.6777
12/3/2019 1:40:00 PM,341.42,342.21,341.08,341.98,64.29032,180.0807
12/3/2019 1:45:00 PM,341.98,342.1,341.3,342.02,64.43897,157.2295
12/3/2019 1:50:00 PM,342.02,342.84,342.02,342.36,65.74496,150.6553
12/3/2019 1:55:00 PM,342.25,343.49,341.8,342.98,68.04941,134.5803
12/3/2019 2:00:00 PM,342.98,343.08,342.23,343,68.12386,111.4643
12/3/2019 2:05:00 PM,343,343.44,342.8,342.98,67.95333,109.3267
12/3/2019 2:10:00 PM,342.98,344.25,342.9,343.78,71.07405,119.6278
12/3/2019 2:15:00 PM,343.77,345.13,343.77,345,75.06236,143.2324
12/3/2019 2:20:00 PM,345,345.02,343.71,344.11,67.72604,110.0782
12/3/2019 2:25:00 PM,344.11,344.78,343.71,344.78,70.09557,103.6776
12/3/2019 2:30:00 PM,344.78,345.3,344.45,344.77,70.01287,112.687
12/3/2019 2:35:00 PM,344.77,345.15,344.33,345.09,71.18341,100.356
12/3/2019 2:40:00 PM,345.09,345.09,344.15,344.52,66.22462,73.87735
12/3/2019 2:45:00 PM,344.52,346,344.52,346,71.73111,115.1232
12/3/2019 2:50:00 PM,345.92,346.6,345.4,346.42,73.07279,135.7482
12/3/2019 2:55:00 PM,346.31,347,346.29,346.65,73.80588,154.1474
12/3/2019 3:00:00 PM,346.65,346.94,346.11,346.4,71.52625,128.3249
12/3/2019 3:05:00 PM,346.4,347.2,346.4,346.74,72.75857,124.4277
12/3/2019 3:10:00 PM,346.74,347.08,346.38,346.76,72.83312,101.0324
12/3/2019 3:15:00 PM,346.76,347.75,346.64,347.7,76.13575,121.1543
12/3/2019 3:20:00 PM,347.7,348.86,347.55,348.7,79.05314,153.8416
12/3/2019 3:25:00 PM,348.71,349.94,348.5,349.27,80.51526,168.9953
12/3/2019 3:30:00 PM,349.33,350.82,348.71,350.26,82.76553,172.3048
12/3/2019 3:35:00 PM,350.36,351.31,349.33,349.89,79.08937,146.4708
12/3/2019 3:40:00 PM,349.89,350.07,348.82,349.98,79.32986,99.6775
12/3/2019 3:45:00 PM,349.98,350,349.35,349.49,74.31796,82.93491
12/3/2019 3:50:00 PM,349.49,350.9,349.49,350.79,78.24484,99.93414
12/3/2019 3:55:00 PM,350.91,351.2,349.75,351.02,78.86064,98.04248
12/3/2019 4:00:00 PM,351.09,351.27,350.5,350.7,75.6521,93.20106
12/4/2019 9:35:00 AM,350.5,357.98,349.51,357.78,87.63749,236.1477
12/4/2019 9:40:00 AM,357.78,365.64,356.77,364.17,91.63824,325.4886
12/4/2019 9:45:00 AM,364.17,364.19,358.36,362.72,84.92223,195.3821
12/4/2019 9:50:00 AM,362.72,364.84,362.28,363.5,85.53631,159.5508
12/4/2019 9:55:00 AM,363.5,363.5,361.06,362.76,82.1193,112.0574
12/4/2019 10:00:00 AM,362.76,364.45,362.66,364.18,83.48286,105.215
12/4/2019 10:05:00 AM,364.29,365.48,363,364.96,84.1958,93.91361
12/4/2019 10:10:00 AM,364.96,365.1,363.33,363.41,77.07613,75.22944
12/4/2019 10:15:00 AM,363.41,364.5,362.43,363.68,77.43409,62.01804
12/4/2019 10:20:00 AM,363.68,363.98,362.35,363.19,75.1409,51.48565
12/4/2019 10:25:00 AM,363.19,363.95,362.71,363.8,76.09019,50.29122
12/4/2019 10:30:00 AM,363.8,365.13,363.69,364.4,77.01978,61.3937
12/4/2019 10:35:00 AM,364.49,366.35,364.29,365.71,78.94454,87.588
12/4/2019 10:40:00 AM,365.71,365.99,364.22,364.39,72.36727,82.10354
12/4/2019 10:45:00 AM,364.48,365.55,364.15,364.66,72.86525,87.47939
12/4/2019 10:50:00 AM,364.56,365.77,364.5,365.1,73.69718,99.55866
12/4/2019 10:55:00 AM,365.1,366.8,364.75,366.42,76.06773,147.8156
12/4/2019 11:00:00 AM,366.6,367.49,366.52,367.49,77.81326,191.7949
12/4/2019 11:05:00 AM,367.49,367.8,367.1,367.31,76.79851,170.8384
12/4/2019 11:10:00 AM,367.42,367.76,367.04,367.34,76.85268,133.8394
12/4/2019 11:15:00 AM,367.34,367.91,367.2,367.68,77.49415,116.8732
12/4/2019 11:20:00 AM,367.6,367.75,366.76,367.26,74.7389,83.8747
12/4/2019 11:25:00 AM,367.26,367.96,367.18,367.8,75.92413,88.16116
12/4/2019 11:30:00 AM,367.68,368.71,367.45,368.07,76.51746,95.69838
12/4/2019 11:35:00 AM,368.07,368.75,367.91,368.6,77.68018,101.7296
12/4/2019 11:40:00 AM,368.6,369.17,368.45,368.99,78.52286,116.1023
12/4/2019 11:45:00 AM,368.98,369.58,368.57,368.64,75.75861,110.9116
12/4/2019 11:50:00 AM,368.64,369,368.26,368.62,75.59467,88.9228
12/4/2019 11:55:00 AM,368.62,369.08,368.21,368.85,76.23107,86.56525
12/4/2019 12:00:00 PM,368.85,369.19,368.15,368.3,71.43411,61.78489
12/4/2019 12:05:00 PM,368.3,368.55,367.77,368.34,71.57423,18.95617
12/4/2019 12:10:00 PM,368.34,369.44,368.22,369.27,74.68296,97.05133
12/4/2019 12:15:00 PM,369.27,370,368.3,368.38,67.11816,77.27616
12/4/2019 12:20:00 PM,368.38,369.35,368.36,369.16,69.98745,78.60276
12/4/2019 12:25:00 PM,369.16,374.88,369.01,372.95,79.39569,371.3553
12/4/2019 12:30:00 PM,372.95,375.95,372.95,375.72,83.47337,303.8826
12/4/2019 12:35:00 PM,375.72,376.91,372.57,373.2,69.91702,172.258
12/4/2019 12:40:00 PM,373.31,374.26,371.06,371.37,62.03765,75.80829
12/4/2019 12:45:00 PM,371.37,371.99,370.74,371.09,60.90667,34.84918
12/4/2019 12:50:00 PM,371.09,373.58,370.26,373.37,66.29507,62.10046
12/4/2019 12:55:00 PM,373.37,373.68,372.51,373.16,65.40096,73.06137
12/4/2019 1:00:00 PM,373.16,373.44,372.12,372.74,63.55464,54.11225
12/4/2019 1:05:00 PM,372.74,374.04,372.73,373.37,65.14415,65.80527
12/4/2019 1:10:00 PM,373.37,373.37,370.21,370.3,53.01116,-13.07308
12/4/2019 1:15:00 PM,370.3,371.57,369,371.52,56.48002,-48.27192
12/4/2019 1:20:00 PM,371.52,372,370.54,371.56,56.59319,-30.52723
12/4/2019 1:25:00 PM,371.3,371.6,370.18,371.08,54.75354,-66.63715
12/4/2019 1:30:00 PM,371.08,371.51,370.2,370.73,53.39082,-93.78863
12/4/2019 1:35:00 PM,370.68,372.14,370.52,372.05,57.66997,-39.8459
12/4/2019 1:40:00 PM,372.05,372.07,371.25,371.32,54.68015,-31.7647
12/4/2019 1:45:00 PM,371.32,371.96,371.14,371.62,55.69665,-19.8132
12/4/2019 1:50:00 PM,371.63,372.48,371,371.48,55.07587,-8.94845
12/4/2019 1:55:00 PM,371.48,371.82,370.87,371.7,55.90764,-29.52998
12/4/2019 2:00:00 PM,371.7,372.72,371.42,372.27,58.07351,41.83591
12/4/2019 2:05:00 PM,372.26,372.26,371,371.71,55.20435,3.147254
12/4/2019 2:10:00 PM,371.71,373.25,371.53,373.04,60.22996,138.2797
12/4/2019 2:15:00 PM,373.04,373.88,372.81,373.49,61.79179,247.9908
12/4/2019 2:20:00 PM,373.66,374.12,373.31,373.87,63.10935,195.116
12/4/2019 2:25:00 PM,373.84,375.47,373.69,374.78,66.12215,194.9187
12/4/2019 2:30:00 PM,374.78,375.7,374.69,375.52,68.38334,173.6598
12/4/2019 2:35:00 PM,375.5,375.75,374.8,375.58,68.56653,138.4694
12/4/2019 2:40:00 PM,375.58,375.89,375.34,375.8,69.26965,123.6191
12/4/2019 2:45:00 PM,375.8,376.4,375.67,376.1,70.24707,117.1797
12/4/2019 2:50:00 PM,376.1,376.62,376,376.2,70.58294,106.8337
12/4/2019 2:55:00 PM,376.2,376.2,375.31,375.66,66.23494,72.66373
12/4/2019 3:00:00 PM,375.66,375.92,373.59,373.84,54.13177,12.49061
12/4/2019 3:05:00 PM,373.84,374.12,372.42,372.42,46.92686,-66.1553
12/4/2019 3:10:00 PM,372.42,373.37,371.7,371.7,43.74734,-104.4364
