Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/4/2019 10:04:00 AM,363.73,364.7,363.73,364.16,62.99954,99.10866
12/4/2019 10:05:00 AM,364.16,365.48,364.16,364.96,66.04176,155.0916
12/4/2019 10:06:00 AM,364.96,365,364.3,364.72,64.33288,131.7614
12/4/2019 10:07:00 AM,364.67,364.98,364.24,364.49,62.65941,107.2308
12/4/2019 10:08:00 AM,364.49,365.1,364.31,364.5,62.70488,98.45531
12/4/2019 10:09:00 AM,364.5,365.02,363.33,363.39,54.74449,-14.52477
12/4/2019 10:10:00 AM,363.39,364.22,363.39,363.41,54.85564,-53.81455
12/4/2019 10:11:00 AM,363.41,363.79,363.31,363.68,56.41276,-64.09568
12/4/2019 10:12:00 AM,363.68,363.68,362.5,362.65,49.41085,-149.3409
12/4/2019 10:13:00 AM,362.65,362.79,362.43,362.45,48.16096,-171.8682
12/4/2019 10:14:00 AM,362.45,363.36,362.45,363.18,52.84954,-96.96637
12/4/2019 10:15:00 AM,363.18,364.5,363.18,363.68,55.79848,-3.511694
12/4/2019 10:16:00 AM,363.68,363.98,363.5,363.52,54.62119,-20.49621
12/4/2019 10:17:00 AM,363.52,363.52,362.67,362.72,49.04893,-92.6599
12/4/2019 10:18:00 AM,362.72,363.05,362.5,363.05,51.25782,-90.10724
12/4/2019 10:19:00 AM,363.03,363.11,362.35,362.66,48.57748,-92.60278
12/4/2019 10:20:00 AM,362.66,363.35,362.66,363.19,52.23316,-43.21847
12/4/2019 10:21:00 AM,363.19,363.5,363.08,363.12,51.71023,-13.59198
12/4/2019 10:22:00 AM,363,363.29,362.89,363.1,51.55153,-22.98306
12/4/2019 10:23:00 AM,363.1,363.1,362.71,362.92,50.06166,-49.97843
12/4/2019 10:24:00 AM,362.92,363.37,362.85,363,50.74293,-7.817361
12/4/2019 10:25:00 AM,363,363.95,363,363.8,57.05349,120.6498
12/4/2019 10:26:00 AM,363.8,364.33,363.69,364.28,60.337,174.8824
12/4/2019 10:27:00 AM,364.28,364.68,364.08,364.63,62.58338,178.2187
12/4/2019 10:28:00 AM,364.63,365.13,364.01,364.26,58.79262,138.5054
12/4/2019 10:29:00 AM,364.26,364.6,364.16,364.18,57.97477,104.0991
12/4/2019 10:30:00 AM,364.45,364.8,364.26,364.4,59.63727,105.2196
12/4/2019 10:31:00 AM,364.49,365.54,364.29,365.2,65.05153,129.708
12/4/2019 10:32:00 AM,365.2,365.52,365.15,365.26,65.42609,130.5139
12/4/2019 10:33:00 AM,365.26,365.35,364.72,365.25,65.30035,99.20854
12/4/2019 10:34:00 AM,365.25,366.3,365,366.3,71.49015,145.4014
12/4/2019 10:35:00 AM,366.3,366.35,365.31,365.71,64.52502,122.207
12/4/2019 10:36:00 AM,365.71,365.89,365.52,365.6,63.28716,96.5057
12/4/2019 10:37:00 AM,365.6,365.99,365.52,365.6,62.00613,86.2803
12/4/2019 10:38:00 AM,365.6,365.69,364.58,364.7,52.62003,8.131867
12/4/2019 10:39:00 AM,364.78,364.95,364.28,364.52,50.95838,-53.80927
12/4/2019 10:40:00 AM,364.27,364.62,364.22,364.39,49.73719,-83.28818
12/4/2019 10:41:00 AM,364.48,365.55,364.34,365.23,56.92218,-1.990467
12/4/2019 10:42:00 AM,365.23,365.36,364.56,364.57,50.77996,-39.15873
12/4/2019 10:43:00 AM,364.57,364.69,364.15,364.31,48.55703,-111.2268
12/4/2019 10:44:00 AM,364.31,365.23,364.19,364.78,52.59661,-60.6634
12/4/2019 10:45:00 AM,364.96,365.27,364.66,364.66,51.48503,-36.72792
12/4/2019 10:46:00 AM,364.56,364.89,364.5,364.86,53.258,-48.84975
12/4/2019 10:47:00 AM,364.86,365.25,364.6,364.69,51.53407,-29.90199
12/4/2019 10:48:00 AM,364.75,364.93,364.6,364.84,52.98039,-32.08726
12/4/2019 10:49:00 AM,364.84,365.17,364.73,364.95,54.06321,13.46168
12/4/2019 10:50:00 AM,365,365.77,364.6,365.1,55.56566,89.67546
12/4/2019 10:51:00 AM,365.1,365.29,364.75,365.02,54.54082,80.6106
12/4/2019 10:52:00 AM,365.1,365.98,365.1,365.89,62.61471,242.2939
12/4/2019 10:53:00 AM,365.8,366.38,365.8,366.24,65.28563,252.1185
12/4/2019 10:54:00 AM,366.24,366.49,366,366.28,65.58829,192.2166
12/4/2019 10:55:00 AM,366.24,366.8,366.24,366.42,66.68307,160.7595
12/4/2019 10:56:00 AM,366.6,366.87,366.52,366.78,69.3803,141.4554
12/4/2019 10:57:00 AM,366.78,366.87,366.7,366.86,69.96219,121.1725
12/4/2019 10:58:00 AM,366.86,366.87,366.65,366.82,69.2538,99.79008
12/4/2019 10:59:00 AM,366.82,367.27,366.75,367.27,72.61488,107.2209
12/4/2019 11:00:00 AM,367.27,367.49,367.15,367.49,74.10532,113.8081
12/4/2019 11:01:00 AM,367.49,367.5,367.15,367.25,69.65199,97.06496
12/4/2019 11:02:00 AM,367.25,367.8,367.22,367.56,71.99323,105.5414
12/4/2019 11:03:00 AM,367.44,367.69,367.3,367.3,67.30327,88.66538
12/4/2019 11:04:00 AM,367.32,367.5,367.19,367.28,66.94222,71.93259
12/4/2019 11:05:00 AM,367.28,367.35,367.1,367.31,67.22637,55.64814
12/4/2019 11:06:00 AM,367.42,367.46,367.07,367.14,63.87595,42.19145
12/4/2019 11:07:00 AM,367.1,367.76,367.1,367.49,67.47057,75.83722
12/4/2019 11:08:00 AM,367.49,367.71,367.1,367.28,63.39436,52.5051
12/4/2019 11:09:00 AM,367.28,367.37,367.04,367.1,60.04577,-10.41077
12/4/2019 11:10:00 AM,367.1,367.4,367.05,367.34,62.86251,9.50387
12/4/2019 11:11:00 AM,367.34,367.36,367.2,367.36,63.09588,16.50192
12/4/2019 11:12:00 AM,367.36,367.41,367.21,367.4,63.58907,18.75569
12/4/2019 11:13:00 AM,367.4,367.76,367.22,367.53,65.21577,127.3877
12/4/2019 11:14:00 AM,367.53,367.65,367.3,367.65,66.69479,123.4547
12/4/2019 11:15:00 AM,367.65,367.91,367.42,367.68,67.07174,164.0266
12/4/2019 11:16:00 AM,367.6,367.75,366.76,367,52.55225,-108.1952
12/4/2019 11:17:00 AM,367.01,367.3,366.84,367.23,56.02036,-116.5408
12/4/2019 11:18:00 AM,367.23,367.44,367.15,367.26,56.46728,-26.45187
12/4/2019 11:19:00 AM,367.26,367.34,367,367.34,57.70153,-55.23528
12/4/2019 11:20:00 AM,367.34,367.34,367.02,367.26,55.99192,-64.70991
12/4/2019 11:21:00 AM,367.26,367.55,367.18,367.53,60.27084,49.96041
12/4/2019 11:22:00 AM,367.53,367.65,367.21,367.53,64.03654,65.14674
12/4/2019 11:23:00 AM,367.53,367.76,367.53,367.71,66.32795,133.4744
12/4/2019 11:24:00 AM,367.71,367.96,367.41,367.82,67.6833,130.9618
12/4/2019 11:25:00 AM,367.82,367.91,367.73,367.8,67.15359,133.7605
12/4/2019 11:26:00 AM,367.68,368.49,367.59,368.34,73.23782,189.8775
12/4/2019 11:27:00 AM,368.34,368.71,368.13,368.21,69.8818,182.4544
12/4/2019 11:28:00 AM,368.21,368.52,368.18,368.44,72.30026,146.5582
12/4/2019 11:29:00 AM,368.26,368.38,367.45,367.53,53.86983,30.21043
12/4/2019 11:30:00 AM,367.53,368.07,367.53,368.07,60.332,42.27522
12/4/2019 11:31:00 AM,368.07,368.44,367.91,368.4,63.68024,99.61104
12/4/2019 11:32:00 AM,368.4,368.4,368.1,368.1,58.81963,77.43816
12/4/2019 11:33:00 AM,368.1,368.48,368.1,368.45,62.42342,91.51495
12/4/2019 11:34:00 AM,368.4,368.75,368.36,368.52,63.11835,114.6524
12/4/2019 11:35:00 AM,368.6,368.62,368.18,368.6,63.93959,87.94109
12/4/2019 11:36:00 AM,368.6,368.99,368.45,368.62,64.15432,126.8217
12/4/2019 11:37:00 AM,368.73,369,368.5,368.8,66.1112,131.3675
12/4/2019 11:38:00 AM,368.8,369.17,368.72,368.78,65.68236,143.1957
12/4/2019 11:39:00 AM,368.78,368.89,368.48,368.64,62.61899,77.62434
12/4/2019 11:40:00 AM,368.59,369.04,368.53,368.99,66.78933,106.4367
12/4/2019 11:41:00 AM,368.98,369.17,368.67,369.14,68.41599,117.2391
12/4/2019 11:42:00 AM,369.18,369.51,369.07,369.47,71.69946,158.0004
12/4/2019 11:43:00 AM,369.47,369.58,368.71,368.87,59.57241,89.96152
12/4/2019 11:44:00 AM,368.86,368.86,368.57,368.75,57.4786,7.290385
12/4/2019 11:45:00 AM,368.64,368.82,368.57,368.64,55.55133,-16.30635
12/4/2019 11:46:00 AM,368.64,368.73,368.26,368.39,51.33764,-95.14773
12/4/2019 11:47:00 AM,368.39,368.63,368.31,368.6,54.46218,-85.99911
12/4/2019 11:48:00 AM,368.6,368.97,368.45,368.88,58.30635,-3.71715
12/4/2019 11:49:00 AM,368.88,369,368.7,368.81,57.01049,13.5271
12/4/2019 11:50:00 AM,368.81,368.91,368.5,368.62,53.53302,-50.46667
12/4/2019 11:51:00 AM,368.62,369.08,368.62,369.04,59.42494,39.06938
12/4/2019 11:52:00 AM,369.04,369.04,368.21,368.22,46.9171,-106.1159
12/4/2019 11:53:00 AM,368.54,368.71,368.44,368.59,51.84249,-69.28064
12/4/2019 11:54:00 AM,368.59,368.66,368.54,368.54,51.15193,-61.03693
12/4/2019 11:55:00 AM,368.6,368.94,368.39,368.85,55.14245,-4.807097
12/4/2019 11:56:00 AM,368.85,369.19,368.41,368.41,49.02111,-10.98478
12/4/2019 11:57:00 AM,368.41,368.88,368.41,368.68,52.50514,-3.835897
12/4/2019 11:58:00 AM,368.68,368.74,368.61,368.65,52.07925,5.964608
12/4/2019 11:59:00 AM,368.69,368.8,368.2,368.28,47.01399,-125.9248
12/4/2019 12:00:00 PM,368.28,368.5,368.15,368.3,47.31214,-167.4377
12/4/2019 12:01:00 PM,368.3,368.37,367.77,367.92,42.42519,-232.1745
12/4/2019 12:02:00 PM,367.92,368.53,367.92,368.13,45.75961,-127.2057
12/4/2019 12:03:00 PM,368.13,368.3,367.9,368.3,48.36641,-111.3152
12/4/2019 12:04:00 PM,368.3,368.55,368.13,368.55,52.01879,-25.85411
12/4/2019 12:05:00 PM,368.41,368.48,368.06,368.34,48.89045,-54.7847
12/4/2019 12:06:00 PM,368.34,368.56,368.22,368.51,51.43685,-3.110276
12/4/2019 12:07:00 PM,368.51,369.14,368.45,368.74,54.72305,111.073
12/4/2019 12:08:00 PM,368.74,369.03,368.74,368.87,56.51443,123.5803
12/4/2019 12:09:00 PM,368.87,369.44,368.87,369.16,60.2889,171.0211
12/4/2019 12:10:00 PM,369.16,369.44,369.02,369.27,61.64848,154.5497
12/4/2019 12:11:00 PM,369.27,369.51,368.95,369.41,63.36787,132.174
12/4/2019 12:12:00 PM,369.48,370,369.48,369.83,68.00192,165.6854
12/4/2019 12:13:00 PM,369.83,369.83,369.03,369.03,53.99127,80.10112
12/4/2019 12:14:00 PM,369.13,369.13,368.72,368.99,53.39872,25.20932
12/4/2019 12:15:00 PM,368.99,369.1,368.3,368.38,45.24556,-36.59974
12/4/2019 12:16:00 PM,368.38,368.75,368.37,368.67,49.21566,-43.84442
12/4/2019 12:17:00 PM,368.67,368.92,368.36,368.89,52.05566,-31.85297
12/4/2019 12:18:00 PM,368.89,369.17,368.8,369.07,54.30705,17.73387
12/4/2019 12:19:00 PM,369.07,369.27,368.9,368.97,52.82285,15.33083
12/4/2019 12:20:00 PM,368.97,369.35,368.93,369.16,55.32121,30.67359
12/4/2019 12:21:00 PM,369.16,369.44,369.01,369.26,56.62328,47.37235
12/4/2019 12:22:00 PM,369.26,370,369.26,369.56,60.35556,126.8203
12/4/2019 12:23:00 PM,369.56,373,369.56,372.61,79.58682,353.8517
12/4/2019 12:24:00 PM,372.61,374.86,372,374.64,84.85341,304.7611
12/4/2019 12:25:00 PM,374.64,374.88,372.86,372.95,68.9133,181.7757
12/4/2019 12:26:00 PM,372.95,374.35,372.95,373.62,71.22139,134.295
12/4/2019 12:27:00 PM,373.62,375.56,373.57,375.33,76.09902,135.1638
12/4/2019 12:28:00 PM,375.67,375.86,375.16,375.55,76.64741,124.6722
12/4/2019 12:29:00 PM,375.55,375.94,375.01,375.3,74.55405,102.3106
12/4/2019 12:30:00 PM,375.3,375.95,375.01,375.72,75.75224,91.07034
12/4/2019 12:31:00 PM,375.72,376.91,375.56,375.73,75.78151,91.57854
12/4/2019 12:32:00 PM,375.73,375.97,374.51,374.65,66.4601,57.96265
12/4/2019 12:33:00 PM,374.65,374.65,373.34,373.35,57.3206,14.49735
12/4/2019 12:34:00 PM,373.35,373.61,372.57,372.65,53.08708,-28.7986
12/4/2019 12:35:00 PM,372.65,373.41,372.65,373.2,55.84647,-42.07078
12/4/2019 12:36:00 PM,373.31,373.79,372.65,373.21,55.89715,-58.7484
12/4/2019 12:37:00 PM,373.21,374.26,373,373.8,58.9011,-43.01487
12/4/2019 12:38:00 PM,373.78,373.85,372.64,372.64,51.47732,-80.1833
12/4/2019 12:39:00 PM,372.64,372.73,371.44,371.78,46.7706,-130.834
12/4/2019 12:40:00 PM,371.78,372,371.06,371.37,44.67351,-135.8497
12/4/2019 12:41:00 PM,371.37,371.99,370.74,371.62,46.25589,-118.6211
12/4/2019 12:42:00 PM,371.62,371.74,370.79,370.84,42.20047,-118.6165
12/4/2019 12:43:00 PM,370.84,371.89,370.84,371.81,48.274,-89.27933
12/4/2019 12:44:00 PM,371.81,371.89,370.9,370.9,43.64096,-91.00273
12/4/2019 12:45:00 PM,371.08,371.2,370.86,371.09,44.8315,-88.72077
12/4/2019 12:46:00 PM,371.09,371.2,370.31,370.55,42.10891,-101.4987
12/4/2019 12:47:00 PM,370.55,371.25,370.26,371.25,46.63329,-77.95524
12/4/2019 12:48:00 PM,371.19,371.88,371,371.55,48.49114,-30.54479
12/4/2019 12:49:00 PM,371.55,372.35,371.25,372.35,53.17299,19.34859
12/4/2019 12:50:00 PM,372.35,373.58,372.18,373.37,58.36861,121.2864
12/4/2019 12:51:00 PM,373.37,373.68,372.68,373.48,58.89833,154.6359
12/4/2019 12:52:00 PM,373.48,373.48,372.69,372.75,53.98936,125.6965
12/4/2019 12:53:00 PM,372.75,373.28,372.51,373.26,56.70433,107.2166
12/4/2019 12:54:00 PM,373.26,373.47,372.66,372.74,53.25381,84.29375
12/4/2019 12:55:00 PM,372.74,373.32,372.74,373.16,55.60368,78.98881
12/4/2019 12:56:00 PM,373.16,373.16,372.12,372.77,52.94233,42.08096
12/4/2019 12:57:00 PM,372.78,372.86,372.52,372.6,51.77911,34.75157
12/4/2019 12:58:00 PM,372.6,372.88,372.22,372.5,51.06819,19.20669
12/4/2019 12:59:00 PM,372.75,373.44,372.75,372.79,53.08001,53.77496
12/4/2019 1:00:00 PM,372.99,373.05,372.52,372.74,52.67773,23.17202
12/4/2019 1:01:00 PM,372.74,373.41,372.73,373.14,55.57736,65.53095
12/4/2019 1:02:00 PM,372.93,374.04,372.93,373.89,60.4682,175.5682
12/4/2019 1:03:00 PM,373.89,373.89,373.55,373.55,57.38357,183.7763
12/4/2019 1:04:00 PM,373.53,373.75,372.89,373.41,56.11445,78.64888
12/4/2019 1:05:00 PM,373.19,373.48,372.84,373.37,55.73505,49.15125
12/4/2019 1:06:00 PM,373.37,373.37,373,373.19,53.96721,32.99344
12/4/2019 1:07:00 PM,373.19,373.19,372.01,372.62,48.69921,-98.44955
12/4/2019 1:08:00 PM,372.62,373.02,372.05,372.83,50.6119,-80.39726
12/4/2019 1:09:00 PM,372.83,373.04,371.1,371.54,40.59824,-179.3342
12/4/2019 1:10:00 PM,371.42,371.42,370.21,370.3,33.69653,-269.2186
12/4/2019 1:11:00 PM,370.3,370.53,369.52,369.73,31.08101,-232.4569
12/4/2019 1:12:00 PM,369.73,369.78,369,369,28.07526,-187.9225
12/4/2019 1:13:00 PM,369,370.6,369,370.3,39.32762,-112.6566
12/4/2019 1:14:00 PM,370.3,371.18,370,370.85,43.36477,-63.95262
