Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/4/2019 4:00:00 PM,308.02,308.5,307.66,307.75,43.93974,25.39982
11/5/2019 9:45:00 AM,308.09,309.05,299.78,301.1,28.52926,-328.7903
11/5/2019 10:00:00 AM,301.1,301.96,299.24,301.85,31.44934,-286.495
11/5/2019 10:15:00 AM,301.85,303.96,297.18,297.68,25.26782,-206.0928
11/5/2019 10:30:00 AM,297.68,298.51,295.52,296.77,24.15217,-186.2615
11/5/2019 10:45:00 AM,296.77,298.49,294.46,295.31,22.44025,-149.9594
11/5/2019 11:00:00 AM,295.31,296.73,294.55,296,25.14083,-123.0154
11/5/2019 11:15:00 AM,296,297.35,295.1,295.15,24.03077,-101.0463
11/5/2019 11:30:00 AM,295.36,296.7,294.82,296.55,29.5483,-83.93448
11/5/2019 11:45:00 AM,296.55,296.84,295.57,295.94,28.57451,-72.74444
11/5/2019 12:00:00 PM,295.94,297.57,295.94,297.4,34.16682,-53.94747
11/5/2019 12:15:00 PM,297.4,299.46,297.31,299.46,41.16629,-21.41054
11/5/2019 12:30:00 PM,299.46,299.46,297.71,297.8,37.68885,-20.5423
11/5/2019 12:45:00 PM,297.91,297.91,295.82,296.61,35.38147,-45.61792
11/5/2019 1:00:00 PM,296.59,297.17,296.23,296.38,34.93632,-42.59656
11/5/2019 1:15:00 PM,296.58,296.95,296.02,296.91,36.90642,-33.21046
11/5/2019 1:30:00 PM,296.76,298.26,296.32,296.46,35.9121,4.23201
11/5/2019 1:45:00 PM,296.46,296.84,295.28,295.56,33.94255,-81.44723
11/5/2019 2:00:00 PM,295.56,296.03,295.13,295.13,33.01104,-109.4311
11/5/2019 2:15:00 PM,295.13,296.9,295.13,296.41,38.42808,-42.34732
11/5/2019 2:30:00 PM,296.38,297.4,296.38,296.63,39.33609,13.78446
11/5/2019 2:45:00 PM,296.73,296.73,295.14,295.44,36.22427,-88.76924
11/5/2019 3:00:00 PM,295.5,296.19,295.25,295.25,35.73814,-101.8263
11/5/2019 3:15:00 PM,295.3,296.36,295.07,296.29,40.44903,-66.08533
11/5/2019 3:30:00 PM,296.17,297.13,295.66,296.56,41.645,-11.95177
11/5/2019 3:45:00 PM,296.59,297.79,296.3,296.5,41.4458,50.22194
11/5/2019 4:00:00 PM,296.5,296.91,295.22,295.5,38.16877,-55.45684
11/6/2019 9:45:00 AM,296.92,300.7,294,297.39,46.74015,138.3206
11/6/2019 10:00:00 AM,297.44,300.23,297,298.57,51.28103,219.6379
11/6/2019 10:15:00 AM,298.57,299.3,297.14,297.89,48.70403,133.8947
11/6/2019 10:30:00 AM,297.89,299.9,297.47,297.7,47.97852,128.6452
11/6/2019 10:45:00 AM,297.7,298.8,297.5,297.57,47.4576,83.63784
11/6/2019 11:00:00 AM,297.57,297.57,295.75,296.28,42.52388,-26.88024
11/6/2019 11:15:00 AM,296.28,297.5,295.85,295.99,41.47987,-35.93866
11/6/2019 11:30:00 AM,295.99,296.39,293.55,293.91,34.86784,-146.2565
11/6/2019 11:45:00 AM,293.91,295.12,293.82,294.02,35.45374,-146.151
11/6/2019 12:00:00 PM,294.04,294.82,291.51,293.47,33.8156,-177.2524
11/6/2019 12:15:00 PM,293.65,294.66,293,293.98,36.7348,-117.9721
11/6/2019 12:30:00 PM,293.98,294.73,293.54,293.9,36.46307,-89.69195
11/6/2019 12:45:00 PM,293.68,294.37,293.17,293.67,35.64688,-86.97517
11/6/2019 1:00:00 PM,293.67,293.67,292.29,293.08,33.57072,-95.85744
11/6/2019 1:15:00 PM,293.08,294.5,293.08,293.88,38.77744,-58.99971
11/6/2019 1:30:00 PM,294.06,294.17,293.39,293.62,37.74205,-55.80979
11/6/2019 1:45:00 PM,293.62,293.7,293.19,293.37,36.72663,-63.54875
11/6/2019 2:00:00 PM,293.37,294.16,292.76,294.16,42.03385,-46.66778
11/6/2019 2:15:00 PM,294.25,294.3,293.11,293.45,38.87774,-46.96024
11/6/2019 2:30:00 PM,293.45,293.73,292.9,293.23,37.92743,-78.95025
11/6/2019 2:45:00 PM,293.25,293.56,292.91,293.04,37.08434,-102.8293
11/6/2019 3:00:00 PM,293.04,293.74,292.53,293.74,42.18333,-58.11976
11/6/2019 3:15:00 PM,293.74,294.93,292.86,294.41,46.64106,115.4265
11/6/2019 3:30:00 PM,294.41,294.67,293.75,294.12,45.02296,124.3912
11/6/2019 3:45:00 PM,294.17,295.19,293.94,295,50.62104,197.6608
11/6/2019 4:00:00 PM,294.9,295.13,294.37,295,55.50076,177.9716
11/7/2019 9:45:00 AM,295.01,297.49,292.02,292.96,44.51782,56.61382
11/7/2019 10:00:00 AM,292.92,294.9,292.47,294.37,51.64095,10.35827
11/7/2019 10:15:00 AM,294.37,294.9,292.45,294,49.83296,-11.22764
11/7/2019 10:30:00 AM,294,294.61,291.33,291.47,39.61866,-181.1471
11/7/2019 10:45:00 AM,291.46,292.57,290.66,290.85,37.58553,-236.7366
11/7/2019 11:00:00 AM,290.85,290.87,287.79,289.15,32.63949,-271.2585
11/7/2019 11:15:00 AM,289.15,293.41,289.05,292.75,48.18839,-85.15936
11/7/2019 11:30:00 AM,292.75,294,292.2,292.6,47.6944,-12.01476
11/7/2019 11:45:00 AM,292.6,292.6,290.06,290.3,40.7894,-101.9431
11/7/2019 12:00:00 PM,290.3,291.88,290,291.77,46.15494,-75.74345
11/7/2019 12:15:00 PM,291.77,291.92,289.09,289.99,41.27728,-98.46016
11/7/2019 12:30:00 PM,289.99,290.34,288.64,290.05,41.50168,-107.7308
11/7/2019 12:45:00 PM,290.05,290.89,289.51,289.89,41.05122,-79.7756
11/7/2019 1:00:00 PM,289.89,290.07,289.4,289.47,39.8289,-90.73895
11/7/2019 1:15:00 PM,289.46,289.73,288.8,289.35,39.46733,-97.95747
11/7/2019 1:30:00 PM,289.35,289.61,288.8,288.83,37.86319,-96.60063
11/7/2019 1:45:00 PM,288.83,289.36,288.5,288.99,38.68892,-94.37838
11/7/2019 2:00:00 PM,288.99,289.69,288.66,289.43,41.01046,-68.39075
11/7/2019 2:15:00 PM,289.43,289.71,287.34,288.06,36.39017,-113.7049
11/7/2019 2:30:00 PM,288.06,288.19,286.66,286.8,32.73713,-160.9881
11/7/2019 2:45:00 PM,286.8,287.29,285.81,286.24,31.23631,-177.1952
11/7/2019 3:00:00 PM,285.81,286.55,283.03,284.48,27.04057,-219.2427
11/7/2019 3:15:00 PM,284.48,284.58,283.1,283.2,24.46657,-190.2594
11/7/2019 3:30:00 PM,283.19,285.31,282.44,284.47,31.43989,-132.6085
11/7/2019 3:45:00 PM,284.47,286.39,284.47,285.54,36.73905,-70.5783
11/7/2019 4:00:00 PM,285.64,286.62,285.06,285.75,37.75585,-50.37983
11/8/2019 9:45:00 AM,282.08,291.02,282.08,291,56.55628,32.7478
11/8/2019 10:00:00 AM,290.88,293.02,290.61,291.24,57.19279,148.54
11/8/2019 10:15:00 AM,291.24,292,289.89,291.26,57.24905,117.0956
11/8/2019 10:30:00 AM,291.26,292.9,290.51,291.5,57.96243,119.5552
11/8/2019 10:45:00 AM,291.5,292.5,291.26,291.9,59.18488,110.4762
11/8/2019 11:00:00 AM,291.9,292.88,291.1,292.68,61.53397,104.7894
11/8/2019 11:15:00 AM,292.79,293.99,291.05,291.49,56.2179,86.9578
11/8/2019 11:30:00 AM,291.49,291.75,290.89,291.48,56.17407,59.50703
11/8/2019 11:45:00 AM,291.48,293.32,291.14,293.32,62.04895,74.43512
11/8/2019 12:00:00 PM,293.32,293.99,292.19,292.87,59.9329,75.42585
11/8/2019 12:15:00 PM,292.87,296,292.87,295.89,67.85551,114.7751
11/8/2019 12:30:00 PM,295.89,297.42,295,297.22,70.61151,164.1603
11/8/2019 12:45:00 PM,297.22,298.81,295.12,295.15,61.73908,150.8783
11/8/2019 1:00:00 PM,295.25,295.66,293.39,294.22,58.20083,68.30229
11/8/2019 1:15:00 PM,294.22,296.2,293.7,295.7,61.93916,81.43043
11/8/2019 1:30:00 PM,295.67,297.33,295.61,297.32,65.56903,116.4396
11/8/2019 1:45:00 PM,297.32,297.41,296,296.89,63.82898,99.38559
11/8/2019 2:00:00 PM,296.89,297.03,295.35,296.08,60.56812,68.05932
11/8/2019 2:15:00 PM,296.12,296.87,295.75,296.84,62.50368,71.43648
11/8/2019 2:30:00 PM,296.84,297.94,296.31,297.51,64.17329,91.31876
11/8/2019 2:45:00 PM,297.46,297.69,296.08,297.69,64.62894,78.95673
11/8/2019 3:00:00 PM,297.69,298.09,296.9,297.9,65.18525,96.10106
11/8/2019 3:15:00 PM,297.9,298.36,296.84,297.4,62.65827,90.83856
11/8/2019 3:30:00 PM,297.35,297.47,296.39,296.93,60.2922,44.93824
11/8/2019 3:45:00 PM,296.93,297.88,296.86,297.6,62.468,85.45106
11/8/2019 4:00:00 PM,297.68,298.43,297.52,297.73,62.89288,111.4458
11/11/2019 9:45:00 AM,296.04,298.5,294.04,296.31,55.50214,-39.66805
11/11/2019 10:00:00 AM,296.31,297.77,293.46,294.93,49.42368,-147.2326
11/11/2019 10:15:00 AM,294.93,296.13,293.7,295.61,52.20152,-171.2164
11/11/2019 10:30:00 AM,295.61,297.44,295.61,296.96,57.22459,-10.08579
11/11/2019 10:45:00 AM,296.96,301.96,296.79,300.86,67.76388,229.4174
11/11/2019 11:00:00 AM,300.86,301.7,300.29,300.83,67.62585,229.7569
11/11/2019 11:15:00 AM,300.83,303.93,300.62,303.92,73.59246,226.2802
11/11/2019 11:30:00 AM,303.77,304.96,302.73,304.27,74.17304,183.3656
11/11/2019 11:45:00 AM,304.27,305.2,302.78,303.4,70.0501,133.111
11/11/2019 12:00:00 PM,303.4,304.67,302.91,303.82,70.89133,107.0761
11/11/2019 12:15:00 PM,303.82,304.11,301.85,302.67,65.46916,73.11279
11/11/2019 12:30:00 PM,302.67,302.67,299.79,300.13,55.39175,23.58291
11/11/2019 12:45:00 PM,300.13,301.91,299.69,301.43,58.88034,22.07222
11/11/2019 1:00:00 PM,301.43,301.46,299.75,300.32,54.93023,5.870076
11/11/2019 1:15:00 PM,300.29,302.88,300.26,302.11,59.63326,31.83363
11/11/2019 1:30:00 PM,302.11,303.42,302.11,303.38,62.61416,60.68927
11/11/2019 1:45:00 PM,303.38,303.62,302.83,303.2,61.91632,60.8701
11/11/2019 2:00:00 PM,303.24,304,303.24,304,63.84503,76.55018
11/11/2019 2:15:00 PM,304,304.45,303.19,303.43,61.45678,67.2342
11/11/2019 2:30:00 PM,303.43,304.98,302.91,304.63,64.47004,90.60812
11/11/2019 2:45:00 PM,304.63,304.79,304.2,304.66,64.54466,99.70606
11/11/2019 3:00:00 PM,304.66,304.72,303.6,304.1,61.92982,73.36459
11/11/2019 3:15:00 PM,304.1,304.5,303.62,304.33,62.59993,71.23702
11/11/2019 3:30:00 PM,304.33,304.49,303.23,303.68,59.41667,50.27613
11/11/2019 3:45:00 PM,303.68,303.85,302.46,303.42,58.14313,15.29825
11/11/2019 4:00:00 PM,303.42,303.55,302.63,303.55,58.62065,6.330669
11/12/2019 9:45:00 AM,301.82,308.39,301.82,306.69,68.0915,167.2759
11/12/2019 10:00:00 AM,306.69,310.75,306.68,310.53,75.48201,334.059
11/12/2019 10:15:00 AM,310.53,310.53,307.64,308.45,66.49762,199.2195
11/12/2019 10:30:00 AM,308.52,309.8,308.27,308.96,67.51846,146.3009
11/12/2019 10:45:00 AM,309.19,309.19,307.61,308.63,66.11465,100.3901
11/12/2019 11:00:00 AM,308.63,309.12,307.87,308.29,64.62378,81.27596
11/12/2019 11:15:00 AM,308.29,308.48,305.67,307.15,59.75792,33.58263
11/12/2019 11:30:00 AM,307.02,308.35,306.67,308.3,62.8007,46.51826
11/12/2019 11:45:00 AM,308.3,308.54,307.24,307.79,60.61198,42.6438
11/12/2019 12:00:00 PM,307.79,308.2,307.34,307.37,58.79454,30.10732
11/12/2019 12:15:00 PM,307.37,307.96,306.19,307.25,58.2571,6.530125
11/12/2019 12:30:00 PM,307.25,307.29,306.31,307.14,57.73614,-13.02053
11/12/2019 12:45:00 PM,307.14,307.28,306.54,306.54,54.85431,-38.98615
11/12/2019 1:00:00 PM,306.6,306.92,305.88,306.73,55.60991,-90.43369
11/12/2019 1:15:00 PM,306.73,306.96,306.18,306.88,56.23269,-91.43218
11/12/2019 1:30:00 PM,306.87,308.05,306.87,307.55,58.99965,-12.70286
11/12/2019 1:45:00 PM,307.5,308.31,307.5,307.82,60.09462,36.3709
11/12/2019 2:00:00 PM,307.82,308.28,307,307.18,56.25941,6.385867
11/12/2019 2:15:00 PM,307.18,308.22,306.43,306.96,54.96096,-21.62777
11/12/2019 2:30:00 PM,306.96,307.55,305.93,306,49.58328,-116.7487
11/12/2019 2:45:00 PM,306,306.74,304.7,304.97,44.54697,-204.0609
11/12/2019 3:00:00 PM,304.95,305.13,303.39,304.7,43.30528,-239.012
11/12/2019 3:15:00 PM,304.7,305.11,303.6,303.89,39.72755,-189.8876
11/12/2019 3:30:00 PM,303.89,304.98,303.72,304.75,44.92963,-127.2538
11/12/2019 3:45:00 PM,304.75,306.15,304.54,305.92,51.11188,-46.60474
11/12/2019 4:00:00 PM,305.92,306.15,305.02,305.56,49.27871,-37.2489
11/13/2019 9:45:00 AM,305,308.99,304.01,305.04,46.67482,-5.854118
11/13/2019 10:00:00 AM,305.04,306.18,302.64,303.9,41.49772,-103.504
11/13/2019 10:15:00 AM,304.1,308.91,303.58,308.52,60.58019,62.0382
11/13/2019 10:30:00 AM,308.52,312.38,308.45,310.61,65.98544,211.7445
11/13/2019 10:45:00 AM,310.66,311.72,309.8,311.2,67.34669,187.8049
11/13/2019 11:00:00 AM,311.2,311.71,309.67,310.19,62.71952,139.7575
11/13/2019 11:15:00 AM,310.19,310.19,308.22,308.99,57.65133,77.80872
11/13/2019 11:30:00 AM,308.71,311,308.57,310.4,61.57985,86.99984
11/13/2019 11:45:00 AM,310.39,310.8,310.08,310.75,62.50956,85.29417
11/13/2019 12:00:00 PM,310.75,310.9,310.05,310.72,62.37025,73.36905
11/13/2019 12:15:00 PM,310.69,310.8,310.11,310.49,61.24326,62.30873
11/13/2019 12:30:00 PM,310.49,311.26,310.27,311.26,63.61365,68.39944
11/13/2019 12:45:00 PM,311.26,312.85,310.73,312.09,66.02566,92.033
11/13/2019 1:00:00 PM,311.99,312.45,311.71,312.31,66.6566,97.13931
11/13/2019 1:15:00 PM,312.32,313.88,312.15,313.68,70.34936,141.0713
11/13/2019 1:30:00 PM,313.68,313.71,312.23,313.4,68.67532,144.1989
11/13/2019 1:45:00 PM,313.4,314.68,313.27,313.47,68.87476,150.6145
11/13/2019 2:00:00 PM,313.47,314,312.18,312.67,63.87064,82.7841
11/13/2019 2:15:00 PM,312.67,312.67,310.05,310.51,52.73063,-20.97692
11/13/2019 2:30:00 PM,310.51,312.25,310.16,312.19,58.75599,0.3473528
11/13/2019 2:45:00 PM,312.19,312.5,311.66,311.84,57.12233,17.78474
11/13/2019 3:00:00 PM,311.84,311.93,311.26,311.93,57.44992,-11.20157
11/13/2019 3:15:00 PM,311.93,312.84,311.93,312.82,60.65173,42.78805
11/13/2019 3:30:00 PM,312.62,314.18,312.43,313.91,64.20427,102.785
11/13/2019 3:45:00 PM,313.91,314.84,313.7,314.66,66.44888,145.6497
11/13/2019 4:00:00 PM,314.66,314.8,314.15,314.44,65.15818,127.7689
11/14/2019 9:45:00 AM,314.32,318.18,313.27,316.59,71.07185,190.5544
11/14/2019 10:00:00 AM,316.59,319.89,315.85,318.31,74.76232,224.5241
11/14/2019 10:15:00 AM,318.31,318.72,317,318.67,75.46779,168.1188
11/14/2019 10:30:00 AM,318.67,319.15,316.05,316.05,61.90573,102.9294
11/14/2019 10:45:00 AM,316.05,316.75,314.64,316.6,63.39298,56.82178
11/14/2019 11:00:00 AM,316.9,317.25,310.82,311.89,46.61106,-31.17911
11/14/2019 11:15:00 AM,311.42,313.58,311.29,311.75,46.21935,-73.2923
11/14/2019 11:30:00 AM,311.75,313.79,311.52,313.79,52.48476,-51.29547
11/14/2019 11:45:00 AM,313.78,313.78,311.16,311.55,46.12984,-83.46067
11/14/2019 12:00:00 PM,311.63,312.53,309.5,310.26,42.90782,-127.7471
11/14/2019 12:15:00 PM,310.26,311.84,309.36,311.43,46.55404,-112.6336
11/14/2019 12:30:00 PM,311.42,312.4,311.01,312.08,48.52107,-72.83324
11/14/2019 12:45:00 PM,312.08,313.13,311.8,312.68,50.33805,-44.93837
11/14/2019 1:00:00 PM,312.68,313.17,312,312.42,49.52243,-40.31501
11/14/2019 1:15:00 PM,312.42,313.39,312.07,313.25,52.18601,-24.62237
11/14/2019 1:30:00 PM,313.25,313.84,311.26,311.6,46.88896,-41.56702
11/14/2019 1:45:00 PM,311.6,311.83,310.63,311.21,45.70794,-84.44983
11/14/2019 2:00:00 PM,311.26,312.14,310.96,311.48,46.70872,-64.15037
11/14/2019 2:15:00 PM,311.48,311.5,310.12,310.95,44.957,-108.365
11/14/2019 2:30:00 PM,310.95,312,310.95,311.6,47.55473,-36.73607
11/14/2019 2:45:00 PM,311.6,312.05,311.6,312.05,49.3373,5.410893
11/14/2019 3:00:00 PM,312.14,312.14,310.76,311.06,45.66024,-47.42003
11/14/2019 3:15:00 PM,311.06,312.62,311.04,312.01,49.54624,21.9952
11/14/2019 3:30:00 PM,312.01,312.52,311.78,312.38,51.01548,54.44688
11/14/2019 3:45:00 PM,312.39,312.49,311.58,312.17,50.12335,27.17605
11/14/2019 4:00:00 PM,312.08,312.83,311.94,312.44,51.30249,64.86758
11/15/2019 9:45:00 AM,314.93,315.31,309.7,310.68,43.99994,0.5128877
11/15/2019 10:00:00 AM,310.68,312.92,310.19,311.8,48.97715,-31.06736
11/15/2019 10:15:00 AM,311.94,315.15,311.83,313.95,56.89701,255.6652
11/15/2019 10:30:00 AM,313.95,314.4,313.05,313.29,54.11988,184.96
11/15/2019 10:45:00 AM,313.29,313.65,312.11,312.78,52.00741,83.03019
11/15/2019 11:00:00 AM,312.8,312.89,312.1,312.1,49.2473,23.57745
11/15/2019 11:15:00 AM,312.1,312.7,311.17,312.6,51.29418,-11.72253
11/15/2019 11:30:00 AM,312.6,312.77,312,312.54,51.02824,17.01255
11/15/2019 11:45:00 AM,312.54,313.49,312,312.16,49.2853,26.90048
11/15/2019 12:00:00 PM,312,312.18,309.86,311.74,47.35982,-153.0706
11/15/2019 12:15:00 PM,311.74,312.45,311.3,311.3,45.36053,-89.07372
11/15/2019 12:30:00 PM,311.3,311.39,310.25,310.9,43.56025,-157.5622
11/15/2019 12:45:00 PM,310.9,311.52,310.18,311.4,46.42274,-113.6417
11/15/2019 1:00:00 PM,311.4,311.64,310.81,311.61,47.62419,-69.86317
11/15/2019 1:15:00 PM,311.61,312.43,311.15,312.43,52.13774,-9.198594
11/15/2019 1:30:00 PM,312.43,312.68,311.46,311.65,47.90851,-18.7807
11/15/2019 1:45:00 PM,311.65,311.99,311.57,311.68,48.08294,-27.51637
11/15/2019 2:00:00 PM,311.68,312,311.4,311.95,49.71509,-10.40192
11/15/2019 2:15:00 PM,311.95,312.53,311.58,312.13,50.82488,44.6451
11/15/2019 2:30:00 PM,312.13,313.24,312.02,312.12,50.75779,102.8378
11/15/2019 2:45:00 PM,312.12,312.89,311.89,312.59,53.83898,94.15022
11/15/2019 3:00:00 PM,312.59,313,312.09,312.21,51.05726,90.72717
11/15/2019 3:15:00 PM,312.21,312.33,310.58,311.34,45.2881,-53.42807
11/15/2019 3:30:00 PM,311.28,311.44,310.61,310.74,41.78167,-120.1544
11/15/2019 3:45:00 PM,310.86,311.83,310.67,311.41,46.74062,-55.74485
11/15/2019 4:00:00 PM,311.36,312.44,311.34,312.41,53.15421,44.29492
11/18/2019 9:45:00 AM,312.73,313.97,310.35,312.75,55.13252,81.06943
11/18/2019 10:00:00 AM,312.75,319.14,312.75,318.9,75.38326,413.8068
11/18/2019 10:15:00 AM,318.9,319.64,316.34,316.88,65.0052,250.8477
11/18/2019 10:30:00 AM,316.91,318,316.77,317.64,66.85415,160.2983
11/18/2019 10:45:00 AM,317.58,318.29,316.88,318.02,67.77098,125.3387
11/18/2019 11:00:00 AM,318.02,318.02,316.77,316.77,61.72253,87.97993
11/18/2019 11:15:00 AM,316.77,317.7,315.11,315.53,56.34991,50.24034
11/18/2019 11:30:00 AM,315.53,316.25,314.55,315.35,55.59345,26.26104
11/18/2019 11:45:00 AM,315.35,316,314.81,314.9,53.65412,17.9222
11/18/2019 12:00:00 PM,315,315.79,314.3,315.76,56.75864,14.58629
11/18/2019 12:15:00 PM,315.76,317.71,315.46,317.32,61.76218,55.02969
11/18/2019 12:30:00 PM,317.38,317.75,314.61,316.68,58.7582,31.23445
11/18/2019 12:45:00 PM,316.68,317.67,316.26,317.57,61.55828,57.84532
11/18/2019 1:00:00 PM,317.58,318.4,317.28,318.32,63.78937,96.70288
11/18/2019 1:15:00 PM,318.32,318.99,318.1,318.61,64.64378,136.196
11/18/2019 1:30:00 PM,318.61,318.89,318.46,318.71,64.95094,120.3807
11/18/2019 1:45:00 PM,318.71,318.78,317.8,318.08,61.33595,81.43775
11/18/2019 2:00:00 PM,318.08,318.5,317.84,318.36,62.3392,75.09209
11/18/2019 2:15:00 PM,318.36,318.75,318.22,318.56,63.07624,85.40882
11/18/2019 2:30:00 PM,318.56,319.45,318.54,319.29,65.71366,100.8332
11/18/2019 2:45:00 PM,319.29,324.01,319.29,323.03,75.40601,208.4076
11/18/2019 3:00:00 PM,323.03,323.71,322.2,323.39,76.10622,213.5526
11/18/2019 3:15:00 PM,323.32,325.83,322.82,325.59,79.87659,203.398
11/18/2019 3:30:00 PM,325.59,325.74,323.33,323.97,70.9929,139.107
11/18/2019 3:45:00 PM,323.97,325.21,322.52,323.49,68.55978,96.78863
11/18/2019 4:00:00 PM,323.49,323.62,322.53,323.01,66.11951,65.67995
11/19/2019 9:45:00 AM,324.51,325.78,319.21,320.12,53.72094,23.36395
11/19/2019 10:00:00 AM,320.44,320.72,317.46,317.46,45.30087,-66.78839
11/19/2019 10:15:00 AM,317.46,320.32,317.05,319.18,50.68351,-59.27728
11/19/2019 10:30:00 AM,319.18,321.71,319.18,321.35,56.49955,-9.905787
11/19/2019 10:45:00 AM,321.35,323.15,320.92,322.01,58.11739,22.6489
11/19/2019 11:00:00 AM,322.01,322.21,316.5,317.64,45.93558,-88.11819
11/19/2019 11:15:00 AM,317.64,320,317.35,319.21,49.99113,-87.82722
11/19/2019 11:30:00 AM,319.09,319.37,318.22,318.97,49.38133,-86.36565
11/19/2019 11:45:00 AM,318.79,320.97,318.7,319.99,52.05801,-44.50549
11/19/2019 12:00:00 PM,319.99,320.59,318.5,319.38,50.34351,-50.24611
11/19/2019 12:15:00 PM,319.27,320.2,318.96,319.45,50.54482,-41.3649
11/19/2019 12:30:00 PM,319.45,320.36,319.45,319.8,51.60117,-19.46737
11/19/2019 12:45:00 PM,319.8,319.8,318.82,319.21,49.67485,-41.68312
11/19/2019 1:00:00 PM,319.08,320.17,319.01,320.06,52.43008,1.679664
11/19/2019 1:15:00 PM,320.15,320.15,318.5,318.81,48.24682,-40.05243
11/19/2019 1:30:00 PM,318.81,319.21,317.66,317.73,44.91259,-131.1217
11/19/2019 1:45:00 PM,317.73,319,317.73,318.74,48.49716,-96.57713
11/19/2019 2:00:00 PM,318.74,318.88,318.37,318.83,48.81676,-68.1992
11/19/2019 2:15:00 PM,318.83,319.18,318.54,318.57,47.89219,-51.76501
11/19/2019 2:30:00 PM,318.72,318.84,316.08,316.46,41.09011,-218.6055
11/19/2019 2:45:00 PM,316.46,317.18,315.51,315.72,38.99818,-230.309
11/19/2019 3:00:00 PM,315.72,316.26,314.57,315.09,37.25901,-202.1983
11/19/2019 3:15:00 PM,315.09,315.65,314.51,315.15,37.54466,-158.1028
11/19/2019 3:30:00 PM,315.15,315.5,314.92,315.31,38.35078,-117.1053
11/19/2019 3:45:00 PM,315.31,316.71,315.31,316.34,43.41404,-65.78665
11/19/2019 4:00:00 PM,316.4,316.64,316.04,316.28,43.19152,-48.32973
11/20/2019 9:45:00 AM,314.38,317.68,312,317.15,47.40162,-70.28605
11/20/2019 10:00:00 AM,317.15,319.6,316.14,318.26,52.26272,49.25903
