Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/5/2019 2:52:00 PM,366.91,367.17,366.8,367.17,50.13709,13.56091
12/5/2019 2:53:00 PM,367.17,367.48,367.17,367.47,55.07795,122.0989
12/5/2019 2:54:00 PM,367.47,367.93,367.47,367.71,58.61126,187.3638
12/5/2019 2:55:00 PM,367.9,367.9,367.62,367.64,57.19855,161.8019
12/5/2019 2:56:00 PM,367.64,368.16,367.55,367.55,55.35016,143.3432
12/5/2019 2:57:00 PM,367.4,367.59,367.25,367.26,49.77108,46.58667
12/5/2019 2:58:00 PM,367.26,367.27,365.72,365.91,33.06262,-153.8228
12/5/2019 2:59:00 PM,365.91,367.28,365.84,367.19,50.15022,-56.35394
12/5/2019 3:00:00 PM,367.19,367.19,366.23,367.09,49.0957,-40.19436
12/5/2019 3:01:00 PM,367.09,367.11,366.57,366.69,45.01828,-51.31183
12/5/2019 3:02:00 PM,366.69,366.69,366.23,366.23,40.81979,-115.6417
12/5/2019 3:03:00 PM,366.23,366.67,366.23,366.26,41.2049,-103.4866
12/5/2019 3:04:00 PM,366.26,366.32,366.2,366.2,40.63535,-109.8061
12/5/2019 3:05:00 PM,366.2,366.48,366.2,366.48,44.49142,-75.65236
12/5/2019 3:06:00 PM,366.48,366.48,366.27,366.37,43.30127,-68.27638
12/5/2019 3:07:00 PM,366.37,366.51,366.31,366.31,42.63152,-61.50011
12/5/2019 3:08:00 PM,366.28,366.4,366.25,366.27,42.16318,-64.25365
12/5/2019 3:09:00 PM,366.27,366.27,366.05,366.19,41.18896,-80.7254
12/5/2019 3:10:00 PM,366.14,366.14,365.63,365.63,35.078,-162.0686
12/5/2019 3:11:00 PM,365.63,365.71,365.42,365.46,33.45517,-227.3965
12/5/2019 3:12:00 PM,365.46,366.07,365.46,365.93,41.51105,-115.5825
12/5/2019 3:13:00 PM,365.93,366.25,365.92,366,42.62522,-47.61024
12/5/2019 3:14:00 PM,366,366,365.77,365.82,40.48964,-80.33769
12/5/2019 3:15:00 PM,365.82,365.82,365.71,365.71,39.19697,-92.32481
12/5/2019 3:16:00 PM,365.71,366.16,365.7,365.95,43.43959,-35.94425
12/5/2019 3:17:00 PM,365.95,366.28,365.95,366.28,48.73568,32.66653
12/5/2019 3:18:00 PM,366.37,366.51,366.27,366.27,48.58706,79.15489
12/5/2019 3:19:00 PM,366.09,366.16,365.76,365.82,42.33674,-33.96599
12/5/2019 3:20:00 PM,365.82,365.82,365.82,365.82,37.18521,-53.23939
12/5/2019 3:21:00 PM,365.82,365.93,365.68,365.68,35.72843,-64.53196
12/5/2019 3:22:00 PM,365.68,365.73,365.61,365.69,35.9217,-88.08329
12/5/2019 3:23:00 PM,365.69,365.74,365.19,365.4,32.8404,-158.6321
12/5/2019 3:24:00 PM,365.4,365.4,364.88,364.88,28.17391,-221.8094
12/5/2019 3:25:00 PM,364.88,365.39,364.88,365.39,37.54741,-148.568
12/5/2019 3:26:00 PM,365.39,365.4,365.01,365.01,33.98828,-130.4967
12/5/2019 3:27:00 PM,365.01,365.23,364.57,364.99,33.80647,-136.8679
12/5/2019 3:28:00 PM,364.76,364.76,364.51,364.6,30.39555,-148.7182
12/5/2019 3:29:00 PM,364.6,365,364.6,364.93,36.25618,-94.89626
12/5/2019 3:30:00 PM,365,365.28,364.92,365.28,41.84897,-41.8009
12/5/2019 3:31:00 PM,365.28,365.52,365.13,365.52,45.38721,1.644486
12/5/2019 3:32:00 PM,365.52,365.59,365.2,365.3,42.81536,11.31564
12/5/2019 3:33:00 PM,365.3,365.63,364.62,364.62,36.02122,-66.28038
12/5/2019 3:34:00 PM,364.62,364.98,364.62,364.98,41.32953,-80.36212
12/5/2019 3:35:00 PM,364.98,364.98,364.84,364.84,39.94156,-64.47392
12/5/2019 3:36:00 PM,364.84,365.3,364.84,365.19,44.92115,13.95754
12/5/2019 3:37:00 PM,365.21,365.35,364.76,364.76,40.4806,-30.81671
12/5/2019 3:38:00 PM,364.76,364.8,363.87,364.4,37.16778,-199.5593
12/5/2019 3:39:00 PM,364.36,364.61,364.36,364.5,38.66926,-134.0518
12/5/2019 3:40:00 PM,364.5,364.5,364.2,364.34,37.14005,-142.1486
12/5/2019 3:41:00 PM,364.34,364.62,364.34,364.62,41.49987,-78.87186
12/5/2019 3:42:00 PM,364.74,364.74,364.26,364.26,37.8638,-95.17657
12/5/2019 3:43:00 PM,364.3,364.81,364.3,364.62,43.22123,-51.12123
12/5/2019 3:44:00 PM,364.62,364.67,364.3,364.58,42.77975,-54.7555
12/5/2019 3:45:00 PM,364.58,364.9,364.45,364.9,47.40702,6.999825
12/5/2019 3:46:00 PM,364.9,364.98,364.51,364.77,45.78707,22.80536
12/5/2019 3:47:00 PM,364.77,364.83,364.59,364.73,45.27473,18.25976
12/5/2019 3:48:00 PM,364.73,365,364.6,364.86,47.33791,54.42785
12/5/2019 3:49:00 PM,364.83,365.02,364.83,364.98,49.24102,92.86209
12/5/2019 3:50:00 PM,364.98,365.02,364.8,364.83,46.95681,85.1964
12/5/2019 3:51:00 PM,364.83,365.24,364.8,365.15,52.06477,141.4935
12/5/2019 3:52:00 PM,365.15,365.29,364.94,365.03,50.1159,130.0756
12/5/2019 3:53:00 PM,365.03,365.14,364.63,364.63,44.17938,26.1721
12/5/2019 3:54:00 PM,364.64,364.76,364.5,364.61,43.8991,-52.58721
12/5/2019 3:55:00 PM,364.65,364.69,364.55,364.57,43.30822,-65.59003
12/5/2019 3:56:00 PM,364.53,364.69,363.89,363.89,34.74235,-221.6477
12/5/2019 3:57:00 PM,363.92,363.93,362.63,362.9,26.51851,-326.6848
12/5/2019 3:58:00 PM,362.9,363.67,362.9,363.5,36.35178,-186.6476
12/5/2019 3:59:00 PM,363.5,363.81,363.38,363.65,38.56507,-111.0428
12/5/2019 4:00:00 PM,363.65,363.87,363.15,363.87,41.76382,-87.7827
12/6/2019 9:31:00 AM,367.8,368.98,365.7,365.7,60.28692,220.3111
12/6/2019 9:32:00 AM,365.44,366.26,363.71,364.18,46.93374,18.35019
12/6/2019 9:33:00 AM,364.06,366.99,364.01,366.34,60.36763,110.1852
12/6/2019 9:34:00 AM,366.34,369.06,366.34,367.56,65.65602,207.3372
12/6/2019 9:35:00 AM,367.56,367.75,366,366.14,56.24818,108.4631
12/6/2019 9:36:00 AM,365.91,367.26,365.61,366.75,58.96811,85.57365
12/6/2019 9:37:00 AM,366.75,367.07,366,366.71,58.7103,74.14283
12/6/2019 9:38:00 AM,366.71,367,365.03,365.11,49.40733,25.45288
12/6/2019 9:39:00 AM,365.11,367.2,364.7,367.14,58.41154,50.39266
12/6/2019 9:40:00 AM,367.14,367.14,364.8,365.26,49.60638,15.26642
12/6/2019 9:41:00 AM,365.02,365.74,365.02,365.68,51.36998,-8.532039
12/6/2019 9:42:00 AM,365.68,365.68,361.5,361.55,37.47939,-164.989
12/6/2019 9:43:00 AM,361.55,363.47,361.55,362.62,41.86538,-167.5202
12/6/2019 9:44:00 AM,362.62,363.61,362.03,362.95,43.18914,-137.7467
12/6/2019 9:45:00 AM,362.95,363.49,362.4,362.94,43.15704,-105.2492
12/6/2019 9:46:00 AM,362.94,363.71,362.5,363.41,45.21595,-79.90469
12/6/2019 9:47:00 AM,363.2,363.34,362.48,362.7,42.69986,-79.55293
12/6/2019 9:48:00 AM,362.7,362.7,361.56,362.02,40.38205,-93.46507
12/6/2019 9:49:00 AM,362.02,362.48,361.25,362.25,41.53799,-85.65998
12/6/2019 9:50:00 AM,362.25,362.47,362.01,362.23,41.46275,-68.73465
12/6/2019 9:51:00 AM,362.23,362.86,362.03,362.45,42.69308,-54.87547
12/6/2019 9:52:00 AM,362.45,362.67,360.75,360.86,36.69085,-105.8408
12/6/2019 9:53:00 AM,360.86,362.54,360.86,362.52,45.33211,-75.88181
12/6/2019 9:54:00 AM,362.52,362.98,361.87,362.98,47.47183,-8.286577
12/6/2019 9:55:00 AM,362.93,363.41,362.4,363.2,48.50979,80.75922
12/6/2019 9:56:00 AM,363.2,365.14,363.2,365.14,56.64533,240.7719
12/6/2019 9:57:00 AM,365.14,365.89,364.03,364.46,53.45694,200.664
12/6/2019 9:58:00 AM,364.4,366.07,364.12,366,59.07493,186.7078
12/6/2019 9:59:00 AM,366,366.36,365.3,365.33,55.91278,150.5052
12/6/2019 10:00:00 AM,365.33,365.93,365.23,365.68,57.20158,114.4225
12/6/2019 10:01:00 AM,365.68,366,364.77,364.85,53.22792,78.33739
12/6/2019 10:02:00 AM,365.03,366.99,365.03,366.69,59.88153,105.0655
12/6/2019 10:03:00 AM,366.69,366.92,366.05,366.25,57.76531,97.98999
12/6/2019 10:04:00 AM,366.33,367.21,365.56,366.55,58.83349,89.64024
12/6/2019 10:05:00 AM,366.53,366.53,365.51,365.51,53.75751,57.40225
12/6/2019 10:06:00 AM,365.51,365.93,365.01,365.93,55.42987,39.83175
12/6/2019 10:07:00 AM,365.93,365.93,365.01,365.4,52.83316,19.61863
12/6/2019 10:08:00 AM,365.4,365.78,364.64,365.15,51.60509,-21.30764
12/6/2019 10:09:00 AM,365.15,366,365.15,366,55.40094,22.22534
12/6/2019 10:10:00 AM,366,366.56,365.76,365.87,54.69434,67.72136
12/6/2019 10:11:00 AM,365.87,366.02,364.91,365.47,52.47664,-54.61884
12/6/2019 10:12:00 AM,365.47,366.01,365.2,365.95,54.84293,-8.555906
12/6/2019 10:13:00 AM,365.95,366.23,365.41,365.41,51.72277,-16.69956
12/6/2019 10:14:00 AM,365.41,365.89,365.41,365.8,53.7684,-14.67482
12/6/2019 10:15:00 AM,365.8,366.93,365.72,366.74,58.3495,121.7415
12/6/2019 10:16:00 AM,366.74,366.74,365.75,365.92,53.38048,59.15973
12/6/2019 10:17:00 AM,365.92,367.27,365.92,367.27,59.49609,173.8458
12/6/2019 10:18:00 AM,367.27,367.27,366.28,366.66,55.92612,143.6588
12/6/2019 10:19:00 AM,366.66,368.43,366.66,368.25,62.27963,215.7465
12/6/2019 10:20:00 AM,368.25,368.25,367.22,367.22,56.58865,144.4996
12/6/2019 10:21:00 AM,367.22,367.92,367.22,367.65,58.30169,118.7591
12/6/2019 10:22:00 AM,367.65,367.76,366.6,366.97,54.63033,62.43025
12/6/2019 10:23:00 AM,366.7,367.65,366.49,366.6,52.68623,36.13337
12/6/2019 10:24:00 AM,366.6,367.39,366.48,367.25,55.67075,42.51176
12/6/2019 10:25:00 AM,367.25,367.25,366.84,366.84,53.38328,28.94211
12/6/2019 10:26:00 AM,366.65,367.02,366.34,366.34,50.65006,-30.33864
12/6/2019 10:27:00 AM,366.47,367.03,366.42,366.53,51.66286,-31.91891
12/6/2019 10:28:00 AM,366.53,366.68,366.14,366.68,52.49177,-76.53189
12/6/2019 10:29:00 AM,366.68,367.25,366.68,367.06,54.61518,7.846325
12/6/2019 10:30:00 AM,366.99,367.5,366.59,367.5,57.01111,36.60892
12/6/2019 10:31:00 AM,367.41,368.29,367.41,368.29,60.99281,161.0465
12/6/2019 10:32:00 AM,368.29,368.43,367.53,368.14,59.85918,131.5338
12/6/2019 10:33:00 AM,368.14,368.56,367.88,368.45,61.45375,150.5732
12/6/2019 10:34:00 AM,368.58,368.58,368,368.17,59.16751,120.5154
12/6/2019 10:35:00 AM,368.39,368.39,367.65,368.16,59.08289,86.10229
12/6/2019 10:36:00 AM,367.88,368.2,367.66,368.2,59.33324,67.95418
12/6/2019 10:37:00 AM,368.29,368.7,368.08,368.37,60.44073,90.6201
12/6/2019 10:38:00 AM,368.17,369,368.13,368.92,63.86943,103.7413
12/6/2019 10:39:00 AM,368.77,369,368.43,368.73,61.87436,95.53436
12/6/2019 10:40:00 AM,368.73,370.78,368.73,370.54,71.12693,206.1061
12/6/2019 10:41:00 AM,370.58,370.79,370.01,370.27,68.4578,198.5151
12/6/2019 10:42:00 AM,370.06,371.49,370.06,371.12,72.01765,185.7156
12/6/2019 10:43:00 AM,371.12,372.25,371.12,372.02,75.2081,181.4681
12/6/2019 10:44:00 AM,372.02,372.25,371.61,371.78,72.8237,141.0192
12/6/2019 10:45:00 AM,371.78,372.16,371.36,371.53,70.32255,105.9737
12/6/2019 10:46:00 AM,371.37,372.17,370.99,371.65,70.84023,86.84019
12/6/2019 10:47:00 AM,371.65,372.29,371.51,371.59,70.18104,83.86323
12/6/2019 10:48:00 AM,372.04,372.21,371.56,372.04,72.26563,79.56743
12/6/2019 10:49:00 AM,372.08,372.08,369.48,369.52,50.83427,-4.250748
12/6/2019 10:50:00 AM,369.52,369.93,369.09,369.67,51.75164,-59.27066
12/6/2019 10:51:00 AM,369.67,369.96,369.32,369.32,49.4342,-71.3122
12/6/2019 10:52:00 AM,369.32,369.98,369.12,369.83,52.75399,-73.53562
12/6/2019 10:53:00 AM,369.79,370.21,369.72,370.17,54.88094,-58.64722
12/6/2019 10:54:00 AM,370.17,370.17,369.24,369.42,49.57912,-86.20656
12/6/2019 10:55:00 AM,369.53,370,369.53,369.74,51.72199,-68.73807
12/6/2019 10:56:00 AM,369.74,369.74,369.36,369.64,50.99278,-70.4454
12/6/2019 10:57:00 AM,369.64,369.74,369.44,369.56,50.38055,-63.2394
12/6/2019 10:58:00 AM,369.56,369.71,369.2,369.3,48.34919,-70.00685
12/6/2019 10:59:00 AM,369.21,369.24,368.66,368.76,44.34987,-105.5429
12/6/2019 11:00:00 AM,368.68,369.17,368.66,368.66,43.63006,-109.0721
12/6/2019 11:01:00 AM,368.91,369.24,368.18,368.34,41.31909,-146.708
12/6/2019 11:02:00 AM,368.34,368.41,367.37,367.94,38.56913,-208.0842
12/6/2019 11:03:00 AM,367.95,368.54,367.57,368.39,43.15306,-132.0197
12/6/2019 11:04:00 AM,368.39,369.26,368.39,369.06,49.22748,-33.47453
12/6/2019 11:05:00 AM,369.06,370.17,369.06,369.99,56.22056,67.02933
12/6/2019 11:06:00 AM,369.99,370,369.08,369.1,49.23219,27.90777
12/6/2019 11:07:00 AM,369.26,369.74,369.15,369.42,51.56358,41.47557
12/6/2019 11:08:00 AM,369.42,369.7,369.42,369.45,51.7871,54.49983
12/6/2019 11:09:00 AM,369.28,369.3,368.52,368.7,46.06377,-30.76818
12/6/2019 11:10:00 AM,368.74,368.97,368.36,368.36,43.70547,-61.57543
12/6/2019 11:11:00 AM,368.36,368.36,368,368.34,43.56427,-98.98836
12/6/2019 11:12:00 AM,368.41,368.6,368.41,368.5,45.09341,-50.06079
12/6/2019 11:13:00 AM,368.5,368.5,367.76,367.98,41.18763,-96.44397
12/6/2019 11:14:00 AM,367.77,367.77,366.56,366.56,32.82595,-192.3012
12/6/2019 11:15:00 AM,366.7,367.75,366.63,367.68,42.70572,-120.8125
12/6/2019 11:16:00 AM,367.67,367.67,367.24,367.34,40.74652,-105.2215
12/6/2019 11:17:00 AM,367.34,368.17,367.34,368.17,47.12399,-55.65549
12/6/2019 11:18:00 AM,367.95,368,367.19,367.19,41.45116,-81.50991
12/6/2019 11:19:00 AM,367.19,367.27,366.5,366.83,39.5668,-117.2297
12/6/2019 11:20:00 AM,366.83,367.98,366.83,367.86,46.99141,-47.54619
12/6/2019 11:21:00 AM,367.86,368.84,367.86,368.83,52.86449,56.24393
12/6/2019 11:22:00 AM,368.63,368.63,368.12,368.44,50.44461,60.53991
12/6/2019 11:23:00 AM,368.44,368.6,367.68,367.9,47.22127,28.70271
12/6/2019 11:24:00 AM,367.9,368.42,367.9,368.24,49.41301,51.79964
12/6/2019 11:25:00 AM,368.24,368.26,368.06,368.2,49.15453,50.9196
12/6/2019 11:26:00 AM,368.2,368.27,367.54,367.88,47.03365,19.22214
12/6/2019 11:27:00 AM,367.88,368.36,367.88,367.98,47.79178,46.65816
12/6/2019 11:28:00 AM,367.99,368.67,367.93,368,47.95214,59.88367
12/6/2019 11:29:00 AM,368,368.59,367.58,368.59,52.58174,62.44595
12/6/2019 11:30:00 AM,368.59,368.74,368.08,368.29,50.13965,76.91221
12/6/2019 11:31:00 AM,368.29,369.13,368.2,369.12,56.20068,144.1495
12/6/2019 11:32:00 AM,369,369.32,368.72,369.27,57.21293,178.1664
12/6/2019 11:33:00 AM,369.39,369.45,368.95,369.1,55.64346,166.1033
12/6/2019 11:34:00 AM,369.1,369.45,369.1,369.44,58.11825,155.3825
12/6/2019 11:35:00 AM,369.44,370,369.43,369.93,61.45586,167.9872
12/6/2019 11:36:00 AM,369.93,370.5,369.69,369.92,61.34864,151.6846
12/6/2019 11:37:00 AM,369.92,370.06,369.7,369.75,59.44564,108.2044
12/6/2019 11:38:00 AM,369.75,369.75,368.57,368.78,49.92944,18.72316
12/6/2019 11:39:00 AM,368.78,369.21,368.65,368.65,48.80184,-8.722775
12/6/2019 11:40:00 AM,368.73,369.12,368.4,368.56,47.99381,-36.21987
12/6/2019 11:41:00 AM,368.56,368.67,368.33,368.45,46.97025,-72.08689
12/6/2019 11:42:00 AM,368.45,368.85,368.02,368.1,43.77107,-97.63026
12/6/2019 11:43:00 AM,368.1,368.24,367.85,368,42.87254,-132.8051
12/6/2019 11:44:00 AM,368,368.38,367.87,368.03,43.24888,-116.519
12/6/2019 11:45:00 AM,368.03,368.07,367.96,367.96,42.54451,-108.8592
12/6/2019 11:46:00 AM,368.27,368.27,367.83,368.16,45.28622,-84.26608
12/6/2019 11:47:00 AM,368.16,368.38,367.72,368.32,47.4467,-68.25633
12/6/2019 11:48:00 AM,368.32,368.32,367.76,367.76,41.29998,-79.397
12/6/2019 11:49:00 AM,367.76,367.98,367.74,367.88,43.00388,-81.47403
12/6/2019 11:50:00 AM,367.88,368.48,367.76,368.26,48.138,-36.68766
12/6/2019 11:51:00 AM,368.12,369.38,368.12,368.8,54.42088,93.98144
12/6/2019 11:52:00 AM,368.8,368.8,368.37,368.37,49.29913,56.11161
12/6/2019 11:53:00 AM,368.37,368.46,367.79,367.79,43.37009,-58.70311
12/6/2019 11:54:00 AM,367.79,367.79,367.2,367.78,43.27336,-168.6506
12/6/2019 11:55:00 AM,367.77,368.5,367.77,368.49,51.53081,41.97173
12/6/2019 11:56:00 AM,368.35,368.88,368.07,368.07,47.15784,70.03619
12/6/2019 11:57:00 AM,368.06,368.64,367.54,368.64,52.98885,41.32128
12/6/2019 11:58:00 AM,368.62,368.93,368.3,368.3,49.48117,97.36493
12/6/2019 11:59:00 AM,368.39,368.86,368.38,368.86,54.78922,124.6838
12/6/2019 12:00:00 PM,368.86,368.97,367.96,368.3,49.21984,42.31503
12/6/2019 12:01:00 PM,367.88,368.57,367.88,368.57,51.76585,20.43927
12/6/2019 12:02:00 PM,368.57,368.7,368.34,368.65,52.52519,70.93076
12/6/2019 12:03:00 PM,368.82,368.87,368.25,368.69,52.9244,73.43072
12/6/2019 12:04:00 PM,368.58,369.11,368.58,369.11,57.01094,143.5507
12/6/2019 12:05:00 PM,369.11,369.14,368.4,368.87,54.11983,105.6844
12/6/2019 12:06:00 PM,368.8,369.25,368.44,369.2,57.3247,124.2903
12/6/2019 12:07:00 PM,369.23,369.68,369.2,369.51,60.14123,196.9086
12/6/2019 12:08:00 PM,369.65,369.98,369.24,369.98,64.01863,202.672
12/6/2019 12:09:00 PM,369.98,370,369.65,369.96,63.73423,171.3882
12/6/2019 12:10:00 PM,370,370,369.11,369.55,58.04676,98.1588
12/6/2019 12:11:00 PM,369.55,370.39,369.55,369.9,61.2276,125.1167
12/6/2019 12:12:00 PM,369.85,370.38,369.85,370.37,65.0587,126.6361
12/6/2019 12:13:00 PM,370.37,370.43,369.75,370.38,65.1377,104.3054
12/6/2019 12:14:00 PM,370.38,371,370.2,370.85,68.71477,137.4671
12/6/2019 12:15:00 PM,370.85,370.89,370.31,370.57,64.47077,113.4234
12/6/2019 12:16:00 PM,370.33,370.41,370.01,370.01,56.90135,55.18335
12/6/2019 12:17:00 PM,370.01,370.22,369.42,369.42,50.21239,-11.7564
12/6/2019 12:18:00 PM,369.42,370.2,369.3,370.2,57.35044,10.35949
12/6/2019 12:19:00 PM,369.98,369.98,369.6,369.81,53.24018,-22.6564
12/6/2019 12:20:00 PM,369.81,370.14,369.81,369.85,53.6075,-10.78925
12/6/2019 12:21:00 PM,369.85,369.85,369.38,369.71,52.06606,-86.79771
12/6/2019 12:22:00 PM,369.7,369.7,368.75,369.39,48.62503,-157.3584
12/6/2019 12:23:00 PM,369.39,369.48,369.12,369.31,47.77472,-126.9804
12/6/2019 12:24:00 PM,369.56,369.75,369.05,369.09,45.4228,-117.8569
12/6/2019 12:25:00 PM,369.09,369.48,369.05,369.21,46.95663,-104.582
12/6/2019 12:26:00 PM,369.28,369.69,369.18,369.3,48.13396,-69.63943
12/6/2019 12:27:00 PM,369.12,369.12,369.12,369.12,45.93787,-100.9122
12/6/2019 12:28:00 PM,369.12,369.56,369.05,369.05,45.07644,-75.39146
12/6/2019 12:29:00 PM,369.29,369.74,369.29,369.58,52.35992,0.2331791
12/6/2019 12:30:00 PM,369.58,369.85,369.4,369.46,50.71996,21.85859
12/6/2019 12:31:00 PM,369.59,369.61,369.07,369.07,45.70918,-62.21511
12/6/2019 12:32:00 PM,369.07,369.61,369.07,369.61,52.68002,0
12/6/2019 12:33:00 PM,369.61,369.81,368.87,369.02,45.7656,-62.49696
12/6/2019 12:34:00 PM,369.02,369.02,368.59,368.79,43.37569,-230.6975
12/6/2019 12:35:00 PM,368.79,368.85,368.29,368.29,38.65008,-272.0134
12/6/2019 12:36:00 PM,368.29,368.99,368.29,368.99,47.30532,-125.9226
12/6/2019 12:37:00 PM,369.2,369.4,368.85,369.05,47.98272,-21.21252
12/6/2019 12:38:00 PM,369.05,369.11,368.84,369.11,48.69302,-37.82243
12/6/2019 12:39:00 PM,369.11,369.17,369.02,369.07,48.22052,-15.8356
12/6/2019 12:40:00 PM,369.07,369.6,369.04,369.04,47.84534,28.90766
12/6/2019 12:41:00 PM,369.04,369.39,369.04,369.32,51.62831,32.17899
12/6/2019 12:42:00 PM,369.32,369.4,369.21,369.4,52.68413,53.3785
12/6/2019 12:43:00 PM,369.4,369.4,369.31,369.39,52.53008,68.32774
12/6/2019 12:44:00 PM,369.39,369.7,369.39,369.7,56.75993,134.9074
12/6/2019 12:45:00 PM,369.7,370.15,369.24,370.15,62.04656,168.693
12/6/2019 12:46:00 PM,370.08,370.16,369.5,369.61,53.58036,130.1136
12/6/2019 12:47:00 PM,369.61,369.97,369.51,369.97,57.72216,118.3831
12/6/2019 12:48:00 PM,369.97,370.07,369.86,369.93,57.1123,122.7311
12/6/2019 12:49:00 PM,369.93,369.96,369.64,369.96,57.4751,87.96269
12/6/2019 12:50:00 PM,369.96,370.09,369.92,370.09,59.09022,107.7266
12/6/2019 12:51:00 PM,370.09,370.12,369.73,369.89,55.59244,72.7861
12/6/2019 12:52:00 PM,369.89,369.99,369.61,369.82,54.37893,42.39232
12/6/2019 12:53:00 PM,369.82,370.1,369.82,370.05,57.64947,80.44839
12/6/2019 12:54:00 PM,370.05,370.28,370.05,370.06,57.79131,115.129
12/6/2019 12:55:00 PM,370.06,370.63,370.06,370.44,62.87451,182.7894
12/6/2019 12:56:00 PM,370.44,370.45,370.07,370.4,62.02754,139.0208
12/6/2019 12:57:00 PM,370.4,370.4,369.82,370.23,58.4264,72.101
12/6/2019 12:58:00 PM,370.39,370.39,369.9,369.98,53.50623,38.27934
12/6/2019 12:59:00 PM,369.98,370.15,369.95,370,53.84094,8.418648
12/6/2019 1:00:00 PM,370.15,370.38,369.7,369.7,48.22945,-50.41237
12/6/2019 1:01:00 PM,369.7,369.7,369.26,369.42,43.65598,-228.0682
12/6/2019 1:02:00 PM,369.42,369.68,369.42,369.49,45.05821,-153.9011
12/6/2019 1:03:00 PM,369.49,369.5,369.45,369.45,44.37869,-142.7812
12/6/2019 1:04:00 PM,369.45,369.45,369.38,369.38,43.15146,-126.5274
12/6/2019 1:05:00 PM,369.38,369.44,369.37,369.37,42.9685,-103.58
12/6/2019 1:06:00 PM,369.39,369.49,369.39,369.49,45.92832,-76.76976
12/6/2019 1:07:00 PM,369.42,369.7,369.42,369.49,48.79044,-52.39961
12/6/2019 1:08:00 PM,369.49,369.69,369.49,369.69,53.23394,-29.70098
12/6/2019 1:09:00 PM,369.69,369.78,369.24,369.53,49.53129,-44.93384
12/6/2019 1:10:00 PM,369.53,369.62,369.45,369.57,50.45918,-31.01858
12/6/2019 1:11:00 PM,369.57,369.81,369.45,369.81,55.71839,25.98062
12/6/2019 1:12:00 PM,369.81,369.88,369.51,369.72,53.42783,51.11988
