Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/9/2019 10:10:00 AM,380.08,381.11,378,378.81,78.85323,121.5724
12/9/2019 10:15:00 AM,378.81,379,376.55,377.09,70.83425,86.31496
12/9/2019 10:20:00 AM,377.09,380,376.85,379.79,75.11281,90.7597
12/9/2019 10:25:00 AM,379.79,379.9,377.06,379,71.79414,78.75558
12/9/2019 10:30:00 AM,378.75,379.5,377.81,378.41,69.33051,67.67874
12/9/2019 10:35:00 AM,378.41,378.55,377.35,377.59,65.94353,48.53911
12/9/2019 10:40:00 AM,377.59,378.47,375.01,375.01,56.57822,9.070735
12/9/2019 10:45:00 AM,375.01,377.06,375.01,376.7,60.53231,-3.075029
12/9/2019 10:50:00 AM,376.7,377,375.19,376.34,59.29361,-20.3568
12/9/2019 10:55:00 AM,376.34,377.89,376.29,377.89,62.82116,11.19012
12/9/2019 11:00:00 AM,377.89,378.99,377.43,378.99,65.1305,52.22942
12/9/2019 11:05:00 AM,378.99,378.99,378.3,378.86,64.61962,57.01277
12/9/2019 11:10:00 AM,378.88,379.67,378.19,379.2,65.38441,68.14589
12/9/2019 11:15:00 AM,379.39,379.5,377.63,378.16,61.03839,34.55942
12/9/2019 11:20:00 AM,378.16,379.48,378.1,379.39,64.07941,78.68275
12/9/2019 11:25:00 AM,379.39,380.3,379.25,379.49,64.32315,111.9962
12/9/2019 11:30:00 AM,379.47,379.72,378.4,378.65,60.60223,58.49706
12/9/2019 11:35:00 AM,378.65,378.75,376.7,377.06,54.20982,-34.77336
12/9/2019 11:40:00 AM,376.95,378.51,376.61,378.39,58.1833,-8.340649
12/9/2019 11:45:00 AM,378.38,378.87,377.75,378.72,59.13089,31.28812
12/9/2019 11:50:00 AM,378.72,378.79,377.94,378.71,59.08715,25.98791
12/9/2019 11:55:00 AM,378.71,379.47,378.1,378.81,59.41019,46.495
12/9/2019 12:00:00 PM,378.81,379.96,378.5,379.71,62.29552,108.9489
12/9/2019 12:05:00 PM,379.71,380.24,379.1,379.51,61.25357,125.9481
12/9/2019 12:10:00 PM,379.51,379.78,378.86,379.02,58.66434,60.55605
12/9/2019 12:15:00 PM,379.02,379.66,378.9,379.28,59.63924,60.34118
12/9/2019 12:20:00 PM,379.28,380.73,378.66,380.01,62.32583,111.7809
12/9/2019 12:25:00 PM,380.17,380.33,379.66,380.29,63.33397,125.4374
12/9/2019 12:30:00 PM,380.12,380.47,379.53,380.23,62.94528,103.0901
12/9/2019 12:35:00 PM,380.23,380.8,379.66,379.78,59.97232,96.79272
12/9/2019 12:40:00 PM,379.78,380,379.06,379.06,55.45904,23.19653
12/9/2019 12:45:00 PM,379.06,379.6,378.61,379.51,57.60646,-3.412742
12/9/2019 12:50:00 PM,379.51,379.89,379.02,379.02,54.52385,-10.13016
12/9/2019 12:55:00 PM,379.02,379.63,378.26,378.37,50.65196,-110.6187
12/9/2019 1:00:00 PM,378.37,378.44,376.38,377.45,45.70483,-275.8515
12/9/2019 1:05:00 PM,377.45,377.93,375.48,375.8,38.4511,-263.3853
12/9/2019 1:10:00 PM,375.8,376.9,375.5,376.9,44.74683,-173.5223
12/9/2019 1:15:00 PM,376.9,377.16,376.54,376.54,43.18985,-116.9617
12/9/2019 1:20:00 PM,376.54,376.84,375.11,375.48,38.89794,-129.8758
12/9/2019 1:25:00 PM,375.48,375.67,374.44,374.68,35.99096,-133.923
12/9/2019 1:30:00 PM,374.47,374.58,373,373.15,31.1902,-151.4826
12/9/2019 1:35:00 PM,373.15,375.49,372.88,375.48,43.54117,-98.7823
12/9/2019 1:40:00 PM,375.28,375.3,373.37,374.8,41.21594,-91.32906
12/9/2019 1:45:00 PM,374.8,375.65,373.94,375.31,43.6466,-65.98296
12/9/2019 1:50:00 PM,375.3,376.74,374.78,376.49,48.91022,-15.5868
12/9/2019 1:55:00 PM,376.49,377.35,376.15,377.03,51.15855,36.14849
12/9/2019 2:00:00 PM,377.01,377.69,376.42,377.63,53.60179,74.23045
12/9/2019 2:05:00 PM,377.49,377.9,376.4,376.62,49.1451,72.71112
12/9/2019 2:10:00 PM,376.78,376.93,374,375.41,44.38406,-21.81942
12/9/2019 2:15:00 PM,374.97,374.97,373.5,374.71,41.85765,-82.96162
12/9/2019 2:20:00 PM,374.74,376,374.4,375.6,46.06155,-13.97946
12/9/2019 2:25:00 PM,375.6,376.4,375.3,375.82,47.08012,29.66774
12/9/2019 2:30:00 PM,375.82,376.85,375.68,376.7,51.0611,67.17912
12/9/2019 2:35:00 PM,376.7,376.93,375.45,376.2,48.81418,43.99991
12/9/2019 2:40:00 PM,376.22,376.93,375.5,376.81,51.6117,51.841
12/9/2019 2:45:00 PM,376.81,376.97,375.81,376.35,49.41826,41.69334
12/9/2019 2:50:00 PM,376.35,376.74,375.78,376.56,50.45346,32.41934
12/9/2019 2:55:00 PM,376.58,376.75,375.2,375.81,46.77167,-25.10637
12/9/2019 3:00:00 PM,375.82,375.87,374.31,374.54,41.27857,-119.8059
12/9/2019 3:05:00 PM,374.54,375.87,374.53,375.87,48.14676,-55.94938
12/9/2019 3:10:00 PM,375.87,376.77,375.81,376.4,50.62512,52.99646
12/9/2019 3:15:00 PM,376.4,376.4,375.11,375.4,46.14375,-19.32321
12/9/2019 3:20:00 PM,375.4,375.64,374.58,374.85,43.84494,-89.55787
12/9/2019 3:25:00 PM,374.85,375.13,373.94,373.94,40.27018,-171.7597
12/9/2019 3:30:00 PM,373.8,374.33,373,374.09,41.12229,-181.6505
12/9/2019 3:35:00 PM,374.09,374.46,372.31,372.4,35.05433,-182.5097
12/9/2019 3:40:00 PM,372.4,372.93,370.36,370.86,30.62033,-216.2194
12/9/2019 3:45:00 PM,370.86,371.89,370.55,370.91,30.92593,-169.8366
12/9/2019 3:50:00 PM,370.91,372.62,370.91,371.98,37.28962,-110.2314
12/9/2019 3:55:00 PM,371.98,371.98,370.59,370.59,33.03218,-116.7979
12/9/2019 4:00:00 PM,370.59,371.24,369.79,369.8,30.87464,-120.8678
12/10/2019 9:35:00 AM,373.51,373.97,369,372,42.1973,-60.19835
12/10/2019 9:40:00 AM,372,372.56,366.14,367.43,30.88148,-139.4982
12/10/2019 9:45:00 AM,367.43,371.8,366.5,371.59,45.26927,-85.43965
12/10/2019 9:50:00 AM,371.61,371.79,368.68,369.25,40.20014,-81.12458
12/10/2019 9:55:00 AM,368.68,370.79,368.68,370,42.42545,-78.96728
12/10/2019 10:00:00 AM,370,370.76,367.48,368.84,39.94927,-106.7152
12/10/2019 10:05:00 AM,368.84,369.61,368.68,369.19,41.06695,-88.15475
12/10/2019 10:10:00 AM,369.19,369.97,369.1,369.57,42.32213,-58.65318
12/10/2019 10:15:00 AM,369.57,369.7,368.56,368.95,40.79547,-83.07882
12/10/2019 10:20:00 AM,368.95,369.05,366.59,367.04,36.43508,-169.6535
12/10/2019 10:25:00 AM,367.04,368.81,366.72,367.89,39.53255,-127.6139
12/10/2019 10:30:00 AM,367.89,368.19,366.8,367.1,37.69408,-137.1609
12/10/2019 10:35:00 AM,367.18,367.66,365.7,366.02,35.27863,-165.7452
12/10/2019 10:40:00 AM,366.04,366.3,364.55,365.3,33.727,-174.5685
12/10/2019 10:45:00 AM,365.3,366.84,365.24,365.95,36.44475,-116.6913
12/10/2019 10:50:00 AM,366.02,366.62,365.61,366.09,37.04351,-93.21326
12/10/2019 10:55:00 AM,366.09,366.67,365.81,366.25,37.76522,-76.4454
12/10/2019 11:00:00 AM,366.43,367.34,366.15,367.1,41.59565,-39.0509
12/10/2019 11:05:00 AM,367.1,368.99,367.06,367.73,44.33052,27.43285
12/10/2019 11:10:00 AM,367.66,369.37,367.66,369.17,50.08406,78.20129
12/10/2019 11:15:00 AM,368.87,370.1,368.72,370.1,53.4315,127.1947
12/10/2019 11:20:00 AM,370.1,370.3,369,369.21,49.97729,119.656
12/10/2019 11:25:00 AM,369.2,369.74,368.65,369.43,50.82359,103.8839
12/10/2019 11:30:00 AM,369.43,369.44,368.85,369.19,49.83316,82.38808
12/10/2019 11:35:00 AM,369.19,369.28,367.51,368.1,45.49652,33.84305
12/10/2019 11:40:00 AM,368.1,368.1,367.06,367.21,42.26247,-9.859172
12/10/2019 11:45:00 AM,367.21,368.23,367.21,368.21,46.83524,7.46203
12/10/2019 11:50:00 AM,368.21,368.21,367.52,367.77,45.14116,-5.95989
12/10/2019 11:55:00 AM,367.77,368.5,367.55,368.08,46.6065,-1.919928
12/10/2019 12:00:00 PM,368.08,368.34,367.36,367.45,44.03247,-39.60813
12/10/2019 12:05:00 PM,367.45,367.69,367.15,367.36,43.66137,-80.73571
12/10/2019 12:10:00 PM,367.36,367.47,367.06,367.06,42.37963,-104.8934
12/10/2019 12:15:00 PM,367.06,367.64,367.06,367.41,44.42939,-80.50745
12/10/2019 12:20:00 PM,367.41,368.07,367.41,367.96,47.58474,-35.02028
12/10/2019 12:25:00 PM,367.96,368.26,367.46,367.85,47.00988,-23.39443
12/10/2019 12:30:00 PM,367.85,367.99,367.45,367.99,47.87302,-19.48796
12/10/2019 12:35:00 PM,367.99,368.79,367.77,368.79,52.62267,109.2366
12/10/2019 12:40:00 PM,368.68,369,368.27,368.64,51.67204,174.8781
12/10/2019 12:45:00 PM,368.6,369.2,368.5,368.5,50.75039,168.3257
12/10/2019 12:50:00 PM,368.35,369.02,368.01,368.02,47.61485,76.28796
12/10/2019 12:55:00 PM,368.02,368.3,366.58,366.61,39.83017,-120.3247
12/10/2019 1:00:00 PM,366.89,367.6,366.68,366.9,41.93299,-115.7532
12/10/2019 1:05:00 PM,366.9,367,366.01,366.16,38.25886,-167.3202
12/10/2019 1:10:00 PM,366.02,366.44,365,365.22,34.16386,-196.4016
12/10/2019 1:15:00 PM,365.22,365.54,364.58,365,33.26641,-184.4704
12/10/2019 1:20:00 PM,365,366.25,365,365.89,40.11946,-108.1139
12/10/2019 1:25:00 PM,365.78,366.3,365.65,366.01,40.9992,-75.71061
12/10/2019 1:30:00 PM,366.01,367.31,366.01,367.2,49.00109,-17.68063
12/10/2019 1:35:00 PM,367.2,367.2,366.16,366.42,44.71988,-28.45758
12/10/2019 1:40:00 PM,366.66,367.34,366.61,367.02,48.45073,1.807754
12/10/2019 1:45:00 PM,367.02,367.08,366.42,366.71,46.6971,-8.350909
12/10/2019 1:50:00 PM,366.71,366.71,365.83,366,42.87,-43.58624
12/10/2019 1:55:00 PM,365.98,366.37,365.98,366.23,44.45811,-31.37635
12/10/2019 2:00:00 PM,366.02,366.05,365.42,365.57,40.94121,-77.19961
12/10/2019 2:05:00 PM,365.57,365.66,364.65,365.36,39.86063,-116.4128
12/10/2019 2:10:00 PM,365.36,365.92,365.36,365.75,42.87583,-50.34039
12/10/2019 2:15:00 PM,365.75,365.95,365.32,365.77,43.03347,-43.54111
12/10/2019 2:20:00 PM,365.77,366.38,365.63,366.26,46.90194,6.407628
12/10/2019 2:25:00 PM,366.26,366.37,366.13,366.19,46.41698,16.41678
12/10/2019 2:30:00 PM,366.19,366.61,366.19,366.48,48.77971,41.82726
12/10/2019 2:35:00 PM,366.48,366.88,366.48,366.63,50.00753,70.44678
12/10/2019 2:40:00 PM,366.63,366.63,365.5,365.6,42.47741,-43.39157
12/10/2019 2:45:00 PM,365.7,365.99,365.65,365.84,44.57172,-49.16525
12/10/2019 2:50:00 PM,365.84,366.04,365.71,365.97,45.72452,-24.98078
12/10/2019 2:55:00 PM,365.97,366.64,365.97,366.33,48.89412,69.73832
12/10/2019 3:00:00 PM,366.33,366.62,366.17,366.28,48.47083,73.4825
12/10/2019 3:05:00 PM,366.28,366.51,366.26,366.45,50.05458,77.14027
12/10/2019 3:10:00 PM,366.4,366.4,365.8,365.84,44.74104,-8.417586
12/10/2019 3:15:00 PM,365.74,366.06,365.61,365.64,43.12482,-80.79607
12/10/2019 3:20:00 PM,365.64,366.16,365.3,366.11,47.88902,-64.90807
12/10/2019 3:25:00 PM,366.11,366.3,365.82,366.03,47.16489,-23.09747
12/10/2019 3:30:00 PM,366.03,366.25,365.98,365.98,46.68973,-16.81563
12/10/2019 3:35:00 PM,365.92,366.94,365.59,365.78,44.74725,-4.810669
12/10/2019 3:40:00 PM,365.78,366.66,365.72,366.02,47.56609,11.70998
12/10/2019 3:45:00 PM,365.93,366.34,365.34,366.13,48.85426,-46.37969
12/10/2019 3:50:00 PM,366,366.95,366,366.62,54.24575,156.1279
12/10/2019 3:55:00 PM,366.62,366.94,366.4,366.58,53.74754,153.1821
12/10/2019 4:00:00 PM,366.58,368.01,366.3,368.01,65.82809,258.7756
12/11/2019 9:35:00 AM,368.41,368.6,366.35,368.03,65.96191,210.0475
12/11/2019 9:40:00 AM,368.03,368.3,366.23,366.75,51.93547,96.42504
12/11/2019 9:45:00 AM,366.75,367.71,365.9,366.26,47.7496,27.21673
12/11/2019 9:50:00 AM,366.26,367.04,365.51,366.35,48.56951,-20.06242
12/11/2019 9:55:00 AM,366.35,368.38,366.35,368.37,62.71265,142.2345
12/11/2019 10:00:00 AM,368.37,370.49,367.29,370.23,70.70206,230.1754
12/11/2019 10:05:00 AM,370.14,373.13,370.12,372.2,76.45602,275.6073
12/11/2019 10:10:00 AM,372.2,373.41,371.21,371.32,69.85612,197.8831
12/11/2019 10:15:00 AM,371.32,373.13,371.2,372.29,72.65788,148.094
12/11/2019 10:20:00 AM,372.29,372.74,371.77,372.3,72.686,116.7255
12/11/2019 10:25:00 AM,372.3,373.28,371.47,372.49,73.25024,99.4122
12/11/2019 10:30:00 AM,372.49,373,371.54,371.88,68.36743,77.84132
12/11/2019 10:35:00 AM,371.88,371.98,369.5,370.16,56.85817,25.89478
12/11/2019 10:40:00 AM,370.16,370.69,369.55,370.04,56.14802,7.184252
12/11/2019 10:45:00 AM,370.24,371,369.96,370.72,59.25381,16.90094
12/11/2019 10:50:00 AM,370.72,371.27,370.05,370.46,57.57468,10.72446
12/11/2019 10:55:00 AM,370.46,370.8,369,369.25,50.41484,-41.85562
12/11/2019 11:00:00 AM,369.25,369.44,367.51,367.9,43.8611,-128.9173
12/11/2019 11:05:00 AM,367.9,368.44,367.02,367.99,44.38018,-155.2815
12/11/2019 11:10:00 AM,367.9,369.45,367.6,368.94,49.6705,-103.5678
12/11/2019 11:15:00 AM,368.94,369.45,368.29,368.5,47.42076,-84.53636
12/11/2019 11:20:00 AM,368.38,369.01,368.19,369.01,50.23441,-72.84336
12/11/2019 11:25:00 AM,369.01,369.01,368.11,368.23,46.16554,-75.65951
12/11/2019 11:30:00 AM,368.23,368.66,367.61,368,45.00783,-83.34321
12/11/2019 11:35:00 AM,368,368.15,367.34,367.43,42.18456,-97.59939
12/11/2019 11:40:00 AM,367.43,367.77,367.33,367.46,42.38938,-100.4767
12/11/2019 11:45:00 AM,367.46,367.68,366.55,366.99,39.99852,-124.2636
12/11/2019 11:50:00 AM,366.99,367.24,366.71,367.13,41.06495,-113.3145
12/11/2019 11:55:00 AM,367.13,367.38,366.8,367.21,41.7024,-95.96893
12/11/2019 12:00:00 PM,367.22,367.84,366.73,367.4,43.27203,-70.56336
12/11/2019 12:05:00 PM,367.4,367.4,366.83,367.18,41.86642,-81.37583
12/11/2019 12:10:00 PM,367.14,367.95,367.14,367.51,44.76488,-29.70314
12/11/2019 12:15:00 PM,367.51,367.97,367.45,367.86,47.7406,-1.655825
12/11/2019 12:20:00 PM,367.86,368.2,367.51,367.68,46.35736,11.98264
12/11/2019 12:25:00 PM,367.68,367.68,367.12,367.18,42.65971,-47.06172
12/11/2019 12:30:00 PM,367.18,368.35,367.18,368.35,52.25652,79.85962
12/11/2019 12:35:00 PM,368.35,368.95,368.27,368.41,52.69376,189.2369
12/11/2019 12:40:00 PM,368.54,368.54,367.73,368.28,51.59124,116.0214
12/11/2019 12:45:00 PM,368.15,368.8,367.97,368.04,49.53098,108.1392
12/11/2019 12:50:00 PM,368.04,368.85,368.04,368.43,52.82762,110.9508
12/11/2019 12:55:00 PM,368.43,369,368.43,368.55,53.82701,122.4189
12/11/2019 1:00:00 PM,368.55,368.82,368.4,368.4,52.33446,90.60993
12/11/2019 1:05:00 PM,368.4,368.7,367.85,367.85,47.16961,25.39467
12/11/2019 1:10:00 PM,367.85,367.88,367.2,367.35,43.0136,-81.73362
12/11/2019 1:15:00 PM,367.35,367.55,367.2,367.48,44.38567,-100.4031
12/11/2019 1:20:00 PM,367.48,367.85,367.36,367.36,43.34797,-80.93112
12/11/2019 1:25:00 PM,367.36,367.69,367.17,367.31,42.89814,-92.78899
12/11/2019 1:30:00 PM,367.24,368.29,367.24,368.29,53.16032,-7.38938
12/11/2019 1:35:00 PM,368.29,368.29,367.23,367.62,46.94813,-52.22673
12/11/2019 1:40:00 PM,367.62,368.49,367.62,368.44,54.02862,26.4582
12/11/2019 1:45:00 PM,368.44,369,368.28,368.75,56.39779,107.188
12/11/2019 1:50:00 PM,368.75,368.75,367.85,367.85,48.5715,19.21525
12/11/2019 1:55:00 PM,367.85,368.06,367.34,367.36,44.91671,-65.12147
12/11/2019 2:00:00 PM,367.56,367.72,367.29,367.37,45.00774,-74.59062
12/11/2019 2:05:00 PM,367.36,368.54,366.9,368.54,54.47741,22.81286
12/11/2019 2:10:00 PM,368.55,368.97,368.27,368.58,54.76405,133.3786
12/11/2019 2:15:00 PM,368.75,368.84,368.08,368.5,54.031,98.15012
12/11/2019 2:20:00 PM,368.5,368.96,368.43,368.8,56.38878,119.5513
12/11/2019 2:25:00 PM,368.8,369.4,368.66,369.24,59.65721,146.5015
12/11/2019 2:30:00 PM,369.24,369.81,369.01,369.81,63.47603,166.7615
12/11/2019 2:35:00 PM,369.62,370,369.2,369.42,59.33752,138.3663
12/11/2019 2:40:00 PM,369.42,370.85,369.42,370.36,65.22297,173.1236
12/11/2019 2:45:00 PM,370.37,371.96,370.24,371.88,72.22416,210.6553
12/11/2019 2:50:00 PM,371.88,371.88,370.95,371.05,64.5789,155.286
12/11/2019 2:55:00 PM,371.25,372.66,371.17,372.26,69.6266,155.3072
12/11/2019 3:00:00 PM,372.26,372.26,371.76,372.03,67.653,125.9766
