Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/10/2019 3:36:00 PM,365.78,366.03,365.72,365.87,44.74327,-98.63494
12/10/2019 3:37:00 PM,365.87,366.28,365.87,366.28,53.66551,52.41868
12/10/2019 3:38:00 PM,366.28,366.66,366.23,366.32,54.43861,157.4027
12/10/2019 3:39:00 PM,366.33,366.35,366.32,366.32,55.24284,101.8549
12/10/2019 3:40:00 PM,366.22,366.22,366,366.02,48.35057,-8.982785
12/10/2019 3:41:00 PM,365.93,365.99,365.34,365.88,45.49825,-128.7813
12/10/2019 3:42:00 PM,365.85,365.99,365.85,365.99,48.0894,-42.70032
12/10/2019 3:43:00 PM,365.99,366.29,365.8,366.29,54.4509,27.04827
12/10/2019 3:44:00 PM,366.29,366.34,366.01,366.31,54.84792,54.86624
12/10/2019 3:45:00 PM,366.31,366.31,365.87,366.13,50.57328,6.415295
12/10/2019 3:46:00 PM,366,366.58,366,366.58,59.14566,104.8366
12/10/2019 3:47:00 PM,366.58,366.58,366.22,366.28,52.59644,98.49228
12/10/2019 3:48:00 PM,366.44,366.5,366.3,366.5,56.40862,105.5099
12/10/2019 3:49:00 PM,366.5,366.95,366.44,366.95,62.96878,183.4898
12/10/2019 3:50:00 PM,366.78,366.8,366.56,366.62,56.27976,122.9614
12/10/2019 3:51:00 PM,366.62,366.94,366.43,366.43,52.80203,89.70393
12/10/2019 3:52:00 PM,366.43,366.73,366.43,366.57,55.00838,75.55403
12/10/2019 3:53:00 PM,366.57,366.57,366.4,366.5,53.65775,45.87336
12/10/2019 3:54:00 PM,366.5,366.68,366.46,366.65,56.14241,67.04589
12/10/2019 3:55:00 PM,366.65,366.91,366.5,366.58,54.66912,79.35825
12/10/2019 3:56:00 PM,366.58,366.65,366.3,366.36,50.20996,-9.287885
12/10/2019 3:57:00 PM,366.36,366.85,366.36,366.72,56.46753,65.60467
12/10/2019 3:58:00 PM,366.72,366.76,366.44,366.54,52.88868,29.27276
12/10/2019 3:59:00 PM,366.64,366.93,366.46,366.91,58.6853,124.1574
12/10/2019 4:00:00 PM,366.92,368.01,366.92,368.01,70.36128,377.8918
12/11/2019 9:31:00 AM,368.41,368.6,367.5,367.81,66.67171,269.0975
12/11/2019 9:32:00 AM,367.81,367.81,366.66,366.85,52.45433,58.76466
12/11/2019 9:33:00 AM,366.85,367.19,366.35,367.1,55.13733,10.26189
12/11/2019 9:34:00 AM,367.29,368.1,367.1,367.65,60.42783,122.0429
12/11/2019 9:35:00 AM,367.8,368.3,367.67,368.03,63.62006,139.5852
12/11/2019 9:36:00 AM,368.03,368.3,366.5,366.5,47.13376,9.333598
12/11/2019 9:37:00 AM,366.3,367,366.23,366.63,48.35833,-62.50393
12/11/2019 9:38:00 AM,366.63,367.28,366.5,366.9,50.90187,-26.45949
12/11/2019 9:39:00 AM,366.9,367.31,366.9,366.98,51.66177,-5.066348
12/11/2019 9:40:00 AM,366.99,367.01,366.69,366.75,49.29976,-51.81901
12/11/2019 9:41:00 AM,366.75,366.79,365.9,366.23,44.36174,-129.3189
12/11/2019 9:42:00 AM,366.23,366.69,365.95,366.15,43.63741,-126.6828
12/11/2019 9:43:00 AM,366.15,366.4,366.01,366.36,46.12359,-112.855
12/11/2019 9:44:00 AM,366.36,367.71,366.29,366.72,50.18094,-12.53602
12/11/2019 9:45:00 AM,367,367,366.01,366.26,45.46927,-82.22556
12/11/2019 9:46:00 AM,366.26,367.04,365.89,367.04,53.45066,-34.00711
12/11/2019 9:47:00 AM,367.04,367.04,366.57,366.63,49.36089,-15.72953
12/11/2019 9:48:00 AM,366.63,366.91,365.75,366,43.81344,-100.3277
12/11/2019 9:49:00 AM,365.66,366.19,365.65,365.65,41.05304,-160.8196
12/11/2019 9:50:00 AM,365.65,366.69,365.51,366.35,48.09636,-72.98226
12/11/2019 9:51:00 AM,366.35,367.4,366.35,366.96,53.32944,76.63193
12/11/2019 9:52:00 AM,366.96,367.36,366.57,366.73,51.23215,73.38867
12/11/2019 9:53:00 AM,366.73,367.74,366.5,367.74,58.88017,151.9114
12/11/2019 9:54:00 AM,367.74,367.91,367.44,367.63,57.81682,174.5381
12/11/2019 9:55:00 AM,367.63,368.38,367.63,368.37,62.69791,192.1995
12/11/2019 9:56:00 AM,368.37,368.5,367.72,367.87,57.82879,144.1131
12/11/2019 9:57:00 AM,367.87,367.87,367.29,367.66,55.86649,76.29752
12/11/2019 9:58:00 AM,367.66,369.3,367.59,369.02,64.31254,148.7773
12/11/2019 9:59:00 AM,369.02,370.3,368.54,370.04,69.09044,186.0388
12/11/2019 10:00:00 AM,369.94,370.49,369.65,370.23,69.89886,174.1363
12/11/2019 10:01:00 AM,370.14,371,370.12,370.83,72.35744,161.0526
12/11/2019 10:02:00 AM,371,372,370.39,371.21,73.81617,151.5483
12/11/2019 10:03:00 AM,371.21,371.74,370.88,371.6,75.25924,130.3379
12/11/2019 10:04:00 AM,371.6,373.13,371.4,372.46,78.12241,138.2509
12/11/2019 10:05:00 AM,372.46,373,372.02,372.2,75.28593,118.3836
12/11/2019 10:06:00 AM,372.2,372.95,372.15,372.79,77.30021,109.7194
12/11/2019 10:07:00 AM,372.79,373,372.51,372.91,77.69833,101.7587
12/11/2019 10:08:00 AM,372.91,373.41,372.63,372.64,74.53098,93.00103
12/11/2019 10:09:00 AM,372.64,372.99,372.42,372.42,71.95692,72.25645
12/11/2019 10:10:00 AM,372.42,372.45,371.21,371.32,60.67357,23.89771
12/11/2019 10:11:00 AM,371.32,372.02,371.2,371.73,63.00229,11.43778
12/11/2019 10:12:00 AM,371.52,372.39,371.28,372.27,65.86883,22.02786
12/11/2019 10:13:00 AM,372.36,373.13,372.12,372.6,67.52489,66.24477
12/11/2019 10:14:00 AM,372.6,372.6,371.86,372,61.66648,9.90912
12/11/2019 10:15:00 AM,372,372.35,371.84,372.29,63.32283,-2.884199
12/11/2019 10:16:00 AM,372.29,372.47,371.93,372.09,61.35384,-15.36521
12/11/2019 10:17:00 AM,372.09,372.47,371.77,372.32,62.78687,-25.08989
12/11/2019 10:18:00 AM,372.29,372.74,372.29,372.57,64.33487,44.26025
12/11/2019 10:19:00 AM,372.57,372.57,372.4,372.42,62.65096,28.69956
12/11/2019 10:20:00 AM,372.42,372.42,372.23,372.3,61.26898,3.73421
12/11/2019 10:21:00 AM,372.3,373.25,372.15,372.61,63.50791,85.51048
12/11/2019 10:22:00 AM,372.61,373.28,372.61,373,66.15847,147.8622
12/11/2019 10:23:00 AM,373,373.07,372.42,372.6,61.24522,85.75998
12/11/2019 10:24:00 AM,372.6,372.6,371.47,371.63,51.29635,-95.88873
12/11/2019 10:25:00 AM,371.63,372.49,371.63,372.49,57.8359,-40.04855
12/11/2019 10:26:00 AM,372.49,372.85,371.98,372.8,59.92479,39.89598
12/11/2019 10:27:00 AM,373,373,372.38,372.52,57.16979,63.93732
12/11/2019 10:28:00 AM,372.52,373,372.47,372.67,58.27663,75.10722
12/11/2019 10:29:00 AM,372.67,372.88,372.05,372.13,52.97035,-29.13874
12/11/2019 10:30:00 AM,372.13,372.2,371.54,371.88,50.67012,-148.2115
12/11/2019 10:31:00 AM,371.88,371.98,371.78,371.98,51.576,-121.6299
12/11/2019 10:32:00 AM,371.98,371.98,370.55,370.94,42.77814,-213.9727
12/11/2019 10:33:00 AM,370.94,370.94,370.21,370.26,38.19099,-223.965
12/11/2019 10:34:00 AM,370.26,370.26,369.5,369.5,33.82522,-214.3812
12/11/2019 10:35:00 AM,369.5,370.35,369.5,370.16,40.21657,-144.1778
12/11/2019 10:36:00 AM,370.16,370.69,370.16,370.33,41.77628,-90.51788
12/11/2019 10:37:00 AM,370.33,370.34,370.06,370.25,41.23117,-85.90807
12/11/2019 10:38:00 AM,370.25,370.48,370.25,370.48,43.51369,-62.55433
12/11/2019 10:39:00 AM,370.48,370.48,370.05,370.1,40.70115,-66.16747
12/11/2019 10:40:00 AM,370.35,370.35,369.55,370.04,40.2587,-72.36086
12/11/2019 10:41:00 AM,370.24,370.57,370.11,370.46,44.78357,-37.43056
12/11/2019 10:42:00 AM,370.46,370.47,370.07,370.2,42.63104,-42.52811
12/11/2019 10:43:00 AM,370.08,370.28,370.06,370.28,43.53035,-42.30045
12/11/2019 10:44:00 AM,370.28,371,369.96,371,50.97956,42.42372
12/11/2019 10:45:00 AM,370.59,370.78,370.48,370.72,48.31059,85.8391
12/11/2019 10:46:00 AM,370.72,370.85,370.29,370.57,46.89423,87.71661
12/11/2019 10:47:00 AM,370.65,370.84,370.53,370.6,47.22747,104.5133
12/11/2019 10:48:00 AM,370.6,370.77,370.05,370.5,46.18698,29.49801
12/11/2019 10:49:00 AM,370.93,371.24,370.52,370.84,50.2037,157.2123
12/11/2019 10:50:00 AM,370.84,371.27,370.46,370.46,46.06508,90.64365
12/11/2019 10:51:00 AM,370.46,370.65,370.46,370.56,47.29643,29.09141
12/11/2019 10:52:00 AM,370.56,370.76,370.54,370.57,47.42581,44.99408
12/11/2019 10:53:00 AM,370.57,370.8,369.9,369.9,40.29524,-91.39393
12/11/2019 10:54:00 AM,369.9,369.96,369,369.17,34.25274,-276.9036
12/11/2019 10:55:00 AM,369.17,369.41,369.17,369.25,35.39591,-202.3958
12/11/2019 10:56:00 AM,369.25,369.39,368.99,369.24,35.31316,-159.0842
12/11/2019 10:57:00 AM,369.16,369.44,368.89,369.16,34.61674,-127.5153
12/11/2019 10:58:00 AM,369.16,369.35,368.27,368.52,29.58847,-137.0325
12/11/2019 10:59:00 AM,368.52,368.67,367.54,367.54,23.87088,-162.9848
12/11/2019 11:00:00 AM,367.54,368.21,367.51,367.9,29.2772,-134.8232
12/11/2019 11:01:00 AM,367.9,367.9,367.37,367.37,26.31429,-134.8189
12/11/2019 11:02:00 AM,367.6,367.8,367.02,367.52,28.51906,-122.2734
12/11/2019 11:03:00 AM,367.17,367.84,367.17,367.78,32.30056,-94.58122
12/11/2019 11:04:00 AM,367.78,368.44,367.62,367.62,31.20649,-64.0157
12/11/2019 11:05:00 AM,367.85,367.99,367.58,367.99,36.55783,-57.5878
12/11/2019 11:06:00 AM,367.9,368.49,367.6,367.95,36.2299,-36.81926
12/11/2019 11:07:00 AM,367.95,368.38,367.95,368.29,41.07135,-9.270652
12/11/2019 11:08:00 AM,368.29,368.63,368.08,368.62,45.40375,27.69843
12/11/2019 11:09:00 AM,368.65,369.25,368.65,369.19,51.97221,109.0699
12/11/2019 11:10:00 AM,369.22,369.45,368.94,368.94,49.17765,122.5405
12/11/2019 11:11:00 AM,368.94,369.45,368.76,369.39,53.97503,133.5038
12/11/2019 11:12:00 AM,369.42,369.45,369.2,369.23,52.0922,126.9924
12/11/2019 11:13:00 AM,369.23,369.45,368.81,369.12,50.78052,88.04279
12/11/2019 11:14:00 AM,369.12,369.12,368.29,368.5,44.04908,28.30305
12/11/2019 11:15:00 AM,368.54,368.83,368.38,368.5,38.54634,13.84089
12/11/2019 11:16:00 AM,368.38,368.68,368.3,368.4,37.72764,-10.18813
12/11/2019 11:17:00 AM,368.39,368.85,368.19,368.77,42.58624,0.08196527
12/11/2019 11:18:00 AM,368.85,368.85,368.51,368.59,40.91388,-1.305908
12/11/2019 11:19:00 AM,368.6,368.72,368.56,368.6,41.05252,-18.1375
12/11/2019 11:20:00 AM,368.6,369.01,368.6,369.01,46.58138,23.37927
12/11/2019 11:21:00 AM,369.01,369.01,368.65,368.86,44.92111,5.674703
12/11/2019 11:22:00 AM,368.86,368.86,368.63,368.65,42.63069,-36.24415
12/11/2019 11:23:00 AM,368.65,368.67,368.11,368.11,37.35588,-131.9896
12/11/2019 11:24:00 AM,368.11,368.41,368.11,368.18,38.41967,-133.042
12/11/2019 11:25:00 AM,368.18,368.46,368.18,368.23,39.2139,-110.3783
12/11/2019 11:26:00 AM,368.23,368.66,368.23,368.31,40.53472,-68.91811
12/11/2019 11:27:00 AM,368.31,368.64,368.31,368.64,45.77045,-9.192213
12/11/2019 11:28:00 AM,368.64,368.64,367.61,367.61,35.31818,-185.3205
12/11/2019 11:29:00 AM,367.75,367.99,367.7,367.7,36.67925,-177.0627
12/11/2019 11:30:00 AM,368.12,368.12,367.88,368,41.12498,-100.1155
12/11/2019 11:31:00 AM,368,368,367.84,367.91,40.21283,-101.076
12/11/2019 11:32:00 AM,367.91,368.15,367.86,367.98,41.30346,-72.71297
12/11/2019 11:33:00 AM,367.98,367.98,367.41,367.63,37.60956,-123.2699
12/11/2019 11:34:00 AM,367.61,367.68,367.54,367.68,38.45612,-113.9504
12/11/2019 11:35:00 AM,367.68,367.75,367.34,367.43,35.83714,-126.9419
12/11/2019 11:36:00 AM,367.43,367.57,367.43,367.57,38.36869,-114.3935
12/11/2019 11:37:00 AM,367.57,367.77,367.33,367.33,35.7637,-107.6002
12/11/2019 11:38:00 AM,367.33,367.33,367.33,367.33,33.32696,-119.0785
12/11/2019 11:39:00 AM,367.33,367.56,367.33,367.56,37.70712,-74.66409
12/11/2019 11:40:00 AM,367.56,367.64,367.38,367.46,36.58182,-64.03079
12/11/2019 11:41:00 AM,367.46,367.68,367.37,367.68,40.76949,-32.36771
12/11/2019 11:42:00 AM,367.68,367.68,367.41,367.43,37.72128,-50.55758
12/11/2019 11:43:00 AM,367.37,367.37,367.01,367.01,33.22685,-168.0456
12/11/2019 11:44:00 AM,367.14,367.15,366.55,367,33.12554,-226.6128
12/11/2019 11:45:00 AM,366.99,367,366.82,366.99,33.01714,-160.4657
12/11/2019 11:46:00 AM,366.99,367.24,366.91,367.1,35.51503,-91.046
12/11/2019 11:47:00 AM,367.1,367.1,366.71,366.83,32.32848,-123.0827
12/11/2019 11:48:00 AM,366.83,367.18,366.78,366.95,35.11534,-81.37775
12/11/2019 11:49:00 AM,366.95,367.08,366.76,367.08,38.08869,-68.94321
12/11/2019 11:50:00 AM,367.02,367.13,366.83,367.13,39.24257,-46.63826
12/11/2019 11:51:00 AM,367.13,367.13,366.8,366.94,36.46253,-60.02219
12/11/2019 11:52:00 AM,366.94,367.38,366.94,367.38,46.00253,24.34823
12/11/2019 11:53:00 AM,367.38,367.38,367.16,367.26,44.05962,43.23891
12/11/2019 11:54:00 AM,367.24,367.3,367.17,367.2,43.0799,39.81076
12/11/2019 11:55:00 AM,367.2,367.38,367.16,367.21,43.30571,69.52388
12/11/2019 11:56:00 AM,367.22,367.84,367.16,367.65,52.29261,198.541
12/11/2019 11:57:00 AM,367.5,367.5,367.16,367.16,43.93959,67.12081
12/11/2019 11:58:00 AM,367.16,367.46,367.16,367.4,48.2959,80.73314
12/11/2019 11:59:00 AM,367.36,367.42,366.76,366.76,39.48442,-67.45412
12/11/2019 12:00:00 PM,366.86,367.4,366.73,367.4,49.42208,11.09677
12/11/2019 12:01:00 PM,367.4,367.4,366.84,366.92,43.63463,-50.37631
12/11/2019 12:02:00 PM,366.91,367.13,366.91,367,44.79481,-72.00008
12/11/2019 12:03:00 PM,367,367.01,366.83,366.83,42.77925,-121.6105
12/11/2019 12:04:00 PM,366.83,367.31,366.83,367.3,49.53892,-10.32201
12/11/2019 12:05:00 PM,367.3,367.3,367.18,367.18,47.98049,17.93759
12/11/2019 12:06:00 PM,367.14,367.47,367.14,367.47,51.91743,83.60995
12/11/2019 12:07:00 PM,367.47,367.95,367.47,367.87,56.77637,216.1938
12/11/2019 12:08:00 PM,367.83,367.83,367.5,367.5,51.58367,122.0071
12/11/2019 12:09:00 PM,367.52,367.54,367.37,367.38,49.98693,51.83017
12/11/2019 12:10:00 PM,367.39,367.51,367.39,367.51,51.73025,68.75069
12/11/2019 12:11:00 PM,367.51,367.65,367.45,367.5,51.58117,76.65084
12/11/2019 12:12:00 PM,367.5,367.5,367.47,367.47,51.1058,54.59773
12/11/2019 12:13:00 PM,367.57,367.74,367.45,367.69,54.4231,86.26568
12/11/2019 12:14:00 PM,367.69,367.84,367.69,367.72,54.8727,106.823
12/11/2019 12:15:00 PM,367.72,367.97,367.72,367.86,57.00413,122.0009
12/11/2019 12:16:00 PM,367.86,368.2,367.86,368.2,61.73221,165.3936
12/11/2019 12:17:00 PM,368.2,368.2,367.57,367.57,50.62431,66.35429
12/11/2019 12:18:00 PM,367.71,367.71,367.51,367.71,52.6625,11.21878
12/11/2019 12:19:00 PM,367.71,367.71,367.53,367.53,49.81507,-23.14382
12/11/2019 12:20:00 PM,367.73,367.73,367.68,367.68,52.13754,15.7669
12/11/2019 12:21:00 PM,367.68,367.68,367.39,367.41,47.84539,-76.07014
12/11/2019 12:22:00 PM,367.44,367.51,367.32,367.42,48.01626,-98.92635
12/11/2019 12:23:00 PM,367.33,367.56,367.33,367.47,48.91631,-83.67386
12/11/2019 12:24:00 PM,367.47,367.51,367.2,367.34,46.65391,-121.2588
12/11/2019 12:25:00 PM,367.34,367.34,367.12,367.18,43.95916,-148.9354
12/11/2019 12:26:00 PM,367.18,367.18,367.18,367.18,41.38486,-135.7465
12/11/2019 12:27:00 PM,367.18,367.61,367.18,367.61,49.87941,-33.92747
12/11/2019 12:28:00 PM,367.61,367.61,367.38,367.41,46.50394,-28.4226
12/11/2019 12:29:00 PM,367.42,368.02,367.42,367.83,53.60482,76.97199
12/11/2019 12:30:00 PM,367.83,368.35,367.83,368.35,60.58169,216.9689
12/11/2019 12:31:00 PM,368.35,368.78,368.35,368.78,65.23684,257.5943
12/11/2019 12:32:00 PM,368.8,368.95,368.66,368.66,63.00085,193.3515
12/11/2019 12:33:00 PM,368.66,368.66,368.52,368.52,60.39947,121.5595
12/11/2019 12:34:00 PM,368.52,368.66,368.37,368.37,57.65307,86.20223
12/11/2019 12:35:00 PM,368.37,368.59,368.27,368.41,58.19905,67.66506
12/11/2019 12:36:00 PM,368.54,368.54,368.54,368.54,60.00362,70.37273
12/11/2019 12:37:00 PM,368.54,368.54,368.31,368.31,55.44317,44.89106
12/11/2019 12:38:00 PM,368.16,368.16,367.73,367.75,46.23058,-25.23521
12/11/2019 12:39:00 PM,367.82,368.28,367.82,368.06,51.07682,-11.41438
12/11/2019 12:40:00 PM,368.06,368.28,368.06,368.28,54.22969,1.529586
12/11/2019 12:41:00 PM,368.15,368.48,368.15,368.38,55.6295,17.44239
12/11/2019 12:42:00 PM,368.38,368.8,368.38,368.6,58.62718,71.73938
12/11/2019 12:43:00 PM,368.6,368.6,368.12,368.12,50.59539,-34.42614
12/11/2019 12:44:00 PM,368.34,368.38,368.19,368.19,51.63605,-47.16347
12/11/2019 12:45:00 PM,368.19,368.19,367.97,368.04,49.24273,-97.2756
12/11/2019 12:46:00 PM,368.04,368.79,368.04,368.79,59.38074,80.49514
12/11/2019 12:47:00 PM,368.79,368.85,368.49,368.85,60.06787,139.9136
12/11/2019 12:48:00 PM,368.62,368.62,368.62,368.62,56.14661,91.17384
12/11/2019 12:49:00 PM,368.62,368.62,368.46,368.46,53.52881,51.20981
12/11/2019 12:50:00 PM,368.46,368.46,368.43,368.43,53.02959,30.58154
12/11/2019 12:51:00 PM,368.43,368.85,368.43,368.62,55.83879,82.85194
12/11/2019 12:52:00 PM,368.62,368.62,368.6,368.6,55.46297,66.13511
12/11/2019 12:53:00 PM,368.6,368.65,368.6,368.65,56.25588,68.04063
12/11/2019 12:54:00 PM,368.65,369,368.65,368.7,57.07929,115.7107
12/11/2019 12:55:00 PM,368.77,368.77,368.55,368.55,53.8077,44.34718
12/11/2019 12:56:00 PM,368.55,368.58,368.53,368.58,54.37088,19.06064
12/11/2019 12:57:00 PM,368.58,368.78,368.51,368.69,56.46708,56.71919
12/11/2019 12:58:00 PM,368.69,368.82,368.56,368.68,56.21405,65.55487
12/11/2019 12:59:00 PM,368.68,368.68,368.56,368.56,53.13981,-17.8076
12/11/2019 1:00:00 PM,368.56,368.73,368.4,368.4,49.27052,-107.4871
12/11/2019 1:01:00 PM,368.4,368.4,368.29,368.38,48.79254,-194.0751
12/11/2019 1:02:00 PM,368.31,368.64,368.31,368.6,54.07341,-51.09168
12/11/2019 1:03:00 PM,368.6,368.6,368.33,368.53,52.22765,-71.7216
12/11/2019 1:04:00 PM,368.53,368.7,368.37,368.44,49.87094,-66.25209
12/11/2019 1:05:00 PM,368.44,368.46,367.85,367.85,37.82178,-276.7758
12/11/2019 1:06:00 PM,367.85,367.85,367.8,367.8,37.0055,-253.8513
12/11/2019 1:07:00 PM,367.88,367.88,367.69,367.69,35.20619,-182.6281
12/11/2019 1:08:00 PM,367.53,367.64,367.37,367.37,30.55157,-181.768
12/11/2019 1:09:00 PM,367.2,367.74,367.2,367.44,32.64942,-136.6236
12/11/2019 1:10:00 PM,367.44,367.48,367.35,367.35,31.33885,-118.2421
12/11/2019 1:11:00 PM,367.35,367.46,367.2,367.44,34.18398,-103.0943
12/11/2019 1:12:00 PM,367.3,367.3,367.23,367.29,31.81756,-99.67433
