Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/13/2019 10:23:00 AM,380.94,381.75,380.78,381.75,58.0461,-19.70722
12/13/2019 10:24:00 AM,381.52,381.74,381.49,381.56,56.42669,-0.1572341
12/13/2019 10:25:00 AM,381.5,382,381.37,381.8,58.01981,18.30802
12/13/2019 10:26:00 AM,381.8,382,381.7,381.8,59.61013,40.97694
12/13/2019 10:27:00 AM,381.8,381.8,380.78,381.31,55.02668,-10.26603
12/13/2019 10:28:00 AM,381.31,382.42,381.15,382.42,62.13045,106.0256
12/13/2019 10:29:00 AM,382.42,382.7,381.23,381.52,54.59977,89.00915
12/13/2019 10:30:00 AM,381.52,382.19,381.43,381.64,55.37655,69.54494
12/13/2019 10:31:00 AM,381.6,381.62,380.57,380.96,50.14204,-47.47236
12/13/2019 10:32:00 AM,381.26,381.95,380.85,381.76,55.47441,21.57242
12/13/2019 10:33:00 AM,381.76,382.27,381.76,381.84,55.98132,94.42014
12/13/2019 10:34:00 AM,381.84,382.58,381.61,382.58,60.46551,136.5858
12/13/2019 10:35:00 AM,382.6,382.6,382,382,55.67802,110.2691
12/13/2019 10:36:00 AM,382,382.22,381.63,382,51.30349,53.14229
12/13/2019 10:37:00 AM,381.97,382.37,381.57,382.17,52.48206,66.47226
12/13/2019 10:38:00 AM,382.23,382.23,381.52,381.53,47.79272,-10.15038
12/13/2019 10:39:00 AM,381.29,381.82,381.23,381.82,49.97396,-44.70477
12/13/2019 10:40:00 AM,381.82,381.82,381.33,381.44,47.19168,-60.27073
12/13/2019 10:41:00 AM,381.44,382.2,381.39,381.98,51.33782,14.23207
12/13/2019 10:42:00 AM,381.98,381.98,381.72,381.91,50.78119,21.43425
12/13/2019 10:43:00 AM,381.91,381.91,381.1,381.22,45.54012,-96.42472
12/13/2019 10:44:00 AM,381.3,381.92,381.3,381.71,49.52414,-30.76016
12/13/2019 10:45:00 AM,381.71,382.04,381.49,381.78,50.08598,-14.02322
12/13/2019 10:46:00 AM,381.78,382.14,381.78,382.14,52.9842,58.91089
12/13/2019 10:47:00 AM,382.12,383.95,381.99,383.83,63.65309,296.45
12/13/2019 10:48:00 AM,383.83,385.04,383.72,384.8,68.12419,307.5792
12/13/2019 10:49:00 AM,384.8,384.95,383.7,383.7,59.22684,169.2917
12/13/2019 10:50:00 AM,383.7,383.7,382.27,383,54.36104,56.03798
12/13/2019 10:51:00 AM,383,383.5,383,383.18,55.3762,63.14893
12/13/2019 10:52:00 AM,383.18,383.28,382.77,383,54.08073,39.75317
12/13/2019 10:53:00 AM,383,383.27,382.75,383.02,54.20885,32.92846
12/13/2019 10:54:00 AM,382.92,383.07,382.59,382.67,51.49961,8.4117
12/13/2019 10:55:00 AM,382.67,383.09,382.57,382.85,52.80598,8.270448
12/13/2019 10:56:00 AM,383,383.03,382.06,382.41,49.30946,-29.45573
12/13/2019 10:57:00 AM,382.41,382.41,381.5,381.85,45.20674,-97.64915
12/13/2019 10:58:00 AM,381.85,382.21,381.49,381.87,45.38143,-108.9604
12/13/2019 10:59:00 AM,381.6,383,381.6,383,54.25951,-44.32003
12/13/2019 11:00:00 AM,383,383.46,382.5,383.24,55.89906,12.70799
12/13/2019 11:01:00 AM,383.35,384.65,383.35,384.5,63.3308,134.853
12/13/2019 11:02:00 AM,384.5,385.74,384.5,385.74,68.88738,233.8068
12/13/2019 11:03:00 AM,385.74,386.58,385.5,386.49,71.68243,231.016
12/13/2019 11:04:00 AM,386.47,387.24,386.14,386.66,72.29014,177.6717
12/13/2019 11:05:00 AM,386.66,386.66,385.45,386.14,67.51759,111.9297
12/13/2019 11:06:00 AM,386.15,386.6,386.05,386.47,68.91988,101.7201
12/13/2019 11:07:00 AM,386.47,386.75,386.27,386.5,69.0507,90.01138
12/13/2019 11:08:00 AM,386.75,387.34,386.5,387.06,71.46503,91.17138
12/13/2019 11:09:00 AM,387.05,387.09,386.59,386.78,68.58415,74.97379
12/13/2019 11:10:00 AM,386.78,386.82,386.25,386.25,63.37626,54.3734
12/13/2019 11:11:00 AM,386.25,386.71,386.25,386.39,64.15073,49.46767
12/13/2019 11:12:00 AM,386.39,386.83,386.39,386.7,65.87151,54.11442
12/13/2019 11:13:00 AM,386.7,386.7,385.93,386.09,59.78961,20.93485
12/13/2019 11:14:00 AM,386.09,386.42,385.85,386.19,60.43457,-9.374377
12/13/2019 11:15:00 AM,386.19,386.37,385.77,386.37,61.62751,-44.40742
12/13/2019 11:16:00 AM,386.37,386.37,384.69,384.9,48.71017,-242.4974
12/13/2019 11:17:00 AM,384.98,385.73,384.61,385.73,54.50826,-177.7457
12/13/2019 11:18:00 AM,385.74,385.95,385.34,385.79,54.9051,-96.22218
12/13/2019 11:19:00 AM,385.79,386.75,385.79,386.5,59.41671,17.953
12/13/2019 11:20:00 AM,386.5,386.55,385.22,385.66,52.69908,-67.67345
12/13/2019 11:21:00 AM,385.66,385.72,385.18,385.45,51.14241,-105.0262
12/13/2019 11:22:00 AM,385.45,386.2,385.12,385.94,54.51839,-47.21419
12/13/2019 11:23:00 AM,385.94,386.14,385.44,385.95,54.58743,-23.78257
12/13/2019 11:24:00 AM,385.95,386,385.5,386,54.95514,-19.32763
12/13/2019 11:25:00 AM,385.84,386.2,385.47,385.77,52.83523,-16.35701
12/13/2019 11:26:00 AM,385.52,385.9,385.35,385.75,52.64516,-42.01492
12/13/2019 11:27:00 AM,385.75,385.75,385.02,385.1,46.75531,-124.5618
12/13/2019 11:28:00 AM,385.1,385.4,384.96,385.1,41.72777,-133.5917
12/13/2019 11:29:00 AM,385.1,385.1,384.22,384.63,38.50372,-195.1546
12/13/2019 11:30:00 AM,384.63,384.8,384.04,384.38,36.8718,-188.2646
12/13/2019 11:31:00 AM,384.27,384.39,383.67,384.21,35.76176,-177.5109
12/13/2019 11:32:00 AM,384.21,384.8,383.74,384.17,35.49118,-124.1712
12/13/2019 11:33:00 AM,384.17,385.48,384.17,385.14,46.13942,-34.37781
12/13/2019 11:34:00 AM,385.41,386.62,385.04,386.57,57.32336,101.4886
12/13/2019 11:35:00 AM,386.5,387.44,386.5,387.44,62.43412,177.4374
12/13/2019 11:36:00 AM,387.44,387.76,387.3,387.6,63.30449,173.7474
12/13/2019 11:37:00 AM,387.73,388,387.36,387.73,64.03365,149.7805
12/13/2019 11:38:00 AM,387.73,388,387.37,387.72,63.92832,121.4357
12/13/2019 11:39:00 AM,387.72,388.17,387.72,388.17,66.58915,112.7976
12/13/2019 11:40:00 AM,388.17,388.77,388.02,388.59,68.8952,110.6297
12/13/2019 11:41:00 AM,388.59,388.59,388.18,388.3,65.53166,89.04848
12/13/2019 11:42:00 AM,388.48,388.48,388.18,388.4,66.14545,77.42087
12/13/2019 11:43:00 AM,388.4,388.73,388.4,388.65,67.69421,79.1855
12/13/2019 11:44:00 AM,388.5,388.85,388.25,388.5,65.75071,71.853
12/13/2019 11:45:00 AM,388.42,388.67,388.34,388.63,66.64458,69.73975
12/13/2019 11:46:00 AM,388.63,388.88,388.35,388.79,67.75983,78.06309
12/13/2019 11:47:00 AM,388.78,389.49,388.78,389.39,71.5952,127.7958
12/13/2019 11:48:00 AM,389.39,389.39,388.87,388.88,64.56431,109.1459
12/13/2019 11:49:00 AM,388.88,389.47,388.88,389.4,68.01333,132.4253
12/13/2019 11:50:00 AM,389.4,389.46,388.87,389.41,68.07774,119.0443
12/13/2019 11:51:00 AM,389.35,389.87,389.34,389.66,69.71788,148.0502
12/13/2019 11:52:00 AM,389.66,389.9,389.51,389.88,71.12391,137.9445
12/13/2019 11:53:00 AM,389.71,389.88,388.74,388.78,56.89851,35.45385
12/13/2019 11:54:00 AM,388.93,389.45,388.93,389.32,61.02023,44.59995
12/13/2019 11:55:00 AM,389.32,389.6,389.01,389.6,62.99617,66.45607
12/13/2019 11:56:00 AM,389.6,389.7,388.75,388.82,54.68064,-1.534027
12/13/2019 11:57:00 AM,388.82,389,388.03,388.18,48.9688,-143.3784
12/13/2019 11:58:00 AM,388.18,388.6,387.89,387.97,47.22572,-171.4333
12/13/2019 11:59:00 AM,387.97,388.4,387.81,388.37,50.817,-144.7463
12/13/2019 12:00:00 PM,388.37,389,388.37,388.97,55.68817,-45.98153
12/13/2019 12:01:00 PM,388.97,389.18,388.23,389.13,56.91368,-28.73935
12/13/2019 12:02:00 PM,389.26,389.38,388.91,389.23,57.7011,26.06528
12/13/2019 12:03:00 PM,389.23,389.69,389.23,389.61,60.6441,77.83205
12/13/2019 12:04:00 PM,389.61,389.75,389.51,389.52,59.58664,83.83682
12/13/2019 12:05:00 PM,389.7,389.7,389.16,389.22,56.07653,51.49105
12/13/2019 12:06:00 PM,389.22,389.38,389.11,389.11,54.80155,34.29895
12/13/2019 12:07:00 PM,389.11,389.21,388.77,389,53.49214,-0.3448923
12/13/2019 12:08:00 PM,389,389.15,388.76,388.96,52.99609,-3.481912
12/13/2019 12:09:00 PM,389.1,389.17,388.9,389.16,55.23122,24.37292
12/13/2019 12:10:00 PM,389.25,389.27,389.14,389.27,56.45737,50.67353
12/13/2019 12:11:00 PM,389.27,389.7,389.27,389.64,60.38814,98.74664
12/13/2019 12:12:00 PM,389.64,390.24,389.64,390.15,65.06856,176.3535
12/13/2019 12:13:00 PM,390.15,390.44,390,390.06,63.63952,174.1639
12/13/2019 12:14:00 PM,390.06,390.47,390.06,390.19,64.84077,150.975
12/13/2019 12:15:00 PM,390.26,390.26,389.38,389.6,55.82675,50.70728
12/13/2019 12:16:00 PM,389.6,389.6,389.11,389.45,53.77984,-23.02953
12/13/2019 12:17:00 PM,389.45,390.25,389.45,390.25,61.82034,82.59815
12/13/2019 12:18:00 PM,390.25,390.25,389.97,390.14,60.26804,90.20856
12/13/2019 12:19:00 PM,390.14,390.45,389.85,390.45,63.08183,93.4507
12/13/2019 12:20:00 PM,390.45,390.99,390.28,390.95,67.12576,140.8952
12/13/2019 12:21:00 PM,390.95,390.95,390.37,390.42,59.66516,104.5098
12/13/2019 12:22:00 PM,390.42,390.66,390.28,390.6,61.24068,88.21815
12/13/2019 12:23:00 PM,390.6,390.69,389.81,389.81,51.69596,11.86915
12/13/2019 12:24:00 PM,389.97,390.3,389.57,389.65,49.99637,-57.09836
12/13/2019 12:25:00 PM,389.65,389.74,389.4,389.54,48.80849,-123.0388
12/13/2019 12:26:00 PM,389.54,389.6,388.16,388.38,38.43602,-217.992
12/13/2019 12:27:00 PM,388.4,388.42,387.65,387.69,33.83057,-232.136
12/13/2019 12:28:00 PM,387.77,388.89,387.73,387.82,35.40113,-152.7349
12/13/2019 12:29:00 PM,387.82,387.82,387.34,387.48,33.18289,-155.9682
12/13/2019 12:30:00 PM,387.48,387.54,386.76,387.11,30.91266,-141.1582
12/13/2019 12:31:00 PM,387.5,387.89,387.43,387.68,37.95469,-88.64717
12/13/2019 12:32:00 PM,387.68,388.23,387.59,388.08,42.39219,-61.24814
12/13/2019 12:33:00 PM,388.08,388.99,387.97,388.51,46.79758,-25.91862
12/13/2019 12:34:00 PM,388.85,388.85,388.14,388.59,47.60025,-16.42519
12/13/2019 12:35:00 PM,388.59,388.59,387.83,388.07,43.05275,-34.71193
12/13/2019 12:36:00 PM,388.07,388.2,387.7,388.06,42.96765,-41.67275
12/13/2019 12:37:00 PM,387.71,387.79,387.43,387.43,37.89118,-79.62962
12/13/2019 12:38:00 PM,387.43,387.54,387.25,387.43,33.61429,-92.74766
12/13/2019 12:39:00 PM,387.43,387.44,387.2,387.41,33.48514,-93.63271
12/13/2019 12:40:00 PM,387.41,388.03,387.4,387.96,40.28333,-7.020702
12/13/2019 12:41:00 PM,387.96,388.64,387.96,388.15,42.47085,72.44354
12/13/2019 12:42:00 PM,388,389.33,387.94,389.13,52.19753,146.1681
12/13/2019 12:43:00 PM,389.11,389.11,388.49,388.68,48.17006,117.7549
12/13/2019 12:44:00 PM,388.68,388.85,388.44,388.83,49.56685,94.56692
12/13/2019 12:45:00 PM,388.74,388.99,388.7,388.7,48.35088,93.87363
12/13/2019 12:46:00 PM,388.7,388.7,388.49,388.52,46.64407,51.93536
12/13/2019 12:47:00 PM,388.52,388.52,387.83,387.83,40.71196,-20.59383
12/13/2019 12:48:00 PM,387.83,388.38,387.81,388.36,46.35545,2.163473
12/13/2019 12:49:00 PM,388.36,388.5,388.31,388.5,47.76989,38.53305
12/13/2019 12:50:00 PM,388.51,388.51,387.96,388.04,43.69383,-5.241819
12/13/2019 12:51:00 PM,388.04,388.37,387.85,388.37,47.17599,-9.439773
12/13/2019 12:52:00 PM,388.37,388.47,388.1,388.11,44.82376,-16.92444
12/13/2019 12:53:00 PM,388.11,388.11,387.88,387.88,42.7914,-93.54707
12/13/2019 12:54:00 PM,387.88,388.25,387.88,388.25,46.95818,-63.33598
12/13/2019 12:55:00 PM,388.25,388.25,387.81,388.03,44.86567,-79.92301
12/13/2019 12:56:00 PM,388.03,388.48,388.03,388.48,49.79395,1.415501
12/13/2019 12:57:00 PM,388.48,388.72,388.48,388.64,51.45547,89.03871
12/13/2019 12:58:00 PM,388.64,389.14,388.64,389.14,56.32014,173.3596
12/13/2019 12:59:00 PM,389.14,389.14,388.77,388.98,54.44006,157.616
12/13/2019 1:00:00 PM,388.98,388.98,388.5,388.61,50.26143,83.56039
12/13/2019 1:01:00 PM,388.61,388.9,388.61,388.86,52.8923,87.9697
12/13/2019 1:02:00 PM,388.86,389.11,388.84,389,54.3487,108.3742
12/13/2019 1:03:00 PM,389.08,389.73,388.93,389.73,61.10118,158.7133
12/13/2019 1:04:00 PM,389.73,389.78,389.6,389.66,60.18185,159.1437
12/13/2019 1:05:00 PM,389.66,390.05,389.61,389.61,59.4931,140.8042
12/13/2019 1:06:00 PM,389.74,390.02,389.63,390.02,63.20991,132.1518
12/13/2019 1:07:00 PM,389.99,390.06,389.47,389.74,59.21397,99.5934
12/13/2019 1:08:00 PM,389.74,389.94,389.51,389.94,61.10547,87.19776
12/13/2019 1:09:00 PM,389.94,389.94,389.52,389.63,56.71529,63.41294
12/13/2019 1:10:00 PM,389.63,389.7,389.63,389.65,56.93017,50.17768
12/13/2019 1:11:00 PM,389.53,389.7,389.5,389.67,57.15955,37.84586
12/13/2019 1:12:00 PM,389.69,389.69,389.59,389.69,57.40349,38.62794
12/13/2019 1:13:00 PM,389.69,389.69,389.2,389.2,49.9023,-26.93461
12/13/2019 1:14:00 PM,389.2,389.41,388.92,389,47.19143,-101.3068
