Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/18/2019 3:15:00 PM,323.32,325.83,322.82,325.59,80.26046,203.398
11/18/2019 3:30:00 PM,325.59,325.74,323.33,323.97,71.21018,139.107
11/18/2019 3:45:00 PM,323.97,325.21,322.52,323.49,68.73691,96.78863
11/18/2019 4:00:00 PM,323.49,323.62,322.53,323.01,66.25874,65.67995
11/19/2019 9:45:00 AM,324.51,325.78,319.21,320.12,53.70399,23.36395
11/19/2019 10:00:00 AM,320.44,320.72,317.46,317.46,45.21239,-66.78839
11/19/2019 10:15:00 AM,317.46,320.32,317.05,319.18,50.64654,-59.27728
11/19/2019 10:30:00 AM,319.18,321.71,319.18,321.35,56.50766,-9.905787
11/19/2019 10:45:00 AM,321.35,323.15,320.92,322.01,58.1361,22.6489
11/19/2019 11:00:00 AM,322.01,322.21,316.5,317.64,45.88559,-88.11819
11/19/2019 11:15:00 AM,317.64,320,317.35,319.21,49.96484,-87.82722
11/19/2019 11:30:00 AM,319.09,319.37,318.22,318.97,49.35241,-86.36565
11/19/2019 11:45:00 AM,318.79,320.97,318.7,319.99,52.04292,-44.50549
11/19/2019 12:00:00 PM,319.99,320.59,318.5,319.38,50.3213,-50.24611
11/19/2019 12:15:00 PM,319.27,320.2,318.96,319.45,50.5236,-41.3649
11/19/2019 12:30:00 PM,319.45,320.36,319.45,319.8,51.58498,-19.46737
11/19/2019 12:45:00 PM,319.8,319.8,318.82,319.21,49.65123,-41.68312
11/19/2019 1:00:00 PM,319.08,320.17,319.01,320.06,52.41862,1.679664
11/19/2019 1:15:00 PM,320.15,320.15,318.5,318.81,48.22112,-40.05243
11/19/2019 1:30:00 PM,318.81,319.21,317.66,317.73,44.87742,-131.1217
11/19/2019 1:45:00 PM,317.73,319,317.73,318.74,48.47559,-96.57713
11/19/2019 2:00:00 PM,318.74,318.88,318.37,318.83,48.79632,-68.1992
11/19/2019 2:15:00 PM,318.83,319.18,318.54,318.57,47.8693,-51.76501
11/19/2019 2:30:00 PM,318.72,318.84,316.08,316.46,41.05254,-218.6055
11/19/2019 2:45:00 PM,316.46,317.18,315.51,315.72,38.9573,-230.309
11/19/2019 3:00:00 PM,315.72,316.26,314.57,315.09,37.2158,-202.1983
11/19/2019 3:15:00 PM,315.09,315.65,314.51,315.15,37.50233,-158.1028
11/19/2019 3:30:00 PM,315.15,315.5,314.92,315.31,38.31089,-117.1053
11/19/2019 3:45:00 PM,315.31,316.71,315.31,316.34,43.38835,-65.78665
11/19/2019 4:00:00 PM,316.4,316.64,316.04,316.28,43.16547,-48.32973
11/20/2019 9:45:00 AM,314.38,317.68,312,317.15,47.38587,-70.28605
11/20/2019 10:00:00 AM,317.15,319.6,316.14,318.26,52.25718,49.25903
11/20/2019 10:15:00 AM,318.5,320.86,317.51,320.23,59.43534,122.3893
11/20/2019 10:30:00 AM,320.23,322.8,319.15,322.36,65.47878,172.4965
11/20/2019 10:45:00 AM,322.36,324.71,322.13,324.35,69.97895,199.1032
11/20/2019 11:00:00 AM,324.35,325.12,320.5,320.63,55.43194,120.8072
11/20/2019 11:15:00 AM,320.67,321.9,319.58,320.25,54.19264,69.10282
11/20/2019 11:30:00 AM,320.3,321.16,318.76,319.27,51.02437,39.79245
11/20/2019 11:45:00 AM,319.27,320.02,316.66,316.83,44.10987,-13.47832
11/20/2019 12:00:00 PM,316.83,318.92,316.26,317.56,46.44807,-26.4147
11/20/2019 12:15:00 PM,317.56,318.08,316.77,317.43,46.07837,-37.99729
11/20/2019 12:30:00 PM,317.43,318.18,316.98,317.75,47.19258,-39.46757
11/20/2019 12:45:00 PM,317.7,319.79,317.7,319.18,51.96886,-4.977928
11/20/2019 1:00:00 PM,319.18,319.7,315.4,316.19,43.17554,-73.6386
11/20/2019 1:15:00 PM,316.19,317.05,312.63,313.99,38.07113,-159.2872
11/20/2019 1:30:00 PM,313.99,316.77,313.51,316.24,45.20595,-109.4498
11/20/2019 1:45:00 PM,316.24,316.5,315.21,316.03,44.68848,-82.59707
11/20/2019 2:00:00 PM,316.03,316.05,314.53,314.73,41.51984,-97.63135
11/20/2019 2:15:00 PM,314.73,315.24,314.15,314.8,41.75923,-106.797
11/20/2019 2:30:00 PM,314.73,315.59,314.2,315.03,42.5911,-85.59289
11/20/2019 2:45:00 PM,315.12,315.26,314.4,314.72,41.72607,-79.51326
11/20/2019 3:00:00 PM,314.72,315.35,314.26,314.47,41.00282,-75.19091
11/20/2019 3:15:00 PM,314.47,315.11,314.47,314.76,42.25327,-63.6754
11/20/2019 3:30:00 PM,314.76,315.22,314.36,314.97,43.19216,-53.80136
11/20/2019 3:45:00 PM,314.97,315.5,314.75,315.44,45.33449,-26.02189
11/20/2019 4:00:00 PM,315.44,317.37,315.44,317.05,52.01068,79.00288
11/21/2019 9:45:00 AM,317.5,321.98,317.14,318.3,56.45706,256.5408
11/21/2019 10:00:00 AM,318.3,319.38,316.17,316.23,48.45123,118.5472
11/21/2019 10:15:00 AM,316.23,320.67,315.27,319.55,58.59304,151.3872
11/21/2019 10:30:00 AM,319.7,320.02,317.74,318.35,54.42511,124.8178
11/21/2019 10:45:00 AM,318.35,319.65,317.05,319.12,56.56039,97.42715
11/21/2019 11:00:00 AM,319.12,319.12,317.32,318.92,55.82878,77.51882
11/21/2019 11:15:00 AM,318.92,320.69,318.64,319.66,57.99398,106.6394
11/21/2019 11:30:00 AM,319.66,320.36,318.32,319.2,56.1514,81.05981
11/21/2019 11:45:00 AM,319.2,319.56,317.77,319.3,56.47507,57.20901
11/21/2019 12:00:00 PM,319.3,319.37,317.67,317.67,49.99535,23.90162
11/21/2019 12:15:00 PM,317.67,318.16,316.14,316.29,45.26052,-55.27658
11/21/2019 12:30:00 PM,316.29,316.9,314.2,316.72,46.9465,-119.595
11/21/2019 12:45:00 PM,316.72,317.26,316.17,316.63,46.62283,-92.47966
11/21/2019 1:00:00 PM,316.63,316.92,315.48,316.34,45.53341,-116.286
11/21/2019 1:15:00 PM,316.34,317.06,316.03,316.03,44.3407,-89.27676
11/21/2019 1:30:00 PM,316.2,316.98,316.15,316.98,48.76952,-64.03754
11/21/2019 1:45:00 PM,316.98,316.98,315.8,316.33,46.06843,-71.41825
11/21/2019 2:00:00 PM,316.33,316.38,315.67,315.91,44.35897,-81.00789
11/21/2019 2:15:00 PM,315.91,316.02,314.66,314.78,40.05254,-112.4618
11/21/2019 2:30:00 PM,314.78,316.48,314.7,316.3,47.4436,-69.29976
11/21/2019 2:45:00 PM,316.3,316.72,316.04,316.34,47.62664,-31.38711
11/21/2019 3:00:00 PM,316.61,317.15,316.32,317.15,51.32287,27.00347
11/21/2019 3:15:00 PM,317.15,317.78,316.84,316.84,49.87221,86.46372
11/21/2019 3:30:00 PM,316.84,316.84,315.51,315.52,44.14971,-60.39011
11/21/2019 3:45:00 PM,315.49,316.22,315.42,315.93,46.2141,-65.94654
11/21/2019 4:00:00 PM,315.99,316.46,315.38,316.09,47.03685,-46.5509
11/22/2019 9:45:00 AM,318.76,320,317.22,317.33,53.0329,242.5447
11/22/2019 10:00:00 AM,317.33,318.02,314.93,316.36,48.41533,8.567112
11/22/2019 10:15:00 AM,316.85,316.99,313.98,315.49,44.65946,-97.88724
11/22/2019 10:30:00 AM,315.49,316.1,311.5,311.82,33.02191,-269.0961
11/22/2019 10:45:00 AM,311.82,312.14,309.73,311.51,32.25727,-271.9387
11/22/2019 11:00:00 AM,311.56,312.49,310.09,310.89,30.72492,-181.1549
11/22/2019 11:15:00 AM,310.89,312.39,310.2,312,36.53741,-123.9478
11/22/2019 11:30:00 AM,312,313,310.86,311.7,35.66642,-90.50033
11/22/2019 11:45:00 AM,311.7,312.49,310.99,311.76,35.99504,-78.12938
11/22/2019 12:00:00 PM,311.76,313.5,311.76,312.3,39.01445,-47.62564
11/22/2019 12:15:00 PM,312.3,312.74,311.76,312.32,39.1291,-47.34601
11/22/2019 12:30:00 PM,312.32,313.9,312.14,313.28,44.51579,-16.49659
11/22/2019 12:45:00 PM,313.28,313.62,312.38,312.9,42.89752,-15.90588
11/22/2019 1:00:00 PM,312.9,313.71,312.58,313.71,47.29559,5.668299
11/22/2019 1:15:00 PM,313.71,314.36,313.65,314.2,49.81389,66.25997
11/22/2019 1:30:00 PM,314.2,314.2,313.02,313.64,47.04726,62.88488
11/22/2019 1:45:00 PM,313.64,313.86,312.51,312.65,42.54818,40.12852
11/22/2019 2:00:00 PM,312.65,313.15,312.39,313,44.56645,29.09752
11/22/2019 2:15:00 PM,313.04,313.04,312.15,312.17,40.89743,-15.12685
11/22/2019 2:30:00 PM,312.17,313.09,311.65,312.73,44.23335,-24.38744
11/22/2019 2:45:00 PM,312.73,312.86,311.6,311.72,39.86311,-83.90713
11/22/2019 3:00:00 PM,311.72,312.77,311.71,312.55,44.69841,-56.91514
11/22/2019 3:15:00 PM,312.55,313.61,312.43,313.15,47.95618,29.48339
11/22/2019 3:30:00 PM,313.15,314.11,313.15,314.1,52.7067,117.6482
11/22/2019 3:45:00 PM,314.18,315.19,313.73,314.78,55.81556,179.0313
11/22/2019 4:00:00 PM,314.78,315.09,314.12,314.6,54.7889,139.2672
11/25/2019 9:45:00 AM,315.09,318.74,315.09,315.5,58.86338,222.3558
11/25/2019 10:00:00 AM,315.33,318,315.18,317.49,66.13145,184.9291
11/25/2019 10:15:00 AM,317.49,317.96,315.19,315.19,54.20999,113.0544
11/25/2019 10:30:00 AM,315.11,316.35,314.12,314.9,52.9147,54.04105
11/25/2019 10:45:00 AM,314.9,316.18,314.76,315.53,55.40739,61.38203
11/25/2019 11:00:00 AM,315.42,316.22,314.79,314.98,52.78045,46.95455
11/25/2019 11:15:00 AM,315,315.73,314.83,314.83,52.05544,31.37096
11/25/2019 11:30:00 AM,314.83,315.05,312.71,314.7,51.39675,-29.06126
11/25/2019 11:45:00 AM,314.7,315.22,313.6,313.72,46.60784,-41.94152
11/25/2019 12:00:00 PM,313.66,314.02,312.92,314,48.09587,-93.00665
11/25/2019 12:15:00 PM,314,314.3,312.4,312.87,42.89954,-129.0287
11/25/2019 12:30:00 PM,312.87,313.3,312.36,312.85,42.81143,-139.8119
11/25/2019 12:45:00 PM,312.85,313.36,312.32,313.07,44.1706,-112.1097
11/25/2019 1:00:00 PM,313.07,313.66,312.82,313.53,47.00653,-74.07346
11/25/2019 1:15:00 PM,313.53,313.78,312.87,313.1,44.71973,-69.79891
11/25/2019 1:30:00 PM,313.1,313.85,312.99,313.34,46.29024,-54.48302
11/25/2019 1:45:00 PM,313.34,313.94,313.07,313.73,48.83426,-32.37827
11/25/2019 2:00:00 PM,313.73,314.07,313.6,313.97,50.39138,0.0466346
11/25/2019 2:15:00 PM,313.97,314.58,313.75,314.07,51.05976,39.81169
11/25/2019 2:30:00 PM,314.07,315.49,314.07,315.02,56.98809,134.926
11/25/2019 2:45:00 PM,315.02,315.69,315,315.51,59.69987,190.5194
11/25/2019 3:00:00 PM,315.51,315.51,315.01,315.23,57.47023,141.6477
11/25/2019 3:15:00 PM,315.23,315.55,314.75,315.23,55.24812,112.3086
11/25/2019 3:30:00 PM,315.23,316.1,315.07,315.98,59.73867,125.4329
11/25/2019 3:45:00 PM,315.98,316.25,315.58,316.16,60.75641,118.7078
11/25/2019 4:00:00 PM,316.16,317.25,315.79,317.07,65.50416,138.0171
11/26/2019 9:45:00 AM,317.94,322.44,317.08,320.25,76.29621,256.868
11/26/2019 10:00:00 AM,320.25,321.38,318.94,320.51,76.93169,202.4119
11/26/2019 10:15:00 AM,320.51,324.21,319.55,323.95,83.30775,202.6905
11/26/2019 10:30:00 AM,323.79,324.87,323.36,324.68,84.29947,178.4766
11/26/2019 10:45:00 AM,324.68,328.88,324.4,328.22,88.0174,175.6954
11/26/2019 11:00:00 AM,328.22,332.1,328.01,330.15,89.48004,172.6988
11/26/2019 11:15:00 AM,330.15,332.47,329.4,331.83,90.5602,150.9675
11/26/2019 11:30:00 AM,331.83,332.24,328.72,329.68,79.3337,110.7996
11/26/2019 11:45:00 AM,329.36,330.4,329,330,79.73636,89.77084
11/26/2019 12:00:00 PM,329.94,331.58,329.36,331.37,81.40657,87.07288
11/26/2019 12:15:00 PM,331.26,331.56,329.65,330.76,78.31154,75.03205
11/26/2019 12:30:00 PM,330.76,331.25,329.53,330,74.51045,61.53526
11/26/2019 12:45:00 PM,329.99,330.27,328.02,328.52,67.62662,36.52042
11/26/2019 1:00:00 PM,328.52,329.98,328.02,329.23,69.10146,31.11024
11/26/2019 1:15:00 PM,329.23,329.82,328.75,329.54,69.74943,29.72128
11/26/2019 1:30:00 PM,329.54,330.24,329.34,329.95,70.62681,35.78699
11/26/2019 1:45:00 PM,329.95,330.02,328.18,329.2,66.80956,-12.25419
11/26/2019 2:00:00 PM,329.12,329.69,328.5,329.18,66.70592,-49.60588
11/26/2019 2:15:00 PM,329.17,329.49,328.78,329.18,66.59467,-75.16254
11/26/2019 2:30:00 PM,329.18,329.51,328.84,329.01,65.59434,-67.71986
11/26/2019 2:45:00 PM,329.14,329.86,328.58,329.3,66.51831,-45.84797
11/26/2019 3:00:00 PM,329.3,330.43,328.5,330.18,69.2198,15.675
11/26/2019 3:15:00 PM,330.18,331.67,330.15,331.28,72.23546,150.1309
11/26/2019 3:30:00 PM,331.17,331.75,330.8,331.49,72.78365,166.7387
11/26/2019 3:45:00 PM,331.38,334.09,331.25,333.92,78.15801,241.7366
11/26/2019 4:00:00 PM,333.92,337.17,333.84,336.24,81.84415,252.8221
11/27/2019 9:45:00 AM,338.43,338.43,330.5,331.5,59.6824,114.8434
11/27/2019 10:00:00 AM,331.52,333.9,330.08,331.56,59.83067,41.5656
11/27/2019 10:15:00 AM,331.56,335.2,331.02,335.05,67.35192,98.05099
11/27/2019 10:30:00 AM,334.81,336.5,333.84,334.7,66.01701,117.4401
11/27/2019 10:45:00 AM,334.7,334.87,332.33,333.44,61.30591,58.73987
11/27/2019 11:00:00 AM,333.44,335.39,333.44,334.01,62.60596,71.76415
11/27/2019 11:15:00 AM,334.37,335.98,333.12,335.98,66.76236,86.00492
11/27/2019 11:30:00 AM,335.98,338.2,335.55,337.65,69.82433,145.9898
11/27/2019 11:45:00 AM,337.65,339.99,336.79,339.85,73.31236,180.6434
11/27/2019 12:00:00 PM,339.99,340.05,338.29,338.46,67.96674,150.8892
11/27/2019 12:15:00 PM,338.48,340.67,338.48,339.43,69.63088,140.5671
11/27/2019 12:30:00 PM,339.43,339.75,337.06,337.89,63.95071,82.74692
11/27/2019 12:45:00 PM,337.89,338.95,337.74,338.13,64.43758,70.90111
11/27/2019 1:00:00 PM,338.13,338.86,337.93,338.54,65.29982,65.36652
11/27/2019 1:15:00 PM,338.54,339.06,337.9,338.1,63.51991,54.80074
11/27/2019 1:30:00 PM,338.1,339.37,337.03,338.76,65.05843,49.20019
11/27/2019 1:45:00 PM,338.94,341.37,338.77,340.06,67.92762,100.8519
11/27/2019 2:00:00 PM,340.11,340.24,338.64,338.93,63.07891,65.11369
11/27/2019 2:15:00 PM,338.93,339.67,338.84,339.24,63.84143,64.36118
11/27/2019 2:30:00 PM,339.24,339.27,337.7,339.01,62.80512,17.43221
11/27/2019 2:45:00 PM,339.01,339.84,338.85,339.6,64.4016,77.79134
11/27/2019 3:00:00 PM,339.47,340.23,339.01,340,65.48328,104.0291
11/27/2019 3:15:00 PM,340,341.22,339.7,340.89,67.82589,164.6927
11/27/2019 3:30:00 PM,340.89,341.37,340.54,341.03,68.19156,162.2931
11/27/2019 3:45:00 PM,340.93,342.65,340.52,341.73,70.0261,170.2194
11/27/2019 4:00:00 PM,341.73,341.8,340.36,341.21,66.93755,108.1207
11/29/2019 9:45:00 AM,339.9,340.68,335.51,338.45,53.46039,-96.01638
11/29/2019 10:00:00 AM,338.45,341.57,337.98,340.98,61.17686,34.36041
11/29/2019 10:15:00 AM,340.98,343.97,340.01,343.66,67.35204,167.2935
11/29/2019 10:30:00 AM,343.66,344,340.57,341.23,58.29752,107.5498
11/29/2019 10:45:00 AM,341.23,341.66,340.41,340.62,56.25305,36.02718
11/29/2019 11:00:00 AM,340.62,341.16,338.24,339.31,52.03294,-49.00376
11/29/2019 11:15:00 AM,339.31,339.78,338.32,338.51,49.58648,-89.4956
11/29/2019 11:30:00 AM,338.51,339.42,338,338.8,50.49508,-98.43497
11/29/2019 11:45:00 AM,338.62,339.22,338.31,338.83,50.59429,-88.84232
11/29/2019 12:00:00 PM,338.81,339.99,338.46,339.1,51.5357,-60.53977
11/29/2019 12:15:00 PM,339.1,339.51,336.65,337.13,44.82487,-116.461
11/29/2019 12:30:00 PM,337.13,337.33,335.8,336.07,41.67989,-152.6824
11/29/2019 12:45:00 PM,336.2,337.25,335.98,337.02,45.37865,-120.0252
11/29/2019 1:00:00 PM,337.02,337.5,336.4,336.67,44.26486,-102.1846
12/2/2019 9:45:00 AM,336,336,326.61,327.15,25.75015,-272.9865
12/2/2019 10:00:00 AM,327.15,328.5,319.75,320.55,19.6224,-286.6733
12/2/2019 10:15:00 AM,320.55,320.55,313.86,316.6,17.01302,-236.2196
12/2/2019 10:30:00 AM,316.6,318.47,315.2,315.43,16.3207,-167.0393
12/2/2019 10:45:00 AM,315.43,315.88,311.53,312.53,14.72162,-145.9497
12/2/2019 11:00:00 AM,312.53,315.71,312.53,314.39,20.12711,-111.6408
12/2/2019 11:15:00 AM,314.39,316.19,314.31,314.99,21.84794,-86.72813
12/2/2019 11:30:00 AM,315.1,316.41,314.3,315.5,23.35951,-72.86774
12/2/2019 11:45:00 AM,315.43,315.88,314.44,315.88,24.53076,-63.9644
12/2/2019 12:00:00 PM,315.88,318.48,315.81,318.3,31.69028,-43.06034
12/2/2019 12:15:00 PM,318.15,319.65,317.77,319.44,34.82692,-25.45508
12/2/2019 12:30:00 PM,319.47,321,318.88,320.03,36.45322,-7.78093
12/2/2019 12:45:00 PM,320.17,320.17,317.5,319.44,35.49924,-5.786912
12/2/2019 1:00:00 PM,319.15,320.92,319.15,320.66,39.05114,43.18946
12/2/2019 1:15:00 PM,320.66,321.42,319.47,321.42,41.22259,90.68475
12/2/2019 1:30:00 PM,321.28,322.6,320.32,322.16,43.33928,124.7731
12/2/2019 1:45:00 PM,322.16,324.98,322.16,324.94,50.54476,150.6313
12/2/2019 2:00:00 PM,324.95,327.18,324.16,326.86,54.81823,162.4089
12/2/2019 2:15:00 PM,326.86,327.84,325.73,327.84,56.86702,157.2946
12/2/2019 2:30:00 PM,327.84,328.35,327.15,327.6,56.19501,140.0321
12/2/2019 2:45:00 PM,327.64,328.25,325.6,326.44,52.93858,100.5972
12/2/2019 3:00:00 PM,326.26,328.25,326.02,328,56.58241,94.58551
12/2/2019 3:15:00 PM,328.25,329.05,327.4,328.96,58.70153,98.26122
12/2/2019 3:30:00 PM,328.69,331.43,328.69,330.88,62.63009,116.64
12/2/2019 3:45:00 PM,330.88,330.88,329.06,330.25,60.59329,98.34225
12/2/2019 4:00:00 PM,330.25,331.24,330.16,330.82,61.80363,101.4353
12/3/2019 9:45:00 AM,321.01,332.06,320,330.96,62.1114,32.10796
12/3/2019 10:00:00 AM,330.96,334.02,329,331.65,63.66552,123.4024
12/3/2019 10:15:00 AM,331.65,334.44,330.51,333.78,68.02557,143.5309
12/3/2019 10:30:00 AM,333.78,336.99,333.53,333.96,68.37097,164.7935
12/3/2019 10:45:00 AM,333.96,338,333.89,337.26,73.93109,171.1075
12/3/2019 11:00:00 AM,337.26,338.26,334.53,335.88,68.50751,137.5626
12/3/2019 11:15:00 AM,335.88,337.4,334.66,337.25,70.79784,116.1655
12/3/2019 11:30:00 AM,336.93,338.51,336.01,336.88,69.33134,108.6771
12/3/2019 11:45:00 AM,336.88,339.97,336.16,339.85,73.98896,118.6222
12/3/2019 12:00:00 PM,339.85,341.93,339.54,340.32,74.64519,132.3993
12/3/2019 12:15:00 PM,340.32,341.78,339.92,341.67,76.48065,124.2315
12/3/2019 12:30:00 PM,341.66,342.4,340.21,341.53,75.86723,112.9495
12/3/2019 12:45:00 PM,341.53,341.83,338.54,338.94,65.41523,75.10347
12/3/2019 1:00:00 PM,338.94,339.24,337.2,339.24,65.9995,43.03905
12/3/2019 1:15:00 PM,339.24,340.68,338.91,339.84,67.19331,61.90328
12/3/2019 1:30:00 PM,339.84,340.98,339.08,340.58,68.65505,64.54731
12/3/2019 1:45:00 PM,340.58,342.21,340.4,342.02,71.33194,99.05106
12/3/2019 2:00:00 PM,342.02,343.49,341.8,343,73.02061,127.492
12/3/2019 2:15:00 PM,343,345.13,342.8,345,76.11299,162.6535
12/3/2019 2:30:00 PM,345,345.3,343.71,344.77,75.04762,148.7775
12/3/2019 2:45:00 PM,344.77,346,344.15,346,76.90898,150.4931
12/3/2019 3:00:00 PM,345.92,347,345.4,346.4,77.49686,145.3016
12/3/2019 3:15:00 PM,346.4,347.75,346.38,347.7,79.33806,140.5213
12/3/2019 3:30:00 PM,347.7,350.82,347.55,350.26,82.39308,158.5758
12/3/2019 3:45:00 PM,350.36,351.31,348.82,349.49,78.62723,134.1458
12/3/2019 4:00:00 PM,349.49,351.27,349.49,350.7,80.16168,124.024
12/4/2019 9:45:00 AM,350.5,365.64,349.51,362.72,88.77953,222.4866
12/4/2019 10:00:00 AM,362.72,364.84,361.06,364.18,89.38284,210.8016
12/4/2019 10:15:00 AM,364.29,365.48,362.43,363.68,87.64482,165.9917
12/4/2019 10:30:00 AM,363.68,365.13,362.35,364.4,88.00648,130.0172
12/4/2019 10:45:00 AM,364.49,366.35,364.15,364.66,88.14147,110.596
12/4/2019 11:00:00 AM,364.56,367.49,364.5,367.49,89.52364,101.1338
12/4/2019 11:15:00 AM,367.49,367.91,367.04,367.68,89.61118,93.34717
12/4/2019 11:30:00 AM,367.6,368.71,366.76,368.07,89.79962,84.4268
12/4/2019 11:45:00 AM,368.07,369.58,367.91,368.64,90.08275,83.52602
12/4/2019 12:00:00 PM,368.64,369.19,368.15,368.3,88.50462,75.24041
12/4/2019 12:15:00 PM,368.3,370,367.77,368.38,88.55543,73.37388
12/4/2019 12:30:00 PM,368.38,375.95,368.36,375.72,92.03383,128.5665
12/4/2019 12:45:00 PM,375.72,376.91,370.74,371.09,76.28376,118.4515
12/4/2019 1:00:00 PM,371.09,373.68,370.26,372.74,77.7454,106.771
12/4/2019 1:15:00 PM,372.74,374.04,369,371.52,74.10854,83.0913
12/4/2019 1:30:00 PM,371.52,372,370.18,370.73,71.76746,60.54987
12/4/2019 1:45:00 PM,370.68,372.14,370.52,371.62,72.80958,60.20741
12/4/2019 2:00:00 PM,371.63,372.72,370.87,372.27,73.5767,63.78307
12/4/2019 2:15:00 PM,372.26,373.88,371,373.49,75.00227,79.47089
12/4/2019 2:30:00 PM,373.66,375.7,373.31,375.52,77.20591,135.4183
12/4/2019 2:45:00 PM,375.5,376.4,374.8,376.1,77.80788,151.111
12/4/2019 3:00:00 PM,376.1,376.62,373.59,373.84,70.0457,100.1924
12/4/2019 3:15:00 PM,373.84,374.12,370.12,371.21,62.26156,-18.71946
12/4/2019 3:30:00 PM,371.21,372.26,370.41,372.18,63.85691,-41.86513
12/4/2019 3:45:00 PM,372.18,372.44,371,372.3,64.05932,-44.99117
12/4/2019 4:00:00 PM,372.37,373.4,371.55,371.99,63.07654,-18.49473
12/5/2019 9:45:00 AM,370,376.59,367.56,376.2,69.84313,44.67219
12/5/2019 10:00:00 AM,376.2,376.34,368.45,369.77,53.66663,-60.24148
12/5/2019 10:15:00 AM,369.77,370.21,360.26,361.99,41.22509,-326.9104
12/5/2019 10:30:00 AM,361.99,365.96,361.99,365.44,47.08358,-223.7518
12/5/2019 10:45:00 AM,365.44,369.82,365.03,369.12,52.52003,-90.19024
12/5/2019 11:00:00 AM,369.13,374.48,369.13,373.26,57.77569,23.58623
12/5/2019 11:15:00 AM,373.26,374.29,367.63,369.2,51.72848,-22.24338
12/5/2019 11:30:00 AM,369.2,371.29,367.73,368.58,50.8531,-42.25884
12/5/2019 11:45:00 AM,368.58,368.76,365.9,367.06,48.67831,-77.01258
12/5/2019 12:00:00 PM,367.06,368.61,365.58,365.92,47.05302,-75.76028
12/5/2019 12:15:00 PM,365.92,366.99,365.08,365.85,46.94936,-80.47575
12/5/2019 12:30:00 PM,365.85,366.21,364.41,365.81,46.88578,-79.17197
12/5/2019 12:45:00 PM,365.81,368.88,365.58,367.83,50.52836,-26.47423
12/5/2019 1:00:00 PM,367.83,368.25,367.14,367.75,50.38102,-12.37969
12/5/2019 1:15:00 PM,367.75,368.8,367.12,368.43,51.67123,12.86615
