Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/27/2019 12:54:00 PM,338.55,338.59,338.42,338.59,53.72422,71.38937
11/27/2019 12:55:00 PM,338.59,338.86,338.59,338.86,58.38334,142.9675
11/27/2019 12:56:00 PM,338.86,338.86,338.74,338.74,55.69922,141.1163
11/27/2019 12:57:00 PM,338.79,338.79,338.64,338.7,54.79536,99.31663
11/27/2019 12:58:00 PM,338.7,338.8,338.54,338.54,51.21336,66.2863
11/27/2019 12:59:00 PM,338.54,338.54,338.54,338.54,47.84511,34.11967
11/27/2019 1:00:00 PM,338.54,338.79,338.38,338.54,44.68048,36.62787
11/27/2019 1:01:00 PM,338.54,338.76,338.54,338.76,49.61523,73.8314
11/27/2019 1:02:00 PM,338.76,338.91,338.66,338.7,48.34856,95.30294
11/27/2019 1:03:00 PM,339.04,339.04,338.79,338.91,52.88257,150.2941
11/27/2019 1:04:00 PM,338.91,338.91,338.59,338.89,52.41095,79.04009
11/27/2019 1:05:00 PM,338.65,339.06,338.65,338.89,51.91236,102.497
11/27/2019 1:06:00 PM,338.89,338.89,338.7,338.72,47.75152,42.92508
11/27/2019 1:07:00 PM,338.72,338.88,338.72,338.88,51.67702,69.73684
11/27/2019 1:08:00 PM,338.88,338.88,338.46,338.46,42.62399,-93.88416
11/27/2019 1:09:00 PM,338.46,338.5,338.04,338.43,42.05728,-208.1825
11/27/2019 1:10:00 PM,338.21,338.56,338.21,338.56,45.44262,-114.5432
11/27/2019 1:11:00 PM,338.56,338.75,338.44,338.44,42.94838,-56.06969
11/27/2019 1:12:00 PM,338.44,338.44,338.21,338.21,38.5774,-141.7108
11/27/2019 1:13:00 PM,338.18,338.34,337.92,338.1,36.65629,-166.6287
11/27/2019 1:14:00 PM,338.17,338.18,337.9,337.94,34.0034,-155.7308
11/27/2019 1:15:00 PM,338,338.1,337.99,338.1,38.77522,-113.2595
11/27/2019 1:16:00 PM,338.1,338.1,337.7,337.73,32.85873,-135.4784
11/27/2019 1:17:00 PM,337.81,337.84,337.03,337.52,30.05533,-175.3433
11/27/2019 1:18:00 PM,337.54,337.62,337.35,337.52,27.52624,-138.6514
11/27/2019 1:19:00 PM,337.52,337.83,337.52,337.7,32.75001,-89.94656
11/27/2019 1:20:00 PM,337.7,337.79,337.64,337.64,31.92414,-78.00948
11/27/2019 1:21:00 PM,337.64,337.82,337.61,337.81,36.78775,-57.77927
11/27/2019 1:22:00 PM,337.81,337.87,337.67,337.7,35.0432,-48.6341
11/27/2019 1:23:00 PM,337.7,338.11,337.7,338.11,45.43116,9.202964
11/27/2019 1:24:00 PM,338.11,338.25,338.11,338.21,47.63122,72.23579
11/27/2019 1:25:00 PM,338.33,338.98,338.18,338.78,58.02011,186.1169
11/27/2019 1:26:00 PM,338.78,339.26,338.62,339.26,64.42107,226.8525
11/27/2019 1:27:00 PM,339.26,339.37,338.86,338.86,56.66662,167.0162
11/27/2019 1:28:00 PM,338.86,338.95,338.84,338.95,57.89498,114.3952
11/27/2019 1:29:00 PM,339.1,339.1,338.76,338.76,54.39069,89.14341
11/27/2019 1:30:00 PM,338.76,338.76,338.76,338.76,51.06222,63.52103
11/27/2019 1:31:00 PM,338.94,339.14,338.82,339.14,56.76133,82.61395
11/27/2019 1:32:00 PM,339.08,339.11,338.79,338.84,51.6474,59.77129
11/27/2019 1:33:00 PM,338.84,339.1,338.77,339.1,55.39786,62.73392
11/27/2019 1:34:00 PM,339.1,339.65,339.1,339.54,60.9218,118.5621
11/27/2019 1:35:00 PM,339.54,340,339.51,339.88,64.57297,168.3405
11/27/2019 1:36:00 PM,339.88,340.38,339.88,340.38,69.13944,217.2933
11/27/2019 1:37:00 PM,340.28,341,340.26,341,73.67133,211.9379
11/27/2019 1:38:00 PM,341,341.17,340.39,340.8,70.09518,160.1146
11/27/2019 1:39:00 PM,340.8,340.9,340.56,340.86,70.55688,123.907
11/27/2019 1:40:00 PM,341.1,341.17,340.92,341.1,72.39316,120.9872
11/27/2019 1:41:00 PM,341.06,341.37,340.98,341.09,72.19095,106.3665
11/27/2019 1:42:00 PM,341.09,341.18,340.4,340.4,59.79273,57.73958
11/27/2019 1:43:00 PM,340.7,341.05,340.7,340.73,63.06041,62.41814
11/27/2019 1:44:00 PM,340.68,340.68,340.43,340.5,59.43486,31.34707
11/27/2019 1:45:00 PM,340.5,340.5,340.05,340.06,53.14075,-9.876578
11/27/2019 1:46:00 PM,340.11,340.24,340.03,340.14,54.09286,-32.33451
11/27/2019 1:47:00 PM,340.14,340.14,339.22,339.36,44.58302,-124.643
11/27/2019 1:48:00 PM,339.36,339.62,339.36,339.38,44.85099,-143.1272
11/27/2019 1:49:00 PM,339.27,339.41,339.24,339.33,44.27493,-144.588
11/27/2019 1:50:00 PM,339.34,339.67,339.1,339.67,49.06444,-103.91
11/27/2019 1:51:00 PM,339.61,339.61,338.81,338.81,39.75697,-124.6198
11/27/2019 1:52:00 PM,338.81,339.08,338.74,339.08,43.38774,-112.5318
11/27/2019 1:53:00 PM,339.08,339.54,339.08,339.54,49.02499,-60.31907
11/27/2019 1:54:00 PM,339.54,339.66,339.08,339.08,44.27691,-63.03141
11/27/2019 1:55:00 PM,339.08,339.08,338.64,338.79,41.54544,-103.1336
11/27/2019 1:56:00 PM,338.79,338.79,338.79,338.79,38.95728,-103.8936
11/27/2019 1:57:00 PM,338.79,338.84,338.79,338.81,39.23828,-98.17235
11/27/2019 1:58:00 PM,338.81,339.25,338.74,339.02,42.2461,-59.351
11/27/2019 1:59:00 PM,339.02,339.36,338.91,338.91,41.09856,-38.14862
11/27/2019 2:00:00 PM,338.91,338.93,338.91,338.93,41.41005,-61.27158
11/27/2019 2:01:00 PM,338.93,338.99,338.84,338.9,41.05912,-58.6201
11/27/2019 2:02:00 PM,338.9,338.9,338.9,338.9,40.68778,-55.76363
11/27/2019 2:03:00 PM,338.9,339.3,338.9,339.3,47.50504,48.8461
11/27/2019 2:04:00 PM,339.24,339.27,339.13,339.14,45.26426,72.94785
11/27/2019 2:05:00 PM,339.16,339.54,339.16,339.54,51.43295,141.9052
11/27/2019 2:06:00 PM,339.58,339.67,339.44,339.67,53.27606,159.194
11/27/2019 2:07:00 PM,339.67,339.67,339.43,339.45,49.82979,125.7231
11/27/2019 2:08:00 PM,339.45,339.45,338.98,338.98,43.37457,15.1613
11/27/2019 2:09:00 PM,338.98,339.02,338.98,339.01,43.87434,-32.40522
11/27/2019 2:10:00 PM,338.98,339.14,338.98,339.14,46.09475,-12.89844
11/27/2019 2:11:00 PM,339.14,339.16,338.91,338.91,42.86376,-55.08306
11/27/2019 2:12:00 PM,338.91,339.12,338.91,339.12,46.54751,-34.85813
11/27/2019 2:13:00 PM,339.12,339.37,339.12,339.19,47.75681,29.89599
11/27/2019 2:14:00 PM,339.19,339.2,338.92,338.92,43.6549,-57.66312
11/27/2019 2:15:00 PM,338.91,339.28,338.91,339.24,49.22147,-13.04398
11/27/2019 2:16:00 PM,339.24,339.27,339.05,339.14,47.63788,-17.93843
11/27/2019 2:17:00 PM,339.14,339.14,338.85,338.92,44.26308,-92.571
11/27/2019 2:18:00 PM,338.92,338.92,338.69,338.69,40.99332,-152.5713
11/27/2019 2:19:00 PM,338.63,338.75,338.26,338.26,35.68605,-231.3484
11/27/2019 2:20:00 PM,338.4,338.46,338.19,338.23,35.34227,-217.3667
11/27/2019 2:21:00 PM,338.23,338.23,337.7,338.22,35.22035,-195.0687
11/27/2019 2:22:00 PM,338.22,338.79,338.22,338.66,44.31416,-62.50851
11/27/2019 2:23:00 PM,338.66,338.87,338.62,338.87,48.06153,-8.104988
11/27/2019 2:24:00 PM,338.87,338.87,338.87,338.87,51.57124,14.9828
11/27/2019 2:25:00 PM,338.87,338.99,338.59,338.98,53.34982,13.82478
11/27/2019 2:26:00 PM,338.98,338.98,338.98,338.98,55.12467,46.82467
11/27/2019 2:27:00 PM,338.98,339.13,338.98,339.13,57.49884,76.68119
11/27/2019 2:28:00 PM,339.13,339.13,338.98,339.03,55.39454,67.06433
11/27/2019 2:29:00 PM,339.03,339.15,338.76,338.86,51.91603,41.38729
11/27/2019 2:30:00 PM,338.86,339.01,338.86,339.01,54.62383,56.67751
11/27/2019 2:31:00 PM,339.01,339.09,338.98,339.09,56.04506,79.63374
11/27/2019 2:32:00 PM,339.09,339.09,338.87,338.89,51.68624,46.57977
11/27/2019 2:33:00 PM,338.89,339.02,338.86,338.86,51.04426,31.67587
11/27/2019 2:34:00 PM,338.86,339.18,338.85,339.18,57.15192,79.6199
11/27/2019 2:35:00 PM,339.23,339.6,339.22,339.47,61.80283,246.3774
11/27/2019 2:36:00 PM,339.48,339.67,339.46,339.5,62.25917,232.1329
11/27/2019 2:37:00 PM,339.5,339.5,339.48,339.48,61.72996,155.5595
11/27/2019 2:38:00 PM,339.48,339.59,339.48,339.59,63.56512,132.3576
11/27/2019 2:39:00 PM,339.59,339.73,339.47,339.47,60.17478,105.3228
11/27/2019 2:40:00 PM,339.55,339.55,339.55,339.55,61.64338,85.6198
11/27/2019 2:41:00 PM,339.55,339.83,339.55,339.64,63.28447,98.30748
11/27/2019 2:42:00 PM,339.64,339.84,339.62,339.62,62.64263,89.29433
11/27/2019 2:43:00 PM,339.58,339.58,339.3,339.3,53.3314,12.74993
11/27/2019 2:44:00 PM,339.27,339.27,338.96,339.11,48.70255,-67.39148
11/27/2019 2:45:00 PM,339.32,339.75,339.24,339.6,58.66651,43.27048
11/27/2019 2:46:00 PM,339.47,339.61,339.47,339.56,57.68138,42.94444
11/27/2019 2:47:00 PM,339.56,339.7,339.35,339.5,56.15843,21.47459
11/27/2019 2:48:00 PM,339.5,339.78,339.5,339.63,58.7028,87.94334
11/27/2019 2:49:00 PM,339.63,339.83,339.48,339.83,62.32493,128.9594
11/27/2019 2:50:00 PM,339.83,339.83,339.76,339.78,60.88736,148.8595
11/27/2019 2:51:00 PM,339.78,339.78,339.53,339.53,54.15915,31.70795
11/27/2019 2:52:00 PM,339.53,339.56,339.01,339.06,44.25758,-165.0488
11/27/2019 2:53:00 PM,339.06,339.61,339.06,339.37,50.66433,-79.52352
11/27/2019 2:54:00 PM,339.5,339.7,339.4,339.5,53.09888,5.070587
11/27/2019 2:55:00 PM,339.5,339.58,339.5,339.58,54.58384,18.72472
11/27/2019 2:56:00 PM,339.58,339.58,339.58,339.58,56.08132,36.27913
11/27/2019 2:57:00 PM,339.58,340.09,339.58,340,62.98339,163.5818
11/27/2019 2:58:00 PM,340,340.23,340,340.23,66.1232,226.815
11/27/2019 2:59:00 PM,340.15,340.15,339.69,340.15,64.08666,124.9168
11/27/2019 3:00:00 PM,340.15,340.15,339.86,340,60.33533,103.0001
11/27/2019 3:01:00 PM,340,340.08,339.85,340.08,61.62533,87.0304
11/27/2019 3:02:00 PM,340.08,340.08,339.85,340.04,60.5651,70.87012
11/27/2019 3:03:00 PM,339.85,340.04,339.7,340,59.46255,43.43253
11/27/2019 3:04:00 PM,340,340.26,339.82,340.24,63.72808,83.70287
11/27/2019 3:05:00 PM,340.24,340.26,340.13,340.17,61.68975,91.65125
11/27/2019 3:06:00 PM,340.03,340.03,339.79,339.86,53.52191,8.155519
11/27/2019 3:07:00 PM,339.87,340.1,339.87,339.9,54.36168,19.06337
11/27/2019 3:08:00 PM,339.9,340.08,339.9,340.08,58.03521,38.22169
11/27/2019 3:09:00 PM,340.08,340.63,340.08,340.57,66.0477,229.4025
11/27/2019 3:10:00 PM,340.57,340.67,340.43,340.52,64.68996,210.1867
11/27/2019 3:11:00 PM,340.6,340.84,340.5,340.84,69.07069,204.0416
11/27/2019 3:12:00 PM,340.86,341.22,340.7,340.98,70.7789,191.5451
11/27/2019 3:13:00 PM,340.98,341,340.65,340.88,67.89457,123.2446
11/27/2019 3:14:00 PM,340.88,341.22,340.88,341,69.5006,128.2661
11/27/2019 3:15:00 PM,341,341.18,340.75,340.89,66.23029,93.86246
11/27/2019 3:16:00 PM,340.89,341.08,340.89,341,67.85901,88.09885
11/27/2019 3:17:00 PM,341,341.03,340.93,341,69.44598,77.12286
11/27/2019 3:18:00 PM,341,341.28,340.89,340.89,65.93974,72.81532
11/27/2019 3:19:00 PM,340.88,340.88,340.54,340.66,59.20734,9.340661
11/27/2019 3:20:00 PM,340.66,340.91,340.66,340.91,63.56199,27.77884
11/27/2019 3:21:00 PM,340.91,340.91,340.68,340.68,57.48208,-4.059506
11/27/2019 3:22:00 PM,340.68,341,340.56,340.84,60.32511,-11.60071
11/27/2019 3:23:00 PM,340.84,341,340.84,340.86,60.67885,23.30356
11/27/2019 3:24:00 PM,340.94,341,340.76,340.76,57.89837,-27.82763
11/27/2019 3:25:00 PM,340.73,340.89,340.59,340.82,59.10933,-82.94508
11/27/2019 3:26:00 PM,340.82,341.01,340.66,340.93,61.30647,-7.047699
11/27/2019 3:27:00 PM,340.93,340.93,340.67,340.74,55.73501,-66.51759
11/27/2019 3:28:00 PM,340.74,341.31,340.74,340.81,57.27567,68.52321
11/27/2019 3:29:00 PM,340.81,341.24,340.81,341.18,64.33991,139.3205
11/27/2019 3:30:00 PM,341.18,341.37,340.87,341.03,60.00817,132.3842
11/27/2019 3:31:00 PM,340.93,341.2,340.93,341.14,62.02755,118.1494
11/27/2019 3:32:00 PM,341.25,341.87,341.13,341.74,70.71288,266.0795
11/27/2019 3:33:00 PM,341.76,342.25,341.76,342.14,74.84423,272.4874
11/27/2019 3:34:00 PM,342.14,342.45,342.14,342.38,76.94542,217.5207
11/27/2019 3:35:00 PM,342.38,342.65,342.27,342.34,75.80861,161.994
11/27/2019 3:36:00 PM,342.34,342.58,342.34,342.38,76.18748,125.3823
11/27/2019 3:37:00 PM,342.38,342.53,342.38,342.51,77.42474,105.4169
11/27/2019 3:38:00 PM,342.51,342.6,341.92,342.02,63.93937,63.64713
11/27/2019 3:39:00 PM,342.13,342.13,340.79,340.99,45.85878,-34.82711
11/27/2019 3:40:00 PM,340.99,341.21,340.52,340.86,44.16134,-83.83058
11/27/2019 3:41:00 PM,340.84,341.09,340.55,341.06,47.38789,-81.7014
11/27/2019 3:42:00 PM,341.06,341.81,340.8,341.81,57.34184,-22.40577
11/27/2019 3:43:00 PM,341.81,341.81,341.42,341.62,54.52731,-10.53383
11/27/2019 3:44:00 PM,341.62,341.86,341.47,341.54,53.34035,-15.47946
11/27/2019 3:45:00 PM,341.56,341.82,341.52,341.73,55.80159,-13.24459
11/27/2019 3:46:00 PM,341.73,341.73,341.17,341.29,49.31428,-52.86843
11/27/2019 3:47:00 PM,341.29,341.64,341.2,341.2,48.08298,-53.34199
11/27/2019 3:48:00 PM,341.2,341.35,341.01,341.26,48.99726,-66.84486
11/27/2019 3:49:00 PM,341.26,341.8,341.26,341.8,56.43342,7.166929
11/27/2019 3:50:00 PM,341.8,341.8,341.11,341.16,47.5792,-31.42159
11/27/2019 3:51:00 PM,341.16,341.4,341.14,341.32,49.70388,-36.47841
11/27/2019 3:52:00 PM,341.32,341.41,341.1,341.26,48.90346,-34.34386
11/27/2019 3:53:00 PM,341.26,341.54,341.26,341.46,51.69572,20.92267
11/27/2019 3:54:00 PM,341.41,341.41,341.11,341.36,50.21782,-41.94611
11/27/2019 3:55:00 PM,341.36,341.36,340.9,340.9,43.98858,-158.9603
11/27/2019 3:56:00 PM,340.9,340.93,340.45,340.48,39.20664,-252.4057
11/27/2019 3:57:00 PM,340.56,340.75,340.36,340.59,41.01504,-200.3336
11/27/2019 3:58:00 PM,340.59,340.91,340.47,340.82,44.71856,-119.2015
11/27/2019 3:59:00 PM,340.82,340.91,340.6,340.88,45.6767,-83.00417
11/27/2019 4:00:00 PM,340.92,341.21,340.81,341.21,50.73427,-10.07385
11/29/2019 9:31:00 AM,339.9,339.9,338,338.02,25.76326,-326.8598
11/29/2019 9:32:00 AM,338.6,338.75,338.01,338.5,31.24693,-231.2257
11/29/2019 9:33:00 AM,338.22,338.48,337.51,337.94,28.59332,-182.6417
11/29/2019 9:34:00 AM,338.11,338.21,335.51,335.89,21.4215,-187.7554
11/29/2019 9:35:00 AM,335.89,337.58,335.68,337.38,34.31691,-129.1183
11/29/2019 9:36:00 AM,337.38,337.97,336.96,337.63,36.20854,-83.67484
11/29/2019 9:37:00 AM,337.63,338.02,337.6,338.01,39.08046,-58.97002
11/29/2019 9:38:00 AM,338.01,338.01,337.01,337.89,38.49117,-60.47605
11/29/2019 9:39:00 AM,337.89,339.32,337.89,339.32,48.46433,-1.115119
11/29/2019 9:40:00 AM,338.72,340.48,338.37,340.38,54.37039,49.06806
11/29/2019 9:41:00 AM,340.38,340.68,339.74,340.58,55.40866,81.95631
11/29/2019 9:42:00 AM,340.58,340.58,340.02,340.48,54.7381,86.88799
11/29/2019 9:43:00 AM,340.48,340.48,339.47,339.55,48.81922,66.27066
11/29/2019 9:44:00 AM,339.28,339.47,338.46,338.46,42.95655,18.27473
11/29/2019 9:45:00 AM,338.46,338.94,338.45,338.45,42.90575,5.931281
11/29/2019 9:46:00 AM,338.45,338.86,338.34,338.48,43.1235,1.618769
11/29/2019 9:47:00 AM,338.48,338.57,337.98,338,40.46412,-25.72273
11/29/2019 9:48:00 AM,338.3,339.1,338.3,338.48,44.17183,-6.033886
11/29/2019 9:49:00 AM,338.48,339.26,338.34,338.86,46.98633,-1.80695
11/29/2019 9:50:00 AM,339.02,339.6,338.5,338.53,44.87071,-6.113585
11/29/2019 9:51:00 AM,338.53,338.85,338.02,338.27,43.21942,-63.03162
11/29/2019 9:52:00 AM,338.27,338.71,338,338.71,46.78819,-62.88744
11/29/2019 9:53:00 AM,338.71,339.3,338.5,339.3,51.21587,-1.35833
11/29/2019 9:54:00 AM,339.3,340.56,339.3,340.56,59.05214,113.8187
11/29/2019 9:55:00 AM,340.46,340.65,339.79,340.17,56.05109,124.2075
11/29/2019 9:56:00 AM,340.17,340.17,339.73,339.73,52.79129,100.368
11/29/2019 9:57:00 AM,339.73,339.73,339.18,339.51,51.18829,59.08453
11/29/2019 9:58:00 AM,339.51,339.59,339.36,339.54,51.40497,52.6972
11/29/2019 9:59:00 AM,339.54,340.36,339.43,339.71,52.68663,77.33957
11/29/2019 10:00:00 AM,339.85,341.57,339.85,340.98,60.96939,148.3452
11/29/2019 10:01:00 AM,340.98,341.43,340.01,340.97,60.87893,129.6025
11/29/2019 10:02:00 AM,340.97,341.07,340.4,340.5,56.63026,97.86086
11/29/2019 10:03:00 AM,340.5,341.44,340.5,341.1,60.42713,114.0252
11/29/2019 10:04:00 AM,341.02,341.52,340.97,341.36,61.98028,119.3528
11/29/2019 10:05:00 AM,341.36,341.62,341.23,341.42,62.34774,117.7987
11/29/2019 10:06:00 AM,341.42,341.42,341.08,341.32,61.28504,90.73519
11/29/2019 10:07:00 AM,341.32,341.65,341.32,341.65,63.49602,105.8794
11/29/2019 10:08:00 AM,341.64,343.15,341.55,342.82,70.03117,172.1131
11/29/2019 10:09:00 AM,342.82,343.21,342.41,342.52,66.73209,155.9375
11/29/2019 10:10:00 AM,342.45,343.05,342.42,343,69.22968,138.6335
11/29/2019 10:11:00 AM,343,343.76,342.99,343.32,70.80338,152.7074
11/29/2019 10:12:00 AM,343.32,343.44,343.02,343.35,70.95335,118.0256
11/29/2019 10:13:00 AM,343.35,343.68,343.15,343.62,72.33089,110.1227
