Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/31/2019 2:37:00 PM,396.63,396.63,396.26,396.45,56.00781,30.76199
12/31/2019 2:38:00 PM,396.45,396.45,396.12,396.44,55.8232,-27.04904
12/31/2019 2:39:00 PM,396.44,396.44,396.44,396.44,55.62574,5.661176
12/31/2019 2:40:00 PM,396.44,396.44,396.44,396.44,55.41465,-7.390196
12/31/2019 2:41:00 PM,396.44,396.44,396.04,396.04,47.63545,-186.4432
12/31/2019 2:42:00 PM,396.04,396.3,395.99,396.3,52.32048,-145.7103
12/31/2019 2:43:00 PM,396.3,396.3,396.3,396.3,56.51075,-71.21376
12/31/2019 2:44:00 PM,396.3,396.3,396.19,396.19,54.33518,-99.39153
12/31/2019 2:45:00 PM,396.23,396.26,396.08,396.14,53.33027,-118.3398
12/31/2019 2:46:00 PM,396.14,396.22,396.14,396.22,54.77171,-86.47955
12/31/2019 2:47:00 PM,396.22,396.72,396.22,396.62,61.22183,105.509
12/31/2019 2:48:00 PM,396.62,396.69,396.48,396.48,58.09908,104.4736
12/31/2019 2:49:00 PM,396.48,396.6,396.39,396.6,59.98334,81.03343
12/31/2019 2:50:00 PM,396.6,396.6,396.6,396.6,61.83178,112.9449
12/31/2019 2:51:00 PM,396.6,396.61,396.6,396.61,61.98903,102.2118
12/31/2019 2:52:00 PM,396.61,396.61,396.44,396.44,57.63335,46.97894
12/31/2019 2:53:00 PM,396.44,396.44,396.44,396.44,53.57901,22.45958
12/31/2019 2:54:00 PM,396.44,396.44,396.39,396.4,52.64038,10.53013
12/31/2019 2:55:00 PM,396.4,396.51,396.4,396.51,54.97616,32.04941
12/31/2019 2:56:00 PM,396.51,396.51,396.51,396.51,57.24694,43.61061
12/31/2019 2:57:00 PM,396.51,396.8,396.51,396.8,62.60106,132.3808
12/31/2019 2:58:00 PM,396.8,396.8,396.8,396.8,67.04552,170.2093
12/31/2019 2:59:00 PM,396.8,396.8,396.33,396.33,55.52731,-25.87139
12/31/2019 3:00:00 PM,396.33,396.46,396.33,396.4,56.72001,-114.5824
12/31/2019 3:01:00 PM,396.5,396.63,396.5,396.63,60.47098,34.99161
12/31/2019 3:02:00 PM,396.63,396.73,396.52,396.64,60.63089,59.94926
12/31/2019 3:03:00 PM,396.64,396.74,396.64,396.65,60.80114,79.44614
12/31/2019 3:04:00 PM,396.65,396.74,396.55,396.74,62.38111,71.81728
12/31/2019 3:05:00 PM,396.74,396.75,396.58,396.58,57.91187,44.09554
12/31/2019 3:06:00 PM,396.58,396.6,396.4,396.6,58.31429,-22.53297
12/31/2019 3:07:00 PM,396.6,396.6,396.5,396.5,55.46152,-28.61503
12/31/2019 3:08:00 PM,396.42,396.66,396.42,396.66,58.92385,-5.729618
12/31/2019 3:09:00 PM,396.66,396.76,396.5,396.61,57.4211,21.03236
12/31/2019 3:10:00 PM,396.61,396.76,396.54,396.54,55.29636,7.118153
12/31/2019 3:11:00 PM,396.54,396.54,396.52,396.52,54.67307,-60.96856
12/31/2019 3:12:00 PM,396.52,396.52,396.27,396.27,47.47624,-180.845
12/31/2019 3:13:00 PM,396.27,396.3,396.25,396.25,46.94415,-196.532
12/31/2019 3:14:00 PM,396.25,396.25,396.25,396.25,46.38431,-178.3119
12/31/2019 3:15:00 PM,396.25,396.25,396.05,396.07,41.57618,-174.2481
12/31/2019 3:16:00 PM,396.07,396.15,396.07,396.15,44.33749,-131.8865
12/31/2019 3:17:00 PM,396.15,396.67,396.15,396.67,58.17715,17.93749
12/31/2019 3:18:00 PM,396.67,396.67,396.1,396.33,49.50902,-27.08336
12/31/2019 3:19:00 PM,396.13,396.25,396.06,396.11,44.85255,-104.2332
12/31/2019 3:20:00 PM,396.11,396.5,396.11,396.5,53.2475,-5.798173
12/31/2019 3:21:00 PM,396.5,396.75,396.5,396.75,57.69325,111.1521
12/31/2019 3:22:00 PM,396.75,396.75,396.4,396.68,56.08492,85.99816
12/31/2019 3:23:00 PM,396.68,396.73,396.68,396.73,57.00711,119.4974
12/31/2019 3:24:00 PM,396.73,396.8,396.7,396.77,57.77041,123.8463
12/31/2019 3:25:00 PM,396.77,396.84,396.77,396.78,57.97161,117.3571
12/31/2019 3:26:00 PM,396.78,396.78,396.78,396.78,58.18616,93.50082
12/31/2019 3:27:00 PM,396.78,396.78,396.39,396.39,47.9221,12.56693
12/31/2019 3:28:00 PM,396.39,396.49,396.39,396.49,50.34052,-12.67192
12/31/2019 3:29:00 PM,396.49,396.57,396.49,396.57,52.25175,7.426298
12/31/2019 3:30:00 PM,396.57,396.8,396.57,396.8,57.33429,67.69937
12/31/2019 3:31:00 PM,396.8,396.8,396.54,396.54,50.75694,22.08843
12/31/2019 3:32:00 PM,396.63,396.63,396.26,396.51,50.04353,-54.28664
12/31/2019 3:33:00 PM,396.51,396.62,396.37,396.37,46.74139,-86.25813
12/31/2019 3:34:00 PM,396.37,396.49,396.37,396.49,49.79869,-96.52722
12/31/2019 3:35:00 PM,396.25,396.42,396.25,396.42,48.06585,-120.6549
12/31/2019 3:36:00 PM,396.38,396.5,396.37,396.5,50.19902,-61.91547
12/31/2019 3:37:00 PM,396.5,396.5,396.37,396.4,47.56824,-70.65843
12/31/2019 3:38:00 PM,396.4,396.4,396.3,396.3,45.02699,-109.5828
12/31/2019 3:39:00 PM,396.53,396.54,396.33,396.43,48.85236,-47.04533
12/31/2019 3:40:00 PM,396.43,396.5,396.41,396.41,48.29588,-35.18586
12/31/2019 3:41:00 PM,396.43,396.87,396.41,396.69,55.87769,131.6026
12/31/2019 3:42:00 PM,396.69,396.78,396.5,396.5,50.46936,68.21014
12/31/2019 3:43:00 PM,396.5,396.64,396.5,396.63,53.7667,60.70764
12/31/2019 3:44:00 PM,396.63,396.63,396.42,396.48,49.6591,20.84502
12/31/2019 3:45:00 PM,396.48,396.67,396.42,396.62,53.2488,80.61489
12/31/2019 3:46:00 PM,396.62,397.3,396.54,397.3,65.9504,290.1758
12/31/2019 3:47:00 PM,397.3,397.3,397.12,397.18,62.7125,241.4512
12/31/2019 3:48:00 PM,397.07,397.13,396.94,397.13,61.36097,139.9134
12/31/2019 3:49:00 PM,397.13,397.33,396.98,397.01,58.1228,117.1121
12/31/2019 3:50:00 PM,397.01,397.43,396.98,396.98,57.30856,98.13605
12/31/2019 3:51:00 PM,397.18,397.41,396.99,397.4,64.75312,106.4225
12/31/2019 3:52:00 PM,397.4,397.5,396.98,397.49,66.11665,101.1241
12/31/2019 3:53:00 PM,397.49,397.81,397.49,397.54,66.88344,139.7259
12/31/2019 3:54:00 PM,397.65,398.06,397.59,398.06,73.57779,176.0007
12/31/2019 3:55:00 PM,398.06,398.66,397.92,398.6,78.44978,211.5981
12/31/2019 3:56:00 PM,398.26,398.54,398.14,398.39,72.82623,158.6524
12/31/2019 3:57:00 PM,398.39,398.6,398.17,398.17,67.37695,119.5841
12/31/2019 3:58:00 PM,398.17,398.31,397.85,397.85,60.30815,65.10239
12/31/2019 3:59:00 PM,397.85,398.06,397.27,397.51,53.84453,2.751087
12/31/2019 4:00:00 PM,397.51,398,397.51,397.62,55.50583,11.09916
1/2/2020 9:31:00 AM,402.58,404,402.58,403.82,86.03043,406.7489
1/2/2020 9:32:00 AM,403.82,403.95,401.75,402.15,71.75166,211.5611
1/2/2020 9:33:00 AM,402.15,402.76,400.33,402.66,73.21381,125.1434
1/2/2020 9:34:00 AM,402.66,403.69,402.6,403.69,75.92416,132.8947
1/2/2020 9:35:00 AM,403.69,406.88,403.64,406.36,81.22695,152.6144
1/2/2020 9:36:00 AM,406.31,407.38,406.13,406.85,82.01009,142.3175
1/2/2020 9:37:00 AM,406.85,406.97,406,406.72,81.04414,114.0495
1/2/2020 9:38:00 AM,406.73,407.49,405.02,406.29,77.78088,93.80137
1/2/2020 9:39:00 AM,406.29,406.43,405.19,405.24,70.33337,70.82774
1/2/2020 9:40:00 AM,405.24,406,403.43,403.54,60.27142,36.95952
1/2/2020 9:41:00 AM,403.54,405.08,403.22,404.43,63.23665,28.56021
1/2/2020 9:42:00 AM,404.43,405.28,404.1,404.86,64.61097,34.42165
1/2/2020 9:43:00 AM,404.86,405.66,404,405.63,66.99073,36.88223
1/2/2020 9:44:00 AM,405.63,406.2,405.33,405.71,67.23719,55.05537
1/2/2020 9:45:00 AM,405.71,406.28,405.63,406.19,68.74534,62.00658
1/2/2020 9:46:00 AM,406.19,406.44,404.86,404.86,60.44302,17.5901
1/2/2020 9:47:00 AM,404.86,405.06,403.87,404.21,56.83078,-75.53437
1/2/2020 9:48:00 AM,404.21,404.26,403,404.04,55.89009,-134.6705
1/2/2020 9:49:00 AM,404.04,404.2,403.07,403.07,50.72977,-129.8556
1/2/2020 9:50:00 AM,403.15,403.64,403.03,403.23,51.52483,-121.1074
1/2/2020 9:51:00 AM,403.26,404.86,403.26,404.39,56.94881,-48.1585
1/2/2020 9:52:00 AM,404.39,405.24,404.23,404.98,59.43496,16.00471
1/2/2020 9:53:00 AM,404.98,404.98,404.3,404.56,56.91515,3.908745
1/2/2020 9:54:00 AM,404.3,405.22,404.3,404.45,56.24272,6.131341
1/2/2020 9:55:00 AM,404.45,404.45,403.48,403.59,51.1535,-75.43079
1/2/2020 9:56:00 AM,403.59,404.44,403.35,404.44,55.44475,-44.51812
1/2/2020 9:57:00 AM,404.28,404.69,403.84,404.56,56.03199,-11.37089
1/2/2020 9:58:00 AM,404.56,404.68,403.92,404.26,54.11185,-10.15975
1/2/2020 9:59:00 AM,404.2,404.2,402.45,402.83,46.01653,-138.2986
1/2/2020 10:00:00 AM,402.83,404.2,402.83,404.02,52.39846,-54.69468
1/2/2020 10:01:00 AM,404.02,404.03,402.8,402.8,46.34885,-105.9293
1/2/2020 10:02:00 AM,402.8,404,402.8,403.57,50.2528,-64.73164
1/2/2020 10:03:00 AM,403.57,403.72,403.23,403.23,48.57218,-72.23717
1/2/2020 10:04:00 AM,403.23,403.47,403.23,403.44,49.69127,-75.67029
1/2/2020 10:05:00 AM,403.13,403.22,402.45,403.22,48.50051,-111.4282
1/2/2020 10:06:00 AM,402.58,403.44,402.58,403.4,49.56536,-79.71808
1/2/2020 10:07:00 AM,403.4,403.4,402.83,402.83,46.30041,-86.76059
1/2/2020 10:08:00 AM,402.83,403.08,402.63,402.63,45.17606,-115.4931
1/2/2020 10:09:00 AM,402.63,402.87,401.53,401.75,40.51377,-192.7531
1/2/2020 10:10:00 AM,401.75,402.24,401,401.21,37.92711,-219.2579
1/2/2020 10:11:00 AM,401.16,401.98,401.06,401.3,38.63034,-173.0384
1/2/2020 10:12:00 AM,401.51,401.51,400.86,401.02,37.2176,-155.0565
1/2/2020 10:13:00 AM,401.02,401.02,400.2,400.81,36.14985,-146.2419
1/2/2020 10:14:00 AM,400.81,400.95,399.73,399.98,32.21576,-142.2734
1/2/2020 10:15:00 AM,399.66,400.02,398.89,398.89,27.91869,-162.1337
1/2/2020 10:16:00 AM,398.89,399.47,398.36,398.36,26.09591,-155.5152
1/2/2020 10:17:00 AM,398.36,399.16,398.36,399.14,33.02605,-124.4916
1/2/2020 10:18:00 AM,399.14,400.43,399.14,400.43,42.6104,-58.56743
1/2/2020 10:19:00 AM,400.43,400.6,399.98,400.6,43.75286,-30.48193
1/2/2020 10:20:00 AM,400.73,400.73,400,400,40.67537,-30.81877
1/2/2020 10:21:00 AM,400,400.41,399.59,399.59,38.67356,-46.62522
1/2/2020 10:22:00 AM,399.59,400.07,399.59,399.84,40.59339,-40.69848
1/2/2020 10:23:00 AM,400.07,400.51,400.06,400.46,45.17703,16.96855
1/2/2020 10:24:00 AM,400.46,400.46,399.69,399.88,41.91868,-7.657458
1/2/2020 10:25:00 AM,399.88,400.2,399.88,399.99,42.76176,7.172182
1/2/2020 10:26:00 AM,400.61,400.88,400.12,400.88,49.18915,103.6833
1/2/2020 10:27:00 AM,400.88,401.15,400.83,400.86,49.05571,144.3995
1/2/2020 10:28:00 AM,400.86,401.86,400.86,401.82,55.31575,181.061
1/2/2020 10:29:00 AM,401.82,402.45,401.82,402.24,57.76104,200.3829
1/2/2020 10:30:00 AM,402.15,402.53,402.04,402.04,56.18439,160.5331
1/2/2020 10:31:00 AM,402.28,402.63,401.71,402.44,58.61751,131.7003
1/2/2020 10:32:00 AM,402.44,402.8,401.79,401.79,53.42562,98.29324
1/2/2020 10:33:00 AM,401.8,402.2,401.4,402.2,56.06885,70.12618
1/2/2020 10:34:00 AM,402.2,402.49,402.13,402.19,55.98531,81.35314
1/2/2020 10:35:00 AM,402.19,402.25,401.74,401.74,52.21854,47.58146
1/2/2020 10:36:00 AM,401.74,401.75,401.18,401.18,47.89963,-3.425816
1/2/2020 10:37:00 AM,401.18,401.7,401.07,401.07,47.07609,-19.77466
1/2/2020 10:38:00 AM,401.35,401.35,400.66,400.66,44.03659,-73.47502
1/2/2020 10:39:00 AM,400.66,401.08,400.66,401.08,47.75754,-84.67307
1/2/2020 10:40:00 AM,401.08,401.13,400.77,400.92,46.48958,-91.45208
1/2/2020 10:41:00 AM,400.92,401.43,400.92,401.37,50.47285,-56.58318
1/2/2020 10:42:00 AM,401.37,401.46,401.37,401.38,50.56101,-32.20943
1/2/2020 10:43:00 AM,401.38,401.38,401.38,401.38,50.65561,-29.33502
1/2/2020 10:44:00 AM,401.38,401.87,401.24,401.87,55.17672,18.8042
1/2/2020 10:45:00 AM,401.87,402.3,401.65,402.2,57.96992,87.56032
1/2/2020 10:46:00 AM,402.2,402.65,402.2,402.61,61.20426,145.7366
1/2/2020 10:47:00 AM,402.61,402.61,401.83,401.92,53.71284,83.3926
1/2/2020 10:48:00 AM,401.92,402.31,401.92,402.31,56.92232,94.99325
1/2/2020 10:49:00 AM,402.25,402.25,401.28,401.62,50.27948,27.02195
1/2/2020 10:50:00 AM,401.62,401.8,401.62,401.8,51.85777,26.45353
1/2/2020 10:51:00 AM,401.8,402.03,401.8,402.03,53.87282,52.76968
1/2/2020 10:52:00 AM,402.03,402.03,401.68,401.68,50.41478,20.18729
1/2/2020 10:53:00 AM,401.68,402.44,401.68,402.3,55.8241,73.93182
1/2/2020 10:54:00 AM,402.3,402.3,402.23,402.23,55.09357,85.18812
1/2/2020 10:55:00 AM,402.23,402.61,402.21,402.4,56.58,106.904
1/2/2020 10:56:00 AM,402.4,402.9,402.4,402.9,60.7007,159.4343
1/2/2020 10:57:00 AM,402.9,403.24,402.8,403.22,63.11351,199.7564
1/2/2020 10:58:00 AM,403.22,403.8,403.1,403.1,61.58661,186.6971
1/2/2020 10:59:00 AM,403.1,403.46,403.1,403.46,64.37141,143.8997
1/2/2020 11:00:00 AM,403.46,403.99,403.42,403.8,66.81815,152.1153
1/2/2020 11:01:00 AM,403.8,404,403.7,403.7,65.396,125.5629
1/2/2020 11:02:00 AM,403.97,403.97,403.18,403.27,59.52722,78.03747
1/2/2020 11:03:00 AM,403.58,403.58,403.17,403.27,54.28119,55.95536
1/2/2020 11:04:00 AM,403.27,403.32,403.11,403.32,54.78038,39.14718
1/2/2020 11:05:00 AM,403.32,403.79,403.32,403.42,55.81907,61.83118
1/2/2020 11:06:00 AM,403.42,403.42,403.2,403.39,55.40792,33.01983
1/2/2020 11:07:00 AM,403.39,404.15,403.15,404.1,62.4562,104.3547
1/2/2020 11:08:00 AM,404.1,404.53,403.56,404.22,63.50608,156.39
1/2/2020 11:09:00 AM,404.28,404.29,403.9,404,60.18313,129.5395
1/2/2020 11:10:00 AM,404,404.27,404,404.27,62.75851,129.4197
1/2/2020 11:11:00 AM,404.27,404.94,404.27,404.56,65.35098,176.3107
1/2/2020 11:12:00 AM,404.68,405,404.68,404.93,68.37566,180.0422
1/2/2020 11:13:00 AM,404.93,405.36,404.7,404.7,64.60076,146.3885
1/2/2020 11:14:00 AM,404.7,404.7,403.94,403.96,54.22659,34.94324
1/2/2020 11:15:00 AM,403.96,404.46,403.96,404.39,58.40656,39.72312
1/2/2020 11:16:00 AM,404.34,405.16,404.17,405.16,64.63417,106.5049
1/2/2020 11:17:00 AM,405.16,405.18,404.78,405,62.53873,112.8874
1/2/2020 11:18:00 AM,404.85,405,404.45,404.7,58.6965,62.07376
1/2/2020 11:19:00 AM,404.25,404.34,403.9,403.9,49.89299,-50.57698
1/2/2020 11:20:00 AM,403.9,403.92,403.72,403.72,48.14347,-106.4421
1/2/2020 11:21:00 AM,403.72,404.31,403.72,403.91,50.13138,-76.49307
1/2/2020 11:22:00 AM,403.91,404.41,403.91,404.4,54.92978,-31.19403
1/2/2020 11:23:00 AM,404.4,404.4,403.42,403.5,46.14671,-109.6446
1/2/2020 11:24:00 AM,403.5,403.58,403.14,403.58,46.95845,-143.4072
1/2/2020 11:25:00 AM,403.58,403.85,403.5,403.85,49.71404,-84.37174
1/2/2020 11:26:00 AM,403.85,403.85,403.47,403.47,46.08543,-93.57782
1/2/2020 11:27:00 AM,403.47,403.68,403.46,403.68,48.32981,-81.91996
1/2/2020 11:28:00 AM,403.68,403.68,403.68,403.68,50.54684,-61.4211
1/2/2020 11:29:00 AM,403.68,403.7,403.5,403.5,48.62112,-71.22395
1/2/2020 11:30:00 AM,403.5,403.5,402.36,402.68,40.96423,-175.4373
1/2/2020 11:31:00 AM,402.68,403.15,402.6,403.15,46.19446,-151.96
1/2/2020 11:32:00 AM,403.15,403.35,403.04,403.21,46.84189,-93.6112
1/2/2020 11:33:00 AM,403.21,403.47,403.03,403.03,45.08904,-81.69901
1/2/2020 11:34:00 AM,402.9,402.9,401.39,401.88,35.85682,-223.3542
1/2/2020 11:35:00 AM,402.4,402.4,401.8,401.8,35.31498,-174.506
1/2/2020 11:36:00 AM,401.8,402.04,401.8,401.8,34.74949,-151.1792
1/2/2020 11:37:00 AM,401.8,402.56,401.8,402.3,41.09666,-90.37064
1/2/2020 11:38:00 AM,402.13,402.95,402.13,402.71,45.75626,-39.52242
1/2/2020 11:39:00 AM,402.71,403,402.71,402.98,48.63793,2.392266
1/2/2020 11:40:00 AM,402.88,403.35,402.83,402.84,47.23661,23.28822
1/2/2020 11:41:00 AM,402.84,403.32,402.84,403.19,51.03447,45.36398
1/2/2020 11:42:00 AM,403.19,403.72,402.67,403.55,54.65003,80.60737
1/2/2020 11:43:00 AM,403.34,403.49,403.15,403.35,52.338,88.0149
1/2/2020 11:44:00 AM,403.35,404,403.35,404,58.48559,132.8007
1/2/2020 11:45:00 AM,404,404.09,403.42,403.65,54.41548,107.9568
1/2/2020 11:46:00 AM,403.65,403.65,403.46,403.46,52.28818,77.21478
1/2/2020 11:47:00 AM,403.46,403.78,403.46,403.78,55.4473,86.53783
1/2/2020 11:48:00 AM,403.78,403.96,403.69,403.96,57.16527,98.72058
1/2/2020 11:49:00 AM,403.96,403.96,403.83,403.83,55.5006,90.13907
1/2/2020 11:50:00 AM,403.83,404.38,403.8,404.3,60.03201,121.4665
1/2/2020 11:51:00 AM,404.3,404.41,404.18,404.41,61.03229,135.3763
1/2/2020 11:52:00 AM,404.41,404.41,404.14,404.14,57.24585,107.6645
1/2/2020 11:53:00 AM,404.14,404.29,403.85,404.28,58.6773,83.36726
1/2/2020 11:54:00 AM,404.28,404.3,404.11,404.22,57.78431,86.65765
1/2/2020 11:55:00 AM,404.22,404.22,404.01,404.01,54.64945,50.32394
1/2/2020 11:56:00 AM,404,404,403.71,403.99,54.34674,-4.56589
1/2/2020 11:57:00 AM,403.74,404.18,403.74,404.04,55.01715,7.862308
1/2/2020 11:58:00 AM,404.04,404.07,404.04,404.07,55.4398,26.9241
1/2/2020 11:59:00 AM,404.07,404.21,404.07,404.21,57.44888,55.09004
1/2/2020 12:00:00 PM,404.21,404.31,404.21,404.31,58.87542,92.88841
1/2/2020 12:01:00 PM,404.35,404.78,404.2,404.64,63.25351,189.0575
1/2/2020 12:02:00 PM,404.64,404.64,404.47,404.62,62.81663,170.7041
1/2/2020 12:03:00 PM,404.62,404.66,404.5,404.66,63.36125,149.2753
1/2/2020 12:04:00 PM,404.6,404.6,404.28,404.28,55.10535,52.35786
1/2/2020 12:05:00 PM,404.28,404.43,404.23,404.43,57.46144,42.06757
1/2/2020 12:06:00 PM,404.43,404.61,404.37,404.37,56.19113,64.15181
1/2/2020 12:07:00 PM,404.37,404.55,404.37,404.55,59.11152,67.47552
1/2/2020 12:08:00 PM,404.55,404.55,404.44,404.55,61.85029,65.74866
1/2/2020 12:09:00 PM,404.47,404.68,404.47,404.68,63.73949,87.88869
1/2/2020 12:10:00 PM,404.68,404.91,404.48,404.79,65.30526,120.1165
1/2/2020 12:11:00 PM,404.7,404.92,404.67,404.67,62.1528,122.925
1/2/2020 12:12:00 PM,404.67,404.67,404.67,404.67,59.08139,81.27397
1/2/2020 12:13:00 PM,404.73,404.88,404.73,404.85,62.10635,141.3552
1/2/2020 12:14:00 PM,404.85,404.85,404.75,404.81,61.02641,117.2359
1/2/2020 12:15:00 PM,404.81,404.81,404.18,404.18,47.12918,-98.90289
1/2/2020 12:16:00 PM,404.18,404.35,404.14,404.14,46.40699,-147.9552
1/2/2020 12:17:00 PM,404.14,404.14,403.33,403.47,36.35273,-264.9698
1/2/2020 12:18:00 PM,403.47,404.05,403.47,403.84,43.6173,-167.9936
1/2/2020 12:19:00 PM,403.99,404.09,403.96,403.96,45.77878,-94.23994
1/2/2020 12:20:00 PM,403.8,403.9,403.56,403.9,44.85291,-112.5569
1/2/2020 12:21:00 PM,403.9,404.1,403.9,404.1,48.58605,-55.59223
1/2/2020 12:22:00 PM,404.1,404.56,404.1,404.43,54.10598,6.43251
1/2/2020 12:23:00 PM,404.43,404.55,404.17,404.25,50.89616,2.933921
1/2/2020 12:24:00 PM,404.25,404.37,403.95,403.95,45.99826,-35.32674
1/2/2020 12:25:00 PM,403.95,404.1,403.95,404.1,48.65866,-36.23117
1/2/2020 12:26:00 PM,404.1,404.37,404,404.28,51.73169,9.117461
1/2/2020 12:27:00 PM,404.28,404.6,404.24,404.46,54.65461,78.35992
1/2/2020 12:28:00 PM,404.63,404.74,404.39,404.4,53.49181,115.7795
1/2/2020 12:29:00 PM,404.4,404.4,404.2,404.2,49.69651,45.85745
1/2/2020 12:30:00 PM,404.08,404.2,403.8,404.2,46.1688,-14.909
1/2/2020 12:31:00 PM,404.2,404.2,403.88,404.07,43.98302,-33.72463
1/2/2020 12:32:00 PM,404.07,404.5,404.07,404.5,52.06625,68.15723
1/2/2020 12:33:00 PM,404.5,404.5,404.15,404.49,51.87858,67.74818
1/2/2020 12:34:00 PM,404.49,404.49,403.95,403.95,42.89605,-48.41778
1/2/2020 12:35:00 PM,403.95,404.13,403.95,404.06,44.9855,-88.41017
1/2/2020 12:36:00 PM,404.06,404.31,404.06,404.3,49.34124,-0.6018717
1/2/2020 12:37:00 PM,404.3,405.01,404.3,404.8,56.98291,184.8927
1/2/2020 12:38:00 PM,404.93,404.94,404.91,404.91,58.46745,197.7144
1/2/2020 12:39:00 PM,404.95,405.15,404.95,405.15,61.58209,188.8563
1/2/2020 12:40:00 PM,405.26,405.78,405.22,405.67,67.30381,211.825
1/2/2020 12:41:00 PM,405.67,405.67,405.34,405.34,61.08602,141.9866
1/2/2020 12:42:00 PM,405.25,405.81,405.25,405.81,65.9155,130.5639
1/2/2020 12:43:00 PM,405.81,405.81,405.56,405.66,63.21899,112.5882
1/2/2020 12:44:00 PM,405.66,405.71,405.42,405.53,60.8938,83.55564
1/2/2020 12:45:00 PM,405.6,405.83,405.6,405.77,63.55837,91.19836
1/2/2020 12:46:00 PM,405.77,405.77,405.67,405.67,61.67315,76.82529
1/2/2020 12:47:00 PM,405.67,405.71,405.42,405.71,62.15654,58.28312
1/2/2020 12:48:00 PM,405.71,405.9,405.59,405.66,61.11855,64.74908
1/2/2020 12:49:00 PM,405.66,405.66,405.34,405.45,56.82547,22.92864
1/2/2020 12:50:00 PM,405.45,405.71,405.45,405.51,57.73886,28.4436
1/2/2020 12:51:00 PM,405.51,405.51,405.49,405.49,57.30323,-6.310236
1/2/2020 12:52:00 PM,405.49,405.63,405.49,405.49,56.8414,-12.30936
1/2/2020 12:53:00 PM,405.49,405.49,405.49,405.49,56.35228,-79.64329
1/2/2020 12:54:00 PM,405.49,405.49,404.96,404.96,45.25091,-264.4072
1/2/2020 12:55:00 PM,404.96,405.43,404.96,405.43,53.92022,-149.9053
1/2/2020 12:56:00 PM,405.43,405.72,405.2,405.39,53.14929,-50.26509
1/2/2020 12:57:00 PM,405.39,405.92,405.39,405.58,56.34349,58.09637
1/2/2020 12:58:00 PM,405.58,406.05,405.58,405.92,61.41434,145.0683
1/2/2020 12:59:00 PM,405.92,405.94,405.92,405.94,61.69601,160.8763
1/2/2020 1:00:00 PM,405.94,405.94,405.32,405.32,49.60149,-10.13802
1/2/2020 1:01:00 PM,405.32,405.39,405.32,405.33,49.77216,-81.56542
1/2/2020 1:02:00 PM,405.33,405.48,405.33,405.48,52.38291,-37.67488
1/2/2020 1:03:00 PM,405.31,405.46,405.14,405.14,46.48582,-105.5821
1/2/2020 1:04:00 PM,405.18,405.38,405.18,405.38,50.70435,-66.08488
1/2/2020 1:05:00 PM,405.38,405.8,405.38,405.8,57.08063,66.30695
1/2/2020 1:06:00 PM,405.8,405.8,405.39,405.6,53.53004,39.48066
1/2/2020 1:07:00 PM,405.6,405.6,405.39,405.39,50.01215,-10.53533
1/2/2020 1:08:00 PM,405.39,405.39,405.12,405.14,46.12572,-105.2463
1/2/2020 1:09:00 PM,405.14,405.37,405.14,405.18,46.83717,-97.55037
1/2/2020 1:10:00 PM,405.18,405.28,405.15,405.18,47.58264,-93.77445
1/2/2020 1:11:00 PM,405.18,405.26,405.18,405.26,49.12048,-73.6059
1/2/2020 1:12:00 PM,405.19,405.19,405.11,405.12,46.5471,-96.63451
