Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/4/2019 3:18:00 PM,370.86,371.06,370.63,370.82,27.9363,-59.6412
12/4/2019 3:19:00 PM,370.82,371.14,370.41,370.45,25.60408,-65.24668
12/4/2019 3:20:00 PM,370.45,371.08,370.45,371,34.3744,-45.82149
12/4/2019 3:21:00 PM,370.78,371.76,370.78,371.51,41.28656,13.77733
12/4/2019 3:22:00 PM,371.51,371.74,371.39,371.52,41.41658,63.70566
12/4/2019 3:23:00 PM,371.51,371.57,370.89,370.89,35.99709,19.92907
12/4/2019 3:24:00 PM,370.89,371.22,370.69,371.08,38.60601,13.46366
12/4/2019 3:25:00 PM,371.08,371.94,370.91,371.78,47.15419,156.1689
12/4/2019 3:26:00 PM,371.78,371.83,371.01,371.2,41.94335,84.67527
12/4/2019 3:27:00 PM,371.2,371.71,371.2,371.64,46.75088,104.7365
12/4/2019 3:28:00 PM,371.64,372.26,371.64,371.67,47.07267,150.4768
12/4/2019 3:29:00 PM,371.78,372,371.5,372,50.60857,118.5479
12/4/2019 3:30:00 PM,372,372.18,371.81,372.18,52.47365,135.924
12/4/2019 3:31:00 PM,372.18,372.4,371.75,371.75,47.82729,103.9175
12/4/2019 3:32:00 PM,371.75,372,371.71,371.8,48.39932,70.99503
12/4/2019 3:33:00 PM,371.8,371.98,371.61,371.89,49.47375,62.23439
12/4/2019 3:34:00 PM,371.95,372.07,371.92,371.93,49.97192,82.383
12/4/2019 3:35:00 PM,371.93,372.01,371.7,371.7,47.09526,35.8218
12/4/2019 3:36:00 PM,371.7,371.7,371,371,39.6193,-91.09479
12/4/2019 3:37:00 PM,371,371.63,371,371.58,47.11058,-62.22772
12/4/2019 3:38:00 PM,371.58,371.83,371.54,371.66,48.06787,-8.819343
12/4/2019 3:39:00 PM,371.66,371.78,371.42,371.78,49.54277,-17.29928
12/4/2019 3:40:00 PM,371.78,372.05,371.73,372.05,52.79151,67.64612
12/4/2019 3:41:00 PM,372.05,372.14,371.66,371.75,49.01522,28.49057
12/4/2019 3:42:00 PM,371.75,372.2,371.73,372.06,52.7746,81.27317
12/4/2019 3:43:00 PM,372.02,372.3,371.99,372.28,55.29397,134.3688
12/4/2019 3:44:00 PM,372.1,372.44,372.07,372.4,56.65231,157.2823
12/4/2019 3:45:00 PM,372.34,372.43,372.08,372.3,55.1484,125.1669
12/4/2019 3:46:00 PM,372.37,372.5,372.1,372.35,55.78067,112.7492
12/4/2019 3:47:00 PM,372.34,373.08,372.23,372.99,62.97298,178.1285
12/4/2019 3:48:00 PM,372.99,373.4,372.84,373.15,64.52646,185.5881
12/4/2019 3:49:00 PM,373.15,373.15,372.62,372.86,59.64212,116.6544
12/4/2019 3:50:00 PM,372.93,373.21,372.83,372.83,59.1434,113.5945
12/4/2019 3:51:00 PM,372.83,373.16,372.65,372.9,59.98432,89.58604
12/4/2019 3:52:00 PM,372.9,372.9,372.48,372.9,60.85205,55.07569
12/4/2019 3:53:00 PM,372.9,373,372.72,372.73,57.58675,54.35288
12/4/2019 3:54:00 PM,372.73,372.88,372.45,372.62,55.51059,18.16187
12/4/2019 3:55:00 PM,372.62,372.73,372.46,372.55,54.1722,-6.637374
12/4/2019 3:56:00 PM,372.54,372.57,372.22,372.44,52.04896,-60.51154
12/4/2019 3:57:00 PM,372.35,372.44,371.62,371.9,43.11404,-158.5977
12/4/2019 3:58:00 PM,371.9,372.02,371.55,371.85,42.38864,-168.9996
12/4/2019 3:59:00 PM,371.94,372.5,371.87,372.38,51.67284,-72.39754
12/4/2019 4:00:00 PM,372.35,372.49,371.9,371.99,45.82101,-91.15499
12/5/2019 9:31:00 AM,370,371.58,369,370.68,32.50544,-269.617
12/5/2019 9:32:00 AM,370.68,372.78,370.45,372.07,49.33104,-72.35667
12/5/2019 9:33:00 AM,371.06,372.3,371.04,371.56,44.90755,-76.47321
12/5/2019 9:34:00 AM,371.56,371.72,369.22,369.86,33.97232,-191.8644
12/5/2019 9:35:00 AM,369.66,369.82,367.56,368.63,28.55461,-241.2675
12/5/2019 9:36:00 AM,368.63,369.5,368.01,369.5,36.29348,-153.3415
12/5/2019 9:37:00 AM,369.5,372,368.96,371.64,50.4976,-28.55521
12/5/2019 9:38:00 AM,371.64,371.99,370.22,370.32,43.98337,-22.78362
12/5/2019 9:39:00 AM,370.32,371.5,370.32,371.38,49.60536,-0.9514079
12/5/2019 9:40:00 AM,371.38,371.67,370.55,371.59,50.66179,21.41518
12/5/2019 9:41:00 AM,371.59,371.81,371.02,371.63,50.87309,42.8615
12/5/2019 9:42:00 AM,371.63,372,371.28,371.87,52.19566,62.6238
12/5/2019 9:43:00 AM,371.87,371.87,370.97,371.22,48.39548,40.739
12/5/2019 9:44:00 AM,371.22,374.8,371.22,374,61.35487,189.8861
12/5/2019 9:45:00 AM,374,376.59,374,376.2,68.16772,265.9815
12/5/2019 9:46:00 AM,376.2,376.34,371.14,374.69,60.30894,135.2037
12/5/2019 9:47:00 AM,374.69,374.69,373.03,373.56,55.18198,96.36719
12/5/2019 9:48:00 AM,373.56,374.07,372.55,373.24,53.78747,61.69884
12/5/2019 9:49:00 AM,372.86,374.88,372.86,373.7,55.52736,70.478
12/5/2019 9:50:00 AM,373.7,374.48,373.37,374.48,58.38811,72.22277
12/5/2019 9:51:00 AM,374.48,374.5,373,373,51.60492,36.04321
12/5/2019 9:52:00 AM,373,373.71,372.85,373.2,52.40957,16.46982
12/5/2019 9:53:00 AM,373.2,373.3,372.46,372.73,50.29344,-18.30768
12/5/2019 9:54:00 AM,372.77,372.83,371.65,372.64,49.87815,-61.23055
12/5/2019 9:55:00 AM,372.64,372.73,372,372.24,47.9816,-76.29224
12/5/2019 9:56:00 AM,372.24,372.24,370.51,370.9,42.19393,-156.7339
12/5/2019 9:57:00 AM,370.9,370.9,368.77,368.77,34.97258,-235.3642
12/5/2019 9:58:00 AM,368.77,369.21,368.45,368.5,34.17418,-195.8418
12/5/2019 9:59:00 AM,368.5,369.15,368.47,368.75,35.63935,-149.5862
12/5/2019 10:00:00 AM,368.75,369.78,368.67,369.77,41.37299,-97.85221
12/5/2019 10:01:00 AM,369.77,370.21,366.59,366.59,31.84728,-127.3254
12/5/2019 10:02:00 AM,366.59,367,365.69,366.02,30.49207,-143.0371
12/5/2019 10:03:00 AM,366.02,366.23,365.51,365.92,30.24894,-127.1848
12/5/2019 10:04:00 AM,365.85,366.14,365.47,365.51,29.21994,-115.999
12/5/2019 10:05:00 AM,365.42,365.42,362.33,363,23.8672,-151.1109
12/5/2019 10:06:00 AM,363.35,363.4,362.42,363.4,26.18773,-137.4593
12/5/2019 10:07:00 AM,363.4,364.3,363.13,363.47,26.60937,-104.6933
12/5/2019 10:08:00 AM,363.44,363.58,362.71,362.89,25.31901,-102.268
12/5/2019 10:09:00 AM,362.89,363.21,360.86,361.28,22.11329,-120.5288
12/5/2019 10:10:00 AM,361.28,361.37,360.26,360.47,20.69373,-129.3813
12/5/2019 10:11:00 AM,360.47,362.59,360.34,362.03,30.01229,-89.15732
12/5/2019 10:12:00 AM,362.03,362.7,361.39,361.39,28.53116,-74.68648
12/5/2019 10:13:00 AM,361.39,362.66,361.39,362.44,34.26309,-58.8583
12/5/2019 10:14:00 AM,362.44,362.57,361.51,362.3,33.87296,-55.22002
12/5/2019 10:15:00 AM,362.3,362.3,361.44,361.99,32.97765,-57.84953
12/5/2019 10:16:00 AM,361.99,362.7,361.99,362.47,35.807,-25.27822
12/5/2019 10:17:00 AM,362.47,363.8,362.21,363.48,41.4115,38.77648
12/5/2019 10:18:00 AM,363.48,364.76,363.14,364.66,47.2103,139.2464
12/5/2019 10:19:00 AM,364.54,365.83,364.38,365.5,50.93331,185.6433
12/5/2019 10:20:00 AM,365.56,365.96,364.47,364.48,46.63262,134.6211
12/5/2019 10:21:00 AM,364.48,364.73,363.71,364.21,45.53645,82.3401
12/5/2019 10:22:00 AM,364.21,365.28,364.16,364.88,48.75537,96.00236
12/5/2019 10:23:00 AM,364.88,365.17,364.11,364.41,46.67157,72.72271
12/5/2019 10:24:00 AM,364.41,365.3,364,364.27,46.04027,60.42744
12/5/2019 10:25:00 AM,364.27,364.45,364,364.33,46.375,38.97124
12/5/2019 10:26:00 AM,364.33,364.81,364.19,364.44,47.02394,45.41054
12/5/2019 10:27:00 AM,364.44,364.84,364.03,364.63,48.19006,41.33283
12/5/2019 10:28:00 AM,364.63,364.63,363.86,364.57,47.83202,23.44725
12/5/2019 10:29:00 AM,364.57,365.19,364.4,365.13,51.45732,80.11091
12/5/2019 10:30:00 AM,365.13,365.64,365.06,365.44,53.38836,150.7848
12/5/2019 10:31:00 AM,365.44,365.99,365.03,365.99,56.68087,168.5284
12/5/2019 10:32:00 AM,365.99,367.06,365.7,366.42,59.11275,213.8732
12/5/2019 10:33:00 AM,366.42,367.72,366.41,367.72,65.43083,227.2605
12/5/2019 10:34:00 AM,367.44,368.22,367.38,368.22,67.51033,194.1972
12/5/2019 10:35:00 AM,368.22,368.43,367.9,368,65.63934,154.6204
12/5/2019 10:36:00 AM,368,368.14,366.99,367.32,60.09552,95.55196
12/5/2019 10:37:00 AM,367.32,367.53,366.91,367.19,59.06836,67.82455
12/5/2019 10:38:00 AM,367.19,367.8,367.19,367.78,62.224,74.75665
12/5/2019 10:39:00 AM,367.58,369.32,367.58,368.89,67.32758,109.5762
12/5/2019 10:40:00 AM,368.89,369.75,368.89,369.23,68.72148,125.5638
12/5/2019 10:41:00 AM,369.23,369.82,368.97,368.97,66.38884,113.7307
12/5/2019 10:42:00 AM,369.13,369.46,368.91,368.91,65.83353,98.57062
12/5/2019 10:43:00 AM,368.91,368.95,368.41,368.51,62.10395,61.45402
12/5/2019 10:44:00 AM,368.42,368.87,368.42,368.73,63.3343,56.43029
12/5/2019 10:45:00 AM,368.73,369.38,368.72,369.12,65.47417,78.11925
12/5/2019 10:46:00 AM,369.13,370.44,369.13,370.44,71.53062,144.0338
12/5/2019 10:47:00 AM,370.44,370.5,370.03,370.31,70.22406,149.6378
12/5/2019 10:48:00 AM,370.31,370.79,370.25,370.64,71.64018,142.013
12/5/2019 10:49:00 AM,370.79,371.64,370.56,371.3,74.27509,158.067
12/5/2019 10:50:00 AM,371.3,372.65,371.12,372.25,77.51374,172.6378
12/5/2019 10:51:00 AM,372,372.33,371.29,372.1,75.88924,134.3276
12/5/2019 10:52:00 AM,372.17,373.73,372.08,373.09,79.01524,161.8445
12/5/2019 10:53:00 AM,373.09,374.48,373.09,374.25,81.96569,167.4982
12/5/2019 10:54:00 AM,374.25,374.34,373.17,373.85,77.89851,127.2741
12/5/2019 10:55:00 AM,373.85,373.89,373.12,373.48,74.22937,96.89903
12/5/2019 10:56:00 AM,373.64,373.64,372.21,372.53,65.67561,58.71259
12/5/2019 10:57:00 AM,372.53,372.6,371.63,372.03,61.64906,21.60098
12/5/2019 10:58:00 AM,372.03,373.03,372.03,373.02,66.08302,43.03581
12/5/2019 10:59:00 AM,373.13,373.83,373,373.29,67.197,71.66012
12/5/2019 11:00:00 AM,373.29,373.57,372.61,373.26,66.93398,49.35989
12/5/2019 11:01:00 AM,373.26,373.69,372.99,373.54,68.18571,61.62601
12/5/2019 11:02:00 AM,373.6,374.29,373.5,373.79,69.30306,93.91651
12/5/2019 11:03:00 AM,373.78,373.97,372.69,373.06,62.4102,23.01228
12/5/2019 11:04:00 AM,373.06,373.76,373.06,373.69,65.59088,48.23239
12/5/2019 11:05:00 AM,373.44,373.6,372.58,372.58,56.51689,-52.13943
12/5/2019 11:06:00 AM,372.58,373,371.21,371.42,48.9032,-175.3426
12/5/2019 11:07:00 AM,371.41,371.75,370.46,371.26,47.94376,-200.0277
12/5/2019 11:08:00 AM,371.26,371.55,370.48,371.14,47.19593,-161.3857
12/5/2019 11:09:00 AM,371.21,371.21,370.12,370.5,43.31514,-151.7366
12/5/2019 11:10:00 AM,370.5,370.5,369.47,369.99,40.46008,-150.461
12/5/2019 11:11:00 AM,369.99,370.88,369.82,369.96,40.29185,-110.9865
12/5/2019 11:12:00 AM,370.42,370.42,369.56,369.72,38.89843,-106.0501
12/5/2019 11:13:00 AM,369.72,369.91,368.6,368.71,33.62761,-123.408
12/5/2019 11:14:00 AM,368.66,368.66,367.63,368.07,30.78142,-141.0474
12/5/2019 11:15:00 AM,368.07,369.42,367.92,369.2,40.37711,-97.54337
12/5/2019 11:16:00 AM,369.2,369.41,368.83,369.16,40.16481,-75.45267
12/5/2019 11:17:00 AM,369.16,369.77,369.16,369.72,44.55891,-47.64956
12/5/2019 11:18:00 AM,369.72,369.72,368.85,368.85,39.68322,-63.46695
12/5/2019 11:19:00 AM,368.85,368.99,368.52,368.71,38.94465,-82.21887
12/5/2019 11:20:00 AM,368.71,370,368.6,370,48.46199,-10.57327
12/5/2019 11:21:00 AM,370,370.63,369.13,370.36,50.76828,50.00467
12/5/2019 11:22:00 AM,370.36,371.29,370.36,370.81,53.56565,138.6619
12/5/2019 11:23:00 AM,370.81,371.25,370.53,370.59,52.00977,130.8294
12/5/2019 11:24:00 AM,370.35,370.52,369.03,369.49,44.9755,15.31925
12/5/2019 11:25:00 AM,369.49,369.57,368.14,368.41,39.34857,-79.34541
12/5/2019 11:26:00 AM,368.41,368.79,367.73,368.38,39.20185,-105.8161
12/5/2019 11:27:00 AM,368.38,369.27,368.38,369.15,44.8825,-38.53138
12/5/2019 11:28:00 AM,369.27,369.59,368.98,369.59,47.87941,-1.550724
12/5/2019 11:29:00 AM,369.59,370,369.01,369.05,44.66928,-10.18542
12/5/2019 11:30:00 AM,369.14,369.19,368.05,368.58,42.02811,-91.88542
12/5/2019 11:31:00 AM,368.58,368.76,367.55,367.75,37.77991,-129.3775
12/5/2019 11:32:00 AM,367.75,368.03,367.11,367.72,37.63185,-136.4356
12/5/2019 11:33:00 AM,367.72,367.73,366.61,366.65,32.70806,-154.767
12/5/2019 11:34:00 AM,366.65,367.09,365.9,366.1,30.49913,-159.9725
12/5/2019 11:35:00 AM,366.23,366.48,365.94,366,30.10105,-143.0267
12/5/2019 11:36:00 AM,366,367.6,366,367.53,42.47213,-76.98365
12/5/2019 11:37:00 AM,367.41,367.56,366.79,367.4,41.79524,-53.69425
12/5/2019 11:38:00 AM,367.4,367.84,367.25,367.33,41.41249,-29.87982
12/5/2019 11:39:00 AM,367.33,367.48,367,367.25,40.95106,-40.67391
12/5/2019 11:40:00 AM,367.25,367.25,366.38,366.58,37.21083,-71.09734
12/5/2019 11:41:00 AM,366.67,366.95,366.4,366.57,37.15639,-71.78577
12/5/2019 11:42:00 AM,366.57,367.51,366.47,367.51,45.2769,-17.85438
12/5/2019 11:43:00 AM,367.51,367.84,367.49,367.68,46.62016,62.87287
12/5/2019 11:44:00 AM,367.74,367.85,367.44,367.85,47.99514,88.85919
12/5/2019 11:45:00 AM,367.85,367.85,367.06,367.06,42.51497,39.32716
12/5/2019 11:46:00 AM,367.06,367.38,367.06,367.38,45.2424,36.97343
12/5/2019 11:47:00 AM,367.38,367.42,367,367.2,43.97849,21.875
12/5/2019 11:48:00 AM,367.2,368.28,367.2,367.75,48.69495,117.3233
12/5/2019 11:49:00 AM,367.75,368.11,367.22,367.22,44.78227,62.46135
12/5/2019 11:50:00 AM,367.33,367.53,366.93,367.35,45.92994,-9.069208
12/5/2019 11:51:00 AM,367.35,368.44,367.35,368.25,53.18423,153.8809
12/5/2019 11:52:00 AM,368.25,368.61,367.75,367.91,50.43152,137.2519
12/5/2019 11:53:00 AM,367.91,368.09,367.91,367.99,51.0731,98.72456
12/5/2019 11:54:00 AM,367.99,367.99,367.5,367.76,49.10508,45.52724
12/5/2019 11:55:00 AM,367.76,367.76,366.92,367.03,43.38966,-77.81826
12/5/2019 11:56:00 AM,367.03,367.28,366.92,366.92,42.58544,-118.1385
12/5/2019 11:57:00 AM,366.92,367.51,366.38,366.44,39.17293,-143.0313
12/5/2019 11:58:00 AM,366.44,366.57,366,366.04,36.54492,-199.0631
12/5/2019 11:59:00 AM,366.04,366.14,365.58,365.68,34.31361,-201.2451
12/5/2019 12:00:00 PM,365.92,366.28,365.58,365.92,37.0722,-140.6193
12/5/2019 12:01:00 PM,365.92,365.92,365.08,365.58,34.83997,-140.4082
12/5/2019 12:02:00 PM,365.58,366.42,365.5,365.88,38.36634,-85.88084
12/5/2019 12:03:00 PM,365.88,366.28,365.22,366.28,42.81015,-73.82261
12/5/2019 12:04:00 PM,366.28,366.53,365.98,365.98,40.45436,-47.25262
12/5/2019 12:05:00 PM,365.98,366.37,365.37,366.16,42.49893,-55.18871
12/5/2019 12:06:00 PM,366.16,366.26,365.71,366.02,41.31065,-45.87594
12/5/2019 12:07:00 PM,366,366.42,365.94,366.42,45.95962,-8.215135
12/5/2019 12:08:00 PM,366.32,366.63,366.25,366.37,45.47456,34.14092
12/5/2019 12:09:00 PM,366.48,366.99,366.26,366.99,52.20771,112.9337
12/5/2019 12:10:00 PM,366.82,366.9,366.27,366.29,45.3924,78.50896
12/5/2019 12:11:00 PM,366.29,366.67,366.02,366.02,43.05738,33.42569
12/5/2019 12:12:00 PM,366.02,366.6,366.02,366.43,47.47559,58.85299
12/5/2019 12:13:00 PM,366.43,366.43,366.21,366.26,45.88598,38.90865
12/5/2019 12:14:00 PM,366.26,366.32,365.73,365.84,42.13213,-55.92283
12/5/2019 12:15:00 PM,365.84,365.97,365.65,365.85,42.25338,-111.2082
12/5/2019 12:16:00 PM,365.85,365.89,365.62,365.62,40.17057,-131.5612
12/5/2019 12:17:00 PM,365.62,365.75,365.08,365.68,40.98771,-159.0045
12/5/2019 12:18:00 PM,365.74,366.21,365.49,365.75,41.98342,-68.77074
12/5/2019 12:19:00 PM,365.75,365.78,365.42,365.51,39.52159,-108.7607
12/5/2019 12:20:00 PM,365.51,365.96,365.2,365.31,37.54559,-105.8734
12/5/2019 12:21:00 PM,365.31,365.62,365.08,365.25,36.94881,-116.8365
12/5/2019 12:22:00 PM,365.25,365.49,365.1,365.4,39.53628,-100.3617
12/5/2019 12:23:00 PM,365.4,365.4,365.08,365.08,36.12971,-115.9488
12/5/2019 12:24:00 PM,365.08,365.17,364.67,364.91,34.43256,-145.6944
12/5/2019 12:25:00 PM,364.97,365.23,364.41,365.2,39.64189,-122.5838
12/5/2019 12:26:00 PM,365.1,365.1,364.88,364.88,36.22209,-109.5599
12/5/2019 12:27:00 PM,364.88,365.14,364.85,364.85,35.90935,-96.8831
12/5/2019 12:28:00 PM,364.85,365.06,364.75,364.91,37.07943,-93.69775
12/5/2019 12:29:00 PM,364.91,365.13,364.51,365.13,41.31058,-77.33864
12/5/2019 12:30:00 PM,365.13,365.81,365.13,365.81,52.04469,83.14608
12/5/2019 12:31:00 PM,365.81,366.6,365.72,366.55,60.5093,200.4856
12/5/2019 12:32:00 PM,366.51,366.51,366.07,366.21,55.64902,171.0692
12/5/2019 12:33:00 PM,366.21,366.21,365.58,366.03,53.21225,97.80692
12/5/2019 12:34:00 PM,366.03,366.24,365.83,366.15,54.63832,99.73363
12/5/2019 12:35:00 PM,366.15,366.15,365.65,366.02,52.76198,67.58054
12/5/2019 12:36:00 PM,366.02,366.57,366.02,366.57,59.15307,105.2967
12/5/2019 12:37:00 PM,366.54,366.66,366.4,366.4,56.60378,99.60616
12/5/2019 12:38:00 PM,366.4,367.22,366.4,367.07,63.31388,125.4528
12/5/2019 12:39:00 PM,367.07,367.95,367.07,367.79,68.88216,176.0291
12/5/2019 12:40:00 PM,367.99,368.33,367.8,368.23,71.70824,187.1232
12/5/2019 12:41:00 PM,368.23,368.88,367.72,368.24,71.77086,163.3033
12/5/2019 12:42:00 PM,368.24,368.24,367.39,367.58,61.99741,94.11027
12/5/2019 12:43:00 PM,367.58,367.68,367.18,367.39,59.48642,55.1191
12/5/2019 12:44:00 PM,367.39,368.14,367.39,368.14,65.43794,82.05492
12/5/2019 12:45:00 PM,368.02,368.03,367.01,367.83,61.42123,50.35778
12/5/2019 12:46:00 PM,367.83,368.02,367.14,367.46,56.93004,36.73893
12/5/2019 12:47:00 PM,367.74,367.89,367.63,367.63,58.43406,46.40938
12/5/2019 12:48:00 PM,367.63,367.7,367.61,367.61,58.17643,32.32951
12/5/2019 12:49:00 PM,367.61,367.74,367.55,367.64,58.47219,24.06351
12/5/2019 12:50:00 PM,367.64,367.72,367.2,367.56,57.30925,-19.13631
12/5/2019 12:51:00 PM,367.52,367.7,367.41,367.7,58.85144,-17.31745
12/5/2019 12:52:00 PM,367.7,367.7,367.51,367.51,55.90031,-50.85666
12/5/2019 12:53:00 PM,367.51,368.25,367.51,368.25,63.56363,92.41609
12/5/2019 12:54:00 PM,368.25,368.25,367.72,367.72,56.05091,68.5011
12/5/2019 12:55:00 PM,367.75,367.9,367.42,367.42,52.28411,-45.70951
12/5/2019 12:56:00 PM,367.42,367.68,367.4,367.4,52.03281,-81.47422
12/5/2019 12:57:00 PM,367.4,367.79,367.4,367.79,56.42683,-4.665471
12/5/2019 12:58:00 PM,367.7,368.05,367.7,368,58.62452,134.923
12/5/2019 12:59:00 PM,368,368.18,367.89,368.02,58.83735,144.6607
12/5/2019 1:00:00 PM,368.02,368.23,367.6,367.75,54.74155,58.71099
12/5/2019 1:01:00 PM,367.75,367.75,367.12,367.26,48.18569,-123.1186
12/5/2019 1:02:00 PM,367.26,367.64,367.25,367.64,52.89706,-65.93498
12/5/2019 1:03:00 PM,367.64,367.8,367.54,367.74,54.08007,0.4453634
12/5/2019 1:04:00 PM,367.74,367.88,367.65,367.74,55.28937,17.81402
12/5/2019 1:05:00 PM,367.86,368.15,367.79,367.79,55.9149,66.49322
12/5/2019 1:06:00 PM,367.79,368.2,367.79,367.88,57.07846,73.22939
12/5/2019 1:07:00 PM,367.88,367.94,367.88,367.94,57.87667,63.79628
12/5/2019 1:08:00 PM,367.94,368.2,367.94,368.14,60.51301,115.9265
12/5/2019 1:09:00 PM,368.14,368.14,367.89,367.89,55.81117,64.06865
12/5/2019 1:10:00 PM,367.89,368.15,367.89,368.15,59.34853,88.76398
12/5/2019 1:11:00 PM,368.15,368.25,367.82,367.89,54.63823,53.25789
12/5/2019 1:12:00 PM,367.89,368.01,367.85,367.85,53.92889,18.56711
12/5/2019 1:13:00 PM,367.85,368.32,367.85,368.12,57.90091,96.41769
