Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/6/2019 2:38:00 PM,365.99,365.99,365.99,365.99,42.53176,-46.50848
12/6/2019 2:39:00 PM,365.99,365.99,365.82,365.82,40.03261,-73.68848
12/6/2019 2:40:00 PM,365.82,365.82,365.32,365.38,34.3982,-164.1405
12/6/2019 2:41:00 PM,365.38,365.68,365.38,365.65,39.98038,-130.1202
12/6/2019 2:42:00 PM,365.65,365.92,365.59,365.92,45.01923,-45.69412
12/6/2019 2:43:00 PM,365.92,365.92,365.35,365.35,37.80405,-124.2056
12/6/2019 2:44:00 PM,365.35,365.64,365.35,365.57,41.68853,-119.6651
12/6/2019 2:45:00 PM,365.61,365.61,365.44,365.44,40.09493,-104.6904
12/6/2019 2:46:00 PM,365.44,365.61,365.44,365.61,43.15469,-69.31517
12/6/2019 2:47:00 PM,365.61,365.78,365.61,365.78,46.11899,3.727173
12/6/2019 2:48:00 PM,365.78,366.04,365.65,366.04,50.38057,78.625
12/6/2019 2:49:00 PM,366.17,366.17,365.93,365.93,48.62801,107.6783
12/6/2019 2:50:00 PM,365.93,366.08,365.78,366.08,51.12436,85.98106
12/6/2019 2:51:00 PM,366.08,366.08,365.89,365.94,48.74376,78.96879
12/6/2019 2:52:00 PM,365.94,365.94,365.77,365.77,45.94548,34.50264
12/6/2019 2:53:00 PM,365.77,366.25,365.76,366.25,53.9786,117.0196
12/6/2019 2:54:00 PM,366.25,366.29,366.05,366.05,50.60396,114.5921
12/6/2019 2:55:00 PM,366.05,366.28,366.05,366.28,54.15362,120.2548
12/6/2019 2:56:00 PM,366.28,366.28,365.75,365.84,47.17041,34.34856
12/6/2019 2:57:00 PM,365.77,366,365.77,365.86,47.50161,0.7958453
12/6/2019 2:58:00 PM,365.85,365.95,365.85,365.85,47.34204,-7.674675
12/6/2019 2:59:00 PM,365.85,365.85,365.64,365.64,43.993,-103.5825
12/6/2019 3:00:00 PM,365.64,366.04,365.62,366.04,51.09046,-25.08625
12/6/2019 3:01:00 PM,366.04,366.04,365.82,365.82,47.52329,-41.38204
12/6/2019 3:02:00 PM,365.82,366,365.75,365.75,46.41278,-75.15115
12/6/2019 3:03:00 PM,365.75,365.86,365.75,365.86,48.45083,-71.22729
12/6/2019 3:04:00 PM,365.86,365.86,365.76,365.76,46.71173,-79.71517
12/6/2019 3:05:00 PM,365.76,365.76,365,365,36.10277,-294.6124
12/6/2019 3:06:00 PM,365,365.14,364.62,364.76,33.51434,-279.8949
12/6/2019 3:07:00 PM,364.76,365.24,364.61,365.08,39.71988,-165.2269
12/6/2019 3:08:00 PM,365.08,365.44,365.08,365.44,45.84454,-70.65745
12/6/2019 3:09:00 PM,365.5,365.78,365.39,365.78,50.91655,6.195756
12/6/2019 3:10:00 PM,365.51,365.51,365.51,365.51,47.1409,-18.25328
12/6/2019 3:11:00 PM,365.7,365.88,365.67,365.69,49.8128,38.57395
12/6/2019 3:12:00 PM,365.69,365.69,365.4,365.4,45.7961,-13.75032
12/6/2019 3:13:00 PM,365.4,365.5,365.35,365.43,46.27866,-26.02274
12/6/2019 3:14:00 PM,365.43,365.43,365.43,365.43,46.78882,-18.50292
12/6/2019 3:15:00 PM,365.43,365.72,365.43,365.45,47.14952,17.39812
12/6/2019 3:16:00 PM,365.45,365.52,365.18,365.18,42.92321,-43.95293
12/6/2019 3:17:00 PM,365.18,365.18,364.91,365.01,40.46425,-103.6041
12/6/2019 3:18:00 PM,365.01,365.01,364.76,364.76,37.09813,-134.2218
12/6/2019 3:19:00 PM,364.76,364.96,364.65,364.93,40.70967,-108.6416
12/6/2019 3:20:00 PM,364.7,364.99,364.7,364.84,39.41922,-109.659
12/6/2019 3:21:00 PM,364.84,364.84,364.8,364.8,38.82994,-108.1619
12/6/2019 3:22:00 PM,364.8,365.06,364.77,364.77,38.3668,-79.44109
12/6/2019 3:23:00 PM,364.64,364.64,363.91,363.92,28.12944,-180.7498
12/6/2019 3:24:00 PM,363.92,364.26,363.6,364.2,34.34441,-168.3986
12/6/2019 3:25:00 PM,364.3,364.34,364.1,364.28,36.04579,-116.6903
12/6/2019 3:26:00 PM,364.28,364.41,364.13,364.13,34.25323,-105.0617
12/6/2019 3:27:00 PM,364.13,364.13,364,364,32.73378,-108.0775
12/6/2019 3:28:00 PM,364.23,364.58,364.23,364.58,44.55112,-32.48682
12/6/2019 3:29:00 PM,364.44,364.69,364.4,364.69,46.47211,0.3676175
12/6/2019 3:30:00 PM,364.69,364.69,364.32,364.45,42.97454,-10.46118
12/6/2019 3:31:00 PM,364.42,364.42,363.95,364.18,39.38309,-68.2308
12/6/2019 3:32:00 PM,364.18,364.18,364.12,364.12,38.61096,-67.58065
12/6/2019 3:33:00 PM,364.54,364.54,364.42,364.42,44.47345,17.17906
12/6/2019 3:34:00 PM,364.42,364.42,364.05,364.11,40.2011,-45.62215
12/6/2019 3:35:00 PM,364.11,364.34,364,364.01,38.90323,-61.90799
12/6/2019 3:36:00 PM,364,364.36,364,364.18,42.3133,-32.56177
12/6/2019 3:37:00 PM,364.18,364.18,363.79,364.15,41.86916,-90.77947
12/6/2019 3:38:00 PM,363.98,364.12,363.87,364.06,40.49587,-101.0867
12/6/2019 3:39:00 PM,364.06,364.06,363.82,364.05,40.33739,-103.0785
12/6/2019 3:40:00 PM,364.17,364.45,364.01,364.01,39.66968,-25.22625
12/6/2019 3:41:00 PM,364.01,364.04,363.97,364,39.4934,-86.39645
12/6/2019 3:42:00 PM,364,364.22,364,364.2,44.77414,-25.07097
12/6/2019 3:43:00 PM,364.2,364.33,364,364.12,43.15159,-6.814724
12/6/2019 3:44:00 PM,364.12,364.15,363.95,364.15,43.97135,-40.66722
12/6/2019 3:45:00 PM,364.15,364.19,363.92,364.13,43.52101,-37.25176
12/6/2019 3:46:00 PM,364.13,364.17,363.99,363.99,40.39984,-54.95302
12/6/2019 3:47:00 PM,363.99,364.25,363.99,364.22,47.11026,64.01938
12/6/2019 3:48:00 PM,364.22,364.29,364.16,364.22,52.82973,134.5915
12/6/2019 3:49:00 PM,364.22,364.39,363.99,364.06,48.87062,48.3899
12/6/2019 3:50:00 PM,364.06,364.06,363.85,363.88,44.80303,-148.4449
12/6/2019 3:51:00 PM,363.88,364.15,363.86,364.07,49.57426,-52.44238
12/6/2019 3:52:00 PM,364.07,364.29,364.02,364.08,49.8196,39.99572
12/6/2019 3:53:00 PM,364.08,364.25,364.04,364.09,50.08195,29.17293
12/6/2019 3:54:00 PM,364.19,364.28,364.01,364.06,49.2509,22.25617
12/6/2019 3:55:00 PM,364.07,364.18,363.97,364.03,48.38621,-50.97912
12/6/2019 3:56:00 PM,364.03,364.44,364.03,364.25,54.67145,146.2869
12/6/2019 3:57:00 PM,364.25,364.67,364.21,364.48,60.137,266.2825
12/6/2019 3:58:00 PM,364.48,364.7,364.47,364.62,63.05654,237.0298
12/6/2019 3:59:00 PM,364.62,364.71,364.32,364.5,59.06325,140.7592
12/6/2019 4:00:00 PM,364.5,364.8,364.4,364.8,65.02628,157.3739
12/9/2019 9:31:00 AM,365.18,366.58,364.6,364.66,60.59099,235.6773
12/9/2019 9:32:00 AM,364.66,365,364,364.55,57.28404,41.24986
12/9/2019 9:33:00 AM,364.55,365.41,364.55,365.23,68.66738,137.1726
12/9/2019 9:34:00 AM,365.23,367.02,365.23,367.02,82.15092,276.7176
12/9/2019 9:35:00 AM,367.02,369.39,366.74,369.05,88.30015,292.992
12/9/2019 9:36:00 AM,369.05,370.43,368.61,369.07,88.3428,228.2798
12/9/2019 9:37:00 AM,369.07,370.6,368.52,369.46,89.17099,162.927
12/9/2019 9:38:00 AM,369.46,372,369.46,371.69,92.46678,163.267
12/9/2019 9:39:00 AM,371.69,372.45,370,370.98,83.72943,129.2778
12/9/2019 9:40:00 AM,370.98,371.1,370.14,371.1,84.00453,97.40327
12/9/2019 9:41:00 AM,370.89,372.25,370.39,372.16,86.22085,100.4891
12/9/2019 9:42:00 AM,372.16,374.5,372.06,374.42,89.54655,130.3341
12/9/2019 9:43:00 AM,374.42,374.42,372.39,372.87,75.99847,105.5412
12/9/2019 9:44:00 AM,373.17,373.75,372.41,372.77,75.20786,90.32984
12/9/2019 9:45:00 AM,372.77,374.5,372.43,372.91,75.59072,87.34192
12/9/2019 9:46:00 AM,372.91,373.7,372.08,373.38,76.88137,75.62898
12/9/2019 9:47:00 AM,373.38,373.38,372.36,372.76,71.50992,62.23047
12/9/2019 9:48:00 AM,372.76,373.08,372.41,372.99,72.28348,52.86223
12/9/2019 9:49:00 AM,372.76,372.76,371.47,372.01,64.2749,6.902439
12/9/2019 9:50:00 AM,372.01,372.69,372.01,372.69,67.00649,19.28308
12/9/2019 9:51:00 AM,372.69,373.13,372.36,372.36,64.4316,18.98572
12/9/2019 9:52:00 AM,372.36,372.82,372.1,372.11,62.47311,-15.2485
12/9/2019 9:53:00 AM,372.11,372.55,371.41,372.55,64.51738,-46.62956
12/9/2019 9:54:00 AM,372.24,372.96,372.1,372.96,66.35652,-4.250771
12/9/2019 9:55:00 AM,373,374.44,372.53,374.42,71.93506,153.8127
12/9/2019 9:56:00 AM,374.42,375.4,373.93,375.4,74.93881,257.0511
12/9/2019 9:57:00 AM,375.4,377,375.1,376.64,78.12866,257.7465
12/9/2019 9:58:00 AM,376.64,378.64,376.34,378.13,81.22158,226.584
12/9/2019 9:59:00 AM,378.13,379.5,378.05,378.57,82.02975,187.1485
12/9/2019 10:00:00 AM,378.47,379.2,377.25,378.09,78.08177,126.5526
12/9/2019 10:01:00 AM,378.09,378.88,377.27,378.03,77.57919,99.85
12/9/2019 10:02:00 AM,378.03,379,377.77,378.5,78.73397,92.37244
12/9/2019 10:03:00 AM,378.5,379.4,378.48,379.39,80.75533,93.83256
12/9/2019 10:04:00 AM,379.39,379.9,379.09,379.74,81.49998,93.34975
12/9/2019 10:05:00 AM,379.74,380.79,379.55,380.12,82.3008,96.54159
12/9/2019 10:06:00 AM,380.08,381.11,379.9,380.78,83.6265,100.0135
12/9/2019 10:07:00 AM,380.78,380.9,379.02,379.39,71.48303,72.95785
12/9/2019 10:08:00 AM,379.39,379.87,379.03,379.71,72.47395,60.82981
12/9/2019 10:09:00 AM,379.71,379.76,379.09,379.32,69.3127,46.01944
12/9/2019 10:10:00 AM,379.09,379.4,378,378.81,65.30113,-10.26718
12/9/2019 10:11:00 AM,378.81,379,378.37,378.59,63.59139,-37.51516
12/9/2019 10:12:00 AM,378.59,378.59,377.05,377.42,55.29922,-130.6671
12/9/2019 10:13:00 AM,377.51,377.66,377.1,377.66,56.55078,-126.6064
12/9/2019 10:14:00 AM,377.66,377.67,376.55,377.04,52.46405,-139.0776
12/9/2019 10:15:00 AM,377.04,377.55,377.04,377.09,52.76046,-115.5233
12/9/2019 10:16:00 AM,377.09,377.8,376.85,377.8,56.87382,-85.68116
12/9/2019 10:17:00 AM,377.8,378.34,377,377.24,52.95702,-70.59661
12/9/2019 10:18:00 AM,377.29,378.49,377.01,378.3,58.74818,-37.84982
12/9/2019 10:19:00 AM,378.44,379.4,378.3,379.29,63.29326,39.49055
12/9/2019 10:20:00 AM,379.29,380,379.22,379.79,65.36855,98.40626
12/9/2019 10:21:00 AM,379.79,379.9,377.71,377.94,53.34992,19.95012
12/9/2019 10:22:00 AM,377.94,378.88,377.91,378.03,53.79498,7.967689
12/9/2019 10:23:00 AM,378.03,378.5,377.6,378.08,54.05716,-3.763777
12/9/2019 10:24:00 AM,377.96,377.96,377.06,377.45,50.19181,-58.14487
12/9/2019 10:25:00 AM,377.45,379,377.45,379,58.12549,56.59899
12/9/2019 10:26:00 AM,378.75,379.5,378.75,379.05,58.35588,104.8938
12/9/2019 10:27:00 AM,379.05,379.05,378.62,378.78,56.54633,64.60115
12/9/2019 10:28:00 AM,378.77,379.24,378.42,379.17,58.54605,67.8652
12/9/2019 10:29:00 AM,379.2,379.2,377.81,378.08,51.42334,-5.136965
12/9/2019 10:30:00 AM,378.27,379,378.09,378.41,53.27673,3.390474
12/9/2019 10:31:00 AM,378.41,378.41,377.77,377.77,49.3447,-82.15217
12/9/2019 10:32:00 AM,377.5,378.4,377.35,378.17,51.74204,-84.6493
12/9/2019 10:33:00 AM,378.17,378.55,378.09,378.38,52.99953,-21.07476
12/9/2019 10:34:00 AM,378.46,378.46,377.57,377.63,48.17149,-89.20291
12/9/2019 10:35:00 AM,377.63,378.07,377.49,377.59,47.9207,-101.9544
12/9/2019 10:36:00 AM,377.59,377.86,377.52,377.55,47.65353,-95.43907
12/9/2019 10:37:00 AM,377.7,378.47,377.51,378.47,54.00407,-15.07712
12/9/2019 10:38:00 AM,378.47,378.47,377.6,377.87,49.7639,-53.19253
12/9/2019 10:39:00 AM,377.87,377.87,376.54,376.56,42.00865,-181.1855
12/9/2019 10:40:00 AM,376.51,376.57,375.01,375.01,35.04884,-292.1261
12/9/2019 10:41:00 AM,375.01,376.26,375.01,376.22,42.98943,-181.437
12/9/2019 10:42:00 AM,376.22,377.06,376.09,376.52,44.79153,-87.16604
12/9/2019 10:43:00 AM,375.77,376.42,375.52,375.97,42.16029,-109.5013
12/9/2019 10:44:00 AM,375.96,376.88,375.96,376.61,46.1262,-57.61376
12/9/2019 10:45:00 AM,376.61,376.97,376.2,376.7,46.68005,-39.55941
12/9/2019 10:46:00 AM,376.7,376.88,376.15,376.22,44.07808,-48.72638
12/9/2019 10:47:00 AM,376.22,376.75,375.19,375.4,39.97842,-90.11951
12/9/2019 10:48:00 AM,375.4,376.33,375.32,376.08,44.58152,-71.43061
12/9/2019 10:49:00 AM,376.36,377,376.22,376.78,48.92408,6.088344
12/9/2019 10:50:00 AM,376.78,376.99,376.16,376.34,46.45974,-3.767911
12/9/2019 10:51:00 AM,376.34,376.91,376.29,376.91,49.97514,41.94139
12/9/2019 10:52:00 AM,376.91,376.98,376.35,376.6,48.12449,56.00326
12/9/2019 10:53:00 AM,376.51,377.29,376.39,376.65,48.45596,84.90593
12/9/2019 10:54:00 AM,376.65,377.42,376.65,377.12,51.58814,135.3875
12/9/2019 10:55:00 AM,377.37,377.89,377.25,377.89,56.27602,230.4483
12/9/2019 10:56:00 AM,377.89,378,377.43,377.89,60.40506,187.8316
12/9/2019 10:57:00 AM,377.89,378.74,377.79,378.31,62.48589,192.7719
12/9/2019 10:58:00 AM,378.31,378.6,377.82,378.49,63.37426,144.5114
12/9/2019 10:59:00 AM,378.49,378.8,378.08,378.08,59.89486,116.1821
12/9/2019 11:00:00 AM,378.65,378.99,378.46,378.99,64.5473,127.6397
12/9/2019 11:01:00 AM,378.99,378.99,378.61,378.93,64.01999,110.8467
12/9/2019 11:02:00 AM,378.93,378.99,378.65,378.97,64.22984,100.7908
12/9/2019 11:03:00 AM,378.97,378.97,378.31,378.6,60.70369,70.69609
12/9/2019 11:04:00 AM,378.6,378.98,378.4,378.98,62.95322,74.78912
12/9/2019 11:05:00 AM,378.98,378.98,378.3,378.86,61.75082,61.58573
12/9/2019 11:06:00 AM,378.88,378.93,378.53,378.75,60.60843,60.08168
12/9/2019 11:07:00 AM,378.75,378.79,378.19,378.67,59.74282,27.13221
12/9/2019 11:08:00 AM,378.69,379.31,378.52,379.17,63.27386,99.29333
12/9/2019 11:09:00 AM,379.17,379.38,378.77,379.29,64.08796,127.6887
12/9/2019 11:10:00 AM,379.29,379.67,378.8,379.2,62.96072,145.4995
12/9/2019 11:11:00 AM,379.39,379.49,379.04,379.16,62.43496,130.6733
12/9/2019 11:12:00 AM,379.16,379.5,379,379,60.26747,96.84093
12/9/2019 11:13:00 AM,379,379.47,378.83,379.22,62.21008,83.25203
12/9/2019 11:14:00 AM,379.22,379.22,378.2,378.83,56.89898,-53.3592
12/9/2019 11:15:00 AM,378.83,378.83,377.63,378.16,49.13813,-179.9747
12/9/2019 11:16:00 AM,378.16,378.99,378.1,378.96,56.72773,-44.94027
12/9/2019 11:17:00 AM,378.96,379.43,378.61,378.76,54.5369,14.82557
12/9/2019 11:18:00 AM,378.76,379.33,378.53,379.33,59.35496,44.0019
12/9/2019 11:19:00 AM,379.33,379.38,378.8,379.11,56.85058,46.87001
12/9/2019 11:20:00 AM,379.12,379.48,379.12,379.39,59.20977,98.36172
12/9/2019 11:21:00 AM,379.39,379.8,379.25,379.8,62.44697,162.0724
12/9/2019 11:22:00 AM,379.8,380.3,379.48,380,63.95012,197.3967
12/9/2019 11:23:00 AM,380,380.23,379.84,379.99,63.81246,171.1357
12/9/2019 11:24:00 AM,379.99,380.1,379.74,379.98,63.66532,122.8739
12/9/2019 11:25:00 AM,379.98,380,379.48,379.49,56.74595,63.34185
12/9/2019 11:26:00 AM,379.47,379.47,378.89,379.26,53.7911,-8.035099
12/9/2019 11:27:00 AM,379.26,379.72,379.26,379.45,55.83712,30.60621
12/9/2019 11:28:00 AM,379.45,379.49,378.52,378.84,48.42384,-54.99829
12/9/2019 11:29:00 AM,378.84,378.98,378.5,378.76,47.53271,-103.2443
12/9/2019 11:30:00 AM,378.76,378.99,378.4,378.65,46.27141,-114.9031
12/9/2019 11:31:00 AM,378.65,378.75,378.14,378.32,42.61843,-142.8003
12/9/2019 11:32:00 AM,378.32,378.34,377.51,377.61,36.02772,-182.9254
12/9/2019 11:33:00 AM,377.61,378,377.01,377.18,32.72696,-174.755
12/9/2019 11:34:00 AM,377.18,377.85,377.02,377.41,36.09947,-136.1733
12/9/2019 11:35:00 AM,377.41,377.63,376.7,377.06,33.35893,-132.2571
12/9/2019 11:36:00 AM,376.95,377.89,376.61,377.64,41.31039,-94.40576
12/9/2019 11:37:00 AM,377.64,378.51,377.29,378.51,50.79419,-29.52524
12/9/2019 11:38:00 AM,378.51,378.51,377.4,378.18,47.64878,-27.02799
12/9/2019 11:39:00 AM,378.18,378.45,377.8,378.15,47.36168,-8.01746
12/9/2019 11:40:00 AM,378.01,378.4,377.75,378.39,49.95968,6.069443
12/9/2019 11:41:00 AM,378.38,378.68,378.25,378.68,52.97914,68.50784
12/9/2019 11:42:00 AM,378.5,378.87,378.17,378.32,49.02433,65.9263
12/9/2019 11:43:00 AM,378.1,378.57,377.75,378,45.75458,20.6311
12/9/2019 11:44:00 AM,378.21,378.82,378.11,378.45,50.73109,85.26873
12/9/2019 11:45:00 AM,378.45,378.8,378.26,378.72,53.48807,103.4386
12/9/2019 11:46:00 AM,378.72,378.72,377.94,377.94,45.55675,32.92004
12/9/2019 11:47:00 AM,377.94,378.56,377.94,378.56,51.68892,54.89839
12/9/2019 11:48:00 AM,378.22,378.79,378.03,378.03,46.83278,34.59712
12/9/2019 11:49:00 AM,378.12,378.48,378,378.38,50.1627,21.49315
12/9/2019 11:50:00 AM,378.37,378.74,378.34,378.71,53.14242,117.6897
12/9/2019 11:51:00 AM,378.71,378.97,378.3,378.66,52.62909,114.4921
12/9/2019 11:52:00 AM,378.66,378.79,378.1,378.74,53.40469,65.30427
12/9/2019 11:53:00 AM,378.74,379.33,378.74,379.33,58.76739,239.5212
12/9/2019 11:54:00 AM,379.33,379.47,378.78,379.29,58.27794,197.839
12/9/2019 11:55:00 AM,379.29,379.29,378.8,378.81,52.61208,107.951
12/9/2019 11:56:00 AM,378.81,379.31,378.5,378.85,53.02204,73.97853
12/9/2019 11:57:00 AM,378.85,379.24,378.57,379.1,55.60648,79.16522
12/9/2019 11:58:00 AM,379.1,379.57,378.7,378.99,54.19355,89.00169
12/9/2019 11:59:00 AM,379.59,379.82,379.05,379.69,60.98631,146.5189
12/9/2019 12:00:00 PM,379.69,379.96,379.38,379.71,61.16341,152.85
12/9/2019 12:01:00 PM,379.71,379.98,379.51,379.98,63.56927,153.0573
12/9/2019 12:02:00 PM,379.97,380.24,379.79,379.99,63.65887,153.1829
12/9/2019 12:03:00 PM,379.81,380,379.8,379.82,60.91077,108.3103
12/9/2019 12:04:00 PM,379.82,379.82,379.1,379.11,51.00595,14.25545
12/9/2019 12:05:00 PM,379.11,379.52,379.1,379.51,55.40573,12.07318
12/9/2019 12:06:00 PM,379.51,379.78,379.49,379.54,55.72683,45.9198
12/9/2019 12:07:00 PM,379.54,379.7,379.26,379.7,57.48516,29.36506
12/9/2019 12:08:00 PM,379.32,379.7,379.03,379.03,48.75335,-38.27533
12/9/2019 12:09:00 PM,379.03,379.4,378.86,379.1,49.61454,-73.17696
12/9/2019 12:10:00 PM,379.1,379.23,378.99,379.02,48.60906,-89.97479
12/9/2019 12:11:00 PM,379.02,379.31,378.9,379.16,50.49944,-85.51131
12/9/2019 12:12:00 PM,379.16,379.43,379.16,379.43,54.01232,-37.74562
12/9/2019 12:13:00 PM,379.38,379.66,379.33,379.52,55.15476,7.099878
12/9/2019 12:14:00 PM,379.52,379.52,379.03,379.42,53.56289,-36.22112
12/9/2019 12:15:00 PM,379.42,379.42,379.17,379.28,51.32854,-39.16984
12/9/2019 12:16:00 PM,379.28,379.75,379.28,379.39,52.98798,40.38746
12/9/2019 12:17:00 PM,379.78,380,379.72,380,60.93985,214.4479
12/9/2019 12:18:00 PM,380,380.73,379.94,380.13,62.39959,233.5976
12/9/2019 12:19:00 PM,380.13,380.28,378.66,380.18,62.9726,64.1149
12/9/2019 12:20:00 PM,380.18,380.2,379.95,380.01,59.64404,129.6898
12/9/2019 12:21:00 PM,380.17,380.17,379.66,379.82,56.07607,76.36951
12/9/2019 12:22:00 PM,379.82,379.99,379.82,379.99,58.46966,72.74824
12/9/2019 12:23:00 PM,379.99,380,379.99,380,58.61269,73.31653
12/9/2019 12:24:00 PM,380,380.17,380,380.17,61.06533,86.09032
12/9/2019 12:25:00 PM,380.17,380.33,379.99,380.29,62.7435,94.03897
12/9/2019 12:26:00 PM,380.12,380.47,380.03,380.1,58.44768,85.14063
12/9/2019 12:27:00 PM,380.1,380.35,379.53,379.78,51.99125,3.454064
12/9/2019 12:28:00 PM,379.61,379.99,379.53,379.88,53.7121,-35.77507
12/9/2019 12:29:00 PM,379.88,379.96,379.88,379.94,54.75981,-11.29636
12/9/2019 12:30:00 PM,379.94,380.29,379.94,380.23,59.52835,72.21528
12/9/2019 12:31:00 PM,380.23,380.5,380.13,380.49,63.26633,141.4018
12/9/2019 12:32:00 PM,380.47,380.8,380.22,380.58,64.48903,178.8117
12/9/2019 12:33:00 PM,380.58,380.75,379.95,379.96,51.71754,51.89557
12/9/2019 12:34:00 PM,379.96,380.1,379.8,380.09,53.78435,-35.5831
12/9/2019 12:35:00 PM,380.18,380.38,379.66,379.78,48.45766,-60.90752
12/9/2019 12:36:00 PM,379.78,380,379.6,379.71,47.31795,-116.4915
12/9/2019 12:37:00 PM,379.71,379.9,379.5,379.67,46.64328,-123.1225
12/9/2019 12:38:00 PM,379.77,379.9,379.61,379.61,45.59212,-99.35712
12/9/2019 12:39:00 PM,379.61,379.72,379.16,379.16,38.57431,-173.2
12/9/2019 12:40:00 PM,379.16,379.17,379.06,379.06,37.2037,-192.1416
12/9/2019 12:41:00 PM,379.06,379.4,378.61,379.24,41.24982,-150.1081
12/9/2019 12:42:00 PM,379.24,379.24,379.01,379.23,41.09173,-110.3515
12/9/2019 12:43:00 PM,379.23,379.27,379.02,379.13,39.45969,-95.43225
12/9/2019 12:44:00 PM,379.13,379.6,379.13,379.3,43.56274,-53.56179
12/9/2019 12:45:00 PM,379.3,379.57,379.3,379.51,48.2312,-26.10879
12/9/2019 12:46:00 PM,379.51,379.89,379.51,379.88,55.25356,43.81156
12/9/2019 12:47:00 PM,379.88,379.88,379.5,379.69,51.39782,42.08534
12/9/2019 12:48:00 PM,379.69,379.69,379.51,379.51,47.98193,23.32926
12/9/2019 12:49:00 PM,379.51,379.51,379.26,379.5,47.7917,-6.837778
12/9/2019 12:50:00 PM,379.5,379.5,379.02,379.02,39.66975,-70.73355
12/9/2019 12:51:00 PM,379.02,379.63,379.01,379.01,39.51938,-51.33953
12/9/2019 12:52:00 PM,379.01,379.11,378.7,379.11,41.89557,-117.0521
12/9/2019 12:53:00 PM,379.11,379.2,378.8,379.2,44.0281,-73.6227
12/9/2019 12:54:00 PM,379.02,379.02,378.26,378.26,31.16604,-202.3138
12/9/2019 12:55:00 PM,378.3,378.58,378.3,378.37,33.60989,-184.055
12/9/2019 12:56:00 PM,378.37,378.44,377.51,377.6,26.51304,-214.3841
12/9/2019 12:57:00 PM,377.6,378.07,377.6,377.89,32.31042,-155.6172
12/9/2019 12:58:00 PM,377.89,378.27,377.89,378.23,38.44176,-96.03185
12/9/2019 12:59:00 PM,378.23,378.23,377.09,377.3,30.3448,-130.8491
12/9/2019 1:00:00 PM,377.3,377.45,376.38,377.45,32.80357,-145.422
12/9/2019 1:01:00 PM,377.45,377.93,377.35,377.48,33.3105,-85.85517
12/9/2019 1:02:00 PM,377.48,377.48,376.81,376.9,28.78839,-117.3001
12/9/2019 1:03:00 PM,376.9,376.96,376.44,376.6,26.76458,-134.2159
12/9/2019 1:04:00 PM,376.6,376.6,375.73,376.21,24.36629,-154.1573
12/9/2019 1:05:00 PM,376.21,376.21,375.48,375.8,22.1221,-154.5858
12/9/2019 1:06:00 PM,375.8,376.31,375.5,376.08,27.06263,-119.1659
12/9/2019 1:07:00 PM,376.08,376.2,375.85,375.85,25.6247,-102.5745
12/9/2019 1:08:00 PM,375.85,376.77,375.85,376.64,37.84235,-55.49812
12/9/2019 1:09:00 PM,376.64,376.8,376.08,376.61,37.58958,-39.52067
12/9/2019 1:10:00 PM,376.61,376.9,376.4,376.9,41.64359,-9.677253
12/9/2019 1:11:00 PM,376.9,376.9,376.72,376.82,40.85533,8.063173
12/9/2019 1:12:00 PM,376.82,377,376.7,376.88,41.74606,30.47794
