Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/30/2019 1:26:00 PM,397.4,397.64,397.39,397.44,38.6504,-24.65654
12/30/2019 1:28:00 PM,397.44,397.82,397.44,397.82,46.00026,39.41762
12/30/2019 1:30:00 PM,397.82,397.82,397.32,397.32,39.32456,-8.246181
12/30/2019 1:32:00 PM,397.4,397.48,397.08,397.26,38.60066,-71.32489
12/30/2019 1:34:00 PM,397.26,397.82,397.17,397.76,47.30621,35.18294
12/30/2019 1:36:00 PM,397.76,398.39,397.73,398.39,55.8084,212.7596
12/30/2019 1:38:00 PM,398.39,398.99,398.39,398.97,61.9027,275.5248
12/30/2019 1:40:00 PM,398.97,399,398.34,398.63,56.94499,166.3465
12/30/2019 1:42:00 PM,398.63,399.19,398.63,399.08,61.35619,163.1009
12/30/2019 1:44:00 PM,399.08,399.25,398.91,399.02,60.46664,132.3336
12/30/2019 1:46:00 PM,399.02,399.38,398.08,398.49,53.13768,70.6908
12/30/2019 1:48:00 PM,398.49,398.75,398.15,398.66,55.02102,48.42025
12/30/2019 1:50:00 PM,398.66,398.98,398.5,398.98,58.40918,71.1797
12/30/2019 1:52:00 PM,398.98,399.2,398.75,399.19,60.51128,84.91853
12/30/2019 1:54:00 PM,399.19,399.19,398.6,398.6,52.48485,50.05797
12/30/2019 1:56:00 PM,398.6,399.1,398.6,398.94,56.09872,55.18046
12/30/2019 1:58:00 PM,399.04,399.09,398.64,399,56.72423,55.5876
12/30/2019 2:00:00 PM,398.9,399.1,398.89,399.04,57.16254,73.69484
12/30/2019 2:02:00 PM,399.04,399.04,398.26,398.29,47.45868,-84.67916
12/30/2019 2:04:00 PM,398.29,398.29,397.52,397.89,43.24249,-264.3929
12/30/2019 2:06:00 PM,397.89,398.29,397.89,398.29,48.19849,-140.366
12/30/2019 2:08:00 PM,398.29,398.29,398.02,398.25,47.74937,-108.2725
12/30/2019 2:10:00 PM,398.25,398.4,398.03,398.03,45.25234,-96.00724
12/30/2019 2:12:00 PM,398.03,398.4,398.01,398.4,49.98906,-61.41417
12/30/2019 2:14:00 PM,398.4,398.4,397.63,397.81,43.52262,-107.5155
12/30/2019 2:16:00 PM,397.81,397.81,397.57,397.57,41.18864,-129.8033
12/30/2019 2:18:00 PM,397.57,397.58,397.32,397.38,39.38773,-139.0929
12/30/2019 2:20:00 PM,397.38,397.61,397.2,397.2,37.70581,-136.1694
12/30/2019 2:22:00 PM,397.16,397.34,397.1,397.1,36.76641,-134.8099
12/30/2019 2:24:00 PM,397.1,397.34,396.76,396.83,34.28286,-136.8644
12/30/2019 2:26:00 PM,396.83,396.86,396.33,396.8,34.00801,-147.1649
12/30/2019 2:28:00 PM,396.8,396.87,396.62,396.87,35.31139,-113.7107
12/30/2019 2:30:00 PM,396.87,397.26,396.53,397.19,41.04348,-74.58856
12/30/2019 2:32:00 PM,397.19,397.24,396.98,396.98,38.62481,-56.58428
12/30/2019 2:34:00 PM,396.98,397.06,396.83,397.06,40.07342,-60.50368
12/30/2019 2:36:00 PM,397.06,397.06,396.21,396.21,31.551,-118.477
12/30/2019 2:38:00 PM,396.21,396.34,396.08,396.21,25.67147,-146.8855
12/30/2019 2:40:00 PM,396.36,396.6,396.36,396.6,31.93867,-92.46521
12/30/2019 2:42:00 PM,396.68,397.07,396.68,397.07,38.65176,-1.080969
12/30/2019 2:44:00 PM,397.07,397.78,396.95,397.2,40.40279,94.23031
12/30/2019 2:46:00 PM,397.2,397.5,396.96,397.03,38.84146,66.54249
12/30/2019 2:48:00 PM,397.02,397.1,396.63,397.1,39.87186,19.2121
12/30/2019 2:50:00 PM,396.84,397.37,396.84,397.29,42.69382,81.20376
12/30/2019 2:52:00 PM,397.29,397.44,397.29,397.34,43.44584,116.8012
12/30/2019 2:54:00 PM,397.35,397.35,397.2,397.25,42.36786,85.65054
12/30/2019 2:56:00 PM,397.25,397.58,397.16,397.17,41.38503,84.25755
12/30/2019 2:58:00 PM,397.17,397.17,396.76,396.94,38.61124,-5.31027
12/30/2019 3:00:00 PM,396.94,396.94,396.74,396.84,37.43638,-30.9536
12/30/2019 3:02:00 PM,396.67,396.72,396.31,396.31,31.89706,-105.6095
12/30/2019 3:04:00 PM,396.31,396.31,396.02,396.02,29.3389,-155.0202
12/30/2019 3:06:00 PM,396.02,396.26,396.02,396.18,32.55288,-144.6707
12/30/2019 3:08:00 PM,396.18,396.3,395.67,395.67,28.15691,-161.3878
12/30/2019 3:10:00 PM,395.67,396.22,395.56,396.15,36.80647,-112.7746
12/30/2019 3:12:00 PM,396.15,396.65,396.15,396.65,44.32604,-33.6865
12/30/2019 3:14:00 PM,396.76,396.89,396.49,396.89,47.55237,10.25443
12/30/2019 3:16:00 PM,396.89,396.89,396,396.63,44.54114,-23.19533
12/30/2019 3:18:00 PM,396.63,396.63,396.33,396.33,41.29192,-28.70733
12/30/2019 3:20:00 PM,396.33,396.63,396.33,396.47,43.36821,-12.72099
12/30/2019 3:22:00 PM,396.63,397.26,396.45,396.95,49.90878,79.98855
12/30/2019 3:24:00 PM,396.95,397.03,396.42,397.03,50.92586,85.3716
12/30/2019 3:26:00 PM,397.03,397.8,396.88,397.8,59.45956,206.0221
12/30/2019 3:28:00 PM,397.8,397.92,397.25,397.63,57.09898,177.738
12/30/2019 3:30:00 PM,397.63,397.82,397.47,397.51,55.42614,136.5217
12/30/2019 3:32:00 PM,397.72,397.93,397.36,397.93,59.85884,128.5369
12/30/2019 3:34:00 PM,397.93,397.93,397.29,397.33,51.91565,83.43381
12/30/2019 3:36:00 PM,397.33,397.7,397.01,397.68,55.61565,63.77853
12/30/2019 3:38:00 PM,397.68,398.25,397.5,398,58.74157,106.622
12/30/2019 3:40:00 PM,398,398,397.33,397.82,56.33815,70.21189
12/30/2019 3:42:00 PM,397.82,398.12,397.74,397.88,56.97015,87.0126
12/30/2019 3:44:00 PM,397.88,398.35,397.79,397.79,55.66847,91.17139
12/30/2019 3:46:00 PM,397.79,398.37,397.79,398.3,61.09336,120.3065
12/30/2019 3:48:00 PM,398.3,398.3,398.04,398.04,57.2474,109.762
12/30/2019 3:50:00 PM,398.04,398.3,397.96,398.16,58.54459,102.6918
12/30/2019 3:52:00 PM,398.16,398.16,397.79,397.83,53.71722,37.27002
12/30/2019 3:54:00 PM,397.83,397.94,396.57,396.94,43.33881,-175.0539
12/30/2019 3:56:00 PM,396.94,397.35,396.68,396.87,42.64091,-179.2196
12/30/2019 3:58:00 PM,396.87,397.07,396.29,396.29,37.28421,-194.9976
12/30/2019 4:00:00 PM,396.29,396.68,396.13,396.44,39.4043,-160.8439
12/31/2019 9:32:00 AM,394.96,395.09,391.01,395.09,29.67952,-293.6387
12/31/2019 9:34:00 AM,395.09,398.52,394.74,397.15,49.96966,-35.39056
12/31/2019 9:36:00 AM,397.15,399.34,395.81,398.76,59.74572,56.71786
12/31/2019 9:38:00 AM,398.76,401.1,398.71,400.66,67.7536,183.378
12/31/2019 9:40:00 AM,401,403.94,400.84,403.31,75.1722,255.6264
12/31/2019 9:42:00 AM,403.31,403.91,400.41,401.26,63.08192,163.9412
12/31/2019 9:44:00 AM,401.26,401.9,400.38,401.02,61.82806,103.7723
12/31/2019 9:46:00 AM,401.02,402.13,401.02,401.87,64.51781,98.83174
12/31/2019 9:48:00 AM,401.87,401.87,400.7,401.32,61.49824,73.01073
12/31/2019 9:50:00 AM,401.32,402.32,401.28,401.47,62.0203,71.85209
12/31/2019 9:52:00 AM,401.13,401.2,398.5,398.51,48.1462,6.711812
12/31/2019 9:54:00 AM,398.51,399.29,398.04,398.04,46.37233,-24.21995
12/31/2019 9:56:00 AM,398.04,399.09,397.32,399.09,50.73885,-29.12374
12/31/2019 9:58:00 AM,399.09,399.25,397.89,399.12,50.86195,-28.65415
12/31/2019 10:00:00 AM,399.12,399.12,398,398.98,50.23114,-52.57347
12/31/2019 10:02:00 AM,398.9,399.15,398.4,398.81,49.42932,-60.39256
12/31/2019 10:04:00 AM,398.81,398.9,397.21,397.5,43.64784,-102.5275
12/31/2019 10:06:00 AM,397.5,398.35,397,397.15,42.22672,-100.4037
12/31/2019 10:08:00 AM,397.15,397.52,396.9,396.9,41.19499,-108.2072
12/31/2019 10:10:00 AM,396.9,397.39,396.1,396.79,40.72358,-114.5144
12/31/2019 10:12:00 AM,396.79,398.82,396.79,397.8,46.74974,-58.69326
12/31/2019 10:14:00 AM,398,398.54,397.82,397.84,46.97968,-37.46304
12/31/2019 10:16:00 AM,397.8,398.6,397.52,398.33,49.83668,-20.82536
12/31/2019 10:18:00 AM,398.33,398.4,397.9,398.4,50.24916,10.35124
12/31/2019 10:20:00 AM,398.4,398.4,398.13,398.35,49.93343,31.45483
12/31/2019 10:22:00 AM,398.33,398.91,398.26,398.36,50.00097,61.01443
12/31/2019 10:24:00 AM,398.36,399.72,398.35,399.72,58.26439,144.5874
12/31/2019 10:26:00 AM,399.72,400.58,399.48,400.52,62.21976,209.9335
12/31/2019 10:28:00 AM,400.54,400.75,399.22,399.22,53.36848,134.1111
12/31/2019 10:30:00 AM,399.22,399.77,399.22,399.51,54.90954,98.55882
12/31/2019 10:32:00 AM,399.51,400,399.19,399.52,54.96469,86.38553
12/31/2019 10:34:00 AM,399.52,399.72,399.08,399.42,54.2488,61.87567
12/31/2019 10:36:00 AM,399.42,399.81,399,399.78,56.44841,61.00128
12/31/2019 10:38:00 AM,399.54,400,399.5,399.88,57.06596,74.32064
12/31/2019 10:40:00 AM,399.88,400,399.8,400,57.83847,80.28186
12/31/2019 10:42:00 AM,400,400.16,399.66,399.86,56.55966,71.27226
12/31/2019 10:44:00 AM,399.86,400,399.72,399.75,55.52119,58.75119
12/31/2019 10:46:00 AM,399.81,399.81,398.95,399.1,49.71211,-34.22436
12/31/2019 10:48:00 AM,398.89,398.94,398.1,398.42,44.47012,-186.7413
12/31/2019 10:50:00 AM,398.37,398.37,397.9,398.25,43.24237,-221.3287
12/31/2019 10:52:00 AM,398.25,398.25,397.07,397.93,40.95065,-200.523
12/31/2019 10:54:00 AM,397.84,398.09,397.68,397.94,41.05589,-134.8938
12/31/2019 10:56:00 AM,397.94,398.81,397.94,398.52,46.95454,-66.43877
12/31/2019 10:58:00 AM,398.52,398.64,398.31,398.4,45.93044,-54.21162
12/31/2019 11:00:00 AM,398.4,398.57,397.52,397.72,40.53506,-86.47849
12/31/2019 11:02:00 AM,397.72,398.3,397.72,398.12,44.65361,-67.00231
12/31/2019 11:04:00 AM,398.36,398.36,397.6,397.94,43.20354,-66.1606
12/31/2019 11:06:00 AM,397.8,398.33,397.8,397.92,43.0364,-56.62173
12/31/2019 11:08:00 AM,397.92,398.18,397.88,398.18,45.96447,-45.93975
12/31/2019 11:10:00 AM,398.18,398.18,397.86,397.86,43.03233,-54.33227
12/31/2019 11:12:00 AM,397.8,398.01,397.4,397.53,40.18555,-114.666
12/31/2019 11:14:00 AM,397.53,397.67,396.61,396.61,33.52628,-269.4882
12/31/2019 11:16:00 AM,396.8,397.32,396.8,397.06,38.86301,-181.6615
12/31/2019 11:18:00 AM,397.06,397.06,396.8,396.93,37.91597,-153.6972
12/31/2019 11:20:00 AM,396.93,397.34,396.75,397.11,40.09264,-103.4726
12/31/2019 11:22:00 AM,397.11,397.37,396.21,396.43,35.08768,-127.6071
12/31/2019 11:24:00 AM,396.43,397.08,396.43,397.08,42.47945,-85.55985
12/31/2019 11:26:00 AM,397.08,397.28,396.73,397.09,42.58788,-54.47441
12/31/2019 11:28:00 AM,397.09,397.1,396.82,396.85,40.61135,-60.39919
12/31/2019 11:30:00 AM,396.85,397.06,396.62,396.84,40.52686,-64.49807
12/31/2019 11:32:00 AM,396.71,397.11,396.71,397.01,42.70695,-44.37429
12/31/2019 11:34:00 AM,397.01,397.01,396.72,396.8,40.72113,-58.27957
12/31/2019 11:36:00 AM,396.8,397.35,396.8,397.22,46.11716,18.30353
12/31/2019 11:38:00 AM,397.36,397.36,397,397.14,45.27199,70.72429
12/31/2019 11:40:00 AM,397.14,397.41,397.05,397.11,44.93901,126.1467
12/31/2019 11:42:00 AM,397.11,397.29,396.8,396.82,41.74596,-1.794804
12/31/2019 11:44:00 AM,396.82,396.82,396.18,396.68,40.25854,-189.0268
12/31/2019 11:46:00 AM,396.68,396.71,396.15,396.38,37.20025,-187.4393
12/31/2019 11:48:00 AM,396.38,396.38,395.43,395.86,32.57993,-249.5504
12/31/2019 11:50:00 AM,395.86,395.97,395.7,395.75,31.68362,-188.3509
12/31/2019 11:52:00 AM,395.75,396.15,395.73,395.87,33.82273,-126.2016
12/31/2019 11:54:00 AM,395.87,396.03,395.87,396.02,36.49931,-95.79169
12/31/2019 11:56:00 AM,396.02,396.04,395.8,396.02,39.14976,-83.27776
12/31/2019 11:58:00 AM,396.02,396.1,395.7,395.71,35.82194,-84.42497
12/31/2019 12:00:00 PM,395.71,396,395.71,395.97,40.39816,-66.98362
12/31/2019 12:02:00 PM,395.97,396.09,395.82,395.99,40.74795,-49.87604
12/31/2019 12:04:00 PM,396.1,396.14,395.65,395.83,38.78574,-56.05822
12/31/2019 12:06:00 PM,395.83,396.07,395.73,396,41.98268,-41.27645
12/31/2019 12:08:00 PM,396,396,395.25,395.58,36.86098,-111.2077
12/31/2019 12:10:00 PM,395.58,396,395.58,396,44.19291,-45.49372
12/31/2019 12:12:00 PM,396,396.36,395.92,396.33,49.18549,150.9429
12/31/2019 12:14:00 PM,396.44,396.96,396.44,396.83,55.65848,350.5267
12/31/2019 12:16:00 PM,396.83,396.88,396.73,396.86,56.02046,220.1416
12/31/2019 12:18:00 PM,396.8,397.15,396.73,396.88,56.27698,167.7917
12/31/2019 12:20:00 PM,396.88,397.15,396.88,397,57.86342,138.7942
12/31/2019 12:22:00 PM,397,397,396.81,397,59.44799,100.7184
12/31/2019 12:24:00 PM,397,397.73,397,397.73,67.46411,140.2379
12/31/2019 12:26:00 PM,397.75,397.75,397.17,397.17,57.9936,104.6041
12/31/2019 12:28:00 PM,397.31,397.31,396.97,397.1,56.9179,67.31171
12/31/2019 12:30:00 PM,397.1,397.1,396.48,396.48,48.36234,9.646332
12/31/2019 12:32:00 PM,396.48,396.91,396.48,396.8,52.34373,8.488998
12/31/2019 12:34:00 PM,396.85,396.85,396.39,396.39,47.31049,-30.26502
12/31/2019 12:36:00 PM,396.39,396.4,396.08,396.15,44.60619,-109.5035
12/31/2019 12:38:00 PM,396.15,396.38,396.15,396.38,47.69188,-107.374
12/31/2019 12:40:00 PM,396.38,396.75,396.38,396.75,52.29533,-47.71559
12/31/2019 12:42:00 PM,396.75,396.82,396.66,396.8,52.89845,-15.526
12/31/2019 12:44:00 PM,396.8,396.82,396.58,396.6,50.16594,-34.45333
12/31/2019 12:46:00 PM,396.6,396.8,396.6,396.7,51.51474,-23.18294
12/31/2019 12:48:00 PM,396.7,396.78,396.65,396.7,52.88796,-16.7288
12/31/2019 12:50:00 PM,396.7,396.7,396.65,396.7,54.28239,-20.08298
12/31/2019 12:52:00 PM,396.7,396.8,396.45,396.72,54.57182,-15.86992
12/31/2019 12:54:00 PM,396.72,396.72,396,396.28,47.4507,-122.6403
12/31/2019 12:56:00 PM,396.28,396.7,396.28,396.52,51.19177,-36.76223
12/31/2019 12:58:00 PM,396.52,396.83,396.52,396.64,52.99415,40.06726
12/31/2019 1:00:00 PM,396.64,396.78,396.5,396.72,54.20774,44.76146
12/31/2019 1:02:00 PM,396.72,396.72,396.7,396.7,53.83369,57.31976
12/31/2019 1:04:00 PM,396.7,396.83,396.45,396.66,53.04472,20.14662
12/31/2019 1:06:00 PM,396.63,396.63,396.56,396.56,51.03144,-49.05991
12/31/2019 1:08:00 PM,396.56,396.68,396.56,396.64,52.5822,-8.650934
12/31/2019 1:10:00 PM,396.63,396.64,396.38,396.38,47.33639,-120.0191
12/31/2019 1:12:00 PM,396.36,396.44,395.69,395.79,38.05814,-279.5462
12/31/2019 1:14:00 PM,395.79,395.79,395.38,395.48,34.25858,-270.5298
12/31/2019 1:16:00 PM,395.48,395.52,395.25,395.34,32.672,-204.3649
12/31/2019 1:18:00 PM,395.34,395.67,395.34,395.63,38.97599,-127.276
12/31/2019 1:20:00 PM,395.63,395.7,395.41,395.68,40.01848,-94.92796
12/31/2019 1:22:00 PM,395.68,395.86,395.62,395.72,40.88888,-63.18293
12/31/2019 1:24:00 PM,395.63,395.96,395.63,395.96,45.95505,-40.3539
12/31/2019 1:26:00 PM,395.96,396.48,395.96,396.43,54.22865,25.68844
12/31/2019 1:28:00 PM,396.43,396.58,396.22,396.33,52.39081,43.40431
12/31/2019 1:30:00 PM,396.33,396.33,396.33,396.33,50.54601,43.03956
12/31/2019 1:32:00 PM,396.2,396.2,395.96,395.98,44.62413,4.093763
12/31/2019 1:34:00 PM,395.98,396,395.98,396,45.02032,2.317813
12/31/2019 1:36:00 PM,396.09,396.24,395.91,396.19,48.77222,38.66514
12/31/2019 1:38:00 PM,396.19,396.19,396.06,396.08,46.78153,47.32504
12/31/2019 1:40:00 PM,396.08,396.08,396.08,396.08,44.81179,37.05429
12/31/2019 1:42:00 PM,396.08,396.5,396.08,396.5,52.95571,95.46798
12/31/2019 1:44:00 PM,396.5,396.8,396.5,396.7,56.26543,161.3896
12/31/2019 1:46:00 PM,396.8,396.8,396.66,396.66,55.42544,144.3485
12/31/2019 1:48:00 PM,396.66,396.8,396.35,396.35,49.28579,77.5694
12/31/2019 1:50:00 PM,396.35,396.42,396.35,396.42,50.61621,40.01832
12/31/2019 1:52:00 PM,396.42,396.42,395.88,395.88,41.55948,-80.31936
12/31/2019 1:54:00 PM,395.88,395.89,395.75,395.83,40.83073,-129.403
12/31/2019 1:56:00 PM,395.83,395.83,395.44,395.54,36.8017,-157.6342
12/31/2019 1:58:00 PM,395.54,395.64,395.48,395.57,37.48891,-142.1929
12/31/2019 2:00:00 PM,395.54,395.67,395.54,395.67,39.83758,-110.6582
12/31/2019 2:02:00 PM,395.67,395.72,395.4,395.66,39.67689,-102.0972
12/31/2019 2:04:00 PM,395.6,396.33,395.6,396.33,53.26496,0.5471857
12/31/2019 2:06:00 PM,396.33,396.33,396.16,396.16,50.17678,25.39919
12/31/2019 2:08:00 PM,396.33,396.41,396.33,396.33,53.1048,47.22674
12/31/2019 2:10:00 PM,396.33,396.33,396.25,396.25,51.56902,33.54604
12/31/2019 2:12:00 PM,396.19,396.2,396.03,396.15,49.63622,13.08936
12/31/2019 2:14:00 PM,396.15,396.47,396.06,396.11,48.84745,43.50741
12/31/2019 2:16:00 PM,396.11,396.11,395.86,395.86,44.12852,-12.60929
12/31/2019 2:18:00 PM,395.86,395.86,395.24,395.62,40.12154,-92.49229
12/31/2019 2:20:00 PM,395.62,395.76,395.5,395.74,42.91274,-59.00622
12/31/2019 2:22:00 PM,395.74,396.32,395.74,396.32,54.06013,48.27878
12/31/2019 2:24:00 PM,396.32,396.32,395.76,395.76,44.93658,-1.207882
12/31/2019 2:26:00 PM,395.76,396.21,395.76,396.21,51.95343,21.79761
12/31/2019 2:28:00 PM,396.21,396.51,396.17,396.42,54.84567,103.5534
12/31/2019 2:30:00 PM,396.42,396.82,396.13,396.22,51.65654,105.2327
12/31/2019 2:32:00 PM,396.56,396.64,396.44,396.64,57.27484,139.8866
12/31/2019 2:34:00 PM,396.64,396.64,396.35,396.35,52.71901,87.77823
12/31/2019 2:36:00 PM,396.19,396.63,396.19,396.63,56.3307,92.20234
12/31/2019 2:38:00 PM,396.63,396.63,396.12,396.44,53.35242,63.03127
12/31/2019 2:40:00 PM,396.44,396.44,396.44,396.44,50.47828,65.10456
12/31/2019 2:42:00 PM,396.44,396.44,395.99,396.3,48.40872,13.71848
12/31/2019 2:44:00 PM,396.3,396.3,396.19,396.19,46.78603,4.63766
12/31/2019 2:46:00 PM,396.23,396.26,396.08,396.22,47.30487,-23.73549
12/31/2019 2:48:00 PM,396.22,396.72,396.22,396.48,51.70052,70.04688
12/31/2019 2:50:00 PM,396.48,396.6,396.39,396.6,53.62322,85.32252
12/31/2019 2:52:00 PM,396.6,396.61,396.44,396.44,50.72367,67.13886
12/31/2019 2:54:00 PM,396.44,396.44,396.39,396.4,49.99569,4.130713
12/31/2019 2:56:00 PM,396.4,396.51,396.4,396.51,52.03426,46.08968
12/31/2019 2:58:00 PM,396.51,396.8,396.51,396.8,57.00921,176.8609
12/31/2019 3:00:00 PM,396.8,396.8,396.33,396.4,49.39821,54.35786
12/31/2019 3:02:00 PM,396.5,396.73,396.5,396.64,53.41708,112.0954
12/31/2019 3:04:00 PM,396.64,396.74,396.55,396.74,55.01955,123.0543
12/31/2019 3:06:00 PM,396.74,396.75,396.4,396.6,52.30631,62.94149
12/31/2019 3:08:00 PM,396.6,396.66,396.42,396.66,53.36776,54.06835
12/31/2019 3:10:00 PM,396.66,396.76,396.5,396.54,50.9266,57.82123
12/31/2019 3:12:00 PM,396.54,396.54,396.27,396.27,45.84475,-104.1761
12/31/2019 3:14:00 PM,396.27,396.3,396.25,396.25,45.48292,-181.2829
12/31/2019 3:16:00 PM,396.25,396.25,396.05,396.15,43.62768,-195.869
12/31/2019 3:18:00 PM,396.15,396.67,396.1,396.33,47.758,-62.58803
12/31/2019 3:20:00 PM,396.13,396.5,396.06,396.5,51.38153,-60.09782
12/31/2019 3:22:00 PM,396.5,396.75,396.4,396.68,54.94453,57.92992
12/31/2019 3:24:00 PM,396.68,396.8,396.68,396.77,56.65497,106.7797
12/31/2019 3:26:00 PM,396.77,396.84,396.77,396.78,56.85118,120.0278
12/31/2019 3:28:00 PM,396.78,396.78,396.39,396.49,49.81544,14.45141
12/31/2019 3:30:00 PM,396.49,396.8,396.49,396.8,56.07336,71.33758
12/31/2019 3:32:00 PM,396.8,396.8,396.26,396.51,49.81562,4.25439
12/31/2019 3:34:00 PM,396.51,396.62,396.37,396.49,49.40569,-6.127358
12/31/2019 3:36:00 PM,396.25,396.5,396.25,396.5,49.62889,-34.64838
12/31/2019 3:38:00 PM,396.5,396.5,396.3,396.3,45.32613,-48.83744
12/31/2019 3:40:00 PM,396.53,396.54,396.33,396.41,47.99683,-25.57998
12/31/2019 3:42:00 PM,396.43,396.87,396.41,396.5,50.14235,41.36593
12/31/2019 3:44:00 PM,396.5,396.64,396.42,396.48,49.65235,-11.35269
12/31/2019 3:46:00 PM,396.48,397.3,396.42,397.3,64.83368,203.4718
12/31/2019 3:48:00 PM,397.3,397.3,396.94,397.13,60.74459,189.5918
12/31/2019 3:50:00 PM,397.13,397.43,396.98,396.98,57.30975,144.9156
12/31/2019 3:52:00 PM,397.18,397.5,396.98,397.49,64.63241,156.6931
12/31/2019 3:54:00 PM,397.49,398.06,397.49,398.06,70.68501,200.9736
12/31/2019 3:56:00 PM,398.06,398.66,397.92,398.39,73.51143,199.9124
12/31/2019 3:58:00 PM,398.39,398.6,397.85,397.85,62.83561,133.9534
12/31/2019 4:00:00 PM,397.85,398.06,397.27,397.62,58.91118,67.18696
1/2/2020 9:32:00 AM,402.58,404,401.75,402.15,82.32482,344.5556
1/2/2020 9:34:00 AM,402.15,403.69,400.33,403.69,85.37572,220.398
1/2/2020 9:36:00 AM,403.69,407.38,403.64,406.85,89.41367,224.2961
1/2/2020 9:38:00 AM,406.85,407.49,405.02,406.29,84.93787,161.276
1/2/2020 9:40:00 AM,406.29,406.43,403.43,403.54,67.15907,95.17747
1/2/2020 9:42:00 AM,403.54,405.28,403.22,404.86,70.36547,79.01833
1/2/2020 9:44:00 AM,404.86,406.2,404,405.71,72.24474,81.82974
1/2/2020 9:46:00 AM,405.71,406.44,404.86,404.86,67.62635,73.27467
1/2/2020 9:48:00 AM,404.86,405.06,403,404.04,63.41483,40.38406
1/2/2020 9:50:00 AM,404.04,404.2,403.03,403.23,59.4746,22.15921
1/2/2020 9:52:00 AM,403.26,405.24,403.26,404.98,64.59325,40.89756
1/2/2020 9:54:00 AM,404.98,405.22,404.3,404.45,62.03758,39.66986
1/2/2020 9:56:00 AM,404.45,404.45,403.35,404.44,61.9877,5.907097
1/2/2020 9:58:00 AM,404.28,404.69,403.84,404.26,61.03728,-14.25652
1/2/2020 10:00:00 AM,404.2,404.2,402.45,404.02,59.72229,-86.49171
1/2/2020 10:02:00 AM,404.02,404.03,402.8,403.57,57.23285,-107.4149
1/2/2020 10:04:00 AM,403.57,403.72,403.23,403.44,56.50008,-99.03968
1/2/2020 10:06:00 AM,403.13,403.44,402.45,403.4,56.26135,-126.3029
1/2/2020 10:08:00 AM,403.4,403.4,402.63,402.63,51.73105,-125.0077
1/2/2020 10:10:00 AM,402.63,402.87,401,401.21,44.59872,-190.2846
1/2/2020 10:12:00 AM,401.16,401.98,400.86,401.02,43.72994,-191.2458
1/2/2020 10:14:00 AM,401.02,401.02,399.73,399.98,39.22582,-203.6464
1/2/2020 10:16:00 AM,399.66,400.02,398.36,398.36,33.44664,-199.1189
1/2/2020 10:18:00 AM,398.36,400.43,398.36,400.43,44.66498,-120.4758
1/2/2020 10:20:00 AM,400.43,400.73,399.98,400,43.04196,-82.4986
1/2/2020 10:22:00 AM,400,400.41,399.59,399.84,42.42419,-80.92609
1/2/2020 10:24:00 AM,400.07,400.51,399.69,399.88,42.64586,-67.9171
