Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/29/2019 11:47:00 AM,338.9,339,338.58,339,54.85039,121.6874
11/29/2019 11:48:00 AM,339,339,338.8,338.95,53.61211,147.5043
11/29/2019 11:49:00 AM,338.95,339.16,338.91,339,54.71313,168.5492
11/29/2019 11:50:00 AM,339,339,338.67,338.9,52.05136,69.65795
11/29/2019 11:51:00 AM,338.9,338.91,338.78,338.88,51.51193,60.97875
11/29/2019 11:52:00 AM,338.87,339.2,338.69,338.98,54.07619,99.16384
11/29/2019 11:53:00 AM,338.98,339.27,338.85,339.27,60.58512,154.5854
11/29/2019 11:54:00 AM,339.27,339.27,339.01,339.04,54.04295,120.925
11/29/2019 11:55:00 AM,339.04,339.23,339.04,339.23,58.07124,124.7815
11/29/2019 11:56:00 AM,339.31,339.55,339.1,339.31,59.67375,154.3473
11/29/2019 11:57:00 AM,339.31,339.99,339.31,339.9,69.06551,230.4868
11/29/2019 11:58:00 AM,339.9,339.97,339.46,339.46,58.18265,158.9497
11/29/2019 11:59:00 AM,339.46,339.62,339.46,339.6,60.32505,114.2941
11/29/2019 12:00:00 PM,339.6,339.6,339.1,339.1,50.39573,27.13004
11/29/2019 12:01:00 PM,339.1,339.14,339.07,339.09,50.21753,-25.91939
11/29/2019 12:02:00 PM,339.09,339.17,338.69,338.9,46.8323,-79.44785
11/29/2019 12:03:00 PM,338.9,339.18,338.9,339.06,49.89543,-42.57163
11/29/2019 12:04:00 PM,339.04,339.36,338.96,339.27,53.66814,-5.470968
11/29/2019 12:05:00 PM,339.27,339.51,339.2,339.51,57.59814,51.28652
11/29/2019 12:06:00 PM,339.51,339.51,338.94,339.16,50.82759,-24.14522
11/29/2019 12:07:00 PM,339.16,339.22,338.95,339.04,48.71343,-69.38724
11/29/2019 12:08:00 PM,339.11,339.12,338.07,338.31,38.28127,-213.5695
11/29/2019 12:09:00 PM,338.19,338.41,337.61,337.61,31.34855,-257.6999
11/29/2019 12:10:00 PM,337.62,338.12,337.62,338.12,39.88983,-174.8107
11/29/2019 12:11:00 PM,337.95,337.95,337.01,337.68,35.75659,-170.9646
11/29/2019 12:12:00 PM,337.68,337.7,337.25,337.25,32.24078,-142.6186
11/29/2019 12:13:00 PM,337.25,337.45,336.69,336.69,28.33347,-149.2194
11/29/2019 12:14:00 PM,336.69,337.2,336.65,336.88,31.37246,-122.2455
11/29/2019 12:15:00 PM,336.88,337.45,336.88,337.13,35.26233,-86.38776
11/29/2019 12:16:00 PM,337.13,337.13,336.66,336.67,31.7018,-97.75242
11/29/2019 12:17:00 PM,336.7,337.25,336.66,337.25,39.93682,-71.29807
11/29/2019 12:18:00 PM,337.25,337.25,336.97,336.97,37.58098,-62.52224
11/29/2019 12:19:00 PM,337,337.01,336.72,336.73,35.64037,-77.92119
11/29/2019 12:20:00 PM,336.73,337.02,336.7,337,39.42973,-64.27393
11/29/2019 12:21:00 PM,337,337,336.65,336.72,36.9969,-75.64388
11/29/2019 12:22:00 PM,336.72,337.33,336.72,336.91,39.71512,-37.51582
11/29/2019 12:23:00 PM,336.86,336.99,336.85,336.99,40.87166,-41.21849
11/29/2019 12:24:00 PM,336.99,337.12,336.99,337,41.02414,4.259477
11/29/2019 12:25:00 PM,337,337,336.14,336.19,33.49639,-233.9986
11/29/2019 12:26:00 PM,336.19,336.28,335.8,336.2,33.6584,-272.0055
11/29/2019 12:27:00 PM,336.2,336.37,336.13,336.16,33.30912,-163.3844
11/29/2019 12:28:00 PM,336.16,336.16,335.82,336,31.88413,-157.8649
11/29/2019 12:29:00 PM,336,336.28,336,336.09,33.60468,-103.1324
11/29/2019 12:30:00 PM,336.24,336.24,336.07,336.07,33.40286,-84.72652
11/29/2019 12:31:00 PM,336.2,336.38,335.98,336.2,36.09109,-63.67791
11/29/2019 12:32:00 PM,336.2,336.28,336.01,336.28,37.75585,-55.04393
11/29/2019 12:33:00 PM,336.3,337.24,336.3,336.61,44.21228,43.96426
11/29/2019 12:34:00 PM,336.68,336.72,336.53,336.53,43.04671,26.9422
11/29/2019 12:35:00 PM,336.53,336.54,336.3,336.54,43.24834,5.124372
11/29/2019 12:36:00 PM,336.54,336.78,336.54,336.74,47.26529,64.19635
11/29/2019 12:37:00 PM,336.57,337.08,336.43,336.77,47.86146,88.75121
11/29/2019 12:38:00 PM,336.77,337.25,336.77,337.09,53.85451,157.3695
11/29/2019 12:39:00 PM,337.09,337.25,336.96,337.25,56.54413,146.1519
11/29/2019 12:40:00 PM,337.25,337.25,336.79,336.79,47.90032,87.38713
11/29/2019 12:41:00 PM,336.79,337.22,336.79,337.06,52.49097,90.00256
11/29/2019 12:42:00 PM,337.06,337.11,336.84,337.01,51.58469,74.09344
11/29/2019 12:43:00 PM,337.01,337.11,336.84,336.92,49.91381,60.61246
11/29/2019 12:44:00 PM,336.92,336.97,336.7,336.97,50.8658,34.28555
11/29/2019 12:45:00 PM,336.97,337.02,336.88,337.02,51.85136,51.67975
11/29/2019 12:46:00 PM,337.02,337.02,336.77,336.88,48.89368,12.22382
11/29/2019 12:47:00 PM,336.88,337.22,336.74,337.22,55.52882,77.37078
11/29/2019 12:48:00 PM,337.22,337.35,336.98,337.09,52.71079,105.8094
11/29/2019 12:49:00 PM,337.09,337.5,337.06,337.5,59.66327,204.0199
11/29/2019 12:50:00 PM,337.5,337.5,337.01,337.02,50.33328,91.79217
11/29/2019 12:51:00 PM,337.05,337.37,337.04,337.22,53.58997,94.89168
11/29/2019 12:52:00 PM,337.22,337.33,336.96,337.33,55.32473,77.78349
11/29/2019 12:53:00 PM,337.05,337.29,336.97,337.29,54.52691,62.19537
11/29/2019 12:54:00 PM,337.3,337.3,337.26,337.26,53.89879,94.48976
11/29/2019 12:55:00 PM,337.26,337.26,336.91,337.18,52.17243,8.832021
11/29/2019 12:56:00 PM,337.18,337.38,336.64,337.02,48.80609,-49.41515
11/29/2019 12:57:00 PM,337.02,337.02,336.7,336.7,42.85144,-143.5247
11/29/2019 12:58:00 PM,336.7,336.78,336.5,336.5,39.59914,-204.5009
11/29/2019 12:59:00 PM,336.5,336.6,336.4,336.51,39.84521,-180.4935
11/29/2019 1:00:00 PM,336.51,337.03,336.51,336.67,43.78732,-91.44346
12/2/2019 9:31:00 AM,336,336,334,334.34,21.59441,-335.4292
12/2/2019 9:32:00 AM,334.34,334.52,332.13,332.85,16.00725,-301.1089
12/2/2019 9:33:00 AM,332.85,334.16,332.24,333.6,26.3385,-181.7569
12/2/2019 9:34:00 AM,333.68,334.12,332.5,332.87,23.33044,-138.4628
12/2/2019 9:35:00 AM,333.57,334.69,333.47,334.11,36.57986,-76.10445
12/2/2019 9:36:00 AM,334.11,334.12,332.59,332.87,30.84031,-95.51778
12/2/2019 9:37:00 AM,332.87,333.27,332.4,332.93,31.40117,-92.40414
12/2/2019 9:38:00 AM,332.27,332.41,331.44,332.2,28.38504,-109.7208
12/2/2019 9:39:00 AM,332.2,332.2,330.5,330.63,23.21933,-125.9452
12/2/2019 9:40:00 AM,330.76,331.95,330.76,331.23,28.56944,-106.6847
12/2/2019 9:41:00 AM,331.23,331.23,328.28,329.44,23.34353,-156.5199
12/2/2019 9:42:00 AM,329.44,329.89,328.63,329.08,22.45392,-152.0898
12/2/2019 9:43:00 AM,329.08,329.14,328,328.05,20.09446,-148.3378
12/2/2019 9:44:00 AM,328.05,328.82,327.1,327.59,19.12778,-141.3551
12/2/2019 9:45:00 AM,327.59,327.71,326.61,327.15,18.22464,-136.7984
12/2/2019 9:46:00 AM,327.15,327.88,326.65,327.55,21.83767,-106.0232
12/2/2019 9:47:00 AM,327.55,328.5,327.01,327.5,21.70858,-82.32549
12/2/2019 9:48:00 AM,327.5,327.56,326.87,326.97,20.33602,-86.8242
12/2/2019 9:49:00 AM,326.97,326.98,326.23,326.41,18.97116,-96.21706
12/2/2019 9:50:00 AM,326.41,326.41,325.05,325.22,16.44529,-117.0143
12/2/2019 9:51:00 AM,325.05,325.45,324.23,324.85,15.74343,-132.5719
12/2/2019 9:52:00 AM,324.68,325,324.5,324.99,17.18353,-124.5919
12/2/2019 9:53:00 AM,324.99,325.09,324.23,324.96,17.11601,-115.2243
12/2/2019 9:54:00 AM,324.74,324.74,323.29,323.29,13.85296,-135.765
12/2/2019 9:55:00 AM,323.29,323.29,322.02,322.44,12.54229,-153.0489
12/2/2019 9:56:00 AM,322.44,323.39,322.44,322.69,15.08694,-120.8665
12/2/2019 9:57:00 AM,322.69,323.95,322.52,323.68,24.46001,-86.62749
12/2/2019 9:58:00 AM,323.61,323.61,321.7,322.19,20.74792,-108.692
12/2/2019 9:59:00 AM,322.19,322.75,319.75,320.89,18.1586,-140.9671
12/2/2019 10:00:00 AM,320.89,321.49,320,320.55,17.54193,-132.8248
12/2/2019 10:01:00 AM,320.55,320.55,318.18,318.57,14.46209,-164.5475
12/2/2019 10:02:00 AM,318.57,318.88,317.09,318.55,14.4345,-165.5718
12/2/2019 10:03:00 AM,318.61,319.96,317.59,318.19,13.92015,-125.0258
12/2/2019 10:04:00 AM,318.19,319.35,318.19,318.7,18.35874,-98.5718
12/2/2019 10:05:00 AM,318.71,318.75,317.21,317.21,15.79608,-110.6362
12/2/2019 10:06:00 AM,317.54,317.75,314.1,315.11,13.03451,-145.4098
12/2/2019 10:07:00 AM,314.52,316.44,313.86,315.54,16.26286,-131.2716
12/2/2019 10:08:00 AM,315.54,316.89,315.23,316.5,23.12383,-93.44791
12/2/2019 10:09:00 AM,316.5,317.9,315.94,317.33,28.57286,-62.04705
12/2/2019 10:10:00 AM,317.33,317.76,316.73,317.71,30.98485,-44.74295
12/2/2019 10:11:00 AM,317.71,319.78,317.46,319.31,40.14914,20.57973
12/2/2019 10:12:00 AM,319.31,319.31,317.64,317.91,35.68416,11.58963
12/2/2019 10:13:00 AM,317.91,318.17,316.31,317.78,35.29167,-22.43878
12/2/2019 10:14:00 AM,317.78,317.78,316.21,316.75,32.26381,-42.3919
12/2/2019 10:15:00 AM,316.75,317.26,316,316.6,31.83546,-53.49586
12/2/2019 10:16:00 AM,316.6,317.62,316.5,317.62,37.87563,-2.935904
12/2/2019 10:17:00 AM,317.62,317.7,316.82,317.5,37.45514,12.3436
12/2/2019 10:18:00 AM,317.5,318.47,317.21,318,40.42314,69.66274
12/2/2019 10:19:00 AM,318,318,316.56,316.56,35.23695,-4.458068
12/2/2019 10:20:00 AM,316.56,317.34,316.4,316.55,35.20314,-43.86287
12/2/2019 10:21:00 AM,317.66,317.66,316.83,317.08,38.5644,-15.45727
12/2/2019 10:22:00 AM,317.08,317.6,316.6,317.19,39.26865,-36.86768
12/2/2019 10:23:00 AM,317.19,317.37,316.55,317,38.44891,-59.64074
12/2/2019 10:24:00 AM,317.03,317.19,316.56,317,37.60354,-60.78925
12/2/2019 10:25:00 AM,317,317,316,316.64,35.98902,-119.8404
12/2/2019 10:26:00 AM,316.64,316.64,315.25,316.27,34.35616,-198.2054
12/2/2019 10:27:00 AM,316.27,316.83,316.1,316.28,34.44281,-107.0863
12/2/2019 10:28:00 AM,316.28,316.39,315.67,315.67,31.69694,-154.9824
12/2/2019 10:29:00 AM,315.67,316.45,315.2,315.2,29.73021,-159.2367
12/2/2019 10:30:00 AM,315.2,316.31,315.2,315.43,31.95505,-124.0319
12/2/2019 10:31:00 AM,315.43,315.84,315.32,315.74,34.945,-105.8035
12/2/2019 10:32:00 AM,315.74,315.74,314.68,315.35,32.98158,-127.1348
12/2/2019 10:33:00 AM,315.35,315.41,314.89,315.23,32.37876,-113.893
12/2/2019 10:34:00 AM,315.36,315.88,314.72,314.84,30.43184,-100.9228
12/2/2019 10:35:00 AM,314.82,314.95,314.08,314.08,27.02204,-158.3739
12/2/2019 10:36:00 AM,314.26,314.34,312.25,313,23.06681,-226.0187
12/2/2019 10:37:00 AM,313,313.43,312.11,312.73,22.1923,-197.5396
12/2/2019 10:38:00 AM,312.73,313,312,312.6,21.76441,-160.7092
12/2/2019 10:39:00 AM,312.6,312.7,311.7,311.95,19.71745,-141.351
12/2/2019 10:40:00 AM,311.95,312.85,311.81,312.03,20.70577,-109.5301
12/2/2019 10:41:00 AM,312.03,312.27,311.68,311.97,20.50189,-101.1716
12/2/2019 10:42:00 AM,311.97,313,311.53,312.48,27.07519,-71.98925
12/2/2019 10:43:00 AM,312.48,312.49,311.8,312.03,25.10286,-72.90319
12/2/2019 10:44:00 AM,312.22,313.4,312.22,312.69,32.83115,-34.27068
12/2/2019 10:45:00 AM,312.69,313.16,312.16,312.53,31.9699,-36.70388
12/2/2019 10:46:00 AM,312.53,313.61,312.53,313.61,42.8647,16.40716
12/2/2019 10:47:00 AM,313.61,314.46,313.61,314.37,49.04857,104.3702
12/2/2019 10:48:00 AM,314.37,314.37,313.19,313.67,44.29359,93.54882
12/2/2019 10:49:00 AM,313.67,313.93,313,313.52,43.32417,83.42245
12/2/2019 10:50:00 AM,313.52,313.84,313.5,313.57,43.76607,91.57716
12/2/2019 10:51:00 AM,313.66,314.5,313.66,314.29,49.83003,118.1357
12/2/2019 10:52:00 AM,314.29,314.84,314.25,314.37,50.46904,122.6211
12/2/2019 10:53:00 AM,314.37,315.3,314.26,314.36,50.38255,117.4779
12/2/2019 10:54:00 AM,314.36,314.75,314.33,314.73,53.5512,100.1324
12/2/2019 10:55:00 AM,314.73,314.83,313.97,314.36,50.10526,73.44552
12/2/2019 10:56:00 AM,314.44,315.71,314.09,315.71,60.17434,128.2315
12/2/2019 10:57:00 AM,315.71,315.71,314.42,314.52,50.49997,92.14466
12/2/2019 10:58:00 AM,314.52,314.98,314.2,314.72,51.89972,59.78206
12/2/2019 10:59:00 AM,314.72,314.78,313.86,314.05,47.09535,-2.416992
12/2/2019 11:00:00 AM,314.05,314.74,314.05,314.39,49.64304,11.90981
12/2/2019 11:01:00 AM,314.39,314.95,314.31,314.85,52.94433,60.45117
12/2/2019 11:02:00 AM,314.76,315.33,314.68,315.33,56.17302,120.4235
12/2/2019 11:03:00 AM,315.33,316.19,315.27,315.95,59.99186,216.2519
12/2/2019 11:04:00 AM,315.95,316.14,315.12,315.85,59.0974,155.2115
12/2/2019 11:05:00 AM,315.85,315.85,315.22,315.68,57.5271,110.329
12/2/2019 11:06:00 AM,315.68,315.68,314.72,314.89,50.77581,27.48537
12/2/2019 11:07:00 AM,314.89,315.32,314.82,315.32,53.94414,30.97698
12/2/2019 11:08:00 AM,315.32,315.45,315.08,315.45,54.88953,51.43557
12/2/2019 11:09:00 AM,315.45,315.45,314.71,314.92,50.35176,-5.997475
12/2/2019 11:10:00 AM,314.92,314.92,314.41,314.55,47.40517,-69.26186
12/2/2019 11:11:00 AM,314.55,315.17,314.55,314.62,48.02489,-40.05328
12/2/2019 11:12:00 AM,314.62,314.76,314.62,314.76,49.31131,-53.42627
12/2/2019 11:13:00 AM,314.76,315.33,314.65,314.68,48.57143,-35.79684
12/2/2019 11:14:00 AM,314.68,314.86,314.32,314.75,49.28834,-93.23041
12/2/2019 11:15:00 AM,314.75,315.14,314.75,314.99,51.77039,-31.73875
12/2/2019 11:16:00 AM,315.1,315.16,314.64,314.99,54.18525,-34.50943
12/2/2019 11:17:00 AM,315.01,315.12,314.37,314.67,50.55098,-74.30723
12/2/2019 11:18:00 AM,314.99,314.99,314.3,314.51,48.78879,-99.59218
12/2/2019 11:19:00 AM,314.37,314.88,314.37,314.88,52.87937,-57.56871
12/2/2019 11:20:00 AM,314.88,314.88,314.4,314.56,49.21761,-81.23479
12/2/2019 11:21:00 AM,314.56,314.86,314.55,314.77,51.58677,-32.82029
12/2/2019 11:22:00 AM,314.77,315.2,314.77,315.04,54.52465,115.119
12/2/2019 11:23:00 AM,315.19,315.8,315.04,315.8,61.58962,275.3932
12/2/2019 11:24:00 AM,315.8,316.07,314.98,315.46,57.30067,188.1787
12/2/2019 11:25:00 AM,315.46,315.97,315.46,315.97,61.6184,193.2275
12/2/2019 11:26:00 AM,315.97,316.3,315.54,315.93,61.09647,157.7724
12/2/2019 11:27:00 AM,315.98,315.98,315.78,315.83,59.73446,113.9059
12/2/2019 11:28:00 AM,316.1,316.41,315.83,315.83,58.33399,111.5619
12/2/2019 11:29:00 AM,315.83,315.85,315.2,315.6,55.13283,40.41511
12/2/2019 11:30:00 AM,315.6,316.22,315.5,315.5,53.7515,57.82939
12/2/2019 11:31:00 AM,315.43,315.5,315.16,315.22,49.9761,-8.354513
12/2/2019 11:32:00 AM,315.22,315.42,315,315.37,51.92416,-22.52171
12/2/2019 11:33:00 AM,315.37,315.47,314.5,314.5,41.76488,-100.2767
12/2/2019 11:34:00 AM,314.5,314.75,314.44,314.64,43.6749,-136.8979
12/2/2019 11:35:00 AM,314.64,314.96,314.6,314.71,44.65195,-112.7273
12/2/2019 11:36:00 AM,314.71,315.37,314.54,315.24,51.51241,-63.09396
12/2/2019 11:37:00 AM,315.24,315.29,315.13,315.22,51.25438,-29.99185
12/2/2019 11:38:00 AM,315.4,315.7,315.33,315.56,55.35121,24.35258
12/2/2019 11:39:00 AM,315.35,315.44,315.01,315.35,52.4208,-15.47497
12/2/2019 11:40:00 AM,315.43,315.47,315.1,315.29,51.58056,-3.916741
12/2/2019 11:41:00 AM,315.42,315.81,315.42,315.52,54.58551,69.20869
12/2/2019 11:42:00 AM,315.52,315.81,315.52,315.76,57.54673,109.4318
12/2/2019 11:43:00 AM,315.76,315.85,315.32,315.75,57.3787,91.66948
12/2/2019 11:44:00 AM,315.75,315.77,315.6,315.6,54.79671,99.12536
12/2/2019 11:45:00 AM,315.72,315.88,315.68,315.88,58.5467,112.9249
12/2/2019 11:46:00 AM,315.88,316.26,315.81,316.26,63.02936,139.3947
12/2/2019 11:47:00 AM,316.26,316.97,316.24,316.72,67.59714,195.3845
12/2/2019 11:48:00 AM,316.72,317.15,316.65,317.08,70.65298,207.0613
12/2/2019 11:49:00 AM,317.08,317.28,316.78,316.78,65.13985,155.2801
12/2/2019 11:50:00 AM,316.78,317.69,316.78,317.69,72.22107,158.3802
12/2/2019 11:51:00 AM,317.69,318.42,317.56,318.24,75.46491,173.3176
12/2/2019 11:52:00 AM,318.24,318.25,317.79,317.84,69.14127,128.4502
12/2/2019 11:53:00 AM,317.84,317.96,317.06,317.76,67.9157,84.66862
12/2/2019 11:54:00 AM,317.98,318.12,317.74,317.98,69.51623,98.05726
12/2/2019 11:55:00 AM,317.98,318.48,317.81,318.04,69.95639,97.50597
12/2/2019 11:56:00 AM,318.04,318.47,317.04,317.04,55.55714,42.38247
12/2/2019 11:57:00 AM,317.04,317.68,317.04,317.29,57.89069,18.66697
12/2/2019 11:58:00 AM,317.15,317.71,317.15,317.7,61.46431,28.55943
12/2/2019 11:59:00 AM,317.7,317.74,317.5,317.5,58.84092,26.60868
12/2/2019 12:00:00 PM,317.5,318.3,317.5,318.3,65.23271,91.70945
12/2/2019 12:01:00 PM,318.15,318.33,317.77,318.29,65.09691,95.16717
12/2/2019 12:02:00 PM,318.09,318.67,318.08,318.5,66.66938,129.2015
12/2/2019 12:03:00 PM,318.5,319.2,318.5,318.85,69.1631,186.4629
12/2/2019 12:04:00 PM,318.85,319.08,318.1,318.24,60.64659,101.9661
12/2/2019 12:05:00 PM,318.24,318.65,318.24,318.31,61.23652,77.05853
12/2/2019 12:06:00 PM,318.31,318.44,318,318.19,59.58768,36.80861
12/2/2019 12:07:00 PM,318.08,318.98,318.07,318.97,65.99683,106.3501
12/2/2019 12:08:00 PM,318.97,319.33,318.81,318.83,64.03365,133.8692
12/2/2019 12:09:00 PM,318.88,319.24,318.73,318.73,62.60171,100.0509
12/2/2019 12:10:00 PM,318.73,319.22,318.73,319.13,65.88844,104.5318
12/2/2019 12:11:00 PM,319.24,319.49,319.1,319.4,67.93676,135.3448
12/2/2019 12:12:00 PM,319.17,319.65,319.07,319.4,69.88425,122.4864
12/2/2019 12:13:00 PM,319.33,319.5,319.14,319.19,66.50098,95.99474
12/2/2019 12:14:00 PM,319.19,319.52,319,319.3,67.39143,85.02419
12/2/2019 12:15:00 PM,319.39,319.6,319.39,319.44,68.53796,110.6234
12/2/2019 12:16:00 PM,319.47,320.26,319.47,320.06,73.05567,164.8889
12/2/2019 12:17:00 PM,320.06,320.06,319.53,319.55,64.8113,104.5582
12/2/2019 12:18:00 PM,319.56,320.72,319.51,320.4,70.73826,157.6731
12/2/2019 12:19:00 PM,320.4,320.77,320.25,320.45,71.04729,171.6369
12/2/2019 12:20:00 PM,320.45,320.58,320.36,320.5,71.37269,138.3069
12/2/2019 12:21:00 PM,320.5,320.6,320.31,320.45,70.51917,110.2938
12/2/2019 12:22:00 PM,320.46,321,320.46,320.58,71.47437,116.4417
12/2/2019 12:23:00 PM,320.5,320.59,319.34,319.7,57.81599,6.853076
12/2/2019 12:24:00 PM,319.7,319.95,318.94,318.94,49.09066,-82.98373
12/2/2019 12:25:00 PM,318.94,319.88,318.94,319.83,57.2305,-47.034
12/2/2019 12:26:00 PM,319.83,320.11,319.82,320,58.59252,11.65631
12/2/2019 12:27:00 PM,320,320,319.66,319.7,55.24918,-27.22541
12/2/2019 12:28:00 PM,319.7,320.25,319.69,319.8,56.14725,-14.37932
12/2/2019 12:29:00 PM,319.8,319.89,318.88,319.43,51.98904,-112.6654
12/2/2019 12:30:00 PM,319.43,320.03,319.32,320.03,57.48748,-33.76665
12/2/2019 12:31:00 PM,320.17,320.17,319.5,319.54,52.22716,-45.00687
12/2/2019 12:32:00 PM,319.54,319.54,319.18,319.52,52.01773,-93.90492
12/2/2019 12:33:00 PM,319.52,319.52,318.87,318.96,46.41131,-132.4459
12/2/2019 12:34:00 PM,319.22,319.22,318.22,318.48,42.21188,-179.3548
12/2/2019 12:35:00 PM,318.48,318.68,318.38,318.66,44.24908,-157.727
12/2/2019 12:36:00 PM,318.66,319.3,318.66,319.3,50.87973,-64.06493
12/2/2019 12:37:00 PM,319.3,319.3,318.51,318.51,43.93376,-101.6639
12/2/2019 12:38:00 PM,318.51,318.72,317.97,318.04,40.39999,-148.2316
12/2/2019 12:39:00 PM,317.98,318.2,317.5,317.8,38.68857,-160.103
12/2/2019 12:40:00 PM,317.8,318.21,317.8,318.21,43.12109,-110.5419
12/2/2019 12:41:00 PM,318.21,318.33,317.96,318.33,44.38826,-81.39668
12/2/2019 12:42:00 PM,318.33,319,318.33,318.51,46.32043,-26.87942
12/2/2019 12:43:00 PM,318.51,318.79,318.33,318.47,45.93843,-31.85124
12/2/2019 12:44:00 PM,318.47,319.2,318.47,318.94,51.04594,29.03842
12/2/2019 12:45:00 PM,318.97,319.44,318.97,319.44,55.82709,112.6974
12/2/2019 12:46:00 PM,319.15,319.65,319.15,319.65,57.6958,145.7588
12/2/2019 12:47:00 PM,319.65,319.69,319.53,319.69,58.05984,149.5029
12/2/2019 12:48:00 PM,319.69,319.76,319.42,319.49,55.48906,111.1361
12/2/2019 12:49:00 PM,319.49,319.49,319.49,319.49,52.96354,85.79337
12/2/2019 12:50:00 PM,319.65,320.29,319.65,319.96,57.82158,123.7317
12/2/2019 12:51:00 PM,319.96,320.04,319.67,319.67,54.10843,86.92848
12/2/2019 12:52:00 PM,319.67,319.87,319.67,319.87,56.19754,77.23634
12/2/2019 12:53:00 PM,319.71,319.9,319.71,319.9,56.51731,74.60136
12/2/2019 12:54:00 PM,319.83,320,319.8,319.8,55.07388,73.58982
12/2/2019 12:55:00 PM,319.8,320.3,319.8,320.16,59.12142,105.4384
12/2/2019 12:56:00 PM,320.16,320.85,320.16,320.59,63.36658,167.6544
12/2/2019 12:57:00 PM,320.59,320.59,320.47,320.47,61.4488,152.8675
12/2/2019 12:58:00 PM,320.47,320.6,320.46,320.55,62.26855,137.6606
12/2/2019 12:59:00 PM,320.55,320.92,320.49,320.76,64.40858,140.009
12/2/2019 1:00:00 PM,320.76,320.79,320.05,320.66,62.58822,81.1604
12/2/2019 1:01:00 PM,320.66,320.66,320.41,320.5,59.68191,72.17011
12/2/2019 1:02:00 PM,320.54,320.66,320.54,320.66,61.60209,76.94384
12/2/2019 1:03:00 PM,320.58,320.82,320.58,320.74,62.56199,84.12691
12/2/2019 1:04:00 PM,320.74,320.74,320.44,320.53,58.43209,49.55986
12/2/2019 1:05:00 PM,320.52,321.33,320.52,321.08,64.9569,127.1642
12/2/2019 1:06:00 PM,321.2,321.2,320.78,320.84,60.49467,122.2852
12/2/2019 1:07:00 PM,320.84,320.97,320.84,320.93,61.56105,109.5501
12/2/2019 1:08:00 PM,321,321,320.84,320.84,59.82204,89.87737
12/2/2019 1:09:00 PM,320.83,321.01,320.63,320.7,57.1192,36.84717
12/2/2019 1:10:00 PM,320.7,320.87,320.51,320.73,57.56171,-1.902115
12/2/2019 1:11:00 PM,320.73,320.73,320,320,45.30844,-182.6899
12/2/2019 1:12:00 PM,319.66,320.49,319.47,320.23,48.99274,-196.063
12/2/2019 1:13:00 PM,320.36,320.8,320.36,320.76,56.29815,-2.899929
