Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/20/2019 3:35:00 PM,314.97,315.1,314.81,314.97,49.04206,57.6586
11/20/2019 3:40:00 PM,314.97,315.14,314.75,315.14,51.07143,95.49532
11/20/2019 3:45:00 PM,315.14,315.5,315.14,315.44,54.51361,246.9102
11/20/2019 3:50:00 PM,315.44,316.99,315.44,316.86,66.5202,361.6541
11/20/2019 3:55:00 PM,316.86,317.22,316.64,316.89,66.72025,251.4746
11/20/2019 4:00:00 PM,316.89,317.37,316.65,317.05,67.82334,177.5145
11/21/2019 9:35:00 AM,317.5,321,317.14,319.6,79.49221,236.5088
11/21/2019 9:40:00 AM,319.6,321.73,318.71,321.7,84.4829,215.7659
11/21/2019 9:45:00 AM,321.7,321.98,317.8,318.3,59.31479,121.7205
11/21/2019 9:50:00 AM,318.3,319.11,317.12,318.72,60.86576,66.79034
11/21/2019 9:55:00 AM,318.08,319.38,317.05,317.25,53.21905,42.42994
11/21/2019 10:00:00 AM,317.25,318.28,316.17,316.23,48.65173,-3.701429
11/21/2019 10:05:00 AM,316.23,317.14,315.27,316.67,50.62046,-34.39882
11/21/2019 10:10:00 AM,316.67,317.98,316.07,317.5,54.18854,-3.9757
11/21/2019 10:15:00 AM,317.5,320.67,317.27,319.55,61.57401,80.17061
11/21/2019 10:20:00 AM,319.7,319.7,317.74,318.41,56.15267,43.38601
11/21/2019 10:25:00 AM,318.49,320.02,318.44,318.78,57.46177,58.75988
11/21/2019 10:30:00 AM,318.78,319.65,318.34,318.35,55.39199,33.90089
11/21/2019 10:35:00 AM,318.35,318.82,317.05,318.16,54.45853,-22.58919
11/21/2019 10:40:00 AM,318.32,319.1,317.64,318.9,57.46492,8.29783
11/21/2019 10:45:00 AM,318.9,319.65,318.65,319.12,58.34533,55.58242
11/21/2019 10:50:00 AM,319.12,319.12,317.61,317.62,50.64782,-12.11319
11/21/2019 10:55:00 AM,317.62,318.22,317.32,317.9,51.92289,-32.19575
11/21/2019 11:00:00 AM,317.98,319.12,317.85,318.92,56.34747,45.37727
11/21/2019 11:05:00 AM,318.92,320,318.64,320,60.49319,112.0752
11/21/2019 11:10:00 AM,320,320.69,319.85,320.54,62.41526,166.6107
11/21/2019 11:15:00 AM,320.54,320.54,319.39,319.66,57.50534,112.6576
11/21/2019 11:20:00 AM,319.66,320.36,319.05,319.05,54.31564,62.83932
11/21/2019 11:25:00 AM,318.96,319.23,318.32,318.81,53.0685,-14.69023
11/21/2019 11:30:00 AM,318.81,319.49,318.81,319.2,54.88158,25.18045
11/21/2019 11:35:00 AM,319.2,319.56,318.57,318.75,52.3677,1.983651
11/21/2019 11:40:00 AM,318.62,319.05,317.77,318.41,50.48612,-57.62559
11/21/2019 11:45:00 AM,318.5,319.3,317.97,319.3,55.03997,-15.2308
11/21/2019 11:50:00 AM,319.3,319.37,318.92,318.99,53.20445,10.1333
11/21/2019 11:55:00 AM,318.99,319.08,317.95,317.95,47.48341,-78.2272
11/21/2019 12:00:00 PM,317.95,318.97,317.67,317.67,46.04774,-105.5762
11/21/2019 12:05:00 PM,317.67,318.07,317.56,317.99,47.98328,-135.5592
11/21/2019 12:10:00 PM,317.99,318.16,317,317.15,43.56482,-154.7536
11/21/2019 12:15:00 PM,317.15,317.58,316.14,316.29,39.5495,-179.3753
11/21/2019 12:20:00 PM,316.29,316.29,314.2,314.51,32.80903,-241.3724
11/21/2019 12:25:00 PM,314.57,316.18,314.48,315.59,39.54172,-159.8467
11/21/2019 12:30:00 PM,315.59,316.9,315.59,316.72,45.6754,-80.33292
11/21/2019 12:35:00 PM,316.72,317.26,316.4,316.72,51.02614,-47.95013
11/21/2019 12:40:00 PM,316.72,317.15,316.48,316.61,50.50458,-42.3771
11/21/2019 12:45:00 PM,316.61,316.76,316.17,316.63,50.60352,-47.51304
11/21/2019 12:50:00 PM,316.63,316.92,316.11,316.11,47.92356,-49.07802
11/21/2019 12:55:00 PM,316.2,316.2,315.83,316.05,47.61027,-66.05863
11/21/2019 1:00:00 PM,316.05,316.39,315.48,316.34,49.33441,-57.49413
11/21/2019 1:05:00 PM,316.34,317.06,316.34,316.5,50.30611,6.266949
11/21/2019 1:10:00 PM,316.59,316.95,316.51,316.85,52.45426,37.49193
11/21/2019 1:15:00 PM,316.85,316.85,316.03,316.03,47.29591,-10.15785
11/21/2019 1:20:00 PM,316.2,316.55,316.15,316.55,50.61262,20.99181
11/21/2019 1:25:00 PM,316.6,316.77,316.43,316.49,50.21991,48.48898
11/21/2019 1:30:00 PM,316.49,316.98,316.35,316.98,53.40011,87.53036
11/21/2019 1:35:00 PM,316.98,316.98,316.12,316.12,47.64691,-26.52258
11/21/2019 1:40:00 PM,316.12,316.24,315.8,316.19,48.13674,-115.5791
11/21/2019 1:45:00 PM,316.19,316.33,316,316.33,49.16103,-63.87384
11/21/2019 1:50:00 PM,316.33,316.33,315.98,316.33,50.21981,-56.95514
11/21/2019 1:55:00 PM,316.33,316.38,315.67,315.9,46.98301,-110.868
11/21/2019 2:00:00 PM,315.9,316.15,315.86,315.91,47.06853,-96.22125
11/21/2019 2:05:00 PM,315.91,315.91,315.03,315.03,40.83212,-219.7602
11/21/2019 2:10:00 PM,315.03,316.02,315.03,315.39,44.09553,-151.1343
11/21/2019 2:15:00 PM,315.39,315.58,314.66,314.78,40.06337,-183.334
11/21/2019 2:20:00 PM,314.78,315.6,314.7,315.25,44.29023,-125.49
11/21/2019 2:25:00 PM,315.25,315.86,315.25,315.86,49.28867,-44.0082
11/21/2019 2:30:00 PM,315.76,316.48,315.64,316.3,52.59288,33.0183
11/21/2019 2:35:00 PM,316.3,316.43,316.12,316.42,53.48326,66.18533
11/21/2019 2:40:00 PM,316.41,316.41,316.14,316.15,51.15554,61.97632
11/21/2019 2:45:00 PM,316.15,316.72,316.04,316.34,52.71504,85.84443
11/21/2019 2:50:00 PM,316.61,316.63,316.36,316.62,54.99542,103.2612
11/21/2019 2:55:00 PM,316.62,316.76,316.32,316.48,53.60359,93.56051
11/21/2019 3:00:00 PM,316.5,317.15,316.5,317.15,58.95741,138.3129
11/21/2019 3:05:00 PM,317.15,317.78,317.11,317.44,61.05244,164.967
11/21/2019 3:10:00 PM,317.53,317.75,317.09,317.09,57.25395,124.1994
11/21/2019 3:15:00 PM,317.09,317.21,316.84,316.84,54.63902,77.17526
11/21/2019 3:20:00 PM,316.84,316.84,316.32,316.64,52.57063,28.69241
11/21/2019 3:25:00 PM,316.64,316.64,316.07,316.22,48.42441,-23.84928
11/21/2019 3:30:00 PM,316.22,316.3,315.51,315.52,42.41956,-124.1196
11/21/2019 3:35:00 PM,315.49,316.22,315.42,315.62,43.49754,-131.5697
11/21/2019 3:40:00 PM,315.62,315.99,315.62,315.81,45.58201,-111.3676
11/21/2019 3:45:00 PM,315.87,316.01,315.5,315.93,46.91399,-95.84119
11/21/2019 3:50:00 PM,315.99,315.99,315.6,315.74,45.03433,-89.87286
11/21/2019 3:55:00 PM,315.74,315.87,315.38,315.84,46.25492,-85.77384
11/21/2019 4:00:00 PM,315.9,316.46,315.79,316.09,49.28668,-29.05402
11/22/2019 9:35:00 AM,318.76,319.37,317.22,318.62,68.59435,187.8365
11/22/2019 9:40:00 AM,318.62,320,317.52,317.52,58.21638,147.5365
11/22/2019 9:45:00 AM,317.52,318.58,317.33,317.33,56.62283,92.73763
11/22/2019 9:50:00 AM,317.33,318.02,316.25,316.83,52.5466,37.62697
11/22/2019 9:55:00 AM,316.9,316.9,315.11,315.53,43.73169,-54.37338
11/22/2019 10:00:00 AM,315.53,316.85,314.93,316.36,49.55065,-34.12635
11/22/2019 10:05:00 AM,316.85,316.99,315.28,315.4,43.89621,-43.61049
11/22/2019 10:10:00 AM,315.4,315.75,313.98,314.55,39.58848,-122.5301
11/22/2019 10:15:00 AM,314.91,315.49,314.72,315.49,45.91011,-81.43983
11/22/2019 10:20:00 AM,315.49,316.1,314.9,315.28,44.78271,-63.8413
11/22/2019 10:25:00 AM,315,315.25,312.83,312.88,34.3888,-166.6475
11/22/2019 10:30:00 AM,312.88,313.06,311.5,311.82,30.96989,-208.0766
11/22/2019 10:35:00 AM,311.82,311.82,309.73,310.02,26.20539,-205.2252
11/22/2019 10:40:00 AM,310.02,311.37,310,310.82,31.26659,-148.2596
11/22/2019 10:45:00 AM,310.56,312.14,310.56,311.51,35.38293,-102.3525
11/22/2019 10:50:00 AM,311.56,312.49,311.51,312.2,39.29794,-67.64722
11/22/2019 10:55:00 AM,312.06,312.06,310.09,310.51,33.88306,-90.62539
11/22/2019 11:00:00 AM,310.55,311.4,310.44,310.89,36.01789,-77.42758
11/22/2019 11:05:00 AM,310.89,311.3,310.2,310.52,34.83829,-75.04954
11/22/2019 11:10:00 AM,310.52,311,310.47,311,37.68921,-63.25883
11/22/2019 11:15:00 AM,311,312.39,310.75,312,43.2588,-22.60996
11/22/2019 11:20:00 AM,312,313,310.86,310.95,39.28791,-20.67665
11/22/2019 11:25:00 AM,310.95,312.24,310.95,311.67,43.14214,-7.744002
11/22/2019 11:30:00 AM,311.67,312.08,311.48,311.7,43.30365,31.51945
11/22/2019 11:35:00 AM,311.7,312.49,311.26,311.46,42.26913,56.10802
11/22/2019 11:40:00 AM,311.46,311.85,310.99,310.99,40.24181,1.677606
11/22/2019 11:45:00 AM,310.99,311.98,310.99,311.76,44.90417,40.06283
11/22/2019 11:50:00 AM,311.76,313.5,311.76,312.87,50.85636,196.1294
11/22/2019 11:55:00 AM,312.87,312.87,311.97,312.49,48.90833,128.7683
11/22/2019 12:00:00 PM,312.49,312.99,312.02,312.3,47.91994,118.8352
11/22/2019 12:05:00 PM,312.3,312.74,311.76,312.56,49.42614,93.21236
11/22/2019 12:10:00 PM,312.45,312.45,311.85,312.27,47.76678,59.21163
11/22/2019 12:15:00 PM,312.27,312.59,312.18,312.32,48.09047,69.82685
11/22/2019 12:20:00 PM,312.32,313,312.14,312.3,47.96236,75.63946
11/22/2019 12:25:00 PM,312.39,313.33,312.31,313.23,54.08226,128.8744
11/22/2019 12:30:00 PM,313.1,313.9,313.1,313.28,54.39273,169.6768
11/22/2019 12:35:00 PM,313.28,313.62,312.38,312.4,48.21255,72.59219
11/22/2019 12:40:00 PM,312.52,313.16,312.44,313.05,52.5051,76.92844
11/22/2019 12:45:00 PM,313.05,313.51,312.9,312.9,51.44539,97.76257
11/22/2019 12:50:00 PM,312.9,313.11,312.58,313.09,52.74643,58.07007
11/22/2019 12:55:00 PM,313.09,313.28,312.97,313.09,54.07176,85.03871
11/22/2019 1:00:00 PM,313.13,313.71,313.13,313.71,58.19235,139.6164
11/22/2019 1:05:00 PM,313.71,314,313.65,314,60.00013,171.3815
11/22/2019 1:10:00 PM,314,314.36,313.91,314.2,61.24479,170.5871
11/22/2019 1:15:00 PM,314.2,314.3,314.07,314.2,62.50137,141.2213
11/22/2019 1:20:00 PM,314.2,314.2,313.52,313.96,59.98775,84.32523
11/22/2019 1:25:00 PM,313.96,313.96,313.02,313.27,53.34576,11.64509
11/22/2019 1:30:00 PM,313.45,313.86,313.4,313.64,56.14973,35.96097
11/22/2019 1:35:00 PM,313.64,313.86,313.21,313.38,53.70711,4.457217
11/22/2019 1:40:00 PM,313.38,313.38,312.76,312.79,48.54639,-75.89577
11/22/2019 1:45:00 PM,312.79,312.97,312.51,312.65,47.38278,-117.8518
11/22/2019 1:50:00 PM,312.65,313.12,312.5,312.5,46.10778,-112.4316
11/22/2019 1:55:00 PM,312.5,312.98,312.39,312.98,50.68142,-90.76753
11/22/2019 2:00:00 PM,312.98,313.15,312.8,313,50.86841,-61.85249
11/22/2019 2:05:00 PM,313.04,313.04,312.63,312.63,47.29399,-85.57507
11/22/2019 2:10:00 PM,312.63,312.99,312.63,312.87,49.75997,-65.63909
11/22/2019 2:15:00 PM,312.87,312.87,312.15,312.17,43.38411,-107.7309
11/22/2019 2:20:00 PM,312.17,312.46,311.65,312.45,46.34565,-125.6307
11/22/2019 2:25:00 PM,312.45,313.02,312.38,312.8,49.87504,-41.43841
11/22/2019 2:30:00 PM,312.92,313.09,312.68,312.73,49.17846,-12.57122
11/22/2019 2:35:00 PM,312.73,312.86,312.51,312.51,46.95795,-54.8148
11/22/2019 2:40:00 PM,312.56,312.7,312,312.02,42.36913,-150.3553
11/22/2019 2:45:00 PM,312,312.23,311.6,311.72,39.80465,-199.6415
11/22/2019 2:50:00 PM,311.72,312.63,311.71,312.06,43.94574,-99.96338
11/22/2019 2:55:00 PM,312.27,312.77,312.23,312.5,48.84988,-9.804832
11/22/2019 3:00:00 PM,312.46,312.71,312.2,312.55,49.39159,-9.506046
11/22/2019 3:05:00 PM,312.55,312.96,312.43,312.91,53.23313,60.49854
11/22/2019 3:10:00 PM,312.91,313.23,312.56,313.18,55.93453,115.8044
11/22/2019 3:15:00 PM,313.18,313.61,312.98,313.15,55.55058,151.7092
11/22/2019 3:20:00 PM,313.15,314.04,313.15,313.87,62.24863,195.6368
11/22/2019 3:25:00 PM,313.87,313.87,313.22,313.3,55.16179,125.7241
11/22/2019 3:30:00 PM,313.3,314.11,313.26,314.1,61.74471,148.933
11/22/2019 3:35:00 PM,314.18,315.19,314.18,314.8,66.39374,196.3277
11/22/2019 3:40:00 PM,314.8,314.89,313.73,313.83,56.20112,107.0584
11/22/2019 3:45:00 PM,313.83,314.81,313.83,314.78,62.30473,113.7952
11/22/2019 3:50:00 PM,314.78,315.09,314.51,314.72,61.71976,118.4661
11/22/2019 3:55:00 PM,314.72,314.9,314.12,314.7,61.51254,89.39812
11/22/2019 4:00:00 PM,314.7,314.92,314.22,314.6,60.41961,79.56738
11/25/2019 9:35:00 AM,315.09,317.95,315.09,317.16,73.43264,218.2885
11/25/2019 9:40:00 AM,317.16,318.74,317,318.4,77.32191,244.9696
11/25/2019 9:45:00 AM,318.4,318.4,315.37,315.5,56.4926,111.5962
11/25/2019 9:50:00 AM,315.33,317.25,315.18,316.99,62.13633,90.37715
11/25/2019 9:55:00 AM,316.99,317.61,316.24,317.61,64.21639,103.3458
11/25/2019 10:00:00 AM,317.61,318,316.84,317.49,63.48942,97.64202
11/25/2019 10:05:00 AM,317.49,317.96,316.85,317.32,62.41157,80.94502
11/25/2019 10:10:00 AM,317.32,317.76,316.87,317.02,60.46056,64.08702
11/25/2019 10:15:00 AM,317.13,317.13,315.19,315.19,50.16049,-14.47838
11/25/2019 10:20:00 AM,315.11,316.35,314.71,316,53.90378,-32.8937
11/25/2019 10:25:00 AM,315.78,316.18,315.02,315.32,50.47631,-53.52924
11/25/2019 10:30:00 AM,315.32,315.52,314.12,314.9,48.42801,-100.6192
11/25/2019 10:35:00 AM,314.9,316.18,314.76,315.73,52.52774,-60.8009
11/25/2019 10:40:00 AM,315.73,316.01,315.16,315.75,52.62541,-66.86851
11/25/2019 10:45:00 AM,315.8,316,315.23,315.53,51.3726,-61.47531
11/25/2019 10:50:00 AM,315.42,316.17,315.27,316.06,54.20124,-32.88076
11/25/2019 10:55:00 AM,316.06,316.22,315.53,315.67,51.81293,-31.3697
11/25/2019 11:00:00 AM,315.67,316,314.79,314.98,47.79968,-74.70341
11/25/2019 11:05:00 AM,315,315.59,314.91,315.35,50.03458,-69.43632
11/25/2019 11:10:00 AM,315.35,315.73,315.01,315.6,51.54417,-48.43147
11/25/2019 11:15:00 AM,315.27,315.58,314.83,314.83,46.84914,-106.2522
11/25/2019 11:20:00 AM,314.83,314.97,313.04,313.72,41.04523,-272.9545
11/25/2019 11:25:00 AM,313.72,313.88,312.71,313.51,40.03476,-237.8053
11/25/2019 11:30:00 AM,313.51,315.05,313.39,314.7,47.86732,-85.85477
11/25/2019 11:35:00 AM,314.7,314.99,314.12,314.7,54.29628,-49.92339
11/25/2019 11:40:00 AM,314.8,315.22,314.48,314.48,52.99512,-34.28674
11/25/2019 11:45:00 AM,314.47,314.5,313.6,313.72,48.65718,-99.60583
11/25/2019 11:50:00 AM,313.66,313.78,312.92,313.74,48.77594,-121.2395
11/25/2019 11:55:00 AM,313.74,313.74,313,313.01,44.70874,-119.5935
11/25/2019 12:00:00 PM,313.01,314.02,313,314,50.71136,-70.41392
11/25/2019 12:05:00 PM,314,314.3,313.45,313.99,50.65149,-39.83721
11/25/2019 12:10:00 PM,314.04,314.15,312.75,312.88,44.39208,-93.28459
11/25/2019 12:15:00 PM,312.93,313.2,312.4,312.87,44.33887,-126.887
11/25/2019 12:20:00 PM,312.87,313.05,312.63,312.94,44.83691,-111.1896
11/25/2019 12:25:00 PM,312.94,313.3,312.5,313.3,47.44117,-82.78214
11/25/2019 12:30:00 PM,313.3,313.3,312.36,312.85,44.60634,-93.11854
11/25/2019 12:35:00 PM,312.85,313.01,312.44,312.46,42.24984,-102.9567
11/25/2019 12:40:00 PM,312.46,312.59,312.32,312.59,43.32464,-105.6894
11/25/2019 12:45:00 PM,312.59,313.36,312.52,313.07,47.22981,-41.67556
11/25/2019 12:50:00 PM,313.07,313.39,313.03,313.39,49.71728,17.08403
11/25/2019 12:55:00 PM,313.39,313.49,312.82,313.27,48.78835,15.00902
11/25/2019 1:00:00 PM,313.23,313.66,313.13,313.53,50.92738,69.13776
11/25/2019 1:05:00 PM,313.53,313.78,313.3,313.3,48.97845,66.96082
11/25/2019 1:10:00 PM,313.3,313.3,312.95,312.95,46.08837,-5.987185
11/25/2019 1:15:00 PM,313.08,313.26,312.87,313.1,47.51772,13.41004
11/25/2019 1:20:00 PM,313.1,313.38,312.99,313.38,50.17345,66.30191
11/25/2019 1:25:00 PM,313.38,313.85,313.24,313.8,53.93848,147.7661
11/25/2019 1:30:00 PM,313.8,313.8,313.3,313.34,49.52449,90.30492
11/25/2019 1:35:00 PM,313.34,313.55,313.07,313.44,50.47342,50.37421
11/25/2019 1:40:00 PM,313.44,313.94,313.38,313.65,52.49303,113.0208
11/25/2019 1:45:00 PM,313.77,313.94,313.73,313.73,53.27493,134.8698
11/25/2019 1:50:00 PM,313.73,313.92,313.67,313.92,55.16203,133.2666
11/25/2019 1:55:00 PM,313.92,314.07,313.6,313.74,52.97879,108.9503
11/25/2019 2:00:00 PM,313.8,313.98,313.77,313.97,55.40725,115.7235
11/25/2019 2:05:00 PM,313.97,314.34,313.75,314.34,59.06925,148.0071
11/25/2019 2:10:00 PM,314.34,314.58,314.14,314.58,61.28981,174.6639
11/25/2019 2:15:00 PM,314.58,314.58,314.07,314.07,54.5209,110.1524
11/25/2019 2:20:00 PM,314.07,314.38,314.07,314.21,55.95871,94.92439
11/25/2019 2:25:00 PM,314.31,314.7,314.31,314.64,60.12881,141.0637
11/25/2019 2:30:00 PM,314.64,315.49,314.64,315.02,63.42435,187.6852
11/25/2019 2:35:00 PM,315.02,315.61,315,315.61,67.8657,191.3357
11/25/2019 2:40:00 PM,315.69,315.69,315.17,315.51,66.39445,156.6293
11/25/2019 2:45:00 PM,315.49,315.66,315.45,315.51,64.87975,134.4615
11/25/2019 2:50:00 PM,315.51,315.51,315.01,315.3,61.69552,84.85432
11/25/2019 2:55:00 PM,315.3,315.46,315.13,315.22,60.47812,70.60488
11/25/2019 3:00:00 PM,315.2,315.49,315.12,315.23,60.58295,61.37463
11/25/2019 3:05:00 PM,315.23,315.36,315.1,315.22,60.4104,47.29909
11/25/2019 3:10:00 PM,315.22,315.38,315.12,315.22,60.22567,42.32064
11/25/2019 3:15:00 PM,315.22,315.55,314.75,315.23,60.35622,26.43832
11/25/2019 3:20:00 PM,315.23,315.86,315.07,315.78,66.80354,91.19579
11/25/2019 3:25:00 PM,315.78,316.1,315.74,315.94,68.41297,170.3718
11/25/2019 3:30:00 PM,315.94,316,315.74,315.98,68.82004,151.7246
11/25/2019 3:35:00 PM,315.98,316.09,315.58,316,69.03475,127.9582
11/25/2019 3:40:00 PM,315.99,316.07,315.85,316,69.2627,123.7493
11/25/2019 3:45:00 PM,316.07,316.25,315.87,316.16,71.0968,124.2765
11/25/2019 3:50:00 PM,316.16,316.62,316.08,316.28,72.42567,137.7437
11/25/2019 3:55:00 PM,316.18,316.27,315.92,316.27,72.12776,87.13143
11/25/2019 4:00:00 PM,316.13,317.25,315.79,317.07,79.41549,153.9774
11/26/2019 9:35:00 AM,317.94,319.39,317.08,318.84,87.31686,304.2612
11/26/2019 9:40:00 AM,318.84,319.85,317.74,319.84,89.71815,242.389
11/26/2019 9:45:00 AM,319.84,322.44,319.33,320.25,90.51138,225.099
11/26/2019 9:50:00 AM,320.25,320.73,318.94,319.4,77.21208,126.1567
11/26/2019 9:55:00 AM,319.95,320.39,319,319.69,78.37935,100.2837
11/26/2019 10:00:00 AM,319.89,321.38,319.5,320.51,81.29661,107.5859
11/26/2019 10:05:00 AM,320.51,321.08,319.7,320.34,78.91901,88.37611
11/26/2019 10:10:00 AM,320.34,321.75,319.55,321.74,83.26048,97.48595
11/26/2019 10:15:00 AM,321.74,324.21,321.67,323.95,87.60133,153.173
11/26/2019 10:20:00 AM,323.79,324.17,323.36,324.04,87.74075,151.4124
11/26/2019 10:25:00 AM,324.15,324.45,323.39,323.86,85.6657,133.5192
11/26/2019 10:30:00 AM,324,324.87,323.71,324.68,87.15578,130.6487
11/26/2019 10:35:00 AM,324.68,326.17,324.4,325.78,88.8328,133.3621
11/26/2019 10:40:00 AM,325.78,327.14,325.5,327.13,90.47628,136.5932
11/26/2019 10:45:00 AM,327.13,328.88,326.92,328.22,91.55672,146.1898
11/26/2019 10:50:00 AM,328.22,329.45,328.01,329.14,92.34602,144.5601
11/26/2019 10:55:00 AM,329.14,331.04,329.14,330.95,93.61136,150.9415
11/26/2019 11:00:00 AM,330.98,332.1,329.6,330.15,86.78237,128.3016
11/26/2019 11:05:00 AM,330.15,331.85,329.4,331.72,88.54799,114.9893
11/26/2019 11:10:00 AM,331.72,332.47,330.95,331.23,84.74331,107.983
11/26/2019 11:15:00 AM,331.12,332.08,331.01,331.83,85.56139,95.55428
11/26/2019 11:20:00 AM,331.83,332.24,331.3,332.19,86.04494,90.91808
11/26/2019 11:25:00 AM,331.83,331.99,330.53,330.61,74.28651,62.51712
11/26/2019 11:30:00 AM,330.52,330.59,328.72,329.68,68.36465,20.92661
11/26/2019 11:35:00 AM,329.36,330.38,329,329.56,67.61568,10.67832
11/26/2019 11:40:00 AM,329.6,330.4,329.58,330.07,69.16206,12.61175
11/26/2019 11:45:00 AM,330.07,330.22,329.82,330,68.67728,-3.234319
11/26/2019 11:50:00 AM,329.94,330.44,329.36,329.96,68.38229,-29.90719
11/26/2019 11:55:00 AM,329.81,330.45,329.76,330.26,69.44228,-28.09391
11/26/2019 12:00:00 PM,330.26,331.58,330.21,331.37,73.04306,45.50347
