Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/13/2019 1:00:00 PM,388.03,389.14,388.03,388.61,59.89597,-25.4714
12/13/2019 1:05:00 PM,388.61,390.05,388.61,389.61,63.53394,57.991
12/13/2019 1:10:00 PM,389.74,390.06,389.47,389.65,63.67591,75.08377
12/13/2019 1:15:00 PM,389.53,389.7,388.35,388.7,57.91064,1.514476
12/13/2019 1:20:00 PM,388.7,389.62,388.64,389,59.16788,17.8237
12/13/2019 1:25:00 PM,389.46,390,389.03,389.22,60.10897,53.20361
12/13/2019 1:30:00 PM,389.22,389.22,388.55,389.09,59.24009,20.79284
12/13/2019 1:35:00 PM,389.09,389.54,388.94,388.99,58.53908,56.11617
12/13/2019 1:40:00 PM,388.76,390.1,388.76,390,63.26676,101.8597
12/13/2019 1:45:00 PM,390,390,389.19,389.36,58.69914,79.54779
12/13/2019 1:50:00 PM,389.36,389.6,389,389.55,59.63093,53.05428
12/13/2019 1:55:00 PM,389.55,390.07,389.27,389.6,59.88749,84.12072
12/13/2019 2:00:00 PM,389.6,390.13,389.5,389.62,59.99691,92.34517
12/13/2019 2:05:00 PM,389.89,390.25,389.51,390.2,63.13891,134.3961
12/13/2019 2:10:00 PM,390.2,391.68,390.18,391.56,69.23964,289.5391
12/13/2019 2:15:00 PM,391.56,392,390.63,390.71,62.29946,200.4439
12/13/2019 2:20:00 PM,390.71,391.01,388.85,389.23,52.44298,3.701874
12/13/2019 2:25:00 PM,389.23,389.97,388.64,388.85,50.24488,-76.62381
12/13/2019 2:30:00 PM,388.85,389.55,388.5,388.54,48.46045,-113.1888
12/13/2019 2:35:00 PM,388.6,389.55,388.25,389.55,54.17112,-72.36591
12/13/2019 2:40:00 PM,389.55,389.64,388.82,388.82,49.87011,-78.02125
12/13/2019 2:45:00 PM,388.82,388.88,388.55,388.88,50.21995,-113.6397
12/13/2019 2:50:00 PM,388.88,389.13,388.37,388.96,50.71376,-90.73025
12/13/2019 2:55:00 PM,388.86,389.28,388.77,388.91,50.37742,-62.4964
12/13/2019 3:00:00 PM,388.91,389.42,388.91,389.2,52.35178,-38.42353
12/13/2019 3:05:00 PM,389.31,390.41,389.06,390.09,57.88908,34.17937
12/13/2019 3:10:00 PM,390.05,390.24,387.82,387.92,44.35443,-83.00769
12/13/2019 3:15:00 PM,387.92,388.47,387.46,388.01,44.9295,-137.3365
12/13/2019 3:20:00 PM,388.03,388.19,387.58,387.58,42.66082,-164.3973
12/13/2019 3:25:00 PM,387.58,387.79,387.4,387.69,43.44758,-168.5947
12/13/2019 3:30:00 PM,387.46,387.69,387.13,387.6,42.92867,-146.0502
12/13/2019 3:35:00 PM,387.68,387.99,386.58,387.71,43.81188,-117.677
12/13/2019 3:40:00 PM,387.71,387.72,387,387.21,40.72627,-104.8218
12/13/2019 3:45:00 PM,387.28,387.46,387,387.23,40.90573,-94.77588
12/13/2019 3:50:00 PM,387.12,387.3,386.51,386.59,37.04434,-114.2734
12/13/2019 3:55:00 PM,386.67,386.98,385.75,386,33.87023,-138.9982
12/13/2019 4:00:00 PM,386,386.04,385.37,385.57,31.73597,-159.2379
12/16/2019 9:35:00 AM,389.17,389.75,383,385.94,35.5021,-103.2622
12/16/2019 9:40:00 AM,385.94,387.88,385.02,387.83,50.51921,-41.24585
12/16/2019 9:45:00 AM,387.83,388,386.33,388,51.61065,27.56074
12/16/2019 9:50:00 AM,388,388.1,384.01,384.59,34.95584,-147.7974
12/16/2019 9:55:00 AM,384.59,387.89,384.32,386.7,46.4674,-59.56896
12/16/2019 10:00:00 AM,386.7,388.7,386,388.5,53.95403,94.96284
12/16/2019 10:05:00 AM,388.48,391.91,387.86,391.7,63.67907,281.1012
12/16/2019 10:10:00 AM,391.7,394.3,391.69,393.3,67.38781,294.245
12/16/2019 10:15:00 AM,393.3,393.5,390.61,392.94,65.7608,169.4086
12/16/2019 10:20:00 AM,392.94,394.5,392.05,394.17,68.55449,150.5448
12/16/2019 10:25:00 AM,394.17,394.78,392.09,392.09,59.68563,105.213
12/16/2019 10:30:00 AM,392.39,393.82,392.39,393.1,62.24013,89.02936
12/16/2019 10:35:00 AM,393.24,393.37,391.76,391.86,57.42882,61.53371
12/16/2019 10:40:00 AM,391.9,393.11,391.44,393.05,60.57825,57.76251
12/16/2019 10:45:00 AM,393.05,393.5,392.7,393,60.37619,62.97678
12/16/2019 10:50:00 AM,393,393.22,391.9,392.15,56.90062,40.77847
12/16/2019 10:55:00 AM,392.17,392.66,391.84,392.12,56.7764,29.21327
12/16/2019 11:00:00 AM,392.12,392.12,390.3,391.19,52.91937,-19.93812
12/16/2019 11:05:00 AM,391.19,391.73,389.4,390.06,48.59921,-91.05328
12/16/2019 11:10:00 AM,390.06,390.78,389.67,389.93,48.11257,-148.2212
12/16/2019 11:15:00 AM,389.93,391.31,389.66,390.83,51.71701,-115.295
12/16/2019 11:20:00 AM,390.62,390.73,389.34,389.34,46.01762,-132.5634
12/16/2019 11:25:00 AM,389.34,389.53,388.05,388.05,41.72982,-157.8854
12/16/2019 11:30:00 AM,388.03,390,388.03,389.44,47.41547,-107.2855
12/16/2019 11:35:00 AM,389.44,390,389.13,390,49.55115,-69.30637
12/16/2019 11:40:00 AM,390.1,391.18,390.03,391.11,53.57589,-8.274275
12/16/2019 11:45:00 AM,391.11,392.31,391.08,391.92,56.31487,52.42802
12/16/2019 11:50:00 AM,391.92,392.5,391,391.18,53.22534,47.48986
12/16/2019 11:55:00 AM,391.23,391.35,390.51,391.28,53.59585,28.11459
12/16/2019 12:00:00 PM,391.28,392.31,391.05,392.12,56.69841,93.22176
12/16/2019 12:05:00 PM,392.12,392.68,391.31,391.75,54.95549,104.0927
12/16/2019 12:10:00 PM,391.75,391.92,390.09,390.25,48.45262,15.05271
12/16/2019 12:15:00 PM,390.25,390.45,389.39,389.47,45.44146,-58.33687
12/16/2019 12:20:00 PM,389.47,390.86,389.47,390.39,49.43324,-22.90412
12/16/2019 12:25:00 PM,390.49,391.79,390.42,391.29,53.05193,44.48446
12/16/2019 12:30:00 PM,391.29,391.95,391.29,391.65,54.45587,70.80376
12/16/2019 12:35:00 PM,391.65,391.78,391.03,391.26,52.62006,41.89677
12/16/2019 12:40:00 PM,391.11,391.71,391.11,391.71,54.52503,49.14016
12/16/2019 12:45:00 PM,391.71,392,391.62,391.95,55.5516,81.44141
12/16/2019 12:50:00 PM,391.95,392.25,391.38,391.65,53.91329,61.55635
12/16/2019 12:55:00 PM,391.65,391.65,391.17,391.5,53.07061,22.90445
12/16/2019 1:00:00 PM,391.5,391.75,391.19,391.75,54.35131,39.82751
12/16/2019 1:05:00 PM,391.77,391.77,391.29,391.39,52.14462,25.29718
12/16/2019 1:10:00 PM,391.39,391.97,391.13,391.92,55.03891,54.52776
12/16/2019 1:15:00 PM,391.92,392.68,391.67,392.61,58.55326,138.3627
12/16/2019 1:20:00 PM,392.61,392.82,392.21,392.21,55.82885,140.1677
12/16/2019 1:25:00 PM,392.18,392.18,391.67,391.77,52.91233,55.0995
12/16/2019 1:30:00 PM,391.77,391.99,391.57,391.99,54.20064,36.45299
12/16/2019 1:35:00 PM,391.87,393.48,391.87,393.48,61.81974,229.7363
12/16/2019 1:40:00 PM,393.48,393.54,393.22,393.29,60.439,203.1948
12/16/2019 1:45:00 PM,393.5,393.98,392.8,393.82,62.92643,165.832
12/16/2019 1:50:00 PM,393.89,394.43,393.67,394.21,64.68593,172.7324
12/16/2019 1:55:00 PM,394.19,394.33,393.75,394.33,65.23269,135.6927
12/16/2019 2:00:00 PM,394.33,394.58,394.09,394.5,66.03507,123.7619
12/16/2019 2:05:00 PM,394.5,394.97,394.08,394.37,64.80347,109.1624
12/16/2019 2:10:00 PM,394.37,395.62,394.37,395.62,70.50048,132.5751
12/16/2019 2:15:00 PM,395.62,396.64,395.5,396.42,73.46124,163.0566
12/16/2019 2:20:00 PM,396.42,396.67,395.53,396.17,71.06105,133.9878
12/16/2019 2:25:00 PM,396.17,396.17,394.44,394.57,57.99995,64.27879
12/16/2019 2:30:00 PM,394.67,394.9,394.02,394.46,57.22116,22.4113
12/16/2019 2:35:00 PM,394.46,394.54,392.82,392.99,47.95542,-58.33006
12/16/2019 2:40:00 PM,392.99,393.43,392.68,392.91,47.50466,-107.4249
12/16/2019 2:45:00 PM,392.91,393.35,391.53,391.7,41.19633,-159.2708
12/16/2019 2:50:00 PM,391.7,392.49,391.25,392.32,45.21111,-148.9599
12/16/2019 2:55:00 PM,392.44,392.92,392.32,392.56,46.72729,-96.81613
12/16/2019 3:00:00 PM,392.54,393.57,392.51,393.53,52.45437,-50.19054
12/16/2019 3:05:00 PM,393.53,393.53,392.84,393.1,49.89373,-46.44727
12/16/2019 3:10:00 PM,393.1,393.31,392.6,393,49.29105,-50.19909
12/16/2019 3:15:00 PM,393,393.43,392.78,392.9,48.65809,-41.17461
12/16/2019 3:20:00 PM,392.9,393.05,392.39,392.7,47.34871,-54.24343
12/16/2019 3:25:00 PM,392.7,393.29,392.7,393.2,50.90589,-24.60732
12/16/2019 3:30:00 PM,393.2,393.41,392.85,392.85,48.43882,-13.38764
12/16/2019 3:35:00 PM,392.85,393.18,392.76,393.02,49.71344,-1.123242
12/16/2019 3:40:00 PM,393.02,393.42,392.51,392.63,46.85184,-5.698664
12/16/2019 3:45:00 PM,392.51,392.89,392,392.76,47.9279,-61.76686
12/16/2019 3:50:00 PM,392.76,394.24,392.61,393.11,50.81489,107.4011
12/16/2019 3:55:00 PM,393.26,393.58,392.9,393.33,52.59417,91.18881
12/16/2019 4:00:00 PM,393.28,393.76,393,393.37,52.92767,123.6089
12/17/2019 9:35:00 AM,393,394,391.47,392.85,48.18328,-90.27721
12/17/2019 9:40:00 AM,392.85,393.22,388.35,388.39,26.35872,-416.1718
12/17/2019 9:45:00 AM,388.39,390.31,388.2,389,30.96438,-265.8607
12/17/2019 9:50:00 AM,389,390.43,388.56,390.4,40.20733,-146.9449
12/17/2019 9:55:00 AM,390.4,391.67,389.29,390.53,40.99733,-83.59216
12/17/2019 10:00:00 AM,390.53,391.29,390,390.85,42.99391,-60.31329
12/17/2019 10:05:00 AM,390.63,395.31,390.45,395.05,61.43766,76.47559
12/17/2019 10:10:00 AM,395.05,395.05,392.64,392.81,51.80992,68.82742
12/17/2019 10:15:00 AM,392.81,394,391.43,391.71,47.84478,18.88294
12/17/2019 10:20:00 AM,391.71,393.29,391.48,392.67,51.34461,25.28427
12/17/2019 10:25:00 AM,392.45,392.45,390.79,391.05,45.76381,-21.62133
12/17/2019 10:30:00 AM,391.05,393.07,390.27,393.07,52.67164,17.44798
12/17/2019 10:35:00 AM,393.07,393.07,391.87,392.24,49.86147,35.1382
12/17/2019 10:40:00 AM,392.24,392.86,391.62,391.62,47.80956,22.60463
12/17/2019 10:45:00 AM,391.62,393.02,391.31,392.92,52.24706,46.68768
12/17/2019 10:50:00 AM,392.92,393.29,392.36,392.8,51.80907,62.91384
12/17/2019 10:55:00 AM,392.8,394.74,392.54,393.91,55.52254,119.4894
12/17/2019 11:00:00 AM,394.53,394.58,393.53,394.16,56.33858,138.2725
12/17/2019 11:05:00 AM,394.16,395.87,394.01,395.69,61.04864,179.9017
12/17/2019 11:10:00 AM,395.62,397,395.5,395.76,61.2546,188.9504
12/17/2019 11:15:00 AM,395.76,395.8,392.88,394.06,53.81334,63.80273
12/17/2019 11:20:00 AM,394.06,394.82,393.4,393.7,52.36274,43.3655
12/17/2019 11:25:00 AM,393.7,394.24,392.3,392.52,47.81293,-16.54222
12/17/2019 11:30:00 AM,392.52,392.94,391.78,391.8,45.23049,-66.1456
12/17/2019 11:35:00 AM,391.8,392.21,390.61,391.86,45.49467,-104.5606
12/17/2019 11:40:00 AM,391.86,392.28,391.61,391.85,45.4554,-81.04836
12/17/2019 11:45:00 AM,391.85,392,391.2,391.37,43.50974,-96.15357
12/17/2019 11:50:00 AM,391.22,392.23,391.18,391.79,45.69991,-81.57675
12/17/2019 11:55:00 AM,391.79,391.86,391.2,391.76,45.56403,-82.01799
12/17/2019 12:00:00 PM,391.92,392.02,391.47,391.69,45.22609,-67.61574
12/17/2019 12:05:00 PM,391.69,391.69,390.88,391.1,42.37365,-81.04412
12/17/2019 12:10:00 PM,391.1,391.25,390.26,391.22,43.15886,-86.15012
12/17/2019 12:15:00 PM,391.22,391.39,390.91,391,42.02815,-72.88498
12/17/2019 12:20:00 PM,390.7,390.85,390.37,390.51,39.54328,-114.0162
12/17/2019 12:25:00 PM,390.51,390.51,388.88,389.52,35.03595,-191.9445
12/17/2019 12:30:00 PM,389.52,389.89,388.85,389,32.91388,-189.9944
12/17/2019 12:35:00 PM,388.82,389.32,388.51,389.12,33.9087,-167.0699
12/17/2019 12:40:00 PM,389.12,389.12,386.85,387.23,27.09379,-190.5949
12/17/2019 12:45:00 PM,387.23,387.69,386.48,386.76,25.70998,-171.6373
12/17/2019 12:50:00 PM,386.87,387.55,386.81,386.93,27.15899,-131.0423
12/17/2019 12:55:00 PM,386.68,387.19,385.91,386.05,24.49527,-133.1192
12/17/2019 1:00:00 PM,386.05,386.17,384.73,385.37,22.6469,-140.2145
12/17/2019 1:05:00 PM,385.37,385.39,383.33,383.34,18.22548,-151.5895
12/17/2019 1:10:00 PM,383.34,383.34,380.63,381.74,15.63458,-175.4136
12/17/2019 1:15:00 PM,381.74,383.8,381.5,383.25,26.28506,-125.1287
12/17/2019 1:20:00 PM,383.53,385.39,383.25,384.59,34.22104,-70.76305
12/17/2019 1:25:00 PM,384.46,386.48,384.46,386.42,43.21256,-22.64859
12/17/2019 1:30:00 PM,386.42,386.5,385.69,385.97,41.70295,-4.572197
12/17/2019 1:35:00 PM,385.97,387.92,385.97,387.13,46.85672,41.03059
12/17/2019 1:40:00 PM,387.12,387.75,387,387.41,48.05054,66.3239
12/17/2019 1:45:00 PM,387.41,388.33,387.29,387.5,48.45137,88.50525
12/17/2019 1:50:00 PM,387.49,387.49,384.9,385.2,39.9646,11.22784
12/17/2019 1:55:00 PM,385.2,386.52,385.19,386.4,45.34371,23.80103
12/17/2019 2:00:00 PM,386.61,387.65,386.61,387.65,50.33564,86.44406
12/17/2019 2:05:00 PM,387.65,387.8,387.05,387.69,50.49149,89.06791
12/17/2019 2:10:00 PM,387.69,388.09,387.13,387.8,50.94724,85.16929
12/17/2019 2:15:00 PM,387.8,389.35,387.48,388.43,53.58303,105.9914
12/17/2019 2:20:00 PM,388.43,388.58,388,388.3,52.95074,92.70717
12/17/2019 2:25:00 PM,388.25,388.55,387.35,387.5,49.11036,60.4893
12/17/2019 2:30:00 PM,387.5,387.5,386.38,386.48,44.66258,-29.7916
12/17/2019 2:35:00 PM,386.72,387.54,386.52,387.26,48.50346,-11.00987
12/17/2019 2:40:00 PM,387.27,387.42,386.64,386.8,46.45551,-38.52173
12/17/2019 2:45:00 PM,386.8,386.96,385.01,385.62,41.60311,-136.4092
12/17/2019 2:50:00 PM,385.62,385.73,384.66,385.19,39.96491,-155.7459
12/17/2019 2:55:00 PM,385.19,386.45,385.19,386.45,46.60043,-72.25579
12/17/2019 3:00:00 PM,386.52,386.9,385.6,386.76,48.11972,-46.26323
12/17/2019 3:05:00 PM,386.76,387.41,386.76,387.33,50.88658,12.11976
12/17/2019 3:10:00 PM,387.33,387.52,386.06,386.7,47.84913,-22.3398
12/17/2019 3:15:00 PM,386.7,387.12,386,387.01,49.44818,-22.36151
12/17/2019 3:20:00 PM,387.01,388.36,386.81,387.97,54.13792,74.09465
12/17/2019 3:25:00 PM,387.86,388.42,387.66,387.66,52.44593,102.1894
12/17/2019 3:30:00 PM,387.64,388.42,387.63,388.2,55.07964,123.8261
12/17/2019 3:35:00 PM,388.2,389.13,388,388.69,57.38588,158.0558
12/17/2019 3:40:00 PM,388.69,389.8,388.5,389.6,61.35418,168.6833
12/17/2019 3:45:00 PM,389.84,389.84,388.16,389.1,58.15003,116.975
12/17/2019 3:50:00 PM,389.1,389.57,388.54,388.54,54.70423,89.62479
12/17/2019 3:55:00 PM,388.54,389.02,388.44,388.87,56.34581,73.33553
12/17/2019 4:00:00 PM,388.87,388.87,387.36,387.95,50.81643,18.45806
12/18/2019 9:35:00 AM,391.02,394.95,390.54,394.72,72.33289,297.5499
12/18/2019 9:40:00 AM,394.65,396.98,394.01,394.5,71.24219,262.2463
12/18/2019 9:45:00 AM,394.5,395.14,392.49,394.87,72.0067,153.022
12/18/2019 9:50:00 AM,394.87,395.8,393.54,395.64,73.58082,131.6479
12/18/2019 9:55:00 AM,395.71,396.5,394.56,395.7,73.70489,115.0513
12/18/2019 10:00:00 AM,395.7,398.69,394.9,398.46,78.66791,124.4675
12/18/2019 10:05:00 AM,398.46,398.58,395.65,396.25,67.65634,96.03525
12/18/2019 10:10:00 AM,396.25,397.61,396.25,396.6,68.41051,84.12309
12/18/2019 10:15:00 AM,396.6,397.01,395,396.95,69.18431,66.64623
12/18/2019 10:20:00 AM,396.95,396.95,395.62,396.34,66.14326,60.0248
12/18/2019 10:25:00 AM,396.34,398.29,396.34,397.62,69.20232,80.31313
12/18/2019 10:30:00 AM,397.62,398.69,397.04,397.53,68.73209,86.34253
12/18/2019 10:35:00 AM,397.53,397.8,396.56,397.1,66.41022,64.34709
12/18/2019 10:40:00 AM,397.1,397.5,395.9,396.95,65.57801,40.12679
12/18/2019 10:45:00 AM,397.09,398.48,396.88,398.1,68.80563,101.7227
12/18/2019 10:50:00 AM,398.1,400.15,397.72,399.75,72.75322,179.6941
12/18/2019 10:55:00 AM,399.72,400.82,399.63,400.69,74.71626,219.8299
12/18/2019 11:00:00 AM,400.45,401.73,400.08,401.19,75.71837,195.8799
12/18/2019 11:05:00 AM,401.19,402,400.87,401.87,77.05056,165.3011
12/18/2019 11:10:00 AM,401.85,402.2,401,401.78,76.45271,128.0326
12/18/2019 11:15:00 AM,401.78,402.82,401.01,402.67,78.25004,117.9916
12/18/2019 11:20:00 AM,402.67,402.87,402.04,402.08,74.20628,103.6754
12/18/2019 11:25:00 AM,402.08,402.8,401.5,402.57,75.34579,87.94545
12/18/2019 11:30:00 AM,402.5,403.75,402.27,403.66,77.70521,104.2758
12/18/2019 11:35:00 AM,403.66,404.8,403.03,403.18,74.33158,106.2872
12/18/2019 11:40:00 AM,403.18,404.3,402.26,403.49,75.08392,86.82032
12/18/2019 11:45:00 AM,403.6,404.02,402.69,402.94,71.1021,76.5103
12/18/2019 11:50:00 AM,402.94,403.35,401.11,401.12,59.80042,8.917272
12/18/2019 11:55:00 AM,401.5,401.5,400.26,400.52,56.60601,-77.54804
12/18/2019 12:00:00 PM,400.52,401.2,400.1,400.39,55.90929,-108.0153
12/18/2019 12:05:00 PM,400.35,400.44,399.3,400.28,55.28897,-143.4573
12/18/2019 12:10:00 PM,400.32,402.29,400,401.96,62.18813,-44.4147
12/18/2019 12:15:00 PM,401.76,402.58,401.62,402.06,62.5585,3.394061
12/18/2019 12:20:00 PM,402.06,402.34,401.51,402.02,62.29561,-8.624559
12/18/2019 12:25:00 PM,401.89,402.48,401.63,402.28,63.37286,5.491423
12/18/2019 12:30:00 PM,402.28,402.35,401.52,401.87,60.44038,-9.627894
12/18/2019 12:35:00 PM,401.87,401.87,399.84,400.36,51.06786,-92.20173
12/18/2019 12:40:00 PM,400.32,400.86,400.32,400.7,52.84127,-81.50522
12/18/2019 12:45:00 PM,400.7,401.35,400.7,400.76,53.16383,-48.63987
12/18/2019 12:50:00 PM,400.76,401.33,400.76,401.1,55.04049,-29.12742
12/18/2019 12:55:00 PM,401.1,402.65,401.1,402,59.64946,68.77558
12/18/2019 1:00:00 PM,402,402.46,401.46,401.56,56.59483,59.53331
12/18/2019 1:05:00 PM,401.56,402.22,401.25,402.22,59.91112,58.74387
12/18/2019 1:10:00 PM,402.1,402.33,401.69,401.82,57.0655,56.87647
12/18/2019 1:15:00 PM,401.82,402.21,401.71,402.16,58.85445,60.39259
12/18/2019 1:20:00 PM,402.16,402.4,401.47,401.98,57.4888,44.51194
12/18/2019 1:25:00 PM,401.98,402.02,401.45,402.02,57.72344,30.58056
12/18/2019 1:30:00 PM,401.8,401.98,400.39,400.71,48.31308,-71.87109
12/18/2019 1:35:00 PM,400.71,400.71,400.19,400.44,46.62597,-120.7101
12/18/2019 1:40:00 PM,400.44,400.9,400.21,400.74,48.76675,-84.86469
12/18/2019 1:45:00 PM,400.9,401.58,400.61,401,50.6156,-37.53566
12/18/2019 1:50:00 PM,401.16,401.59,401,401.26,52.46303,-17.85549
12/18/2019 1:55:00 PM,401.26,401.43,400.77,400.98,50.28162,-49.88559
12/18/2019 2:00:00 PM,400.98,402.1,400.95,402.08,57.7193,33.41225
12/18/2019 2:05:00 PM,402.08,402.2,401.73,402.05,57.46681,71.6272
12/18/2019 2:10:00 PM,402.05,403.44,401.77,403.31,64.49261,158.5476
12/18/2019 2:15:00 PM,403.31,403.8,402.6,402.81,60.2402,155.875
12/18/2019 2:20:00 PM,402.23,402.76,402.05,402.32,56.321,74.15353
12/18/2019 2:25:00 PM,402.32,402.63,402,402.5,57.41697,69.23843
12/18/2019 2:30:00 PM,402.5,402.7,402.38,402.64,58.29364,79.56615
12/18/2019 2:35:00 PM,402.64,403.28,402.5,403.28,62.13122,101.5584
12/18/2019 2:40:00 PM,403.13,403.48,402.59,402.59,56.13403,78.98193
12/18/2019 2:45:00 PM,402.59,402.7,402.3,402.57,55.9655,40.60908
12/18/2019 2:50:00 PM,402.57,402.7,401.52,401.66,48.78463,-26.783
12/18/2019 2:55:00 PM,401.53,401.59,400.13,400.17,39.78371,-164.6036
12/18/2019 3:00:00 PM,400.17,401.58,400.06,401.02,45.9142,-127.398
12/18/2019 3:05:00 PM,401.02,401.06,399.3,399.8,39.67118,-182.1369
12/18/2019 3:10:00 PM,399.63,399.85,397.51,399.73,39.34076,-192.5101
